"ID","TOKEN","UPOS"
"226","τούτου","ADJ"
"227","γεγενημένη","VERB"
"228",".","PUNCT"
"229","ὃς","PRON"
"230","γὰρ","ADV"
"231","μόνος","ADJ"
"232","ἐξ","ADP"
"233","ἀπάντων","ADJ"
"234","τῶν","DET"
"235","πολιτῶν","NOUN"
"236","ἔδεισε","VERB"
"237","μὴ","SCONJ"
"238","γένηται","VERB"
"239","τοῖς","DET"
"240","περὶ","ADP"
"241","τὰς","DET"
"242","γυναῖκας","NOUN"
"243","ἀδικουμένοις","VERB"
"244","ἡμῖν","PRON"
"245","κατὰ","ADP"
"246","τῶν","DET"
"247","ἀδικούντων","VERB"
"248","ἐξουσία","NOUN"
"249","τοῦ","DET"
"250","φόνου","NOUN"
"251",",","PUNCT"
"252","πῶς","ADV"
"253","οὐ","ADV"
"254","σαφῶς","ADV"
"255","ὡμολόγησεν","VERB"
"256","ἐμὲ","PRON"
"257","μὲν","ADV"
"258","εἰκότως","ADV"
"259","τὰ","DET"
"260","τοιαῦτα","ADJ"
"261","νομοθετεῖν","VERB"
"262",",","PUNCT"
"263","αὑτῷ","PRON"
"264","δὲ","ADV"
"265","καὶ","CCONJ"
"266","πε","VERB"
"267","πρᾶχθαί","VERB"
"268","τι","DET"
"269","τοιοῦτον","ADJ"
"270","καὶ","CCONJ"
"271","τολμᾶσθαι","VERB"
"272","καὶ","CCONJ"
"273","οὐδὲ","ADV"
"274","λήξειν;.","VERB"
"275","πολλῆς","ADJ"
"276","οὖν","ADV"
"277","ἀργίας","NOUN"
"278","ἂν","ADV"
"279","ἦν","AUX"
"280","ἅμα","ADV"
"281","καὶ","CCONJ"
"282","δυστυχίας","NOUN"
"283","λοῦντος","VERB"
"284","ἐφ","ADP"
"285","ἑαυτὸν","PRON"
"286","τοῦ","DET"
"287","μοιχοῦ","NOUN"
"288","τὸν","DET"
"289","γραψόμενον","VERB"
"290","μήθ","CCONJ"
"291","ὑπακοῦσαι","VERB"
"292","μήτε","CCONJ"
"293","δίκην","NOUN"
"294","τῆς","DET"
"295","παροινίας","NOUN"
"296","λαβεῖν","VERB"
"297",",","PUNCT"
"298","προσήκοι","VERB"
"299","δ","ADV"
"300","ἂν","ADV"
"301","καὶ","ADV"
"302","ὑμᾶς","PRON"
"303","ὀργισθῆναι","VERB"
"304","καὶ","CCONJ"
"305","δύο","NUM"
"306","μιᾷ","NUM"
"307","διαπράξασθαι","VERB"
"308","ψήφῳ","NOUN"
"309",",","PUNCT"
"310","δίκην","NOUN"
"311","τε","CCONJ"
"312","ὑπὲρ","ADP"
"313","ὧν","PRON"
"314","ἐγὼ","PRON"
"315","πέπονθα","VERB"
"316","λαβεῖν","VERB"
"317","καὶ","CCONJ"
"318","τοῖς","DET"
"319","οὔπω","ADV"
"320","ταὐτά","ADJ"
"321","μοι","PRON"
"322","πεπονθόσι","VERB"
"323","διατρῆσαι","VERB"
"324","τοὺς","DET"
"325","γάμους","NOUN"
"326",".","PUNCT"
"327","οἳ","PRON"
"328","καὶ","ADV"
"329","μᾶλλον","ADV"
"330","ἐμοῦ","PRON"
"331","κερδανοῦσιν","VERB"
"332","ἀπὸ","ADP"
"333","τῆς","DET"
"334","δίκης","NOUN"
"335",".","PUNCT"
"336","τὰ","DET"
"337","μὲν","ADV"
"338","γὰρ","ADV"
"339","ἐμὰ","ADJ"
"340","κακά","ADJ"
"341",",","PUNCT"
"342","κἂν","SCONJ"
"343","μυριάκις","ADV"
"344","οὗτος","ADJ"
"345","ἀποθάνῃ","VERB"
"346",",","PUNCT"
"347","με","PRON"
"348","νεῖ","VERB"
"349","καὶ","CCONJ"
"350","οὐδεὶς","DET"
"351","ἂν","ADV"
"352","δικαστὴς","NOUN"
"353","οὐδὲν","ADJ"
"354","αὐτῶν","PRON"
"355","λῦσαι","VERB"
"356","δύναι","VERB"
"357","το","DET"
"358",",","PUNCT"
"359","τοῖς","DET"
"360","δ","ADV"
"361","οὔπω","ADV"
"362","τούτου","ADJ"
"363","πεῖραν","NOUN"
"364","ἐν","ADP"
"365","ταῖς","DET"
"366","ἑαυτῶν","PRON"
"367","εἰλη","VERB"
"368","φόσι","NOUN"
"369","γυναιξὶν","NOUN"
"370","ὑπάρξει","VERB"
"371","τὸ","DET"
"372","μηδὲ","CCONJ"
"373","λαβεῖν","VERB"
"374","ποτέ","ADV"
"375",".","PUNCT"
"376","εἰ","SCONJ"
"377","μὲν","ADV"
"378","οὖν","ADV"
"379","ἐλάνθανε","VERB"
"380","τὴν","DET"
"381","πόλιν","NOUN"
"382","τὰ","DET"
"383","τούτῳ","ADJ"
"384","πεπραγμένα","VERB"
"385","καθ","ADP"
"386","ἡμῶν","PRON"
"387",",","PUNCT"
"388","ἴσως","ADV"
"389","ἂν","ADV"
"390","ὑπ","ADP"
"391","αἰσχύνης","NOUN"
"392","ἔκρυπτον","VERB"
"393","σιωπῇ","NOUN"
"394","κακὸν","ADJ"
"395","ἀγνοούμενον","VERB"
"396","·","PUNCT"
"397","ἐπεὶ","SCONJ"
"398","δὲ","ADV"
"399","πολὺν","ADJ"
"400","ἤδη","ADV"
"401","χρόνον","NOUN"
"402","λέγοντές","VERB"
"403","τε","CCONJ"
"404","καὶ","CCONJ"
"405","ἀκούοντες","VERB"
"406","περὶ","ADP"
"407","τούτων","ADJ"
"408","οὐ","ADV"
"409","πέπαυσθε","VERB"
"410",",","PUNCT"
"411","λόγον","NOUN"
"412","οὐδένα","DET"
"413","ἔχει","VERB"
"414","κατοκνεῖν","VERB"
"415","ἐμὲ","PRON"
"416","μνησθῆναι","VERB"
"417","πρὸς","ADP"
"418","ὑμᾶς","PRON"
"419","ὧν","PRON"
"420","οὐδὲ","ADV"
"421","τοὺς","DET"
"422","κομιδῆ","ADV"
"423","νέους","ADJ"
"424","ἀνηκόους","ADJ"
"425","εἷναι","AUX"
"426","νομίζω","VERB"
"427",".","PUNCT"
"428","Καὶ","CCONJ"
"429","μάλιστα","ADV"
"430","μὲν","ADV"
"431","οἶμαι","VERB"
"432","δώσειν","VERB"
"433","τουτονὶ","ADJ"
"434","τιμωρίαν","NOUN"
"435","ὧν","PRON"
"436","οὐ","ADV"
"437","βούλεται","VERB"
"438","σωφρονεῖν","VERB"
"439",",","PUNCT"
"440","εἰ","SCONJ"
"441","μὴ","ADV"
"442","δὴ","ADV"
"443","τηλικοῦτός","ADJ"
"444","ἐστιν","AUX"
"445","ὥστε","SCONJ"
"446","μόνῳ","ADJ"
"447","τῶν","DET"
"448","ἁπάντων","ADJ"
"449","αὐτῷ","PRON"
"450","δεδόσθαι","VERB"
"451","μοιχεύειν","VERB"
"452","τε","CCONJ"
"453","ἃς","PRON"
"454","ἂν","ADV"
"455","ἐθέλῃ","VERB"
"456","καὶ","CCONJ"
"457","μήτε","CCONJ"
"458","κατήγορον","NOUN"
"459","μήτε","CCONJ"
"460","ἔλεγχον","NOUN"
"461","δεδοι","VERB"
"462","κέναι","ADJ"
"463","μηδένα","DET"
"464",",","PUNCT"
"465","ἀλλ","CCONJ"
"466","οὖν","ADV"
"467","οὐδὲ","ADV"
"468","τοῦτό","ADJ"
"469","μοι","PRON"
"470","μικρὸν","ADJ"
"471","τὸ","DET"
"472","περὶ","ADP"
"473","τῶν","DET"
"474","ἐμαυτοῦ","PRON"
"475","συμφορῶν","NOUN"
"476","ἐν","ADP"
"477","ὑμῖν","PRON"
"478","ὀδύρασθαι","VERB"
"479",".","PUNCT"
"480","φέ","VERB"
"481","ρει","VERB"
"482","γάρ","ADV"
"483","τινα","DET"
"484","παραμυθίαν","NOUN"
"485","τοῖς","DET"
"486","τὰ","DET"
"487","μέγιστα","ADJ"
"488","ἠδικημένοις","VERB"
"489","τὸ","DET"
"490","περὶ","ADP"
"491","αὑτῶν","PRON"
"492","εἰπεῖν","VERB"
"493",".","PUNCT"
"494","Πρότερον","ADJ"
"495","μὲν","ADV"
"496","οὖν","ADV"
"497","εὖ","ADV"
"498","φρονεῖν","VERB"
"499","ὑπελάμβανον","VERB"
"500","τοὺς","DET"
"501","πένητας","ADJ"
"502","γαμεῖν","VERB"
"503","αἱρουμένους","VERB"
"504",",","PUNCT"
"505","τὰ","DET"
"506","μὲν","ADV"
"507","γὰρ","ADV"
"508","παρ","ADP"
"509","αὐτῆς","PRON"
"510","ἕξειν","VERB"
"511","τῆς","DET"
"512","γυναικὸς","NOUN"
"513","αὐτοὺς","PRON"
"514","τά","DET"
"515","τε","CCONJ"
"516","ἄλλα","ADJ"
"517","συμπο","VERB"
"518","νούσης","VERB"
"519","καὶ","CCONJ"
"520","τὰ","DET"
"521","ἀπὸ","ADP"
"522","τῶν","DET"
"523","χειρῶν","NOUN"
"524","συνεισφερούσης","VERB"
"525",",","PUNCT"
"526","τὰ","DET"
"527","πλείω","ADJ"
"528","δὲ","ADV"
"529","παρὰ","ADP"
"530","τῶν","DET"
"531","παίδων","NOUN"
"532","εἰς","ADP"
"533","ἀνδρός","NOUN"
"534","τε","CCONJ"
"535","ἡλικίαν","NOUN"
"536","ἰόντων","VERB"
"537","καὶ","CCONJ"
"538","γηροτροφούντων","VERB"
"539","·","PUNCT"
"540","νῦν","ADV"
"541","δέ","ADV"
"542","μοι","PRON"
"543","δοκοῦσιν","VERB"
"544","οἱ","DET"
"545","μὴ","ADV"
"546","φεύγοντες","VERB"
"547","τῶν","DET"
"548","πενομένων","VERB"
"549","τὸν","DET"
"550","γάμον","NOUN"
"551","παραφρονεῖν","VERB"
"552","καὶ","CCONJ"
"553","πολὺ","ADJ"
"554","πλέον","ADJ"
"555","τούτων","ADJ"
"556","οἱ","DET"
"557","τὰς","DET"
"558","καλὰς","ADJ"
"559","ἀγόμενοι","VERB"
"560","γυναῖ","NOUN"
"561","κας","ADJ"
"562",",","PUNCT"
"563","οὐ","ADV"
"564","γὰρ","ADV"
"565","αὑτοῖς","PRON"
"566","ἄγονται","VERB"
"567","μᾶλλον","ADV"
"568","ἢ","ADV"
"569","τοῖς","DET"
"570","διαφθεῖραι","VERB"
"571","δυναμένοις","VERB"
"572",".","PUNCT"
"573","ὁποῖόν","PRON"
"574","τι","DET"
"575","καὶ","ADV"
"576","περὶ","ADP"
"577","ἐμὲ","PRON"
"578","γεγένηται","VERB"
"579",".","PUNCT"
"580","τῆς","DET"
"581","γάρ","ADV"
"582","μοι","PRON"
"583","γυναικὸς","NOUN"
"584","μετεχούσης","VERB"
"585","ὥρας","NOUN"
"586",",","PUNCT"
"587","ὦ","INTJ"
"588","δικασταί","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","κατὰ","ADP"
"592","τοῦτο","ADJ"
"593","ἐπαινουμένης","VERB"
"594","ἐξιούσης","VERB"
"595","τε","CCONJ"
"596","πολλάκις","ADV"
"597","ἔνδοθεν","ADV"
"598","κατὰ","ADP"
"599","τὴν","DET"
"600","ἀεὶ","ADV"
"601","συμβαίνουσαν","VERB"
"602","ἀνάγκην","NOUN"
"603",",","PUNCT"
"604","οἷα","PRON"
"605","δὴ","ADV"
"606","τὰ","DET"
"607","τῶν","DET"
"608","ἐν","ADP"
"609","πενίᾳ","NOUN"
"610","γυναικῶν","NOUN"
"611","αἱ","PRON"
"612","τὰ","DET"
"613","τῶν","DET"
"614","θεραπαινῶν","NOUN"
"615","ἐπιεικῶς","ADV"
"616","αὑταῖς","PRON"
"617","διακονοῦσι","VERB"
"618",",","PUNCT"
"619","ταύτην","ADJ"
"620","οὖν","ADV"
"621","οὗτος","ADJ"
"622","ἰδὼν","VERB"
"623","τὸ","DET"
"624","μὲν","ADV"
"625","πρῶτον","ADJ"
"626",",","PUNCT"
"627","ὡς","ADV"
"628","εἰκός","ADJ"
"629",",","PUNCT"
"630","ἐθαύμασεν","VERB"
"631",",","PUNCT"
"632","εἶτα","ADV"
"633","προσεῖπεν","VERB"
"634",",","PUNCT"
"635","εἶτα","ADV"
"636","προσπέμπων","VERB"
"637","λόγους","NOUN"
"638","τε","CCONJ"
"639","ἐρωτικοὺς","ADJ"
"640","καὶ","CCONJ"
"641","χρήματα","NOUN"
"642","καὶ","CCONJ"
"643","ἐλ","NOUN"
"644","πίδας","NOUN"
"645","πολὺν","ADJ"
"646","χρόνον","NOUN"
"647",",","PUNCT"
"648","ὡς","ADV"
"649","ὕστερον","ADJ"
"650","ᾐσθόμην","VERB"
"651",",","PUNCT"
"652","οὐ","ADV"
"653","πείθων","VERB"
"654","τελευταῖον","ADJ"
"655","ἔπεισεν","VERB"
"656",".","PUNCT"
"657","ἡ","PRON"
"658","δὲ","ADV"
"659","ἐμοῦ","PRON"
"660","μὲν","ADV"
"661","ὑπερεώρα","VERB"
"662","καὶ","CCONJ"
"663","παρ","ADP"
"664","ὄντος","AUX"
"665","ἐδυσχέραινε","VERB"
"666","καὶ","CCONJ"
"667","ἐξιόντος","VERB"
"668","ἔχαιρε","VERB"
"669","δήλη","ADJ"
"670","τε","CCONJ"
"671","ἦν","AUX"
"672","ὅλως","ADV"
"673","πρὸς","ADP"
"674","ἕτερον","ADJ"
"675","ὁρῶσα","VERB"
"676",".","PUNCT"
"677","τῆς","DET"
"678","τοίνυν","ADV"
"679","ἐμῆς","ADJ"
"680","οὗτος","ADJ"
"681","ἀπολαύων","VERB"
"682","γυναικὸς","NOUN"
"683","εἰσιών","VERB"
"684","τε","CCONJ"
"685","παρ","ADP"
"686","αὐτήν","PRON"
"687",",","PUNCT"
"688","ὁπότ","ADV"
"689","ἀσφα","X"
"690","λἐς","PROPN"
"691",",","PUNCT"
"692","ἄγων","VERB"
"693","τε","CCONJ"
"694","ὅποι","ADV"
"695","βούλοιτο","VERB"
"696","καταδεδουλωμένος","VERB"
"697","τὴν","DET"
"698","ψυχὴν","NOUN"
"699","τῆς","DET"
"700","ἀθλίας","ADJ"
"701","καὶ","CCONJ"
"702","πρὸς","ADP"
"703","ἅπαν","ADJ"
"704","ἔχων","VERB"
"705","ὑπακού","NOUN"
"706","οὖσαν","AUX"
"707","τῇ","DET"
"708","συνεχείᾳ","NOUN"
"709","τῆς","DET"
"710","ὕβρεως","NOUN"
"711","καὶ","CCONJ"
"712","μέθης","NOUN"
"713","οὐκ","ADV"
"714","εἶχε","VERB"
"715","λανθάνειν","VERB"
"716",".","PUNCT"
"717","καὶ","CCONJ"
"718","ἦν","AUX"
"719","ἡ","DET"
"720","πόλις","NOUN"
"721","μεστὴ","ADJ"
"722","τούτου","DET"
"723","τοῦ","DET"
"724","λόγου","NOUN"
"725",".","PUNCT"
"726","κ","ADP"
"727","ἀν","ADP"
"728","τοῖς","DET"
"729","κουρείοις","NOUN"
"730","κ","CCONJ"
"731","ἀν","CCONJ"
"732","τοῖς","DET"
"733","μυροπωλίοις","NOUN"
"734","κἀπὶ","ADP"
"735","τῆς","DET"
"736","ἀγορᾶς","NOUN"
"737","κ","CCONJ"
"738","ἀν","CCONJ"
"739","ταῖς","DET"
"740","οἰκίαις","NOUN"
"741","πολὺ","ADJ"
"742","τοῦτο","ADJ"
"743","ἦν","AUX"
"744","·","PUNCT"
"745","μοιχεία","NOUN"
"746","τολ","ADV"
"747","μᾶται","ADJ"
"748","κατὰ","ADP"
"749","τὴν","DET"
"750","πόλιν","NOUN"
"751",",","PUNCT"
"752","ἔστι","AUX"
"753","δὲ","ADV"
"754","ὁ","DET"
"755","μὲν","ADV"
"756","τολμῶν","VERB"
"757","ὁ","DET"
"758","πλούσιος","ADJ"
"759",",","PUNCT"
"760","τοῦτον","DET"
"761","τὸν","DET"
"762","θαυμαστὸν","ADJ"
"763","λέγοντες","VERB"
"764",",","PUNCT"
"765","ὁ","DET"
"766","δ","ADV"
"767","ἀποστερούμενος","VERB"
"768","τῆς","DET"
"769","γυναικὸς","NOUN"
"770","ὁ","DET"
"771","πένης","ADJ"
"772",",","PUNCT"
"773","τοὐμὸν","ADJ"
"774","ὄνομα","NOUN"
"775","προστιθέντες","VERB"
"776",".","PUNCT"
"777","ἐγὼ","PRON"
"778","δὲ","ADV"
"779","τὸν","DET"
"780","πολὺν","ADJ"
"781","χρόνον","NOUN"
"782","οὐ","ADV"
"783","δὲν","ADJ"
"784","εἰδὼς","VERB"
"785","διῆγον","VERB"
"786",".","PUNCT"
"787","οὔτε","CCONJ"
"788","γὰρ","ADV"
"789","τῶν","DET"
"790","ἐχθρῶν","ADJ"
"791","οὐδεὶς","ADJ"
"792","οὕτως","ADV"
"793","ἦν","AUX"
"794","ὠμὸς","ADJ"
"795","ὥστε","SCONJ"
"796","ὀνειδίσαι","VERB"
"797","προσελθὼν","VERB"
"798","τούς","DET"
"799","τε","CCONJ"
"800","φίλους","NOUN"
"801","ὄκνος","NOUN"
"802","εἶχε","VERB"
"803","τοιούτων","DET"
"804","ἀγγέλους","NOUN"
"805","γενέσθαι","VERB"
"806",".","PUNCT"
"807","τῆς","DET"
"808","φήμης","NOUN"
"809","δὲ","ADV"
"810","αὐξομένης","VERB"
"811","καὶ","CCONJ"
"812","τῆς","DET"
"813","αἰσχύνης","NOUN"
"814","ὑπερβολὴν","NOUN"
"815","ἐχούσης","VERB"
"816","ἔδοξε","VERB"
"817","τοῖς","DET"
"818","ἐπιτηδείοις","ADJ"
"819","τοῖς","DET"
"820","ἐμοῖς","ADJ"
"821","δεινὸν","ADJ"
"822","εἶναι","AUX"
"823","μηδέποτ","ADV"
"824","ἐμὲ","PRON"
"825","ταῦτα","ADJ"
"826","πυθέσθαι","VERB"
"827","καὶ","CCONJ"
"828","προσελθόντες","VERB"
"829","καὶ","CCONJ"
"830","βλέψαντες","VERB"
"831","εἰς","ADP"
"832","γῆν","NOUN"
"833","καὶ","CCONJ"
"834","σιγήσαντες","VERB"
"835","χρόνον","NOUN"
"836","τινὰ","DET"
"837","καὶ","CCONJ"
"838","δακρύσαντες","VERB"
"839",",","PUNCT"
"840","ὦ","INTJ"
"841","βέλτιστε","ADJ"
"842",",","PUNCT"
"843","ἔλεγον","VERB"
"844",",","PUNCT"
"845","ἔδει","VERB"
"846","μὲν","ADV"
"847","ἡμᾶς","PRON"
"848","ἀμείνω","ADJ"
"849","σοι","PRON"
"850","μη","ADV"
"851","νύειν","VERB"
"852","ἔχειν","VERB"
"853",",","PUNCT"
"854","τῶν","DET"
"855","πραγμάτων","NOUN"
"856","δὲ","ADV"
"857","οὐ","ADV"
"858","τοιαῦτα","ADJ"
"859","δι","ADV"
"860","δόντων","VERB"
"861","ὅτι","SCONJ"
"862","μὲν","ADV"
"863","λυπήσομεν","VERB"
"864","εἰπόντες","VERB"
"865","οὐκ","ADV"
"866","ἀγνο","VERB"
"867","οῦμεν","INTJ"
"868",",","PUNCT"
"869","εἰπεῖν","VERB"
"870","δ","ADV"
"871","ἂν","ADV"
"872","εἴη","AUX"
"873","μᾶλλον","ADV"
"874","ἢ","ADV"
"875","σιγῆσαι","VERB"
"876","τῶν","DET"
"877","φίλων","NOUN"
"878",".","PUNCT"
"879","καὶ","CCONJ"
"880","διεξῄεσαν","VERB"
"881","δὴ","ADV"
"882","ταῦτα","ADJ"
"883","ἃ","PRON"
"884","νῦν","ADV"
"885","ἐγὼ","PRON"
"886","πρὸς","ADP"
"887","ὑμᾶς","PRON"
"888",".","PUNCT"
"889","ὡς","SCONJ"
"890","μὲν","ADV"
"891","οὖν","ADV"
"892","ἐξέστην","VERB"
"893","ἐμαυτοῦ","PRON"
"894","καὶ","CCONJ"
"895","ὡς","SCONJ"
"896","κατηνέχθην","VERB"
"897","ἀκούσας","VERB"
"898","μικρὸν","ADJ"
"899","ἀπέχων","VERB"
"900","μανιῶν","NOUN"
"901",",","PUNCT"
"902","ἴσασιν","VERB"
"903","οἱ","DET"
"904","τότε","ADV"
"905","παρόν","VERB"
"906","τες","VERB"
"907",",","PUNCT"
"908","μόλις","ADV"
"909","δ","ADV"
"910","οὗν","ADV"
"911","ἐπ","ADP"
"912","ἐμαυτοῦ","PRON"
"913","γενόμενος","VERB"
"914","ἐσκόπουν","VERB"
"915","ὅπως","ADV"
"916","ἂν","ADV"
"917","τοῦτον","ADJ"
"918","ἢ","CCONJ"
"919","ἀμυναίμην","VERB"
"920","ἢ","CCONJ"
"921","τῷ","DET"
"922","φόβῳ","NOUN"
"923","ποιήσαιμι","VERB"
"924","βελτίω","ADJ"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","λογιζόμενος","VERB"
"928","εὕρισκον","VERB"
"929","τὸν","DET"
"930","τοὺς","DET"
"931","νόμους","NOUN"
"932","ἐν","ADP"
"933","ἀρχῇ","NOUN"
"934","τεθεικότα","VERB"
"935","τῇ","DET"
"936","πόλει","NOUN"
"937","τὰ","DET"
"938","μὲν","ADV"
"939","ἄλλα","ADJ"
"940","διελόντα","VERB"
"941","καλῶς","ADV"
"942","καὶ","CCONJ"
"943","τάς","DET"
"944","τε","CCONJ"
"945","ἀρετὰς","NOUN"
"946","ᾗ","ADV"
"947","χρῆν","VERB"
"948","τετιμηκότα","VERB"
"949","καὶ","CCONJ"
"950","τοῖς","DET"
"951","τὰ","DET"
"952","ἄλλα","ADJ"
"953","ἀδικοῦσιν","VERB"
"954","οὐ","ADV"
"955","κακῶς","ADV"
"956","προσενηνεγμένον","VERB"
"957",",","PUNCT"
"958","τοῖς","DET"
"959","μοιχοῖς","NOUN"
