"ID","TOKEN","NER"
"170",".","O"
"171","ἔοικε","O"
"172","δὲ","O"
"173","οὐ","O"
"174","παντάπασιν","O"
"175","ἄχρηστόν","O"
"176","μοι","O"
"177","γεγονέναι","O"
"178","τὸ","O"
"179","περὶ","O"
"180","τὸν","O"
"181","νόμον","O"
"182","ἐκεῖνον","O"
"183",".","O"
"184","εἰ","O"
"185","γὰρ","O"
"186","καὶ","O"
"187","μὴ","O"
"188","γενέσθαι","O"
"189","κύριος","O"
"190","ἠδυνήθη","O"
"191","διὰ","O"
"192","τὰς","O"
"193","ἐν","O"
"194","τοῖς","O"
"195","ἀγῶσι","O"
"196","τούτου","O"
"197","φιλοτίμους","O"
"198","ἁμίλλας","O"
"199",",","O"
"200","ἀλλ","O"
"201","ἄμεινόν","O"
"202","γε","O"
"203","περὶ","O"
"204","τῶν","O"
"205","ἐμαυτοῦ","O"
"206","μεγάλων","O"
"207","κακῶν","O"
"208","ἐδίδαξε","O"
"209",",","O"
"210","καὶ","O"
"211","δέδωκεν","O"
"212","οὐ","O"
"213","μικρὰν","O"
"214","ἀπόδειξιν","O"
"215","εἰς","O"
"216","τὴν","O"
"217","νυνὶ","O"
"218","ταύτην","O"
"219","κατηγορίαν","O"
"220","ἡ","O"
"221","κατὰ","O"
"222","τοῦ","O"
"223","νόμου","O"
"224","τότε","O"
"225","παρὰ","O"
"226","τούτου","O"
"227","γεγενημένη","O"
"228",".","O"
"229","ὃς","O"
"230","γὰρ","O"
"231","μόνος","O"
"232","ἐξ","O"
"233","ἀπάντων","O"
"234","τῶν","O"
"235","πολιτῶν","O"
"236","ἔδεισε","O"
"237","μὴ","O"
"238","γένηται","O"
"239","τοῖς","O"
"240","περὶ","O"
"241","τὰς","O"
"242","γυναῖκας","O"
"243","ἀδικουμένοις","O"
"244","ἡμῖν","O"
"245","κατὰ","O"
"246","τῶν","O"
"247","ἀδικούντων","O"
"248","ἐξουσία","O"
"249","τοῦ","O"
"250","φόνου","O"
"251",",","O"
"252","πῶς","O"
"253","οὐ","O"
"254","σαφῶς","O"
"255","ὡμολόγησεν","O"
"256","ἐμὲ","O"
"257","μὲν","O"
"258","εἰκότως","O"
"259","τὰ","O"
"260","τοιαῦτα","O"
"261","νομοθετεῖν","O"
"262",",","O"
"263","αὑτῷ","O"
"264","δὲ","O"
"265","καὶ","O"
"266","πε","O"
"267","πρᾶχθαί","O"
"268","τι","O"
"269","τοιοῦτον","O"
"270","καὶ","O"
"271","τολμᾶσθαι","O"
"272","καὶ","O"
"273","οὐδὲ","O"
"274","λήξειν;.","O"
"275","πολλῆς","O"
"276","οὖν","O"
"277","ἀργίας","O"
"278","ἂν","O"
"279","ἦν","O"
"280","ἅμα","O"
"281","καὶ","O"
"282","δυστυχίας","O"
"283","λοῦντος","O"
"284","ἐφ","O"
"285","ἑαυτὸν","O"
"286","τοῦ","O"
"287","μοιχοῦ","O"
"288","τὸν","O"
"289","γραψόμενον","O"
"290","μήθ","O"
"291","ὑπακοῦσαι","O"
"292","μήτε","O"
"293","δίκην","O"
"294","τῆς","O"
"295","παροινίας","O"
"296","λαβεῖν","O"
"297",",","O"
"298","προσήκοι","O"
"299","δ","O"
"300","ἂν","O"
"301","καὶ","O"
"302","ὑμᾶς","O"
"303","ὀργισθῆναι","O"
"304","καὶ","O"
"305","δύο","O"
"306","μιᾷ","O"
"307","διαπράξασθαι","O"
"308","ψήφῳ","O"
"309",",","O"
"310","δίκην","O"
"311","τε","O"
"312","ὑπὲρ","O"
"313","ὧν","O"
"314","ἐγὼ","O"
"315","πέπονθα","O"
"316","λαβεῖν","O"
"317","καὶ","O"
"318","τοῖς","O"
"319","οὔπω","O"
"320","ταὐτά","O"
"321","μοι","O"
"322","πεπονθόσι","O"
"323","διατρῆσαι","O"
"324","τοὺς","O"
"325","γάμους","O"
"326",".","O"
"327","οἳ","O"
"328","καὶ","O"
"329","μᾶλλον","O"
"330","ἐμοῦ","O"
"331","κερδανοῦσιν","O"
"332","ἀπὸ","O"
"333","τῆς","O"
"334","δίκης","O"
"335",".","O"
"336","τὰ","O"
"337","μὲν","O"
"338","γὰρ","O"
"339","ἐμὰ","O"
"340","κακά","O"
"341",",","O"
"342","κἂν","O"
"343","μυριάκις","O"
"344","οὗτος","O"
"345","ἀποθάνῃ","O"
"346",",","O"
"347","με","O"
"348","νεῖ","O"
"349","καὶ","O"
"350","οὐδεὶς","O"
"351","ἂν","O"
"352","δικαστὴς","O"
"353","οὐδὲν","O"
"354","αὐτῶν","O"
"355","λῦσαι","O"
"356","δύναι","O"
"357","το","O"
"358",",","O"
"359","τοῖς","O"
"360","δ","O"
"361","οὔπω","O"
"362","τούτου","O"
"363","πεῖραν","O"
"364","ἐν","O"
"365","ταῖς","O"
"366","ἑαυτῶν","O"
"367","εἰλη","O"
"368","φόσι","O"
"369","γυναιξὶν","O"
"370","ὑπάρξει","O"
"371","τὸ","O"
"372","μηδὲ","O"
"373","λαβεῖν","O"
"374","ποτέ","O"
"375",".","O"
"376","εἰ","O"
"377","μὲν","O"
"378","οὖν","O"
"379","ἐλάνθανε","O"
"380","τὴν","O"
"381","πόλιν","O"
"382","τὰ","O"
"383","τούτῳ","O"
"384","πεπραγμένα","O"
"385","καθ","O"
"386","ἡμῶν","O"
"387",",","O"
"388","ἴσως","O"
"389","ἂν","O"
"390","ὑπ","O"
"391","αἰσχύνης","O"
"392","ἔκρυπτον","O"
"393","σιωπῇ","O"
"394","κακὸν","O"
"395","ἀγνοούμενον","O"
"396","·","O"
"397","ἐπεὶ","O"
"398","δὲ","O"
"399","πολὺν","O"
"400","ἤδη","O"
"401","χρόνον","O"
"402","λέγοντές","O"
"403","τε","O"
"404","καὶ","O"
"405","ἀκούοντες","O"
"406","περὶ","O"
"407","τούτων","O"
"408","οὐ","O"
"409","πέπαυσθε","O"
"410",",","O"
"411","λόγον","O"
"412","οὐδένα","O"
"413","ἔχει","O"
"414","κατοκνεῖν","O"
"415","ἐμὲ","O"
"416","μνησθῆναι","O"
"417","πρὸς","O"
"418","ὑμᾶς","O"
"419","ὧν","O"
"420","οὐδὲ","O"
"421","τοὺς","O"
"422","κομιδῆ","O"
"423","νέους","O"
"424","ἀνηκόους","O"
"425","εἷναι","O"
"426","νομίζω","O"
"427",".","O"
"428","Καὶ","O"
"429","μάλιστα","O"
"430","μὲν","O"
"431","οἶμαι","O"
"432","δώσειν","O"
"433","τουτονὶ","O"
"434","τιμωρίαν","O"
"435","ὧν","O"
"436","οὐ","O"
"437","βούλεται","O"
"438","σωφρονεῖν","O"
"439",",","O"
"440","εἰ","O"
"441","μὴ","O"
"442","δὴ","O"
"443","τηλικοῦτός","O"
"444","ἐστιν","O"
"445","ὥστε","O"
"446","μόνῳ","O"
"447","τῶν","O"
"448","ἁπάντων","O"
"449","αὐτῷ","O"
"450","δεδόσθαι","O"
"451","μοιχεύειν","O"
"452","τε","O"
"453","ἃς","O"
"454","ἂν","O"
"455","ἐθέλῃ","O"
"456","καὶ","O"
"457","μήτε","O"
"458","κατήγορον","O"
"459","μήτε","O"
"460","ἔλεγχον","O"
"461","δεδοι","O"
"462","κέναι","O"
"463","μηδένα","O"
"464",",","O"
"465","ἀλλ","O"
"466","οὖν","O"
"467","οὐδὲ","O"
"468","τοῦτό","O"
"469","μοι","O"
"470","μικρὸν","O"
"471","τὸ","O"
"472","περὶ","O"
"473","τῶν","O"
"474","ἐμαυτοῦ","O"
"475","συμφορῶν","O"
"476","ἐν","O"
"477","ὑμῖν","O"
"478","ὀδύρασθαι","O"
"479",".","O"
"480","φέ","O"
"481","ρει","O"
"482","γάρ","O"
"483","τινα","O"
"484","παραμυθίαν","O"
"485","τοῖς","O"
"486","τὰ","O"
"487","μέγιστα","O"
"488","ἠδικημένοις","O"
"489","τὸ","O"
"490","περὶ","O"
"491","αὑτῶν","O"
"492","εἰπεῖν","O"
"493",".","O"
"494","Πρότερον","O"
"495","μὲν","O"
"496","οὖν","O"
"497","εὖ","O"
"498","φρονεῖν","O"
"499","ὑπελάμβανον","O"
"500","τοὺς","O"
"501","πένητας","O"
"502","γαμεῖν","O"
"503","αἱρουμένους","O"
"504",",","O"
"505","τὰ","O"
"506","μὲν","O"
"507","γὰρ","O"
"508","παρ","O"
"509","αὐτῆς","O"
"510","ἕξειν","O"
"511","τῆς","O"
"512","γυναικὸς","O"
"513","αὐτοὺς","O"
"514","τά","O"
"515","τε","O"
"516","ἄλλα","O"
"517","συμπο","O"
"518","νούσης","O"
"519","καὶ","O"
"520","τὰ","O"
"521","ἀπὸ","O"
"522","τῶν","O"
"523","χειρῶν","O"
"524","συνεισφερούσης","O"
"525",",","O"
"526","τὰ","O"
"527","πλείω","O"
"528","δὲ","O"
"529","παρὰ","O"
"530","τῶν","O"
"531","παίδων","O"
"532","εἰς","O"
"533","ἀνδρός","O"
"534","τε","O"
"535","ἡλικίαν","O"
"536","ἰόντων","O"
"537","καὶ","O"
"538","γηροτροφούντων","O"
"539","·","O"
"540","νῦν","O"
"541","δέ","O"
"542","μοι","O"
"543","δοκοῦσιν","O"
"544","οἱ","O"
"545","μὴ","O"
"546","φεύγοντες","O"
"547","τῶν","O"
"548","πενομένων","O"
"549","τὸν","O"
"550","γάμον","O"
"551","παραφρονεῖν","O"
"552","καὶ","O"
"553","πολὺ","O"
"554","πλέον","O"
"555","τούτων","O"
"556","οἱ","O"
"557","τὰς","O"
"558","καλὰς","O"
"559","ἀγόμενοι","O"
"560","γυναῖ","O"
"561","κας","O"
"562",",","O"
"563","οὐ","O"
"564","γὰρ","O"
"565","αὑτοῖς","O"
"566","ἄγονται","O"
"567","μᾶλλον","O"
"568","ἢ","O"
"569","τοῖς","O"
"570","διαφθεῖραι","O"
"571","δυναμένοις","O"
"572",".","O"
"573","ὁποῖόν","O"
"574","τι","O"
"575","καὶ","O"
"576","περὶ","O"
"577","ἐμὲ","O"
"578","γεγένηται","O"
"579",".","O"
"580","τῆς","O"
"581","γάρ","O"
"582","μοι","O"
"583","γυναικὸς","O"
"584","μετεχούσης","O"
"585","ὥρας","O"
"586",",","O"
"587","ὦ","O"
"588","δικασταί","O"
"589",",","O"
"590","καὶ","O"
"591","κατὰ","O"
"592","τοῦτο","O"
"593","ἐπαινουμένης","O"
"594","ἐξιούσης","O"
"595","τε","O"
"596","πολλάκις","O"
"597","ἔνδοθεν","O"
"598","κατὰ","O"
"599","τὴν","O"
"600","ἀεὶ","O"
"601","συμβαίνουσαν","O"
"602","ἀνάγκην","O"
"603",",","O"
"604","οἷα","O"
"605","δὴ","O"
"606","τὰ","O"
"607","τῶν","O"
"608","ἐν","O"
"609","πενίᾳ","O"
"610","γυναικῶν","O"
"611","αἱ","O"
"612","τὰ","O"
"613","τῶν","O"
"614","θεραπαινῶν","O"
"615","ἐπιεικῶς","O"
"616","αὑταῖς","O"
"617","διακονοῦσι","O"
"618",",","O"
"619","ταύτην","O"
"620","οὖν","O"
"621","οὗτος","O"
"622","ἰδὼν","O"
"623","τὸ","O"
"624","μὲν","O"
"625","πρῶτον","O"
"626",",","O"
"627","ὡς","O"
"628","εἰκός","O"
"629",",","O"
"630","ἐθαύμασεν","O"
"631",",","O"
"632","εἶτα","O"
"633","προσεῖπεν","O"
"634",",","O"
"635","εἶτα","O"
"636","προσπέμπων","O"
"637","λόγους","O"
"638","τε","O"
"639","ἐρωτικοὺς","O"
"640","καὶ","O"
"641","χρήματα","O"
"642","καὶ","O"
"643","ἐλ","O"
"644","πίδας","O"
"645","πολὺν","O"
"646","χρόνον","O"
"647",",","O"
"648","ὡς","O"
"649","ὕστερον","O"
"650","ᾐσθόμην","O"
"651",",","O"
"652","οὐ","O"
"653","πείθων","O"
"654","τελευταῖον","O"
"655","ἔπεισεν","O"
"656",".","O"
"657","ἡ","O"
"658","δὲ","O"
"659","ἐμοῦ","O"
"660","μὲν","O"
"661","ὑπερεώρα","O"
"662","καὶ","O"
"663","παρ","O"
"664","ὄντος","O"
"665","ἐδυσχέραινε","O"
"666","καὶ","O"
"667","ἐξιόντος","O"
"668","ἔχαιρε","O"
"669","δήλη","O"
"670","τε","O"
"671","ἦν","O"
"672","ὅλως","O"
"673","πρὸς","O"
"674","ἕτερον","O"
"675","ὁρῶσα","O"
"676",".","O"
"677","τῆς","O"
"678","τοίνυν","O"
"679","ἐμῆς","O"
"680","οὗτος","O"
"681","ἀπολαύων","O"
"682","γυναικὸς","O"
"683","εἰσιών","O"
"684","τε","O"
"685","παρ","O"
"686","αὐτήν","O"
"687",",","O"
"688","ὁπότ","O"
"689","ἀσφα","O"
"690","λἐς","O"
"691",",","O"
"692","ἄγων","O"
"693","τε","O"
"694","ὅποι","O"
"695","βούλοιτο","O"
"696","καταδεδουλωμένος","O"
"697","τὴν","O"
"698","ψυχὴν","O"
"699","τῆς","O"
"700","ἀθλίας","O"
"701","καὶ","O"
"702","πρὸς","O"
"703","ἅπαν","O"
"704","ἔχων","O"
"705","ὑπακού","O"
"706","οὖσαν","O"
"707","τῇ","O"
"708","συνεχείᾳ","O"
"709","τῆς","O"
"710","ὕβρεως","O"
"711","καὶ","O"
"712","μέθης","O"
"713","οὐκ","O"
"714","εἶχε","O"
"715","λανθάνειν","O"
"716",".","O"
"717","καὶ","O"
"718","ἦν","O"
"719","ἡ","O"
"720","πόλις","O"
"721","μεστὴ","O"
"722","τούτου","O"
"723","τοῦ","O"
"724","λόγου","O"
"725",".","O"
"726","κ","O"
"727","ἀν","O"
"728","τοῖς","O"
"729","κουρείοις","O"
"730","κ","O"
"731","ἀν","O"
"732","τοῖς","O"
"733","μυροπωλίοις","O"
"734","κἀπὶ","O"
"735","τῆς","O"
"736","ἀγορᾶς","O"
"737","κ","O"
"738","ἀν","O"
"739","ταῖς","O"
"740","οἰκίαις","O"
"741","πολὺ","O"
"742","τοῦτο","O"
"743","ἦν","O"
"744","·","O"
"745","μοιχεία","O"
"746","τολ","O"
"747","μᾶται","O"
"748","κατὰ","O"
"749","τὴν","O"
"750","πόλιν","O"
"751",",","O"
"752","ἔστι","O"
"753","δὲ","O"
"754","ὁ","O"
"755","μὲν","O"
"756","τολμῶν","O"
"757","ὁ","O"
"758","πλούσιος","O"
"759",",","O"
"760","τοῦτον","O"
"761","τὸν","O"
"762","θαυμαστὸν","O"
"763","λέγοντες","O"
"764",",","O"
"765","ὁ","O"
"766","δ","O"
"767","ἀποστερούμενος","O"
"768","τῆς","O"
"769","γυναικὸς","O"
"770","ὁ","O"
"771","πένης","O"
"772",",","O"
"773","τοὐμὸν","O"
"774","ὄνομα","O"
"775","προστιθέντες","O"
"776",".","O"
"777","ἐγὼ","O"
"778","δὲ","O"
"779","τὸν","O"
"780","πολὺν","O"
"781","χρόνον","O"
"782","οὐ","O"
"783","δὲν","O"
"784","εἰδὼς","O"
"785","διῆγον","O"
"786",".","O"
"787","οὔτε","O"
"788","γὰρ","O"
"789","τῶν","O"
"790","ἐχθρῶν","O"
"791","οὐδεὶς","O"
"792","οὕτως","O"
"793","ἦν","O"
"794","ὠμὸς","O"
"795","ὥστε","O"
"796","ὀνειδίσαι","O"
"797","προσελθὼν","O"
"798","τούς","O"
"799","τε","O"
"800","φίλους","O"
"801","ὄκνος","O"
"802","εἶχε","O"
"803","τοιούτων","O"
"804","ἀγγέλους","O"
"805","γενέσθαι","O"
"806",".","O"
"807","τῆς","O"
"808","φήμης","O"
"809","δὲ","O"
"810","αὐξομένης","O"
"811","καὶ","O"
"812","τῆς","O"
"813","αἰσχύνης","O"
"814","ὑπερβολὴν","O"
"815","ἐχούσης","O"
"816","ἔδοξε","O"
"817","τοῖς","O"
"818","ἐπιτηδείοις","O"
"819","τοῖς","O"
"820","ἐμοῖς","O"
"821","δεινὸν","O"
"822","εἶναι","O"
"823","μηδέποτ","O"
"824","ἐμὲ","O"
"825","ταῦτα","O"
"826","πυθέσθαι","O"
"827","καὶ","O"
"828","προσελθόντες","O"
"829","καὶ","O"
"830","βλέψαντες","O"
"831","εἰς","O"
"832","γῆν","O"
"833","καὶ","O"
"834","σιγήσαντες","O"
"835","χρόνον","O"
"836","τινὰ","O"
"837","καὶ","O"
"838","δακρύσαντες","O"
"839",",","O"
"840","ὦ","O"
"841","βέλτιστε","O"
"842",",","O"
"843","ἔλεγον","O"
"844",",","O"
"845","ἔδει","O"
"846","μὲν","O"
"847","ἡμᾶς","O"
"848","ἀμείνω","O"
"849","σοι","O"
"850","μη","O"
"851","νύειν","O"
"852","ἔχειν","O"
"853",",","O"
"854","τῶν","O"
"855","πραγμάτων","O"
"856","δὲ","O"
"857","οὐ","O"
"858","τοιαῦτα","O"
"859","δι","O"
"860","δόντων","O"
"861","ὅτι","O"
"862","μὲν","O"
"863","λυπήσομεν","O"
"864","εἰπόντες","O"
"865","οὐκ","O"
"866","ἀγνο","O"
"867","οῦμεν","O"
"868",",","O"
"869","εἰπεῖν","O"
"870","δ","O"
"871","ἂν","O"
"872","εἴη","O"
"873","μᾶλλον","O"
"874","ἢ","O"
"875","σιγῆσαι","O"
"876","τῶν","O"
"877","φίλων","O"
"878",".","O"
"879","καὶ","O"
"880","διεξῄεσαν","O"
"881","δὴ","O"
"882","ταῦτα","O"
"883","ἃ","O"
"884","νῦν","O"
"885","ἐγὼ","O"
"886","πρὸς","O"
"887","ὑμᾶς","O"
"888",".","O"
"889","ὡς","O"
"890","μὲν","O"
"891","οὖν","O"
"892","ἐξέστην","O"
"893","ἐμαυτοῦ","O"
"894","καὶ","O"
"895","ὡς","O"
"896","κατηνέχθην","O"
"897","ἀκούσας","O"
"898","μικρὸν","O"
"899","ἀπέχων","O"
"900","μανιῶν","O"
"901",",","O"
"902","ἴσασιν","O"
"903","οἱ","O"
"904","τότε","O"
"905","παρόν","O"
"906","τες","O"
"907",",","O"
"908","μόλις","O"
"909","δ","O"
"910","οὗν","O"
"911","ἐπ","O"
"912","ἐμαυτοῦ","O"
"913","γενόμενος","O"
"914","ἐσκόπουν","O"
"915","ὅπως","O"
"916","ἂν","O"
"917","τοῦτον","O"
"918","ἢ","O"
"919","ἀμυναίμην","O"
"920","ἢ","O"
"921","τῷ","O"
"922","φόβῳ","O"
"923","ποιήσαιμι","O"
"924","βελτίω","O"
"925",",","O"
"926","καὶ","O"
"927","λογιζόμενος","O"
"928","εὕρισκον","O"
"929","τὸν","O"
"930","τοὺς","O"
"931","νόμους","O"
"932","ἐν","O"
"933","ἀρχῇ","O"
"934","τεθεικότα","O"
"935","τῇ","O"
"936","πόλει","O"
"937","τὰ","O"
"938","μὲν","O"
"939","ἄλλα","O"
"940","διελόντα","O"
"941","καλῶς","O"
"942","καὶ","O"
"943","τάς","O"
"944","τε","O"
"945","ἀρετὰς","O"
"946","ᾗ","O"
"947","χρῆν","O"
"948","τετιμηκότα","O"
"949","καὶ","O"
"950","τοῖς","O"
"951","τὰ","O"
"952","ἄλλα","O"
"953","ἀδικοῦσιν","O"
"954","οὐ","O"
"955","κακῶς","O"
"956","προσενηνεγμένον","O"
"957",",","O"
"958","τοῖς","O"
"959","μοιχοῖς","O"
"960","δὲ","O"
"961","τούτοις","O"
"962","οὐ","O"
"963","πᾶν","O"
"964","ὅσον","O"
"965","ἐχρῆν","O"
"966","ἐπενεγκόντα","O"
"967",".","O"
"968","ἀλλ","O"
"969","ἂν","O"
"970","μέν","O"
"971","τις","O"
"972","ἀφαιρῆται","O"
"973","τοῦτον","O"
"974","χρημάτων","O"
"975",",","O"
"976","ἔδωκεν","O"
"977","εὐθὺς","O"
"978","ἀμυνομένῳ","O"
"979","κτεῖναι","O"
"980","καὶ","O"
"981","καθαρὸς","O"
"982","ὁ","O"
"983","τοῦτο","O"
"984","δεδρακὼς","O"
"985","νενόμισται","O"
"986","·","O"
"987","τὴν","O"
"988","γυναῖκα","O"
"989","δὲ","O"
"990","ἂν","O"
"991","ἀφαιρῆταί","O"
"992","τις","O"
"993","τὸν","O"
"994","γεγαμηκότα","O"
"995",",","O"
"996","ἐκβαλὼν","O"
"997","γράφου","O"
"998",",","O"
"999","φησί","O"
"1000",",","O"
"1001","καὶ","O"
"1002","τοῖς","O"
"1003","θεοῖς","O"
"1004","εὔχου","O"
"1005","δικαστηρίου","O"
"1006","τυχεῖν","O"
"1007",",","O"
"1008","κτεῖναι","O"
"1009","δὲ","O"
"1010","οὐκ","O"
"1011","ἔδωκεν","O"
"1012",".","O"
"1013","ὃ","O"
"1014","δὴ","O"
"1015","καὶ","O"
"1016","πολλὰς","O"
"1017","πεποιηκέναι","O"
"1018","μοιχείας","O"
"1019","ἡγούμενος","O"
"1020","νόμον","O"
"1021","ἐτίθουν","O"
"1022",",","O"
"1023","ὦ","O"
"1024","δικασταί","O"
"1025",",","O"
"1026","τοῖς","O"
"1027","ἔμπροσθεν","O"
"1028","μὲν","O"
"1029","παραλελειμμένον","O"
"1030",",","O"
"1031","σωφρονεῖν","O"
"1032","δὲ","O"
"1033","καὶ","O"
"1034","τὸν","O"
"1035","οὐχ","O"
"1036","οὕτω","O"
"1037","πεφυκότα","O"
"1038","ἀναγκάσοντα","O"
"1039",".","O"
"1040","οἱ","O"
"1041","μὲν","O"
"1042","οὖν","O"
"1043","ἐπιεικεῖς","O"
"1044","καὶ","O"
"1045","μέ","O"
"1046","τριοι","O"
"1047","καὶ","O"
"1048","τῶν","O"
"1049","οὐ","O"
"1050","καλῶν","O"
"1051","ἐπιθυμιῶν","O"
"1052","κρείττονες","O"
"1053","ἐθαύ","O"
"1054","μαζον","O"
"1055",",","O"
"1056","ἐπῄνουν","O"
"1057",",","O"
"1058","πάλαι","O"
"1059","τοῦτον","O"
"1060",",","O"
"1061","ἔφασαν","O"
"1062",",","O"
"1063","ἴδει","O"
"1064","κεῖ","O"
"1065","σθαι","O"
"1066","τὸν","O"
"1067","νόμον","O"
"1068","·","O"
"1069","ὁ","O"
"1070","δὲ","O"
"1071","λαμπρὸς","O"
"1072","οὑτοσὶ","O"
"1073","καὶ","O"
"1074","μέγας","O"
"1075","καὶ","O"
"1076","τὰς","O"
"1077","τῶν","O"
"1078","πενήτων","O"
"1079","οἰκίας","O"
"1080","καταθέων","O"
"1081","εἰδὼς","O"
"1082","ἐφ","O"
"1083","ἑαυτῷ","O"
"1084","πρώτῳ","O"
"1085","κεισόμενον","O"
"1086","τὸν","O"
"1087","νόμον","O"
"1088","ἠγανάκτει","O"
"1089",",","O"
"1090","διέβαλλεν","O"
"1091",",","O"
"1092","ἔτρεμεν","O"
"1093",",","O"
"1094","ἐμισθοῦτο","O"
"1095","ῥήτορας","O"
"1096",",","O"
"1097","ἐκράτει","O"
"1098","λόγοις","O"
"1099","τῶν","O"
"1100","δι","O"
"1101","καίων","O"
"1102","καὶ","O"
"1103","κεκωλυκὼς","O"
"1104","κύριον","O"
"1105","γενέσθαι","O"
"1106","τὸν","O"
"1107","νόμον","O"
"1108","παρα","O"
"1109","κολουθῶν","O"
"1110","μοι","O"
"1111","μετὰ","O"
"1112","τῶν","O"
"1113","πολλῶν","O"
"1114","κολάκων","O"
"1115","κατεγέλα","O"
"1116","τωθάζων","O"
"1117","καὶ","O"
"1118","νομοθέτην","O"
"1119","καλῶν","O"
"1120",".","O"
"1121","Πάντων","O"
"1122","οὖν","O"
"1123","βοώντων","O"
"1124","ὧς","O"
"1125","αὑτὸν","O"
"1126","ἐξελέγχει","O"
"1127","μοιχεύοντα","O"
"1128","διὰ","O"
"1129","τῆς","O"
"1130","καλῆς","O"
"1131","κατηγορίας","O"
"1132","ἥκω","O"
"1133","μεθ","O"
"1134","ὑμῶν","O"
"1135","αὐτὸν","O"
"1136","τιμωρησόμενος","O"
"1137",",","O"
"1138","ἂν","O"
"1139","ἄρα","O"
"1140","οἶός","O"
