"ID","TOKEN","IS_STOP"
"147","ἐψηφισμένους","FALSE"
"148","ὑπ","FALSE"
"149","ἐνίων","FALSE"
"150","ἀκοῦσαι","FALSE"
"151","κακῶς","FALSE"
"152",",","FALSE"
"153","ὡς","TRUE"
"154","ἄρα","TRUE"
"155","τὴν","TRUE"
"156","πρὸς","TRUE"
"157","τὸν","TRUE"
"158","πλούσιον","FALSE"
"159","χάριν","FALSE"
"160","περὶ","TRUE"
"161","πλείονος","FALSE"
"162","αὑτῶν","TRUE"
"163","τε","TRUE"
"164","καὶ","TRUE"
"165","γυναικῶν","FALSE"
"166","καὶ","TRUE"
"167","παί","FALSE"
"168","δων","FALSE"
"169","πεποίηνται","FALSE"
"170",".","FALSE"
"171","ἔοικε","FALSE"
"172","δὲ","TRUE"
"173","οὐ","TRUE"
"174","παντάπασιν","FALSE"
"175","ἄχρηστόν","FALSE"
"176","μοι","TRUE"
"177","γεγονέναι","FALSE"
"178","τὸ","TRUE"
"179","περὶ","TRUE"
"180","τὸν","TRUE"
"181","νόμον","FALSE"
"182","ἐκεῖνον","FALSE"
"183",".","FALSE"
"184","εἰ","TRUE"
"185","γὰρ","TRUE"
"186","καὶ","TRUE"
"187","μὴ","TRUE"
"188","γενέσθαι","FALSE"
"189","κύριος","FALSE"
"190","ἠδυνήθη","FALSE"
"191","διὰ","TRUE"
"192","τὰς","TRUE"
"193","ἐν","TRUE"
"194","τοῖς","TRUE"
"195","ἀγῶσι","FALSE"
"196","τούτου","TRUE"
"197","φιλοτίμους","FALSE"
"198","ἁμίλλας","FALSE"
"199",",","FALSE"
"200","ἀλλ","FALSE"
"201","ἄμεινόν","FALSE"
"202","γε","TRUE"
"203","περὶ","TRUE"
"204","τῶν","TRUE"
"205","ἐμαυτοῦ","FALSE"
"206","μεγάλων","FALSE"
"207","κακῶν","FALSE"
"208","ἐδίδαξε","FALSE"
"209",",","FALSE"
"210","καὶ","TRUE"
"211","δέδωκεν","FALSE"
"212","οὐ","TRUE"
"213","μικρὰν","FALSE"
"214","ἀπόδειξιν","FALSE"
"215","εἰς","TRUE"
"216","τὴν","TRUE"
"217","νυνὶ","FALSE"
"218","ταύτην","TRUE"
"219","κατηγορίαν","FALSE"
"220","ἡ","TRUE"
"221","κατὰ","TRUE"
"222","τοῦ","TRUE"
"223","νόμου","FALSE"
"224","τότε","FALSE"
"225","παρὰ","TRUE"
"226","τούτου","TRUE"
"227","γεγενημένη","FALSE"
"228",".","FALSE"
"229","ὃς","TRUE"
"230","γὰρ","TRUE"
"231","μόνος","FALSE"
"232","ἐξ","TRUE"
"233","ἀπάντων","FALSE"
"234","τῶν","TRUE"
"235","πολιτῶν","FALSE"
"236","ἔδεισε","FALSE"
"237","μὴ","TRUE"
"238","γένηται","FALSE"
"239","τοῖς","TRUE"
"240","περὶ","TRUE"
"241","τὰς","TRUE"
"242","γυναῖκας","FALSE"
"243","ἀδικουμένοις","FALSE"
"244","ἡμῖν","TRUE"
"245","κατὰ","TRUE"
"246","τῶν","TRUE"
"247","ἀδικούντων","FALSE"
"248","ἐξουσία","FALSE"
"249","τοῦ","TRUE"
"250","φόνου","FALSE"
"251",",","FALSE"
"252","πῶς","FALSE"
"253","οὐ","TRUE"
"254","σαφῶς","FALSE"
"255","ὡμολόγησεν","FALSE"
"256","ἐμὲ","TRUE"
"257","μὲν","TRUE"
"258","εἰκότως","FALSE"
"259","τὰ","TRUE"
"260","τοιαῦτα","TRUE"
"261","νομοθετεῖν","FALSE"
"262",",","FALSE"
"263","αὑτῷ","TRUE"
"264","δὲ","TRUE"
"265","καὶ","TRUE"
"266","πε","FALSE"
"267","πρᾶχθαί","FALSE"
"268","τι","TRUE"
"269","τοιοῦτον","TRUE"
"270","καὶ","TRUE"
"271","τολμᾶσθαι","FALSE"
"272","καὶ","TRUE"
"273","οὐδὲ","TRUE"
"274","λήξειν;.","FALSE"
"275","πολλῆς","FALSE"
"276","οὖν","TRUE"
"277","ἀργίας","FALSE"
"278","ἂν","TRUE"
"279","ἦν","TRUE"
"280","ἅμα","FALSE"
"281","καὶ","TRUE"
"282","δυστυχίας","FALSE"
"283","λοῦντος","FALSE"
"284","ἐφ","FALSE"
"285","ἑαυτὸν","TRUE"
"286","τοῦ","TRUE"
"287","μοιχοῦ","FALSE"
"288","τὸν","TRUE"
"289","γραψόμενον","FALSE"
"290","μήθ","FALSE"
"291","ὑπακοῦσαι","FALSE"
"292","μήτε","FALSE"
"293","δίκην","FALSE"
"294","τῆς","TRUE"
"295","παροινίας","FALSE"
"296","λαβεῖν","FALSE"
"297",",","FALSE"
"298","προσήκοι","FALSE"
"299","δ","FALSE"
"300","ἂν","TRUE"
"301","καὶ","TRUE"
"302","ὑμᾶς","TRUE"
"303","ὀργισθῆναι","FALSE"
"304","καὶ","TRUE"
"305","δύο","FALSE"
"306","μιᾷ","FALSE"
"307","διαπράξασθαι","FALSE"
"308","ψήφῳ","FALSE"
"309",",","FALSE"
"310","δίκην","FALSE"
"311","τε","TRUE"
"312","ὑπὲρ","TRUE"
"313","ὧν","TRUE"
"314","ἐγὼ","TRUE"
"315","πέπονθα","FALSE"
"316","λαβεῖν","FALSE"
"317","καὶ","TRUE"
"318","τοῖς","TRUE"
"319","οὔπω","FALSE"
"320","ταὐτά","FALSE"
"321","μοι","TRUE"
"322","πεπονθόσι","FALSE"
"323","διατρῆσαι","FALSE"
"324","τοὺς","TRUE"
"325","γάμους","FALSE"
"326",".","FALSE"
"327","οἳ","TRUE"
"328","καὶ","TRUE"
"329","μᾶλλον","FALSE"
"330","ἐμοῦ","TRUE"
"331","κερδανοῦσιν","FALSE"
"332","ἀπὸ","TRUE"
"333","τῆς","TRUE"
"334","δίκης","FALSE"
"335",".","FALSE"
"336","τὰ","TRUE"
"337","μὲν","TRUE"
"338","γὰρ","TRUE"
"339","ἐμὰ","TRUE"
"340","κακά","FALSE"
"341",",","FALSE"
"342","κἂν","TRUE"
"343","μυριάκις","FALSE"
"344","οὗτος","TRUE"
"345","ἀποθάνῃ","FALSE"
"346",",","FALSE"
"347","με","TRUE"
"348","νεῖ","FALSE"
"349","καὶ","TRUE"
"350","οὐδεὶς","TRUE"
"351","ἂν","TRUE"
"352","δικαστὴς","FALSE"
"353","οὐδὲν","TRUE"
"354","αὐτῶν","TRUE"
"355","λῦσαι","FALSE"
"356","δύναι","FALSE"
"357","το","FALSE"
"358",",","FALSE"
"359","τοῖς","TRUE"
"360","δ","FALSE"
"361","οὔπω","FALSE"
"362","τούτου","TRUE"
"363","πεῖραν","FALSE"
"364","ἐν","TRUE"
"365","ταῖς","TRUE"
"366","ἑαυτῶν","TRUE"
"367","εἰλη","FALSE"
"368","φόσι","FALSE"
"369","γυναιξὶν","FALSE"
"370","ὑπάρξει","FALSE"
"371","τὸ","TRUE"
"372","μηδὲ","FALSE"
"373","λαβεῖν","FALSE"
"374","ποτέ","FALSE"
"375",".","FALSE"
"376","εἰ","TRUE"
"377","μὲν","TRUE"
"378","οὖν","TRUE"
"379","ἐλάνθανε","FALSE"
"380","τὴν","TRUE"
"381","πόλιν","FALSE"
"382","τὰ","TRUE"
"383","τούτῳ","TRUE"
"384","πεπραγμένα","FALSE"
"385","καθ","FALSE"
"386","ἡμῶν","TRUE"
"387",",","FALSE"
"388","ἴσως","FALSE"
"389","ἂν","TRUE"
"390","ὑπ","FALSE"
"391","αἰσχύνης","FALSE"
"392","ἔκρυπτον","FALSE"
"393","σιωπῇ","FALSE"
"394","κακὸν","FALSE"
"395","ἀγνοούμενον","FALSE"
"396","·","FALSE"
"397","ἐπεὶ","FALSE"
"398","δὲ","TRUE"
"399","πολὺν","FALSE"
"400","ἤδη","FALSE"
"401","χρόνον","FALSE"
"402","λέγοντές","FALSE"
"403","τε","TRUE"
"404","καὶ","TRUE"
"405","ἀκούοντες","FALSE"
"406","περὶ","TRUE"
"407","τούτων","TRUE"
"408","οὐ","TRUE"
"409","πέπαυσθε","FALSE"
"410",",","FALSE"
"411","λόγον","FALSE"
"412","οὐδένα","TRUE"
"413","ἔχει","FALSE"
"414","κατοκνεῖν","FALSE"
"415","ἐμὲ","TRUE"
"416","μνησθῆναι","FALSE"
"417","πρὸς","TRUE"
"418","ὑμᾶς","TRUE"
"419","ὧν","TRUE"
"420","οὐδὲ","TRUE"
"421","τοὺς","TRUE"
"422","κομιδῆ","FALSE"
"423","νέους","FALSE"
"424","ἀνηκόους","FALSE"
"425","εἷναι","FALSE"
"426","νομίζω","FALSE"
"427",".","FALSE"
"428","Καὶ","TRUE"
"429","μάλιστα","FALSE"
"430","μὲν","TRUE"
"431","οἶμαι","FALSE"
"432","δώσειν","FALSE"
"433","τουτονὶ","FALSE"
"434","τιμωρίαν","FALSE"
"435","ὧν","TRUE"
"436","οὐ","TRUE"
"437","βούλεται","FALSE"
"438","σωφρονεῖν","FALSE"
"439",",","FALSE"
"440","εἰ","TRUE"
"441","μὴ","TRUE"
"442","δὴ","TRUE"
"443","τηλικοῦτός","FALSE"
"444","ἐστιν","TRUE"
"445","ὥστε","TRUE"
"446","μόνῳ","FALSE"
"447","τῶν","TRUE"
"448","ἁπάντων","FALSE"
"449","αὐτῷ","TRUE"
"450","δεδόσθαι","FALSE"
"451","μοιχεύειν","FALSE"
"452","τε","TRUE"
"453","ἃς","TRUE"
"454","ἂν","TRUE"
"455","ἐθέλῃ","FALSE"
"456","καὶ","TRUE"
"457","μήτε","FALSE"
"458","κατήγορον","FALSE"
"459","μήτε","FALSE"
"460","ἔλεγχον","FALSE"
"461","δεδοι","FALSE"
"462","κέναι","FALSE"
"463","μηδένα","FALSE"
"464",",","FALSE"
"465","ἀλλ","FALSE"
"466","οὖν","TRUE"
"467","οὐδὲ","TRUE"
"468","τοῦτό","TRUE"
"469","μοι","TRUE"
"470","μικρὸν","FALSE"
"471","τὸ","TRUE"
"472","περὶ","TRUE"
"473","τῶν","TRUE"
"474","ἐμαυτοῦ","FALSE"
"475","συμφορῶν","FALSE"
"476","ἐν","TRUE"
"477","ὑμῖν","TRUE"
"478","ὀδύρασθαι","FALSE"
"479",".","FALSE"
"480","φέ","FALSE"
"481","ρει","FALSE"
"482","γάρ","TRUE"
"483","τινα","TRUE"
"484","παραμυθίαν","FALSE"
"485","τοῖς","TRUE"
"486","τὰ","TRUE"
"487","μέγιστα","FALSE"
"488","ἠδικημένοις","FALSE"
"489","τὸ","TRUE"
"490","περὶ","TRUE"
"491","αὑτῶν","TRUE"
"492","εἰπεῖν","FALSE"
"493",".","FALSE"
"494","Πρότερον","FALSE"
"495","μὲν","TRUE"
"496","οὖν","TRUE"
"497","εὖ","FALSE"
"498","φρονεῖν","FALSE"
"499","ὑπελάμβανον","FALSE"
"500","τοὺς","TRUE"
"501","πένητας","FALSE"
"502","γαμεῖν","FALSE"
"503","αἱρουμένους","FALSE"
"504",",","FALSE"
"505","τὰ","TRUE"
"506","μὲν","TRUE"
"507","γὰρ","TRUE"
"508","παρ","FALSE"
"509","αὐτῆς","TRUE"
"510","ἕξειν","FALSE"
"511","τῆς","TRUE"
"512","γυναικὸς","FALSE"
"513","αὐτοὺς","TRUE"
"514","τά","TRUE"
"515","τε","TRUE"
"516","ἄλλα","TRUE"
"517","συμπο","FALSE"
"518","νούσης","FALSE"
"519","καὶ","TRUE"
"520","τὰ","TRUE"
"521","ἀπὸ","TRUE"
"522","τῶν","TRUE"
"523","χειρῶν","FALSE"
"524","συνεισφερούσης","FALSE"
"525",",","FALSE"
"526","τὰ","TRUE"
"527","πλείω","FALSE"
"528","δὲ","TRUE"
"529","παρὰ","TRUE"
"530","τῶν","TRUE"
"531","παίδων","FALSE"
"532","εἰς","TRUE"
"533","ἀνδρός","FALSE"
"534","τε","TRUE"
"535","ἡλικίαν","FALSE"
"536","ἰόντων","FALSE"
"537","καὶ","TRUE"
"538","γηροτροφούντων","FALSE"
"539","·","FALSE"
"540","νῦν","FALSE"
"541","δέ","TRUE"
"542","μοι","TRUE"
"543","δοκοῦσιν","FALSE"
"544","οἱ","TRUE"
"545","μὴ","TRUE"
"546","φεύγοντες","FALSE"
"547","τῶν","TRUE"
"548","πενομένων","FALSE"
"549","τὸν","TRUE"
"550","γάμον","FALSE"
"551","παραφρονεῖν","FALSE"
"552","καὶ","TRUE"
"553","πολὺ","FALSE"
"554","πλέον","FALSE"
"555","τούτων","TRUE"
"556","οἱ","TRUE"
"557","τὰς","TRUE"
"558","καλὰς","FALSE"
"559","ἀγόμενοι","FALSE"
"560","γυναῖ","FALSE"
"561","κας","FALSE"
"562",",","FALSE"
"563","οὐ","TRUE"
"564","γὰρ","TRUE"
"565","αὑτοῖς","TRUE"
"566","ἄγονται","FALSE"
"567","μᾶλλον","FALSE"
"568","ἢ","TRUE"
"569","τοῖς","TRUE"
"570","διαφθεῖραι","FALSE"
"571","δυναμένοις","FALSE"
"572",".","FALSE"
"573","ὁποῖόν","FALSE"
"574","τι","TRUE"
"575","καὶ","TRUE"
"576","περὶ","TRUE"
"577","ἐμὲ","TRUE"
"578","γεγένηται","FALSE"
"579",".","FALSE"
"580","τῆς","TRUE"
"581","γάρ","TRUE"
"582","μοι","TRUE"
"583","γυναικὸς","FALSE"
"584","μετεχούσης","FALSE"
"585","ὥρας","FALSE"
"586",",","FALSE"
"587","ὦ","TRUE"
"588","δικασταί","FALSE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","κατὰ","TRUE"
"592","τοῦτο","TRUE"
"593","ἐπαινουμένης","FALSE"
"594","ἐξιούσης","FALSE"
"595","τε","TRUE"
"596","πολλάκις","FALSE"
"597","ἔνδοθεν","FALSE"
"598","κατὰ","TRUE"
"599","τὴν","TRUE"
"600","ἀεὶ","FALSE"
"601","συμβαίνουσαν","FALSE"
"602","ἀνάγκην","FALSE"
"603",",","FALSE"
"604","οἷα","FALSE"
"605","δὴ","TRUE"
"606","τὰ","TRUE"
"607","τῶν","TRUE"
"608","ἐν","TRUE"
"609","πενίᾳ","FALSE"
"610","γυναικῶν","FALSE"
"611","αἱ","TRUE"
"612","τὰ","TRUE"
"613","τῶν","TRUE"
"614","θεραπαινῶν","FALSE"
"615","ἐπιεικῶς","FALSE"
"616","αὑταῖς","TRUE"
"617","διακονοῦσι","FALSE"
"618",",","FALSE"
"619","ταύτην","TRUE"
"620","οὖν","TRUE"
"621","οὗτος","TRUE"
"622","ἰδὼν","FALSE"
"623","τὸ","TRUE"
"624","μὲν","TRUE"
"625","πρῶτον","FALSE"
"626",",","FALSE"
"627","ὡς","TRUE"
"628","εἰκός","FALSE"
"629",",","FALSE"
"630","ἐθαύμασεν","FALSE"
"631",",","FALSE"
"632","εἶτα","FALSE"
"633","προσεῖπεν","FALSE"
"634",",","FALSE"
"635","εἶτα","FALSE"
"636","προσπέμπων","FALSE"
"637","λόγους","FALSE"
"638","τε","TRUE"
"639","ἐρωτικοὺς","FALSE"
"640","καὶ","TRUE"
"641","χρήματα","FALSE"
"642","καὶ","TRUE"
"643","ἐλ","FALSE"
"644","πίδας","FALSE"
"645","πολὺν","FALSE"
"646","χρόνον","FALSE"
"647",",","FALSE"
"648","ὡς","TRUE"
"649","ὕστερον","FALSE"
"650","ᾐσθόμην","FALSE"
"651",",","FALSE"
"652","οὐ","TRUE"
"653","πείθων","FALSE"
"654","τελευταῖον","FALSE"
"655","ἔπεισεν","FALSE"
"656",".","FALSE"
"657","ἡ","TRUE"
"658","δὲ","TRUE"
"659","ἐμοῦ","TRUE"
"660","μὲν","TRUE"
"661","ὑπερεώρα","FALSE"
"662","καὶ","TRUE"
"663","παρ","FALSE"
"664","ὄντος","TRUE"
"665","ἐδυσχέραινε","FALSE"
"666","καὶ","TRUE"
"667","ἐξιόντος","FALSE"
"668","ἔχαιρε","FALSE"
"669","δήλη","FALSE"
"670","τε","TRUE"
"671","ἦν","TRUE"
"672","ὅλως","FALSE"
"673","πρὸς","TRUE"
"674","ἕτερον","FALSE"
"675","ὁρῶσα","FALSE"
"676",".","FALSE"
"677","τῆς","TRUE"
"678","τοίνυν","FALSE"
"679","ἐμῆς","TRUE"
"680","οὗτος","TRUE"
"681","ἀπολαύων","FALSE"
"682","γυναικὸς","FALSE"
"683","εἰσιών","FALSE"
"684","τε","TRUE"
"685","παρ","FALSE"
"686","αὐτήν","TRUE"
"687",",","FALSE"
"688","ὁπότ","FALSE"
"689","ἀσφα","FALSE"
"690","λἐς","FALSE"
"691",",","FALSE"
"692","ἄγων","FALSE"
"693","τε","TRUE"
"694","ὅποι","FALSE"
"695","βούλοιτο","FALSE"
"696","καταδεδουλωμένος","FALSE"
"697","τὴν","TRUE"
"698","ψυχὴν","FALSE"
"699","τῆς","TRUE"
"700","ἀθλίας","FALSE"
"701","καὶ","TRUE"
"702","πρὸς","TRUE"
"703","ἅπαν","FALSE"
"704","ἔχων","FALSE"
"705","ὑπακού","FALSE"
"706","οὖσαν","TRUE"
"707","τῇ","TRUE"
"708","συνεχείᾳ","FALSE"
"709","τῆς","TRUE"
"710","ὕβρεως","FALSE"
"711","καὶ","TRUE"
"712","μέθης","FALSE"
"713","οὐκ","TRUE"
"714","εἶχε","FALSE"
"715","λανθάνειν","FALSE"
"716",".","FALSE"
"717","καὶ","TRUE"
"718","ἦν","TRUE"
"719","ἡ","TRUE"
"720","πόλις","FALSE"
"721","μεστὴ","FALSE"
"722","τούτου","TRUE"
"723","τοῦ","TRUE"
"724","λόγου","FALSE"
"725",".","FALSE"
"726","κ","TRUE"
"727","ἀν","FALSE"
"728","τοῖς","TRUE"
"729","κουρείοις","FALSE"
"730","κ","TRUE"
"731","ἀν","FALSE"
"732","τοῖς","TRUE"
"733","μυροπωλίοις","FALSE"
"734","κἀπὶ","TRUE"
"735","τῆς","TRUE"
"736","ἀγορᾶς","FALSE"
"737","κ","TRUE"
"738","ἀν","FALSE"
"739","ταῖς","TRUE"
"740","οἰκίαις","FALSE"
"741","πολὺ","FALSE"
"742","τοῦτο","TRUE"
"743","ἦν","TRUE"
"744","·","FALSE"
"745","μοιχεία","FALSE"
"746","τολ","FALSE"
"747","μᾶται","FALSE"
"748","κατὰ","TRUE"
"749","τὴν","TRUE"
"750","πόλιν","FALSE"
"751",",","FALSE"
"752","ἔστι","TRUE"
"753","δὲ","TRUE"
"754","ὁ","TRUE"
"755","μὲν","TRUE"
"756","τολμῶν","FALSE"
"757","ὁ","TRUE"
"758","πλούσιος","FALSE"
"759",",","FALSE"
"760","τοῦτον","TRUE"
"761","τὸν","TRUE"
"762","θαυμαστὸν","FALSE"
"763","λέγοντες","FALSE"
"764",",","FALSE"
"765","ὁ","TRUE"
"766","δ","FALSE"
"767","ἀποστερούμενος","FALSE"
"768","τῆς","TRUE"
"769","γυναικὸς","FALSE"
"770","ὁ","TRUE"
"771","πένης","FALSE"
"772",",","FALSE"
"773","τοὐμὸν","TRUE"
"774","ὄνομα","FALSE"
"775","προστιθέντες","FALSE"
"776",".","FALSE"
"777","ἐγὼ","TRUE"
"778","δὲ","TRUE"
"779","τὸν","TRUE"
"780","πολὺν","FALSE"
"781","χρόνον","FALSE"
"782","οὐ","TRUE"
"783","δὲν","FALSE"
"784","εἰδὼς","FALSE"
"785","διῆγον","FALSE"
"786",".","FALSE"
"787","οὔτε","TRUE"
"788","γὰρ","TRUE"
"789","τῶν","TRUE"
"790","ἐχθρῶν","FALSE"
"791","οὐδεὶς","TRUE"
"792","οὕτως","TRUE"
"793","ἦν","TRUE"
"794","ὠμὸς","FALSE"
"795","ὥστε","TRUE"
"796","ὀνειδίσαι","FALSE"
"797","προσελθὼν","FALSE"
"798","τούς","TRUE"
"799","τε","TRUE"
"800","φίλους","FALSE"
"801","ὄκνος","FALSE"
"802","εἶχε","FALSE"
"803","τοιούτων","TRUE"
"804","ἀγγέλους","FALSE"
"805","γενέσθαι","FALSE"
"806",".","FALSE"
"807","τῆς","TRUE"
"808","φήμης","FALSE"
"809","δὲ","TRUE"
"810","αὐξομένης","FALSE"
"811","καὶ","TRUE"
"812","τῆς","TRUE"
"813","αἰσχύνης","FALSE"
"814","ὑπερβολὴν","FALSE"
"815","ἐχούσης","FALSE"
"816","ἔδοξε","FALSE"
"817","τοῖς","TRUE"
"818","ἐπιτηδείοις","FALSE"
"819","τοῖς","TRUE"
"820","ἐμοῖς","TRUE"
"821","δεινὸν","FALSE"
"822","εἶναι","TRUE"
"823","μηδέποτ","FALSE"
"824","ἐμὲ","TRUE"
"825","ταῦτα","TRUE"
"826","πυθέσθαι","FALSE"
"827","καὶ","TRUE"
"828","προσελθόντες","FALSE"
"829","καὶ","TRUE"
"830","βλέψαντες","FALSE"
"831","εἰς","TRUE"
"832","γῆν","FALSE"
"833","καὶ","TRUE"
"834","σιγήσαντες","FALSE"
"835","χρόνον","FALSE"
"836","τινὰ","TRUE"
"837","καὶ","TRUE"
"838","δακρύσαντες","FALSE"
"839",",","FALSE"
"840","ὦ","TRUE"
"841","βέλτιστε","FALSE"
"842",",","FALSE"
"843","ἔλεγον","FALSE"
"844",",","FALSE"
"845","ἔδει","FALSE"
"846","μὲν","TRUE"
"847","ἡμᾶς","TRUE"
"848","ἀμείνω","FALSE"
"849","σοι","TRUE"
"850","μη","TRUE"
"851","νύειν","FALSE"
"852","ἔχειν","FALSE"
"853",",","FALSE"
"854","τῶν","TRUE"
"855","πραγμάτων","FALSE"
"856","δὲ","TRUE"
"857","οὐ","TRUE"
"858","τοιαῦτα","TRUE"
"859","δι","FALSE"
"860","δόντων","FALSE"
"861","ὅτι","TRUE"
"862","μὲν","TRUE"
"863","λυπήσομεν","FALSE"
"864","εἰπόντες","FALSE"
"865","οὐκ","TRUE"
"866","ἀγνο","FALSE"
"867","οῦμεν","FALSE"
"868",",","FALSE"
"869","εἰπεῖν","FALSE"
"870","δ","FALSE"
"871","ἂν","TRUE"
"872","εἴη","TRUE"
"873","μᾶλλον","FALSE"
"874","ἢ","TRUE"
"875","σιγῆσαι","FALSE"
"876","τῶν","TRUE"
"877","φίλων","FALSE"
"878",".","FALSE"
"879","καὶ","TRUE"
"880","διεξῄεσαν","FALSE"
"881","δὴ","TRUE"
"882","ταῦτα","TRUE"
"883","ἃ","TRUE"
"884","νῦν","FALSE"
"885","ἐγὼ","TRUE"
"886","πρὸς","TRUE"
"887","ὑμᾶς","TRUE"
"888",".","FALSE"
"889","ὡς","TRUE"
"890","μὲν","TRUE"
"891","οὖν","TRUE"
"892","ἐξέστην","FALSE"
"893","ἐμαυτοῦ","FALSE"
"894","καὶ","TRUE"
"895","ὡς","TRUE"
"896","κατηνέχθην","FALSE"
"897","ἀκούσας","FALSE"
"898","μικρὸν","FALSE"
"899","ἀπέχων","FALSE"
"900","μανιῶν","FALSE"
"901",",","FALSE"
"902","ἴσασιν","FALSE"
"903","οἱ","TRUE"
"904","τότε","FALSE"
"905","παρόν","FALSE"
"906","τες","FALSE"
"907",",","FALSE"
"908","μόλις","FALSE"
"909","δ","FALSE"
"910","οὗν","FALSE"
"911","ἐπ","FALSE"
"912","ἐμαυτοῦ","FALSE"
"913","γενόμενος","FALSE"
"914","ἐσκόπουν","FALSE"
"915","ὅπως","FALSE"
"916","ἂν","TRUE"
"917","τοῦτον","TRUE"
"918","ἢ","TRUE"
"919","ἀμυναίμην","FALSE"
"920","ἢ","TRUE"
"921","τῷ","TRUE"
"922","φόβῳ","FALSE"
"923","ποιήσαιμι","FALSE"
