"ID","TOKEN","LEMMA"
"147","ἐψηφισμένους","ἐψηφιάσ"
"148","ὑπ","ὑπ"
"149","ἐνίων","ἔνιοι"
"150","ἀκοῦσαι","ἀκούω"
"151","κακῶς","κακῶς"
"152",",",","
"153","ὡς","ὡς"
"154","ἄρα","ἆρα"
"155","τὴν","ὁ"
"156","πρὸς","πρός"
"157","τὸν","ὁ"
"158","πλούσιον","πλούσιος"
"159","χάριν","χάρις"
"160","περὶ","περί"
"161","πλείονος","πολύς"
"162","αὑτῶν","αὐτός"
"163","τε","τε"
"164","καὶ","καί"
"165","γυναικῶν","γυνή"
"166","καὶ","καί"
"167","παί","παί"
"168","δων","δων"
"169","πεποίηνται","ποιέω"
"170",".","."
"171","ἔοικε","ἔοικα"
"172","δὲ","δέ"
"173","οὐ","οὐ"
"174","παντάπασιν","παντάπασι"
"175","ἄχρηστόν","ἄχρηστος"
"176","μοι","ἐγώ"
"177","γεγονέναι","γίγνομαι"
"178","τὸ","ὁ"
"179","περὶ","περί"
"180","τὸν","ὁ"
"181","νόμον","νόμος"
"182","ἐκεῖνον","ἐκεῖνος"
"183",".","."
"184","εἰ","εἰ"
"185","γὰρ","γάρ"
"186","καὶ","καί"
"187","μὴ","μή"
"188","γενέσθαι","γίγνομαι"
"189","κύριος","κύριος"
"190","ἠδυνήθη","δύναμαι"
"191","διὰ","διά"
"192","τὰς","ὁ"
"193","ἐν","ἐν"
"194","τοῖς","ὁ"
"195","ἀγῶσι","ἀγών"
"196","τούτου","οὗτος"
"197","φιλοτίμους","φιλότιμος"
"198","ἁμίλλας","ἅμιλλα"
"199",",",","
"200","ἀλλ","ἀλλ"
"201","ἄμεινόν","ἀμείνων"
"202","γε","γε"
"203","περὶ","περί"
"204","τῶν","ὁ"
"205","ἐμαυτοῦ","ἐμαυτοῦ"
"206","μεγάλων","μέγας"
"207","κακῶν","κακός"
"208","ἐδίδαξε","διδάσκω"
"209",",",","
"210","καὶ","καί"
"211","δέδωκεν","δίδωμι"
"212","οὐ","οὐ"
"213","μικρὰν","μικρός"
"214","ἀπόδειξιν","ἀπόδειξις"
"215","εἰς","εἰς"
"216","τὴν","ὁ"
"217","νυνὶ","νυνί"
"218","ταύτην","οὗτος"
"219","κατηγορίαν","κατηγορία"
"220","ἡ","ὁ"
"221","κατὰ","κατά"
"222","τοῦ","ὁ"
"223","νόμου","νόμος"
"224","τότε","τότε"
"225","παρὰ","παρά"
"226","τούτου","οὗτος"
"227","γεγενημένη","γίγνομαι"
"228",".","."
"229","ὃς","ὅς"
"230","γὰρ","γάρ"
"231","μόνος","μόνος"
"232","ἐξ","ἐκ"
"233","ἀπάντων","ἀπαντάω"
"234","τῶν","ὁ"
"235","πολιτῶν","πολίτης"
"236","ἔδεισε","δείδω"
"237","μὴ","μή"
"238","γένηται","γίγνομαι"
"239","τοῖς","ὁ"
"240","περὶ","περί"
"241","τὰς","ὁ"
"242","γυναῖκας","γυνή"
"243","ἀδικουμένοις","ἀδικέω"
"244","ἡμῖν","ἡμεῖς"
"245","κατὰ","κατά"
"246","τῶν","ὁ"
"247","ἀδικούντων","ἀδικέω"
"248","ἐξουσία","ἐξουσία"
"249","τοῦ","ὁ"
"250","φόνου","φόνος"
"251",",",","
"252","πῶς","πῶς"
"253","οὐ","οὐ"
"254","σαφῶς","σαφής"
"255","ὡμολόγησεν","ὁμολογέω"
"256","ἐμὲ","ἐγώ"
"257","μὲν","μέν"
"258","εἰκότως","εἰκός"
"259","τὰ","ὁ"
"260","τοιαῦτα","τοιοῦτος"
"261","νομοθετεῖν","νομοθετέω"
"262",",",","
"263","αὑτῷ","ἑαυτοῦ"
"264","δὲ","δέ"
"265","καὶ","καί"
"266","πε","πε"
"267","πρᾶχθαί","πρᾶχθαί"
"268","τι","τίς"
"269","τοιοῦτον","τοιοῦτος"
"270","καὶ","καί"
"271","τολμᾶσθαι","τολμᾶσθαι"
"272","καὶ","καί"
"273","οὐδὲ","οὐδέ"
"274","λήξειν;.","λήξειν;."
"275","πολλῆς","πολύς"
"276","οὖν","οὖν"
"277","ἀργίας","ἀργία"
"278","ἂν","ἄν"
"279","ἦν","εἰμί"
"280","ἅμα","ἅμα"
"281","καὶ","καί"
"282","δυστυχίας","δυστυχία"
"283","λοῦντος","λέω"
"284","ἐφ","ἐφ"
"285","ἑαυτὸν","ἑαυτοῦ"
"286","τοῦ","ὁ"
"287","μοιχοῦ","μοιχός"
"288","τὸν","ὁ"
"289","γραψόμενον","γραψόμενος"
"290","μήθ","μήθ"
"291","ὑπακοῦσαι","ὑπακούω"
"292","μήτε","μήτε"
"293","δίκην","δίκη"
"294","τῆς","ὁ"
"295","παροινίας","παροινία"
"296","λαβεῖν","λαμβάνω"
"297",",",","
"298","προσήκοι","προσήκω"
"299","δ","ΑΒΓ"
"300","ἂν","ἄν"
"301","καὶ","καί"
"302","ὑμᾶς","ὑμεῖς"
"303","ὀργισθῆναι","ὀργίζω"
"304","καὶ","καί"
"305","δύο","δύο"
"306","μιᾷ","εἷς"
"307","διαπράξασθαι","διαπράσσω"
"308","ψήφῳ","ψῆφος"
"309",",",","
"310","δίκην","δίκη"
"311","τε","τε"
"312","ὑπὲρ","ὑπέρ"
"313","ὧν","ὅς"
"314","ἐγὼ","ἐγώ"
"315","πέπονθα","πάσχω"
"316","λαβεῖν","λαμβάνω"
"317","καὶ","καί"
"318","τοῖς","ὁ"
"319","οὔπω","οὔπω"
"320","ταὐτά","αὐτός"
"321","μοι","ἐγώ"
"322","πεπονθόσι","πάσχω"
"323","διατρῆσαι","διατρέω"
"324","τοὺς","ὁ"
"325","γάμους","γάμος"
"326",".","."
"327","οἳ","ὁ"
"328","καὶ","καί"
"329","μᾶλλον","μᾶλλον"
"330","ἐμοῦ","ἐμός"
"331","κερδανοῦσιν","κερδαίνω"
"332","ἀπὸ","ἀπό"
"333","τῆς","ὁ"
"334","δίκης","δίκη"
"335",".","."
"336","τὰ","ὁ"
"337","μὲν","μέν"
"338","γὰρ","γάρ"
"339","ἐμὰ","ἐμός"
"340","κακά","κακός"
"341",",",","
"342","κἂν","ἐάν"
"343","μυριάκις","μυριάκις"
"344","οὗτος","οὗτος"
"345","ἀποθάνῃ","ἀποθνῄσκω"
"346",",",","
"347","με","ἐγώ"
"348","νεῖ","νέω"
"349","καὶ","καί"
"350","οὐδεὶς","οὐδείς"
"351","ἂν","ἄν"
"352","δικαστὴς","δικαστής"
"353","οὐδὲν","οὐδείς"
"354","αὐτῶν","αὐτός"
"355","λῦσαι","λύω"
"356","δύναι","δύναι"
"357","το","το"
"358",",",","
"359","τοῖς","ὁ"
"360","δ","δ"
"361","οὔπω","οὔπω"
"362","τούτου","οὗτος"
"363","πεῖραν","πεῖρα"
"364","ἐν","ἐν"
"365","ταῖς","ὁ"
"366","ἑαυτῶν","ἑαυτοῦ"
"367","εἰλη","εἰλη"
"368","φόσι","φόσι"
"369","γυναιξὶν","γυνή"
"370","ὑπάρξει","ὑπάρχω"
"371","τὸ","ὁ"
"372","μηδὲ","μηδέ"
"373","λαβεῖν","λαμβάνω"
"374","ποτέ","ποτε"
"375",".","."
"376","εἰ","εἰ"
"377","μὲν","μέν"
"378","οὖν","οὖν"
"379","ἐλάνθανε","λανθάνω"
"380","τὴν","ὁ"
"381","πόλιν","πόλις"
"382","τὰ","ὁ"
"383","τούτῳ","οὗτος"
"384","πεπραγμένα","πράσσω"
"385","καθ","καθ"
"386","ἡμῶν","ἡμεῖς"
"387",",",","
"388","ἴσως","ἴσως"
"389","ἂν","ἄν"
"390","ὑπ","ὑπ"
"391","αἰσχύνης","αἰσχύνη"
"392","ἔκρυπτον","κρύπτω"
"393","σιωπῇ","σιωπή"
"394","κακὸν","κακός"
"395","ἀγνοούμενον","ἀγνοούμενον"
"396","·","·"
"397","ἐπεὶ","ἐπεί"
"398","δὲ","δέ"
"399","πολὺν","πολύς"
"400","ἤδη","ἤδη"
"401","χρόνον","χρόνος"
"402","λέγοντές","λέγω"
"403","τε","τε"
"404","καὶ","καί"
"405","ἀκούοντες","ἀκούω"
"406","περὶ","περί"
"407","τούτων","οὗτος"
"408","οὐ","οὐ"
"409","πέπαυσθε","πέπαυσθε"
"410",",",","
"411","λόγον","λόγος"
"412","οὐδένα","οὐδείς"
"413","ἔχει","ἔχω"
"414","κατοκνεῖν","κατοκνέω"
"415","ἐμὲ","ἐγώ"
"416","μνησθῆναι","μιμνῄσκω"
"417","πρὸς","πρός"
"418","ὑμᾶς","ὑμεῖς"
"419","ὧν","ὅς"
"420","οὐδὲ","οὐδέ"
"421","τοὺς","ὁ"
"422","κομιδῆ","κομιδής"
"423","νέους","νέος"
"424","ἀνηκόους","ἀνηκόος"
"425","εἷναι","ἵημι"
"426","νομίζω","νομίζω"
"427",".","."
"428","Καὶ","καί"
"429","μάλιστα","μάλα"
"430","μὲν","μέν"
"431","οἶμαι","οἴομαι"
"432","δώσειν","δίδωμι"
"433","τουτονὶ","οὗτος"
"434","τιμωρίαν","τιμωρία"
"435","ὧν","ὅς"
"436","οὐ","οὐ"
"437","βούλεται","βούλομαι"
"438","σωφρονεῖν","σωφρονέω"
"439",",",","
"440","εἰ","εἰ"
"441","μὴ","μή"
"442","δὴ","δή"
"443","τηλικοῦτός","τηλικοῦτος"
"444","ἐστιν","εἰμί"
"445","ὥστε","ὥστε"
"446","μόνῳ","μόνος"
"447","τῶν","ὁ"
"448","ἁπάντων","ἅπας"
"449","αὐτῷ","αὐτός"
"450","δεδόσθαι","δίδωμι"
"451","μοιχεύειν","μοιχεύω"
"452","τε","τε"
"453","ἃς","ὅς"
"454","ἂν","ἄν"
"455","ἐθέλῃ","ἐθέλω"
"456","καὶ","καί"
"457","μήτε","μήτε"
"458","κατήγορον","κατήγορος"
"459","μήτε","μήτε"
"460","ἔλεγχον","ἔλεγχος"
"461","δεδοι","δεδω"
"462","κέναι","κέναι"
"463","μηδένα","μηδείς"
"464",",",","
"465","ἀλλ","ἀλλ"
"466","οὖν","οὖν"
"467","οὐδὲ","οὐδέ"
"468","τοῦτό","οὗτος"
"469","μοι","ἐγώ"
"470","μικρὸν","μικρός"
"471","τὸ","ὁ"
"472","περὶ","περί"
"473","τῶν","ὁ"
"474","ἐμαυτοῦ","ἐμαυτοῦ"
"475","συμφορῶν","συμφορά"
"476","ἐν","ἐν"
"477","ὑμῖν","ὑμεῖς"
"478","ὀδύρασθαι","ὀδύρομαι"
"479",".","."
"480","φέ","φέ"
"481","ρει","ρει"
"482","γάρ","γάρ"
"483","τινα","τίς"
"484","παραμυθίαν","παραμυθία"
"485","τοῖς","ὁ"
"486","τὰ","ὁ"
"487","μέγιστα","μέγας"
"488","ἠδικημένοις","ἀδικέω"
"489","τὸ","ὁ"
"490","περὶ","περί"
"491","αὑτῶν","αὐτός"
"492","εἰπεῖν","λέγω"
"493",".","."
"494","Πρότερον","Πρότερος"
"495","μὲν","μέν"
"496","οὖν","οὖν"
"497","εὖ","εὖ"
"498","φρονεῖν","φρονέω"
"499","ὑπελάμβανον","ὑπολαμβάνω"
"500","τοὺς","ὁ"
"501","πένητας","πένης"
"502","γαμεῖν","γαμέω"
"503","αἱρουμένους","αἱρέω"
"504",",",","
"505","τὰ","ὁ"
"506","μὲν","μέν"
"507","γὰρ","γάρ"
"508","παρ","παρ"
"509","αὐτῆς","αὐτός"
"510","ἕξειν","ἔχω"
"511","τῆς","ὁ"
"512","γυναικὸς","γυνή"
"513","αὐτοὺς","αὐτός"
"514","τά","ὁ"
"515","τε","τε"
"516","ἄλλα","ἄλλος"
"517","συμπο","συμπο"
"518","νούσης","νέω"
"519","καὶ","καί"
"520","τὰ","ὁ"
"521","ἀπὸ","ἀπό"
"522","τῶν","ὁ"
"523","χειρῶν","χείρ"
"524","συνεισφερούσης","συνεισφερέω"
"525",",",","
"526","τὰ","ὁ"
"527","πλείω","πολύς"
"528","δὲ","δέ"
"529","παρὰ","παρά"
"530","τῶν","ὁ"
"531","παίδων","παῖς"
"532","εἰς","εἰς"
"533","ἀνδρός","ἀνήρ"
"534","τε","τε"
"535","ἡλικίαν","ἡλικία"
"536","ἰόντων","εἶμι"
"537","καὶ","καί"
"538","γηροτροφούντων","γηροτροφούντω"
"539","·","·"
"540","νῦν","νῦν"
"541","δέ","δέ"
"542","μοι","ἐγώ"
"543","δοκοῦσιν","δοκέω"
"544","οἱ","ὁ"
"545","μὴ","μή"
"546","φεύγοντες","φεύγω"
"547","τῶν","ὁ"
"548","πενομένων","πενομένος"
"549","τὸν","ὁ"
"550","γάμον","γάμος"
"551","παραφρονεῖν","παραφρονέω"
"552","καὶ","καί"
"553","πολὺ","πολύς"
"554","πλέον","πολύς"
"555","τούτων","οὗτος"
"556","οἱ","ὁ"
"557","τὰς","ὁ"
"558","καλὰς","καλός"
"559","ἀγόμενοι","ἄγω"
"560","γυναῖ","γυναῖ"
"561","κας","ξ"
"562",",",","
"563","οὐ","οὐ"
"564","γὰρ","γάρ"
"565","αὑτοῖς","ἑαυτοῦ"
"566","ἄγονται","ἄγω"
"567","μᾶλλον","μᾶλλον"
"568","ἢ","ἤ"
"569","τοῖς","ὁ"
"570","διαφθεῖραι","διαφθείρω"
"571","δυναμένοις","δύναμαι"
"572",".","."
"573","ὁποῖόν","ὁποῖος"
"574","τι","τίς"
"575","καὶ","καί"
"576","περὶ","περί"
"577","ἐμὲ","ἐγώ"
"578","γεγένηται","γίγνομαι"
"579",".","."
"580","τῆς","ὁ"
"581","γάρ","γάρ"
"582","μοι","ἐγώ"
"583","γυναικὸς","γυνή"
"584","μετεχούσης","μετέχω"
"585","ὥρας","ὥρα"
"586",",",","
"587","ὦ","ὦ"
"588","δικασταί","δικαστής"
"589",",",","
"590","καὶ","καί"
"591","κατὰ","κατά"
"592","τοῦτο","οὗτος"
"593","ἐπαινουμένης","ἐπαινουμένη"
"594","ἐξιούσης","ἔξειμι"
"595","τε","τε"
"596","πολλάκις","πολλάκις"
"597","ἔνδοθεν","ἔνδον"
"598","κατὰ","κατά"
"599","τὴν","ὁ"
"600","ἀεὶ","ἀεί"
"601","συμβαίνουσαν","συμβαίνω"
"602","ἀνάγκην","ἀνάγκη"
"603",",",","
"604","οἷα","οἷος"
"605","δὴ","δή"
"606","τὰ","ὁ"
"607","τῶν","ὁ"
"608","ἐν","ἐν"
"609","πενίᾳ","πενία"
"610","γυναικῶν","γυνή"
"611","αἱ","ὁ"
"612","τὰ","ὁ"
"613","τῶν","ὁ"
"614","θεραπαινῶν","θεράπαινα"
"615","ἐπιεικῶς","ἐπιεικής"
"616","αὑταῖς","ἑαυτοῦ"
"617","διακονοῦσι","διακονέω"
"618",",",","
"619","ταύτην","οὗτος"
"620","οὖν","οὖν"
"621","οὗτος","οὗτος"
"622","ἰδὼν","ὁράω"
"623","τὸ","ὁ"
"624","μὲν","μέν"
"625","πρῶτον","πρῶτος"
"626",",",","
"627","ὡς","ὡς"
"628","εἰκός","ἔοικα"
"629",",",","
"630","ἐθαύμασεν","θαυμάζω"
"631",",",","
"632","εἶτα","εἶτα"
"633","προσεῖπεν","προσαγορεύω"
"634",",",","
"635","εἶτα","εἶτα"
"636","προσπέμπων","προσπέμπω"
"637","λόγους","λόγος"
"638","τε","τε"
"639","ἐρωτικοὺς","ἐρωτικός"
"640","καὶ","καί"
"641","χρήματα","χρῆμα"
"642","καὶ","καί"
"643","ἐλ","ἐλ"
"644","πίδας","πίς"
"645","πολὺν","πολύς"
"646","χρόνον","χρόνος"
"647",",",","
"648","ὡς","ὡς"
"649","ὕστερον","ὕστερος"
"650","ᾐσθόμην","αἰσθάνομαι"
"651",",",","
"652","οὐ","οὐ"
"653","πείθων","πείθω"
"654","τελευταῖον","τελευταῖος"
"655","ἔπεισεν","πείθω"
"656",".","."
"657","ἡ","ὁ"
"658","δὲ","δέ"
"659","ἐμοῦ","ἐμός"
"660","μὲν","μέν"
"661","ὑπερεώρα","ὑπεροράω"
"662","καὶ","καί"
"663","παρ","παρ"
"664","ὄντος","εἰμί"
"665","ἐδυσχέραινε","ἐδυσχιραίνω"
"666","καὶ","καί"
"667","ἐξιόντος","ἔξειμι"
"668","ἔχαιρε","χαίρω"
"669","δήλη","δῆλος"
"670","τε","τε"
"671","ἦν","εἰμί"
"672","ὅλως","ὅλως"
"673","πρὸς","πρός"
"674","ἕτερον","ἕτερος"
"675","ὁρῶσα","ὁράω"
"676",".","."
"677","τῆς","ὁ"
"678","τοίνυν","τοίνυν"
"679","ἐμῆς","ἐμός"
"680","οὗτος","οὗτος"
"681","ἀπολαύων","ἀπολαύω"
"682","γυναικὸς","γυνή"
"683","εἰσιών","εἴσειμι"
"684","τε","τε"
"685","παρ","παρ"
"686","αὐτήν","αὐτός"
"687",",",","
"688","ὁπότ","ὁπότ"
"689","ἀσφα","ἀσφα"
"690","λἐς","λἐς"
"691",",",","
"692","ἄγων","ἄγω"
"693","τε","τε"
"694","ὅποι","ὅποι"
"695","βούλοιτο","βούλομαι"
"696","καταδεδουλωμένος","καταδουλόω"
"697","τὴν","ὁ"
"698","ψυχὴν","ψυχή"
"699","τῆς","ὁ"
"700","ἀθλίας","ἄθλιος"
"701","καὶ","καί"
"702","πρὸς","πρός"
"703","ἅπαν","ἅπας"
"704","ἔχων","ἔχω"
"705","ὑπακού","ὑπακού"
"706","οὖσαν","εἰμί"
"707","τῇ","ὁ"
"708","συνεχείᾳ","συνέχεια"
"709","τῆς","ὁ"
"710","ὕβρεως","ὕβρις"
"711","καὶ","καί"
"712","μέθης","μέθη"
"713","οὐκ","οὐ"
"714","εἶχε","ἔχω"
"715","λανθάνειν","λανθάνω"
"716",".","."
"717","καὶ","καί"
"718","ἦν","εἰμί"
"719","ἡ","ὁ"
"720","πόλις","πόλις"
"721","μεστὴ","μεστός"
"722","τούτου","οὗτος"
"723","τοῦ","ὁ"
"724","λόγου","λόγος"
"725",".","."
"726","κ","κ"
"727","ἀν","ἀν"
"728","τοῖς","ὁ"
"729","κουρείοις","κουρείοις"
"730","κ","κ"
"731","ἀν","ἀν"
"732","τοῖς","ὁ"
"733","μυροπωλίοις","μυροπωλίω"
"734","κἀπὶ","ἐπί"
"735","τῆς","ὁ"
"736","ἀγορᾶς","ἀγορά"
"737","κ","κ"
"738","ἀν","ἀν"
"739","ταῖς","ὁ"
"740","οἰκίαις","οἰκία"
"741","πολὺ","πολύς"
"742","τοῦτο","οὗτος"
"743","ἦν","εἰμί"
"744","·","·"
"745","μοιχεία","μοιχεία"
"746","τολ","τολ"
"747","μᾶται","μάω"
"748","κατὰ","κατά"
"749","τὴν","ὁ"
"750","πόλιν","πόλις"
"751",",",","
"752","ἔστι","εἰμί"
"753","δὲ","δέ"
"754","ὁ","ὁ"
"755","μὲν","μέν"
"756","τολμῶν","τολμάω"
"757","ὁ","ὁ"
"758","πλούσιος","πλούσιος"
"759",",",","
"760","τοῦτον","οὗτος"
"761","τὸν","ὁ"
"762","θαυμαστὸν","θαυμαστός"
"763","λέγοντες","λέγω"
"764",",",","
"765","ὁ","ὁ"
"766","δ","δ"
"767","ἀποστερούμενος","ἀποστερούμενος"
"768","τῆς","ὁ"
"769","γυναικὸς","γυνή"
"770","ὁ","ὁ"
"771","πένης","πένης"
"772",",",","
"773","τοὐμὸν","ἐμός"
"774","ὄνομα","ὄνομα"
"775","προστιθέντες","προστίθημι"
"776",".","."
"777","ἐγὼ","ἐγώ"
"778","δὲ","δέ"
"779","τὸν","ὁ"
"780","πολὺν","πολύς"
"781","χρόνον","χρόνος"
"782","οὐ","οὐ"
"783","δὲν","δὲν"
"784","εἰδὼς","οἶδα"
"785","διῆγον","διάγω"
"786",".","."
"787","οὔτε","οὔτε"
"788","γὰρ","γάρ"
"789","τῶν","ὁ"
"790","ἐχθρῶν","ἐχθρός"
"791","οὐδεὶς","οὐδείς"
"792","οὕτως","οὕτως"
"793","ἦν","εἰμί"
"794","ὠμὸς","ὠμός"
"795","ὥστε","ὥστε"
"796","ὀνειδίσαι","ὀνειδίζω"
"797","προσελθὼν","προσέρχομαι"
"798","τούς","ὁ"
"799","τε","τε"
"800","φίλους","φίλος"
"801","ὄκνος","ὄκνος"
"802","εἶχε","ἔχω"
"803","τοιούτων","τοιοῦτος"
"804","ἀγγέλους","ἄγγελος"
"805","γενέσθαι","γίγνομαι"
"806",".","."
"807","τῆς","ὁ"
"808","φήμης","φήμη"
"809","δὲ","δέ"
"810","αὐξομένης","αὐξάνω"
"811","καὶ","καί"
"812","τῆς","ὁ"
"813","αἰσχύνης","αἰσχύνη"
"814","ὑπερβολὴν","ὑπερβολή"
"815","ἐχούσης","ἔχω"
"816","ἔδοξε","δοκέω"
"817","τοῖς","ὁ"
"818","ἐπιτηδείοις","ἐπιτήδειος"
"819","τοῖς","ὁ"
"820","ἐμοῖς","ἐμός"
"821","δεινὸν","δεινός"
"822","εἶναι","εἰμί"
"823","μηδέποτ","μηδέποτ"
"824","ἐμὲ","ἐγώ"
"825","ταῦτα","οὗτος"
"826","πυθέσθαι","πυνθάνομαι"
"827","καὶ","καί"
"828","προσελθόντες","προσέρχομαι"
"829","καὶ","καί"
"830","βλέψαντες","βλέπω"
"831","εἰς","εἰς"
"832","γῆν","γῆ"
"833","καὶ","καί"
"834","σιγήσαντες","σιγήζω"
"835","χρόνον","χρόνος"
"836","τινὰ","τίς"
"837","καὶ","καί"
"838","δακρύσαντες","δακρύω"
"839",",",","
"840","ὦ","ὦ"
"841","βέλτιστε","βέλτιστος"
"842",",",","
"843","ἔλεγον","λέγω"
"844",",",","
"845","ἔδει","δεῖ"
"846","μὲν","μέν"
"847","ἡμᾶς","ἡμεῖς"
"848","ἀμείνω","ἀγαθός"
"849","σοι","σύ"
"850","μη","μή"
"851","νύειν","νύω"
"852","ἔχειν","ἔχω"
"853",",",","
"854","τῶν","ὁ"
"855","πραγμάτων","πρᾶγμα"
"856","δὲ","δέ"
"857","οὐ","οὐ"
"858","τοιαῦτα","τοιοῦτος"
"859","δι","δι"
"860","δόντων","δίδωμι"
"861","ὅτι","ὅτι"
"862","μὲν","μέν"
"863","λυπήσομεν","λυπέω"
"864","εἰπόντες","λέγω"
"865","οὐκ","οὐ"
"866","ἀγνο","ἀγνο"
"867","οῦμεν","έω"
"868",",",","
"869","εἰπεῖν","λέγω"
"870","δ","δ"
"871","ἂν","ἄν"
"872","εἴη","εἰμί"
"873","μᾶλλον","μᾶλλον"
"874","ἢ","ἤ"
"875","σιγῆσαι","σιγάω"
"876","τῶν","ὁ"
"877","φίλων","φίλος"
"878",".","."
"879","καὶ","καί"
"880","διεξῄεσαν","διεξῄεσαν"
"881","δὴ","δή"
"882","ταῦτα","οὗτος"
"883","ἃ","ὅς"
"884","νῦν","νῦν"
"885","ἐγὼ","ἐγώ"
"886","πρὸς","πρός"
"887","ὑμᾶς","ὑμεῖς"
"888",".","."
"889","ὡς","ὡς"
"890","μὲν","μέν"
"891","οὖν","οὖν"
"892","ἐξέστην","ἐξίστημι"
"893","ἐμαυτοῦ","ἐμαυτοῦ"
"894","καὶ","καί"
"895","ὡς","ὡς"
"896","κατηνέχθην","καταφέρω"
"897","ἀκούσας","ἀκούω"
"898","μικρὸν","μικρός"
"899","ἀπέχων","ἀπέχω"
"900","μανιῶν","μανία"
