"ID","TOKEN","IS_STOP"
"127","κύκλου","FALSE"
"128","περιμέτρου","FALSE"
"129","ἔλαττον","FALSE"
"130","ἄρα","TRUE"
"131","τὸ","TRUE"
"132","εὐθύγραμμον","FALSE"
"133","τοῦ","TRUE"
"134","Ε","FALSE"
"135","τριγώνου","FALSE"
"136","·","FALSE"
"137","ὅπερ","FALSE"
"138","ἄτοπον","FALSE"
"139",".","FALSE"
"140","Ἔστω","TRUE"
"141","δὲ","TRUE"
"142","ὁ","TRUE"
"143","κύκλος","FALSE"
"144",",","FALSE"
"145","εἰ","TRUE"
"146","δυνατόν","FALSE"
"147",",","FALSE"
"148","ἐλάσσων","FALSE"
"149","τοῦ","TRUE"
"150","Ε","FALSE"
"151","τριγώνου","FALSE"
"152",",","FALSE"
"153","καὶ","TRUE"
"154","περιγεγράφθω","FALSE"
"155","τὸ","TRUE"
"156","τετράγωνον","FALSE"
"157",",","FALSE"
"158","καὶ","TRUE"
"159","τετμήσθωσαν","FALSE"
"160","αἱ","TRUE"
"161","περιφέρειαι","FALSE"
"162","δίχα","FALSE"
"163",",","FALSE"
"164","καὶ","TRUE"
"165","ἤχθωσαν","FALSE"
"166","ἐφαπτόμεναι","FALSE"
"167","διὰ","TRUE"
"168","τῶν","TRUE"
"169","σημείων","FALSE"
"170","·","FALSE"
"171","ὀρθὴ","FALSE"
"172","ἄρα","TRUE"
"173","ἡ","TRUE"
"174","ὑπὸ","TRUE"
"175","ΟΑΡ","FALSE"
"176",".","FALSE"
"177","Ἡ","TRUE"
"178","ΟΡ","FALSE"
"179","ἄρα","TRUE"
"180","τῆς","TRUE"
"181","ΜΡ","FALSE"
"182","ἐστὶν","TRUE"
"183","μείζων","FALSE"
"184","·","FALSE"
"185","ἡ","TRUE"
"186","γὰρ","TRUE"
"187","ΡΜ","FALSE"
"188","τῇ","TRUE"
"189","ΡΑ","FALSE"
"190","ἴση","FALSE"
"191","ἐστί","TRUE"
"192","·","FALSE"
"193","καὶ","TRUE"
"194","τὸ","TRUE"
"195","ΡΟΠ","FALSE"
"196","τρίγωνον","FALSE"
"197","ἄρα","TRUE"
"198","τοῦ","TRUE"
"199","ΟΖΑΜ","FALSE"
"200","σχήματος","FALSE"
"201","μεῖζόν","FALSE"
"202","ἐστιν","TRUE"
"203","ἢ","TRUE"
"204","τὸ","TRUE"
"205","ἥμισυ","FALSE"
"206",".","FALSE"
"207","Λελείφθωσαν","FALSE"
"208","οἱ","TRUE"
"209","τῷ","TRUE"
"210","ΠΖΑ","FALSE"
"211","τομεῖ","FALSE"
"212","ὅμοιοι","FALSE"
"213","ἐλάσσους","FALSE"
"214","τῆς","TRUE"
"215","ὑπεροχῆς","FALSE"
"216",",","FALSE"
"217","ᾗ","TRUE"
"218","ὑπερέχει","FALSE"
"219","τὸ","TRUE"
"220","Ε","FALSE"
"221","τοῦ","TRUE"
"222","ΑΒΓ","FALSE"
"223","△","FALSE"
"224","κύκλου","FALSE"
"225","·","FALSE"
"226","ἔτι","TRUE"
"227","ἄρα","TRUE"
"228","τὸ","TRUE"
"229","περιγεγραμμένον","FALSE"
"230","εὐθύγραμμον","FALSE"
"231","τοῦ","TRUE"
"232","Ε","FALSE"
"233","ἐστὶν","TRUE"
"234","ἔλασσον","FALSE"
"235","·","FALSE"
"236","ὅπερ","FALSE"
"237","ἄτοπον","FALSE"
"238","·","FALSE"
"239","ἔστιν","TRUE"
"240","γὰρ","TRUE"
"241","μεῖζον","FALSE"
"242",",","FALSE"
"243","ὅτι","TRUE"
"244","ἡ","TRUE"
"245","μὲν","TRUE"
"246","ΝΑ","FALSE"
"247","ἴση","FALSE"
"248","ἐστὶ","TRUE"
"249","τῇ","TRUE"
"250","καθέτῳ","FALSE"
"251","τοῦ","TRUE"
"252","τριγώνου","FALSE"
"253",",","FALSE"
"254","ἡ","TRUE"
"255","δὲ","TRUE"
"256","περίμετρος","FALSE"
"257","μείζων","FALSE"
"258","ἐστὶ","TRUE"
"259","τῆς","TRUE"
"260","βάσεως","FALSE"
"261","τοῦ","TRUE"
"262","τριγώνου","FALSE"
"263",".","FALSE"
"264","Ἴσος","FALSE"
"265","ἄρα","TRUE"
"266","ὁ","TRUE"
"267","κύκλος","FALSE"
"268","τῷ","TRUE"
"269","Ε","FALSE"
"270","τριγώνῳ","FALSE"
"271",".","FALSE"
"272","β΄","FALSE"
"273",".","FALSE"
"274","Ὁ","TRUE"
"275","κύκλος","FALSE"
"276","πρὸς","TRUE"
"277","τὸ","TRUE"
"278","ἀπὸ","TRUE"
"279","τῆς","TRUE"
"280","διαμέτρου","FALSE"
"281","τετράγωνον","FALSE"
"282","λόγον","FALSE"
"283","ἔχει","FALSE"
"284",",","FALSE"
"285","ὃν","TRUE"
"286","ῑᾱ","FALSE"
"287","πρὸς","TRUE"
"288","ῑδ","FALSE"
"289",".","FALSE"
"290","Ἔστω","TRUE"
"291","κύκλος","FALSE"
"292",",","FALSE"
"293","οὗ","TRUE"
"294","διάμετρος","FALSE"
"295","ἡ","TRUE"
"296","ΑΒ","FALSE"
"297",",","FALSE"
"298","καὶ","TRUE"
"299","περιγεγράφθω","FALSE"
"300","τετράγωνον","FALSE"
"301","τὸ","TRUE"
"302","ΓΗ","FALSE"
"303",",","FALSE"
"304","καὶ","TRUE"
"305","τῆς","TRUE"
"306","Γ","FALSE"
"307","△","FALSE"
"308","διπλῆ","FALSE"
"309","ἡ","TRUE"
"310","△","FALSE"
"311","Ε","FALSE"
"312",",","FALSE"
"313","ἕβδομον","FALSE"
"314","δὲ","TRUE"
"315","ἡ","TRUE"
"316","ΕΖ","FALSE"
"317","τῆς","TRUE"
"318","Γ","FALSE"
"319","△","FALSE"
"320",".","FALSE"
"321","Ἐπεὶ","FALSE"
"322","οὖν","TRUE"
"323","τὸ","TRUE"
"324","ΑΓΕ","FALSE"
"325","πρὸς","TRUE"
"326","τὸ","TRUE"
"327","ΑΓ","FALSE"
"328","△","FALSE"
"329","λόγον","FALSE"
"330","ἔχει","FALSE"
"331",",","FALSE"
"332","ὃν","TRUE"
"333","κᾱ","FALSE"
"334","πρὸς","TRUE"
"335","ζ","FALSE"
"336",",","FALSE"
"337","πρὸς","TRUE"
"338","δὲ","TRUE"
"339","τὸ","TRUE"
"340","ΑΕΖ","FALSE"
"341","τὸ","TRUE"
"342","ΑΓ","FALSE"
"343","△","FALSE"
"344","λόγον","FALSE"
"345","ἔχει","FALSE"
"346",",","FALSE"
"347","ὃν","TRUE"
"348","ἑπτὰ","FALSE"
"349","πρὸς","TRUE"
"350","ἐν","TRUE"
"351",",","FALSE"
"352","τὸ","TRUE"
"353","ΑΓΖ","FALSE"
"354","πρὸς","TRUE"
"355","τὸ","TRUE"
"356","ΑΓ","FALSE"
"357","△","FALSE"
"358","ἐστίν","TRUE"
"359",",","FALSE"
"360","ὡς","TRUE"
"361","κβ","FALSE"
"362","πρὸς","TRUE"
"363","ζ","FALSE"
"364",".","FALSE"
"365","Ἀλλὰ","TRUE"
"366","τοῦ","TRUE"
"367","ΑΓ","FALSE"
"368","△","FALSE"
"369","τετραπλάσιόν","FALSE"
"370","ἐστι","TRUE"
"371","τὸ","TRUE"
"372","ΓΗ","FALSE"
"373","τετράγωνον","FALSE"
"374",",","FALSE"
"375","τὸ","TRUE"
"376","δὲ","TRUE"
"377","ΑΓ","FALSE"
"378","△","FALSE"
"379","Ζ","FALSE"
"380","τρίγωνον","FALSE"
"381","τῷ","TRUE"
"382","ΑΒ","FALSE"
"383","κύκλῳ","FALSE"
"384","ἴσον","FALSE"
"385","ἐστίν","TRUE"
"386","ἐπεὶ","FALSE"
"387","ἡ","TRUE"
"388","μὲν","TRUE"
"389","ΑΓ","FALSE"
"390","κάθετος","FALSE"
"391","ἴση","FALSE"
"392","ἐστὶ","TRUE"
"393","τῇ","TRUE"
"394","ἐκ","TRUE"
"395","τοῦ","TRUE"
"396","κέντρου","FALSE"
"397",",","FALSE"
"398","ἡ","TRUE"
"399","δὲ","TRUE"
"400","βάσις","FALSE"
"401","τῆς","TRUE"
"402","διαμέτρου","FALSE"
"403","τριπλασίων","FALSE"
"404","καὶ","TRUE"
"405","τῷ","TRUE"
"406","ζ΄","FALSE"
"407","ἔγγιστα","FALSE"
"408","ὑπερέχουσα","FALSE"
"409","δειχθήσεται","FALSE"
"410","·","FALSE"
"411","ὁ","TRUE"
"412","κύκλος","FALSE"
"413","οὖν","TRUE"
"414","πρὸς","TRUE"
"415","τὸ","TRUE"
"416","ΓΗ","FALSE"
"417","τετράγωνον","FALSE"
"418","λόγον","FALSE"
"419","ἔχει","FALSE"
"420",",","FALSE"
"421","ὃν","TRUE"
"422","ῑᾱ","FALSE"
"423","πρὸς","TRUE"
"424","ιδ","FALSE"
"425",".","FALSE"
"426","γ΄","FALSE"
"427",".","FALSE"
"428","Παντὸς","FALSE"
"429","κύκλου","FALSE"
"430","ἡ","TRUE"
"431","περίμετρος","FALSE"
"432","τῆς","TRUE"
"433","διαμέτρου","FALSE"
"434","τριπλασίων","FALSE"
"435","ἐστὶ","TRUE"
"436","καὶ","TRUE"
"437","ἔτι","TRUE"
"438","ὑπερέχει","FALSE"
"439","ἐλάσσονι","FALSE"
"440","μὲν","TRUE"
"441","ἢ","TRUE"
"442","ἑβδόμῳ","FALSE"
"443","μέρει","FALSE"
"444","τῆς","TRUE"
"445","διαμέτρου","FALSE"
"446",",","FALSE"
"447","μείζονι","FALSE"
"448","δὲ","TRUE"
"449","ἢ","TRUE"
"450","δέκα","FALSE"
"451","ἑβδομηκοστομόνοις","FALSE"
"452",".","FALSE"
"453","Ἔστω","TRUE"
"454","κύκλος","FALSE"
"455","καὶ","TRUE"
"456","διάμετρος","FALSE"
"457","ἡ","TRUE"
"458","ΑΓ","FALSE"
"459","καὶ","TRUE"
"460","κέντρον","FALSE"
"461","τὸ","TRUE"
"462","Ε","FALSE"
"463","καὶ","TRUE"
"464","ἡ","TRUE"
"465","ΓΛΖ","FALSE"
"466","ἐφαπτομένη","FALSE"
"467","καὶ","TRUE"
"468","ἡ","TRUE"
"469","ὑπὸ","TRUE"
"470","ΖΕΓ","FALSE"
"471","τρίτου","FALSE"
"472","ὀρθῆς","FALSE"
"473","·","FALSE"
"474","ἡ","TRUE"
"475","ΕΖ","FALSE"
"476","ἄρα","TRUE"
"477","πρὸς","TRUE"
"478","ΖΓ","FALSE"
"479","λόγον","FALSE"
"480","ἔχει","FALSE"
"481",",","FALSE"
"482","ὃν","TRUE"
"483","τς","FALSE"
"484","τρὸς","FALSE"
"485","ρνγ","FALSE"
"486",",","FALSE"
"487","ἡ","TRUE"
"488","δὲ","TRUE"
"489","ΕΓ","FALSE"
"490","πρὸς","TRUE"
"491","τὴν","TRUE"
"492","ΓΖ","FALSE"
"493","λόγον","FALSE"
"494","ἔχει","FALSE"
"495",",","FALSE"
"496","ὃν","TRUE"
"497","σξε","FALSE"
"498","πρὸς","TRUE"
"499","ρνγ","FALSE"
"500",",","FALSE"
"501","Τετμήσθω","FALSE"
"502","οὖν","TRUE"
"503","ἡ","TRUE"
"504","ὑπὸ","TRUE"
"505","ΖΕΓ","FALSE"
"506","δίχα","FALSE"
"507","τῇ","TRUE"
"508","ΕΗ","FALSE"
"509","·","FALSE"
"510","ἔστιν","TRUE"
"511","ἄρα","TRUE"
"512",",","FALSE"
"513","ὡς","TRUE"
"514","ἡ","TRUE"
"515","ΖΕ","FALSE"
"516","πρὸς","TRUE"
"517","ΕΓ","FALSE"
"518",",","FALSE"
"519","ἡ","TRUE"
"520","ΖΗ","FALSE"
"521","πρὸς","TRUE"
"522","ΗΓ","FALSE"
"523","καὶ","TRUE"
"524","ἐναλλὰξ","FALSE"
"525","καὶ","TRUE"
"526","συνθέντι","FALSE"
"527",".","FALSE"
"528","Ὡς","TRUE"
"529","ἄρα","TRUE"
"530","συναμφότερος","FALSE"
"531","ἡ","TRUE"
"532","ΖΕ","FALSE"
"533",".","FALSE"
"534","ΕΓ","FALSE"
"535","πρὸς","TRUE"
"536","ΖΓ","FALSE"
"537",",","FALSE"
"538","ἡ","TRUE"
"539","ΕΓ","FALSE"
"540","πρὸς","TRUE"
"541","ΓΗ","FALSE"
"542","·","FALSE"
"543","ὥστε","TRUE"
"544","ἡ","TRUE"
"545","ΓΕ","TRUE"
"546","πρὸς","TRUE"
"547","ΓΗ","FALSE"
"548","μείζονα","FALSE"
"549","λόγον","FALSE"
"550","ἔχει","FALSE"
"551","ἤπερ","FALSE"
"552","φοα","FALSE"
"553","πρὸς","TRUE"
"554","ρνγ","FALSE"
"555",".","FALSE"
"556","Ἡ","TRUE"
"557","ΕΗ","FALSE"
"558","ἄρα","TRUE"
"559","πρὸς","TRUE"
"560","ΗΓ","FALSE"
"561","δυνάμει","FALSE"
"562","λόγον","FALSE"
"563","ἔχει","FALSE"
"564",",","FALSE"
"565","ὃν","TRUE"
"566","Μ","FALSE"
"567","θυν","FALSE"
"568","πρὸς","TRUE"
"569","Μ","FALSE"
"570","γυθ","FALSE"
"571","·","FALSE"
"572","μήκει","FALSE"
"573","ἄρα","TRUE"
"574",",","FALSE"
"575","ὃν","TRUE"
"576","φ+","FALSE"
"577","α","FALSE"
"578","η΄","FALSE"
"579","πρὸς","TRUE"
"580","ρνγ","FALSE"
"581",".","FALSE"
"582","Πάλιν","FALSE"
"583","δίχα","FALSE"
"584","ἡ","TRUE"
"585","ὑπὸ","TRUE"
"586","ΗΕΓ","FALSE"
"587","τῇ","TRUE"
"588","ΕΘ","FALSE"
"589","·","FALSE"
"590","διὰ","TRUE"
"591","τὰ","TRUE"
"592","αὐτὰ","TRUE"
"593","ἄρα","TRUE"
"594","ἡ","TRUE"
"595","ΕΓ","FALSE"
"596","πρὸς","TRUE"
"597","ΓΘ","FALSE"
"598","μείζονα","FALSE"
"599","λόγον","FALSE"
"600","ἔχει","FALSE"
"601","ἢ","TRUE"
"602","ὃν","TRUE"
"603","αρξβ","FALSE"
"604","η΄πρὸς","FALSE"
"605","ρνγ","FALSE"
"606","·","FALSE"
"607","ἡ","TRUE"
"608","ΘΕ","FALSE"
"609","ἄρα","TRUE"
"610","πρὸς","TRUE"
"611","ΘΓ","FALSE"
"612","μείζονα","FALSE"
"613","λόγον","FALSE"
"614","ἔχει","FALSE"
"615","ἢ","TRUE"
"616","ὃν","TRUE"
"617","αροβ","FALSE"
"618","η΄","FALSE"
"619","πρὸς","TRUE"
"620","ρνγ","FALSE"
"621",".","FALSE"
"622","Ἔτι","TRUE"
"623","δίχα","FALSE"
"624","ἡ","TRUE"
"625","ὑπὸ","TRUE"
"626","ΘΕΓ","FALSE"
"627","τῇ","TRUE"
"628","ΕΚ","FALSE"
"629","·","FALSE"
"630","ἡ","TRUE"
"631","ΕΓ","FALSE"
"632","ἄρα","TRUE"
"633","πρὸς","TRUE"
"634","ΓΚ","FALSE"
"635","μείζονα","FALSE"
"636","λόγον","FALSE"
"637","ἐχει","FALSE"
"638","ἢ","TRUE"
"639","ὃν","TRUE"
"640","βτλδ","FALSE"
"641","δ᾿","FALSE"
"642","πρὸς","TRUE"
"643","ρνγ","FALSE"
"644","·","FALSE"
"645","ἡ","TRUE"
"646","ΕΚ","FALSE"
"647","ἄρα","TRUE"
"648","πρὸς","TRUE"
"649","ΓΚ","FALSE"
"650","μείζονα","FALSE"
"651","ἢ","TRUE"
"652","ὃν","TRUE"
"653","βτλθ","FALSE"
"654","δ᾿","FALSE"
"655","πρὸς","TRUE"
"656","ρνγ","FALSE"
"657",".","FALSE"
"658","Ἔτι","TRUE"
"659","δίχα","FALSE"
"660","ἡ","TRUE"
"661","ὑπὸ","TRUE"
"662","ΚΕΓ","FALSE"
"663","τῇ","TRUE"
"664","ΛΕ","FALSE"
"665","·","FALSE"
"666","ἡ","TRUE"
"667","ΕΓ","FALSE"
"668","ἄρα","TRUE"
"669","πρὸς","TRUE"
"670","ΛΓ","FALSE"
"671","μείζονα","FALSE"
"672","μήκει","FALSE"
"673","λόγον","FALSE"
"674","ἔχει","FALSE"
"675","ἤπερ","FALSE"
"676","τὰ","TRUE"
"677","δχογ","FALSE"
"678","+","FALSE"
"679","΄","FALSE"
"680","πρὸς","TRUE"
"681","ρνγ","FALSE"
"682",".","FALSE"
"683","Ἐπεὶ","FALSE"
"684","οὖν","TRUE"
"685","ἡ","TRUE"
"686","ὑπὸ","TRUE"
"687","ΖΕΓ","FALSE"
"688","τρίτου","FALSE"
"689","οὖσα","TRUE"
"690","ὀρθῆς","FALSE"
"691","τέτμηται","FALSE"
"692","τετράκις","FALSE"
"693","δίχα","FALSE"
"694",",","FALSE"
"695","ἡ","TRUE"
"696","ὑπὸ","TRUE"
"697","ΛΕΓ","FALSE"
"698","ὀρθῆς","FALSE"
"699","ἐστι","TRUE"
"700","μη΄","FALSE"
"701",".","FALSE"
"702","Κείσθω","FALSE"
"703","οὖν","TRUE"
"704","αὐτῇ","TRUE"
"705","ἴση","FALSE"
"706","πρὸς","TRUE"
"707","τῷ","TRUE"
"708","Ε","FALSE"
"709","ἡ","TRUE"
"710","ὑπὸ","TRUE"
"711","ΓΕΜ","FALSE"
"712","·","FALSE"
"713","ἡ","TRUE"
"714","ἄρα","TRUE"
"715","ὑπὸ","TRUE"
"716","ΛΕΜ","FALSE"
"717","ὀρθῆς","FALSE"
"718","ἐστι","TRUE"
"719","κδ΄","FALSE"
"720",".","FALSE"
"721","Καὶ","TRUE"
"722","ἡ","TRUE"
"723","ΛΜ","FALSE"
"724","ἄρα","TRUE"
"725","εὐθεῖα","FALSE"
"726","τοῦ","TRUE"
"727","περὶ","TRUE"
"728","τὸν","TRUE"
"729","κύκλον","FALSE"
"730","ἐστὶ","TRUE"
"731","πολυγώνου","FALSE"
"732","πλευρὰ","FALSE"
"733","πλευρὰς","FALSE"
"734","ἔχοντος","FALSE"
"735","ς","FALSE"
"736",".","FALSE"
"737","Ἐπεὶ","FALSE"
"738","οὖν","TRUE"
"739","ἡ","TRUE"
"740","ΕΓ","FALSE"
"741","πρὸς","TRUE"
"742","τὴν","TRUE"
"743","ΓΛ","FALSE"
"744","ἐδείχθη","FALSE"
"745","μείζονα","FALSE"
"746","λόγον","FALSE"
"747","ἔχουσα","FALSE"
"748","ἤπερ","FALSE"
"749","δχογ","FALSE"
"750","+","FALSE"
"751","΄","FALSE"
"752","πρὸς","TRUE"
"753","ρνγ","FALSE"
"754",",","FALSE"
"755","ἀλλὰ","TRUE"
"756","τῆς","TRUE"
"757","μὲν","TRUE"
"758","ΕΓ","FALSE"
"759","διπλῆ","FALSE"
"760","ἡ","TRUE"
"761","ΑΓ","FALSE"
"762",",","FALSE"
"763","τῆς","TRUE"
"764","δὲ","TRUE"
"765","ΓΛ","FALSE"
"766","διπλασίων","FALSE"
"767","ἡ","TRUE"
"768","ΛΜ","FALSE"
"769",",","FALSE"
"770","καὶ","TRUE"
"771","ἡ","TRUE"
"772","ΑΓ","FALSE"
"773","ἄρα","TRUE"
"774","πρὸς","TRUE"
"775","τὴν","TRUE"
"776","τοῦ","TRUE"
"777","ς","FALSE"
"778","γώνου","FALSE"
"779","περίμετρον","FALSE"
"780","μείζονα","FALSE"
"781","λόγον","FALSE"
"782","ἔχει","FALSE"
"783","ἤπερ","FALSE"
"784","δχογ","FALSE"
"785","+","FALSE"
"786","΄πρὸς","FALSE"
"787","Μ","FALSE"
"788","δχπη","FALSE"
"789",".","FALSE"
"790","Καὶ","TRUE"
"791","ἐστιν","TRUE"
"792","τριπλασία","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","ὑπερέχουσιν","FALSE"
"796","χξζ","FALSE"
"797","+","FALSE"
"798","΄","FALSE"
"799",",","FALSE"
"800","ἅπερ","TRUE"
"801","τῶν","TRUE"
"802","δχογ","FALSE"
"803","+","FALSE"
"804","΄","FALSE"
"805","ἐλάττονά","FALSE"
"806","ἐστιν","TRUE"
"807","ἢ","TRUE"
"808","τὸ","TRUE"
"809","ἕβδομον","FALSE"
"810","·","FALSE"
"811","ὥστε","TRUE"
"812","τὸ","TRUE"
"813","πολύγωνον","FALSE"
"814","τὸ","TRUE"
"815","περὶ","TRUE"
"816","τὸν","TRUE"
"817","κύκλον","FALSE"
"818","τῆς","TRUE"
"819","διαμέτρου","FALSE"
"820","ἐστὶ","TRUE"
"821","τριπλάσιον","FALSE"
"822","καὶ","TRUE"
"823","ἐλάττονι","FALSE"
"824","ἢ","TRUE"
"825","τῷ","TRUE"
"826","ἑβδόμῳ","FALSE"
"827","μέρει","FALSE"
"828","μεῖζον","FALSE"
"829","·","FALSE"
"830","ἡ","TRUE"
"831","τοῦ","TRUE"
"832","κύκλου","FALSE"
"833","ἄρα","TRUE"
"834","περίμετρος","FALSE"
"835","πολὺ","FALSE"
"836","μᾶλλον","FALSE"
"837","ἐλάσσων","FALSE"
"838","ἐστὶν","TRUE"
"839","ἢ","TRUE"
"840","τριπλασίων","FALSE"
"841","καὶ","TRUE"
"842","ἑβδόμῳ","FALSE"
"843","μέρει","FALSE"
"844","μείζων","FALSE"
"845",".","FALSE"
"846","Ἔστω","TRUE"
"847","κύκλος","FALSE"
"848","καὶ","TRUE"
"849","διάμετρος","FALSE"
"850","ἡ","TRUE"
"851","ΑΓ","FALSE"
"852",",","FALSE"
"853","ἡ","TRUE"
"854","δὲ","TRUE"
"855","ὑπὸ","TRUE"
"856","ΒΑΓ","FALSE"
"857","τρίτου","FALSE"
"858","ὀρθῆς","FALSE"
"859","·","FALSE"
"860","ἡ","TRUE"
"861","ΑΒ","FALSE"
"862","ἄρα","TRUE"
"863","πρὸς","TRUE"
"864","ΒΓ","FALSE"
"865","ἐλάσσονα","FALSE"
"866","λόγον","FALSE"
"867","ἔχει","FALSE"
"868","ἢ","TRUE"
"869","ὃν","TRUE"
"870","αταν","FALSE"
"871","πρὸς","TRUE"
"872","ψπ","FALSE"
"873","ἡ","TRUE"
"874","δὲ","TRUE"
"875","ΑΓ","FALSE"
"876","πρὸς","TRUE"
"877","ΓΒ","FALSE"
"878",",","FALSE"
"879","ὃν","TRUE"
"880","αφξ","FALSE"
"881","πρὸς","TRUE"
"882","ψπ","FALSE"
"883",".","FALSE"
"884","Δίχα","FALSE"
"885","ἡ","TRUE"
"886","ὑπὸ","TRUE"
"887","ΒΑΓ","FALSE"
"888","τῇ","TRUE"
"889","ΑΗ","FALSE"
"890",".","FALSE"
"891","Ἐπεὶ","FALSE"
"892","οὖν","TRUE"
"893","ἴση","FALSE"
"894","ἐστὶν","TRUE"
"895","ἡ","TRUE"
"896","ὑπὸ","TRUE"
"897","ΒΑΗ","FALSE"
"898","τῇ","TRUE"
"899","ὑπὸ","TRUE"
"900","ΗΓΒ","FALSE"
"901",",","FALSE"
"902","ἀλλὰ","TRUE"
"903","καὶ","TRUE"
"904","τῇ","TRUE"
"905","ὑπὸ","TRUE"
"906","ΗΑΓ","FALSE"
"907",",","FALSE"
"908","καὶ","TRUE"
"909","ἡ","TRUE"
"910","ὑπὸ","TRUE"
"911","ΗΓΒ","FALSE"
"912","τῇ","TRUE"
"913","ὑπὸ","TRUE"
"914","ΗΑΓ","FALSE"
"915","ἐστὶν","TRUE"
"916","ἴση","FALSE"
"917",".","FALSE"
"918","Καὶ","TRUE"
"919","κοινὴ","FALSE"
"920","ἡ","TRUE"
"921","ὑπὸ","TRUE"
"922","ΑΗΓ","FALSE"
"923","ὀρθή","FALSE"
"924","·","FALSE"
"925","καὶ","TRUE"
"926","τρίτη","FALSE"
"927","ἄρα","TRUE"
"928","ἡ","TRUE"
"929","ὑπὸ","TRUE"
"930","ΗΖΓ","FALSE"
"931","τρίτῃ","FALSE"
"932","τῇ","TRUE"
"933","ὑπὸ","TRUE"
"934","ΑΓΗ","FALSE"
"935","ἴση","FALSE"
"936",".","FALSE"
"937","Ἰσογώνιον","FALSE"
"938","ἄρα","TRUE"
"939","τὸ","TRUE"
"940","ΑΗΓ","FALSE"
"941","τῷ","TRUE"
"942","ΓΗΖ","FALSE"
