"ID","TOKEN","UPOS"
"413","οὖν","ADV"
"414","πρὸς","ADP"
"415","τὸ","DET"
"416","ΓΗ","PROPN"
"417","τετράγωνον","ADJ"
"418","λόγον","NOUN"
"419","ἔχει","VERB"
"420",",","PUNCT"
"421","ὃν","PRON"
"422","ῑᾱ","NUM"
"423","πρὸς","ADP"
"424","ιδ","NUM"
"425",".","PUNCT"
"426","γ΄","CCONJ"
"427",".","PUNCT"
"428","Παντὸς","DET"
"429","κύκλου","NOUN"
"430","ἡ","DET"
"431","περίμετρος","NOUN"
"432","τῆς","DET"
"433","διαμέτρου","NOUN"
"434","τριπλασίων","NUM"
"435","ἐστὶ","AUX"
"436","καὶ","CCONJ"
"437","ἔτι","ADV"
"438","ὑπερέχει","VERB"
"439","ἐλάσσονι","ADJ"
"440","μὲν","ADV"
"441","ἢ","ADV"
"442","ἑβδόμῳ","ADJ"
"443","μέρει","NOUN"
"444","τῆς","DET"
"445","διαμέτρου","NOUN"
"446",",","PUNCT"
"447","μείζονι","ADJ"
"448","δὲ","ADV"
"449","ἢ","ADV"
"450","δέκα","NUM"
"451","ἑβδομηκοστομόνοις","ADJ"
"452",".","PUNCT"
"453","Ἔστω","AUX"
"454","κύκλος","NOUN"
"455","καὶ","CCONJ"
"456","διάμετρος","NOUN"
"457","ἡ","DET"
"458","ΑΓ","NOUN"
"459","καὶ","CCONJ"
"460","κέντρον","NOUN"
"461","τὸ","DET"
"462","Ε","PROPN"
"463","καὶ","CCONJ"
"464","ἡ","DET"
"465","ΓΛΖ","PROPN"
"466","ἐφαπτομένη","VERB"
"467","καὶ","CCONJ"
"468","ἡ","DET"
"469","ὑπὸ","ADP"
"470","ΖΕΓ","PROPN"
"471","τρίτου","ADJ"
"472","ὀρθῆς","NOUN"
"473","·","PUNCT"
"474","ἡ","DET"
"475","ΕΖ","PROPN"
"476","ἄρα","ADV"
"477","πρὸς","ADP"
"478","ΖΓ","PROPN"
"479","λόγον","NOUN"
"480","ἔχει","VERB"
"481",",","PUNCT"
"482","ὃν","PRON"
"483","τς","PRON"
"484","τρὸς","NOUN"
"485","ρνγ","NUM"
"486",",","PUNCT"
"487","ἡ","DET"
"488","δὲ","ADV"
"489","ΕΓ","PROPN"
"490","πρὸς","ADP"
"491","τὴν","DET"
"492","ΓΖ","PROPN"
"493","λόγον","NOUN"
"494","ἔχει","VERB"
"495",",","PUNCT"
"496","ὃν","PRON"
"497","σξε","NUM"
"498","πρὸς","ADP"
"499","ρνγ","NUM"
"500",",","PUNCT"
"501","Τετμήσθω","VERB"
"502","οὖν","ADV"
"503","ἡ","DET"
"504","ὑπὸ","ADP"
"505","ΖΕΓ","PROPN"
"506","δίχα","ADV"
"507","τῇ","DET"
"508","ΕΗ","PROPN"
"509","·","PUNCT"
"510","ἔστιν","AUX"
"511","ἄρα","ADV"
"512",",","PUNCT"
"513","ὡς","ADV"
"514","ἡ","DET"
"515","ΖΕ","NOUN"
"516","πρὸς","ADP"
"517","ΕΓ","PROPN"
"518",",","PUNCT"
"519","ἡ","DET"
"520","ΖΗ","NOUN"
"521","πρὸς","ADP"
"522","ΗΓ","PROPN"
"523","καὶ","CCONJ"
"524","ἐναλλὰξ","ADV"
"525","καὶ","CCONJ"
"526","συνθέντι","ADV"
"527",".","PUNCT"
"528","Ὡς","ADV"
"529","ἄρα","ADV"
"530","συναμφότερος","PROPN"
"531","ἡ","DET"
"532","ΖΕ","VERB"
"533",".","PUNCT"
"534","ΕΓ","X"
"535","πρὸς","ADP"
"536","ΖΓ","PROPN"
"537",",","PUNCT"
"538","ἡ","DET"
"539","ΕΓ","PROPN"
"540","πρὸς","ADP"
"541","ΓΗ","NOUN"
"542","·","PUNCT"
"543","ὥστε","ADV"
"544","ἡ","DET"
"545","ΓΕ","ADV"
"546","πρὸς","ADP"
"547","ΓΗ","NOUN"
"548","μείζονα","ADJ"
"549","λόγον","NOUN"
"550","ἔχει","VERB"
"551","ἤπερ","ADV"
"552","φοα","PROPN"
"553","πρὸς","ADP"
"554","ρνγ","NUM"
"555",".","PUNCT"
"556","Ἡ","DET"
"557","ΕΗ","PROPN"
"558","ἄρα","ADV"
"559","πρὸς","ADP"
"560","ΗΓ","PROPN"
"561","δυνάμει","NOUN"
"562","λόγον","NOUN"
"563","ἔχει","VERB"
"564",",","PUNCT"
"565","ὃν","PRON"
"566","Μ","PRON"
"567","θυν","PROPN"
"568","πρὸς","ADP"
"569","Μ","PRON"
"570","γυθ","PROPN"
"571","·","PUNCT"
"572","μήκει","NOUN"
"573","ἄρα","ADV"
"574",",","PUNCT"
"575","ὃν","PRON"
"576","φ+","PROPN"
"577","α","PRON"
"578","η΄","CCONJ"
"579","πρὸς","ADP"
"580","ρνγ","NUM"
"581",".","PUNCT"
"582","Πάλιν","ADV"
"583","δίχα","ADV"
"584","ἡ","DET"
"585","ὑπὸ","ADP"
"586","ΗΕΓ","PROPN"
"587","τῇ","DET"
"588","ΕΘ","PROPN"
"589","·","PUNCT"
"590","διὰ","ADP"
"591","τὰ","DET"
"592","αὐτὰ","ADJ"
"593","ἄρα","ADV"
"594","ἡ","DET"
"595","ΕΓ","PROPN"
"596","πρὸς","ADP"
"597","ΓΘ","ADV"
"598","μείζονα","ADJ"
"599","λόγον","NOUN"
"600","ἔχει","VERB"
"601","ἢ","ADV"
"602","ὃν","PRON"
"603","αρξβ","PROPN"
"604","η΄πρὸς","NUM"
"605","ρνγ","NUM"
"606","·","PUNCT"
"607","ἡ","DET"
"608","ΘΕ","PROPN"
"609","ἄρα","ADV"
"610","πρὸς","ADP"
"611","ΘΓ","PROPN"
"612","μείζονα","ADJ"
"613","λόγον","NOUN"
"614","ἔχει","VERB"
"615","ἢ","ADV"
"616","ὃν","PRON"
"617","αροβ","PROPN"
"618","η΄","CCONJ"
"619","πρὸς","ADP"
"620","ρνγ","NUM"
"621",".","PUNCT"
"622","Ἔτι","ADV"
"623","δίχα","ADV"
"624","ἡ","DET"
"625","ὑπὸ","ADP"
"626","ΘΕΓ","PROPN"
"627","τῇ","DET"
"628","ΕΚ","PROPN"
"629","·","PUNCT"
"630","ἡ","DET"
"631","ΕΓ","PROPN"
"632","ἄρα","ADV"
"633","πρὸς","ADP"
"634","ΓΚ","NOUN"
"635","μείζονα","ADJ"
"636","λόγον","NOUN"
"637","ἐχει","VERB"
"638","ἢ","ADV"
"639","ὃν","PRON"
"640","βτλδ","PROPN"
"641","δ᾿","PROPN"
"642","πρὸς","ADP"
"643","ρνγ","NUM"
"644","·","PUNCT"
"645","ἡ","DET"
"646","ΕΚ","PROPN"
"647","ἄρα","ADV"
"648","πρὸς","ADP"
"649","ΓΚ","NOUN"
"650","μείζονα","ADJ"
"651","ἢ","ADV"
"652","ὃν","PRON"
"653","βτλθ","PROPN"
"654","δ᾿","PROPN"
"655","πρὸς","ADP"
"656","ρνγ","NUM"
"657",".","PUNCT"
"658","Ἔτι","ADV"
"659","δίχα","ADV"
"660","ἡ","DET"
"661","ὑπὸ","ADP"
"662","ΚΕΓ","PROPN"
"663","τῇ","DET"
"664","ΛΕ","PROPN"
"665","·","PUNCT"
"666","ἡ","DET"
"667","ΕΓ","PROPN"
"668","ἄρα","ADV"
"669","πρὸς","ADP"
"670","ΛΓ","PROPN"
"671","μείζονα","ADJ"
"672","μήκει","NOUN"
"673","λόγον","NOUN"
"674","ἔχει","VERB"
"675","ἤπερ","ADV"
"676","τὰ","DET"
"677","δχογ","PROPN"
"678","+","PRON"
"679","΄","CCONJ"
"680","πρὸς","ADP"
"681","ρνγ","NUM"
"682",".","PUNCT"
"683","Ἐπεὶ","SCONJ"
"684","οὖν","ADV"
"685","ἡ","DET"
"686","ὑπὸ","ADP"
"687","ΖΕΓ","PROPN"
"688","τρίτου","ADJ"
"689","οὖσα","AUX"
"690","ὀρθῆς","ADJ"
"691","τέτμηται","VERB"
"692","τετράκις","ADV"
"693","δίχα","ADV"
"694",",","PUNCT"
"695","ἡ","DET"
"696","ὑπὸ","ADP"
"697","ΛΕΓ","PROPN"
"698","ὀρθῆς","ADJ"
"699","ἐστι","AUX"
"700","μη΄","CCONJ"
"701",".","PUNCT"
"702","Κείσθω","VERB"
"703","οὖν","ADV"
"704","αὐτῇ","PRON"
"705","ἴση","ADJ"
"706","πρὸς","ADP"
"707","τῷ","DET"
"708","Ε","PROPN"
"709","ἡ","DET"
"710","ὑπὸ","ADP"
"711","ΓΕΜ","PROPN"
"712","·","PUNCT"
"713","ἡ","DET"
"714","ἄρα","ADV"
"715","ὑπὸ","ADP"
"716","ΛΕΜ","PROPN"
"717","ὀρθῆς","ADJ"
"718","ἐστι","AUX"
"719","κδ΄","CCONJ"
"720",".","PUNCT"
"721","Καὶ","ADV"
"722","ἡ","DET"
"723","ΛΜ","PROPN"
"724","ἄρα","ADV"
"725","εὐθεῖα","NOUN"
"726","τοῦ","DET"
"727","περὶ","ADP"
"728","τὸν","DET"
"729","κύκλον","NOUN"
"730","ἐστὶ","AUX"
"731","πολυγώνου","NOUN"
"732","πλευρὰ","NOUN"
"733","πλευρὰς","NOUN"
"734","ἔχοντος","VERB"
"735","ς","NUM"
"736",".","PUNCT"
"737","Ἐπεὶ","SCONJ"
"738","οὖν","ADV"
"739","ἡ","DET"
"740","ΕΓ","PROPN"
"741","πρὸς","ADP"
"742","τὴν","DET"
"743","ΓΛ","PROPN"
"744","ἐδείχθη","VERB"
"745","μείζονα","ADJ"
"746","λόγον","NOUN"
"747","ἔχουσα","VERB"
"748","ἤπερ","ADV"
"749","δχογ","PROPN"
"750","+","PRON"
"751","΄","CCONJ"
"752","πρὸς","ADP"
"753","ρνγ","PROPN"
"754",",","PUNCT"
"755","ἀλλὰ","CCONJ"
"756","τῆς","DET"
"757","μὲν","ADV"
"758","ΕΓ","PROPN"
"759","διπλῆ","ADJ"
"760","ἡ","DET"
"761","ΑΓ","NOUN"
"762",",","PUNCT"
"763","τῆς","DET"
"764","δὲ","ADV"
"765","ΓΛ","PROPN"
"766","διπλασίων","ADJ"
"767","ἡ","DET"
"768","ΛΜ","PROPN"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","ἡ","DET"
"772","ΑΓ","NOUN"
"773","ἄρα","ADV"
"774","πρὸς","ADP"
"775","τὴν","DET"
"776","τοῦ","DET"
"777","ς","NOUN"
"778","γώνου","NOUN"
"779","περίμετρον","NOUN"
"780","μείζονα","ADJ"
"781","λόγον","NOUN"
"782","ἔχει","VERB"
"783","ἤπερ","ADV"
"784","δχογ","PROPN"
"785","+","PRON"
"786","΄πρὸς","CCONJ"
"787","Μ","PRON"
"788","δχπη","PROPN"
"789",".","PUNCT"
"790","Καὶ","CCONJ"
"791","ἐστιν","AUX"
"792","τριπλασία","ADJ"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","ὑπερέχουσιν","VERB"
"796","χξζ","PROPN"
"797","+","ADV"
"798","΄","CCONJ"
"799",",","PUNCT"
"800","ἅπερ","PRON"
"801","τῶν","DET"
"802","δχογ","PROPN"
"803","+","PRON"
"804","΄","CCONJ"
"805","ἐλάττονά","ADJ"
"806","ἐστιν","AUX"
"807","ἢ","ADV"
"808","τὸ","DET"
"809","ἕβδομον","ADJ"
"810","·","PUNCT"
"811","ὥστε","ADV"
"812","τὸ","DET"
"813","πολύγωνον","NOUN"
"814","τὸ","DET"
"815","περὶ","ADP"
"816","τὸν","DET"
"817","κύκλον","NOUN"
"818","τῆς","DET"
"819","διαμέτρου","NOUN"
"820","ἐστὶ","AUX"
"821","τριπλάσιον","ADJ"
"822","καὶ","CCONJ"
"823","ἐλάττονι","ADJ"
"824","ἢ","ADV"
"825","τῷ","DET"
"826","ἑβδόμῳ","ADJ"
"827","μέρει","NOUN"
"828","μεῖζον","ADJ"
"829","·","PUNCT"
"830","ἡ","DET"
"831","τοῦ","DET"
"832","κύκλου","NOUN"
"833","ἄρα","ADV"
"834","περίμετρος","NOUN"
"835","πολὺ","ADJ"
"836","μᾶλλον","ADV"
"837","ἐλάσσων","ADJ"
"838","ἐστὶν","AUX"
"839","ἢ","ADV"
"840","τριπλασίων","ADJ"
"841","καὶ","CCONJ"
"842","ἑβδόμῳ","ADJ"
"843","μέρει","NOUN"
"844","μείζων","ADJ"
"845",".","PUNCT"
"846","Ἔστω","AUX"
"847","κύκλος","NOUN"
"848","καὶ","CCONJ"
"849","διάμετρος","NOUN"
"850","ἡ","DET"
"851","ΑΓ","NOUN"
"852",",","PUNCT"
"853","ἡ","DET"
"854","δὲ","ADV"
"855","ὑπὸ","ADP"
"856","ΒΑΓ","PROPN"
"857","τρίτου","ADJ"
"858","ὀρθῆς","NOUN"
"859","·","PUNCT"
"860","ἡ","DET"
"861","ΑΒ","NOUN"
"862","ἄρα","ADV"
"863","πρὸς","ADP"
"864","ΒΓ","PROPN"
"865","ἐλάσσονα","ADJ"
"866","λόγον","NOUN"
"867","ἔχει","VERB"
"868","ἢ","ADV"
"869","ὃν","PRON"
"870","αταν","PROPN"
"871","πρὸς","ADP"
"872","ψπ","PROPN"
"873","ἡ","DET"
"874","δὲ","ADV"
"875","ΑΓ","NOUN"
"876","πρὸς","ADP"
"877","ΓΒ","X"
"878",",","PUNCT"
"879","ὃν","PRON"
"880","αφξ","PROPN"
"881","πρὸς","ADP"
"882","ψπ","PROPN"
"883",".","PUNCT"
"884","Δίχα","ADV"
"885","ἡ","DET"
"886","ὑπὸ","ADP"
"887","ΒΑΓ","PROPN"
"888","τῇ","DET"
"889","ΑΗ","NOUN"
"890",".","PUNCT"
"891","Ἐπεὶ","SCONJ"
"892","οὖν","ADV"
"893","ἴση","ADJ"
"894","ἐστὶν","AUX"
"895","ἡ","DET"
"896","ὑπὸ","ADP"
"897","ΒΑΗ","PROPN"
"898","τῇ","DET"
"899","ὑπὸ","ADP"
"900","ΗΓΒ","PROPN"
"901",",","PUNCT"
"902","ἀλλὰ","CCONJ"
"903","καὶ","ADV"
"904","τῇ","DET"
"905","ὑπὸ","ADP"
"906","ΗΑΓ","PROPN"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","ἡ","DET"
"910","ὑπὸ","ADP"
"911","ΗΓΒ","PROPN"
"912","τῇ","DET"
"913","ὑπὸ","ADP"
"914","ΗΑΓ","PROPN"
"915","ἐστὶν","AUX"
"916","ἴση","ADJ"
"917",".","PUNCT"
"918","Καὶ","CCONJ"
"919","κοινὴ","ADJ"
"920","ἡ","DET"
"921","ὑπὸ","ADP"
"922","ΑΗΓ","PROPN"
"923","ὀρθή","ADJ"
"924","·","PUNCT"
"925","καὶ","ADV"
"926","τρίτη","ADJ"
"927","ἄρα","ADV"
"928","ἡ","DET"
"929","ὑπὸ","ADP"
"930","ΗΖΓ","PROPN"
"931","τρίτῃ","ADJ"
"932","τῇ","DET"
"933","ὑπὸ","ADP"
"934","ΑΓΗ","PROPN"
"935","ἴση","ADJ"
"936",".","PUNCT"
"937","Ἰσογώνιον","ADJ"
"938","ἄρα","ADV"
"939","τὸ","DET"
"940","ΑΗΓ","PROPN"
"941","τῷ","DET"
"942","ΓΗΖ","PROPN"
"943","τριγώνῳ","NOUN"
"944","·","PUNCT"
"945","ἔστιν","AUX"
"946","ἄρα","ADV"
"947",",","PUNCT"
"948","ὡς","ADV"
"949","ἡ","DET"
"950","ΑΗ","PROPN"
"951","πρὸς","ADP"
"952","ΗΓ","PROPN"
"953",",","PUNCT"
"954","ἡ","DET"
"955","ΓΗ","NOUN"
"956","πρὸς","ADP"
"957","ΗΖ","PROPN"
"958","καὶ","CCONJ"
"959","ἡ","DET"
"960","ΑΓ","NOUN"
"961","πρὸς","ADP"
"962","ΓΖ","NOUN"
"963",".","PUNCT"
"964","Ἀλλʼ","CCONJ"
"965","ὡς","ADV"
"966","ἡ","DET"
"967","ΑΓ","NOUN"
"968","πρὸς","ADP"
"969","ΓΖ","NOUN"
"970",",","PUNCT"
"971","καὶ","CCONJ"
"972","συναμφότερος","PROPN"
"973","ἡ","DET"
