"ID","TOKEN","NER"
"90","τριγώνου","O"
"91","ἐστὶ","O"
"92","μεῖζον","O"
"93",".","O"
"94","Εἰλήφθω","O"
"95","κέντρον","O"
"96","τὸ","O"
"97","Ν","O"
"98","καὶ","O"
"99","κάθετος","O"
"100","ἡ","O"
"101","ΝΞ","LOC"
"102","·","O"
"103","ἐλάσσων","O"
"104","ἄρα","O"
"105","ἡ","O"
"106","ΝΞ","LOC"
"107","τῆς","O"
"108","τοῦ","O"
"109","τριγώνου","O"
"110","πλευρᾶς","O"
"111",".","O"
"112","Ἔστιν","O"
"113","δὲ","O"
"114","καὶ","O"
"115","ἡ","O"
"116","περίμετρος","O"
"117","τοῦ","O"
"118","εὐθυγράμμου","O"
"119","τῆς","O"
"120","λοιπῆς","O"
"121","ἐλάττων","O"
"122",",","O"
"123","ἐπεὶ","O"
"124","καὶ","O"
"125","τῆς","O"
"126","τοῦ","O"
"127","κύκλου","O"
"128","περιμέτρου","O"
"129","ἔλαττον","O"
"130","ἄρα","O"
"131","τὸ","O"
"132","εὐθύγραμμον","O"
"133","τοῦ","O"
"134","Ε","LOC"
"135","τριγώνου","LOC"
"136","·","O"
"137","ὅπερ","O"
"138","ἄτοπον","O"
"139",".","O"
"140","Ἔστω","O"
"141","δὲ","O"
"142","ὁ","O"
"143","κύκλος","O"
"144",",","O"
"145","εἰ","O"
"146","δυνατόν","O"
"147",",","O"
"148","ἐλάσσων","O"
"149","τοῦ","O"
"150","Ε","LOC"
"151","τριγώνου","LOC"
"152",",","O"
"153","καὶ","O"
"154","περιγεγράφθω","O"
"155","τὸ","O"
"156","τετράγωνον","O"
"157",",","O"
"158","καὶ","O"
"159","τετμήσθωσαν","O"
"160","αἱ","O"
"161","περιφέρειαι","O"
"162","δίχα","O"
"163",",","O"
"164","καὶ","O"
"165","ἤχθωσαν","O"
"166","ἐφαπτόμεναι","O"
"167","διὰ","O"
"168","τῶν","O"
"169","σημείων","O"
"170","·","O"
"171","ὀρθὴ","O"
"172","ἄρα","O"
"173","ἡ","O"
"174","ὑπὸ","O"
"175","ΟΑΡ","NORP"
"176",".","O"
"177","Ἡ","O"
"178","ΟΡ","O"
"179","ἄρα","O"
"180","τῆς","O"
"181","ΜΡ","O"
"182","ἐστὶν","O"
"183","μείζων","O"
"184","·","O"
"185","ἡ","O"
"186","γὰρ","O"
"187","ΡΜ","O"
"188","τῇ","O"
"189","ΡΑ","O"
"190","ἴση","O"
"191","ἐστί","O"
"192","·","O"
"193","καὶ","O"
"194","τὸ","O"
"195","ΡΟΠ","NORP"
"196","τρίγωνον","O"
"197","ἄρα","O"
"198","τοῦ","O"
"199","ΟΖΑΜ","NORP"
"200","σχήματος","O"
"201","μεῖζόν","O"
"202","ἐστιν","O"
"203","ἢ","O"
"204","τὸ","O"
"205","ἥμισυ","O"
"206",".","O"
"207","Λελείφθωσαν","O"
"208","οἱ","O"
"209","τῷ","O"
"210","ΠΖΑ","NORP"
"211","τομεῖ","O"
"212","ὅμοιοι","O"
"213","ἐλάσσους","O"
"214","τῆς","O"
"215","ὑπεροχῆς","O"
"216",",","O"
"217","ᾗ","O"
"218","ὑπερέχει","O"
"219","τὸ","O"
"220","Ε","O"
"221","τοῦ","O"
"222","ΑΒΓ","O"
"223","△","O"
"224","κύκλου","O"
"225","·","O"
"226","ἔτι","O"
"227","ἄρα","O"
"228","τὸ","O"
"229","περιγεγραμμένον","O"
"230","εὐθύγραμμον","O"
"231","τοῦ","O"
"232","Ε","O"
"233","ἐστὶν","O"
"234","ἔλασσον","O"
"235","·","O"
"236","ὅπερ","O"
"237","ἄτοπον","O"
"238","·","O"
"239","ἔστιν","O"
"240","γὰρ","O"
"241","μεῖζον","O"
"242",",","O"
"243","ὅτι","O"
"244","ἡ","O"
"245","μὲν","O"
"246","ΝΑ","O"
"247","ἴση","O"
"248","ἐστὶ","O"
"249","τῇ","O"
"250","καθέτῳ","O"
"251","τοῦ","O"
"252","τριγώνου","O"
"253",",","O"
"254","ἡ","O"
"255","δὲ","O"
"256","περίμετρος","O"
"257","μείζων","O"
"258","ἐστὶ","O"
"259","τῆς","O"
"260","βάσεως","O"
"261","τοῦ","O"
"262","τριγώνου","O"
"263",".","O"
"264","Ἴσος","O"
"265","ἄρα","O"
"266","ὁ","O"
"267","κύκλος","O"
"268","τῷ","O"
"269","Ε","O"
"270","τριγώνῳ","O"
"271",".","O"
"272","β΄","O"
"273",".","O"
"274","Ὁ","O"
"275","κύκλος","O"
"276","πρὸς","O"
"277","τὸ","O"
"278","ἀπὸ","O"
"279","τῆς","O"
"280","διαμέτρου","O"
"281","τετράγωνον","O"
"282","λόγον","O"
"283","ἔχει","O"
"284",",","O"
"285","ὃν","O"
"286","ῑᾱ","NORP"
"287","πρὸς","O"
"288","ῑδ","O"
"289",".","O"
"290","Ἔστω","O"
"291","κύκλος","O"
"292",",","O"
"293","οὗ","O"
"294","διάμετρος","O"
"295","ἡ","O"
"296","ΑΒ","O"
"297",",","O"
"298","καὶ","O"
"299","περιγεγράφθω","O"
"300","τετράγωνον","O"
"301","τὸ","O"
"302","ΓΗ","O"
"303",",","O"
"304","καὶ","O"
"305","τῆς","O"
"306","Γ","O"
"307","△","O"
"308","διπλῆ","O"
"309","ἡ","O"
"310","△","O"
"311","Ε","O"
"312",",","O"
"313","ἕβδομον","O"
"314","δὲ","O"
"315","ἡ","O"
"316","ΕΖ","O"
"317","τῆς","O"
"318","Γ","O"
"319","△","O"
"320",".","O"
"321","Ἐπεὶ","O"
"322","οὖν","O"
"323","τὸ","O"
"324","ΑΓΕ","O"
"325","πρὸς","O"
"326","τὸ","O"
"327","ΑΓ","O"
"328","△","O"
"329","λόγον","O"
"330","ἔχει","O"
"331",",","O"
"332","ὃν","O"
"333","κᾱ","O"
"334","πρὸς","O"
"335","ζ","O"
"336",",","O"
"337","πρὸς","O"
"338","δὲ","O"
"339","τὸ","O"
"340","ΑΕΖ","O"
"341","τὸ","O"
"342","ΑΓ","O"
"343","△","O"
"344","λόγον","O"
"345","ἔχει","O"
"346",",","O"
"347","ὃν","O"
"348","ἑπτὰ","O"
"349","πρὸς","O"
"350","ἐν","O"
"351",",","O"
"352","τὸ","O"
"353","ΑΓΖ","NORP"
"354","πρὸς","O"
"355","τὸ","O"
"356","ΑΓ","O"
"357","△","O"
"358","ἐστίν","O"
"359",",","O"
"360","ὡς","O"
"361","κβ","O"
"362","πρὸς","O"
"363","ζ","O"
"364",".","O"
"365","Ἀλλὰ","O"
"366","τοῦ","O"
"367","ΑΓ","O"
"368","△","O"
"369","τετραπλάσιόν","O"
"370","ἐστι","O"
"371","τὸ","O"
"372","ΓΗ","O"
"373","τετράγωνον","O"
"374",",","O"
"375","τὸ","O"
"376","δὲ","O"
"377","ΑΓ","O"
"378","△","O"
"379","Ζ","O"
"380","τρίγωνον","O"
"381","τῷ","O"
"382","ΑΒ","O"
"383","κύκλῳ","O"
"384","ἴσον","O"
"385","ἐστίν","O"
"386","ἐπεὶ","O"
"387","ἡ","O"
"388","μὲν","O"
"389","ΑΓ","O"
"390","κάθετος","O"
"391","ἴση","O"
"392","ἐστὶ","O"
"393","τῇ","O"
"394","ἐκ","O"
"395","τοῦ","O"
"396","κέντρου","O"
"397",",","O"
"398","ἡ","O"
"399","δὲ","O"
"400","βάσις","O"
"401","τῆς","O"
"402","διαμέτρου","O"
"403","τριπλασίων","O"
"404","καὶ","O"
"405","τῷ","O"
"406","ζ΄","O"
"407","ἔγγιστα","O"
"408","ὑπερέχουσα","O"
"409","δειχθήσεται","O"
"410","·","O"
"411","ὁ","O"
"412","κύκλος","O"
"413","οὖν","O"
"414","πρὸς","O"
"415","τὸ","O"
"416","ΓΗ","O"
"417","τετράγωνον","O"
"418","λόγον","O"
"419","ἔχει","O"
"420",",","O"
"421","ὃν","O"
"422","ῑᾱ","NORP"
"423","πρὸς","O"
"424","ιδ","O"
"425",".","O"
"426","γ΄","O"
"427",".","O"
"428","Παντὸς","O"
"429","κύκλου","O"
"430","ἡ","O"
"431","περίμετρος","O"
"432","τῆς","O"
"433","διαμέτρου","O"
"434","τριπλασίων","O"
"435","ἐστὶ","O"
"436","καὶ","O"
"437","ἔτι","O"
"438","ὑπερέχει","O"
"439","ἐλάσσονι","O"
"440","μὲν","O"
"441","ἢ","O"
"442","ἑβδόμῳ","O"
"443","μέρει","O"
"444","τῆς","O"
"445","διαμέτρου","O"
"446",",","O"
"447","μείζονι","O"
"448","δὲ","O"
"449","ἢ","O"
"450","δέκα","O"
"451","ἑβδομηκοστομόνοις","O"
"452",".","O"
"453","Ἔστω","O"
"454","κύκλος","O"
"455","καὶ","O"
"456","διάμετρος","O"
"457","ἡ","O"
"458","ΑΓ","O"
"459","καὶ","O"
"460","κέντρον","O"
"461","τὸ","O"
"462","Ε","O"
"463","καὶ","O"
"464","ἡ","O"
"465","ΓΛΖ","NORP"
"466","ἐφαπτομένη","O"
"467","καὶ","O"
"468","ἡ","O"
"469","ὑπὸ","O"
"470","ΖΕΓ","LOC"
"471","τρίτου","O"
"472","ὀρθῆς","O"
"473","·","O"
"474","ἡ","O"
"475","ΕΖ","O"
"476","ἄρα","O"
"477","πρὸς","O"
"478","ΖΓ","O"
"479","λόγον","O"
"480","ἔχει","O"
"481",",","O"
"482","ὃν","O"
"483","τς","O"
"484","τρὸς","O"
"485","ρνγ","LOC"
"486",",","O"
"487","ἡ","O"
"488","δὲ","O"
"489","ΕΓ","O"
"490","πρὸς","O"
"491","τὴν","O"
"492","ΓΖ","O"
"493","λόγον","O"
"494","ἔχει","O"
"495",",","O"
"496","ὃν","O"
"497","σξε","O"
"498","πρὸς","O"
"499","ρνγ","LOC"
"500",",","O"
"501","Τετμήσθω","O"
"502","οὖν","O"
"503","ἡ","O"
"504","ὑπὸ","O"
"505","ΖΕΓ","LOC"
"506","δίχα","O"
"507","τῇ","O"
"508","ΕΗ","O"
"509","·","O"
"510","ἔστιν","O"
"511","ἄρα","O"
"512",",","O"
"513","ὡς","O"
"514","ἡ","O"
"515","ΖΕ","O"
"516","πρὸς","O"
"517","ΕΓ","LOC"
"518",",","O"
"519","ἡ","O"
"520","ΖΗ","O"
"521","πρὸς","O"
"522","ΗΓ","LOC"
"523","καὶ","O"
"524","ἐναλλὰξ","O"
"525","καὶ","O"
"526","συνθέντι","O"
"527",".","O"
"528","Ὡς","O"
"529","ἄρα","O"
"530","συναμφότερος","O"
"531","ἡ","O"
"532","ΖΕ","O"
"533",".","O"
"534","ΕΓ","O"
"535","πρὸς","O"
"536","ΖΓ","O"
"537",",","O"
"538","ἡ","O"
"539","ΕΓ","LOC"
"540","πρὸς","O"
"541","ΓΗ","O"
"542","·","O"
"543","ὥστε","O"
"544","ἡ","O"
"545","ΓΕ","O"
"546","πρὸς","O"
"547","ΓΗ","LOC"
"548","μείζονα","O"
"549","λόγον","O"
"550","ἔχει","O"
"551","ἤπερ","O"
"552","φοα","O"
"553","πρὸς","O"
"554","ρνγ","LOC"
"555",".","O"
"556","Ἡ","O"
"557","ΕΗ","O"
"558","ἄρα","O"
"559","πρὸς","O"
"560","ΗΓ","LOC"
"561","δυνάμει","O"
"562","λόγον","O"
"563","ἔχει","O"
"564",",","O"
"565","ὃν","O"
"566","Μ","O"
"567","θυν","O"
"568","πρὸς","O"
"569","Μ","O"
"570","γυθ","O"
"571","·","O"
"572","μήκει","O"
"573","ἄρα","O"
"574",",","O"
"575","ὃν","O"
"576","φ+","O"
"577","α","O"
"578","η΄","O"
"579","πρὸς","O"
"580","ρνγ","LOC"
"581",".","O"
"582","Πάλιν","O"
"583","δίχα","O"
"584","ἡ","O"
"585","ὑπὸ","O"
"586","ΗΕΓ","PERSON"
"587","τῇ","O"
"588","ΕΘ","O"
"589","·","O"
"590","διὰ","O"
"591","τὰ","O"
"592","αὐτὰ","O"
"593","ἄρα","O"
"594","ἡ","O"
"595","ΕΓ","LOC"
"596","πρὸς","O"
"597","ΓΘ","O"
"598","μείζονα","O"
"599","λόγον","O"
"600","ἔχει","O"
"601","ἢ","O"
"602","ὃν","O"
"603","αρξβ","O"
"604","η΄πρὸς","PERSON"
"605","ρνγ","O"
"606","·","O"
"607","ἡ","O"
"608","ΘΕ","O"
"609","ἄρα","O"
"610","πρὸς","O"
"611","ΘΓ","LOC"
"612","μείζονα","O"
"613","λόγον","O"
"614","ἔχει","O"
"615","ἢ","O"
"616","ὃν","O"
"617","αροβ","O"
"618","η΄","O"
"619","πρὸς","O"
"620","ρνγ","O"
"621",".","O"
"622","Ἔτι","O"
"623","δίχα","O"
"624","ἡ","O"
"625","ὑπὸ","O"
"626","ΘΕΓ","NORP"
"627","τῇ","O"
"628","ΕΚ","O"
"629","·","O"
"630","ἡ","O"
"631","ΕΓ","LOC"
"632","ἄρα","O"
"633","πρὸς","O"
"634","ΓΚ","O"
"635","μείζονα","O"
"636","λόγον","O"
"637","ἐχει","O"
"638","ἢ","O"
"639","ὃν","O"
"640","βτλδ","LOC"
"641","δ᾿","O"
"642","πρὸς","O"
"643","ρνγ","LOC"
"644","·","O"
"645","ἡ","O"
"646","ΕΚ","O"
"647","ἄρα","O"
"648","πρὸς","O"
"649","ΓΚ","O"
"650","μείζονα","O"
"651","ἢ","O"
"652","ὃν","O"
"653","βτλθ","LOC"
"654","δ᾿","O"
"655","πρὸς","O"
"656","ρνγ","LOC"
"657",".","O"
"658","Ἔτι","O"
"659","δίχα","O"
"660","ἡ","O"
"661","ὑπὸ","O"
"662","ΚΕΓ","PERSON"
"663","τῇ","O"
"664","ΛΕ","O"
"665","·","O"
"666","ἡ","O"
"667","ΕΓ","LOC"
"668","ἄρα","O"
"669","πρὸς","O"
"670","ΛΓ","LOC"
"671","μείζονα","O"
"672","μήκει","O"
"673","λόγον","O"
"674","ἔχει","O"
"675","ἤπερ","O"
"676","τὰ","O"
"677","δχογ","O"
"678","+","O"
"679","΄","O"
"680","πρὸς","O"
"681","ρνγ","LOC"
"682",".","O"
"683","Ἐπεὶ","O"
"684","οὖν","O"
"685","ἡ","O"
"686","ὑπὸ","O"
"687","ΖΕΓ","LOC"
"688","τρίτου","O"
"689","οὖσα","O"
"690","ὀρθῆς","O"
"691","τέτμηται","O"
"692","τετράκις","O"
"693","δίχα","O"
"694",",","O"
"695","ἡ","O"
"696","ὑπὸ","O"
"697","ΛΕΓ","O"
"698","ὀρθῆς","O"
"699","ἐστι","O"
"700","μη΄","O"
"701",".","O"
"702","Κείσθω","O"
"703","οὖν","O"
"704","αὐτῇ","O"
"705","ἴση","O"
"706","πρὸς","O"
"707","τῷ","O"
"708","Ε","O"
"709","ἡ","O"
"710","ὑπὸ","O"
"711","ΓΕΜ","O"
"712","·","O"
"713","ἡ","O"
"714","ἄρα","O"
"715","ὑπὸ","O"
"716","ΛΕΜ","LOC"
"717","ὀρθῆς","O"
"718","ἐστι","O"
"719","κδ΄","O"
"720",".","O"
"721","Καὶ","O"
"722","ἡ","O"
"723","ΛΜ","LOC"
"724","ἄρα","O"
"725","εὐθεῖα","O"
"726","τοῦ","O"
"727","περὶ","O"
"728","τὸν","O"
"729","κύκλον","O"
"730","ἐστὶ","O"
"731","πολυγώνου","O"
"732","πλευρὰ","O"
"733","πλευρὰς","O"
"734","ἔχοντος","O"
"735","ς","O"
"736",".","O"
"737","Ἐπεὶ","O"
"738","οὖν","O"
"739","ἡ","O"
"740","ΕΓ","LOC"
"741","πρὸς","O"
"742","τὴν","O"
"743","ΓΛ","LOC"
"744","ἐδείχθη","O"
"745","μείζονα","O"
"746","λόγον","O"
"747","ἔχουσα","O"
"748","ἤπερ","O"
"749","δχογ","PERSON"
"750","+","O"
"751","΄","O"
"752","πρὸς","O"
"753","ρνγ","LOC"
"754",",","O"
"755","ἀλλὰ","O"
"756","τῆς","O"
"757","μὲν","O"
"758","ΕΓ","O"
"759","διπλῆ","O"
"760","ἡ","O"
"761","ΑΓ","O"
"762",",","O"
"763","τῆς","O"
"764","δὲ","O"
"765","ΓΛ","O"
"766","διπλασίων","O"
"767","ἡ","O"
"768","ΛΜ","LOC"
"769",",","O"
"770","καὶ","O"
"771","ἡ","O"
"772","ΑΓ","O"
"773","ἄρα","O"
"774","πρὸς","O"
"775","τὴν","O"
"776","τοῦ","O"
"777","ς","O"
"778","γώνου","O"
"779","περίμετρον","O"
"780","μείζονα","O"
"781","λόγον","O"
"782","ἔχει","O"
"783","ἤπερ","O"
"784","δχογ","O"
"785","+","O"
"786","΄πρὸς","O"
"787","Μ","O"
"788","δχπη","O"
"789",".","O"
"790","Καὶ","O"
"791","ἐστιν","O"
"792","τριπλασία","O"
"793",",","O"
"794","καὶ","O"
"795","ὑπερέχουσιν","O"
"796","χξζ","O"
"797","+","O"
"798","΄","O"
"799",",","O"
"800","ἅπερ","O"
"801","τῶν","O"
"802","δχογ","O"
"803","+","O"
"804","΄","O"
"805","ἐλάττονά","O"
"806","ἐστιν","O"
"807","ἢ","O"
"808","τὸ","O"
"809","ἕβδομον","O"
"810","·","O"
"811","ὥστε","O"
"812","τὸ","O"
"813","πολύγωνον","O"
"814","τὸ","O"
"815","περὶ","O"
"816","τὸν","O"
"817","κύκλον","O"
"818","τῆς","O"
"819","διαμέτρου","O"
"820","ἐστὶ","O"
"821","τριπλάσιον","O"
"822","καὶ","O"
"823","ἐλάττονι","O"
"824","ἢ","O"
"825","τῷ","O"
"826","ἑβδόμῳ","O"
"827","μέρει","O"
"828","μεῖζον","O"
"829","·","O"
"830","ἡ","O"
"831","τοῦ","O"
"832","κύκλου","O"
"833","ἄρα","O"
"834","περίμετρος","O"
"835","πολὺ","O"
"836","μᾶλλον","O"
"837","ἐλάσσων","O"
"838","ἐστὶν","O"
"839","ἢ","O"
"840","τριπλασίων","O"
"841","καὶ","O"
"842","ἑβδόμῳ","O"
"843","μέρει","O"
"844","μείζων","O"
"845",".","O"
"846","Ἔστω","O"
"847","κύκλος","O"
"848","καὶ","O"
"849","διάμετρος","O"
"850","ἡ","O"
"851","ΑΓ","O"
"852",",","O"
"853","ἡ","O"
"854","δὲ","O"
"855","ὑπὸ","O"
"856","ΒΑΓ","PERSON"
"857","τρίτου","O"
"858","ὀρθῆς","O"
"859","·","O"
"860","ἡ","O"
"861","ΑΒ","O"
"862","ἄρα","O"
"863","πρὸς","O"
"864","ΒΓ","LOC"
"865","ἐλάσσονα","O"
"866","λόγον","O"
"867","ἔχει","O"
"868","ἢ","O"
"869","ὃν","O"
"870","αταν","O"
"871","πρὸς","O"
"872","ψπ","O"
"873","ἡ","O"
"874","δὲ","O"
"875","ΑΓ","O"
"876","πρὸς","O"
"877","ΓΒ","O"
"878",",","O"
"879","ὃν","O"
"880","αφξ","O"
"881","πρὸς","O"
"882","ψπ","LOC"
"883",".","O"
"884","Δίχα","O"
"885","ἡ","O"
"886","ὑπὸ","O"
"887","ΒΑΓ","PERSON"
"888","τῇ","O"
"889","ΑΗ","LOC"
"890",".","O"
"891","Ἐπεὶ","O"
"892","οὖν","O"
"893","ἴση","O"
"894","ἐστὶν","O"
"895","ἡ","O"
"896","ὑπὸ","O"
"897","ΒΑΗ","LOC"
"898","τῇ","O"
"899","ὑπὸ","O"
"900","ΗΓΒ","NORP"
"901",",","O"
"902","ἀλλὰ","O"
"903","καὶ","O"
"904","τῇ","O"
"905","ὑπὸ","O"
"906","ΗΑΓ","NORP"
"907",",","O"
"908","καὶ","O"
"909","ἡ","O"
"910","ὑπὸ","O"
"911","ΗΓΒ","NORP"
"912","τῇ","O"
"913","ὑπὸ","O"
"914","ΗΑΓ","NORP"
"915","ἐστὶν","O"
"916","ἴση","O"
"917",".","O"
"918","Καὶ","O"
"919","κοινὴ","O"
"920","ἡ","O"
"921","ὑπὸ","O"
"922","ΑΗΓ","LOC"
"923","ὀρθή","O"
"924","·","O"
"925","καὶ","O"
"926","τρίτη","O"
"927","ἄρα","O"
"928","ἡ","O"
"929","ὑπὸ","O"
"930","ΗΖΓ","LOC"
"931","τρίτῃ","O"
"932","τῇ","O"
"933","ὑπὸ","O"
"934","ΑΓΗ","ORG"
"935","ἴση","O"
"936",".","O"
"937","Ἰσογώνιον","O"
"938","ἄρα","O"
"939","τὸ","O"
"940","ΑΗΓ","NORP"
"941","τῷ","O"
"942","ΓΗΖ","NORP"
"943","τριγώνῳ","O"
"944","·","O"
"945","ἔστιν","O"
"946","ἄρα","O"
"947",",","O"
"948","ὡς","O"
"949","ἡ","O"
"950","ΑΗ","LOC"
"951","πρὸς","O"
"952","ΗΓ","LOC"
"953",",","O"
"954","ἡ","O"
"955","ΓΗ","LOC"
"956","πρὸς","O"
"957","ΗΖ","LOC"
"958","καὶ","O"
"959","ἡ","O"
"960","ΑΓ","LOC"
"961","πρὸς","O"
"962","ΓΖ","O"
"963",".","O"
"964","Ἀλλʼ","O"
"965","ὡς","O"
"966","ἡ","O"
"967","ΑΓ","LOC"
"968","πρὸς","O"
"969","ΓΖ","O"
"970",",","O"
"971","καὶ","O"
"972","συναμφότερος","O"
"973","ἡ","O"
"974","ΓΑΒ","NORP"
"975","πρὸς","O"
"976","ΒΓ","LOC"
"977","·","O"
"978","καὶ","O"
"979","ὡς","O"
"980","συναμφότερος","O"
"981","ἄρα","O"
"982","ἡ","O"
"983","ΒΑΓ","NORP"
"984","πρὸς","O"
"985","ΒΓ","LOC"
"986",",","O"
"987","ἡ","O"
"988","ΑΗ","LOC"
"989","πρὸς","O"
"990","ΗΓ","LOC"
"991",".","O"
"992","Διὰ","O"
"993","τοῦτο","O"
"994","οὖν","O"
"995","ἡ","O"
"996","ΑΗ","O"
"997","πρὸς","O"
"998","τὴν","O"
"999","ΗΓ","LOC"
"1000","ἐλάσσονα","O"
"1001","λόγον","O"
"1002","ἔχει","O"
"1003","ἤπερ","O"
"1004","βϡια","O"
"1005","πρὸς","O"
"1006","ψπ","O"
"1007",",","O"
"1008","ἡ","O"
"1009","δὲ","O"
"1010","ΑΓ","O"
"1011","πρὸς","O"
"1012","τὴν","O"
"1013","ΓΗ","O"
"1014","ἐλάσσονα","O"
"1015","ἢ","O"
"1016","ὃν","O"
"1017","γιγ","O"
"1018","+","O"
"1019","΄","O"
"1020","δ΄","O"
"1021","πρὸς","O"
"1022","ψπ","O"
"1023",".","O"
"1024","Δίχα","O"
"1025","ἡ","O"
"1026","ὑπὸ","O"
"1027","ΓΑΗ","LOC"
"1028","τῇ","O"
"1029","ΑΘ","LOC"
"1030","·","O"
"1031","ἡ","O"
"1032","ΑΘ","LOC"
"1033","ἄρα","O"
"1034","διὰ","O"
"1035","τὰ","O"
"1036","αὐτὰ","O"
"1037","πρὸς","O"
"1038","τὴν","O"
"1039","ΘΓ","LOC"
"1040","ἐλάσσονα","O"
"1041","λόγον","O"
"1042","ἔχει","O"
"1043","ἢ","O"
"1044","ὃν","O"
"1045","εϡκδ","O"
"1046","+","O"
"1047","΄","O"
"1048","δ΄","O"
"1049","πρὸς","O"
"1050","ψπ","O"
"1051","ἢ","O"
"1052","ὃν","O"
"1053","αωκγ","O"
"1054","πρὸς","O"
"1055","σμ","O"
"1056","·","O"
"1057","ἑκατέρα","O"
"1058","γὰρ","O"
"1059","ἑκατέρας","O"
"1060","δ","O"
"1061","ιγ΄","O"
"1062","·","O"
"1063","ὥστε","O"
"1064","ἡ","O"
"1065","ΑΓ","O"
"1066","πρὸς","O"
"1067","τὴν","O"
"1068","ΓΘ","O"
"1069","ἢ","O"
"1070","ὃν","O"
"1071","αωλη","O"
"1072","θ","O"
"1073","ια΄","O"
"1074","πρὸς","O"
"1075","σμ","O"
"1076",".","O"
"1077","Ἔτι","O"
"1078","δίχα","O"
"1079","ἡ","O"
"1080","ὑπὸ","O"
"1081","ΘΑΓ","LOC"
"1082","τῇ","O"
"1083","ΚΑ","LOC"
"1084","·","O"
"1085","καὶ","O"
"1086","ὁ","O"
"1087","ΑΚ","O"
"1088","πρὸς","O"
"1089","τὴν","O"
"1090","ΚΓ","O"
"1091","ἐλάσσονα","O"
"1092","ἄρα","O"
"1093","λόγον","O"
"1094","ἔχει","O"
"1095","ἢ","O"
"1096","ὃν","O"
"1097","αζ","GOD"
"1098","πρὸς","O"
"1099","ξς","LOC"
"1100","·","O"
"1101","ἑκατέρα","O"
"1102","γὰρ","O"
"1103","ἑκατέρας","O"
"1104","ια","NORP"
"1105","μ΄","O"
"1106",".","O"
"1107","Ἡ","O"
"1108","ΑΓ","O"
"1109","ἄρα","O"
"1110","πρὸς","O"
"1111","τὴν","O"
"1112","ΚΓ","O"
"1113","ἢ","O"
"1114","ὃν","O"
"1115","αθ","LOC"
"1116","ϛ΄","O"
"1117","πρὸς","O"
"1118","ξς","LOC"
"1119",".","O"
"1120","Ἔτι","O"
"1121","δίχα","O"
"1122","ἡ","O"
"1123","ὑπὸ","O"
"1124","ΚΑΓ","LOC"
"1125","τῇ","O"
"1126","ΛΑ","LOC"
"1127","·","O"
"1128","ἡ","O"
"1129","ΑΛ","LOC"
"1130","ἄρα","O"
"1131","πρὸς","O"
"1132","τὴν","O"
"1133","ΛΓ","LOC"
"1134","ἐλάσσονα","O"
"1135","λόγον","O"
"1136","ἔχει","O"
"1137","ἢ","O"
"1138","ὃν","O"
"1139","τὰ","O"
"1140","βις","NORP"
"1141","ϛ΄","O"
"1142","πρὸς","O"
"1143","ξς","O"
"1144",",","O"
"1145","ἡ","O"
"1146","δὲ","O"
"1147","ΑΓ","O"
"1148","πρὸς","O"
"1149","ΓΛ","LOC"
"1150","ἐλάσσονα","O"
"1151","ἢ","O"
"1152","τὰ","O"
"1153","βιζ","PERSON"
"1154","δ΄","O"
"1155","πρὸς","O"
"1156","ξς","LOC"
"1157",".","O"
