"ID","TOKEN","LEMMA"
"124","καὶ","καί"
"125","τῆς","ὁ"
"126","τοῦ","ὁ"
"127","κύκλου","κύκλος"
"128","περιμέτρου","περιμετρέω"
"129","ἔλαττον","ἐλάσσων"
"130","ἄρα","ἆρα"
"131","τὸ","ὁ"
"132","εὐθύγραμμον","εὐθύγραμμος"
"133","τοῦ","ὁ"
"134","Ε","Ε"
"135","τριγώνου","τρίγωνος"
"136","·","·"
"137","ὅπερ","ὅς"
"138","ἄτοπον","ἄτοπος"
"139",".","."
"140","Ἔστω","εἰμί"
"141","δὲ","δέ"
"142","ὁ","ὁ"
"143","κύκλος","κύκλος"
"144",",",","
"145","εἰ","εἰ"
"146","δυνατόν","δυνατός"
"147",",",","
"148","ἐλάσσων","ἐλάσσων"
"149","τοῦ","ὁ"
"150","Ε","Ε"
"151","τριγώνου","τρίγωνος"
"152",",",","
"153","καὶ","καί"
"154","περιγεγράφθω","περιγεγράφθω"
"155","τὸ","ὁ"
"156","τετράγωνον","τετράγωνος"
"157",",",","
"158","καὶ","καί"
"159","τετμήσθωσαν","τετμήσθωσαν"
"160","αἱ","ὁ"
"161","περιφέρειαι","περιφέρειος"
"162","δίχα","δίχα"
"163",",",","
"164","καὶ","καί"
"165","ἤχθωσαν","ἤχθωσαν"
"166","ἐφαπτόμεναι","ἐφάπτω"
"167","διὰ","διά"
"168","τῶν","ὁ"
"169","σημείων","σημεῖον"
"170","·","·"
"171","ὀρθὴ","ὀρθός"
"172","ἄρα","ἆρα"
"173","ἡ","ὁ"
"174","ὑπὸ","ὑπό"
"175","ΟΑΡ","ΟΑΡ"
"176",".","."
"177","Ἡ","ὁ"
"178","ΟΡ","ΟΡ"
"179","ἄρα","ἆρα"
"180","τῆς","ὁ"
"181","ΜΡ","ΜΡ"
"182","ἐστὶν","εἰμί"
"183","μείζων","μέγας"
"184","·","·"
"185","ἡ","ὁ"
"186","γὰρ","γάρ"
"187","ΡΜ","ΡΜ"
"188","τῇ","ὁ"
"189","ΡΑ","ΡΑ"
"190","ἴση","ἴσος"
"191","ἐστί","εἰμί"
"192","·","·"
"193","καὶ","καί"
"194","τὸ","ὁ"
"195","ΡΟΠ","ΡΟΠ"
"196","τρίγωνον","τρίγωνος"
"197","ἄρα","ἆρα"
"198","τοῦ","ὁ"
"199","ΟΖΑΜ","ΟΖΑΜ"
"200","σχήματος","σχῆμα"
"201","μεῖζόν","μέγας"
"202","ἐστιν","εἰμί"
"203","ἢ","ἤ"
"204","τὸ","ὁ"
"205","ἥμισυ","ἥμισυς"
"206",".","."
"207","Λελείφθωσαν","Λελείφθωσαν"
"208","οἱ","ὁ"
"209","τῷ","ὁ"
"210","ΠΖΑ","ΠΖΑ"
"211","τομεῖ","τομάω"
"212","ὅμοιοι","ὅμοιος"
"213","ἐλάσσους","ἐλάσσων"
"214","τῆς","ὁ"
"215","ὑπεροχῆς","ὑπεροχή"
"216",",",","
"217","ᾗ","ὅς"
"218","ὑπερέχει","ὑπερέχω"
"219","τὸ","ὁ"
"220","Ε","Ε"
"221","τοῦ","ὁ"
"222","ΑΒΓ","ΑΒΓς"
"223","△","△"
"224","κύκλου","κύκλος"
"225","·","·"
"226","ἔτι","ἔτι"
"227","ἄρα","ἆρα"
"228","τὸ","ὁ"
"229","περιγεγραμμένον","περιγεγραμμένος"
"230","εὐθύγραμμον","εὐθύγραμμος"
"231","τοῦ","ὁ"
"232","Ε","Ε"
"233","ἐστὶν","εἰμί"
"234","ἔλασσον","ἐλάσσων"
"235","·","·"
"236","ὅπερ","ὅς"
"237","ἄτοπον","ἄτοπος"
"238","·","·"
"239","ἔστιν","εἰμί"
"240","γὰρ","γάρ"
"241","μεῖζον","μέγας"
"242",",",","
"243","ὅτι","ὅτι"
"244","ἡ","ὁ"
"245","μὲν","μέν"
"246","ΝΑ","ΝΑ"
"247","ἴση","ἴσος"
"248","ἐστὶ","εἰμί"
"249","τῇ","ὁ"
"250","καθέτῳ","καθέτῳ"
"251","τοῦ","ὁ"
"252","τριγώνου","τρίγωνος"
"253",",",","
"254","ἡ","ὁ"
"255","δὲ","δέ"
"256","περίμετρος","περίμετρος"
"257","μείζων","μέγας"
"258","ἐστὶ","εἰμί"
"259","τῆς","ὁ"
"260","βάσεως","βάσις"
"261","τοῦ","ὁ"
"262","τριγώνου","τρίγωνος"
"263",".","."
"264","Ἴσος","Ἴσος"
"265","ἄρα","ἆρα"
"266","ὁ","ὁ"
"267","κύκλος","κύκλος"
"268","τῷ","ὁ"
"269","Ε","Ε"
"270","τριγώνῳ","τρίγωνος"
"271",".","."
"272","β΄","β"
"273",".","."
"274","Ὁ","ὁ"
"275","κύκλος","κύκλος"
"276","πρὸς","πρός"
"277","τὸ","ὁ"
"278","ἀπὸ","ἀπό"
"279","τῆς","ὁ"
"280","διαμέτρου","διάμετρος"
"281","τετράγωνον","τετράγωνος"
"282","λόγον","λόγος"
"283","ἔχει","ἔχω"
"284",",",","
"285","ὃν","ὅς"
"286","ῑᾱ","ῑᾱ"
"287","πρὸς","πρός"
"288","ῑδ","ῑδ"
"289",".","."
"290","Ἔστω","εἰμί"
"291","κύκλος","κύκλος"
"292",",",","
"293","οὗ","ὅς"
"294","διάμετρος","διάμετρος"
"295","ἡ","ὁ"
"296","ΑΒ","ΑΒ"
"297",",",","
"298","καὶ","καί"
"299","περιγεγράφθω","περιγεγράφθω"
"300","τετράγωνον","τετράγωνος"
"301","τὸ","ὁ"
"302","ΓΗ","ΓΗ"
"303",",",","
"304","καὶ","καί"
"305","τῆς","ὁ"
"306","Γ","Γ"
"307","△","△"
"308","διπλῆ","διπλόος"
"309","ἡ","ὁ"
"310","△","△"
"311","Ε","Ε"
"312",",",","
"313","ἕβδομον","ἕβδομος"
"314","δὲ","δέ"
"315","ἡ","ὁ"
"316","ΕΖ","ΕΖ"
"317","τῆς","ὁ"
"318","Γ","Γ"
"319","△","△"
"320",".","."
"321","Ἐπεὶ","ἐπεί"
"322","οὖν","οὖν"
"323","τὸ","ὁ"
"324","ΑΓΕ","ΑΓΕ"
"325","πρὸς","πρός"
"326","τὸ","ὁ"
"327","ΑΓ","ΑΓ"
"328","△","△"
"329","λόγον","λόγος"
"330","ἔχει","ἔχω"
"331",",",","
"332","ὃν","ὅς"
"333","κᾱ","κᾱ"
"334","πρὸς","πρός"
"335","ζ","ζ"
"336",",",","
"337","πρὸς","πρός"
"338","δὲ","δέ"
"339","τὸ","ὁ"
"340","ΑΕΖ","ΑΕΖ"
"341","τὸ","ὁ"
"342","ΑΓ","ΑΓ"
"343","△","△"
"344","λόγον","λόγος"
"345","ἔχει","ἔχω"
"346",",",","
"347","ὃν","ὅς"
"348","ἑπτὰ","ἑπτά"
"349","πρὸς","πρός"
"350","ἐν","ἐν"
"351",",",","
"352","τὸ","ὁ"
"353","ΑΓΖ","ΑΓΖ"
"354","πρὸς","πρός"
"355","τὸ","ὁ"
"356","ΑΓ","ΑΓ"
"357","△","△"
"358","ἐστίν","εἰμί"
"359",",",","
"360","ὡς","ὡς"
"361","κβ","κβ"
"362","πρὸς","πρός"
"363","ζ","ζ"
"364",".","."
"365","Ἀλλὰ","ἀλλά"
"366","τοῦ","ὁ"
"367","ΑΓ","ΑΓ"
"368","△","△"
"369","τετραπλάσιόν","τετραπλάσιον"
"370","ἐστι","εἰμί"
"371","τὸ","ὁ"
"372","ΓΗ","ΓΗ"
"373","τετράγωνον","τετράγωνος"
"374",",",","
"375","τὸ","ὁ"
"376","δὲ","δέ"
"377","ΑΓ","ΑΓ"
"378","△","△"
"379","Ζ","Ζ"
"380","τρίγωνον","τρίγωνος"
"381","τῷ","ὁ"
"382","ΑΒ","ΑΒ"
"383","κύκλῳ","κύκλος"
"384","ἴσον","ἴσος"
"385","ἐστίν","εἰμί"
"386","ἐπεὶ","ἐπεί"
"387","ἡ","ὁ"
"388","μὲν","μέν"
"389","ΑΓ","ΑΓ"
"390","κάθετος","κάθετος"
"391","ἴση","ἴσος"
"392","ἐστὶ","εἰμί"
"393","τῇ","ὁ"
"394","ἐκ","ἐκ"
"395","τοῦ","ὁ"
"396","κέντρου","κέντρον"
"397",",",","
"398","ἡ","ὁ"
"399","δὲ","δέ"
"400","βάσις","βάσις"
"401","τῆς","ὁ"
"402","διαμέτρου","διάμετρος"
"403","τριπλασίων","τριπλασίων"
"404","καὶ","καί"
"405","τῷ","ὁ"
"406","ζ΄","ζ"
"407","ἔγγιστα","ἐγγίων"
"408","ὑπερέχουσα","ὑπερέχω"
"409","δειχθήσεται","δείκνυμι"
"410","·","·"
"411","ὁ","ὁ"
"412","κύκλος","κύκλος"
"413","οὖν","οὖν"
"414","πρὸς","πρός"
"415","τὸ","ὁ"
"416","ΓΗ","ΓΗ"
"417","τετράγωνον","τετράγωνος"
"418","λόγον","λόγος"
"419","ἔχει","ἔχω"
"420",",",","
"421","ὃν","ὅς"
"422","ῑᾱ","ῑᾱ"
"423","πρὸς","πρός"
"424","ιδ","ιδ"
"425",".","."
"426","γ΄","γ"
"427",".","."
"428","Παντὸς","πᾶς"
"429","κύκλου","κύκλος"
"430","ἡ","ὁ"
"431","περίμετρος","περίμετρος"
"432","τῆς","ὁ"
"433","διαμέτρου","διάμετρος"
"434","τριπλασίων","τριπλασίων"
"435","ἐστὶ","εἰμί"
"436","καὶ","καί"
"437","ἔτι","ἔτι"
"438","ὑπερέχει","ὑπερέχω"
"439","ἐλάσσονι","ἐλάσσων"
"440","μὲν","μέν"
"441","ἢ","ἤ"
"442","ἑβδόμῳ","ἕβδομος"
"443","μέρει","μέρος"
"444","τῆς","ὁ"
"445","διαμέτρου","διάμετρος"
"446",",",","
"447","μείζονι","μέγας"
"448","δὲ","δέ"
"449","ἢ","ἤ"
"450","δέκα","δέκα"
"451","ἑβδομηκοστομόνοις","ἑβδομηκοστομόνω"
"452",".","."
"453","Ἔστω","εἰμί"
"454","κύκλος","κύκλος"
"455","καὶ","καί"
"456","διάμετρος","διάμετρος"
"457","ἡ","ὁ"
"458","ΑΓ","ΑΓ"
"459","καὶ","καί"
"460","κέντρον","κέντρον"
"461","τὸ","ὁ"
"462","Ε","Ε"
"463","καὶ","καί"
"464","ἡ","ὁ"
"465","ΓΛΖ","ΓΛΖ"
"466","ἐφαπτομένη","ἐφάπτω"
"467","καὶ","καί"
"468","ἡ","ὁ"
"469","ὑπὸ","ὑπό"
"470","ΖΕΓ","ΖΕΓς"
"471","τρίτου","τρίτος"
"472","ὀρθῆς","ὀρθός"
"473","·","·"
"474","ἡ","ὁ"
"475","ΕΖ","ΕΖ"
"476","ἄρα","ἆρα"
"477","πρὸς","πρός"
"478","ΖΓ","ΖΓ"
"479","λόγον","λόγος"
"480","ἔχει","ἔχω"
"481",",",","
"482","ὃν","ὅς"
"483","τς","τς"
"484","τρὸς","τρός"
"485","ρνγ","ρνγ"
"486",",",","
"487","ἡ","ὁ"
"488","δὲ","δέ"
"489","ΕΓ","ΕΓ"
"490","πρὸς","πρός"
"491","τὴν","ὁ"
"492","ΓΖ","ΓΖ"
"493","λόγον","λόγος"
"494","ἔχει","ἔχω"
"495",",",","
"496","ὃν","ὅς"
"497","σξε","σξε"
"498","πρὸς","πρός"
"499","ρνγ","ρνγ"
"500",",",","
"501","Τετμήσθω","Τετμήσθω"
"502","οὖν","οὖν"
"503","ἡ","ὁ"
"504","ὑπὸ","ὑπό"
"505","ΖΕΓ","ΖΕΓ"
"506","δίχα","δίχα"
"507","τῇ","ὁ"
"508","ΕΗ","ΕΗ"
"509","·","·"
"510","ἔστιν","εἰμί"
"511","ἄρα","ἆρα"
"512",",",","
"513","ὡς","ὡς"
"514","ἡ","ὁ"
"515","ΖΕ","ΖΕ"
"516","πρὸς","πρός"
"517","ΕΓ","ΕΓ"
"518",",",","
"519","ἡ","ὁ"
"520","ΖΗ","ΖΗ"
"521","πρὸς","πρός"
"522","ΗΓ","ΗΓ"
"523","καὶ","καί"
"524","ἐναλλὰξ","ἐναλλάξ"
"525","καὶ","καί"
"526","συνθέντι","συνθές"
"527",".","."
"528","Ὡς","ὡς"
"529","ἄρα","ἆρα"
"530","συναμφότερος","συναμφότερος"
"531","ἡ","ὁ"
"532","ΖΕ","ΖΕ"
"533",".","."
"534","ΕΓ","ΕΓ"
"535","πρὸς","πρός"
"536","ΖΓ","ΖΓ"
"537",",",","
"538","ἡ","ὁ"
"539","ΕΓ","ΕΓ"
"540","πρὸς","πρός"
"541","ΓΗ","ΓΗ"
"542","·","·"
"543","ὥστε","ὥστε"
"544","ἡ","ὁ"
"545","ΓΕ","ΓΕ"
"546","πρὸς","πρός"
"547","ΓΗ","ΓΗ"
"548","μείζονα","μέγας"
"549","λόγον","λόγος"
"550","ἔχει","ἔχω"
"551","ἤπερ","ἤπερ"
"552","φοα","φοα"
"553","πρὸς","πρός"
"554","ρνγ","ρνγ"
"555",".","."
"556","Ἡ","ὁ"
"557","ΕΗ","ΕΗ"
"558","ἄρα","ἆρα"
"559","πρὸς","πρός"
"560","ΗΓ","ΗΓ"
"561","δυνάμει","δύναμις"
"562","λόγον","λόγος"
"563","ἔχει","ἔχω"
"564",",",","
"565","ὃν","ὅς"
"566","Μ","Μ"
"567","θυν","θυν"
"568","πρὸς","πρός"
"569","Μ","Μ"
"570","γυθ","γυθ"
"571","·","·"
"572","μήκει","μῆκος"
"573","ἄρα","ἆρα"
"574",",",","
"575","ὃν","ὅς"
"576","φ+","φ+"
"577","α","α"
"578","η΄","η"
"579","πρὸς","πρός"
"580","ρνγ","ρνγ"
"581",".","."
"582","Πάλιν","πάλιν"
"583","δίχα","δίχα"
"584","ἡ","ὁ"
"585","ὑπὸ","ὑπό"
"586","ΗΕΓ","ΗΕΓ"
"587","τῇ","ὁ"
"588","ΕΘ","ΕΘ"
"589","·","·"
"590","διὰ","διά"
"591","τὰ","ὁ"
"592","αὐτὰ","αὐτός"
"593","ἄρα","ἆρα"
"594","ἡ","ὁ"
"595","ΕΓ","ΕΓ"
"596","πρὸς","πρός"
"597","ΓΘ","ΓΘ"
"598","μείζονα","μέγας"
"599","λόγον","λόγος"
"600","ἔχει","ἔχω"
"601","ἢ","ἤ"
"602","ὃν","ὅς"
"603","αρξβ","αρξβ"
"604","η΄πρὸς","η΄πρός"
"605","ρνγ","ρνγ"
"606","·","·"
"607","ἡ","ὁ"
"608","ΘΕ","ΘΕ"
"609","ἄρα","ἆρα"
"610","πρὸς","πρός"
"611","ΘΓ","ΘΓ"
"612","μείζονα","μέγας"
"613","λόγον","λόγος"
"614","ἔχει","ἔχω"
"615","ἢ","ἤ"
"616","ὃν","ὅς"
"617","αροβ","αροβ"
"618","η΄","η"
"619","πρὸς","πρός"
"620","ρνγ","ρνγ"
"621",".","."
"622","Ἔτι","ἔτι"
"623","δίχα","δίχα"
"624","ἡ","ὁ"
"625","ὑπὸ","ὑπό"
"626","ΘΕΓ","ΘΕΓ"
"627","τῇ","ὁ"
"628","ΕΚ","ΕΚ"
"629","·","·"
"630","ἡ","ὁ"
"631","ΕΓ","ΕΓ"
"632","ἄρα","ἆρα"
"633","πρὸς","πρός"
"634","ΓΚ","ΓΚ"
"635","μείζονα","μέγας"
"636","λόγον","λόγος"
"637","ἐχει","ἐχω"
"638","ἢ","ἤ"
"639","ὃν","ὅς"
"640","βτλδ","βτλδ"
"641","δ᾿","δ"
"642","πρὸς","πρός"
"643","ρνγ","ρνγ"
"644","·","·"
"645","ἡ","ὁ"
"646","ΕΚ","ΕΚ"
"647","ἄρα","ἆρα"
"648","πρὸς","πρός"
"649","ΓΚ","ΓΚ"
"650","μείζονα","μέγας"
"651","ἢ","ἤ"
"652","ὃν","ὅς"
"653","βτλθ","βτλθ"
"654","δ᾿","δ"
"655","πρὸς","πρός"
"656","ρνγ","ρνγ"
"657",".","."
"658","Ἔτι","ἔτι"
"659","δίχα","δίχα"
"660","ἡ","ὁ"
"661","ὑπὸ","ὑπό"
"662","ΚΕΓ","ΚΕΓς"
"663","τῇ","ὁ"
"664","ΛΕ","ΛΕ"
"665","·","·"
"666","ἡ","ὁ"
"667","ΕΓ","ΕΓ"
"668","ἄρα","ἆρα"
"669","πρὸς","πρός"
"670","ΛΓ","ΛΓ"
"671","μείζονα","μέγας"
"672","μήκει","μήκω"
"673","λόγον","λόγος"
"674","ἔχει","ἔχω"
"675","ἤπερ","ἤπερ"
"676","τὰ","ὁ"
"677","δχογ","δχογ"
"678","+","+μι"
"679","΄","΄"
"680","πρὸς","πρός"
"681","ρνγ","ρνγ"
"682",".","."
"683","Ἐπεὶ","ἐπεί"
"684","οὖν","οὖν"
"685","ἡ","ὁ"
"686","ὑπὸ","ὑπό"
"687","ΖΕΓ","ΖΕΓς"
"688","τρίτου","τρίτος"
"689","οὖσα","εἰμί"
"690","ὀρθῆς","ὀρθός"
"691","τέτμηται","τέμνω"
"692","τετράκις","τετράκις"
"693","δίχα","δίχα"
"694",",",","
"695","ἡ","ὁ"
"696","ὑπὸ","ὑπό"
"697","ΛΕΓ","ΛΕΓ"
"698","ὀρθῆς","ὀρθός"
"699","ἐστι","εἰμί"
"700","μη΄","μη"
"701",".","."
"702","Κείσθω","Κείσθω"
"703","οὖν","οὖν"
"704","αὐτῇ","αὐτός"
"705","ἴση","ἴσος"
"706","πρὸς","πρός"
"707","τῷ","ὁ"
"708","Ε","Ε"
"709","ἡ","ὁ"
"710","ὑπὸ","ὑπό"
"711","ΓΕΜ","ΓΕΜ"
"712","·","·"
"713","ἡ","ὁ"
"714","ἄρα","ἆρα"
"715","ὑπὸ","ὑπό"
"716","ΛΕΜ","ΛΕΜ"
"717","ὀρθῆς","ὀρθός"
"718","ἐστι","εἰμί"
"719","κδ΄","κδ"
"720",".","."
"721","Καὶ","καί"
"722","ἡ","ὁ"
"723","ΛΜ","ΛΜ"
"724","ἄρα","ἆρα"
"725","εὐθεῖα","εὐθύς"
"726","τοῦ","ὁ"
"727","περὶ","περί"
"728","τὸν","ὁ"
"729","κύκλον","κύκλος"
"730","ἐστὶ","εἰμί"
"731","πολυγώνου","πολυγώνου"
"732","πλευρὰ","πλευρόν"
"733","πλευρὰς","πλευρά"
"734","ἔχοντος","ἔχω"
"735","ς","ΑΒΓ"
"736",".","."
"737","Ἐπεὶ","ἐπεί"
"738","οὖν","οὖν"
"739","ἡ","ὁ"
"740","ΕΓ","ΕΓ"
"741","πρὸς","πρός"
"742","τὴν","ὁ"
"743","ΓΛ","ΓΛ"
"744","ἐδείχθη","δείκνυμι"
"745","μείζονα","μέγας"
"746","λόγον","λόγος"
"747","ἔχουσα","ἔχω"
"748","ἤπερ","ἤπερ"
"749","δχογ","δχογ"
"750","+","+μι"
"751","΄","΄"
"752","πρὸς","πρός"
"753","ρνγ","ρνγ"
"754",",",","
"755","ἀλλὰ","ἀλλά"
"756","τῆς","ὁ"
"757","μὲν","μέν"
"758","ΕΓ","ΕΓ"
"759","διπλῆ","διπλόος"
"760","ἡ","ὁ"
"761","ΑΓ","ΑΓ"
"762",",",","
"763","τῆς","ὁ"
"764","δὲ","δέ"
"765","ΓΛ","ΓΛ"
"766","διπλασίων","διπλάσιος"
"767","ἡ","ὁ"
"768","ΛΜ","ΛΜ"
"769",",",","
"770","καὶ","καί"
"771","ἡ","ὁ"
"772","ΑΓ","ΑΓ"
"773","ἄρα","ἆρα"
"774","πρὸς","πρός"
"775","τὴν","ὁ"
"776","τοῦ","ὁ"
"777","ς","ΑΒΓ"
"778","γώνου","γώνος"
"779","περίμετρον","περίμετρον"
"780","μείζονα","μέγας"
"781","λόγον","λόγος"
"782","ἔχει","ἔχω"
"783","ἤπερ","ἤπερ"
"784","δχογ","δχογ"
"785","+","+μι"
"786","΄πρὸς","΄πρός"
"787","Μ","Μ"
"788","δχπη","δχπη"
"789",".","."
"790","Καὶ","καί"
"791","ἐστιν","εἰμί"
"792","τριπλασία","τριπλασία"
"793",",",","
"794","καὶ","καί"
"795","ὑπερέχουσιν","ὑπερέχω"
"796","χξζ","χξζ"
"797","+","+μι"
"798","΄","΄"
"799",",",","
"800","ἅπερ","ὅς"
"801","τῶν","ὁ"
"802","δχογ","δχογ"
"803","+","+μι"
"804","΄","΄"
"805","ἐλάττονά","ἐλάσσων"
"806","ἐστιν","εἰμί"
"807","ἢ","ἤ"
"808","τὸ","ὁ"
"809","ἕβδομον","ἕβδομος"
"810","·","·"
"811","ὥστε","ὥστε"
"812","τὸ","ὁ"
"813","πολύγωνον","πολύγωνον"
"814","τὸ","ὁ"
"815","περὶ","περί"
"816","τὸν","ὁ"
"817","κύκλον","κύκλος"
"818","τῆς","ὁ"
"819","διαμέτρου","διάμετρος"
"820","ἐστὶ","εἰμί"
"821","τριπλάσιον","τριπλάσιος"
"822","καὶ","καί"
"823","ἐλάττονι","ἐλάσσων"
"824","ἢ","ἤ"
"825","τῷ","ὁ"
"826","ἑβδόμῳ","ἕβδομος"
"827","μέρει","μέρος"
"828","μεῖζον","μέγας"
"829","·","·"
"830","ἡ","ὁ"
"831","τοῦ","ὁ"
"832","κύκλου","κύκλος"
"833","ἄρα","ἆρα"
"834","περίμετρος","περίμετρος"
"835","πολὺ","πολύς"
"836","μᾶλλον","μᾶλλον"
"837","ἐλάσσων","ἐλάσσων"
"838","ἐστὶν","εἰμί"
"839","ἢ","ἤ"
"840","τριπλασίων","τριπλασίων"
"841","καὶ","καί"
"842","ἑβδόμῳ","ἕβδομος"
"843","μέρει","μέρος"
"844","μείζων","μέγας"
"845",".","."
"846","Ἔστω","εἰμί"
"847","κύκλος","κύκλος"
"848","καὶ","καί"
"849","διάμετρος","διάμετρος"
"850","ἡ","ὁ"
"851","ΑΓ","ΑΓ"
"852",",",","
"853","ἡ","ὁ"
"854","δὲ","δέ"
"855","ὑπὸ","ὑπό"
"856","ΒΑΓ","ΒΑΓ"
"857","τρίτου","τρίτος"
"858","ὀρθῆς","ὀρθός"
"859","·","·"
"860","ἡ","ὁ"
"861","ΑΒ","ΑΒ"
"862","ἄρα","ἆρα"
"863","πρὸς","πρός"
"864","ΒΓ","ΑΒΓ"
"865","ἐλάσσονα","ἐλάσσων"
"866","λόγον","λόγος"
"867","ἔχει","ἔχω"
"868","ἢ","ἤ"
"869","ὃν","ὅς"
"870","αταν","ατης"
"871","πρὸς","πρός"
"872","ψπ","ψπ"
"873","ἡ","ὁ"
"874","δὲ","δέ"
"875","ΑΓ","ΑΓ"
"876","πρὸς","πρός"
"877","ΓΒ","ΓΒ"
"878",",",","
"879","ὃν","ὅς"
"880","αφξ","αφξ"
"881","πρὸς","πρός"
"882","ψπ","ψπ"
"883",".","."
"884","Δίχα","Δίχα"
"885","ἡ","ὁ"
"886","ὑπὸ","ὑπό"
"887","ΒΑΓ","ΒΑΓ"
"888","τῇ","ὁ"
"889","ΑΗ","ΑΒΓ"
"890",".","."
"891","Ἐπεὶ","ἐπεί"
"892","οὖν","οὖν"
"893","ἴση","ἴσος"
"894","ἐστὶν","εἰμί"
"895","ἡ","ὁ"
"896","ὑπὸ","ὑπό"
"897","ΒΑΗ","ΒΑΗ"
"898","τῇ","ὁ"
"899","ὑπὸ","ὑπό"
"900","ΗΓΒ","ΗΓΒ"
"901",",",","
"902","ἀλλὰ","ἀλλά"
"903","καὶ","καί"
"904","τῇ","ὁ"
"905","ὑπὸ","ὑπό"
"906","ΗΑΓ","ΗΑΓ"
"907",",",","
"908","καὶ","καί"
"909","ἡ","ὁ"
"910","ὑπὸ","ὑπό"
"911","ΗΓΒ","ΗΓΒ"
"912","τῇ","ὁ"
"913","ὑπὸ","ὑπό"
"914","ΗΑΓ","ΗΑΓ"
"915","ἐστὶν","εἰμί"
"916","ἴση","ἴσος"
"917",".","."
"918","Καὶ","καί"
"919","κοινὴ","κοινός"
"920","ἡ","ὁ"
"921","ὑπὸ","ὑπό"
"922","ΑΗΓ","ΑΗΓ"
"923","ὀρθή","ὀρθός"
"924","·","·"
"925","καὶ","καί"
"926","τρίτη","τρίτος"
"927","ἄρα","ἆρα"
