"ID","TOKEN","LEMMA"
"104","οὐ","οὐ"
"105","μόνον","μόνος"
"106","εἰς","εἰς"
"107","τοὺς","ὁ"
"108","τεχνείτας","τεχνείτης"
"109","ἀλλὰ","ἀλλά"
"110","καὶ","καί"
"111","εἰς","εἰς"
"112","τοὺς","ὁ"
"113","ἀνεπιστήμονας","ἀνεπιστήμων"
"114",",",","
"115","τινῶν","τίς"
"116","δʼ","δέ"
"117","οὐδὲ","οὐδέ"
"118","ἓν","εἷς"
"119","ἔργον","ἔργον"
"120","εἰς","εἰς"
"121","τοὺς","ὁ"
"122","ἀτέχνους","ἀτέχνους"
"123","πείπτει","πείπτος"
"124",".","."
"125","ἑστηκότα","ἵστημι"
"126","θεωρήματα","θεώρημα"
"127","προσφερομένην","προσφέρω"
"128","ὡς","ὡς"
"129","τὴν","ὁ"
"130","γραμματικήν","γραμματικός"
"131",",",","
"132","οἱ","ὁ"
"133","δὲ","δέ"
"134","τὴν","ὁ"
"135","σοφίαν","σοφία"
"136","μόνην","μόνος"
"137",",",","
"138","οἱ","ὁ"
"139","δὲ","δέ"
"140","τὴν","ὁ"
"141","λόγον","λόγος"
"142","ἔχουσαν","ἔχω"
"143",",",","
"144","ὧι","ὅς"
"145","προσφέρει","προσφέρω"
"146",",",","
"147","ἃ","ὅς"
"148","προσφέρειʼ","προσφέρειʼ"
"149",",",","
"150","καθάπερ","καθάπερ"
"151","Πλάτων","Πλάτων"
"152",",",","
"153","των","των"
"154",",",","
"155","οἱ","ὁ"
"156","δὲ","δέ"
"157","τὴν","ὁ"
"158","ἐπὶ","ἐπί"
"159","συμφέροντι","συμφέρω"
"160","τοῦ","ὁ"
"161","βίου","βίος"
"162","παρεισηγμένην","παρεισηγμένη"
"163",",",","
"164","κἂν","ἐάν"
"165","τὴν","ὁ"
"166","ῥητορικὴν","ῥητορικός"
"167","οὐκ","οὐ"
"168","οὗσαν","οὗσα"
"169","τοιαύτην","τοιοῦτος"
"170","ἐκ","ἐκ"
"171","τῶν","ὁ"
"172","τεχνῶν","τέχνη"
"173","ἐξορίζωσιν","ἐξορίζωμι"
"174",",",","
"175","εἶτʼ","εἶτα"
"176","ἀποκλίνειν","ἀποκλίνω"
"177","πρὸς","πρός"
"178","τὴν","ὁ"
"179","αὐτὴν","αὐτός"
"180","ἐπιχειροῦντες","ἐπιχειρέω"
"181",".","."
"182","καὶ","καί"
"183","τὴν","ὁ"
"184","ῥητορικὴν","ῥητορικός"
"185","ἐναρμόσαντες","ἐναρμόσαντες"
"186","εἰς","εἰς"
"187","αὐτὴν","αὐτός"
"188","ἀποφαίνουσι","ἀποφαίνω"
"189","τέχνην","τέχνη"
"190",",",","
"191","ἵνʼ","ἵνα"
"192","οὕτως","οὕτως"
"193","ὁ","ὁ"
"194","καλούμενος","καλέω"
"195","γένηται","γίγνομαι"
"196","τῶν","ὁ"
"197","τεχνῶν","τέχνη"
"198","σύνδεσμος","σύνδεσμος"
"199",".","."
"200","Ἀμέλει","ἀμέλει"
"201","δέ","δέ"
"202","τινι","τίς"
"203","παρακειμένωι","παρακειμένωι"
"204","καὶ","καί"
"205","τοιούτωι","τοιούτωι"
"206","συνέχονται","συνέχω"
"207","χαρακτῆρι","χαρακτῆρ"
"208","κακίας","κακία"
"209","·","·"
"210","διαφορῶν","διαφορέω"
"211","γὰρ","γάρ"
"212","οὐσῶν","εἰμί"
"213","ἀπλάτων","ἀπλάτων"
"214","ὅσων","ὅσος"
"215","ἐν","ἐν"
"216","ταῖς","ὁ"
"217","τέχναις","τέχνη"
"218",",",","
"219","ὅταν","ὅταν"
"220","ἰδιότητι","ἰδιότης"
"221","προσπέσωσιν","προσπέσωσις"
"222",",",","
"223","ἐκ","ἐκ"
"224","τῶν","ὁ"
"225","τεχνῶν","τέχνη"
"226","εὐθὺς","εὐθύς"
"227","ἐξορίζουσιν","ἐξορίζω"
"228","τὴν","ὁ"
"229","τοῦτο","οὗτος"
"230","προσφερομένην","προσφέρω"
"231",".","."
"232","Τὰς","ὁ"
"233","μὲν","μέν"
"234","οὖν","οὖν"
"235","ἄλλας","ἄλλος"
"236","ἐάσομεν","ἐάω"
"237","παραλλαγὰς","παραλλαγή"
"238","ἐπὶ","ἐπί"
"239","τοῦ","ὁ"
"240","παρόντος","πάρειμι"
"241","·","·"
"242","οὐδὲν","οὐδείς"
"243","γὰρ","γάρ"
"244","ἐνχρήζουσιν","ἐνχρήζω"
"245","·","·"
"246","ἐνίων","ἔνιοι"
"247","δὲ","δέ"
"248","συνεργίαν","συνεργία"
"249","τινὰ","τίς"
"250","παρεξομένων","παρέξομαι"
"251","τὸ","ὁ"
"252","θεωρητικὸν","θεωρητικός"
"253","μόνον","μόνος"
"254",",",","
"255","ὁ","ὁ"
"256","δὲ","δέ"
"257","τὸ","ὁ"
"258","ῥητορικόν","ῥητορικός"
"259",",",","
"260","ὁ","ὁ"
"261","δʼ","δέ"
"262","ἑκάτερον","ἑκάτερος"
"263",",",","
"264","ἐν","ἐν"
"265","ὄχλωι","ὄχλωι"
"266","τῆς","ὁ"
"267","διαθέσεως","διάθεσις"
"268","τοῦ","ὁ"
"269","λόγου","λόγος"
"270","γεινομένης","γεινομένη"
"271","·","·"
"272","μένης","μένη"
"273","·","·"
"274","ὅ","ὅς"
"275","καὶ","καί"
"276","ἐπὶ","ἐπί"
"277","τῶν","ὁ"
"278","ἄλλων","ἄλλος"
"279","εἴπερ","εἴπερ"
"280","ἦν","εἰμί"
"281","ἐπιστημῶν","ἐπιστήμη"
"282",",",","
"283","ἴσως","ἴσως"
"284","οὐκ","οὐ"
"285","ἂν","ἄν"
"286","ὁ","ὁ"
"287","θεωρητικὸς","θεωρητικός"
"288","εὐθέως","εὐθέως"
"289","ὑπῆρχε","ὑπάρχω"
"290","διαλεκτικός","διαλεκτικός"
"291",".","."
"292","Ἴσως","ἴσος"
"293","δὲ","δέ"
"294","καὶ","καί"
"295","μετὰ","μετά"
"296","τούτων","οὗτος"
"297","ἕτεραί","ἕτερος"
"298","τινες","τίς"
"299","ἐν","ἐν"
"300","ταῖς","ὁ"
"301","ἐπιστήμαις","ἐπιστήμη"
"302","εὑρεθήσονται","εὑρεθήσω"
"303","παραλλαγαὶ","παραλλαγή"
"304","κατὰ","κατά"
"305","τὴν","ὁ"
"306","δύναμιν","δύναμις"
"307","ἤτοι","ἤτοι"
"308","τὴν","ὁ"
"309","παρασκευὴν","παρασκευή"
"310","τῶν","ὁ"
"311","αὐτῶν","αὐτός"
"312","ἔργων","ἔργον"
"313",",",","
"314","ἀλλʼ","ἀλλά"
"315","οὐ","οὐ"
"316","τὸ","ὁ"
"317","μὴ","μή"
"318","εἶναι","εἰμί"
"319","τέχνην","τέχνη"
"320","αὐτὴν","αὐτός"
"321","παριστάνειν","παριστάνω"
"322","δόξουσιν","δοκέω"
"323","ἀλλὰ","ἀλλά"
"324","τὸ","ὁ"
"325","μὴ","μή"
"326","μόνην","μόνος"
"327","τοῦ","ὁ"
"328","τέλους","τέλος"
"329","δημιουργόν","δημιουργός"
"330",".","."
"331","Οὐ","οὐ"
"332","γὰρ","γάρ"
"333","ἴσως","ἴσως"
"334","ἀγένητον","ἀγένητος"
"335","οὐδʼ","οὐδέ"
"336","οὐχ","οὐ"
"337","ὁρώμενον","ὁράω"
"338","ἐν","ἐν"
"339","τοῖς","ὁ"
"340","φαινομένοις","φαινομένω"
"341",",",","
"342","ὅ","ὅς"
"343","γείνεται","γείνω"
"344","διὰ","διά"
"345","τέχνης","τέχνη"
"346","τινός","τίς"
"347",",",","
"348","διὰ","διά"
"349","ταύτης","οὗτος"
"350","τε","τε"
"351","συντελεῖσθαι","συντελέω"
"352","καὶ","καί"
"353","διʼ","διά"
"354","ἄλλης","ἄλλος"
"355","τινὸς","τίς"
"356","ἀκολουθεῖν","ἀκολουθέω"
"357","τέχνης","τέχνη"
"358",",",","
"359","καὶ","καί"
"360","ταύτηι","ταύτηι"
"361","τάχα","τάχα"
"362","καὶ","καί"
"363","τὸ","ὁ"
"364","χρήσιμον","χρήσιμος"
"365","ἀπὸ","ἀπό"
"366","τοῦ","ὁ"
"367","ἀναγκαίου","ἀναγκαῖος"
"368","διορίζεσθαι","διορίζω"
"369","πέφυκεν","φύω"
"370",".","."
"371","Ἐπιδέχονται","Ἐπιδέχονται"
"372","δὲ","δέ"
"373","καὶ","καί"
"374","παραβολὰς","παραβολή"
"375","οἱ","ὁ"
"376","πλείους","πολύς"
"377","τῶν","ὁ"
"378","λόγων","λόγος"
"379",",",","
"380","εἰ","εἰ"
"381","μὴ","μή"
"382","καὶ","καί"
"383","πάντες","πᾶς"
"384",".","."
"385","Ἄθλιος","Ἄθλιος"
"386","δʼ","δέ"
"387","εἰ","εἰ"
"388","καί","καί"
"389","τις","τίς"
"390","ἄλλος","ἄλλος"
"391","χαρακτὴρ","χαρακτήρ"
"392","λόγων","λόγος"
"393",",",","
"394","ὅταν","ὅταν"
"395","διʼ","διά"
"396","ὧν","ὅς"
"397","τις","τίς"
"398","ἀναιρεῖν","ἀναιρέω"
"399","οἴεταί","οἴομαι"
"400","τινα","τίς"
"401",",",","
"402","διὰ","διά"
"403","τῶν","ὁ"
"404","αὐτῶν","αὐτός"
"405","πορευομένοις","πορεύομαι"
"406","ἐξῇ","ἔξεστι"
"407","καὶ","καί"
"408","τἀληθὲς","ἀληθής"
"409","ἢ","ἤ"
"410","τὸ","ὁ"
"411","φαινόμενον","φαίνω"
"412","ἀληθὲς","ἀληθής"
"413","τῶι","τῷ"
"414","συντιθέντι","συντίθημι"
"415","τὴν","ὁ"
"416","ἀπόδειξιν","ἀπόδειξις"
"417","ἀθετῆσαι","ἀθετέω"
"418",".","."
"419","Χάριν","χάρις"
"420","δὲ","δέ"
"421","τῶν","ὁ"
"422","ἀποδείξεων","ἀπόδειξις"
"423","τούτων","οὗτος"
"424","οὐδὲ","οὐδέ"
"425","εἷς","εἷς"
"426","ἀποκωλύσει","ἀποκωλύσω"
"427","λέγειν","λέγω"
"428","τοὺς","ὁ"
"429","τῆς","ὁ"
"430","ἐναντίας","ἐναντίος"
"431","στάσεως","στάσις"
"432","προισταμένους","προισταμένους"
"433","εἶναί","εἰμί"
"434","τινα","τίς"
"435","τέλειον","τέλειος"
"436","τεχνείτην","τεχνείτης"
"437",",",","
"438","ὃς","ὅς"
"439","τό","ὁ"
"440","τε","τε"
"441","σύνολον","σύνολος"
"442","τῆς","ὁ"
"443","τέχνης","τέχνη"
"444","ἔχει","ἔχω"
"445","καὶ","καί"
"446","ἃ","ὅς"
"447","ἐκπε","ἐκιπε"
"448","πόνηται","πόνητης"
"449","μέρεσιν","μέρος"
"450",",",","
"451","εἶναι","εἰμί"
"452","δʼ","δέ"
"453","ἄλλους","ἄλλος"
"454","τινάς","τίς"
"455",",",","
"456","οἵ","ὅς"
"457","μέρη","μέρος"
"458","τινὰ","τίς"
"459","τῶν","ὁ"
"460","τῆς","ὁ"
"461","ἐπιστήμης","ἐπιστήμη"
"462","ἀνειλήφασιν","ἀνειλήφα"
"463","·","·"
"464","οὓς","ὅς"
"465","εἴ","εἰ"
"466","τις","τίς"
"467","εὐθύνων","εὐθύνω"
"468","οἴεται","οἴομαι"
"469","τὸν","ὁ"
"470","τέλειον","τέλειος"
"471","εὐθύνειν","εὐθύνω"
"472",",",","
"473","λήθαργός","λήθαργός"
"474","ἐστιν","εἰμί"
"475",",",","
"476","ὧι","ὅς"
"477","δὴ","δή"
"478","παραδείξει","παραδείγω"
"479","περιπετεῖς","περιπετής"
"480","καὶ","καί"
"481","τοὺς","ὁ"
"482","τὰ","ὁ"
"483","νῦν","νῦν"
"484","ἐξεταζομένους","ἐξετάζω"
"485",".","."
"486","Παρακείμενον","Παράκειμαι"
"487","δὲ","δέ"
"488","καὶ","καί"
"489","τοιοῦτον","τοιοῦτος"
"490","ἐξουσιάσει","ἐξουσιάθω"
"491","παραπλάττεσθαι","παραπλάττω"
"492","χαρακτῆρα","χαρακτήρ"
"493","μοχθηρότατον","μοχθηρότατος"
"494",",",","
"495","ὅταν","ὅταν"
"496","ἀπὸ","ἀπό"
"497","τῶν","ὁ"
"498","ἐπὶ","ἐπί"
"499","μέρους","μέρος"
"500","ἀνδρῶν","ἀνήρ"
"501","κατηγορίαν","κατηγορία"
"502","τῶν","ὁ"
"503","ἐπιστημῶν","ἐπιστήμη"
"504","ποιῆταί","ποιῆταί"
"505","τις","τίς"
"506",",",","
"507","ὅ","ὅς"
"508","καὶ","καί"
"509","παρὰ","παρά"
"510","τοῖς","ὁ"
"511","ὀνωδεστάτοις","ὀνωδεστάτοις"
"512","ἄδικον","ἄδικος"
"513","ἤδη","ἤδη"
"514","διείληπται","διαλαμβάνω"
"515",",",","
"516","γείνεται","γείνω"
"517","δὲ","δέ"
"518","παρὰ","παρά"
"519","τούτοις","οὗτος"
"520",".","."
"521","Ἀλλὰ","ἀλλά"
"522","μὴν","μείς"
"523","πρόχειρον","πρόχειρος"
"524","ἔσται","εἰμί"
"525","λέγειν","λέγω"
"526","καί","καί"
"527",",",","
"528","διότι","διότι"
"529","πείθουσιν","πείθω"
"530","μὲν","μέν"
"531","πολλοὶ","πολύς"
"532","κατὰ","κατά"
"533","τὸ","ὁ"
"534","κοινὸν","κοινός"
"535","καὶ","καί"
"536","τῶν","ὁ"
"537","οὐ","οὐ"
"538","ῥητόρων","ῥήτωρ"
"539",",",","
"540","οὐ","οὐ"
"541","μὴν","μείς"
"542","τέλος","τέλος"
"543","τοῦτο","οὗτος"
"544","τῆς","ὁ"
"545","ῥητορικῆς","ῥητορικός"
"546","ὑπάρχειν","ὑπάρχω"
"547",",",","
"548","ἀλλὰ","ἀλλά"
"549","τὸ","ὁ"
"550","λόγωι","λόγωι"
"551","πείθειν","πείθω"
"552",",",","
"553","ὥστε","ὥστε"
"554","καὶ","καί"
"555","πολλὴν","πολύς"
"556","ἀπειρολογίαν","ἀπειρολογία"
"557","καταγνώσεται","καταγνώσεμι"
"558","τῶν","ὁ"
"559","τὰ","ὁ"
"560","κάλλη","κάλλος"
"561","καὶ","καί"
"562","τὰς","ὁ"
"563","ἄλλας","ἄλλος"
"564","φλυαρίας","φλυαρία"
"565","παραφερόντων","παραφέρω"
"566",".","."
"567","Ἐγὼ","ἐγώ"
"568","μὲν","μέν"
"569","γὰρ","γάρ"
"570","οἶμαι","οἴομαι"
"571",",",","
"572","διότι","διότι"
"573",",",","
"574","κἂν","ἐάν"
"575","λόγωι","λόγωι"
"576","ποτὲ","ποτε"
"577","πείθειν","πείθω"
"578","συνχωρηθῇ","συνχωρέω"
"579","τινας","τίς"
"580","ἰδιώτας","ἰδιώτης"
"581",",",","
"582","ἀλλʼ","ἀλλά"
"583","οὐχ","οὐ"
"584",",",","
"585","ὅτι","ὅτι"
"586","γε","γε"
"587","βέλτειον","βέλτειος"
"588","τῶν","ὁ"
"589","τεχνειτῶν","τεχνειτής"
"590",",",","
"591","ἔσται","εἰμί"
"592","δεδειχώς","δεδειχώς"
"593",",",","
"594","οὐδὲ","οὐδέ"
"595","κατὰ","κατά"
"596","τὸ","ὁ"
"597","ἴδιον","ἴδιος"
"598","τοῦ","ὁ"
"599","λέγειν","λέγω"
"600","οὐδὲ","οὐδέ"
"601","πυκνὸν","πυκνός"
"602","οὕτως","οὕτως"
"603","ὡς","ὡς"
"604","ἐκεῖνοι","ἐκεῖνος"
"605",".","."
"606","Πολλὰς","Πολλάς"
"607","δέ","δέ"
"608","τινας","τίς"
"609","εὑρήσεις","εὑρίσκω"
"610","τῶν","ὁ"
"611","ἀποδείξεων","ἀπόδειξις"
"612","τὸ","ὁ"
"613","πραγματικὸν","πραγματικός"
"614","ἐκβεβηκυίας","ἐκβεβηκυία"
"615","τῆς","ὁ"
"616","συνθέσεως","σύνθεσις"
"617","χωρὶς","χωρίς"
"618","τῶν","ὁ"
"619","προεπισεσημασμένων","προεπισεσημασμένων"
"620","ἀδιαληψιῶν","ἀδιαληψιός"
"621",",",","
"622","πεπλεγμένας","πλέκω"
"623","δὲ","δέ"
"624","παρὰ","παρά"
"625","τὴν","ὁ"
"626","ἐν","ἐν"
"627","ταῖς","ὁ"
"628","φωναῖς","φωνή"
"629","κοινότητα","κοινότης"
"630",",",","
"631","πτῶμα","πτῶμα"
"632","φιλοσόφων","φιλόσοφος"
"633","ὅπερ","ὅς"
"634","ἐστὶν","εἰμί"
"635","ἀπαλαιστρότατον","ἀπαλαιστρότατος"
"636","·","·"
"637","πολλὰς","πολύς"
"638","δὲ","δέ"
"639","καὶ","καί"
"640","τῆι","τῆι"
"641","δυνάμει","δύναμις"
"642","μὲν","μέν"
"643","οὐ","οὐ"
"644","διαφερούσας","διαφέρω"
"645",",",","
"646","ἀλλʼ","ἀλλά"
"647","ὅταν","ὅταν"
"648","περιβάλωνται","περιβάλωνται"
"649","χειρισμοὺς","χειρισμός"
"650","παραλλάττοντας","παραλλάττω"
"651","ἢ","ἤ"
"652","μόνον","μόνος"
"653","ὑποδειγμάτων","ὑπόδειγμα"
"654","ἑτερότητας","ἑτερότητας"
"655",",",","
"656","τὸ","ὁ"
"657","πλούσιον","πλούσιος"
"658","τῶν","ὁ"
"659","χρωμένων","χράω"
"660","ἐπιφαινούσας","ἐπιφαινούννυμι"
"661",".","."
"662","Πολὺ","πολύς"
"663","δʼ","δέ"
"664","ἐν","ἐν"
"665","τοῖς","ὁ"
"666","λόγοις","λόγος"
"667","ἄγαν","ἄγαν"
"668","ἐστὶ","εἰμί"
"669","καὶ","καί"
"670","τὸ","ὁ"
"671","φατικὸν","φατικός"
"672","καὶ","καί"
"673","τὸ","ὁ"
"674","παντελῶς","παντελής"
"675","ἀκατάσκευον","ἀκατάσκευον"
"676",",",","
"677","ὃ","ὁ"
"678","τάχα","τάχα"
"679","τινὲς","τίς"
"680","πεκστάντες","πεκστάντες"
"681","οὐκ","οὐ"
"682","ἔσονται","εἰμί"
"683","διημαρτημένοι","διημαρτημένοι"
"684",".","."
"685","Διήκει","Διήκω"
"686","δέ","δέ"
"687","τις","τίς"
"688","ἁμαρτία","ἁμαρτία"
"689","σχεδὸν","σχεδόν"
"690","διὰ","διά"
"691","τῶν","ὁ"
"692","πλείστων","πολύς"
"693","ὑπομνήσεων","ὑπομνῆσις"
"694","καὶ","καί"
"695","τοιαύτη","τοιοῦτος"
"696","·","·"
"697","τὸ","ὁ"
"698","γὰρ","γάρ"
"699","μηδὲ","μηδέ"
"700","τὴν","ὁ"
"701","τέχνην","τέχνη"
"702","ὑπάρχειν","ὑπάρχω"
"703","ἐν","ἐν"
"704","τοισίδε","τοισίδε"
"705","τισὶν","τίς"
"706","χρόνοις","χρόνος"
"707","ἢ","ἤ"
"708","τόποις","τόπος"
"709","λαμβάνουσιν","λαμβάνω"
"710","ἀσυκοφαντγτως","ἀσυκοφαντγτως"
"711",",",","
"712","ὅταν","ὅταν"
"713","δόξωσιν","δοκέω"
"714","ὁπωσδήποτε","ὅπως"
"715","παρεστακέναι","παρεστακέναι"
"716","τὸ","ὁ"
"717","μὴ","μή"
"718","διὰ","διά"
"719","γραπτῶν","γραπτός"
"720","καταβεβλῆσθαί","καταβεβλῆσθαί"
"721","τινας","τίς"
"722","τεχνολογίας","τεχνολογία"
"723",",",","
"724","ὥσπερ","ὥσπερ"
"725","οὐκ","οὐ"
"726","εὐπρόσδεκτον","εὐπρόσδεκτος"
"727",",",","
"728","ἐκπεπονῆσθαί","ἐκπεπονῆσθαί"
"729","τινας","τίς"
"730","τέχνας","τέχνη"
"731",",",","
"732","παρʼ","παρά"
"733","οις","οσις"
"734","ἀνθρώποις","ἄνθρωπος"
"735","ἢ","ἤ"
"736","καθʼ","κατά"
"737","οὓς","ὅς"
"738","καιροὺς","καιρός"
"739","οὐδʼ","οὐδέ"
"740","ὅλῶς","ὅλῶς"
"741","γραμμαικὴν","γραμμαικός"
"742","ὑπάρχειν","ὑπάρχω"
"743","ἢ","ἤ"
"744","γεγενῆσθαι","γίγνομαι"
"745","συμβέβηκεν","συμβαίνω"
"746",".","."
"747","Νομίζω","Νομίζω"
"748","δʼ","δέ"
"749","ἔγωγε","ἐγώ"
"750","καὶ","καί"
"751","πάντας","πᾶς"
"752",",",","
"753","εἰ","εἰ"
"754","δὲ","δέ"
"755","μή","μή"
"756","γε","γε"
"757",",",","
"758","τοὺς","ὁ"
"759","πλείστους","πολύς"
"760","λόχους","λόχος"
"761","καὶ","καί"
"762","συνχωρουμένων","συνχωρουμένω"
"763","τῶν","ὁ"
"764","λημμάτων","λῆμμα"
"765","οὐ","οὐ"
"766","συνάξειν","συνάξω"
"767",",",","
"768","ὃ","ὁ"
"769","θέλουσιν","ἐθέλω"
"770","οἱ","ὁ"
"771","κατασκευάζοντες","κατασκευάζω"
"772",",",","
"773","καὶ","καί"
"774","μάλιστα","μάλα"
"775",",",","
"776","ἐὰν","ἐάν"
"777","ἐρωτῶνται","ἐρωτῶνται"
"778","περὶ","περί"
"779","τοῦ","ὁ"
"780","τὴν","ὁ"
"781","σοφιστικὴν","σοφιστική"
"782","ῥητορικὴν","ῥητορικός"
"783","οὐκ","οὐ"
"784","εἶναι","εἰμί"
"785","τέχνην","τέχνη"
"786",",",","
"787","ἀλλʼ","ἀλλά"
"788","εἴπερ","εἴπερ"
"789","ἄρα","ἆρα"
"790","τὸ","ὁ"
"791","μὴ","μή"
"792","περιγείνεσθαι","περιγείνω"
"793","διʼ","διά"
"794","αὐτῆς","αὐτός"
"795","τὴν","ὁ"
"796","πολειτικὴν","πολειτική"
"797","καὶ","καί"
"798","τὴν","ὁ"
"799","ἔμπρακτον","εἴμπρακτος"
"800","ῥητορικήν","ῥητορικός"
"801",",",","
"802","οὐκ","οὐ"
"803",",",","
"804","εἰ","εἰ"
"805","δὴ","δή"
"806","μουσικὴ","μουσικός"
"807","τὸ","ὁ"
"808","γράφειν","γράφω"
"809","καὶ","καί"
"810","ἀναγινώσκειν","ἀναγιγνώσκω"
"811","οὐ","οὐ"
"812","περιποιεῖ","περιποιέω"
"813",",",","
"814","διὰ","διά"
"815","τὴν","ὁ"
"816","αἰτίαν","αἰτία"
"817","ταύτην","οὗτος"
"818","οὐδὲ","οὐδέ"
"819","ἄλλων","ἄλλος"
"820","τινῶν","τίς"
"821","ἐστιν","εἰμί"
"822","ἐπιστήμη","ἐπιστήμη"
"823","πραγμάτων","πρᾶγμα"
"824",".","."
"825","Καὶ","καί"
"826","περὶ","περί"
"827","πολιτικῆς","πολιτικός"
"828","δὲ","δέ"
"829","ἐρωτώμενοι","ἐρωτάω"
"830","μενοι","μενος"
"831","πολλοὶ","πολύς"
"832","τὸ","ὁ"
"833","μὴ","μή"
"834","διὰ","διά"
"835","τῆς","ὁ"
"836","σοφιστικῆς","σοφιστικός"
"837","αὐτὴν","αὐτός"
"838","περιγείνεσθαι","περιγείνω"
"839","προσάγουσιν","προσάγουσις"
"840",",",","
"841","ἂν","ἄν"
"842","εὖ","εὖ"
"843","βάλωσιν","βάλλω"
"844",".","."
"845","Ἄξιόν","Ἄξιος"
"846","τε","τε"
"847","ἐπιστῆσαι","ἐφίστημι"
"848",",",","
"849","μήποτε","μήποτε"
"850","οὐκ","οὐ"
"851","ἀπιθάνως","ἀπίθανος"
"852","λέγῃ","λέγω"
"853","τις","τίς"
"854","·","·"
"855","ὥσπερ","ὥσπερ"
"856","τὴν","ὁ"
"857","διαλεκτικὴν","διαλεκτικός"
"858","τέχνην","τέχνη"
"859","ὑπάρχειν","ὑπάρχω"
"860",",",","
"861","οὐ","οὐ"
"862","μὴν","μείς"
"863","ἀπεργάζεσθαί","ἀπεργάζω"
"864","τι","τίς"
"865","καθʼ","κατά"
"866","ἑαυτήν","ἑαυτοῦ"
"867",",",","
"868","εἰ","εἰ"
"869","μὴ","μή"
"870","τοῖς","ὁ"
"871","ἠθικοῖς","ἠθικός"
"872","καὶ","καί"
"873","φυσικοῖς","φυσικός"
"874","συνδεθείη","συνδείθω"
"875","λόγοις","λόγος"
"876",",",","
"877","ὃν","ὅς"
"878","τρόπον","τρόπος"
"879","καὶ","καί"
"880","τῶν","ὁ"
"881","Στωικῶν","Στωικός"
"882","ἔνιοι","ἔνιοι"
"883","διέλαβον","διαλαμβάνω"
"884",",",","
