"ID","TOKEN","IS_STOP"
"118","ἓν","FALSE"
"119","ἔργον","FALSE"
"120","εἰς","TRUE"
"121","τοὺς","TRUE"
"122","ἀτέχνους","FALSE"
"123","πείπτει","FALSE"
"124",".","FALSE"
"125","ἑστηκότα","FALSE"
"126","θεωρήματα","FALSE"
"127","προσφερομένην","FALSE"
"128","ὡς","TRUE"
"129","τὴν","TRUE"
"130","γραμματικήν","FALSE"
"131",",","FALSE"
"132","οἱ","TRUE"
"133","δὲ","TRUE"
"134","τὴν","TRUE"
"135","σοφίαν","FALSE"
"136","μόνην","FALSE"
"137",",","FALSE"
"138","οἱ","TRUE"
"139","δὲ","TRUE"
"140","τὴν","TRUE"
"141","λόγον","FALSE"
"142","ἔχουσαν","FALSE"
"143",",","FALSE"
"144","ὧι","FALSE"
"145","προσφέρει","FALSE"
"146",",","FALSE"
"147","ἃ","TRUE"
"148","προσφέρειʼ","FALSE"
"149",",","FALSE"
"150","καθάπερ","FALSE"
"151","Πλάτων","FALSE"
"152",",","FALSE"
"153","των","FALSE"
"154",",","FALSE"
"155","οἱ","TRUE"
"156","δὲ","TRUE"
"157","τὴν","TRUE"
"158","ἐπὶ","TRUE"
"159","συμφέροντι","FALSE"
"160","τοῦ","TRUE"
"161","βίου","FALSE"
"162","παρεισηγμένην","FALSE"
"163",",","FALSE"
"164","κἂν","TRUE"
"165","τὴν","TRUE"
"166","ῥητορικὴν","FALSE"
"167","οὐκ","TRUE"
"168","οὗσαν","FALSE"
"169","τοιαύτην","TRUE"
"170","ἐκ","TRUE"
"171","τῶν","TRUE"
"172","τεχνῶν","FALSE"
"173","ἐξορίζωσιν","FALSE"
"174",",","FALSE"
"175","εἶτʼ","FALSE"
"176","ἀποκλίνειν","FALSE"
"177","πρὸς","TRUE"
"178","τὴν","TRUE"
"179","αὐτὴν","TRUE"
"180","ἐπιχειροῦντες","FALSE"
"181",".","FALSE"
"182","καὶ","TRUE"
"183","τὴν","TRUE"
"184","ῥητορικὴν","FALSE"
"185","ἐναρμόσαντες","FALSE"
"186","εἰς","TRUE"
"187","αὐτὴν","TRUE"
"188","ἀποφαίνουσι","FALSE"
"189","τέχνην","FALSE"
"190",",","FALSE"
"191","ἵνʼ","FALSE"
"192","οὕτως","TRUE"
"193","ὁ","TRUE"
"194","καλούμενος","FALSE"
"195","γένηται","FALSE"
"196","τῶν","TRUE"
"197","τεχνῶν","FALSE"
"198","σύνδεσμος","FALSE"
"199",".","FALSE"
"200","Ἀμέλει","FALSE"
"201","δέ","TRUE"
"202","τινι","TRUE"
"203","παρακειμένωι","FALSE"
"204","καὶ","TRUE"
"205","τοιούτωι","FALSE"
"206","συνέχονται","FALSE"
"207","χαρακτῆρι","FALSE"
"208","κακίας","FALSE"
"209","·","FALSE"
"210","διαφορῶν","FALSE"
"211","γὰρ","TRUE"
"212","οὐσῶν","FALSE"
"213","ἀπλάτων","FALSE"
"214","ὅσων","FALSE"
"215","ἐν","TRUE"
"216","ταῖς","TRUE"
"217","τέχναις","FALSE"
"218",",","FALSE"
"219","ὅταν","FALSE"
"220","ἰδιότητι","FALSE"
"221","προσπέσωσιν","FALSE"
"222",",","FALSE"
"223","ἐκ","TRUE"
"224","τῶν","TRUE"
"225","τεχνῶν","FALSE"
"226","εὐθὺς","FALSE"
"227","ἐξορίζουσιν","FALSE"
"228","τὴν","TRUE"
"229","τοῦτο","TRUE"
"230","προσφερομένην","FALSE"
"231",".","FALSE"
"232","Τὰς","TRUE"
"233","μὲν","TRUE"
"234","οὖν","TRUE"
"235","ἄλλας","TRUE"
"236","ἐάσομεν","FALSE"
"237","παραλλαγὰς","FALSE"
"238","ἐπὶ","TRUE"
"239","τοῦ","TRUE"
"240","παρόντος","FALSE"
"241","·","FALSE"
"242","οὐδὲν","TRUE"
"243","γὰρ","TRUE"
"244","ἐνχρήζουσιν","FALSE"
"245","·","FALSE"
"246","ἐνίων","FALSE"
"247","δὲ","TRUE"
"248","συνεργίαν","FALSE"
"249","τινὰ","TRUE"
"250","παρεξομένων","FALSE"
"251","τὸ","TRUE"
"252","θεωρητικὸν","FALSE"
"253","μόνον","FALSE"
"254",",","FALSE"
"255","ὁ","TRUE"
"256","δὲ","TRUE"
"257","τὸ","TRUE"
"258","ῥητορικόν","FALSE"
"259",",","FALSE"
"260","ὁ","TRUE"
"261","δʼ","FALSE"
"262","ἑκάτερον","FALSE"
"263",",","FALSE"
"264","ἐν","TRUE"
"265","ὄχλωι","FALSE"
"266","τῆς","TRUE"
"267","διαθέσεως","FALSE"
"268","τοῦ","TRUE"
"269","λόγου","FALSE"
"270","γεινομένης","FALSE"
"271","·","FALSE"
"272","μένης","FALSE"
"273","·","FALSE"
"274","ὅ","TRUE"
"275","καὶ","TRUE"
"276","ἐπὶ","TRUE"
"277","τῶν","TRUE"
"278","ἄλλων","TRUE"
"279","εἴπερ","FALSE"
"280","ἦν","TRUE"
"281","ἐπιστημῶν","FALSE"
"282",",","FALSE"
"283","ἴσως","FALSE"
"284","οὐκ","TRUE"
"285","ἂν","TRUE"
"286","ὁ","TRUE"
"287","θεωρητικὸς","FALSE"
"288","εὐθέως","FALSE"
"289","ὑπῆρχε","FALSE"
"290","διαλεκτικός","FALSE"
"291",".","FALSE"
"292","Ἴσως","FALSE"
"293","δὲ","TRUE"
"294","καὶ","TRUE"
"295","μετὰ","TRUE"
"296","τούτων","TRUE"
"297","ἕτεραί","FALSE"
"298","τινες","TRUE"
"299","ἐν","TRUE"
"300","ταῖς","TRUE"
"301","ἐπιστήμαις","FALSE"
"302","εὑρεθήσονται","FALSE"
"303","παραλλαγαὶ","FALSE"
"304","κατὰ","TRUE"
"305","τὴν","TRUE"
"306","δύναμιν","FALSE"
"307","ἤτοι","FALSE"
"308","τὴν","TRUE"
"309","παρασκευὴν","FALSE"
"310","τῶν","TRUE"
"311","αὐτῶν","TRUE"
"312","ἔργων","FALSE"
"313",",","FALSE"
"314","ἀλλʼ","FALSE"
"315","οὐ","TRUE"
"316","τὸ","TRUE"
"317","μὴ","TRUE"
"318","εἶναι","TRUE"
"319","τέχνην","FALSE"
"320","αὐτὴν","TRUE"
"321","παριστάνειν","FALSE"
"322","δόξουσιν","FALSE"
"323","ἀλλὰ","TRUE"
"324","τὸ","TRUE"
"325","μὴ","TRUE"
"326","μόνην","FALSE"
"327","τοῦ","TRUE"
"328","τέλους","FALSE"
"329","δημιουργόν","FALSE"
"330",".","FALSE"
"331","Οὐ","TRUE"
"332","γὰρ","TRUE"
"333","ἴσως","FALSE"
"334","ἀγένητον","FALSE"
"335","οὐδʼ","FALSE"
"336","οὐχ","TRUE"
"337","ὁρώμενον","FALSE"
"338","ἐν","TRUE"
"339","τοῖς","TRUE"
"340","φαινομένοις","FALSE"
"341",",","FALSE"
"342","ὅ","TRUE"
"343","γείνεται","FALSE"
"344","διὰ","TRUE"
"345","τέχνης","FALSE"
"346","τινός","TRUE"
"347",",","FALSE"
"348","διὰ","TRUE"
"349","ταύτης","TRUE"
"350","τε","TRUE"
"351","συντελεῖσθαι","FALSE"
"352","καὶ","TRUE"
"353","διʼ","FALSE"
"354","ἄλλης","TRUE"
"355","τινὸς","TRUE"
"356","ἀκολουθεῖν","FALSE"
"357","τέχνης","FALSE"
"358",",","FALSE"
"359","καὶ","TRUE"
"360","ταύτηι","FALSE"
"361","τάχα","FALSE"
"362","καὶ","TRUE"
"363","τὸ","TRUE"
"364","χρήσιμον","FALSE"
"365","ἀπὸ","TRUE"
"366","τοῦ","TRUE"
"367","ἀναγκαίου","FALSE"
"368","διορίζεσθαι","FALSE"
"369","πέφυκεν","FALSE"
"370",".","FALSE"
"371","Ἐπιδέχονται","FALSE"
"372","δὲ","TRUE"
"373","καὶ","TRUE"
"374","παραβολὰς","FALSE"
"375","οἱ","TRUE"
"376","πλείους","FALSE"
"377","τῶν","TRUE"
"378","λόγων","FALSE"
"379",",","FALSE"
"380","εἰ","TRUE"
"381","μὴ","TRUE"
"382","καὶ","TRUE"
"383","πάντες","FALSE"
"384",".","FALSE"
"385","Ἄθλιος","FALSE"
"386","δʼ","FALSE"
"387","εἰ","TRUE"
"388","καί","TRUE"
"389","τις","TRUE"
"390","ἄλλος","TRUE"
"391","χαρακτὴρ","FALSE"
"392","λόγων","FALSE"
"393",",","FALSE"
"394","ὅταν","FALSE"
"395","διʼ","FALSE"
"396","ὧν","TRUE"
"397","τις","TRUE"
"398","ἀναιρεῖν","FALSE"
"399","οἴεταί","FALSE"
"400","τινα","TRUE"
"401",",","FALSE"
"402","διὰ","TRUE"
"403","τῶν","TRUE"
"404","αὐτῶν","TRUE"
"405","πορευομένοις","FALSE"
"406","ἐξῇ","FALSE"
"407","καὶ","TRUE"
"408","τἀληθὲς","FALSE"
"409","ἢ","TRUE"
"410","τὸ","TRUE"
"411","φαινόμενον","FALSE"
"412","ἀληθὲς","FALSE"
"413","τῶι","FALSE"
"414","συντιθέντι","FALSE"
"415","τὴν","TRUE"
"416","ἀπόδειξιν","FALSE"
"417","ἀθετῆσαι","FALSE"
"418",".","FALSE"
"419","Χάριν","FALSE"
"420","δὲ","TRUE"
"421","τῶν","TRUE"
"422","ἀποδείξεων","FALSE"
"423","τούτων","TRUE"
"424","οὐδὲ","TRUE"
"425","εἷς","FALSE"
"426","ἀποκωλύσει","FALSE"
"427","λέγειν","FALSE"
"428","τοὺς","TRUE"
"429","τῆς","TRUE"
"430","ἐναντίας","FALSE"
"431","στάσεως","FALSE"
"432","προισταμένους","FALSE"
"433","εἶναί","TRUE"
"434","τινα","TRUE"
"435","τέλειον","FALSE"
"436","τεχνείτην","FALSE"
"437",",","FALSE"
"438","ὃς","TRUE"
"439","τό","TRUE"
"440","τε","TRUE"
"441","σύνολον","FALSE"
"442","τῆς","TRUE"
"443","τέχνης","FALSE"
"444","ἔχει","FALSE"
"445","καὶ","TRUE"
"446","ἃ","TRUE"
"447","ἐκπε","FALSE"
"448","πόνηται","FALSE"
"449","μέρεσιν","FALSE"
"450",",","FALSE"
"451","εἶναι","TRUE"
"452","δʼ","FALSE"
"453","ἄλλους","TRUE"
"454","τινάς","FALSE"
"455",",","FALSE"
"456","οἵ","TRUE"
"457","μέρη","FALSE"
"458","τινὰ","TRUE"
"459","τῶν","TRUE"
"460","τῆς","TRUE"
"461","ἐπιστήμης","FALSE"
"462","ἀνειλήφασιν","FALSE"
"463","·","FALSE"
"464","οὓς","TRUE"
"465","εἴ","TRUE"
"466","τις","TRUE"
"467","εὐθύνων","FALSE"
"468","οἴεται","FALSE"
"469","τὸν","TRUE"
"470","τέλειον","FALSE"
"471","εὐθύνειν","FALSE"
"472",",","FALSE"
"473","λήθαργός","FALSE"
"474","ἐστιν","TRUE"
"475",",","FALSE"
"476","ὧι","FALSE"
"477","δὴ","TRUE"
"478","παραδείξει","FALSE"
"479","περιπετεῖς","FALSE"
"480","καὶ","TRUE"
"481","τοὺς","TRUE"
"482","τὰ","TRUE"
"483","νῦν","FALSE"
"484","ἐξεταζομένους","FALSE"
"485",".","FALSE"
"486","Παρακείμενον","FALSE"
"487","δὲ","TRUE"
"488","καὶ","TRUE"
"489","τοιοῦτον","TRUE"
"490","ἐξουσιάσει","FALSE"
"491","παραπλάττεσθαι","FALSE"
"492","χαρακτῆρα","FALSE"
"493","μοχθηρότατον","FALSE"
"494",",","FALSE"
"495","ὅταν","FALSE"
"496","ἀπὸ","TRUE"
"497","τῶν","TRUE"
"498","ἐπὶ","TRUE"
"499","μέρους","FALSE"
"500","ἀνδρῶν","FALSE"
"501","κατηγορίαν","FALSE"
"502","τῶν","TRUE"
"503","ἐπιστημῶν","FALSE"
"504","ποιῆταί","FALSE"
"505","τις","TRUE"
"506",",","FALSE"
"507","ὅ","TRUE"
"508","καὶ","TRUE"
"509","παρὰ","TRUE"
"510","τοῖς","TRUE"
"511","ὀνωδεστάτοις","FALSE"
"512","ἄδικον","FALSE"
"513","ἤδη","FALSE"
"514","διείληπται","FALSE"
"515",",","FALSE"
"516","γείνεται","FALSE"
"517","δὲ","TRUE"
"518","παρὰ","TRUE"
"519","τούτοις","TRUE"
"520",".","FALSE"
"521","Ἀλλὰ","TRUE"
"522","μὴν","FALSE"
"523","πρόχειρον","FALSE"
"524","ἔσται","TRUE"
"525","λέγειν","FALSE"
"526","καί","TRUE"
"527",",","FALSE"
"528","διότι","FALSE"
"529","πείθουσιν","FALSE"
"530","μὲν","TRUE"
"531","πολλοὶ","FALSE"
"532","κατὰ","TRUE"
"533","τὸ","TRUE"
"534","κοινὸν","FALSE"
"535","καὶ","TRUE"
"536","τῶν","TRUE"
"537","οὐ","TRUE"
"538","ῥητόρων","FALSE"
"539",",","FALSE"
"540","οὐ","TRUE"
"541","μὴν","FALSE"
"542","τέλος","FALSE"
"543","τοῦτο","TRUE"
"544","τῆς","TRUE"
"545","ῥητορικῆς","FALSE"
"546","ὑπάρχειν","FALSE"
"547",",","FALSE"
"548","ἀλλὰ","TRUE"
"549","τὸ","TRUE"
"550","λόγωι","FALSE"
"551","πείθειν","FALSE"
"552",",","FALSE"
"553","ὥστε","TRUE"
"554","καὶ","TRUE"
"555","πολλὴν","FALSE"
"556","ἀπειρολογίαν","FALSE"
"557","καταγνώσεται","FALSE"
"558","τῶν","TRUE"
"559","τὰ","TRUE"
"560","κάλλη","FALSE"
"561","καὶ","TRUE"
"562","τὰς","TRUE"
"563","ἄλλας","TRUE"
"564","φλυαρίας","FALSE"
"565","παραφερόντων","FALSE"
"566",".","FALSE"
"567","Ἐγὼ","TRUE"
"568","μὲν","TRUE"
"569","γὰρ","TRUE"
"570","οἶμαι","FALSE"
"571",",","FALSE"
"572","διότι","FALSE"
"573",",","FALSE"
"574","κἂν","TRUE"
"575","λόγωι","FALSE"
"576","ποτὲ","FALSE"
"577","πείθειν","FALSE"
"578","συνχωρηθῇ","FALSE"
"579","τινας","TRUE"
"580","ἰδιώτας","FALSE"
"581",",","FALSE"
"582","ἀλλʼ","FALSE"
"583","οὐχ","TRUE"
"584",",","FALSE"
"585","ὅτι","TRUE"
"586","γε","TRUE"
"587","βέλτειον","FALSE"
"588","τῶν","TRUE"
"589","τεχνειτῶν","FALSE"
"590",",","FALSE"
"591","ἔσται","TRUE"
"592","δεδειχώς","FALSE"
"593",",","FALSE"
"594","οὐδὲ","TRUE"
"595","κατὰ","TRUE"
"596","τὸ","TRUE"
"597","ἴδιον","FALSE"
"598","τοῦ","TRUE"
"599","λέγειν","FALSE"
"600","οὐδὲ","TRUE"
"601","πυκνὸν","FALSE"
"602","οὕτως","TRUE"
"603","ὡς","TRUE"
"604","ἐκεῖνοι","FALSE"
"605",".","FALSE"
"606","Πολλὰς","FALSE"
"607","δέ","TRUE"
"608","τινας","TRUE"
"609","εὑρήσεις","FALSE"
"610","τῶν","TRUE"
"611","ἀποδείξεων","FALSE"
"612","τὸ","TRUE"
"613","πραγματικὸν","FALSE"
"614","ἐκβεβηκυίας","FALSE"
"615","τῆς","TRUE"
"616","συνθέσεως","FALSE"
"617","χωρὶς","FALSE"
"618","τῶν","TRUE"
"619","προεπισεσημασμένων","FALSE"
"620","ἀδιαληψιῶν","FALSE"
"621",",","FALSE"
"622","πεπλεγμένας","FALSE"
"623","δὲ","TRUE"
"624","παρὰ","TRUE"
"625","τὴν","TRUE"
"626","ἐν","TRUE"
"627","ταῖς","TRUE"
"628","φωναῖς","FALSE"
"629","κοινότητα","FALSE"
"630",",","FALSE"
"631","πτῶμα","FALSE"
"632","φιλοσόφων","FALSE"
"633","ὅπερ","FALSE"
"634","ἐστὶν","TRUE"
"635","ἀπαλαιστρότατον","FALSE"
"636","·","FALSE"
"637","πολλὰς","FALSE"
"638","δὲ","TRUE"
"639","καὶ","TRUE"
"640","τῆι","FALSE"
"641","δυνάμει","FALSE"
"642","μὲν","TRUE"
"643","οὐ","TRUE"
"644","διαφερούσας","FALSE"
"645",",","FALSE"
"646","ἀλλʼ","FALSE"
"647","ὅταν","FALSE"
"648","περιβάλωνται","FALSE"
"649","χειρισμοὺς","FALSE"
"650","παραλλάττοντας","FALSE"
"651","ἢ","TRUE"
"652","μόνον","FALSE"
"653","ὑποδειγμάτων","FALSE"
"654","ἑτερότητας","FALSE"
"655",",","FALSE"
"656","τὸ","TRUE"
"657","πλούσιον","FALSE"
"658","τῶν","TRUE"
"659","χρωμένων","FALSE"
"660","ἐπιφαινούσας","FALSE"
"661",".","FALSE"
"662","Πολὺ","FALSE"
"663","δʼ","FALSE"
"664","ἐν","TRUE"
"665","τοῖς","TRUE"
"666","λόγοις","FALSE"
"667","ἄγαν","FALSE"
"668","ἐστὶ","TRUE"
"669","καὶ","TRUE"
"670","τὸ","TRUE"
"671","φατικὸν","FALSE"
"672","καὶ","TRUE"
"673","τὸ","TRUE"
"674","παντελῶς","FALSE"
"675","ἀκατάσκευον","FALSE"
"676",",","FALSE"
"677","ὃ","TRUE"
"678","τάχα","FALSE"
"679","τινὲς","TRUE"
"680","πεκστάντες","FALSE"
"681","οὐκ","TRUE"
"682","ἔσονται","TRUE"
"683","διημαρτημένοι","FALSE"
"684",".","FALSE"
"685","Διήκει","FALSE"
"686","δέ","TRUE"
"687","τις","TRUE"
"688","ἁμαρτία","FALSE"
"689","σχεδὸν","FALSE"
"690","διὰ","TRUE"
"691","τῶν","TRUE"
"692","πλείστων","FALSE"
"693","ὑπομνήσεων","FALSE"
"694","καὶ","TRUE"
"695","τοιαύτη","TRUE"
"696","·","FALSE"
"697","τὸ","TRUE"
"698","γὰρ","TRUE"
"699","μηδὲ","FALSE"
"700","τὴν","TRUE"
"701","τέχνην","FALSE"
"702","ὑπάρχειν","FALSE"
"703","ἐν","TRUE"
"704","τοισίδε","FALSE"
"705","τισὶν","FALSE"
"706","χρόνοις","FALSE"
"707","ἢ","TRUE"
"708","τόποις","FALSE"
"709","λαμβάνουσιν","FALSE"
"710","ἀσυκοφαντγτως","FALSE"
"711",",","FALSE"
"712","ὅταν","FALSE"
"713","δόξωσιν","FALSE"
"714","ὁπωσδήποτε","FALSE"
"715","παρεστακέναι","FALSE"
"716","τὸ","TRUE"
"717","μὴ","TRUE"
"718","διὰ","TRUE"
"719","γραπτῶν","FALSE"
"720","καταβεβλῆσθαί","FALSE"
"721","τινας","TRUE"
"722","τεχνολογίας","FALSE"
"723",",","FALSE"
"724","ὥσπερ","FALSE"
"725","οὐκ","TRUE"
"726","εὐπρόσδεκτον","FALSE"
"727",",","FALSE"
"728","ἐκπεπονῆσθαί","FALSE"
"729","τινας","TRUE"
"730","τέχνας","FALSE"
"731",",","FALSE"
"732","παρʼ","FALSE"
"733","οις","FALSE"
"734","ἀνθρώποις","FALSE"
"735","ἢ","TRUE"
"736","καθʼ","FALSE"
"737","οὓς","TRUE"
"738","καιροὺς","FALSE"
"739","οὐδʼ","FALSE"
"740","ὅλῶς","FALSE"
"741","γραμμαικὴν","FALSE"
"742","ὑπάρχειν","FALSE"
"743","ἢ","TRUE"
"744","γεγενῆσθαι","FALSE"
"745","συμβέβηκεν","FALSE"
"746",".","FALSE"
"747","Νομίζω","FALSE"
"748","δʼ","FALSE"
"749","ἔγωγε","TRUE"
"750","καὶ","TRUE"
"751","πάντας","FALSE"
"752",",","FALSE"
"753","εἰ","TRUE"
"754","δὲ","TRUE"
"755","μή","TRUE"
"756","γε","TRUE"
"757",",","FALSE"
"758","τοὺς","TRUE"
"759","πλείστους","FALSE"
"760","λόχους","FALSE"
"761","καὶ","TRUE"
"762","συνχωρουμένων","FALSE"
"763","τῶν","TRUE"
"764","λημμάτων","FALSE"
"765","οὐ","TRUE"
"766","συνάξειν","FALSE"
"767",",","FALSE"
"768","ὃ","TRUE"
"769","θέλουσιν","FALSE"
"770","οἱ","TRUE"
"771","κατασκευάζοντες","FALSE"
"772",",","FALSE"
"773","καὶ","TRUE"
"774","μάλιστα","FALSE"
"775",",","FALSE"
"776","ἐὰν","TRUE"
"777","ἐρωτῶνται","FALSE"
"778","περὶ","TRUE"
"779","τοῦ","TRUE"
"780","τὴν","TRUE"
"781","σοφιστικὴν","FALSE"
"782","ῥητορικὴν","FALSE"
"783","οὐκ","TRUE"
"784","εἶναι","TRUE"
"785","τέχνην","FALSE"
"786",",","FALSE"
"787","ἀλλʼ","FALSE"
"788","εἴπερ","FALSE"
"789","ἄρα","TRUE"
"790","τὸ","TRUE"
"791","μὴ","TRUE"
"792","περιγείνεσθαι","FALSE"
"793","διʼ","FALSE"
"794","αὐτῆς","TRUE"
"795","τὴν","TRUE"
"796","πολειτικὴν","FALSE"
"797","καὶ","TRUE"
"798","τὴν","TRUE"
"799","ἔμπρακτον","FALSE"
"800","ῥητορικήν","FALSE"
"801",",","FALSE"
"802","οὐκ","TRUE"
"803",",","FALSE"
"804","εἰ","TRUE"
"805","δὴ","TRUE"
"806","μουσικὴ","FALSE"
"807","τὸ","TRUE"
"808","γράφειν","FALSE"
"809","καὶ","TRUE"
"810","ἀναγινώσκειν","FALSE"
"811","οὐ","TRUE"
"812","περιποιεῖ","FALSE"
"813",",","FALSE"
"814","διὰ","TRUE"
"815","τὴν","TRUE"
"816","αἰτίαν","FALSE"
"817","ταύτην","TRUE"
"818","οὐδὲ","TRUE"
"819","ἄλλων","TRUE"
"820","τινῶν","TRUE"
"821","ἐστιν","TRUE"
"822","ἐπιστήμη","FALSE"
"823","πραγμάτων","FALSE"
"824",".","FALSE"
"825","Καὶ","TRUE"
"826","περὶ","TRUE"
"827","πολιτικῆς","FALSE"
"828","δὲ","TRUE"
"829","ἐρωτώμενοι","FALSE"
"830","μενοι","FALSE"
"831","πολλοὶ","FALSE"
"832","τὸ","TRUE"
"833","μὴ","TRUE"
"834","διὰ","TRUE"
"835","τῆς","TRUE"
"836","σοφιστικῆς","FALSE"
"837","αὐτὴν","TRUE"
"838","περιγείνεσθαι","FALSE"
"839","προσάγουσιν","FALSE"
"840",",","FALSE"
"841","ἂν","TRUE"
"842","εὖ","FALSE"
"843","βάλωσιν","FALSE"
"844",".","FALSE"
"845","Ἄξιόν","FALSE"
"846","τε","TRUE"
"847","ἐπιστῆσαι","FALSE"
"848",",","FALSE"
"849","μήποτε","FALSE"
"850","οὐκ","TRUE"
"851","ἀπιθάνως","FALSE"
"852","λέγῃ","FALSE"
"853","τις","TRUE"
"854","·","FALSE"
"855","ὥσπερ","FALSE"
"856","τὴν","TRUE"
"857","διαλεκτικὴν","FALSE"
"858","τέχνην","FALSE"
"859","ὑπάρχειν","FALSE"
"860",",","FALSE"
"861","οὐ","TRUE"
"862","μὴν","FALSE"
"863","ἀπεργάζεσθαί","FALSE"
"864","τι","TRUE"
"865","καθʼ","FALSE"
"866","ἑαυτήν","FALSE"
"867",",","FALSE"
"868","εἰ","TRUE"
"869","μὴ","TRUE"
"870","τοῖς","TRUE"
"871","ἠθικοῖς","FALSE"
"872","καὶ","TRUE"
"873","φυσικοῖς","FALSE"
"874","συνδεθείη","FALSE"
"875","λόγοις","FALSE"
"876",",","FALSE"
"877","ὃν","TRUE"
"878","τρόπον","FALSE"
"879","καὶ","TRUE"
"880","τῶν","TRUE"
"881","Στωικῶν","FALSE"
"882","ἔνιοι","FALSE"
"883","διέλαβον","FALSE"
"884",",","FALSE"
"885","οὕτω","TRUE"
"886","καὶ","TRUE"
"887","τὴν","TRUE"
"888","ῥητορικὴν","FALSE"
"889","τέχνην","FALSE"
"890","μὲν","TRUE"
"891","εἶναι","TRUE"
"892",",","FALSE"
"893","δραστήριον","FALSE"
"894","δʼ","FALSE"
"895","οὐδαμῶς","FALSE"
"896","τῶν","TRUE"
"897","ἔργων","FALSE"
"898",",","FALSE"
"899","εἰ","TRUE"
"900","μὴ","TRUE"
"901","τοῖς","TRUE"
"902","πολιτικοῖς","FALSE"
"903","πράγμασιν","FALSE"
"904","συμπλακείη","FALSE"
"905",".","FALSE"
"906","Τοίγαρ","FALSE"
"907","ἐπακτικοὺς","FALSE"
"908","εἶναι","TRUE"
"909","τοὺς","TRUE"
"910","πλείονας","FALSE"
"911","τῶν","TRUE"
"912","λόγων","FALSE"
"913",",","FALSE"
