"ID","TOKEN","UPOS"
"263",",","PUNCT"
"264","ἐν","ADP"
"265","ὄχλωι","NOUN"
"266","τῆς","DET"
"267","διαθέσεως","NOUN"
"268","τοῦ","DET"
"269","λόγου","NOUN"
"270","γεινομένης","VERB"
"271","·","PUNCT"
"272","μένης","VERB"
"273","·","PUNCT"
"274","ὅ","PRON"
"275","καὶ","ADV"
"276","ἐπὶ","ADP"
"277","τῶν","DET"
"278","ἄλλων","ADJ"
"279","εἴπερ","SCONJ"
"280","ἦν","AUX"
"281","ἐπιστημῶν","ADJ"
"282",",","PUNCT"
"283","ἴσως","ADV"
"284","οὐκ","ADV"
"285","ἂν","ADV"
"286","ὁ","DET"
"287","θεωρητικὸς","ADJ"
"288","εὐθέως","ADV"
"289","ὑπῆρχε","VERB"
"290","διαλεκτικός","ADJ"
"291",".","PUNCT"
"292","Ἴσως","ADV"
"293","δὲ","ADV"
"294","καὶ","ADV"
"295","μετὰ","ADP"
"296","τούτων","ADJ"
"297","ἕτεραί","ADJ"
"298","τινες","DET"
"299","ἐν","ADP"
"300","ταῖς","DET"
"301","ἐπιστήμαις","NOUN"
"302","εὑρεθήσονται","VERB"
"303","παραλλαγαὶ","NOUN"
"304","κατὰ","ADP"
"305","τὴν","DET"
"306","δύναμιν","NOUN"
"307","ἤτοι","CCONJ"
"308","τὴν","DET"
"309","παρασκευὴν","NOUN"
"310","τῶν","DET"
"311","αὐτῶν","DET"
"312","ἔργων","NOUN"
"313",",","PUNCT"
"314","ἀλλʼ","CCONJ"
"315","οὐ","ADV"
"316","τὸ","DET"
"317","μὴ","ADV"
"318","εἶναι","AUX"
"319","τέχνην","NOUN"
"320","αὐτὴν","PRON"
"321","παριστάνειν","VERB"
"322","δόξουσιν","VERB"
"323","ἀλλὰ","CCONJ"
"324","τὸ","DET"
"325","μὴ","ADV"
"326","μόνην","ADJ"
"327","τοῦ","DET"
"328","τέλους","NOUN"
"329","δημιουργόν","NOUN"
"330",".","PUNCT"
"331","Οὐ","ADV"
"332","γὰρ","ADV"
"333","ἴσως","ADV"
"334","ἀγένητον","ADJ"
"335","οὐδʼ","CCONJ"
"336","οὐχ","ADV"
"337","ὁρώμενον","VERB"
"338","ἐν","ADP"
"339","τοῖς","DET"
"340","φαινομένοις","VERB"
"341",",","PUNCT"
"342","ὅ","PRON"
"343","γείνεται","VERB"
"344","διὰ","ADP"
"345","τέχνης","NOUN"
"346","τινός","DET"
"347",",","PUNCT"
"348","διὰ","ADP"
"349","ταύτης","ADJ"
"350","τε","CCONJ"
"351","συντελεῖσθαι","VERB"
"352","καὶ","CCONJ"
"353","διʼ","ADP"
"354","ἄλλης","ADJ"
"355","τινὸς","DET"
"356","ἀκολουθεῖν","VERB"
"357","τέχνης","NOUN"
"358",",","PUNCT"
"359","καὶ","CCONJ"
"360","ταύτηι","ADJ"
"361","τάχα","ADV"
"362","καὶ","ADV"
"363","τὸ","DET"
"364","χρήσιμον","ADJ"
"365","ἀπὸ","ADP"
"366","τοῦ","DET"
"367","ἀναγκαίου","ADJ"
"368","διορίζεσθαι","VERB"
"369","πέφυκεν","VERB"
"370",".","PUNCT"
"371","Ἐπιδέχονται","VERB"
"372","δὲ","ADV"
"373","καὶ","ADV"
"374","παραβολὰς","NOUN"
"375","οἱ","DET"
"376","πλείους","ADJ"
"377","τῶν","DET"
"378","λόγων","NOUN"
"379",",","PUNCT"
"380","εἰ","ADV"
"381","μὴ","ADV"
"382","καὶ","ADV"
"383","πάντες","ADJ"
"384",".","PUNCT"
"385","Ἄθλιος","ADJ"
"386","δʼ","ADV"
"387","εἰ","SCONJ"
"388","καί","ADV"
"389","τις","DET"
"390","ἄλλος","ADJ"
"391","χαρακτὴρ","NOUN"
"392","λόγων","NOUN"
"393",",","PUNCT"
"394","ὅταν","ADV"
"395","διʼ","ADP"
"396","ὧν","PRON"
"397","τις","ADJ"
"398","ἀναιρεῖν","VERB"
"399","οἴεταί","VERB"
"400","τινα","ADJ"
"401",",","PUNCT"
"402","διὰ","ADP"
"403","τῶν","DET"
"404","αὐτῶν","ADJ"
"405","πορευομένοις","VERB"
"406","ἐξῇ","VERB"
"407","καὶ","CCONJ"
"408","τἀληθὲς","NOUN"
"409","ἢ","CCONJ"
"410","τὸ","DET"
"411","φαινόμενον","VERB"
"412","ἀληθὲς","ADJ"
"413","τῶι","DET"
"414","συντιθέντι","VERB"
"415","τὴν","DET"
"416","ἀπόδειξιν","NOUN"
"417","ἀθετῆσαι","VERB"
"418",".","PUNCT"
"419","Χάριν","ADP"
"420","δὲ","ADV"
"421","τῶν","DET"
"422","ἀποδείξεων","NOUN"
"423","τούτων","DET"
"424","οὐδὲ","ADV"
"425","εἷς","NUM"
"426","ἀποκωλύσει","VERB"
"427","λέγειν","VERB"
"428","τοὺς","DET"
"429","τῆς","DET"
"430","ἐναντίας","ADJ"
"431","στάσεως","NOUN"
"432","προισταμένους","VERB"
"433","εἶναί","AUX"
"434","τινα","DET"
"435","τέλειον","ADJ"
"436","τεχνείτην","NOUN"
"437",",","PUNCT"
"438","ὃς","PRON"
"439","τό","DET"
"440","τε","CCONJ"
"441","σύνολον","ADV"
"442","τῆς","DET"
"443","τέχνης","NOUN"
"444","ἔχει","VERB"
"445","καὶ","CCONJ"
"446","ἃ","PRON"
"447","ἐκπε","VERB"
"448","πόνηται","VERB"
"449","μέρεσιν","NOUN"
"450",",","PUNCT"
"451","εἶναι","AUX"
"452","δʼ","ADV"
"453","ἄλλους","ADJ"
"454","τινάς","DET"
"455",",","PUNCT"
"456","οἵ","PRON"
"457","μέρη","NOUN"
"458","τινὰ","DET"
"459","τῶν","DET"
"460","τῆς","DET"
"461","ἐπιστήμης","NOUN"
"462","ἀνειλήφασιν","VERB"
"463","·","PUNCT"
"464","οὓς","PRON"
"465","εἴ","SCONJ"
"466","τις","ADJ"
"467","εὐθύνων","VERB"
"468","οἴεται","VERB"
"469","τὸν","DET"
"470","τέλειον","ADJ"
"471","εὐθύνειν","VERB"
"472",",","PUNCT"
"473","λήθαργός","NOUN"
"474","ἐστιν","AUX"
"475",",","PUNCT"
"476","ὧι","PRON"
"477","δὴ","ADV"
"478","παραδείξει","VERB"
"479","περιπετεῖς","ADJ"
"480","καὶ","ADV"
"481","τοὺς","DET"
"482","τὰ","DET"
"483","νῦν","ADV"
"484","ἐξεταζομένους","VERB"
"485",".","PUNCT"
"486","Παρακείμενον","VERB"
"487","δὲ","ADV"
"488","καὶ","ADV"
"489","τοιοῦτον","DET"
"490","ἐξουσιάσει","VERB"
"491","παραπλάττεσθαι","VERB"
"492","χαρακτῆρα","NOUN"
"493","μοχθηρότατον","ADJ"
"494",",","PUNCT"
"495","ὅταν","ADV"
"496","ἀπὸ","ADP"
"497","τῶν","DET"
"498","ἐπὶ","ADP"
"499","μέρους","NOUN"
"500","ἀνδρῶν","NOUN"
"501","κατηγορίαν","NOUN"
"502","τῶν","DET"
"503","ἐπιστημῶν","NOUN"
"504","ποιῆταί","VERB"
"505","τις","ADJ"
"506",",","PUNCT"
"507","ὅ","PRON"
"508","καὶ","ADV"
"509","παρὰ","ADP"
"510","τοῖς","DET"
"511","ὀνωδεστάτοις","ADJ"
"512","ἄδικον","ADJ"
"513","ἤδη","ADV"
"514","διείληπται","VERB"
"515",",","PUNCT"
"516","γείνεται","VERB"
"517","δὲ","ADV"
"518","παρὰ","ADP"
"519","τούτοις","ADJ"
"520",".","PUNCT"
"521","Ἀλλὰ","CCONJ"
"522","μὴν","ADV"
"523","πρόχειρον","ADJ"
"524","ἔσται","AUX"
"525","λέγειν","VERB"
"526","καί","ADV"
"527",",","PUNCT"
"528","διότι","SCONJ"
"529","πείθουσιν","VERB"
"530","μὲν","ADV"
"531","πολλοὶ","ADJ"
"532","κατὰ","ADP"
"533","τὸ","DET"
"534","κοινὸν","ADJ"
"535","καὶ","CCONJ"
"536","τῶν","DET"
"537","οὐ","ADV"
"538","ῥητόρων","NOUN"
"539",",","PUNCT"
"540","οὐ","ADV"
"541","μὴν","ADV"
"542","τέλος","NOUN"
"543","τοῦτο","DET"
"544","τῆς","DET"
"545","ῥητορικῆς","NOUN"
"546","ὑπάρχειν","VERB"
"547",",","PUNCT"
"548","ἀλλὰ","CCONJ"
"549","τὸ","DET"
"550","λόγωι","NOUN"
"551","πείθειν","VERB"
"552",",","PUNCT"
"553","ὥστε","SCONJ"
"554","καὶ","CCONJ"
"555","πολλὴν","ADJ"
"556","ἀπειρολογίαν","NOUN"
"557","καταγνώσεται","VERB"
"558","τῶν","DET"
"559","τὰ","DET"
"560","κάλλη","NOUN"
"561","καὶ","CCONJ"
"562","τὰς","DET"
"563","ἄλλας","ADJ"
"564","φλυαρίας","NOUN"
"565","παραφερόντων","VERB"
"566",".","PUNCT"
"567","Ἐγὼ","PRON"
"568","μὲν","ADV"
"569","γὰρ","ADV"
"570","οἶμαι","VERB"
"571",",","PUNCT"
"572","διότι","SCONJ"
"573",",","PUNCT"
"574","κἂν","SCONJ"
"575","λόγωι","NOUN"
"576","ποτὲ","ADV"
"577","πείθειν","VERB"
"578","συνχωρηθῇ","VERB"
"579","τινας","DET"
"580","ἰδιώτας","ADJ"
"581",",","PUNCT"
"582","ἀλλʼ","CCONJ"
"583","οὐχ","ADV"
"584",",","PUNCT"
"585","ὅτι","SCONJ"
"586","γε","ADV"
"587","βέλτειον","ADJ"
"588","τῶν","DET"
"589","τεχνειτῶν","NOUN"
"590",",","PUNCT"
"591","ἔσται","AUX"
"592","δεδειχώς","VERB"
"593",",","PUNCT"
"594","οὐδὲ","CCONJ"
"595","κατὰ","ADP"
"596","τὸ","DET"
"597","ἴδιον","ADJ"
"598","τοῦ","DET"
"599","λέγειν","VERB"
"600","οὐδὲ","CCONJ"
"601","πυκνὸν","ADJ"
"602","οὕτως","ADV"
"603","ὡς","ADV"
"604","ἐκεῖνοι","ADJ"
"605",".","PUNCT"
"606","Πολλὰς","ADJ"
"607","δέ","ADV"
"608","τινας","DET"
"609","εὑρήσεις","VERB"
"610","τῶν","DET"
"611","ἀποδείξεων","NOUN"
"612","τὸ","DET"
"613","πραγματικὸν","ADJ"
"614","ἐκβεβηκυίας","VERB"
"615","τῆς","DET"
"616","συνθέσεως","NOUN"
"617","χωρὶς","ADP"
"618","τῶν","DET"
"619","προεπισεσημασμένων","VERB"
"620","ἀδιαληψιῶν","NOUN"
"621",",","PUNCT"
"622","πεπλεγμένας","VERB"
"623","δὲ","ADV"
"624","παρὰ","ADP"
"625","τὴν","DET"
"626","ἐν","ADP"
"627","ταῖς","DET"
"628","φωναῖς","NOUN"
"629","κοινότητα","NOUN"
"630",",","PUNCT"
"631","πτῶμα","NOUN"
"632","φιλοσόφων","NOUN"
"633","ὅπερ","PRON"
"634","ἐστὶν","AUX"
"635","ἀπαλαιστρότατον","ADJ"
"636","·","PUNCT"
"637","πολλὰς","ADJ"
"638","δὲ","ADV"
"639","καὶ","CCONJ"
"640","τῆι","DET"
"641","δυνάμει","NOUN"
"642","μὲν","ADV"
"643","οὐ","ADV"
"644","διαφερούσας","ADJ"
"645",",","PUNCT"
"646","ἀλλʼ","CCONJ"
"647","ὅταν","ADV"
"648","περιβάλωνται","VERB"
"649","χειρισμοὺς","NOUN"
"650","παραλλάττοντας","VERB"
"651","ἢ","CCONJ"
"652","μόνον","ADJ"
"653","ὑποδειγμάτων","NOUN"
"654","ἑτερότητας","NOUN"
"655",",","PUNCT"
"656","τὸ","DET"
"657","πλούσιον","ADJ"
"658","τῶν","DET"
"659","χρωμένων","VERB"
"660","ἐπιφαινούσας","VERB"
"661",".","PUNCT"
"662","Πολὺ","ADJ"
"663","δʼ","ADV"
"664","ἐν","ADP"
"665","τοῖς","DET"
"666","λόγοις","NOUN"
"667","ἄγαν","ADV"
"668","ἐστὶ","AUX"
"669","καὶ","CCONJ"
"670","τὸ","DET"
"671","φατικὸν","ADJ"
"672","καὶ","CCONJ"
"673","τὸ","DET"
"674","παντελῶς","ADV"
"675","ἀκατάσκευον","ADJ"
"676",",","PUNCT"
"677","ὃ","PRON"
"678","τάχα","ADV"
"679","τινὲς","ADJ"
"680","πεκστάντες","VERB"
"681","οὐκ","ADV"
"682","ἔσονται","AUX"
"683","διημαρτημένοι","VERB"
"684",".","PUNCT"
"685","Διήκει","VERB"
"686","δέ","ADV"
"687","τις","DET"
"688","ἁμαρτία","NOUN"
"689","σχεδὸν","ADV"
"690","διὰ","ADP"
"691","τῶν","DET"
"692","πλείστων","ADJ"
"693","ὑπομνήσεων","NOUN"
"694","καὶ","ADV"
"695","τοιαύτη","ADJ"
"696","·","PUNCT"
"697","τὸ","DET"
"698","γὰρ","ADV"
"699","μηδὲ","ADV"
"700","τὴν","DET"
"701","τέχνην","NOUN"
"702","ὑπάρχειν","VERB"
"703","ἐν","ADP"
"704","τοισίδε","ADJ"
"705","τισὶν","DET"
"706","χρόνοις","NOUN"
"707","ἢ","CCONJ"
"708","τόποις","NOUN"
"709","λαμβάνουσιν","VERB"
"710","ἀσυκοφαντγτως","ADV"
"711",",","PUNCT"
"712","ὅταν","ADV"
"713","δόξωσιν","VERB"
"714","ὁπωσδήποτε","ADV"
"715","παρεστακέναι","VERB"
"716","τὸ","DET"
"717","μὴ","ADV"
"718","διὰ","ADP"
"719","γραπτῶν","ADJ"
"720","καταβεβλῆσθαί","VERB"
"721","τινας","DET"
"722","τεχνολογίας","NOUN"
"723",",","PUNCT"
"724","ὥσπερ","ADV"
"725","οὐκ","ADV"
"726","εὐπρόσδεκτον","ADJ"
"727",",","PUNCT"
"728","ἐκπεπονῆσθαί","VERB"
"729","τινας","DET"
"730","τέχνας","NOUN"
"731",",","PUNCT"
"732","παρʼ","ADP"
"733","οις","PRON"
"734","ἀνθρώποις","NOUN"
"735","ἢ","CCONJ"
"736","καθʼ","ADP"
"737","οὓς","PRON"
"738","καιροὺς","NOUN"
"739","οὐδʼ","ADV"
"740","ὅλῶς","ADV"
"741","γραμμαικὴν","ADJ"
"742","ὑπάρχειν","VERB"
"743","ἢ","CCONJ"
"744","γεγενῆσθαι","VERB"
"745","συμβέβηκεν","VERB"
"746",".","PUNCT"
"747","Νομίζω","VERB"
"748","δʼ","ADV"
"749","ἔγωγε","PRON"
"750","καὶ","ADV"
"751","πάντας","DET"
"752",",","PUNCT"
"753","εἰ","SCONJ"
"754","δὲ","ADV"
"755","μή","ADV"
"756","γε","ADV"
"757",",","PUNCT"
"758","τοὺς","DET"
"759","πλείστους","ADJ"
"760","λόχους","NOUN"
"761","καὶ","CCONJ"
"762","συνχωρουμένων","VERB"
"763","τῶν","DET"
"764","λημμάτων","NOUN"
"765","οὐ","ADV"
"766","συνάξειν","VERB"
"767",",","PUNCT"
"768","ὃ","PRON"
"769","θέλουσιν","VERB"
"770","οἱ","DET"
"771","κατασκευάζοντες","VERB"
"772",",","PUNCT"
"773","καὶ","ADV"
"774","μάλιστα","ADV"
"775",",","PUNCT"
"776","ἐὰν","SCONJ"
"777","ἐρωτῶνται","VERB"
"778","περὶ","ADP"
"779","τοῦ","DET"
"780","τὴν","DET"
"781","σοφιστικὴν","ADJ"
"782","ῥητορικὴν","NOUN"
"783","οὐκ","ADV"
"784","εἶναι","AUX"
"785","τέχνην","NOUN"
"786",",","PUNCT"
"787","ἀλλʼ","CCONJ"
"788","εἴπερ","SCONJ"
"789","ἄρα","ADV"
"790","τὸ","DET"
"791","μὴ","ADV"
"792","περιγείνεσθαι","VERB"
"793","διʼ","ADP"
"794","αὐτῆς","PRON"
"795","τὴν","DET"
"796","πολειτικὴν","ADJ"
"797","καὶ","CCONJ"
"798","τὴν","DET"
"799","ἔμπρακτον","ADJ"
"800","ῥητορικήν","NOUN"
"801",",","PUNCT"
"802","οὐκ","ADV"
"803",",","PUNCT"
"804","εἰ","SCONJ"
"805","δὴ","ADV"
"806","μουσικὴ","PROPN"
"807","τὸ","DET"
"808","γράφειν","VERB"
"809","καὶ","CCONJ"
"810","ἀναγινώσκειν","VERB"
"811","οὐ","ADV"
"812","περιποιεῖ","VERB"
"813",",","PUNCT"
"814","διὰ","ADP"
"815","τὴν","DET"
"816","αἰτίαν","NOUN"
"817","ταύτην","DET"
"818","οὐδὲ","ADV"
"819","ἄλλων","ADJ"
"820","τινῶν","DET"
"821","ἐστιν","AUX"
"822","ἐπιστήμη","NOUN"
"823","πραγμάτων","NOUN"
"824",".","PUNCT"
"825","Καὶ","CCONJ"
"826","περὶ","ADP"
"827","πολιτικῆς","ADJ"
"828","δὲ","ADV"
"829","ἐρωτώμενοι","VERB"
"830","μενοι","VERB"
"831","πολλοὶ","ADJ"
"832","τὸ","DET"
"833","μὴ","ADV"
"834","διὰ","ADP"
"835","τῆς","DET"
"836","σοφιστικῆς","PROPN"
"837","αὐτὴν","PRON"
"838","περιγείνεσθαι","VERB"
"839","προσάγουσιν","VERB"
"840",",","PUNCT"
"841","ἂν","SCONJ"
"842","εὖ","ADV"
"843","βάλωσιν","VERB"
"844",".","PUNCT"
"845","Ἄξιόν","ADJ"
"846","τε","CCONJ"
"847","ἐπιστῆσαι","VERB"
"848",",","PUNCT"
"849","μήποτε","SCONJ"
"850","οὐκ","ADV"
"851","ἀπιθάνως","ADV"
"852","λέγῃ","VERB"
"853","τις","ADJ"
"854","·","PUNCT"
"855","ὥσπερ","ADV"
"856","τὴν","DET"
"857","διαλεκτικὴν","PROPN"
"858","τέχνην","NOUN"
"859","ὑπάρχειν","VERB"
"860",",","PUNCT"
"861","οὐ","ADV"
"862","μὴν","ADV"
"863","ἀπεργάζεσθαί","VERB"
"864","τι","ADJ"
"865","καθʼ","ADP"
"866","ἑαυτήν","PRON"
"867",",","PUNCT"
"868","εἰ","SCONJ"
"869","μὴ","ADV"
"870","τοῖς","DET"
"871","ἠθικοῖς","ADJ"
"872","καὶ","CCONJ"
"873","φυσικοῖς","ADJ"
"874","συνδεθείη","VERB"
"875","λόγοις","NOUN"
"876",",","PUNCT"
"877","ὃν","PRON"
"878","τρόπον","NOUN"
"879","καὶ","ADV"
"880","τῶν","DET"
"881","Στωικῶν","ADJ"
"882","ἔνιοι","ADJ"
"883","διέλαβον","VERB"
"884",",","PUNCT"
"885","οὕτω","ADV"
"886","καὶ","ADV"
"887","τὴν","DET"
"888","ῥητορικὴν","PROPN"
"889","τέχνην","NOUN"
"890","μὲν","ADV"
"891","εἶναι","AUX"
"892",",","PUNCT"
"893","δραστήριον","ADJ"
"894","δʼ","ADV"
"895","οὐδαμῶς","ADV"
"896","τῶν","DET"
"897","ἔργων","NOUN"
"898",",","PUNCT"
"899","εἰ","SCONJ"
"900","μὴ","ADV"
"901","τοῖς","DET"
"902","πολιτικοῖς","ADJ"
"903","πράγμασιν","NOUN"
"904","συμπλακείη","VERB"
"905",".","PUNCT"
"906","Τοίγαρ","ADV"
"907","ἐπακτικοὺς","ADJ"
"908","εἶναι","AUX"
"909","τοὺς","DET"
"910","πλείονας","ADJ"
"911","τῶν","DET"
"912","λόγων","NOUN"
"913",",","PUNCT"
"914","οὐκ","ADV"
"915","ἴσως","ADV"
"916","λέληθεν","VERB"
"917","οὐδὲ","CCONJ"
"918","τοὺς","DET"
"919","μετρίως","ADV"
"920","συνέντας","VERB"
"921",".","PUNCT"
"922","Τάχα","ADV"
"923","δʼ","ADV"
"924","ἴσως","ADV"
"925","καὶ","ADV"
"926","πλείους","ADJ"
"927","ἄλλοι","DET"
"928","κακιῶν","NOUN"
"929","χαρακτρες","NOUN"
"930","διήκουσι","VERB"
"931","διὰ","ADP"
"932","τῶν","DET"
"933","συλλογισμῶν","NOUN"
"934",",","PUNCT"
"935","ἀλλʼ","CCONJ"
"936","οὔτε","CCONJ"
"937","πρὸς","ADP"
"938","ὄνηα","NOUN"
"939","τὴν","DET"
"940","προσκαρτέρησιν","NOUN"
"941","ποιεῖσθαι","VERB"
"942","δοκι","NOUN"
"943","μάζομεν","VERB"
"944",",","PUNCT"
"945","ὧν","PRON"
"946","συθεώρητον","ADJ"
