"ID","TOKEN","NER"
"546","ὑπάρχειν","O"
"547",",","O"
"548","ἀλλὰ","O"
"549","τὸ","O"
"550","λόγωι","O"
"551","πείθειν","O"
"552",",","O"
"553","ὥστε","O"
"554","καὶ","O"
"555","πολλὴν","O"
"556","ἀπειρολογίαν","O"
"557","καταγνώσεται","O"
"558","τῶν","O"
"559","τὰ","O"
"560","κάλλη","O"
"561","καὶ","O"
"562","τὰς","O"
"563","ἄλλας","O"
"564","φλυαρίας","O"
"565","παραφερόντων","O"
"566",".","O"
"567","Ἐγὼ","O"
"568","μὲν","O"
"569","γὰρ","O"
"570","οἶμαι","O"
"571",",","O"
"572","διότι","O"
"573",",","O"
"574","κἂν","O"
"575","λόγωι","O"
"576","ποτὲ","O"
"577","πείθειν","O"
"578","συνχωρηθῇ","O"
"579","τινας","O"
"580","ἰδιώτας","O"
"581",",","O"
"582","ἀλλʼ","O"
"583","οὐχ","O"
"584",",","O"
"585","ὅτι","O"
"586","γε","O"
"587","βέλτειον","O"
"588","τῶν","O"
"589","τεχνειτῶν","O"
"590",",","O"
"591","ἔσται","O"
"592","δεδειχώς","O"
"593",",","O"
"594","οὐδὲ","O"
"595","κατὰ","O"
"596","τὸ","O"
"597","ἴδιον","O"
"598","τοῦ","O"
"599","λέγειν","O"
"600","οὐδὲ","O"
"601","πυκνὸν","O"
"602","οὕτως","O"
"603","ὡς","O"
"604","ἐκεῖνοι","O"
"605",".","O"
"606","Πολλὰς","O"
"607","δέ","O"
"608","τινας","O"
"609","εὑρήσεις","O"
"610","τῶν","O"
"611","ἀποδείξεων","O"
"612","τὸ","O"
"613","πραγματικὸν","O"
"614","ἐκβεβηκυίας","O"
"615","τῆς","O"
"616","συνθέσεως","O"
"617","χωρὶς","O"
"618","τῶν","O"
"619","προεπισεσημασμένων","O"
"620","ἀδιαληψιῶν","O"
"621",",","O"
"622","πεπλεγμένας","O"
"623","δὲ","O"
"624","παρὰ","O"
"625","τὴν","O"
"626","ἐν","O"
"627","ταῖς","O"
"628","φωναῖς","O"
"629","κοινότητα","O"
"630",",","O"
"631","πτῶμα","O"
"632","φιλοσόφων","O"
"633","ὅπερ","O"
"634","ἐστὶν","O"
"635","ἀπαλαιστρότατον","O"
"636","·","O"
"637","πολλὰς","O"
"638","δὲ","O"
"639","καὶ","O"
"640","τῆι","O"
"641","δυνάμει","O"
"642","μὲν","O"
"643","οὐ","O"
"644","διαφερούσας","O"
"645",",","O"
"646","ἀλλʼ","O"
"647","ὅταν","O"
"648","περιβάλωνται","O"
"649","χειρισμοὺς","O"
"650","παραλλάττοντας","O"
"651","ἢ","O"
"652","μόνον","O"
"653","ὑποδειγμάτων","O"
"654","ἑτερότητας","O"
"655",",","O"
"656","τὸ","O"
"657","πλούσιον","O"
"658","τῶν","O"
"659","χρωμένων","O"
"660","ἐπιφαινούσας","O"
"661",".","O"
"662","Πολὺ","O"
"663","δʼ","O"
"664","ἐν","O"
"665","τοῖς","O"
"666","λόγοις","O"
"667","ἄγαν","O"
"668","ἐστὶ","O"
"669","καὶ","O"
"670","τὸ","O"
"671","φατικὸν","O"
"672","καὶ","O"
"673","τὸ","O"
"674","παντελῶς","O"
"675","ἀκατάσκευον","O"
"676",",","O"
"677","ὃ","O"
"678","τάχα","O"
"679","τινὲς","O"
"680","πεκστάντες","O"
"681","οὐκ","O"
"682","ἔσονται","O"
"683","διημαρτημένοι","O"
"684",".","O"
"685","Διήκει","O"
"686","δέ","O"
"687","τις","O"
"688","ἁμαρτία","O"
"689","σχεδὸν","O"
"690","διὰ","O"
"691","τῶν","O"
"692","πλείστων","O"
"693","ὑπομνήσεων","O"
"694","καὶ","O"
"695","τοιαύτη","O"
"696","·","O"
"697","τὸ","O"
"698","γὰρ","O"
"699","μηδὲ","O"
"700","τὴν","O"
"701","τέχνην","O"
"702","ὑπάρχειν","O"
"703","ἐν","O"
"704","τοισίδε","O"
"705","τισὶν","O"
"706","χρόνοις","O"
"707","ἢ","O"
"708","τόποις","O"
"709","λαμβάνουσιν","O"
"710","ἀσυκοφαντγτως","O"
"711",",","O"
"712","ὅταν","O"
"713","δόξωσιν","O"
"714","ὁπωσδήποτε","O"
"715","παρεστακέναι","O"
"716","τὸ","O"
"717","μὴ","O"
"718","διὰ","O"
"719","γραπτῶν","O"
"720","καταβεβλῆσθαί","O"
"721","τινας","O"
"722","τεχνολογίας","O"
"723",",","O"
"724","ὥσπερ","O"
"725","οὐκ","O"
"726","εὐπρόσδεκτον","O"
"727",",","O"
"728","ἐκπεπονῆσθαί","O"
"729","τινας","O"
"730","τέχνας","O"
"731",",","O"
"732","παρʼ","O"
"733","οις","O"
"734","ἀνθρώποις","O"
"735","ἢ","O"
"736","καθʼ","O"
"737","οὓς","O"
"738","καιροὺς","O"
"739","οὐδʼ","O"
"740","ὅλῶς","O"
"741","γραμμαικὴν","O"
"742","ὑπάρχειν","O"
"743","ἢ","O"
"744","γεγενῆσθαι","O"
"745","συμβέβηκεν","O"
"746",".","O"
"747","Νομίζω","O"
"748","δʼ","O"
"749","ἔγωγε","O"
"750","καὶ","O"
"751","πάντας","O"
"752",",","O"
"753","εἰ","O"
"754","δὲ","O"
"755","μή","O"
"756","γε","O"
"757",",","O"
"758","τοὺς","O"
"759","πλείστους","O"
"760","λόχους","O"
"761","καὶ","O"
"762","συνχωρουμένων","O"
"763","τῶν","O"
"764","λημμάτων","O"
"765","οὐ","O"
"766","συνάξειν","O"
"767",",","O"
"768","ὃ","O"
"769","θέλουσιν","O"
"770","οἱ","O"
"771","κατασκευάζοντες","O"
"772",",","O"
"773","καὶ","O"
"774","μάλιστα","O"
"775",",","O"
"776","ἐὰν","O"
"777","ἐρωτῶνται","O"
"778","περὶ","O"
"779","τοῦ","O"
"780","τὴν","O"
"781","σοφιστικὴν","O"
"782","ῥητορικὴν","O"
"783","οὐκ","O"
"784","εἶναι","O"
"785","τέχνην","O"
"786",",","O"
"787","ἀλλʼ","O"
"788","εἴπερ","O"
"789","ἄρα","O"
"790","τὸ","O"
"791","μὴ","O"
"792","περιγείνεσθαι","O"
"793","διʼ","O"
"794","αὐτῆς","O"
"795","τὴν","O"
"796","πολειτικὴν","O"
"797","καὶ","O"
"798","τὴν","O"
"799","ἔμπρακτον","O"
"800","ῥητορικήν","O"
"801",",","O"
"802","οὐκ","O"
"803",",","O"
"804","εἰ","O"
"805","δὴ","O"
"806","μουσικὴ","O"
"807","τὸ","O"
"808","γράφειν","O"
"809","καὶ","O"
"810","ἀναγινώσκειν","O"
"811","οὐ","O"
"812","περιποιεῖ","O"
"813",",","O"
"814","διὰ","O"
"815","τὴν","O"
"816","αἰτίαν","O"
"817","ταύτην","O"
"818","οὐδὲ","O"
"819","ἄλλων","O"
"820","τινῶν","O"
"821","ἐστιν","O"
"822","ἐπιστήμη","O"
"823","πραγμάτων","O"
"824",".","O"
"825","Καὶ","O"
"826","περὶ","O"
"827","πολιτικῆς","O"
"828","δὲ","O"
"829","ἐρωτώμενοι","O"
"830","μενοι","O"
"831","πολλοὶ","O"
"832","τὸ","O"
"833","μὴ","O"
"834","διὰ","O"
"835","τῆς","O"
"836","σοφιστικῆς","O"
"837","αὐτὴν","O"
"838","περιγείνεσθαι","O"
"839","προσάγουσιν","O"
"840",",","O"
"841","ἂν","O"
"842","εὖ","O"
"843","βάλωσιν","O"
"844",".","O"
"845","Ἄξιόν","O"
"846","τε","O"
"847","ἐπιστῆσαι","O"
"848",",","O"
"849","μήποτε","O"
"850","οὐκ","O"
"851","ἀπιθάνως","O"
"852","λέγῃ","O"
"853","τις","O"
"854","·","O"
"855","ὥσπερ","O"
"856","τὴν","O"
"857","διαλεκτικὴν","O"
"858","τέχνην","O"
"859","ὑπάρχειν","O"
"860",",","O"
"861","οὐ","O"
"862","μὴν","O"
"863","ἀπεργάζεσθαί","O"
"864","τι","O"
"865","καθʼ","O"
"866","ἑαυτήν","O"
"867",",","O"
"868","εἰ","O"
"869","μὴ","O"
"870","τοῖς","O"
"871","ἠθικοῖς","O"
"872","καὶ","O"
"873","φυσικοῖς","O"
"874","συνδεθείη","O"
"875","λόγοις","O"
"876",",","O"
"877","ὃν","O"
"878","τρόπον","O"
"879","καὶ","O"
"880","τῶν","O"
"881","Στωικῶν","NORP"
"882","ἔνιοι","O"
"883","διέλαβον","O"
"884",",","O"
"885","οὕτω","O"
"886","καὶ","O"
"887","τὴν","O"
"888","ῥητορικὴν","O"
"889","τέχνην","O"
"890","μὲν","O"
"891","εἶναι","O"
"892",",","O"
"893","δραστήριον","O"
"894","δʼ","O"
"895","οὐδαμῶς","O"
"896","τῶν","O"
"897","ἔργων","O"
"898",",","O"
"899","εἰ","O"
"900","μὴ","O"
"901","τοῖς","O"
"902","πολιτικοῖς","O"
"903","πράγμασιν","O"
"904","συμπλακείη","O"
"905",".","O"
"906","Τοίγαρ","O"
"907","ἐπακτικοὺς","O"
"908","εἶναι","O"
"909","τοὺς","O"
"910","πλείονας","O"
"911","τῶν","O"
"912","λόγων","O"
"913",",","O"
"914","οὐκ","O"
"915","ἴσως","O"
"916","λέληθεν","O"
"917","οὐδὲ","O"
"918","τοὺς","O"
"919","μετρίως","O"
"920","συνέντας","O"
"921",".","O"
"922","Τάχα","O"
"923","δʼ","O"
"924","ἴσως","O"
"925","καὶ","O"
"926","πλείους","O"
"927","ἄλλοι","O"
"928","κακιῶν","O"
"929","χαρακτρες","O"
"930","διήκουσι","O"
"931","διὰ","O"
"932","τῶν","O"
"933","συλλογισμῶν","O"
"934",",","O"
"935","ἀλλʼ","O"
"936","οὔτε","O"
"937","πρὸς","O"
"938","ὄνηα","O"
"939","τὴν","O"
"940","προσκαρτέρησιν","O"
"941","ποιεῖσθαι","O"
"942","δοκι","O"
"943","μάζομεν","O"
"944",",","O"
"945","ὧν","O"
"946","συθεώρητον","O"
"947","ἔχουσιν","O"
"948","τὴν","O"
"949","διάπτσομ","O"
"950",".","O"
"951","ἐπί","O"
"952","τε","O"
"953","τῆς","O"
"954","διακοπῆ","O"
"955","τῶν","O"
"956","κατὰ","O"
"957","μέρος","O"
"958","λόγων","O"
"959","ἔνι","O"
"960","τῶν","O"
"961","νῦν","O"
"962","παραλελειμμένω","O"
"963","ἐπισημασίας","O"
"964","ἀξιωθήσεται","O"
"965",".","O"
"966","Τοῖς","O"
"967","δʼ","O"
"968","ἡμετέροις","O"
"969","μεμπιν","O"
"970","ἂν","O"
"971","εἴη","O"
"972",",","O"
"973","καὶ","O"
"974","περιττότερ","O"
"975","τοῖς","O"
"976","γέ","O"
"977","τοι","O"
"978","τοιούτοις","O"
"979",",","O"
"980","ὅοι","O"
"981","καὶ","O"
"982","τὴν","O"
"983","σοφιστικὴν","O"
"984","ῥῆορικὴν","O"
"985","οὐκ","O"
"986","εἶναι","O"
"987","τέχνην","O"
"988","διλήφασι","O"
"989","καὶ","O"
"990","τούτου","O"
"991","συστικοὺς","O"
"992","λόγους","O"
"993","πεποιήκασιν","O"
"994","Εἰ","O"
"995","γὰρ","O"
"996","Ἐπίκουρος","PERSON"
"997","καὶ","O"
"998","Μητρόδωρος","PERSON"
"999","ἔτι","O"
"1000","δʼ","O"
"1001","Ἕρμαρος","PERSON"
"1002","ἀποφαίνονται","O"
"1003","τέχνην","O"
"1004","πάρχειν","O"
"1005","τὴν","O"
"1006","τοιαύτην","O"
"1007",",","O"
"1008","ὡς","O"
"1009","ἐνιοῖς","O"
"1010","ἑξῆς","O"
"1011","ὑπομνήσομεν","O"
"1012",",","O"
"1013","τούτοις","O"
"1014","ἀντιγράφοντες","O"
"1015","οὐ","O"
"1016","πνυ","O"
"1017","τι","O"
"1018","μακρὰν","O"
"1019","τῆς","O"
"1020","τῶν","O"
"1021","ποτραλοιῶν","O"
"1022","καταδίκης","O"
"1023","ἀφεστήκαιν","O"
"1024",".","O"
"1025","Ἐνίοτε","O"
"1026","γὰρ","O"
"1027","οἰκο","O"
"1028","οἰκοδόμος","O"
"1029","οἰκίαν","O"
"1030","καταφθείρει","O"
"1031","καὶ","O"
"1032","ζῳγράφος","O"
"1033","πίνακα","O"
"1034","καὶ","O"
"1035","ναῦν","O"
"1036","περιτρέπει","O"
"1037","κυβερνήτης","O"
"1038","καὶ","O"
"1039","ἰατρὸς","O"
"1040","ἄνθρωπον","O"
"1041","ἀποκτείνει","O"
"1042","μεθοδικῶς","O"
"1043","·","O"
"1044","μηδὲ","O"
"1045","ταύτας","O"
"1046","οὖν","O"
"1047","τέχνας","O"
"1048","ὁμολογῶμεν","O"
"1049",",","O"
"1050","ἢ","O"
"1051","καὶ","O"
"1052","πάσας","O"
"1053","τὰς","O"
"1054","τέχνας","O"
"1055","ὁ","O"
"1056","λόγος","O"
"1057","ἀξιοῖ","O"
"1058","ματαίως","O"
"1059","ὠφελίμους","O"
"1060","εἶναι","O"
"1061",",","O"
"1062","καθάπερ","O"
"1063","καὶ","O"
"1064","ὁ","O"
"1065","πρὸ","O"
"1066","αὐτοῦ","O"
"1067",".","O"
"1068","Αἱ","O"
"1069","διάφοροι","O"
"1070","τέχναι","O"
"1071","τῶν","O"
"1072","ἀλλήλων","O"
"1073","τελῶν","O"
"1074","οὐ","O"
"1075","τυγχάνουσιν","O"
"1076",",","O"
"1077","τοῦ","O"
"1078","δὲ","O"
"1079","τῆς","O"
"1080","ῥητορικῆς","O"
"1081","τέλους","O"
"1082","καὶ","O"
"1083","φιλόσοφος","O"
"1084","καὶ","O"
"1085","γραμματικὸς","O"
"1086","καὶ","O"
"1087","διαλεκτικός","O"
"1088",".","O"
"1089","Παράξουσι","O"
"1090","μέν","O"
"1091","τι","O"
"1092","λεγόμενον","O"
"1093","Πλάτωνι","PERSON"
"1094",",","O"
"1095","οὐ","O"
"1096","τῆς","O"
"1097","ῥῆτορικῆς","O"
"1098","μόνον","O"
"1099","εἶναι","O"
"1100","τὴν","O"
"1101","πειθὼ","O"
"1102","καὶ","O"
"1103","τὰς","O"
"1104","πίστεις","O"
"1105","·","O"
"1106","κατὰ","O"
"1107","γὰρ","O"
"1108","τὸ","O"
"1109","κοινὸν","O"
"1110","πολλοὺς","O"
"1111","πείθειν","O"
"1112","τῶν","O"
"1113","οὐ","O"
"1114","ῥητορικῶν","O"
"1115","·","O"
"1116","ἀλλʼ","O"
"1117","οὐ","O"
"1118","τέχνην","O"
"1119","ὄντως","O"
"1120","κεκτημένους","O"
"1121","τήν","O"
"1122","τε","O"
"1123","πλεοναζομένην","O"
