"ID","TOKEN","UPOS"
"173","ἐρομένου","VERB"
"174","κἀκείνου","ADJ"
"175","ἀποκρινομένου","VERB"
"176",",","PUNCT"
"177","οὐ","ADV"
"178","πρὸς","ADP"
"179","σοῦ","PRON"
"180","γε","ADV"
"181",",","PUNCT"
"182","ἔφη","VERB"
"183",",","PUNCT"
"184","ὦ","INTJ"
"185","Σώκρατες","PROPN"
"186",",","PUNCT"
"187","ποιεῖς","VERB"
"188","τὸ","DET"
"189","καὶ","ADV"
"190","ἀνερέσθαι","VERB"
"191","τοῦτον","ADJ"
"192","εἰ","SCONJ"
"193","αἰσχρὸν","ADJ"
"194","ἡγεῖται","VERB"
"195","φιλοσοφίαν","NOUN"
"196","εἶναι","AUX"
"197",".","PUNCT"
"198","ἢ","CCONJ"
"199","οὐκ","ADV"
"200","οἶσθα","VERB"
"201","τοῦτον","ADJ"
"202","ὅτι","SCONJ"
"203","τραχηλιζόμενος","VERB"
"204","καὶ","CCONJ"
"205","ἐμπιμπλάμενος","VERB"
"206","καὶ","CCONJ"
"207","καθεύδων","VERB"
"208","πάντα","DET"
"209","τὸν","DET"
"210","βίον","NOUN"
"211","διατετέλεκεν","VERB"
"212",";","PUNCT"
"213","ὥστε","ADV"
"214","σὺ","PRON"
"215","τί","PRON"
"216","αὐτὸν","PRON"
"217","ᾤου","VERB"
"218","ἀποκρινεῖσθαι","VERB"
"219","ἀλλʼ","CCONJ"
"220","ἢ","CCONJ"
"221","ὅτι","SCONJ"
"222","αἰσχρόν","ADJ"
"223","ἐστι","AUX"
"224","φιλοσοφία","NOUN"
"225",";","PUNCT"
"226","ἦν","AUX"
"227","δὲ","ADV"
"228","οὗτος","ADJ"
"229","μὲν","ADV"
"230","τοῖν","DET"
"231","ἐρασταῖν","NOUN"
"232","περὶ","ADP"
"233","μουσικὴν","NOUN"
"234","διατετριφώς","VERB"
"235",",","PUNCT"
"236","ὁ","DET"
"237","δʼ","ADV"
"238","ἕτερος","ADJ"
"239",",","PUNCT"
"240","ὃν","PRON"
"241","ἐλοιδόρει","VERB"
"242",",","PUNCT"
"243","περὶ","ADP"
"244","γυμναστικήν","NOUN"
"245",".","PUNCT"
"246","καί","CCONJ"
"247","μοι","PRON"
"248","ἔδοξε","VERB"
"249","χρῆναι","VERB"
"250","τὸν","DET"
"251","μὲν","ADV"
"252","ἕτερον","ADJ"
"253","ἀφιέναι","VERB"
"254",",","PUNCT"
"255","τὸν","DET"
"256","ἐρωτώμενον","VERB"
"257",",","PUNCT"
"258","ὅτι","SCONJ"
"259","οὐδʼ","ADV"
"260","αὐτὸς","ADJ"
"261","προσεποιεῖτο","VERB"
"262","περὶ","ADP"
"263","λόγων","NOUN"
"264","ἔμπειρος","ADJ"
"265","εἶναι","AUX"
"266","ἀλλὰ","CCONJ"
"267","περὶ","ADP"
"268","ἔργων","NOUN"
"269",",","PUNCT"
"270","τὸν","DET"
"271","δὲ","ADV"
"272","σοφώτερον","ADJ"
"273","προσποιούμενον","VERB"
"274","εἶναι","AUX"
"275","διερωτῆσαι","VERB"
"276",",","PUNCT"
"277","ἵνα","SCONJ"
"278","καὶ","ADV"
"279","εἴ","SCONJ"
"280","τι","ADJ"
"281","δυναίμην","VERB"
"282","παρʼ","ADP"
"283","αὐτοῦ","PRON"
"284","ὠφεληθείην","VERB"
"285",".","PUNCT"
"286","εἶπον","VERB"
"287","οὖν","ADV"
"288","ὅτι","SCONJ"
"289","εἰς","ADP"
"290","κοινὸν","ADJ"
"291","μὲν","ADV"
"292","τὸ","DET"
"293","ἐρώτημα","NOUN"
"294","ἠρόμην","VERB"
"295","·","PUNCT"
"296","εἰ","SCONJ"
"297","δὲ","ADV"
"298","σὺ","PRON"
"299","οἴει","VERB"
"300","τοῦδε","ADJ"
"301","κάλλιον","ADJ"
"302","ἂν","ADV"
"303","ἀποκρίνασθαι","VERB"
"304",",","PUNCT"
"305","σὲ","PRON"
"306","ἐρωτῶ","VERB"
"307","τὸ","DET"
"308","αὐτὸ","PRON"
"309","ὅπερ","PRON"
"310","καὶ","ADV"
"311","τοῦτον","ADJ"
"312",",","PUNCT"
"313","εἰ","SCONJ"
"314","δοκεῖ","VERB"
"315","σοι","PRON"
"316","τὸ","DET"
"317","φιλοσοφεῖν","VERB"
"318","καλὸν","ADJ"
"319","εἶναι","AUX"
"320","ἢ","CCONJ"
"321","οὔ","ADV"
"322",".","PUNCT"
"323","σχεδὸν","ADV"
"324","οὖν","ADV"
"325","ταῦτα","ADJ"
"326","λεγόντων","VERB"
"327","ἡμῶν","PRON"
"328","ἐπακούσαντε","VERB"
"329","τὼ","DET"
"330","μειρακίω","NOUN"
"331","ἐσιγησάτην","VERB"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","αὐτὼ","PRON"
"335","παυσαμένω","VERB"
"336","τῆς","DET"
"337","ἔριδος","NOUN"
"338","ἡμῶν","PRON"
"339","ἀκροαταὶ","NOUN"
"340","ἐγενέσθην","VERB"
"341",".","PUNCT"
"342","καὶ","CCONJ"
"343","ὅτι","SCONJ"
"344","μὲν","ADV"
"345","οἱ","DET"
"346","ἐρασταὶ","NOUN"
"347","ἔπαθον","VERB"
"348","οὐκ","ADV"
"349","οἶδα","VERB"
"350",",","PUNCT"
"351","αὐτὸς","ADJ"
"352","δʼ","ADV"
"353","οὖν","ADV"
"354","ἐξεπλάγην","VERB"
"355","·","PUNCT"
"356","ἀεὶ","ADV"
"357","γάρ","ADV"
"358","ποτε","ADV"
"359","ὑπὸ","ADP"
"360","τῶν","DET"
"361","νέων","NOUN"
"362","τε","CCONJ"
"363","καὶ","CCONJ"
"364","καλῶν","ADJ"
"365","ἐκπλήττομαι","VERB"
"366",".","PUNCT"
"367","ἐδόκει","VERB"
"368","μέντοι","ADV"
"369","μοι","PRON"
"370","καὶ","ADV"
"371","ὁ","DET"
"372","ἕτερος","ADJ"
"373","οὐχ","ADV"
"374","ἧττον","ADJ"
"375","ἐμοῦ","PRON"
"376","ἀγωνιᾶν","VERB"
"377","·","PUNCT"
"378","οὐ","ADV"
"379","μὴν","ADV"
"380","ἀλλʼ","CCONJ"
"381","ἀπεκρίνατό","VERB"
"382","γέ","ADV"
"383","μοι","PRON"
"384","καὶ","ADV"
"385","μάλα","ADV"
"386","φιλοτίμως","ADV"
"387",".","PUNCT"
"388","ὁπότε","SCONJ"
"389","γάρ","ADV"
"390","τοι","PRON"
"391",",","PUNCT"
"392","ἔφη","VERB"
"393",",","PUNCT"
"394","ὦ","INTJ"
"395","Σώκρατες","PROPN"
"396",",","PUNCT"
"397","τὸ","DET"
"398","φιλοσοφεῖν","VERB"
"399","αἰσχρὸν","ADJ"
"400","ἡγησαίμην","VERB"
"401","εἶναι","AUX"
"402",",","PUNCT"
"403","οὐδʼ","ADV"
"404","ἂν","ADV"
"405","ἄνθρωπον","NOUN"
"406","νομίσαιμι","VERB"
"407","ἐμαυτὸν","PRON"
"408","εἶναι","AUX"
"409",",","PUNCT"
"410","οὐδʼ","CCONJ"
"411","ἄλλον","ADJ"
"412","τὸν","DET"
"413","οὕτω","ADV"
"414","διακείμενον","VERB"
"415",",","PUNCT"
"416","ἐνδεικνύμενος","VERB"
"417","εἰς","ADP"
"418","τὸν","DET"
"419","ἀντεραστήν","NOUN"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","λέγων","VERB"
"423","μεγάλῃ","ADJ"
"424","τῇ","DET"
"425","φωνῇ","NOUN"
"426",",","PUNCT"
"427","ἵνʼ","SCONJ"
"428","αὐτοῦ","PRON"
"429","κατακούοι","VERB"
"430","τὰ","DET"
"431","παιδικά","NOUN"
"432",".","PUNCT"
"433","καὶ","CCONJ"
"434","ἐγὼ","PRON"
"435","εἶπον","VERB"
"436",",","PUNCT"
"437","καλὸν","ADJ"
"438","ἄρα","ADV"
"439","δοκεῖ","VERB"
"440","σοι","PRON"
"441","τὸ","DET"
"442","φιλοσοφεῖν","VERB"
"443",";","PUNCT"
"444","πάνυ","ADV"
"445","μὲν","ADV"
"446","οὖν","ADV"
"447",",","PUNCT"
"448","ἔφη","VERB"
"449",".","PUNCT"
"450","τί","PRON"
"451","οὖν","ADV"
"452",",","PUNCT"
"453","ἐγὼ","PRON"
"454","ἔφην","VERB"
"455","·","PUNCT"
"456","ἦ","CCONJ"
"457","δοκεῖ","VERB"
"458","σοι","PRON"
"459","οἷόν","ADJ"
"460","τʼ","ADV"
"461","εἶναι","AUX"
"462","εἰδέναι","VERB"
"463","πρᾶγμα","NOUN"
"464","ὁτιοῦν","DET"
"465","εἴτε","CCONJ"
"466","καλὸν","ADJ"
"467","εἴτε","CCONJ"
"468","αἰσχρόν","ADJ"
"469","ἐστιν","AUX"
"470",",","PUNCT"
"471","ὃ","PRON"
"472","μὴ","ADV"
"473","εἰδείη","VERB"
"474","τις","ADJ"
"475","τὴν","DET"
"476","ἀρχὴν","NOUN"
"477","ὅτι","SCONJ"
"478","ἔστιν","AUX"
"479",";","PUNCT"
"480","οὐκ","ADV"
"481","ἔφη","VERB"
"482",".","PUNCT"
"483","οἶσθʼ","VERB"
"484","ἄρα","ADV"
"485",",","PUNCT"
"486","ἦν","AUX"
"487","δʼ","ADV"
"488","ἐγώ","PRON"
"489",",","PUNCT"
"490","ὅτι","SCONJ"
"491","ἔστιν","AUX"
"492","τὸ","DET"
"493","φιλοσοφεῖν","VERB"
"494",";","PUNCT"
"495","πάνυ","ADV"
"496","γε","ADV"
"497",",","PUNCT"
"498","ἔφη","VERB"
"499",".","PUNCT"
"500","τί","PRON"
"501","οὖν","ADV"
"502","ἔστιν","AUX"
"503",";","PUNCT"
"504","ἔφην","VERB"
"505","ἐγώ","PRON"
"506",".","PUNCT"
"507","τί","PRON"
"508","δʼ","ADV"
"509","ἄλλο","ADJ"
"510","γε","ADV"
"511","ἢ","ADV"
"512","κατὰ","ADP"
"513","τὸ","DET"
"514","Σόλωνος","PROPN"
"515",";","PUNCT"
"516","Σόλων","PROPN"
"517","γάρ","ADV"
"518","που","ADV"
"519","εἶπε","VERB"
"520","—","SCONJ"
"521","γηράσκω","VERB"
"522","δʼ","ADV"
"523","αἰεὶ","ADV"
"524","πολλὰ","ADJ"
"525","διδασκόμενος","VERB"
"526","·","PUNCT"
"527","καὶ","CCONJ"
"528","ἐμοὶ","PRON"
"529","δοκεῖ","VERB"
"530","οὕτως","ADV"
"531","ἀεὶ","ADV"
"532","χρῆναι","VERB"
"533","ἕν","NUM"
"534","γέ","ADV"
"535","τι","DET"
"536","μανθάνειν","VERB"
"537","τὸν","DET"
"538","μέλλοντα","VERB"
"539","φιλοσοφήσειν","VERB"
"540",",","PUNCT"
"541","καὶ","CCONJ"
"542","νεώτερον","ADJ"
"543","ὄντα","AUX"
"544","καὶ","CCONJ"
"545","πρεσβύτερον","ADJ"
"546",",","PUNCT"
"547","ἵνʼ","SCONJ"
"548","ὡς","ADV"
"549","πλεῖστα","ADJ"
"550","ἐν","ADP"
"551","τῷ","DET"
"552","βίῳ","NOUN"
"553","μάθῃ","VERB"
"554",".","PUNCT"
"555","καί","CCONJ"
"556","μοι","PRON"
"557","τὸ","DET"
"558","μὲν","ADV"
"559","πρῶτον","ADJ"
"560","ἔδοξε","VERB"
"561","τὶ","ADJ"
"562","εἰπεῖν","VERB"
"563",",","PUNCT"
"564","ἔπειτά","ADV"
"565","πως","ADV"
"566","ἐννοήσας","VERB"
"567","ἠρόμην","VERB"
"568","αὐτὸν","PRON"
"569","εἰ","SCONJ"
"570","τὴν","DET"
"571","φιλοσοφίαν","NOUN"
"572","πολυμαθίαν","NOUN"
"573","ἡγοῖτο","VERB"
"574",".","PUNCT"
"575","κἀκεῖνος","ADJ"
"576",",","PUNCT"
"577","πάνυ","ADV"
"578",",","PUNCT"
"579","ἔφη","VERB"
"580",".","PUNCT"
"581","ἡγῇ","VERB"
"582","δὲ","ADV"
"583","δὴ","ADV"
"584","καλὸν","ADJ"
"585","εἶναι","AUX"
"586","μόνον","ADJ"
"587","τὴν","DET"
"588","φιλοσοφίαν","NOUN"
"589","ἢ","CCONJ"
"590","καὶ","ADV"
"591","ἀγαθόν","ADJ"
"592",";","PUNCT"
"593","ἦν","AUX"
"594","δʼ","ADV"
"595","ἐγώ","PRON"
"596",".","PUNCT"
"597","καὶ","CCONJ"
"598","ἀγαθόν","ADJ"
"599",",","PUNCT"
"600","ἔφη","VERB"
"601",",","PUNCT"
"602","πάνυ","ADV"
"603",".","PUNCT"
"604","πότερον","ADV"
"605","οὖν","ADV"
"606","ἐν","ADP"
"607","φιλοσοφίᾳ","NOUN"
"608","τι","PRON"
"609","τοῦτο","DET"
"610","ἴδιον","ADJ"
"611","ἐνορᾷς","VERB"
"612",",","PUNCT"
"613","ἢ","CCONJ"
"614","καὶ","ADV"
"615","ἐν","ADP"
"616","τοῖς","DET"
"617","ἄλλοις","ADJ"
"618","οὕτω","ADV"
"619","σοι","PRON"
"620","δοκεῖ","VERB"
"621","ἔχειν","VERB"
"622",";","PUNCT"
"623","οἷον","PRON"
"624","φιλογυμναστίαν","NOUN"
"625","οὐ","ADV"
"626","μόνον","ADJ"
"627","ἡγῇ","VERB"
"628","καλὸν","ADJ"
"629","εἶναι","AUX"
"630",",","PUNCT"
"631","ἀλλὰ","CCONJ"
"632","καὶ","ADV"
"633","ἀγαθόν","ADJ"
"634",";","PUNCT"
"635","ἢ","CCONJ"
"636","οὔ","ADV"
"637",";","PUNCT"
"638","ὁ","PRON"
"639","δὲ","ADV"
"640","καὶ","CCONJ"
"641","μάλα","ADV"
"642","εἰρωνικῶς","ADV"
"643","εἶπε","VERB"
"644","δύο","NUM"
"645","·","PUNCT"
"646","πρὸς","ADP"
"647","μὲν","ADV"
"648","τόνδε","ADJ"
"649","μοι","PRON"
"650","εἰρήσθω","VERB"
"651","ὅτι","SCONJ"
"652","οὐδέτερα","ADJ"
"653","·","PUNCT"
"654","πρὸς","ADP"
"655","μέντοι","ADV"
"656","σέ","PRON"
"657",",","PUNCT"
"658","ὦ","INTJ"
"659","Σώκρατες","PROPN"
"660",",","PUNCT"
"661","ὁμολογῶ","VERB"
"662","καὶ","CCONJ"
"663","καλὸν","ADJ"
"664","εἶναι","AUX"
"665","καὶ","CCONJ"
"666","ἀγαθόν","ADJ"
"667","·","PUNCT"
"668","ἡγοῦμαι","VERB"
"669","γὰρ","ADV"
"670","ὀρθῶς","ADV"
"671",".","PUNCT"
"672","ἠρώτησα","VERB"
"673","οὖν","ADV"
"674","ἐγώ","PRON"
"675",",","PUNCT"
"676","ἆρʼ","ADV"
"677","οὖν","ADV"
"678","καὶ","ADV"
"679","ἐν","ADP"
"680","τοῖς","DET"
"681","γυμνασίοις","NOUN"
"682","τὴν","DET"
"683","πολυπονίαν","NOUN"
"684","φιλογυμναστίαν","NOUN"
"685","ἡγῇ","VERB"
"686","εἶναι","AUX"
"687",";","PUNCT"
"688","κἀκεῖνος","ADJ"
"689","ἔφη","VERB"
"690",",","PUNCT"
"691","πάνυ","ADV"
"692","γε","ADV"
"693",",","PUNCT"
"694","ὥσπερ","ADV"
"695","γε","ADV"
"696","καὶ","ADV"
"697","ἐν","ADP"
"698","τῷ","DET"
"699","φιλοσοφεῖν","VERB"
"700","τὴν","DET"
"701","πολυμαθίαν","NOUN"
"702","φιλοσοφίαν","NOUN"
"703","ἡγοῦμαι","VERB"
"704","εἶναι","AUX"
"705",".","PUNCT"
"706","κἀ","PRON"
"707","γὼ","PRON"
"708","εἶπον","VERB"
"709",",","PUNCT"
"710","ἡγῇ","VERB"
"711","δὲ","ADV"
"712","δὴ","ADV"
"713","τοὺς","DET"
"714","φιλογυμναστοῦντας","VERB"
"715","ἄλλου","ADJ"
"716","του","ADJ"
"717","ἐπιθυμεῖν","VERB"
"718","ἢ","ADV"
"719","τούτου","ADJ"
"720",",","PUNCT"
"721","ὅτι","SCONJ"
"722","ποιήσει","VERB"
"723","αὐτοὺς","PRON"
"724","εὖ","ADV"
"725","ἔχειν","VERB"
"726","τὸ","DET"
"727","σῶμα","NOUN"
"728",";","PUNCT"
"729","τούτου","ADJ"
"730",",","PUNCT"
"731","ἔφη","VERB"
"732",".","PUNCT"
"733","ἦ","CCONJ"
"734","οὖν","ADV"
"735","οἱ","DET"
"736","πολλοὶ","ADJ"
"737","πόνοι","NOUN"
"738","τὸ","DET"
"739","σῶμα","NOUN"
"740",",","PUNCT"
"741","ἦν","AUX"
"742","δʼ","ADV"
"743","ἐγώ","PRON"
"744",",","PUNCT"
"745","ποιοῦσιν","VERB"
"746","εὖ","ADV"
"747","ἔχειν","VERB"
"748",";","PUNCT"
"749","πῶς","ADV"
"750","γὰρ","ADV"
"751","ἄν","ADV"
"752",",","PUNCT"
"753","ἔφη","VERB"
"754",",","PUNCT"
"755","ἀπό","ADP"
"756","γε","ADV"
"757","ὀλίγων","ADJ"
"758","πόνων","NOUN"
"759","τὸ","DET"
"760","σῶμά","NOUN"
"761","τις","ADJ"
"762","εὖ","ADV"
"763","ἔχοι","VERB"
"764",";","PUNCT"
"765","καί","CCONJ"
"766","μοι","PRON"
"767","ἔδοξεν","VERB"
"768","ἤδη","ADV"
"769","ἐνταῦθα","ADV"
"770","κινητέος","ADJ"
"771","εἶναι","AUX"
"772","ὁ","DET"
"773","φιλογυμναστής","NOUN"
"774",",","PUNCT"
"775","ἵνα","SCONJ"
"776","μοι","PRON"
"777","βοηθήσῃ","VERB"
"778","διὰ","ADP"
"779","τὴν","DET"
"780","ἐμπειρίαν","NOUN"
"781","τῆς","DET"
"782","γυμναστικῆς","NOUN"
"783","·","PUNCT"
"784","κἄπειτα","CCONJ"
"785","ἠρόμην","VERB"
"786","αὐτόν","PRON"
"787",",","PUNCT"
"788","σὺ","PRON"
"789","δὲ","ADV"
"790","δὴ","ADV"
"791","τί","PRON"
"792","σιγᾷς","VERB"
"793","ἡμῖν","PRON"
"794",",","PUNCT"
"795","ὦ","INTJ"
"796","λῷστε","ADJ"
"797",",","PUNCT"
"798","τούτου","ADJ"
"799","ταῦτα","ADJ"
"800","λέγοντος","VERB"
"801",";","PUNCT"
"802","ἢ","CCONJ"
"803","καὶ","ADV"
"804","σοὶ","PRON"
"805","δοκοῦσιν","VERB"
"806","οἱ","DET"
"807","ἄνθρωποι","NOUN"
"808","εὖ","ADV"
"809","τὰ","DET"
"810","σώματα","NOUN"
"811","ἔχειν","VERB"
"812","ἀπὸ","ADP"
"813","τῶν","DET"
"814","πολλῶν","ADJ"
"815","πόνων","NOUN"
"816",",","PUNCT"
"817","ἢ","CCONJ"
"818","ἀπὸ","ADP"
"819","τῶν","DET"
"820","μετρίων","ADJ"
"821",";","PUNCT"
"822","ἐγὼ","PRON"
"823","μέν","ADV"
"824",",","PUNCT"
"825","ὦ","INTJ"
"826","Σώκρατες","NOUN"
"827",",","PUNCT"
"828","ἔφη","VERB"
"829",",","PUNCT"
"830","ᾤμην","VERB"
"831","τὸ","DET"
"832","λεγόμενον","VERB"
"833","δὴ","ADV"
"834","τοῦτο","DET"
"835","κἂν","ADV"
"836","ὗν","NOUN"
"837","γνῶναι","VERB"
"838","ὅτι","SCONJ"
"839","οἱ","DET"
"840","μέτριοι","ADJ"
"841","πόνοι","NOUN"
"842","εὖ","ADV"
"843","ποιοῦσιν","VERB"
"844","ἔχειν","VERB"
"845","τὰ","DET"
"846","σώματα","NOUN"
"847",",","PUNCT"
"848","πόθεν","ADV"
"849","δὴ","ADV"
"850","οὐχὶ","ADV"
"851","ἄνδρα","NOUN"
"852","γε","ADV"
"853","ἄγρυπνόν","ADJ"
"854","τε","CCONJ"
"855","καὶ","CCONJ"
"856","ἄσιτον","ADJ"
"857","καὶ","CCONJ"
"858","ἀτριβῆ","ADJ"
"859","τὸν","DET"
"860","τράχηλον","NOUN"
"861","ἔχοντα","VERB"
"862","καὶ","CCONJ"
"863","λεπτὸν","ADJ"
"864","ὑπὸ","ADP"
"865","μεριμνῶν","VERB"
"866",";","PUNCT"
"867","καὶ","CCONJ"
"868","αὐτοῦ","PRON"
"869","ταῦτα","ADJ"
"870","εἰπόντος","VERB"
"871","ἥσθη","VERB"
"872","τὰ","DET"
"873","μειράκια","NOUN"
"874","καὶ","CCONJ"
"875","ἐπεγέλασεν","VERB"
"876",",","PUNCT"
"877","ὁ","DET"
"878","δʼ","ADV"
"879","ἕτερος","ADJ"
"880","ἠρυθρίασε","VERB"
"881",".","PUNCT"
"882","καὶ","CCONJ"
"883","ἐγὼ","PRON"
"884","εἶπον","VERB"
"885",",","PUNCT"
"886","τί","PRON"
"887","οὖν","ADV"
"888",";","PUNCT"
"889","σὺ","PRON"
"890","ἤδη","ADV"
"891","συγχωρεῖς","VERB"
"892","μήτε","CCONJ"
"893","πολλοὺς","ADJ"
"894","μήτε","CCONJ"
"895","ὀλίγους","ADJ"
"896","πόνους","NOUN"
"897","εὖ","ADV"
"898","ποιεῖν","VERB"
"899","ἔχειν","VERB"
"900","τὰ","DET"
"901","σώματα","NOUN"
"902","τοὺς","DET"
"903","ἀνθρώπους","NOUN"
"904",",","PUNCT"
"905","ἀλλὰ","CCONJ"
"906","τοὺς","DET"
"907","μετρίους","ADJ"
"908",";","PUNCT"
"909","ἢ","CCONJ"
"910","διαμάχῃ","NOUN"
"911","δυοῖν","NUM"
"912","ὄντοιν","AUX"
"913","νῷν","PRON"
"914","περὶ","ADP"
"915","τοῦ","DET"
"916","λόγου","NOUN"
"917",";","PUNCT"
"918","κἀκεῖνος","ADJ"
"919",",","PUNCT"
"920","πρὸς","ADP"
"921","μὲν","ADV"
"922","τοῦτον","ADJ"
"923",",","PUNCT"
"924","ἔφη","VERB"
"925",",","PUNCT"
"926","κἂν","ADV"
"927","πάνυ","ADV"
"928","ἡδέως","ADV"
"929","διαγωνισαίμην","VERB"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","εὖ","ADV"
"933","οἶδʼ","VERB"
"934","ὅτι","SCONJ"
"935","ἱκανὸς","ADJ"
"936","ἂν","ADV"
"937","γενοίμην","VERB"
"938","βοηθῆσαι","VERB"
"939","τῇ","DET"
"940","ὑποθέσει","NOUN"
"941","ἣν","PRON"
"942","ὑπεθέμην","VERB"
"943",",","PUNCT"
"944","καὶ","CCONJ"
"945","εἰ","SCONJ"
"946","ταύτης","ADJ"
"947","ἔτι","ADV"
"948","φαυλοτέραν","ADJ"
"949","ὑπεθέμην","VERB"
"950","—","SCONJ"
"951","οὐδὲν","ADJ"
"952","γάρ","ADV"
"953","ἐστι","AUX"
"954","—","CCONJ"
"955","πρὸς","ADP"
"956","μέντοι","ADV"
"957","σὲ","PRON"
"958","οὐδὲν","ADJ"
"959","δέομαι","VERB"
"960","παρὰ","ADP"
"961","δόξαν","NOUN"
