"ID","TOKEN","NER"
"121","ἀδολεσχοῦσι","O"
"122","μὲν","O"
"123","οὖν","O"
"124","οὗτοί","O"
"125","γε","O"
"126","περὶ","O"
"127","τῶν","O"
"128","μετεώρων","O"
"129","καὶ","O"
"130","φλυαροῦσι","O"
"131","φιλοσοφοῦντες","O"
"132",".","O"
"133","καὶ","O"
"134","ἐγὼ","O"
"135","θαυμάσας","O"
"136","αὐτοῦ","O"
"137","τὴν","O"
"138","ἀπόκρισιν","O"
"139","εἶπον","O"
"140","·","O"
"141","ὦ","O"
"142","νεανία","O"
"143",",","O"
"144","αἰσχρὸν","O"
"145","δοκεῖ","O"
"146","σοι","O"
"147","εἶναι","O"
"148","τὸ","O"
"149","φιλοσοφεῖν","O"
"150",";","O"
"151","ἢ","O"
"152","τί","O"
"153","οὕτως","O"
"154","χαλεπῶς","O"
"155","λέγεις","O"
"156",";","O"
"157","καὶ","O"
"158","ὁ","O"
"159","ἕτερος","O"
"160","—","O"
"161","πλησίον","O"
"162","γὰρ","O"
"163","καθήμενος","O"
"164","ἐτύγχανεν","O"
"165","αὐτοῦ","O"
"166",",","O"
"167","ἀντεραστὴς","O"
"168","ὤν","O"
"169","—","O"
"170","ἀκούσας","O"
"171","ἐμοῦ","O"
"172","τε","O"
"173","ἐρομένου","O"
"174","κἀκείνου","O"
"175","ἀποκρινομένου","O"
"176",",","O"
"177","οὐ","O"
"178","πρὸς","O"
"179","σοῦ","O"
"180","γε","O"
"181",",","O"
"182","ἔφη","O"
"183",",","O"
"184","ὦ","O"
"185","Σώκρατες","LOC"
"186",",","O"
"187","ποιεῖς","O"
"188","τὸ","O"
"189","καὶ","O"
"190","ἀνερέσθαι","O"
"191","τοῦτον","O"
"192","εἰ","O"
"193","αἰσχρὸν","O"
"194","ἡγεῖται","O"
"195","φιλοσοφίαν","O"
"196","εἶναι","O"
"197",".","O"
"198","ἢ","O"
"199","οὐκ","O"
"200","οἶσθα","O"
"201","τοῦτον","O"
"202","ὅτι","O"
"203","τραχηλιζόμενος","O"
"204","καὶ","O"
"205","ἐμπιμπλάμενος","O"
"206","καὶ","O"
"207","καθεύδων","O"
"208","πάντα","O"
"209","τὸν","O"
"210","βίον","O"
"211","διατετέλεκεν","O"
"212",";","O"
"213","ὥστε","O"
"214","σὺ","O"
"215","τί","O"
"216","αὐτὸν","O"
"217","ᾤου","O"
"218","ἀποκρινεῖσθαι","O"
"219","ἀλλʼ","O"
"220","ἢ","O"
"221","ὅτι","O"
"222","αἰσχρόν","O"
"223","ἐστι","O"
"224","φιλοσοφία","O"
"225",";","O"
"226","ἦν","O"
"227","δὲ","O"
"228","οὗτος","O"
"229","μὲν","O"
"230","τοῖν","O"
"231","ἐρασταῖν","O"
"232","περὶ","O"
"233","μουσικὴν","O"
"234","διατετριφώς","O"
"235",",","O"
"236","ὁ","O"
"237","δʼ","O"
"238","ἕτερος","O"
"239",",","O"
"240","ὃν","O"
"241","ἐλοιδόρει","O"
"242",",","O"
"243","περὶ","O"
"244","γυμναστικήν","O"
"245",".","O"
"246","καί","O"
"247","μοι","O"
"248","ἔδοξε","O"
"249","χρῆναι","O"
"250","τὸν","O"
"251","μὲν","O"
"252","ἕτερον","O"
"253","ἀφιέναι","O"
"254",",","O"
"255","τὸν","O"
"256","ἐρωτώμενον","O"
"257",",","O"
"258","ὅτι","O"
"259","οὐδʼ","O"
"260","αὐτὸς","O"
"261","προσεποιεῖτο","O"
"262","περὶ","O"
"263","λόγων","O"
"264","ἔμπειρος","O"
"265","εἶναι","O"
"266","ἀλλὰ","O"
"267","περὶ","O"
"268","ἔργων","O"
"269",",","O"
"270","τὸν","O"
"271","δὲ","O"
"272","σοφώτερον","O"
"273","προσποιούμενον","O"
"274","εἶναι","O"
"275","διερωτῆσαι","O"
"276",",","O"
"277","ἵνα","O"
"278","καὶ","O"
"279","εἴ","O"
"280","τι","O"
"281","δυναίμην","O"
"282","παρʼ","O"
"283","αὐτοῦ","O"
"284","ὠφεληθείην","O"
"285",".","O"
"286","εἶπον","O"
"287","οὖν","O"
"288","ὅτι","O"
"289","εἰς","O"
"290","κοινὸν","O"
"291","μὲν","O"
"292","τὸ","O"
"293","ἐρώτημα","O"
"294","ἠρόμην","O"
"295","·","O"
"296","εἰ","O"
"297","δὲ","O"
"298","σὺ","O"
"299","οἴει","O"
"300","τοῦδε","O"
"301","κάλλιον","O"
"302","ἂν","O"
"303","ἀποκρίνασθαι","O"
"304",",","O"
"305","σὲ","O"
"306","ἐρωτῶ","O"
"307","τὸ","O"
"308","αὐτὸ","O"
"309","ὅπερ","O"
"310","καὶ","O"
"311","τοῦτον","O"
"312",",","O"
"313","εἰ","O"
"314","δοκεῖ","O"
"315","σοι","O"
"316","τὸ","O"
"317","φιλοσοφεῖν","O"
"318","καλὸν","O"
"319","εἶναι","O"
"320","ἢ","O"
"321","οὔ","O"
"322",".","O"
"323","σχεδὸν","O"
"324","οὖν","O"
"325","ταῦτα","O"
"326","λεγόντων","O"
"327","ἡμῶν","O"
"328","ἐπακούσαντε","O"
"329","τὼ","O"
"330","μειρακίω","O"
"331","ἐσιγησάτην","O"
"332",",","O"
"333","καὶ","O"
"334","αὐτὼ","O"
"335","παυσαμένω","O"
"336","τῆς","O"
"337","ἔριδος","O"
"338","ἡμῶν","O"
"339","ἀκροαταὶ","O"
"340","ἐγενέσθην","O"
"341",".","O"
"342","καὶ","O"
"343","ὅτι","O"
"344","μὲν","O"
"345","οἱ","O"
"346","ἐρασταὶ","O"
"347","ἔπαθον","O"
"348","οὐκ","O"
"349","οἶδα","O"
"350",",","O"
"351","αὐτὸς","O"
"352","δʼ","O"
"353","οὖν","O"
"354","ἐξεπλάγην","O"
"355","·","O"
"356","ἀεὶ","O"
"357","γάρ","O"
"358","ποτε","O"
"359","ὑπὸ","O"
"360","τῶν","O"
"361","νέων","O"
"362","τε","O"
"363","καὶ","O"
"364","καλῶν","O"
"365","ἐκπλήττομαι","O"
"366",".","O"
"367","ἐδόκει","O"
"368","μέντοι","O"
"369","μοι","O"
"370","καὶ","O"
"371","ὁ","O"
"372","ἕτερος","O"
"373","οὐχ","O"
"374","ἧττον","O"
"375","ἐμοῦ","O"
"376","ἀγωνιᾶν","O"
"377","·","O"
"378","οὐ","O"
"379","μὴν","O"
"380","ἀλλʼ","O"
"381","ἀπεκρίνατό","O"
"382","γέ","O"
"383","μοι","O"
"384","καὶ","O"
"385","μάλα","O"
"386","φιλοτίμως","O"
"387",".","O"
"388","ὁπότε","O"
"389","γάρ","O"
"390","τοι","O"
"391",",","O"
"392","ἔφη","O"
"393",",","O"
"394","ὦ","O"
"395","Σώκρατες","LOC"
"396",",","O"
"397","τὸ","O"
"398","φιλοσοφεῖν","O"
"399","αἰσχρὸν","O"
"400","ἡγησαίμην","O"
"401","εἶναι","O"
"402",",","O"
"403","οὐδʼ","O"
"404","ἂν","O"
"405","ἄνθρωπον","O"
"406","νομίσαιμι","O"
"407","ἐμαυτὸν","O"
"408","εἶναι","O"
"409",",","O"
"410","οὐδʼ","O"
"411","ἄλλον","O"
"412","τὸν","O"
"413","οὕτω","O"
"414","διακείμενον","O"
"415",",","O"
"416","ἐνδεικνύμενος","O"
"417","εἰς","O"
"418","τὸν","O"
"419","ἀντεραστήν","O"
"420",",","O"
"421","καὶ","O"
"422","λέγων","O"
"423","μεγάλῃ","O"
"424","τῇ","O"
"425","φωνῇ","O"
"426",",","O"
"427","ἵνʼ","O"
"428","αὐτοῦ","O"
"429","κατακούοι","O"
"430","τὰ","O"
"431","παιδικά","O"
"432",".","O"
"433","καὶ","O"
"434","ἐγὼ","O"
"435","εἶπον","O"
"436",",","O"
"437","καλὸν","O"
"438","ἄρα","O"
"439","δοκεῖ","O"
"440","σοι","O"
"441","τὸ","O"
"442","φιλοσοφεῖν","O"
"443",";","O"
"444","πάνυ","O"
"445","μὲν","O"
"446","οὖν","O"
"447",",","O"
"448","ἔφη","O"
"449",".","O"
"450","τί","O"
"451","οὖν","O"
"452",",","O"
"453","ἐγὼ","O"
"454","ἔφην","O"
"455","·","O"
"456","ἦ","O"
"457","δοκεῖ","O"
"458","σοι","O"
"459","οἷόν","O"
"460","τʼ","O"
"461","εἶναι","O"
"462","εἰδέναι","O"
"463","πρᾶγμα","O"
"464","ὁτιοῦν","O"
"465","εἴτε","O"
"466","καλὸν","O"
"467","εἴτε","O"
"468","αἰσχρόν","O"
"469","ἐστιν","O"
"470",",","O"
"471","ὃ","O"
"472","μὴ","O"
"473","εἰδείη","O"
"474","τις","O"
"475","τὴν","O"
"476","ἀρχὴν","O"
"477","ὅτι","O"
"478","ἔστιν","O"
"479",";","O"
"480","οὐκ","O"
"481","ἔφη","O"
"482",".","O"
"483","οἶσθʼ","O"
"484","ἄρα","O"
"485",",","O"
"486","ἦν","O"
"487","δʼ","O"
"488","ἐγώ","O"
"489",",","O"
"490","ὅτι","O"
"491","ἔστιν","O"
"492","τὸ","O"
"493","φιλοσοφεῖν","O"
"494",";","O"
"495","πάνυ","O"
"496","γε","O"
"497",",","O"
"498","ἔφη","O"
"499",".","O"
"500","τί","O"
"501","οὖν","O"
"502","ἔστιν","O"
"503",";","O"
"504","ἔφην","O"
"505","ἐγώ","O"
"506",".","O"
"507","τί","O"
"508","δʼ","O"
"509","ἄλλο","O"
"510","γε","O"
"511","ἢ","O"
"512","κατὰ","O"
"513","τὸ","O"
"514","Σόλωνος","PERSON"
"515",";","O"
"516","Σόλων","PERSON"
"517","γάρ","O"
"518","που","O"
"519","εἶπε","O"
"520","—","O"
"521","γηράσκω","O"
"522","δʼ","O"
"523","αἰεὶ","O"
"524","πολλὰ","O"
"525","διδασκόμενος","O"
"526","·","O"
"527","καὶ","O"
"528","ἐμοὶ","O"
"529","δοκεῖ","O"
"530","οὕτως","O"
"531","ἀεὶ","O"
"532","χρῆναι","O"
"533","ἕν","O"
"534","γέ","O"
"535","τι","O"
"536","μανθάνειν","O"
"537","τὸν","O"
"538","μέλλοντα","O"
"539","φιλοσοφήσειν","O"
"540",",","O"
"541","καὶ","O"
"542","νεώτερον","O"
"543","ὄντα","O"
"544","καὶ","O"
"545","πρεσβύτερον","O"
"546",",","O"
"547","ἵνʼ","O"
"548","ὡς","O"
"549","πλεῖστα","O"
"550","ἐν","O"
"551","τῷ","O"
"552","βίῳ","O"
"553","μάθῃ","O"
"554",".","O"
"555","καί","O"
"556","μοι","O"
"557","τὸ","O"
"558","μὲν","O"
"559","πρῶτον","O"
"560","ἔδοξε","O"
"561","τὶ","O"
"562","εἰπεῖν","O"
"563",",","O"
"564","ἔπειτά","O"
"565","πως","O"
"566","ἐννοήσας","O"
"567","ἠρόμην","O"
"568","αὐτὸν","O"
"569","εἰ","O"
"570","τὴν","O"
"571","φιλοσοφίαν","O"
"572","πολυμαθίαν","O"
"573","ἡγοῖτο","O"
"574",".","O"
"575","κἀκεῖνος","O"
"576",",","O"
"577","πάνυ","O"
"578",",","O"
"579","ἔφη","O"
"580",".","O"
"581","ἡγῇ","O"
"582","δὲ","O"
"583","δὴ","O"
"584","καλὸν","O"
"585","εἶναι","O"
"586","μόνον","O"
"587","τὴν","O"
"588","φιλοσοφίαν","O"
"589","ἢ","O"
"590","καὶ","O"
"591","ἀγαθόν","O"
"592",";","O"
"593","ἦν","O"
"594","δʼ","O"
"595","ἐγώ","O"
"596",".","O"
"597","καὶ","O"
"598","ἀγαθόν","O"
"599",",","O"
"600","ἔφη","O"
"601",",","O"
"602","πάνυ","O"
"603",".","O"
"604","πότερον","O"
"605","οὖν","O"
"606","ἐν","O"
"607","φιλοσοφίᾳ","O"
"608","τι","O"
"609","τοῦτο","O"
"610","ἴδιον","O"
"611","ἐνορᾷς","O"
"612",",","O"
"613","ἢ","O"
"614","καὶ","O"
"615","ἐν","O"
"616","τοῖς","O"
"617","ἄλλοις","O"
"618","οὕτω","O"
"619","σοι","O"
"620","δοκεῖ","O"
"621","ἔχειν","O"
"622",";","O"
"623","οἷον","O"
"624","φιλογυμναστίαν","O"
"625","οὐ","O"
"626","μόνον","O"
"627","ἡγῇ","O"
"628","καλὸν","O"
"629","εἶναι","O"
"630",",","O"
"631","ἀλλὰ","O"
"632","καὶ","O"
"633","ἀγαθόν","O"
"634",";","O"
"635","ἢ","O"
"636","οὔ","O"
"637",";","O"
"638","ὁ","O"
"639","δὲ","O"
"640","καὶ","O"
"641","μάλα","O"
"642","εἰρωνικῶς","O"
"643","εἶπε","O"
"644","δύο","O"
"645","·","O"
"646","πρὸς","O"
"647","μὲν","O"
"648","τόνδε","O"
"649","μοι","O"
"650","εἰρήσθω","O"
"651","ὅτι","O"
"652","οὐδέτερα","O"
"653","·","O"
"654","πρὸς","O"
"655","μέντοι","O"
"656","σέ","O"
"657",",","O"
"658","ὦ","O"
"659","Σώκρατες","LOC"
"660",",","O"
"661","ὁμολογῶ","O"
"662","καὶ","O"
"663","καλὸν","O"
"664","εἶναι","O"
"665","καὶ","O"
"666","ἀγαθόν","O"
"667","·","O"
"668","ἡγοῦμαι","O"
"669","γὰρ","O"
"670","ὀρθῶς","O"
"671",".","O"
"672","ἠρώτησα","O"
"673","οὖν","O"
"674","ἐγώ","O"
"675",",","O"
"676","ἆρʼ","O"
"677","οὖν","O"
"678","καὶ","O"
"679","ἐν","O"
"680","τοῖς","O"
"681","γυμνασίοις","O"
"682","τὴν","O"
"683","πολυπονίαν","O"
"684","φιλογυμναστίαν","O"
"685","ἡγῇ","O"
"686","εἶναι","O"
"687",";","O"
"688","κἀκεῖνος","O"
"689","ἔφη","O"
"690",",","O"
"691","πάνυ","O"
"692","γε","O"
"693",",","O"
"694","ὥσπερ","O"
"695","γε","O"
"696","καὶ","O"
"697","ἐν","O"
"698","τῷ","O"
"699","φιλοσοφεῖν","O"
"700","τὴν","O"
"701","πολυμαθίαν","O"
"702","φιλοσοφίαν","O"
"703","ἡγοῦμαι","O"
"704","εἶναι","O"
"705",".","O"
"706","κἀ","O"
"707","γὼ","O"
"708","εἶπον","O"
"709",",","O"
"710","ἡγῇ","O"
"711","δὲ","O"
"712","δὴ","O"
"713","τοὺς","O"
"714","φιλογυμναστοῦντας","O"
"715","ἄλλου","O"
"716","του","O"
"717","ἐπιθυμεῖν","O"
"718","ἢ","O"
"719","τούτου","O"
"720",",","O"
"721","ὅτι","O"
"722","ποιήσει","O"
"723","αὐτοὺς","O"
"724","εὖ","O"
"725","ἔχειν","O"
"726","τὸ","O"
"727","σῶμα","O"
"728",";","O"
"729","τούτου","O"
"730",",","O"
"731","ἔφη","O"
"732",".","O"
"733","ἦ","O"
"734","οὖν","O"
"735","οἱ","O"
"736","πολλοὶ","O"
"737","πόνοι","O"
"738","τὸ","O"
"739","σῶμα","O"
"740",",","O"
"741","ἦν","O"
"742","δʼ","O"
"743","ἐγώ","O"
"744",",","O"
"745","ποιοῦσιν","O"
"746","εὖ","O"
"747","ἔχειν","O"
"748",";","O"
"749","πῶς","O"
"750","γὰρ","O"
"751","ἄν","O"
"752",",","O"
"753","ἔφη","O"
"754",",","O"
"755","ἀπό","O"
"756","γε","O"
"757","ὀλίγων","O"
"758","πόνων","O"
"759","τὸ","O"
"760","σῶμά","O"
"761","τις","O"
"762","εὖ","O"
"763","ἔχοι","O"
"764",";","O"
"765","καί","O"
"766","μοι","O"
"767","ἔδοξεν","O"
"768","ἤδη","O"
"769","ἐνταῦθα","O"
"770","κινητέος","O"
"771","εἶναι","O"
"772","ὁ","O"
"773","φιλογυμναστής","O"
"774",",","O"
"775","ἵνα","O"
"776","μοι","O"
"777","βοηθήσῃ","O"
"778","διὰ","O"
"779","τὴν","O"
"780","ἐμπειρίαν","O"
"781","τῆς","O"
"782","γυμναστικῆς","O"
"783","·","O"
"784","κἄπειτα","O"
"785","ἠρόμην","O"
"786","αὐτόν","O"
"787",",","O"
"788","σὺ","O"
"789","δὲ","O"
"790","δὴ","O"
"791","τί","O"
"792","σιγᾷς","O"
"793","ἡμῖν","O"
"794",",","O"
"795","ὦ","O"
"796","λῷστε","O"
"797",",","O"
"798","τούτου","O"
"799","ταῦτα","O"
"800","λέγοντος","O"
"801",";","O"
"802","ἢ","O"
"803","καὶ","O"
"804","σοὶ","O"
"805","δοκοῦσιν","O"
"806","οἱ","O"
"807","ἄνθρωποι","O"
"808","εὖ","O"
"809","τὰ","O"
"810","σώματα","O"
"811","ἔχειν","O"
"812","ἀπὸ","O"
"813","τῶν","O"
"814","πολλῶν","O"
"815","πόνων","O"
"816",",","O"
"817","ἢ","O"
"818","ἀπὸ","O"
"819","τῶν","O"
"820","μετρίων","O"
"821",";","O"
"822","ἐγὼ","O"
"823","μέν","O"
"824",",","O"
"825","ὦ","O"
"826","Σώκρατες","LOC"
"827",",","O"
"828","ἔφη","O"
"829",",","O"
"830","ᾤμην","O"
"831","τὸ","O"
"832","λεγόμενον","O"
"833","δὴ","O"
"834","τοῦτο","O"
"835","κἂν","O"
"836","ὗν","O"
"837","γνῶναι","O"
"838","ὅτι","O"
"839","οἱ","O"
"840","μέτριοι","O"
"841","πόνοι","O"
"842","εὖ","O"
"843","ποιοῦσιν","O"
"844","ἔχειν","O"
"845","τὰ","O"
"846","σώματα","O"
"847",",","O"
"848","πόθεν","O"
"849","δὴ","O"
"850","οὐχὶ","O"
"851","ἄνδρα","O"
"852","γε","O"
"853","ἄγρυπνόν","O"
"854","τε","O"
"855","καὶ","O"
"856","ἄσιτον","O"
"857","καὶ","O"
"858","ἀτριβῆ","O"
"859","τὸν","O"
"860","τράχηλον","O"
"861","ἔχοντα","O"
"862","καὶ","O"
"863","λεπτὸν","O"
"864","ὑπὸ","O"
"865","μεριμνῶν","O"
"866",";","O"
"867","καὶ","O"
"868","αὐτοῦ","O"
"869","ταῦτα","O"
"870","εἰπόντος","O"
"871","ἥσθη","O"
"872","τὰ","O"
"873","μειράκια","O"
"874","καὶ","O"
"875","ἐπεγέλασεν","O"
"876",",","O"
"877","ὁ","O"
"878","δʼ","O"
"879","ἕτερος","O"
"880","ἠρυθρίασε","O"
"881",".","O"
"882","καὶ","O"
"883","ἐγὼ","O"
"884","εἶπον","O"
"885",",","O"
"886","τί","O"
"887","οὖν","O"
"888",";","O"
"889","σὺ","O"
"890","ἤδη","O"
"891","συγχωρεῖς","O"
"892","μήτε","O"
"893","πολλοὺς","O"
"894","μήτε","O"
"895","ὀλίγους","O"
"896","πόνους","O"
"897","εὖ","O"
"898","ποιεῖν","O"
"899","ἔχειν","O"
"900","τὰ","O"
"901","σώματα","O"
"902","τοὺς","O"
"903","ἀνθρώπους","O"
"904",",","O"
"905","ἀλλὰ","O"
"906","τοὺς","O"
"907","μετρίους","O"
"908",";","O"
"909","ἢ","O"
"910","διαμάχῃ","O"
"911","δυοῖν","O"
"912","ὄντοιν","O"
"913","νῷν","O"
"914","περὶ","O"
"915","τοῦ","O"
"916","λόγου","O"
"917",";","O"
"918","κἀκεῖνος","O"
"919",",","O"
"920","πρὸς","O"
"921","μὲν","O"
"922","τοῦτον","O"
"923",",","O"
"924","ἔφη","O"
"925",",","O"
"926","κἂν","O"
"927","πάνυ","O"
"928","ἡδέως","O"
"929","διαγωνισαίμην","O"
"930",",","O"
"931","καὶ","O"
"932","εὖ","O"
"933","οἶδʼ","O"
"934","ὅτι","O"
"935","ἱκανὸς","O"
"936","ἂν","O"
"937","γενοίμην","O"
"938","βοηθῆσαι","O"
"939","τῇ","O"
"940","ὑποθέσει","O"
"941","ἣν","O"
"942","ὑπεθέμην","O"
"943",",","O"
"944","καὶ","O"
"945","εἰ","O"
"946","ταύτης","O"
"947","ἔτι","O"
"948","φαυλοτέραν","O"
"949","ὑπεθέμην","O"
"950","—","O"
"951","οὐδὲν","O"
"952","γάρ","O"
"953","ἐστι","O"
"954","—","O"
"955","πρὸς","O"
"956","μέντοι","O"
"957","σὲ","O"
"958","οὐδὲν","O"
"959","δέομαι","O"
"960","παρὰ","O"
"961","δόξαν","O"
"962","φιλονικεῖν","O"
"963",",","O"
"964","ἀλλʼ","O"
"965","ὁμολογῶ","O"
"966","μὴ","O"
"967","τὰ","O"
"968","πολλὰ","O"
"969","ἀλλὰ","O"
"970","τὰ","O"
"971","μέτρια","O"
"972","γυμνάσια","O"
"973","τὴν","O"
"974","εὐεξίαν","O"
"975","ἐμποιεῖν","O"
"976","τοῖς","O"
"977","ἀνθρώποις","O"
"978",".","O"
"979","τί","O"
"980","δὲ","O"
"981","τὰ","O"
"982","σιτία","O"
"983",";","O"
"984","τὰ","O"
"985","μέτρια","O"
"986","ἢ","O"
"987","τὰ","O"
"988","πολλά","O"
"989",";","O"
"990","ἔφην","O"
"991","ἐγώ","O"
"992",".","O"
"993","καὶ","O"
"994","τὰ","O"
"995","σιτία","O"
"996","ὡμολόγει","O"
"997",".","O"
"998","ἔτι","O"
"999","δὲ","O"
"1000","κἀ","O"
"1001","γὼ","O"
"1002","προσηνάγκαζον","O"
"1003","αὐτὸν","O"
"1004","ὁμολογεῖν","O"
"1005","καὶ","O"
"1006","τἆ","O"
"1007","λλα","O"
"1008","πάντα","O"
"1009","τὰ","O"
"1010","περὶ","O"
"1011","τὸ","O"
"1012","σῶμα","O"
"1013","ὠφελιμώτατα","O"
"1014","εἶναι","O"
"1015","τὰ","O"
"1016","μέτρια","O"
"1017","ἀλλὰ","O"
"1018","μὴ","O"
"1019","τὰ","O"
"1020","πολλὰ","O"
"1021","μηδὲ","O"
"1022","τὰ","O"
"1023","ὀλίγα","O"
"1024","·","O"
"1025","καί","O"
"1026","μοι","O"
"1027","ὡμολόγει","O"
"1028","τὰ","O"
"1029","μέτρια","O"
"1030",".","O"
"1031","τί","O"
"1032","δʼ","O"
"1033",",","O"
"1034","ἔφην","O"
"1035",",","O"
"1036","τὰ","O"
"1037","περὶ","O"
"1038","τὴν","O"
"1039","ψυχήν","O"
"1040",";","O"
"1041","τὰ","O"
"1042","μέτρια","O"
"1043","ὠφελεῖ","O"
"1044","ἢ","O"
"1045","τὰ","O"
"1046","ἄμετρα","O"
"1047","τῶν","O"
"1048","προσφερομένων","O"
"1049",";","O"
"1050","τὰ","O"
"1051","μέτρια","O"
"1052",",","O"
"1053","ἔφη","O"
"1054",".","O"
"1055","οὐκοῦν","O"
"1056","ἓν","O"
"1057","τῶν","O"
"1058","προσφερομένων","O"
"1059","ψυχῇ","O"
"1060","ἐστι","O"
"1061","καὶ","O"
"1062","τὰ","O"
"1063","μαθήματα","O"
"1064",";","O"
"1065","ὡμολόγει","O"
"1066",".","O"
"1067","καὶ","O"
"1068","τούτων","O"
"1069","ἄρα","O"
"1070","τὰ","O"
"1071","μέτρια","O"
"1072","ὠφελεῖ","O"
"1073","ἀλλʼ","O"
"1074","οὐ","O"
"1075","τὰ","O"
"1076","πολλά","O"
"1077",";","O"
"1078","συνέφη","O"
"1079",".","O"
"1080","τίνα","O"
"1081","οὖν","O"
"1082","ἐρόμενοι","O"
"1083","ἂν","O"
"1084","δικαίως","O"
"1085","ἐροίμεθα","O"
"1086","ὁποῖοι","O"
"1087","μέτριοι","O"
"1088","πόνοι","O"
"1089","καὶ","O"
"1090","σιτία","O"
"1091","πρὸς","O"
"1092","τὸ","O"
"1093","σῶμά","O"
"1094","ἐστιν","O"
"1095",";","O"
"1096","ὡμολογοῦμεν","O"
"1097","μὲν","O"
"1098","τρεῖς","O"
"1099","ὄντες","O"
"1100",",","O"
"1101","ὅτι","O"
"1102","ἰατρὸν","O"
"1103","ἢ","O"
"1104","παιδοτρίβην","O"
"1105",".","O"
"1106","τίνα","O"
"1107","δʼ","O"
"1108","ἂν","O"
"1109","περὶ","O"
"1110","σπερμάτων","O"
"1111","σπορᾶς","O"
"1112","ὁπόσον","O"
"1113","μέτριον","O"
"1114",";","O"
"1115","καὶ","O"
"1116","τούτου","O"
"1117","τὸν","O"
"1118","γεωργὸν","O"
"1119","ὡμολογοῦμεν","O"
"1120",".","O"
"1121","τίνα","O"
"1122","δὲ","O"
"1123","περὶ","O"
"1124","μαθημάτων","O"
"1125","εἰς","O"
"1126","ψυχὴν","O"
"1127","φυτεύσεώς","O"
"1128","τε","O"
"1129","καὶ","O"
"1130","σπορᾶς","O"
"1131","ἐρωτῶντες","O"
"1132","δικαίως","O"
"1133","ἂν","O"
"1134","ἐροίμεθα","O"
"1135","ὁπόσα","O"
"1136","καὶ","O"
"1137","ὁποῖα","O"
"1138","μέτρια","O"
"1139",";","O"
"1140","τοὐντεῦθεν","O"
"1141","ἤδη","O"
"1142","ἀπορίας","O"
"1143","μεστοὶ","O"
"1144","ἦμεν","O"
"1145","ἅπαντες","O"
"1146","·","O"
"1147","κἀ","O"
"1148","γὼ","O"
"1149","προσπαίζων","O"
"1150","αὐτοὺς","O"
"1151","ἠρόμην","O"
"1152",",","O"
"1153","βούλεσθε","O"
"1154",",","O"
"1155","ἔφην","O"
"1156",",","O"
"1157","ἐπειδὴ","O"
