"ID","TOKEN","LEMMA"
"930",",",","
"931","καὶ","καί"
"932","εὖ","εὖ"
"933","οἶδʼ","οἶδα"
"934","ὅτι","ὅτι"
"935","ἱκανὸς","ἱκανός"
"936","ἂν","ἄν"
"937","γενοίμην","γίγνομαι"
"938","βοηθῆσαι","βοηθέω"
"939","τῇ","ὁ"
"940","ὑποθέσει","ὑπόθεσις"
"941","ἣν","ὅς"
"942","ὑπεθέμην","ὑποτίθημι"
"943",",",","
"944","καὶ","καί"
"945","εἰ","εἰ"
"946","ταύτης","οὗτος"
"947","ἔτι","ἔτι"
"948","φαυλοτέραν","φαῦλος"
"949","ὑπεθέμην","ὑποτίθημι"
"950","—","—"
"951","οὐδὲν","οὐδείς"
"952","γάρ","γάρ"
"953","ἐστι","εἰμί"
"954","—","—"
"955","πρὸς","πρός"
"956","μέντοι","μέντοι"
"957","σὲ","σύ"
"958","οὐδὲν","οὐδείς"
"959","δέομαι","δέω"
"960","παρὰ","παρά"
"961","δόξαν","δόξα"
"962","φιλονικεῖν","φιλονικέω"
"963",",",","
"964","ἀλλʼ","ἀλλά"
"965","ὁμολογῶ","ὁμολογέω"
"966","μὴ","μή"
"967","τὰ","ὁ"
"968","πολλὰ","πολύς"
"969","ἀλλὰ","ἀλλά"
"970","τὰ","ὁ"
"971","μέτρια","μέτριος"
"972","γυμνάσια","γυμνάσιον"
"973","τὴν","ὁ"
"974","εὐεξίαν","εὐεξία"
"975","ἐμποιεῖν","ἐμποιέω"
"976","τοῖς","ὁ"
"977","ἀνθρώποις","ἄνθρωπος"
"978",".","."
"979","τί","τίς"
"980","δὲ","δέ"
"981","τὰ","ὁ"
"982","σιτία","σῖτος"
"983",";",";"
"984","τὰ","ὁ"
"985","μέτρια","μέτριος"
"986","ἢ","ἤ"
"987","τὰ","ὁ"
"988","πολλά","πολύς"
"989",";",";"
"990","ἔφην","φημί"
"991","ἐγώ","ἐγώ"
"992",".","."
"993","καὶ","καί"
"994","τὰ","ὁ"
"995","σιτία","σῖτος"
"996","ὡμολόγει","ὁμολογέω"
"997",".","."
"998","ἔτι","ἔτι"
"999","δὲ","δέ"
"1000","κἀ","κἀ"
"1001","γὼ","γὼ"
"1002","προσηνάγκαζον","προσαναγκάζω"
"1003","αὐτὸν","αὐτός"
"1004","ὁμολογεῖν","ὁμολογέω"
"1005","καὶ","καί"
"1006","τἆ","τἆ"
"1007","λλα","λλα"
"1008","πάντα","πᾶς"
"1009","τὰ","ὁ"
"1010","περὶ","περί"
"1011","τὸ","ὁ"
"1012","σῶμα","σῶμα"
"1013","ὠφελιμώτατα","ὠφέλιμος"
"1014","εἶναι","εἰμί"
"1015","τὰ","ὁ"
"1016","μέτρια","μέτριος"
"1017","ἀλλὰ","ἀλλά"
"1018","μὴ","μή"
"1019","τὰ","ὁ"
"1020","πολλὰ","πολύς"
"1021","μηδὲ","μηδέ"
"1022","τὰ","ὁ"
"1023","ὀλίγα","ὀλίγος"
"1024","·","·"
"1025","καί","καί"
"1026","μοι","ἐγώ"
"1027","ὡμολόγει","ὁμολογέω"
"1028","τὰ","ὁ"
"1029","μέτρια","μέτριος"
"1030",".","."
"1031","τί","τίς"
"1032","δʼ","δέ"
"1033",",",","
"1034","ἔφην","φημί"
"1035",",",","
"1036","τὰ","ὁ"
"1037","περὶ","περί"
"1038","τὴν","ὁ"
"1039","ψυχήν","ψυχή"
"1040",";",";"
"1041","τὰ","ὁ"
"1042","μέτρια","μέτριος"
"1043","ὠφελεῖ","ὠφελέω"
"1044","ἢ","ἤ"
"1045","τὰ","ὁ"
"1046","ἄμετρα","ἄμετρον"
"1047","τῶν","ὁ"
"1048","προσφερομένων","προσφέρω"
"1049",";",";"
"1050","τὰ","ὁ"
"1051","μέτρια","μέτριος"
"1052",",",","
"1053","ἔφη","φημί"
"1054",".","."
"1055","οὐκοῦν","οὐκοῦν"
"1056","ἓν","εἷς"
"1057","τῶν","ὁ"
"1058","προσφερομένων","προσφέρω"
"1059","ψυχῇ","ψυχή"
"1060","ἐστι","εἰμί"
"1061","καὶ","καί"
"1062","τὰ","ὁ"
"1063","μαθήματα","μάθημα"
"1064",";",";"
"1065","ὡμολόγει","ὁμολογέω"
"1066",".","."
"1067","καὶ","καί"
"1068","τούτων","οὗτος"
"1069","ἄρα","ἆρα"
"1070","τὰ","ὁ"
"1071","μέτρια","μέτριος"
"1072","ὠφελεῖ","ὠφελέω"
"1073","ἀλλʼ","ἀλλά"
"1074","οὐ","οὐ"
"1075","τὰ","ὁ"
"1076","πολλά","πολύς"
"1077",";",";"
"1078","συνέφη","σύμφημι"
"1079",".","."
"1080","τίνα","τίς"
"1081","οὖν","οὖν"
"1082","ἐρόμενοι","ἔρομαι"
"1083","ἂν","ἄν"
"1084","δικαίως","δικαίως"
"1085","ἐροίμεθα","ἔρομαι"
"1086","ὁποῖοι","ὁποῖος"
"1087","μέτριοι","μέτριος"
"1088","πόνοι","πόνος"
"1089","καὶ","καί"
"1090","σιτία","σῖτος"
"1091","πρὸς","πρός"
"1092","τὸ","ὁ"
"1093","σῶμά","σῶμα"
"1094","ἐστιν","εἰμί"
"1095",";",";"
"1096","ὡμολογοῦμεν","ὁμολογέω"
"1097","μὲν","μέν"
"1098","τρεῖς","τρεῖς"
"1099","ὄντες","εἰμί"
"1100",",",","
"1101","ὅτι","ὅτι"
"1102","ἰατρὸν","ἰατρός"
"1103","ἢ","ἤ"
"1104","παιδοτρίβην","παιδοτρίβη"
"1105",".","."
"1106","τίνα","τίς"
"1107","δʼ","δέ"
"1108","ἂν","ἄν"
"1109","περὶ","περί"
"1110","σπερμάτων","σπέρμα"
"1111","σπορᾶς","σπορά"
"1112","ὁπόσον","ὁπόσος"
"1113","μέτριον","μέτριος"
"1114",";",";"
"1115","καὶ","καί"
"1116","τούτου","οὗτος"
"1117","τὸν","ὁ"
"1118","γεωργὸν","γεωργός"
"1119","ὡμολογοῦμεν","ὁμολογέω"
"1120",".","."
"1121","τίνα","τίς"
"1122","δὲ","δέ"
"1123","περὶ","περί"
"1124","μαθημάτων","μάθημα"
"1125","εἰς","εἰς"
"1126","ψυχὴν","ψυχή"
"1127","φυτεύσεώς","φύτευσις"
"1128","τε","τε"
"1129","καὶ","καί"
"1130","σπορᾶς","σπορά"
"1131","ἐρωτῶντες","ἐρωτάω"
"1132","δικαίως","δικαίως"
"1133","ἂν","ἄν"
"1134","ἐροίμεθα","ἔρομαι"
"1135","ὁπόσα","ὁπόσος"
"1136","καὶ","καί"
"1137","ὁποῖα","ὁποῖος"
"1138","μέτρια","μέτριος"
"1139",";",";"
"1140","τοὐντεῦθεν","ἐντεῦθεν"
"1141","ἤδη","ἤδη"
"1142","ἀπορίας","ἀπορία"
"1143","μεστοὶ","μεστός"
"1144","ἦμεν","εἰμί"
"1145","ἅπαντες","ἅπας"
"1146","·","·"
"1147","κἀ","κἀ"
"1148","γὼ","γὼ"
"1149","προσπαίζων","προσπαίζω"
"1150","αὐτοὺς","αὐτός"
"1151","ἠρόμην","ἔρομαι"
"1152",",",","
"1153","βούλεσθε","βούλομαι"
"1154",",",","
"1155","ἔφην","φημί"
"1156",",",","
"1157","ἐπειδὴ","ἐπειδή"
"1158","ἡμεῖς","ἡμεῖς"
"1159","ἐν","ἐν"
"1160","ἀπορίᾳ","ἀπορία"
"1161","ἐσμέν","εἰμί"
"1162",",",","
"1163","ἐρώμεθα","ἔρομαι"
"1164","ταυτὶ","οὗτος"
"1165","τὰ","ὁ"
"1166","μειράκια","μειράκιον"
"1167",";",";"
"1168","ἢ","ἤ"
"1169","ἴσως","ἴσως"
"1170","αἰσχυνόμεθα","αἰσχύνω"
"1171",",",","
"1172","ὥσπερ","ὥσπερ"
"1173","ἔφη","φημί"
"1174","τοὺς","ὁ"
"1175","μνηστῆρας","μνηστήρ"
"1176","Ὅμηρος","Ὅμηρος"
"1177",",",","
"1178","μὴ","μή"
"1179","ἀξιούντων","ἀξιόω"
"1180","εἶναί","εἰμί"
"1181","τινα","τίς"
"1182","ἄλλον","ἄλλος"
"1183","ὅστις","ὅστις"
"1184","ἐντενεῖ","ἐντενέω"
"1185","τὸ","ὁ"
"1186","τόξον","τόξον"
"1187",";",";"
"1188","ἐπειδὴ","ἐπειδή"
"1189","οὖν","οὖν"
"1190","μοι","ἐγώ"
"1191","ἐδόκουν","δοκέω"
"1192","ἀθυμεῖν","ἀθυμέω"
"1193","πρὸς","πρός"
"1194","τὸν","ὁ"
"1195","λόγον","λόγος"
"1196",",",","
"1197","ἄλλῃ","ἄλλῃ"
"1198","ἐπειρώμην","πειράω"
"1199","σκοπεῖν","σκοπέω"
"1200",",",","
"1201","καὶ","καί"
"1202","εἶπον","λέγω"
"1203",",",","
"1204","ποῖα","ποῖος"
"1205","δὲ","δέ"
"1206","μάλιστα","μάλα"
"1207","ἄττα","τις"
"1208","τοπάζομεν","τοπάζο"
"1209","εἶναι","εἰμί"
"1210","τῶν","ὁ"
"1211","μαθημάτων","μάθημα"
"1212","ἃ","ὅς"
"1213","δεῖ","δεῖ"
"1214","τὸν","ὁ"
"1215","φιλοσοφοῦντα","φιλοσοφέω"
"1216","μανθάνειν","μανθάνω"
"1217",",",","
"1218","ἐπειδὴ","ἐπειδή"
"1219","οὐχὶ","οὐχί"
"1220","πάντα","πᾶς"
"1221","οὐδὲ","οὐδέ"
"1222","πολλά","πολύς"
"1223",";",";"
"1224","ὑπολαβὼν","ὑπολαμβάνω"
"1225","οὖν","οὖν"
"1226","ὁ","ὁ"
"1227","σοφώτερος","σοφώτερος"
"1228","εἶπεν","λέγω"
"1229","ὅτι","ὅτι"
"1230","κάλλιστα","καλός"
"1231","ταῦτʼ","οὗτος"
"1232","εἴη","εἰμί"
"1233","τῶν","ὁ"
"1234","μαθημάτων","μάθημα"
"1235","καὶ","καί"
"1236","προσήκοντα","προσήκω"
"1237","ἀφʼ","ἀπό"
"1238","ὧν","ὅς"
"1239","ἂν","ἄν"
"1240","πλείστην","πολύς"
"1241","δόξαν","δόξα"
"1242","ἔχοι","ἔχω"
"1243","τις","τίς"
"1244","εἰς","εἰς"
"1245","φιλοσοφίαν","φιλοσοφία"
"1246","·","·"
"1247","πλείστην","πολύς"
"1248","δʼ","δέ"
"1249","ἂν","ἄν"
"1250","ἔχοι","ἔχω"
"1251","δόξαν","δόξα"
"1252",",",","
"1253","εἰ","εἰ"
"1254","δοκοίη","δοκέω"
"1255","τῶν","ὁ"
"1256","τεχνῶν","τέχνη"
"1257","ἔμπειρος","ἔμπειρος"
"1258","εἶναι","εἰμί"
"1259","πασῶν","πᾶς"
"1260",",",","
"1261","εἰ","εἰ"
"1262","δὲ","δέ"
"1263","μή","μή"
"1264",",",","
"1265","ὡς","ὡς"
"1266","πλείστων","πολύς"
"1267","γε","γε"
"1268","καὶ","καί"
"1269","μάλιστα","μάλα"
"1270","τῶν","ὁ"
"1271","ἀξιολόγων","ἀξιόλογος"
"1272",",",","
"1273","μαθὼν","μανθάνω"
"1274","αὐτῶν","αὐτός"
"1275","ταῦτα","οὗτος"
"1276","ἃ","ὅς"
"1277","προσήκει","προσήκω"
"1278","τοῖς","ὁ"
"1279","ἐλευθέροις","ἐλεύθερος"
"1280","μαθεῖν","μανθάνω"
"1281",",",","
"1282","ὅσα","ὅσος"
"1283","συνέσεως","σύνεσις"
"1284","ἔχεται","ἔχω"
"1285",",",","
"1286","μὴ","μή"
"1287","ὅσα","ὅσος"
"1288","χειρουργίας","χειρουργία"
"1289",".","."
"1290","ἆρʼ","ἆρα"
"1291","οὖν","οὖν"
"1292","οὕτω","οὕτως"
"1293","λέγεις","λέγω"
"1294",",",","
"1295","ἔφην","φημί"
"1296","ἐγώ","ἐγώ"
"1297",",",","
"1298","ὥσπερ","ὥσπερ"
"1299","ἐν","ἐν"
"1300","τῇ","ὁ"
"1301","τεκτονικῇ","τεκτονικός"
"1302",";",";"
"1303","καὶ","καί"
"1304","γὰρ","γάρ"
"1305","ἐκεῖ","ἐκεῖ"
"1306","τέκτονα","τέκτων"
"1307","μὲν","μέν"
"1308","ἂν","ἄν"
"1309","πρίαιο","πρίασθαι"
"1310","πέντε","πέντε"
"1311","ἢ","ἤ"
"1312","ἓξ","ἕξ"
"1313","μνῶν","μνᾶ"
"1314",",",","
"1315","ἄκρον","ἄκρον"
"1316","ἀρχιτέκτονα","ἀρχιτέκτων"
"1317","δὲ","δέ"
"1318","οὐδʼ","οὐδέ"
"1319","ἂν","ἄν"
"1320","μυρίων","μύριοι"
"1321","δραχμῶν","δραχμός"
"1322","·","·"
"1323","ὀλίγοι","ὀλίγος"
"1324","γε","γε"
"1325","μὴν","μείς"
"1326","κἂν","ἐάν"
"1327","ἐν","ἐν"
"1328","πᾶσι","πᾶς"
"1329","τοῖς","ὁ"
"1330","Ἕλλησι","Ἕλλην"
"1331","γίγνοιντο","γίγνομαι"
"1332",".","."
"1333","ἆρα","ἆρα"
"1334","μή","μή"
"1335","τι","τίς"
"1336","τοιοῦτον","τοιοῦτος"
"1337","λέγεις","λέγω"
"1338",";",";"
"1339","καὶ","καί"
"1340","ὃς","ὅς"
"1341","ἀκούσας","ἀκούω"
"1342","μου","ἐγώ"
"1343","συνεχώρει","συγχωρέω"
"1344","καὶ","καί"
"1345","αὐτὸς","αὐτός"
"1346","λέγειν","λέγω"
"1347","τοιοῦτον","τοιοῦτος"
"1348",".","."
"1349","ἠρόμην","ἔρομαι"
"1350","δʼ","δέ"
"1351","αὐτὸν","αὐτός"
"1352","εἰ","εἰ"
"1353","οὐκ","οὐ"
"1354","ἀδύνατον","ἀδύνατος"
"1355","εἴη","εἰμί"
"1356","δύο","δύο"
"1357","μόνας","μόνος"
"1358","τέχνας","τέχνη"
"1359","οὕτω","οὕτως"
"1360","μαθεῖν","μανθάνω"
"1361","τὸν","ὁ"
"1362","αὐτόν","αὐτός"
"1363",",",","
"1364","μὴ","μή"
"1365","ὅτι","ὅτι"
"1366","πολλὰς","πολύς"
"1367","καὶ","καί"
"1368","μεγάλας","μέγας"
"1369","·","·"
"1370","ὁ","ὁ"
"1371","δέ","δέ"
"1372",",",","
"1373","μὴ","μή"
"1374","οὕτως","οὕτως"
"1375","μου","ἐγώ"
"1376",",",","
"1377","ἔφη","φημί"
"1378",",",","
"1379","ὑπολάβῃς","ὑπολαμβάνω"
"1380",",",","
"1381","ὦ","ὦ"
"1382","Σώκρατες","Σωκράτης"
"1383",",",","
"1384","ὡς","ὡς"
"1385","λέγοντος","λέγω"
"1386","ὅτι","ὅτι"
"1387","δεῖ","δεῖ"
"1388","ἑκάστην","ἕκαστος"
"1389","τῶν","ὁ"
"1390","τεχνῶν","τέχνη"
"1391","τὸν","ὁ"
"1392","φιλοσοφοῦντα","φιλοσοφέω"
"1393","ἐπίστασθαι","ἐπίσταμαι"
"1394","ἀκριβῶς","ἀκριβῶς"
"1395","ὥσπερ","ὥσπερ"
"1396","αὐτὸν","αὐτός"
"1397","τὸν","ὁ"
"1398","τὴν","ὁ"
"1399","τέχνην","τέχνη"
"1400","ἔχοντα","ἔχω"
"1401",",",","
"1402","ἀλλʼ","ἀλλά"
"1403","ὡς","ὡς"
"1404","εἰκὸς","ἔοικα"
"1405","ἄνδρα","ἀνήρ"
"1406","ἐλεύθερόν","ἐλεύθερος"
"1407","τε","τε"
"1408","καὶ","καί"
"1409","πεπαιδευμένον","παιδεύω"
"1410",",",","
"1411","ἐπακολουθῆσαί","ἐπακολουθέω"
"1412","τε","τε"
"1413","τοῖς","ὁ"
"1414","λεγομένοις","λέγω"
"1415","ὑπὸ","ὑπό"
"1416","τοῦ","ὁ"
"1417","δημιουργοῦ","δημιουργός"
"1418","οἷόν","οἷος"
"1419","τʼ","τε"
"1420","εἶναι","εἰμί"
"1421","διαφερόντως","διαφερόντως"
"1422","τῶν","ὁ"
"1423","παρόντων","πάρειμι"
"1424",",",","
"1425","καὶ","καί"
"1426","αὐτὸν","αὐτός"
"1427","ξυμβάλλεσθαι","συμβάλλω"
"1428","γνώμην","γνώμη"
"1429",",",","
"1430","ὥστε","ὥστε"
"1431","δοκεῖν","δοκέω"
"1432","χαριέστατον","χαρίεις"
"1433","εἶναι","εἰμί"
"1434","καὶ","καί"
"1435","σοφώτατον","σοφός"
"1436","τῶν","ὁ"
"1437","ἀεὶ","ἀεί"
"1438","παρόντων","πάρειμι"
"1439","ἐν","ἐν"
"1440","τοῖς","ὁ"
"1441","λεγομένοις","λέγω"
"1442","τε","τε"
"1443","καὶ","καί"
"1444","πραττομένοις","πράσσω"
"1445","περὶ","περί"
"1446","τὰς","ὁ"
"1447","τέχνας","τέχνη"
"1448",".","."
"1449","κἀ","κἀ"
"1450","γώ","γώ"
"1451",",",","
"1452","ἔτι","ἔτι"
"1453","γὰρ","γάρ"
"1454","αὐτοῦ","αὐτός"
"1455","ἠμφεγνόουν","ἀμφιγνοέω"
"1456","τὸν","ὁ"
"1457","λόγον","λόγος"
"1458","ὅτι","ὅτι"
"1459","ἐβούλετο","βούλομαι"
"1460",",",","
"1461","ἆρʼ","ἆρα"
"1462","ἐννοῶ","ἐννοέω"
"1463",",",","
"1464","ἔφην","φημί"
"1465",",",","
"1466","οἷον","οἷος"
"1467","λέγεις","λέγω"
"1468","τὸν","ὁ"
"1469","φιλόσοφον","φιλόσοφος"
"1470","ἄνδρα","ἀνήρ"
"1471",";",";"
"1472","δοκεῖς","δοκέω"
"1473","γάρ","γάρ"
"1474","μοι","ἐγώ"
"1475","λέγειν","λέγω"
"1476","οἷοι","οἷος"
"1477","ἐν","ἐν"
"1478","τῇ","ὁ"
"1479","ἀγωνίᾳ","ἀγωνία"
"1480","εἰσὶν","εἰμί"
"1481","οἱ","ὁ"
"1482","πένταθλοι","πένταθλος"
"1483","πρὸς","πρός"
"1484","τοὺς","ὁ"
"1485","δρομέας","δρομεύς"
"1486","ἢ","ἤ"
"1487","τοὺς","ὁ"
"1488","παλαιστάς","παλαιστής"
"1489",".","."
"1490","καὶ","καί"
"1491","γὰρ","γάρ"
"1492","ἐκεῖνοι","ἐκεῖνος"
"1493","τούτων","οὗτος"
"1494","μὲν","μέν"
"1495","λείπονται","λείπω"
"1496","κατὰ","κατά"
"1497","τὰ","ὁ"
"1498","τούτων","οὗτος"
"1499","ἆθλα","ἆθλον"
"1500","καὶ","καί"
"1501","δεύτεροί","δεύτερος"
"1502","εἰσι","εἰμί"
"1503","πρὸς","πρός"
"1504","τούτους","οὗτος"
"1505",",",","
"1506","τῶν","ὁ"
"1507","δʼ","δέ"
"1508","ἄλλων","ἄλλος"
"1509","ἀθλητῶν","ἀθλητής"
"1510","πρῶτοι","πρῶτος"
"1511","καὶ","καί"
"1512","νικῶσιν","νικάω"
"1513","αὐτούς","αὐτός"
"1514",".","."
"1515","τάχʼ","τάχα"
"1516","ἂν","ἄν"
"1517","ἴσως","ἴσως"
"1518","τοιοῦτόν","τοιοῦτος"
"1519","τι","τίς"
"1520","λέγοις","λέγω"
"1521","καὶ","καί"
"1522","τὸ","ὁ"
"1523","φιλοσοφεῖν","φιλοσοφέω"
"1524","ἀπεργάζεσθαι","ἀπεργάζομαι"
"1525","τοὺς","ὁ"
"1526","ἐπιτηδεύοντας","ἐπιτηδεύω"
"1527","τοῦτο","οὗτος"
"1528","τὸ","ὁ"
"1529","ἐπιτήδευμα","ἐπιτήδευμα"
"1530","·","·"
"1531","τῶν","ὁ"
"1532","μὲν","μέν"
"1533","πρώτων","πρῶτος"
"1534","εἰς","εἰς"
"1535","σύνεσιν","σύνεσις"
"1536","περὶ","περί"
"1537","τὰς","ὁ"
"1538","τέχνας","τέχνη"
"1539","ἐλλείπεσθαι","ἐλλείπομαι"
"1540",",",","
"1541","τὰ","ὁ"
"1542","δευτερεῖα","δευτερεῖος"
"1543","δʼ","δέ"
"1544","ἔχοντας","ἔχω"
"1545","τῶν","ὁ"
"1546","ἄλλων","ἄλλος"
"1547","περιεῖναι","περίειμι"
"1548",",",","
"1549","καὶ","καί"
"1550","οὕτως","οὕτως"
"1551","γίγνεσθαι","γίγνομαι"
"1552","περὶ","περί"
"1553","πάντα","πᾶς"
"1554","ὕπακρόν","ὕπακρος"
"1555","τινα","τίς"
"1556","ἄνδρα","ἀνήρ"
"1557","τὸν","ὁ"
"1558","πεφιλοσοφηκότα","φιλοσοφέω"
"1559","·","·"
"1560","τοιοῦτόν","τοιοῦτος"
"1561","τινά","τίς"
"1562","μοι","ἐγώ"
"1563","δοκεῖς","δοκέω"
"1564","ἐνδείκνυσθαι","ἐνδείκνυμι"
"1565",".","."
"1566","καλῶς","καλῶς"
"1567","γέ","γε"
"1568","μοι","ἐγώ"
"1569",",",","
"1570","ἔφη","φημί"
"1571",",",","
"1572","ὦ","ὦ"
"1573","Σώκρατες","Σωκράτης"
"1574",",",","
"1575","φαίνῃ","φαίνω"
"1576","ὑπολαμβάνειν","ὑπολαμβάνω"
"1577","τὰ","ὁ"
"1578","περὶ","περί"
"1579","τοῦ","ὁ"
"1580","φιλοσόφου","φιλόσοφος"
"1581",",",","
"1582","ἀπεικάσας","ἀπεικάννυμι"
"1583","αὐτὸν","αὐτός"
"1584","τῷ","ὁ"
"1585","πεντάθλῳ","πένταθλος"
"1586",".","."
"1587","ἔστιν","εἰμί"
"1588","γὰρ","γάρ"
"1589","ἀτεχνῶς","ἀτεχνής"
"1590","τοιοῦτος","τοιοῦτος"
"1591","οἷος","οἷος"
"1592","μὴ","μή"
"1593","δουλεύειν","δουλεύω"
"1594","μηδενὶ","μηδείς"
"1595","πράγματι","πρᾶγμα"
"1596",",",","
"1597","μηδʼ","μηδέ"
"1598","εἰς","εἰς"
"1599","τὴν","ὁ"
"1600","ἀκρίβειαν","ἀκρίβεια"
"1601","μηδὲν","μηδείς"
"1602","διαπεπονηκέναι","διαπονέω"
"1603",",",","
"1604","ὥστε","ὥστε"
"1605","διὰ","διά"
"1606","τὴν","ὁ"
"1607","τοῦ","ὁ"
"1608","ἑνὸς","εἷς"
"1609","τούτου","οὗτος"
"1610","ἐπιμέλειαν","ἐπιμέλεια"
"1611","τῶν","ὁ"
"1612","ἄλλων","ἄλλος"
"1613","ἁπάντων","ἅπας"
"1614","ἀπολελεῖφθαι","ἀπολελεῖφθαι"
"1615",",",","
"1616","ὥσπερ","ὥσπερ"
"1617","οἱ","ὁ"
"1618","δημιουργοί","δημιουργός"
"1619",",",","
"1620","ἀλλὰ","ἀλλά"
"1621","πάντων","πᾶς"
"1622","μετρίως","μετρίως"
"1623","ἐφῆφθαι","ἐφάπτω"
"1624",".","."
"1625","μετὰ","μετά"
"1626","ταύτην","οὗτος"
"1627","δὴ","δή"
"1628","τὴν","ὁ"
"1629","ἀπόκρισιν","ἀπόκρισις"
"1630","ἐγὼ","ἐγώ"
"1631","προθυμούμενος","προθυμέομαι"
"1632","σαφῶς","σαφής"
"1633","εἰδέναι","οἶδα"
"1634","ὅτι","ὅτι"
"1635","λέγοι","λέγω"
"1636",",",","
"1637","ἐπυνθανόμην","πυνθάνομαι"
"1638","αὐτοῦ","αὐτός"
"1639","τοὺς","ὁ"
"1640","ἀγαθοὺς","ἀγαθός"
"1641","πότερον","πότερον"
"1642","χρησίμους","χρήσιμος"
"1643","ἢ","ἤ"
"1644","ἀχρήστους","ἄχρηστος"
"1645","εἶναι","εἰμί"
"1646","ὑπολαμβάνοι","ὑπολαμβάνος"
"1647",".","."
"1648","χρησίμους","χρήσιμος"
"1649","δήπου","δήπου"
"1650",",",","
"1651","ὦ","ὦ"
"1652","Σώκρατες","Σωκράτης"
"1653",",",","
"1654","ἔφη","φημί"
"1655",".","."
"1656","ἆρʼ","ἆρα"
"1657","οὖν","οὖν"
"1658",",",","
"1659","εἴπερ","εἴπερ"
"1660","οἱ","ὁ"
"1661","ἀγαθοὶ","ἀγαθός"
"1662","χρήσιμοι","χρήσιμος"
"1663",",",","
"1664","οἱ","ὁ"
"1665","πονηροὶ","πονηρός"
"1666","ἄχρηστοι","ἄχρηστος"
"1667",";",";"
"1668","ὡμολόγει","ὁμολογέω"
"1669",".","."
"1670","τί","τίς"
"1671","δέ","δέ"
"1672",";",";"
"1673","τοὺς","ὁ"
"1674","φιλοσόφους","φιλόσοφος"
"1675","ἄνδρας","ἀνήρ"
"1676","χρησίμους","χρήσιμος"
"1677","ἡγῇ","ἡγέομαι"
"1678","ἢ","ἤ"
"1679","οὔ","οὐ"
"1680",";",";"
"1681","ὁ","ὁ"
"1682","δὲ","δέ"
"1683","ὡμολόγει","ὁμολογέω"
"1684","χρησίμους","χρήσιμος"
"1685",",",","
"1686","καὶ","καί"
"1687","πρός","πρός"
"1688","γε","γε"
"1689","ἔφη","φημί"
"1690","χρησιμωτάτους","χρήσιμος"
"1691","εἶναι","εἰμί"
"1692","ἡγεῖσθαι","ἡγέομαι"
"1693",".","."
"1694","φέρε","φέρω"
"1695","δὴ","δή"
"1696","γνῶμεν","γιγνώσκω"
"1697",",",","
"1698","εἰ","εἰ"
"1699","σὺ","σύ"
"1700","ἀληθῆ","ἀληθής"
"1701","λέγεις","λέγω"
"1702",",",","
"1703","ποῦ","ποῦ"
"1704","καὶ","καί"
"1705","χρήσιμοι","χρήσιμος"
"1706","ἡμῖν","ἡμεῖς"
"1707","εἰσιν","εἰμί"
"1708","οἱ","ὁ"
"1709","ὕπακροι","ὕπακρος"
"1710","οὗτοι","οὗτος"
"1711",";",";"
"1712","δῆλον","δῆλος"
"1713","γὰρ","γάρ"
"1714","ὅτι","ὅτι"
"1715","ἑκάστου","ἕκαστος"
"1716","γε","γε"
"1717","τῶν","ὁ"
"1718","τὰς","ὁ"
"1719","τέχνας","τέχνη"
"1720","ἐχόντων","ἔχω"
"1721","φαυλότερός","φαῦλος"
"1722","ἐστιν","εἰμί"
"1723","ὁ","ὁ"
"1724","φιλόσοφος","φιλόσοφος"
"1725",".","."
"1726","ὡμολόγει","ὁμολογέω"
"1727",".","."
"1728","φέρε","φέρω"
"1729","δὴ","δή"
"1730","σύ","σύ"
"1731",",",","
"1732","ἦν","εἰμί"
"1733","δʼ","δέ"
"1734","ἐγώ","ἐγώ"
"1735",",",","
"1736","εἰ","εἰ"
"1737","τύχοις","τυγχάνω"
"1738","ἢ","ἤ"
"1739","αὐτὸς","αὐτός"
"1740","ἀσθενήσας","ἀσθενέω"
"1741","ἢ","ἤ"
"1742","τῶν","ὁ"
"1743","φίλων","φίλος"
"1744","τις","τίς"
"1745","τῶν","ὁ"
"1746","σῶν","σός"
"1747","περὶ","περί"
"1748","ὧν","ὅς"
"1749","σὺ","σύ"
"1750","σπουδὴν","σπουδή"
"1751","μεγάλην","μέγας"
"1752","ἔχεις","ἔχω"
"1753",",",","
"1754","πότερον","πότερον"
"1755","ὑγείαν","ὑγίεια"
"1756","βουλόμενος","βούλομαι"
"1757","κτήσασθαι","κτάομαι"
"1758","τὸν","ὁ"
"1759","ὕπακρον","ὕπακρος"
"1760","ἐκεῖνον","ἐκεῖνος"
"1761","τὸν","ὁ"
"1762","φιλόσοφον","φιλόσοφος"
"1763","εἰσάγοις","εἰσάγω"
"1764","ἂν","ἄν"
"1765","εἰς","εἰς"
"1766","τὴν","ὁ"
"1767","οἰκίαν","οἰκία"
"1768","ἢ","ἤ"
"1769","τὸν","ὁ"
"1770","ἰατρὸν","ἰατρός"
"1771","λάβοις","λαμβάνω"
"1772",";",";"
"1773","ἀμφοτέρους","ἀμφότεροι"
"1774","ἔγωγʼ","ἐγώ"
"1775","ἄν","ἄν"
"1776",",",","
"1777","ἔφη","φημί"
"1778",".","."
"1779","μή","μή"
"1780","μοι","ἐγώ"
"1781",",",","
"1782","εἶπον","λέγω"
"1783","ἐγώ","ἐγώ"
"1784",",",","
"1785","ἀμφοτέρους","ἀμφότεροι"
"1786","λέγε","λέγω"
"1787",",",","
