"ID","TOKEN","LEMMA"
"87","ΚΡΑΤΩΝ","ΚΡΑΤΩΝ"
"88","Ἀνὴρ","ἀνήρ"
"89","δὲ","δέ"
"90","τίς","τίς"
"91","ὢν","εἰμί"
"92","ὅλως","ὅλως"
"93",",",","
"94","καὶ","καί"
"95","ταῦτα","οὗτος"
"96","παιδείᾳ","παιδεία"
"97","σύντροφος","σύντροφος"
"98","καὶ","καί"
"99","φιλοσοφίᾳ","φιλοσοφία"
"100","τὰ","ὁ"
"101","μέτρια","μέτριος"
"102","ὡμιληκώς","ὁμιλέω"
"103",",",","
"104","ἀφέμενος","ἀφίημι"
"105",",",","
"106","ὦ","ὦ"
"107","Λυκῖνε","Λυκῖνος"
"108",",",","
"109","τοῦ","ὁ"
"110","περὶ","περί"
"111","τὰ","ὁ"
"112","βελτίω","βελτίων"
"113","σπουδάζειν","σπουδάζω"
"114","καὶ","καί"
"115","τοῖς","ὁ"
"116","παλαιοῖς","παλαιός"
"117","συνεῖναι","συνίημι"
"118","κάθηται","κάθημαι"
"119","καταυλούμενος","καταυλούμενος"
"120",",",","
"121","θηλυδρίαν","θηλυδρία"
"122","ἄνθρωπον","ἄνθρωπος"
"123","ὁρῶν","ὁράω"
"124","ἐσθῆσι","ἔσθησις"
"125","μαλακαῖς","μαλακός"
"126","καὶ","καί"
"127","ᾄσμασιν","ᾆσμα"
"128","ἀκολάστοις","ἀκόλαστος"
"129","ἐναβρυνόμενον","ἐναβρύνομαι"
"130","καὶ","καί"
"131","μιμούμενον","μιμέομαι"
"132","ἐρωτικὰ","ἐρωτικός"
"133","γύναια","γύναιος"
"134",",",","
"135","τῶν","ὁ"
"136","πάλαι","πάλαι"
"137","τὰς","ὁ"
"138","μαχλοτάτας","μάχλος"
"139",",",","
"140","Φαίδρας","Φαῖδρα"
"141","καὶ","καί"
"142","Παρθενόπας","Παρθενόπης"
"143","καὶ","καί"
"144","Ῥοδόπας","Ῥοδόπας"
"145","τινάς","τίς"
"146",",",","
"147","καὶ","καί"
"148","ταῦτα","οὗτος"
"149","πάντα","πᾶς"
"150","ὑπὸ","ὑπό"
"151","κρούμασιν","κρούμας"
"152","καὶ","καί"
"153","τερετίσμασι","τερέτισμα"
"154","καὶ","καί"
"155","ποδῶν","πούς"
"156","κτύπῳ","κτύπος"
"157",",",","
"158","καταγέλαστα","καταγέλαστος"
"159","ὡς","ὡς"
"160","ἀληθῶς","ἀληθῶς"
"161","πράγματα","πρᾶγμα"
"162","καὶ","καί"
"163","ἥκιστα","ἦκα"
"164","ἐλευθέρῳ","ἐλεύθερος"
"165","ἀνδρὶ","ἀνήρ"
"166","καὶ","καί"
"167","οἵῳ","οἷος"
"168","σοὶ","σύ"
"169","πρέποντα","πρέπω"
"170",";",";"
"171","ὥστε","ὥστε"
"172","ἔγωγε","ἐγώ"
"173","πυθόμενος","πυνθάνομαι"
"174","ὡς","ὡς"
"175","ἐπὶ","ἐπί"
"176","τοιαύτῃ","τοιοῦτος"
"177","θέᾳ","θέα"
"178","σχολάζοις","σχολάζω"
"179",",",","
"180","οὐκ","οὐ"
"181","ᾐδέσθην","ἀείδω"
"182","μόνον","μόνος"
"183","ὑπὲρ","ὑπέρ"
"184","σοῦ","σύ"
"185","ἀλλὰ","ἀλλά"
"186","καὶ","καί"
"187","ἠνιάθην","ἀνιάω"
"188","εἰ","εἰ"
"189","Πλάτωνος","Πλάτων"
"190","καὶ","καί"
"191","Χρυσίππου","Χρύσιππος"
"192","καὶ","καί"
"193","Ἀριστοτέλους","Ἀριστοτέλης"
"194","ἐκλαθόμενος","ἐκλανθάνω"
"195","κάθησαι","κάθημαι"
"196","τὸ","ὁ"
"197","ὅμοιον","ὅμοιος"
"198","πεπονθὼς","πάσχω"
"199","τοῖς","ὁ"
"200","τὰ","ὁ"
"201","ὦτα","οὖς"
"202","πτερῷ","πτερός"
"203","κνωμένοις","κνωμένω"
"204",",",","
"205","καὶ","καί"
"206","ταῦτα","οὗτος"
"207","μυρίων","μύριοι"
"208","ἄλλων","ἄλλος"
"209","ὄντων","εἰμί"
"210","ἀκουσμάτων","ἄκουσμα"
"211","καὶ","καί"
"212","θεαμάτων","θέαμα"
"213","σπουδαίων","σπουδαῖος"
"214",",",","
"215","εἰ","εἰ"
"216","τούτων","οὗτος"
"217","τις","τίς"
"218","δέοιτο","δέω"
"219",",",","
"220","τῶν","ὁ"
"221","κυκλίων","κύκλιος"
"222","αὐλητῶν","αὐλητής"
"223","καὶ","καί"
"224","τῶν","ὁ"
"225","κιθάρᾳ","κιθάρα"
"226","τὰ","ὁ"
"227","ἔννομα","ἔννομος"
"228","προσᾳδόντων","προσᾴδω"
"229",",",","
"230","καὶ","καί"
"231","μάλιστα","μάλα"
"232","τῆς","ὁ"
"233","σεμνῆς","σεμνός"
"234","τραγῳδίας","τραγῳδία"
"235","καὶ","καί"
"236","τῆς","ὁ"
"237","φαιδροτάτης","φαιδρός"
"238","κωμῳδίας","κωμῳδία"
"239",",",","
"240","ἅπερ","ὅς"
"241","καὶ","καί"
"242","ἐναγώνια","ἐναγώνιος"
"243","εἶναι","εἰμί"
"244","ἠξίωται","ἀξιόω"
"245",".","."
"246","Πολλῆς","Πολλέης"
"247","οὖν","οὖν"
"248",",",","
"249","ὦ","ὦ"
"250","γενναῖε","γενναῖος"
"251",",",","
"252","τῆς","ὁ"
"253","ἀπολογίας","ἀπολογία"
"254","σοι","σύ"
"255","δεήσει","δέησις"
"256","πρὸς","πρός"
"257","τοὺς","ὁ"
"258","πεπαιδευμένους","παιδεύω"
"259",",",","
"260","εἰ","εἰ"
"261","βούλει","βούλομαι"
"262","μὴ","μή"
"263","παντάπασιν","παντάπασι"
"264","ἐκκεκρίσθαι","ἐκκεκρίμι"
"265","καὶ","καί"
"266","τῆς","ὁ"
"267","τῶν","ὁ"
"268","σπουδαίων","σπουδαῖος"
"269","ἀγέλης","ἀγέλη"
"270","ἐξεληλάσθαι","ἐξελαύνω"
"271",".","."
"272","καίτοι","καίτοι"
"273","τό","ὁ"
"274","γε","γε"
"275","ἄμεινον","ἀγαθός"
"276","ἐκεῖνό","ἐκεῖνος"
"277","ἐστιν","εἰμί"
"278",",",","
"279","οἶμαι","οἴομαι"
"280",",",","
"281","ἀρνήσει","ἀρνέω"
"282","τὸ","ὁ"
"283","πᾶν","πᾶς"
"284","ἰάσασθαι","ἰάζω"
"285","καὶ","καί"
"286","μηδὲ","μηδέ"
"287","τὴν","ὁ"
"288","ἀρχὴν","ἀρχή"
"289","ὁμολογεῖν","ὁμολογέω"
"290","τι","τίς"
"291","τοιοῦτον","τοιοῦτος"
"292","παρανενομῆσθαί","παρανομέω"
"293","σοι","σύ"
"294",".","."
"295","πρὸς","πρός"
"296","δ᾿","δ"
"297","οὖν","οὖν"
"298","τοὐπιὸν","ἔπειμι"
"299","ὅρα","ὁράω"
"300","ὅπως","ὅπως"
"301","μὴ","μή"
"302","λάθῃς","λανθάνω"
"303","ἡμῖν","ἡμεῖς"
"304","ἐξ","ἐκ"
"305","ἀνδρὸς","ἀνήρ"
"306","τοῦ","ὁ"
"307","πάλαι","πάλαι"
"308","Λυδή","Λυδή"
"309","τις","τίς"
"310","ἢ","ἤ"
"311","Βάκχη","Βάκχη"
"312","γενόμενος","γίγνομαι"
"313",",",","
"314","ὅπερ","ὅς"
"315","οὐ","οὐ"
"316","σὸν","σός"
"317","ἂν","ἄν"
"318","ἔγκλημα","ἔγκλημα"
"319","εἴη","εἰμί"
"320","μόνον","μόνος"
"321",",",","
"322","ἀλλὰ","ἀλλά"
"323","καὶ","καί"
"324","ἡμῶν","ἡμεῖς"
"325",",",","
"326","εἰ","εἰ"
"327","μή","μή"
"328","σε","σύ"
"329","κατὰ","κατά"
"330","τὸν","ὁ"
"331","Ὀδυσσέα","Ὀδυσσεύς"
"332","τοῦ","ὁ"
"333","λωτοῦ","λωτός"
"334","ἀποσπάσαντες","ἀποσπάω"
"335","ἐπὶ","ἐπί"
"336","τὰς","ὁ"
"337","συνήθεις","συνήθης"
"338","διατριβὰς","διατριβή"
"339","ἐπανάξομεν","ἐπανάξω"
"340","πρὶν","πρίν"
"341","λάθῃς","λανθάνω"
"342","τελέως","τελέως"
"343","ὑπὸ","ὑπό"
"344","τῶν","ὁ"
"345","ἐν","ἐν"
"346","τῷ","ὁ"
"347","θεάτρῳ","θέατρον"
"348","Σειρήνων","Σειρήν"
"349","κατεσχημένος","κατεσχημένος"
"350",".","."
"351","καίτοι","καίτοι"
"352","ἐκεῖναι","ἐκεῖνος"
"353","μὲν","μέν"
"354","τοῖς","ὁ"
"355","ὠσὶν","οὖς"
"356","μόνοις","μόνος"
"357","ἐπεβούλευον","ἐπιβουλεύω"
"358","καὶ","καί"
"359","διὰ","διά"
"360","τοῦτο","οὗτος"
"361","κηροῦ","κηρός"
"362","ἐδέησεν","δεῖ"
"363","πρὸς","πρός"
"364","τὸν","ὁ"
"365","παράπλουν","παράπλοος"
"366","αὐτῶν","αὐτός"
"367","·","·"
"368","σὺ","σύ"
"369","δὲ","δέ"
"370","καὶ","καί"
"371","δι᾿","δι᾿"
"372","ὀφθαλμῶν","ὀφθαλμός"
"373","ἔοικας","ἔοικα"
"374","ὅλος","ὅλος"
"375","δεδουλῶσθαι","δουλόω"
"376",".","."
"377","ΑΥΚΙΝΟΣ","ΑΥΚΙΝΟΣ"
"378","Παπαῖ","Παπαῖ"
"379",",",","
"380","ὦ","ὦ"
"381","Κράτων","Κράτων"
"382",",",","
"383","ὡς","ὡς"
"384","κάρχαρόν","κάρχαρός"
"385","τινα","τίς"
"386","ἔλυσας","λύω"
"387","ἐφ᾿","ἐφ᾿"
"388","ἡμᾶς","ἡμεῖς"
"389","τὸν","ὁ"
"390","σαυτοῦ","σεαυτοῦ"
"391","κύνα","κύων"
"392",".","."
"393","πλὴν","πλήν"
"394","τό","ὁ"
"395","γε","γε"
"396","παράδειγμα","παράδειγμα"
"397",",",","
"398","τὴν","ὁ"
"399","τῶν","ὁ"
"400","Λωτοφάγων","Λωτοφάγοι"
"401","καὶ","καί"
"402","Σειρήνων","Σειρήν"
"403","εἰκόνα","εἰκών"
"404",",",","
"405","πάνυ","πάνυ"
"406","ἀνομοιοτάτην","ἀνόμοιος"
"407","μοι","ἐγώ"
"408","δοκεῖς","δοκέω"
"409","εἰρηκέναι","λέγω"
"410","ὧν","ὅς"
"411","πέπονθα","πάσχω"
"412",",",","
"413","παῤ","παῤ"
"414","ὅσον","ὅσος"
"415","τοῖς","ὁ"
"416","μὲν","μέν"
"417","τοῦ","ὁ"
"418","λωτοῦ","λωτός"
"419","γευσαμένοις","γεύω"
"420","καὶ","καί"
"421","τῶν","ὁ"
"422","Σειρήνων","Σειρήν"
"423","ἀκούσασιν","ἀκούω"
"424","ὄλεθρος","ὄλεθρος"
"425","ἦν","εἰμί"
"426","τῆς","ὁ"
"427","τε","τε"
"428","ἐδωδῆς","ἐδωδή"
"429","καὶ","καί"
"430","τῆς","ὁ"
"431","ἀκροάσεως","ἀκρόασις"
"432","τοὐπιτίμιον","ἐπιτίμιος"
"433",",",","
"434","ἐμοὶ","ἐγώ"
"435","δὲ","δέ"
"436","πρὸς","πρός"
"437","τῷ","ὁ"
"438","πὴν","πή"
"439","ἡδονὴν","ἡδονή"
"440","παρὰ","παρά"
"441","πολὺ","πολύς"
"442","ἡδίω","ἡδύς"
"443","πεφυκέναι","φύω"
"444","καὶ","καί"
"445",",",","
"446","τὸ","ὁ"
"447","τέλος","τέλος"
"448","ἀγαθὸν","ἀγαθός"
"449","ἀποβέβ","ἀποβέβ"
"450","κεν","ἄν"
"451","·","·"
"452","οὐ","οὐ"
"453","γὰρ","γάρ"
"454","εἰς","εἰς"
"455","λήθην","λήθη"
"456","τῶν","ὁ"
"457","οἴκοι","οἶκος"
"458","οὐδ᾿","οὐδ᾿"
"459","εἰς","εἰς"
"460","ἀγνωσίαν","ἀγνωσία"
"461","τῶν","ὁ"
"462","κατ᾿","κατ᾿"
"463","ἐμαυτὸν","ἐμαυτοῦ"
"464","περιίσταμαι","περιίσταμι"
"465",",",","
"466","εἰ","εἰ"
"467","χρὴ","χρή"
"468","μηδὲν","μηδείς"
"469","ὀκνήσαντα","ὀκνέω"
"470","εἰπεῖν","λέγω"
"471",",",","
"472","μακρῷ","μακρός"
"473","πινυτώτερος","πινυτώτερος"
"474","καὶ","καί"
"475","τῶν","ὁ"
"476","ἐν","ἐν"
"477","τῷ","ὁ"
"478","βίῳ","βίος"
"479","διορατικώτερος","διορατικώτερος"
"480","ἐκ","ἐκ"
"481","τοῦ","ὁ"
"482","θεάτρου","θέατρον"
"483","σοι","σύ"
"484","ἐπανελήλυθα","ἐπανέρχομαι"
"485",".","."
"486","μᾶλλον","μᾶλλον"
"487","δέ","δέ"
"488",",",","
"489","τὸ","ὁ"
"490","τοῦ","ὁ"
"491","Ὁμήρου","Ὅμηρος"
"492","αὐτὸ","αὐτός"
"493","εἰπεῖν","λέγω"
"494","καλόν","καλός"
"495",",",","
"496","ὅτι","ὅτι"
"497","ὁ","ὁ"
"498","τοῦτο","οὗτος"
"499","ἰδὼν","ὁράω"
"500","τὸ","ὁ"
"501","θέαμα","θέαμα"
"502","τερψάμενος","τέρπω"
"503","νεῖται","νέω"
"504","καὶ","καί"
"505","πλείονα","πολύς"
"506","εἰδώς","οἶδα"
"507",".","."
"508","ΚΡΑΤΩΝ","ΚΡΑΤΩΝ"
"509","Ἡράκλεις","Ἡρακλέης"
"510",",",","
"511","ὦ","ὦ"
"512","Λυκῖνε","Λυκῖνος"
"513",",",","
"514","οἷα","οἷος"
"515","πέπονθας","πάσχω"
"516",",",","
"517","ὃς","ὅς"
"518","οὐδ᾿","οὐδ"
"519","αἰσχύνῃ","αἰσχύνη"
"520","ἐπ᾿","ἐπ᾿"
"521","αὐτοῖς","αὐτός"
"522",",",","
"523","ἀλλὰ","ἀλλά"
"524","καὶ","καί"
"525","σεμνυνομένῳ","σεμνύνω"
"526","ἔοικας","ἔοικα"
"527",".","."
"528","τὸ","ὁ"
"529","γοῦν","γοῦν"
"530","δεινότατον","δεινός"
"531","τοῦτό","οὗτος"
"532","ἐστιν","εἰμί"
"533",",",","
"534","ὅτι","ὅτι"
"535","μηδὲ","μηδέ"
"536","ἰάσεώς","ἴασις"
"537","τινα","τίς"
"538","ἡμῖν","ἡμεῖς"
"539","ὑποφαίνεις","ὑποφαίνω"
"540","ἐλπίδα","ἐλπίς"
"541",",",","
"542","ἐπαινεῖν","ἐπαινέω"
"543","τολμῶν","τολμάω"
"544","τὰ","ὁ"
"545","οὕτως","οὕτως"
"546","αἰσχρὰ","αἰσχρός"
"547","καὶ","καί"
"548","κατάπτυστα","κατάπτυστος"
"549",".","."
"550","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"551","Εἰπέ","λέγω"
"552","μοι","ἐγώ"
"553",",",","
"554","ὦ","ὦ"
"555","Κράτων","Κράτων"
"556",",",","
"557","ταυτὶ","οὗτος"
"558","δὲ","δέ"
"559","περὶ","περί"
"560","ὀρχήσεως","ὄρχησις"
"561","καὶ","καί"
"562","τῶν","ὁ"
"563","ἐν","ἐν"
"564","τῷ","ὁ"
"565","θεάτρῳ","θέατρον"
"566","γινομένων","γίγνομαι"
"567","ἰδὼν","ὁράω"
"568","πολλάκις","πολλάκις"
"569","αὐτὸς","αὐτός"
"570","ἐπιτιμᾷς","ἐπιτιμάω"
"571",",",","
"572","ἢ","ἤ"
"573","ἀπείρατος","ἀπείρατος"
"574","ὢν","εἰμί"
"575","τοῦ","ὁ"
"576","θεάματος","θέαμα"
"577","ὅμως","ὅμως"
"578","αἰσχρὸν","αἰσχρός"
"579","αὐτὸ","αὐτός"
"580","καὶ","καί"
"581","κατάπτυστον","κατάπτυστος"
"582",",",","
"583","ὡς","ὡς"
"584","φής","φημί"
"585",",",","
"586","νομίζεις","νομίζω"
"587",";",";"
"588","εἰ","εἰ"
"589","μὲν","μέν"
"590","γὰρ","γάρ"
"591","εἶδες","ὁράω"
"592",",",","
"593","ἐξ","ἐκ"
"594","ἴσου","ἴσος"
"595","ἡμῖν","ἡμεῖς"
"596","καὶ","καί"
"597","σὺ","σύ"
"598","γεγένησαι","γίγνομαι"
"599","·","·"
"600","εἰ","εἰ"
"601","δὲ","δέ"
"602","μή","μή"
"603",",",","
"604","ὅρα","ὁράω"
"605","μὴ","μή"
"606","ἄλογος","ἄλογος"
"607","ἡ","ὁ"
"608","ἐπιτίμησις","ἐπιτίμησις"
"609","εἶναί","εἰμί"
"610","σου","σύ"
"611","δόξῃ","δόξα"
"612","καὶ","καί"
"613","θρασεῖα","θρασύς"
"614",",",","
"615","κατηγοροῦντος","κατηγορέω"
"616","ὧς","ὡς"
"617","ἀγνοεῖς","ἀγνοέω"
"618",".","."
"619","ΚΡΑΤΩΝ","ΚΡΑΤΩΝ"
"620","Ἔτι","ἔτι"
"621","γὰρ","γάρ"
"622","τοῦτό","οὗτος"
"623","μοι","ἐγώ"
"624","τὸ","ὁ"
"625","λοιπὸν","λοιπός"
"626","ἦν","εἰμί"
"627",",",","
"628","ἐν","ἐν"
"629","βαθεῖ","βαθύς"
"630","τούτῳ","οὗτος"
"631","τῷ","ὁ"
"632","πώγωνι","πώγων"
"633","καὶ","καί"
"634","πολιᾷ","πολιός"
"635","τῇ","ὁ"
"636","κόμῃ","κόμη"
"637","καθῆσθαι","κάθημαι"
"638","μέσον","μέσος"
"639","ἐν","ἐν"
"640","τοῖς","ὁ"
"641","γυναίοις","γύναιον"
"642","καὶ","καί"
"643","τοῖς","ὁ"
"644","μεμηνόσιν","μαίνομαι"
"645","ἐκείνοις","ἐκεῖνος"
"646","θεαταίς","θεαταίς"
"647",",",","
"648","κροτοῦντά","κροτέω"
"649","τε","τε"
"650","προσέτι","προσέτι"
"651","καὶ","καί"
"652","ἐπαίνους","ἔπαινος"
"653","ἀπρεπεστάτους","ἀπρεπής"
"654","ἐπιβοῶντα","ἐπιβοάω"
"655","ὀλέθρῳ","ὄλεθρος"
"656","τινὶ","τίς"
"657","ἀνθρώπῳ","ἄνθρωπος"
"658","ἐς","εἰς"
"659","οὐδὲν","οὐδείς"
"660","δέον","δέον"
"661","κατακλωμένῳ","κατακλάω"
"662",".","."
"663","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"664","Συγγνωστά","συγγνωστός"
"665","σου","σύ"
"666","ταῦτα","οὗτος"
"667",",",","
"668","ὦ","ὦ"
"669","Κράτων","Κράτων"
"670",".","."
"671","εἰ","εἰ"
"672","δέ","δέ"
"673","μοι","ἐγώ"
"674","πεισθείης","πείθω"
"675","ποτὲ","ποτε"
"676","καὶ","καί"
"677","ὅσον","ὅσος"
"678","πείρας","πείρω"
"679","ἕνεκα","ἕνεκα"
"680","παράσχοις","παρέχω"
"681","σεαυτὸν","σεαυτοῦ"
"682","ἀναπετάσας","ἀναπετάννυμι"
"683","τοὺς","ὁ"
"684","ὀφθαλμούς","ὀφθαλμός"
"685",",",","
"686","εὖ","εὖ"
"687","οἶδα","οἶδα"
"688","ὡς","ὡς"
"689","οὐκ","οὐ"
"690","ἀνάσχοιο","ἀνέχω"
"691","ἂν","ἄν"
"692","μὴ","μή"
"693","οὐχὶ","οὐχί"
"694","πρὸ","πρό"
"695","τῶν","ὁ"
"696","ἄλλων","ἄλλος"
"697","θέαν","θέα"
"698","ἐν","ἐν"
"699","ἐπιτηδείῳ","ἐπιτήδειος"
"700","καταλαμβάνων","καταλαμβάνω"
"701","ὅθεν","ὅθεν"
"702","καὶ","καί"
"703","ὄψει","ὄψος"
"704","ἀκριβῶς","ἀκριβῶς"
"705","καὶ","καί"
"706","ἀκούσῃ","ἀκούω"
"707","ἅπαντα","ἅπας"
"708",".","."
"709","ΚΡΑΤΩΝ","ΚΡΑΤΩΝ"
"710","Μὴ","μή"
"711","ὥρας","ὥρα"
"712","ἄρα","ἆρα"
"713","ἱκοίμην","ἱκνέομαι"
"714",",",","
"715","εἴ","εἰ"
"716","τι","τίς"
"717","τοιοῦτον","τοιοῦτος"
"718","ἀνασχοίμην","ἀνέχω"
"719","ποτέ","ποτε"
"720",",",","
"721","ἔστ᾿","ἔστ"
"722","ἂν","ἄν"
"723","δασύς","δασύς"
"724","τε","τε"
"725","εἴην","εἰμί"
"726","τὰ","ὁ"
"727","σκέλη","σκέλος"
"728","καὶ","καί"
"729","τὸ","ὁ"
"730","γένειον","γένειον"
"731","ἀπαράτιλτος","ἀπαράτιλτος"
"732","·","·"
"733","ὡς","ὡς"
"734","νῦν","νῦν"
"735","γε","γε"
"736","καὶ","καί"
"737","σὲ","σύ"
"738","ἤδη","ἤδη"
"739","ἐλεῶ","ἐλεέω"
"740","τελέως","τελέως"
"741","ἡμῖν","ἡμεῖς"
"742","ἐκβεβακχευμένον","ἐκβακχεύω"
"743",".","."
"744","ΑΥΚΙΝΟΣ","ΑΥΚΙΝΟΣ"
"745","Βούλει","βούλομαι"
"746","οὖν","οὖν"
"747","ἀφέμενος","ἀφίημι"
"748",",",","
"749","ἑταῖρε","ἑταῖρος"
"750",",",","
"751","τῶν","ὁ"
"752","βλασφημιῶν","βλασφημία"
"753","·","·"
"754","τούτων","οὗτος"
"755","ἀκοῦσαί","ἀκούω"
"756","μού","ἐγώ"
"757","τι","τίς"
"758","περὶ","περί"
"759","ὀρχήσεως","ὄρχησις"
"760","λέγοντος","λέγω"
"761","καὶ","καί"
"762","τῶν","ὁ"
"763","ἐν","ἐν"
"764","αὐτῇ","αὐτός"
"765","καλῶν","καλός"
"766",",",","
"767","καὶ","καί"
"768","ὡς","ὡς"
"769","οὐ","οὐ"
"770","τερπνὴ","τερπνός"
"771","μόνον","μόνος"
"772","ἀλλὰ","ἀλλά"
"773","καὶ","καί"
"774","ὠφέλιμός","ὠφέλιμος"
"775","ἐστιν","εἰμί"
"776","τοῖς","ὁ"
"777","θεωμένοις","θεάομαι"
"778",",",","
"779","καὶ","καί"
"780","ὅσα","ὅσος"
"781","παιδεύει","παιδεύω"
"782","καὶ","καί"
"783","ὅσα","ὅσος"
"784","διδάσκει","διδάσκω"
"785",",",","
"786","καὶ","καί"
"787","ὡς","ὡς"
"788","ῥυθμίζει","ῥυθμίζω"
"789","τῶν","ὁ"
"790","ὁρώντων","ὁράω"
"791","τὰς","ὁ"
"792","ψυχάς","ψυχή"
"793",",",","
"794","καλλίστοις","καλός"
"795","θεάμασιν","θέαμα"
"796","ἐγγυμνάζουσα","ἐγγυμνάζω"
"797","καὶ","καί"
"798","ἀρίστοις","ἄριστος"
"799","ἀκούσμασιν","ἄκουσμα"
"800","ἐνδιατρίβουσα","ἐνδιατρίβω"
"801","καὶ","καί"
"802","κοινόν","κοινός"
"803","τι","τίς"
"804","ψυχῆς","ψυχή"
"805","καὶ","καί"
"806","σώματος","σῶμα"
"807","κάλλος","κάλλος"
"808","ἐπιδεικνυμένη","ἐπιδείκνυμι"
"809",";",";"
"810","τὸ","ὁ"
"811","γὰρ","γάρ"
"812","καὶ","καί"
"813","μετὰ","μετά"
"814","μουσικῆς","μουσικός"
"815","καὶ","καί"
"816","ῥυθμοῦ","ῥυθμός"
"817","ταῦτα","οὗτος"
"818","πάντα","πᾶς"
"819","ποιεῖν","ποιέω"
"820","οὐ","οὐ"
"821","ψόγος","ψόγος"
"822","ἂν","ἄν"
"823","αὐτῆς","αὐτός"
"824","ἀλλ᾿","ἀλλ"
"825","ἔπαινος","ἔπαινος"
"826","μᾶλλον","μᾶλλον"
"827","εἴη","εἰμί"
"828",".","."
"829","ΚΡΑΤΩΝ","ΚΡΑΤΩΝ"
"830","Ἐμοὶ","ἐγώ"
"831","μὲν","μέν"
"832","οὐ","οὐ"
"833","πάνυ","πάνυ"
"834","σχολὴ","σχολή"
"835","μεμηνότος","μαίνομαι"
"836","ἀνθρώπου","ἄνθρωπος"
"837","ἀκροᾶσθαι","ἀκροάομαι"
"838","τὴν","ὁ"
"839","νόσον","νόσος"
"840","τὴν","ὁ"
"841","αὑτοῦ","ἑαυτοῦ"
"842","ἐπαινοῦντος","ἐπαινέω"
"843","·","·"
"844","σὺ","σύ"
"845","δὲ","δέ"
"846","εἰ","εἰ"
"847","βούλει","βούλομαι"
"848","λῆρόν","λῆρος"
"849","τινα","τίς"
"850","κατασκεδάσαι","κατασκεδάννυμι"
"851","μου","ἐγώ"
"852",",",","
"853","ἕτοιμος","ἕτοιμος"
"854","φιλικὴν","φιλικός"
"855","ταύτην","οὗτος"
"856","λειτουργίαν","λειτουργία"
"857","ὑποστῆναι","ὑφίστημι"
"858","καὶ","καί"
"859","παρασχεῖν","παρέχω"
"860","τὰ","ὁ"
"861","ὦτα","οὖς"
"862",",",","
"863","καὶ","καί"
"864","ἄνευ","ἄνευ"
"865","κηροῦ","κηρός"
"866","παρακούειν","παρακούω"
"867","τῶν","ὁ"
