"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΟΡΧΗΣΕΩΣ","FALSE"
"3","ΛΥΚΙΝΟΣ","FALSE"
"4","Ἐπεὶ","FALSE"
"5","τοίνυν","FALSE"
"6",",","FALSE"
"7","ὦ","TRUE"
"8","Κράτων","FALSE"
"9",",","FALSE"
"10","δεινήν","FALSE"
"11","τινα","TRUE"
"12","ταύτην","TRUE"
"13","κατηγορίαν","FALSE"
"14","ἐκ","TRUE"
"15","πολλοῦ","FALSE"
"16",",","FALSE"
"17","οἶμαι","FALSE"
"18",",","FALSE"
"19","παρεσκευασμένος","FALSE"
"20","κατηγόρηκας","FALSE"
"21","ὀρχήσεών","FALSE"
"22","τε","TRUE"
"23","καὶ","TRUE"
"24","αὐτῆς","TRUE"
"25","ὀρχηστικῆς","FALSE"
"26",",","FALSE"
"27","καὶ","TRUE"
"28","προσέτι","FALSE"
"29","ἡμῶν","TRUE"
"30","γε","TRUE"
"31","τῶν","TRUE"
"32","χαιρόντων","FALSE"
"33","τῇ","TRUE"
"34","τοιαύτῃ","TRUE"
"35","θέᾳ","FALSE"
"36","ὡς","TRUE"
"37","ἐπὶ","TRUE"
"38","φαύλῳ","FALSE"
"39","καὶ","TRUE"
"40","γυναικείῳ","FALSE"
"41","πράγματι","FALSE"
"42","μεγάλην","FALSE"
"43","σπουδὴν","FALSE"
"44","ποιουμένων","FALSE"
"45",",","FALSE"
"46","ἄκουσον","FALSE"
"47","ὅσον","FALSE"
"48","τοῦ","TRUE"
"49","ὀρθοῦ","FALSE"
"50","διημάρτηκας","FALSE"
"51","καὶ","TRUE"
"52","ὡς","TRUE"
"53","λέληθας","FALSE"
"54","σεαυτὸν","FALSE"
"55","τοῦ","TRUE"
"56","μεγίστου","FALSE"
"57","τῶν","TRUE"
"58","ἐν","TRUE"
"59","τῷ","TRUE"
"60","βίῳ","FALSE"
"61","ἀγαθῶν","FALSE"
"62","κατηγορῶν","FALSE"
"63",".","FALSE"
"64","καὶ","TRUE"
"65","συγγνπώμη","FALSE"
"66","σοι","TRUE"
"67","εἰ","TRUE"
"68","ἐξ","TRUE"
"69","ἀρχῆς","FALSE"
"70","βίῳ","FALSE"
"71","αὐχμηρῷ","FALSE"
"72","συῶν","FALSE"
"73","καὶ","TRUE"
"74","μόνον","FALSE"
"75","τὸ","TRUE"
"76","σκληρὸν","FALSE"
"77","ἀγαθὸν","FALSE"
"78","ἡγούμενος","FALSE"
"79","ὑπ᾿","FALSE"
"80","ἀπειρίας","FALSE"
"81","αὐτῶν","TRUE"
"82","κατηγορίας","FALSE"
"83","ἄξια","FALSE"
"84","εἶναι","TRUE"
"85","νενόμιας","FALSE"
"86",".","FALSE"
"87","ΚΡΑΤΩΝ","FALSE"
"88","Ἀνὴρ","FALSE"
"89","δὲ","TRUE"
"90","τίς","TRUE"
"91","ὢν","TRUE"
"92","ὅλως","FALSE"
"93",",","FALSE"
"94","καὶ","TRUE"
"95","ταῦτα","TRUE"
"96","παιδείᾳ","FALSE"
"97","σύντροφος","FALSE"
"98","καὶ","TRUE"
"99","φιλοσοφίᾳ","FALSE"
"100","τὰ","TRUE"
"101","μέτρια","FALSE"
"102","ὡμιληκώς","FALSE"
"103",",","FALSE"
"104","ἀφέμενος","FALSE"
"105",",","FALSE"
"106","ὦ","TRUE"
"107","Λυκῖνε","FALSE"
"108",",","FALSE"
"109","τοῦ","TRUE"
"110","περὶ","TRUE"
"111","τὰ","TRUE"
"112","βελτίω","FALSE"
"113","σπουδάζειν","FALSE"
"114","καὶ","TRUE"
"115","τοῖς","TRUE"
"116","παλαιοῖς","FALSE"
"117","συνεῖναι","FALSE"
"118","κάθηται","FALSE"
"119","καταυλούμενος","FALSE"
"120",",","FALSE"
"121","θηλυδρίαν","FALSE"
"122","ἄνθρωπον","FALSE"
"123","ὁρῶν","FALSE"
"124","ἐσθῆσι","FALSE"
"125","μαλακαῖς","FALSE"
"126","καὶ","TRUE"
"127","ᾄσμασιν","FALSE"
"128","ἀκολάστοις","FALSE"
"129","ἐναβρυνόμενον","FALSE"
"130","καὶ","TRUE"
"131","μιμούμενον","FALSE"
"132","ἐρωτικὰ","FALSE"
"133","γύναια","FALSE"
"134",",","FALSE"
"135","τῶν","TRUE"
"136","πάλαι","FALSE"
"137","τὰς","TRUE"
"138","μαχλοτάτας","FALSE"
"139",",","FALSE"
"140","Φαίδρας","FALSE"
"141","καὶ","TRUE"
"142","Παρθενόπας","FALSE"
"143","καὶ","TRUE"
"144","Ῥοδόπας","FALSE"
"145","τινάς","FALSE"
"146",",","FALSE"
"147","καὶ","TRUE"
"148","ταῦτα","TRUE"
"149","πάντα","FALSE"
"150","ὑπὸ","TRUE"
"151","κρούμασιν","FALSE"
"152","καὶ","TRUE"
"153","τερετίσμασι","FALSE"
"154","καὶ","TRUE"
"155","ποδῶν","FALSE"
"156","κτύπῳ","FALSE"
"157",",","FALSE"
"158","καταγέλαστα","FALSE"
"159","ὡς","TRUE"
"160","ἀληθῶς","FALSE"
"161","πράγματα","FALSE"
"162","καὶ","TRUE"
"163","ἥκιστα","FALSE"
"164","ἐλευθέρῳ","FALSE"
"165","ἀνδρὶ","FALSE"
"166","καὶ","TRUE"
"167","οἵῳ","FALSE"
"168","σοὶ","TRUE"
"169","πρέποντα","FALSE"
"170",";","FALSE"
"171","ὥστε","TRUE"
"172","ἔγωγε","TRUE"
"173","πυθόμενος","FALSE"
"174","ὡς","TRUE"
"175","ἐπὶ","TRUE"
"176","τοιαύτῃ","TRUE"
"177","θέᾳ","FALSE"
"178","σχολάζοις","FALSE"
"179",",","FALSE"
"180","οὐκ","TRUE"
"181","ᾐδέσθην","FALSE"
"182","μόνον","FALSE"
"183","ὑπὲρ","TRUE"
"184","σοῦ","TRUE"
"185","ἀλλὰ","TRUE"
"186","καὶ","TRUE"
"187","ἠνιάθην","FALSE"
"188","εἰ","TRUE"
"189","Πλάτωνος","FALSE"
"190","καὶ","TRUE"
"191","Χρυσίππου","FALSE"
"192","καὶ","TRUE"
"193","Ἀριστοτέλους","FALSE"
"194","ἐκλαθόμενος","FALSE"
"195","κάθησαι","FALSE"
"196","τὸ","TRUE"
"197","ὅμοιον","FALSE"
