"ID","TOKEN","UPOS"
"106","ὦ","INTJ"
"107","Λυκῖνε","PROPN"
"108",",","PUNCT"
"109","τοῦ","DET"
"110","περὶ","ADP"
"111","τὰ","DET"
"112","βελτίω","ADJ"
"113","σπουδάζειν","VERB"
"114","καὶ","CCONJ"
"115","τοῖς","DET"
"116","παλαιοῖς","ADJ"
"117","συνεῖναι","VERB"
"118","κάθηται","VERB"
"119","καταυλούμενος","VERB"
"120",",","PUNCT"
"121","θηλυδρίαν","ADJ"
"122","ἄνθρωπον","NOUN"
"123","ὁρῶν","VERB"
"124","ἐσθῆσι","NOUN"
"125","μαλακαῖς","ADJ"
"126","καὶ","CCONJ"
"127","ᾄσμασιν","NOUN"
"128","ἀκολάστοις","ADJ"
"129","ἐναβρυνόμενον","VERB"
"130","καὶ","CCONJ"
"131","μιμούμενον","VERB"
"132","ἐρωτικὰ","ADJ"
"133","γύναια","NOUN"
"134",",","PUNCT"
"135","τῶν","DET"
"136","πάλαι","ADV"
"137","τὰς","DET"
"138","μαχλοτάτας","ADJ"
"139",",","PUNCT"
"140","Φαίδρας","ADJ"
"141","καὶ","CCONJ"
"142","Παρθενόπας","NOUN"
"143","καὶ","CCONJ"
"144","Ῥοδόπας","NOUN"
"145","τινάς","DET"
"146",",","PUNCT"
"147","καὶ","CCONJ"
"148","ταῦτα","DET"
"149","πάντα","DET"
"150","ὑπὸ","ADP"
"151","κρούμασιν","NOUN"
"152","καὶ","CCONJ"
"153","τερετίσμασι","NOUN"
"154","καὶ","CCONJ"
"155","ποδῶν","NOUN"
"156","κτύπῳ","VERB"
"157",",","PUNCT"
"158","καταγέλαστα","ADJ"
"159","ὡς","ADV"
"160","ἀληθῶς","ADV"
"161","πράγματα","NOUN"
"162","καὶ","CCONJ"
"163","ἥκιστα","ADV"
"164","ἐλευθέρῳ","ADJ"
"165","ἀνδρὶ","NOUN"
"166","καὶ","CCONJ"
"167","οἵῳ","PRON"
"168","σοὶ","PRON"
"169","πρέποντα","VERB"
"170",";","PUNCT"
"171","ὥστε","ADV"
"172","ἔγωγε","PRON"
"173","πυθόμενος","VERB"
"174","ὡς","SCONJ"
"175","ἐπὶ","ADP"
"176","τοιαύτῃ","DET"
"177","θέᾳ","NOUN"
"178","σχολάζοις","VERB"
"179",",","PUNCT"
"180","οὐκ","ADV"
"181","ᾐδέσθην","VERB"
"182","μόνον","ADJ"
"183","ὑπὲρ","ADP"
"184","σοῦ","PRON"
"185","ἀλλὰ","CCONJ"
"186","καὶ","ADV"
"187","ἠνιάθην","VERB"
"188","εἰ","SCONJ"
"189","Πλάτωνος","PROPN"
"190","καὶ","CCONJ"
"191","Χρυσίππου","PROPN"
"192","καὶ","CCONJ"
"193","Ἀριστοτέλους","PROPN"
"194","ἐκλαθόμενος","VERB"
"195","κάθησαι","VERB"
"196","τὸ","DET"
"197","ὅμοιον","ADJ"
"198","πεπονθὼς","VERB"
"199","τοῖς","DET"
"200","τὰ","DET"
"201","ὦτα","NOUN"
"202","πτερῷ","NOUN"
"203","κνωμένοις","VERB"
"204",",","PUNCT"
"205","καὶ","CCONJ"
"206","ταῦτα","ADJ"
"207","μυρίων","NUM"
"208","ἄλλων","ADJ"
"209","ὄντων","AUX"
"210","ἀκουσμάτων","NOUN"
"211","καὶ","CCONJ"
"212","θεαμάτων","NOUN"
"213","σπουδαίων","ADJ"
"214",",","PUNCT"
"215","εἰ","SCONJ"
"216","τούτων","ADJ"
"217","τις","ADJ"
"218","δέοιτο","VERB"
"219",",","PUNCT"
"220","τῶν","DET"
"221","κυκλίων","ADJ"
"222","αὐλητῶν","NOUN"
"223","καὶ","CCONJ"
"224","τῶν","DET"
"225","κιθάρᾳ","NOUN"
"226","τὰ","DET"
"227","ἔννομα","ADJ"
"228","προσᾳδόντων","VERB"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","μάλιστα","ADV"
"232","τῆς","DET"
"233","σεμνῆς","ADJ"
"234","τραγῳδίας","NOUN"
"235","καὶ","CCONJ"
"236","τῆς","DET"
"237","φαιδροτάτης","ADJ"
"238","κωμῳδίας","NOUN"
"239",",","PUNCT"
"240","ἅπερ","PRON"
"241","καὶ","ADV"
"242","ἐναγώνια","ADJ"
"243","εἶναι","AUX"
"244","ἠξίωται","VERB"
"245",".","PUNCT"
"246","Πολλῆς","ADJ"
"247","οὖν","ADV"
"248",",","PUNCT"
"249","ὦ","INTJ"
"250","γενναῖε","ADJ"
"251",",","PUNCT"
"252","τῆς","DET"
"253","ἀπολογίας","NOUN"
"254","σοι","PRON"
"255","δεήσει","VERB"
"256","πρὸς","ADP"
"257","τοὺς","DET"
"258","πεπαιδευμένους","VERB"
"259",",","PUNCT"
"260","εἰ","SCONJ"
"261","βούλει","VERB"
"262","μὴ","ADV"
"263","παντάπασιν","ADV"
"264","ἐκκεκρίσθαι","VERB"
"265","καὶ","CCONJ"
"266","τῆς","DET"
"267","τῶν","DET"
"268","σπουδαίων","ADJ"
"269","ἀγέλης","NOUN"
"270","ἐξεληλάσθαι","VERB"
"271",".","PUNCT"
"272","καίτοι","ADV"
"273","τό","DET"
"274","γε","ADV"
"275","ἄμεινον","ADJ"
"276","ἐκεῖνό","ADJ"
"277","ἐστιν","AUX"
"278",",","PUNCT"
"279","οἶμαι","VERB"
"280",",","PUNCT"
"281","ἀρνήσει","VERB"
"282","τὸ","DET"
"283","πᾶν","ADJ"
"284","ἰάσασθαι","VERB"
"285","καὶ","CCONJ"
"286","μηδὲ","CCONJ"
"287","τὴν","DET"
"288","ἀρχὴν","NOUN"
"289","ὁμολογεῖν","VERB"
"290","τι","DET"
"291","τοιοῦτον","ADJ"
"292","παρανενομῆσθαί","VERB"
"293","σοι","PRON"
"294",".","PUNCT"
"295","πρὸς","ADP"
"296","δ᾿","ADV"
"297","οὖν","ADV"
"298","τοὐπιὸν","ADJ"
"299","ὅρα","VERB"
"300","ὅπως","SCONJ"
"301","μὴ","ADV"
"302","λάθῃς","VERB"
"303","ἡμῖν","PRON"
"304","ἐξ","ADP"
"305","ἀνδρὸς","NOUN"
"306","τοῦ","DET"
"307","πάλαι","ADV"
"308","Λυδή","PROPN"
"309","τις","DET"
"310","ἢ","CCONJ"
"311","Βάκχη","NOUN"
"312","γενόμενος","VERB"
"313",",","PUNCT"
"314","ὅπερ","PRON"
"315","οὐ","ADV"
"316","σὸν","ADJ"
"317","ἂν","ADV"
"318","ἔγκλημα","NOUN"
"319","εἴη","AUX"
"320","μόνον","ADJ"
"321",",","PUNCT"
"322","ἀλλὰ","CCONJ"
"323","καὶ","ADV"
"324","ἡμῶν","PRON"
"325",",","PUNCT"
"326","εἰ","SCONJ"
"327","μή","ADV"
"328","σε","PRON"
"329","κατὰ","ADP"
"330","τὸν","DET"
"331","Ὀδυσσέα","PROPN"
"332","τοῦ","DET"
"333","λωτοῦ","NOUN"
"334","ἀποσπάσαντες","VERB"
"335","ἐπὶ","ADP"
"336","τὰς","DET"
"337","συνήθεις","ADJ"
"338","διατριβὰς","NOUN"
"339","ἐπανάξομεν","VERB"
"340","πρὶν","SCONJ"
"341","λάθῃς","VERB"
"342","τελέως","ADV"
"343","ὑπὸ","ADP"
"344","τῶν","DET"
"345","ἐν","ADP"
"346","τῷ","DET"
"347","θεάτρῳ","NOUN"
"348","Σειρήνων","NOUN"
"349","κατεσχημένος","VERB"
"350",".","PUNCT"
"351","καίτοι","ADV"
"352","ἐκεῖναι","ADJ"
"353","μὲν","ADV"
"354","τοῖς","DET"
"355","ὠσὶν","NOUN"
"356","μόνοις","ADJ"
"357","ἐπεβούλευον","VERB"
"358","καὶ","CCONJ"
"359","διὰ","ADP"
"360","τοῦτο","ADJ"
"361","κηροῦ","NOUN"
"362","ἐδέησεν","VERB"
"363","πρὸς","ADP"
"364","τὸν","DET"
"365","παράπλουν","NOUN"
"366","αὐτῶν","PRON"
"367","·","PUNCT"
"368","σὺ","PRON"
"369","δὲ","ADV"
"370","καὶ","ADV"
"371","δι᾿","ADP"
"372","ὀφθαλμῶν","NOUN"
"373","ἔοικας","VERB"
"374","ὅλος","ADJ"
"375","δεδουλῶσθαι","VERB"
"376",".","PUNCT"
"377","ΑΥΚΙΝΟΣ","INTJ"
"378","Παπαῖ","INTJ"
"379",",","PUNCT"
"380","ὦ","INTJ"
"381","Κράτων","NOUN"
"382",",","PUNCT"
"383","ὡς","SCONJ"
"384","κάρχαρόν","ADJ"
"385","τινα","PRON"
"386","ἔλυσας","VERB"
"387","ἐφ᾿","ADP"
"388","ἡμᾶς","PRON"
"389","τὸν","DET"
"390","σαυτοῦ","PRON"
"391","κύνα","NOUN"
"392",".","PUNCT"
"393","πλὴν","ADV"
"394","τό","DET"
"395","γε","ADV"
"396","παράδειγμα","NOUN"
"397",",","PUNCT"
"398","τὴν","DET"
"399","τῶν","DET"
"400","Λωτοφάγων","NOUN"
"401","καὶ","CCONJ"
"402","Σειρήνων","NOUN"
"403","εἰκόνα","NOUN"
"404",",","PUNCT"
"405","πάνυ","ADV"
"406","ἀνομοιοτάτην","ADJ"
"407","μοι","PRON"
"408","δοκεῖς","VERB"
"409","εἰρηκέναι","VERB"
"410","ὧν","PRON"
"411","πέπονθα","VERB"
"412",",","PUNCT"
"413","παῤ","ADP"
"414","ὅσον","PRON"
"415","τοῖς","DET"
"416","μὲν","ADV"
"417","τοῦ","DET"
"418","λωτοῦ","NOUN"
"419","γευσαμένοις","VERB"
"420","καὶ","CCONJ"
"421","τῶν","DET"
"422","Σειρήνων","NOUN"
"423","ἀκούσασιν","VERB"
"424","ὄλεθρος","NOUN"
"425","ἦν","AUX"
"426","τῆς","DET"
"427","τε","CCONJ"
"428","ἐδωδῆς","NOUN"
"429","καὶ","CCONJ"
"430","τῆς","DET"
"431","ἀκροάσεως","NOUN"
"432","τοὐπιτίμιον","ADJ"
"433",",","PUNCT"
"434","ἐμοὶ","PRON"
"435","δὲ","ADV"
"436","πρὸς","ADP"
"437","τῷ","DET"
"438","πὴν","PROPN"
"439","ἡδονὴν","NOUN"
"440","παρὰ","ADP"
"441","πολὺ","ADJ"
"442","ἡδίω","ADJ"
"443","πεφυκέναι","VERB"
"444","καὶ","CCONJ"
"445",",","PUNCT"
"446","τὸ","DET"
"447","τέλος","NOUN"
"448","ἀγαθὸν","ADJ"
"449","ἀποβέβ","VERB"
"450","κεν","ADV"
"451","·","PUNCT"
"452","οὐ","ADV"
"453","γὰρ","ADV"
"454","εἰς","ADP"
"455","λήθην","NOUN"
"456","τῶν","DET"
"457","οἴκοι","ADV"
"458","οὐδ᾿","CCONJ"
"459","εἰς","ADP"
"460","ἀγνωσίαν","NOUN"
"461","τῶν","DET"
"462","κατ᾿","ADP"
"463","ἐμαυτὸν","PRON"
"464","περιίσταμαι","VERB"
"465",",","PUNCT"
"466","εἰ","SCONJ"
"467","χρὴ","VERB"
"468","μηδὲν","ADJ"
"469","ὀκνήσαντα","VERB"
"470","εἰπεῖν","VERB"
"471",",","PUNCT"
"472","μακρῷ","ADJ"
"473","πινυτώτερος","ADJ"
"474","καὶ","CCONJ"
"475","τῶν","DET"
"476","ἐν","ADP"
"477","τῷ","DET"
"478","βίῳ","NOUN"
"479","διορατικώτερος","ADJ"
"480","ἐκ","ADP"
"481","τοῦ","DET"
"482","θεάτρου","NOUN"
"483","σοι","PRON"
"484","ἐπανελήλυθα","VERB"
"485",".","PUNCT"
"486","μᾶλλον","ADV"
"487","δέ","ADV"
"488",",","PUNCT"
"489","τὸ","DET"
"490","τοῦ","DET"
"491","Ὁμήρου","PROPN"
"492","αὐτὸ","PRON"
"493","εἰπεῖν","VERB"
"494","καλόν","ADJ"
"495",",","PUNCT"
"496","ὅτι","SCONJ"
"497","ὁ","DET"
"498","τοῦτο","DET"
"499","ἰδὼν","VERB"
"500","τὸ","DET"
"501","θέαμα","NOUN"
"502","τερψάμενος","VERB"
"503","νεῖται","VERB"
"504","καὶ","CCONJ"
"505","πλείονα","ADJ"
"506","εἰδώς","VERB"
"507",".","PUNCT"
"508","ΚΡΑΤΩΝ","VERB"
"509","Ἡράκλεις","NOUN"
"510",",","PUNCT"
"511","ὦ","INTJ"
"512","Λυκῖνε","PROPN"
"513",",","PUNCT"
"514","οἷα","PRON"
"515","πέπονθας","VERB"
"516",",","PUNCT"
"517","ὃς","PRON"
"518","οὐδ᾿","ADV"
"519","αἰσχύνῃ","VERB"
"520","ἐπ᾿","ADP"
"521","αὐτοῖς","PRON"
"522",",","PUNCT"
"523","ἀλλὰ","CCONJ"
"524","καὶ","ADV"
"525","σεμνυνομένῳ","VERB"
"526","ἔοικας","VERB"
"527",".","PUNCT"
"528","τὸ","DET"
"529","γοῦν","ADV"
"530","δεινότατον","ADJ"
"531","τοῦτό","DET"
"532","ἐστιν","AUX"
"533",",","PUNCT"
"534","ὅτι","SCONJ"
"535","μηδὲ","CCONJ"
"536","ἰάσεώς","NOUN"
"537","τινα","DET"
"538","ἡμῖν","PRON"
"539","ὑποφαίνεις","VERB"
"540","ἐλπίδα","NOUN"
"541",",","PUNCT"
"542","ἐπαινεῖν","VERB"
"543","τολμῶν","VERB"
"544","τὰ","DET"
"545","οὕτως","ADV"
"546","αἰσχρὰ","ADJ"
"547","καὶ","CCONJ"
"548","κατάπτυστα","ADJ"
"549",".","PUNCT"
"550","ΛΥΚΙΝΟΣ","PROPN"
"551","Εἰπέ","VERB"
"552","μοι","PRON"
"553",",","PUNCT"
"554","ὦ","INTJ"
"555","Κράτων","NOUN"
"556",",","PUNCT"
"557","ταυτὶ","ADJ"
"558","δὲ","ADV"
"559","περὶ","ADP"
"560","ὀρχήσεως","NOUN"
"561","καὶ","CCONJ"
"562","τῶν","DET"
"563","ἐν","ADP"
"564","τῷ","DET"
"565","θεάτρῳ","NOUN"
"566","γινομένων","VERB"
"567","ἰδὼν","VERB"
"568","πολλάκις","ADV"
"569","αὐτὸς","ADJ"
"570","ἐπιτιμᾷς","VERB"
"571",",","PUNCT"
"572","ἢ","CCONJ"
"573","ἀπείρατος","ADJ"
"574","ὢν","AUX"
"575","τοῦ","DET"
"576","θεάματος","NOUN"
"577","ὅμως","ADV"
"578","αἰσχρὸν","ADJ"
"579","αὐτὸ","PRON"
"580","καὶ","CCONJ"
"581","κατάπτυστον","ADJ"
"582",",","PUNCT"
"583","ὡς","ADV"
"584","φής","VERB"
"585",",","PUNCT"
"586","νομίζεις","VERB"
"587",";","PUNCT"
"588","εἰ","SCONJ"
"589","μὲν","ADV"
"590","γὰρ","ADV"
"591","εἶδες","VERB"
"592",",","PUNCT"
"593","ἐξ","ADP"
"594","ἴσου","ADJ"
"595","ἡμῖν","PRON"
"596","καὶ","ADV"
"597","σὺ","PRON"
"598","γεγένησαι","VERB"
"599","·","PUNCT"
"600","εἰ","SCONJ"
"601","δὲ","ADV"
"602","μή","ADV"
"603",",","PUNCT"
"604","ὅρα","VERB"
"605","μὴ","ADV"
"606","ἄλογος","ADJ"
"607","ἡ","DET"
"608","ἐπιτίμησις","NOUN"
"609","εἶναί","AUX"
"610","σου","PRON"
"611","δόξῃ","VERB"
"612","καὶ","CCONJ"
"613","θρασεῖα","ADJ"
"614",",","PUNCT"
"615","κατηγοροῦντος","VERB"
"616","ὧς","SCONJ"
"617","ἀγνοεῖς","VERB"
"618",".","PUNCT"
"619","ΚΡΑΤΩΝ","VERB"
"620","Ἔτι","ADV"
"621","γὰρ","ADV"
"622","τοῦτό","ADJ"
"623","μοι","PRON"
"624","τὸ","DET"
"625","λοιπὸν","ADJ"
"626","ἦν","AUX"
"627",",","PUNCT"
"628","ἐν","ADP"
"629","βαθεῖ","ADJ"
"630","τούτῳ","DET"
"631","τῷ","DET"
"632","πώγωνι","NOUN"
"633","καὶ","CCONJ"
"634","πολιᾷ","NOUN"
"635","τῇ","DET"
"636","κόμῃ","NOUN"
"637","καθῆσθαι","VERB"
"638","μέσον","ADJ"
"639","ἐν","ADP"
"640","τοῖς","DET"
"641","γυναίοις","NOUN"
"642","καὶ","CCONJ"
"643","τοῖς","DET"
"644","μεμηνόσιν","ADJ"
"645","ἐκείνοις","DET"
"646","θεαταίς","NOUN"
"647",",","PUNCT"
"648","κροτοῦντά","VERB"
"649","τε","CCONJ"
"650","προσέτι","ADV"
"651","καὶ","CCONJ"
"652","ἐπαίνους","NOUN"
"653","ἀπρεπεστάτους","ADJ"
"654","ἐπιβοῶντα","VERB"
"655","ὀλέθρῳ","NOUN"
"656","τινὶ","DET"
"657","ἀνθρώπῳ","NOUN"
"658","ἐς","ADP"
"659","οὐδὲν","DET"
"660","δέον","VERB"
"661","κατακλωμένῳ","VERB"
"662",".","PUNCT"
"663","ΛΥΚΙΝΟΣ","PROPN"
"664","Συγγνωστά","ADJ"
"665","σου","PRON"
"666","ταῦτα","ADJ"
"667",",","PUNCT"
"668","ὦ","INTJ"
"669","Κράτων","NOUN"
"670",".","PUNCT"
"671","εἰ","SCONJ"
"672","δέ","ADV"
"673","μοι","PRON"
"674","πεισθείης","VERB"
"675","ποτὲ","ADV"
"676","καὶ","CCONJ"
"677","ὅσον","PRON"
"678","πείρας","NOUN"
"679","ἕνεκα","ADP"
"680","παράσχοις","VERB"
"681","σεαυτὸν","PRON"
"682","ἀναπετάσας","VERB"
"683","τοὺς","DET"
"684","ὀφθαλμούς","NOUN"
"685",",","PUNCT"
"686","εὖ","ADV"
"687","οἶδα","VERB"
"688","ὡς","SCONJ"
"689","οὐκ","ADV"
"690","ἀνάσχοιο","VERB"
"691","ἂν","ADV"
"692","μὴ","ADV"
"693","οὐχὶ","ADV"
"694","πρὸ","ADP"
"695","τῶν","DET"
"696","ἄλλων","ADJ"
"697","θέαν","NOUN"
"698","ἐν","ADP"
"699","ἐπιτηδείῳ","ADJ"
"700","καταλαμβάνων","VERB"
"701","ὅθεν","ADV"
"702","καὶ","CCONJ"
"703","ὄψει","VERB"
"704","ἀκριβῶς","ADV"
"705","καὶ","CCONJ"
"706","ἀκούσῃ","VERB"
"707","ἅπαντα","ADJ"
"708",".","PUNCT"
"709","ΚΡΑΤΩΝ","VERB"
"710","Μὴ","ADV"
"711","ὥρας","NOUN"
"712","ἄρα","ADV"
"713","ἱκοίμην","VERB"
"714",",","PUNCT"
"715","εἴ","SCONJ"
"716","τι","DET"
"717","τοιοῦτον","ADJ"
"718","ἀνασχοίμην","VERB"
"719","ποτέ","ADV"
"720",",","PUNCT"
"721","ἔστ᾿","SCONJ"
"722","ἂν","ADV"
"723","δασύς","ADJ"
"724","τε","CCONJ"
"725","εἴην","AUX"
"726","τὰ","DET"
"727","σκέλη","NOUN"
"728","καὶ","CCONJ"
"729","τὸ","DET"
"730","γένειον","NOUN"
"731","ἀπαράτιλτος","ADJ"
"732","·","PUNCT"
"733","ὡς","ADV"
"734","νῦν","ADV"
"735","γε","ADV"
"736","καὶ","ADV"
"737","σὲ","PRON"
"738","ἤδη","ADV"
"739","ἐλεῶ","VERB"
"740","τελέως","ADV"
"741","ἡμῖν","PRON"
"742","ἐκβεβακχευμένον","VERB"
"743",".","PUNCT"
"744","ΑΥΚΙΝΟΣ","INTJ"
"745","Βούλει","VERB"
"746","οὖν","ADV"
"747","ἀφέμενος","VERB"
"748",",","PUNCT"
"749","ἑταῖρε","NOUN"
"750",",","PUNCT"
"751","τῶν","DET"
"752","βλασφημιῶν","NOUN"
"753","·","PUNCT"
"754","τούτων","DET"
"755","ἀκοῦσαί","VERB"
"756","μού","PRON"
"757","τι","ADJ"
"758","περὶ","ADP"
"759","ὀρχήσεως","NOUN"
"760","λέγοντος","VERB"
"761","καὶ","CCONJ"
"762","τῶν","DET"
"763","ἐν","ADP"
"764","αὐτῇ","PRON"
"765","καλῶν","ADJ"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","ὡς","SCONJ"
"769","οὐ","ADV"
"770","τερπνὴ","ADJ"
"771","μόνον","ADJ"
"772","ἀλλὰ","CCONJ"
"773","καὶ","ADV"
"774","ὠφέλιμός","ADJ"
"775","ἐστιν","AUX"
"776","τοῖς","DET"
"777","θεωμένοις","VERB"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","ὅσα","PRON"
"781","παιδεύει","VERB"
"782","καὶ","CCONJ"
"783","ὅσα","PRON"
"784","διδάσκει","VERB"
"785",",","PUNCT"
"786","καὶ","CCONJ"
"787","ὡς","SCONJ"
"788","ῥυθμίζει","VERB"
"789","τῶν","DET"
"790","ὁρώντων","VERB"
"791","τὰς","DET"
"792","ψυχάς","NOUN"
"793",",","PUNCT"
"794","καλλίστοις","ADJ"
"795","θεάμασιν","NOUN"
"796","ἐγγυμνάζουσα","VERB"
"797","καὶ","CCONJ"
"798","ἀρίστοις","ADJ"
"799","ἀκούσμασιν","NOUN"
"800","ἐνδιατρίβουσα","VERB"
"801","καὶ","CCONJ"
"802","κοινόν","ADJ"
"803","τι","DET"
"804","ψυχῆς","NOUN"
"805","καὶ","CCONJ"
"806","σώματος","NOUN"
"807","κάλλος","NOUN"
"808","ἐπιδεικνυμένη","VERB"
"809",";","PUNCT"
"810","τὸ","DET"
"811","γὰρ","ADV"
"812","καὶ","CCONJ"
"813","μετὰ","ADP"
"814","μουσικῆς","NOUN"
"815","καὶ","CCONJ"
"816","ῥυθμοῦ","NOUN"
"817","ταῦτα","ADJ"
"818","πάντα","DET"
"819","ποιεῖν","VERB"
"820","οὐ","ADV"
"821","ψόγος","NOUN"
"822","ἂν","ADV"
"823","αὐτῆς","PRON"
"824","ἀλλ᾿","CCONJ"
"825","ἔπαινος","NOUN"
"826","μᾶλλον","ADV"
"827","εἴη","AUX"
"828",".","PUNCT"
"829","ΚΡΑΤΩΝ","VERB"
"830","Ἐμοὶ","PRON"
"831","μὲν","ADV"
"832","οὐ","ADV"
"833","πάνυ","ADV"
"834","σχολὴ","NOUN"
"835","μεμηνότος","VERB"
"836","ἀνθρώπου","NOUN"
"837","ἀκροᾶσθαι","VERB"
"838","τὴν","DET"
"839","νόσον","NOUN"
"840","τὴν","DET"
"841","αὑτοῦ","PRON"
"842","ἐπαινοῦντος","VERB"
"843","·","PUNCT"
"844","σὺ","PRON"
"845","δὲ","ADV"
"846","εἰ","SCONJ"
"847","βούλει","VERB"
"848","λῆρόν","NOUN"
"849","τινα","DET"
"850","κατασκεδάσαι","VERB"
"851","μου","PRON"
"852",",","PUNCT"
"853","ἕτοιμος","ADJ"
"854","φιλικὴν","ADJ"
"855","ταύτην","DET"
"856","λειτουργίαν","NOUN"
"857","ὑποστῆναι","VERB"
"858","καὶ","CCONJ"
"859","παρασχεῖν","VERB"
"860","τὰ","DET"
"861","ὦτα","NOUN"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","ἄνευ","ADP"
"865","κηροῦ","NOUN"
"866","παρακούειν","VERB"
"867","τῶν","DET"
"868","φαύλων","ADJ"
"869","δυνάμενος","VERB"
"870",".","PUNCT"
"871","ὥστε","ADV"
"872","ἤδη","ADV"
"873","σιωπήσομαί","VERB"
"874","σοι","PRON"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","λέγε","VERB"
"878","ὁπόσα","PRON"
"879","ἐθέλεις","VERB"
"880","ὡς","ADV"
"881","μηδὲ","CCONJ"
"882","ἀκούοντός","VERB"
"883","τινος","ADJ"
"884",".","PUNCT"
"885","ΛΥΚΙΝΟΣ","PROPN"
"886","Εὖ","ADV"
"887","γε","ADV"
"888",",","PUNCT"
"889","ὦ","INTJ"
"890","Κράτων","NOUN"
"891",",","PUNCT"
"892","καὶ","CCONJ"
"893","τούτου","ADJ"
"894","ἐδεόμην","VERB"
"895","μάλιστα","ADV"
"896","·","PUNCT"
"897","εἴσῃ","VERB"
"898","γὰρ","ADV"
"899","μετ᾿","ADP"
"900","ὀλίγον","ADJ"
"901","εἰ","SCONJ"
"902","λῆρος","NOUN"
"903","εἶναι","AUX"
"904","σοι","PRON"
"905","δόξει","VERB"
"906","τὰ","DET"
"907","λεχθησόμενα","VERB"
"908",".","PUNCT"
"909","καὶ","CCONJ"
"910","πρῶτόν","ADJ"
"911","γε","ADV"
"912","ἐκεῖνο","ADJ"
"913","πάνυ","ADV"
"914","ἠγνοηκέναι","VERB"
"915","μοι","PRON"
"916","δοκεῖς","VERB"
"917",",","PUNCT"
"918","ὡς","SCONJ"
"919","οὐ","ADV"
"920","νεώτερον","ADJ"
"921","τὸ","DET"
"922","τῆς","DET"
"923","ὀρχήσεως","NOUN"
"924","ἐπιτήδευμα","NOUN"
"925","τοῦτό","DET"
"926","ἐστιν","AUX"
"927","οὐδὲ","CCONJ"
