"ID","TOKEN","NER"
"194","ἐκλαθόμενος","O"
"195","κάθησαι","O"
"196","τὸ","O"
"197","ὅμοιον","O"
"198","πεπονθὼς","O"
"199","τοῖς","O"
"200","τὰ","O"
"201","ὦτα","O"
"202","πτερῷ","O"
"203","κνωμένοις","O"
"204",",","O"
"205","καὶ","O"
"206","ταῦτα","O"
"207","μυρίων","O"
"208","ἄλλων","O"
"209","ὄντων","O"
"210","ἀκουσμάτων","O"
"211","καὶ","O"
"212","θεαμάτων","O"
"213","σπουδαίων","O"
"214",",","O"
"215","εἰ","O"
"216","τούτων","O"
"217","τις","O"
"218","δέοιτο","O"
"219",",","O"
"220","τῶν","O"
"221","κυκλίων","O"
"222","αὐλητῶν","O"
"223","καὶ","O"
"224","τῶν","O"
"225","κιθάρᾳ","O"
"226","τὰ","O"
"227","ἔννομα","O"
"228","προσᾳδόντων","O"
"229",",","O"
"230","καὶ","O"
"231","μάλιστα","O"
"232","τῆς","O"
"233","σεμνῆς","O"
"234","τραγῳδίας","O"
"235","καὶ","O"
"236","τῆς","O"
"237","φαιδροτάτης","O"
"238","κωμῳδίας","O"
"239",",","O"
"240","ἅπερ","O"
"241","καὶ","O"
"242","ἐναγώνια","O"
"243","εἶναι","O"
"244","ἠξίωται","O"
"245",".","O"
"246","Πολλῆς","O"
"247","οὖν","O"
"248",",","O"
"249","ὦ","O"
"250","γενναῖε","O"
"251",",","O"
"252","τῆς","O"
"253","ἀπολογίας","O"
"254","σοι","O"
"255","δεήσει","O"
"256","πρὸς","O"
"257","τοὺς","O"
"258","πεπαιδευμένους","O"
"259",",","O"
"260","εἰ","O"
"261","βούλει","O"
"262","μὴ","O"
"263","παντάπασιν","O"
"264","ἐκκεκρίσθαι","O"
"265","καὶ","O"
"266","τῆς","O"
"267","τῶν","O"
"268","σπουδαίων","O"
"269","ἀγέλης","O"
"270","ἐξεληλάσθαι","O"
"271",".","O"
"272","καίτοι","O"
"273","τό","O"
"274","γε","O"
"275","ἄμεινον","O"
"276","ἐκεῖνό","O"
"277","ἐστιν","O"
"278",",","O"
"279","οἶμαι","O"
"280",",","O"
"281","ἀρνήσει","O"
"282","τὸ","O"
"283","πᾶν","O"
"284","ἰάσασθαι","O"
"285","καὶ","O"
"286","μηδὲ","O"
"287","τὴν","O"
"288","ἀρχὴν","O"
"289","ὁμολογεῖν","O"
"290","τι","O"
"291","τοιοῦτον","O"
"292","παρανενομῆσθαί","O"
"293","σοι","O"
"294",".","O"
"295","πρὸς","O"
"296","δ᾿","O"
"297","οὖν","O"
"298","τοὐπιὸν","O"
"299","ὅρα","O"
"300","ὅπως","O"
"301","μὴ","O"
"302","λάθῃς","O"
"303","ἡμῖν","O"
"304","ἐξ","O"
"305","ἀνδρὸς","O"
"306","τοῦ","O"
"307","πάλαι","O"
"308","Λυδή","PERSON"
"309","τις","O"
"310","ἢ","O"
"311","Βάκχη","PERSON"
"312","γενόμενος","O"
"313",",","O"
"314","ὅπερ","O"
"315","οὐ","O"
"316","σὸν","O"
"317","ἂν","O"
"318","ἔγκλημα","O"
"319","εἴη","O"
"320","μόνον","O"
"321",",","O"
"322","ἀλλὰ","O"
"323","καὶ","O"
"324","ἡμῶν","O"
"325",",","O"
"326","εἰ","O"
"327","μή","O"
"328","σε","O"
"329","κατὰ","O"
"330","τὸν","O"
"331","Ὀδυσσέα","PERSON"
"332","τοῦ","O"
"333","λωτοῦ","O"
"334","ἀποσπάσαντες","O"
"335","ἐπὶ","O"
"336","τὰς","O"
"337","συνήθεις","O"
"338","διατριβὰς","O"
"339","ἐπανάξομεν","O"
"340","πρὶν","O"
"341","λάθῃς","O"
"342","τελέως","O"
"343","ὑπὸ","O"
"344","τῶν","O"
"345","ἐν","O"
"346","τῷ","O"
"347","θεάτρῳ","O"
"348","Σειρήνων","GOD"
"349","κατεσχημένος","O"
"350",".","O"
"351","καίτοι","O"
"352","ἐκεῖναι","O"
"353","μὲν","O"
"354","τοῖς","O"
"355","ὠσὶν","O"
"356","μόνοις","O"
"357","ἐπεβούλευον","O"
"358","καὶ","O"
"359","διὰ","O"
"360","τοῦτο","O"
"361","κηροῦ","O"
"362","ἐδέησεν","O"
"363","πρὸς","O"
"364","τὸν","O"
"365","παράπλουν","O"
"366","αὐτῶν","O"
"367","·","O"
"368","σὺ","O"
"369","δὲ","O"
"370","καὶ","O"
"371","δι᾿","O"
"372","ὀφθαλμῶν","O"
"373","ἔοικας","O"
"374","ὅλος","O"
"375","δεδουλῶσθαι","O"
"376",".","O"
"377","ΑΥΚΙΝΟΣ","PERSON"
"378","Παπαῖ","O"
"379",",","O"
"380","ὦ","O"
"381","Κράτων","O"
"382",",","O"
"383","ὡς","O"
"384","κάρχαρόν","O"
"385","τινα","O"
"386","ἔλυσας","O"
"387","ἐφ᾿","O"
"388","ἡμᾶς","O"
"389","τὸν","O"
"390","σαυτοῦ","O"
"391","κύνα","O"
"392",".","O"
"393","πλὴν","O"
"394","τό","O"
"395","γε","O"
"396","παράδειγμα","O"
"397",",","O"
"398","τὴν","O"
"399","τῶν","O"
"400","Λωτοφάγων","NORP"
"401","καὶ","O"
"402","Σειρήνων","NORP"
"403","εἰκόνα","O"
"404",",","O"
"405","πάνυ","O"
"406","ἀνομοιοτάτην","O"
"407","μοι","O"
"408","δοκεῖς","O"
"409","εἰρηκέναι","O"
"410","ὧν","O"
"411","πέπονθα","O"
"412",",","O"
"413","παῤ","O"
"414","ὅσον","O"
"415","τοῖς","O"
"416","μὲν","O"
"417","τοῦ","O"
"418","λωτοῦ","O"
"419","γευσαμένοις","O"
"420","καὶ","O"
"421","τῶν","O"
"422","Σειρήνων","NORP"
"423","ἀκούσασιν","O"
"424","ὄλεθρος","O"
"425","ἦν","O"
"426","τῆς","O"
"427","τε","O"
"428","ἐδωδῆς","O"
"429","καὶ","O"
"430","τῆς","O"
"431","ἀκροάσεως","O"
"432","τοὐπιτίμιον","O"
"433",",","O"
"434","ἐμοὶ","O"
"435","δὲ","O"
"436","πρὸς","O"
"437","τῷ","O"
"438","πὴν","O"
"439","ἡδονὴν","O"
"440","παρὰ","O"
"441","πολὺ","O"
"442","ἡδίω","O"
"443","πεφυκέναι","O"
"444","καὶ","O"
"445",",","O"
"446","τὸ","O"
"447","τέλος","O"
"448","ἀγαθὸν","O"
"449","ἀποβέβ","O"
"450","κεν","O"
"451","·","O"
"452","οὐ","O"
"453","γὰρ","O"
"454","εἰς","O"
"455","λήθην","O"
"456","τῶν","O"
"457","οἴκοι","O"
"458","οὐδ᾿","O"
"459","εἰς","O"
"460","ἀγνωσίαν","O"
"461","τῶν","O"
"462","κατ᾿","O"
"463","ἐμαυτὸν","O"
"464","περιίσταμαι","O"
"465",",","O"
"466","εἰ","O"
"467","χρὴ","O"
"468","μηδὲν","O"
"469","ὀκνήσαντα","O"
"470","εἰπεῖν","O"
"471",",","O"
"472","μακρῷ","O"
"473","πινυτώτερος","O"
"474","καὶ","O"
"475","τῶν","O"
"476","ἐν","O"
"477","τῷ","O"
"478","βίῳ","O"
"479","διορατικώτερος","O"
"480","ἐκ","O"
"481","τοῦ","O"
"482","θεάτρου","O"
"483","σοι","O"
"484","ἐπανελήλυθα","O"
"485",".","O"
"486","μᾶλλον","O"
"487","δέ","O"
"488",",","O"
"489","τὸ","O"
"490","τοῦ","O"
"491","Ὁμήρου","PERSON"
"492","αὐτὸ","O"
"493","εἰπεῖν","O"
"494","καλόν","O"
"495",",","O"
"496","ὅτι","O"
"497","ὁ","O"
"498","τοῦτο","O"
"499","ἰδὼν","O"
"500","τὸ","O"
"501","θέαμα","O"
"502","τερψάμενος","O"
"503","νεῖται","O"
"504","καὶ","O"
"505","πλείονα","O"
"506","εἰδώς","O"
"507",".","O"
"508","ΚΡΑΤΩΝ","O"
"509","Ἡράκλεις","O"
"510",",","O"
"511","ὦ","O"
"512","Λυκῖνε","PERSON"
"513",",","O"
"514","οἷα","O"
"515","πέπονθας","O"
"516",",","O"
"517","ὃς","O"
"518","οὐδ᾿","O"
"519","αἰσχύνῃ","O"
"520","ἐπ᾿","O"
"521","αὐτοῖς","O"
"522",",","O"
"523","ἀλλὰ","O"
"524","καὶ","O"
"525","σεμνυνομένῳ","O"
"526","ἔοικας","O"
"527",".","O"
"528","τὸ","O"
"529","γοῦν","O"
"530","δεινότατον","O"
"531","τοῦτό","O"
"532","ἐστιν","O"
"533",",","O"
"534","ὅτι","O"
"535","μηδὲ","O"
"536","ἰάσεώς","O"
"537","τινα","O"
"538","ἡμῖν","O"
"539","ὑποφαίνεις","O"
"540","ἐλπίδα","O"
"541",",","O"
"542","ἐπαινεῖν","O"
"543","τολμῶν","O"
"544","τὰ","O"
"545","οὕτως","O"
"546","αἰσχρὰ","O"
"547","καὶ","O"
"548","κατάπτυστα","O"
"549",".","O"
"550","ΛΥΚΙΝΟΣ","O"
"551","Εἰπέ","O"
"552","μοι","O"
"553",",","O"
"554","ὦ","O"
"555","Κράτων","O"
"556",",","O"
"557","ταυτὶ","O"
"558","δὲ","O"
"559","περὶ","O"
"560","ὀρχήσεως","O"
"561","καὶ","O"
"562","τῶν","O"
"563","ἐν","O"
"564","τῷ","O"
"565","θεάτρῳ","O"
"566","γινομένων","O"
"567","ἰδὼν","O"
"568","πολλάκις","O"
"569","αὐτὸς","O"
"570","ἐπιτιμᾷς","O"
"571",",","O"
"572","ἢ","O"
"573","ἀπείρατος","O"
"574","ὢν","O"
"575","τοῦ","O"
"576","θεάματος","O"
"577","ὅμως","O"
"578","αἰσχρὸν","O"
"579","αὐτὸ","O"
"580","καὶ","O"
"581","κατάπτυστον","O"
"582",",","O"
"583","ὡς","O"
"584","φής","O"
"585",",","O"
"586","νομίζεις","O"
"587",";","O"
"588","εἰ","O"
"589","μὲν","O"
"590","γὰρ","O"
"591","εἶδες","O"
"592",",","O"
"593","ἐξ","O"
"594","ἴσου","O"
"595","ἡμῖν","O"
"596","καὶ","O"
"597","σὺ","O"
"598","γεγένησαι","O"
"599","·","O"
"600","εἰ","O"
"601","δὲ","O"
"602","μή","O"
"603",",","O"
"604","ὅρα","O"
"605","μὴ","O"
"606","ἄλογος","O"
"607","ἡ","O"
"608","ἐπιτίμησις","O"
"609","εἶναί","O"
"610","σου","O"
"611","δόξῃ","O"
"612","καὶ","O"
"613","θρασεῖα","O"
"614",",","O"
"615","κατηγοροῦντος","O"
"616","ὧς","O"
"617","ἀγνοεῖς","O"
"618",".","O"
"619","ΚΡΑΤΩΝ","O"
"620","Ἔτι","O"
"621","γὰρ","O"
"622","τοῦτό","O"
"623","μοι","O"
"624","τὸ","O"
"625","λοιπὸν","O"
"626","ἦν","O"
"627",",","O"
"628","ἐν","O"
"629","βαθεῖ","O"
"630","τούτῳ","O"
"631","τῷ","O"
"632","πώγωνι","O"
"633","καὶ","O"
"634","πολιᾷ","O"
"635","τῇ","O"
"636","κόμῃ","O"
"637","καθῆσθαι","O"
"638","μέσον","O"
"639","ἐν","O"
"640","τοῖς","O"
"641","γυναίοις","O"
"642","καὶ","O"
"643","τοῖς","O"
"644","μεμηνόσιν","O"
"645","ἐκείνοις","O"
"646","θεαταίς","O"
"647",",","O"
"648","κροτοῦντά","O"
"649","τε","O"
"650","προσέτι","O"
"651","καὶ","O"
"652","ἐπαίνους","O"
"653","ἀπρεπεστάτους","O"
"654","ἐπιβοῶντα","O"
"655","ὀλέθρῳ","O"
"656","τινὶ","O"
"657","ἀνθρώπῳ","O"
"658","ἐς","O"
"659","οὐδὲν","O"
"660","δέον","O"
"661","κατακλωμένῳ","O"
"662",".","O"
"663","ΛΥΚΙΝΟΣ","O"
"664","Συγγνωστά","O"
"665","σου","O"
"666","ταῦτα","O"
"667",",","O"
"668","ὦ","O"
"669","Κράτων","O"
"670",".","O"
"671","εἰ","O"
"672","δέ","O"
"673","μοι","O"
"674","πεισθείης","O"
"675","ποτὲ","O"
"676","καὶ","O"
"677","ὅσον","O"
"678","πείρας","O"
"679","ἕνεκα","O"
"680","παράσχοις","O"
"681","σεαυτὸν","O"
"682","ἀναπετάσας","O"
"683","τοὺς","O"
"684","ὀφθαλμούς","O"
"685",",","O"
"686","εὖ","O"
"687","οἶδα","O"
"688","ὡς","O"
"689","οὐκ","O"
"690","ἀνάσχοιο","O"
"691","ἂν","O"
"692","μὴ","O"
"693","οὐχὶ","O"
"694","πρὸ","O"
"695","τῶν","O"
"696","ἄλλων","O"
"697","θέαν","O"
"698","ἐν","O"
"699","ἐπιτηδείῳ","O"
"700","καταλαμβάνων","O"
"701","ὅθεν","O"
"702","καὶ","O"
"703","ὄψει","O"
"704","ἀκριβῶς","O"
"705","καὶ","O"
"706","ἀκούσῃ","O"
"707","ἅπαντα","O"
"708",".","O"
"709","ΚΡΑΤΩΝ","O"
"710","Μὴ","O"
"711","ὥρας","O"
"712","ἄρα","O"
"713","ἱκοίμην","O"
"714",",","O"
"715","εἴ","O"
"716","τι","O"
"717","τοιοῦτον","O"
"718","ἀνασχοίμην","O"
"719","ποτέ","O"
"720",",","O"
"721","ἔστ᾿","O"
"722","ἂν","O"
"723","δασύς","O"
"724","τε","O"
"725","εἴην","O"
"726","τὰ","O"
"727","σκέλη","O"
"728","καὶ","O"
"729","τὸ","O"
"730","γένειον","O"
"731","ἀπαράτιλτος","O"
"732","·","O"
"733","ὡς","O"
"734","νῦν","O"
"735","γε","O"
"736","καὶ","O"
"737","σὲ","O"
"738","ἤδη","O"
"739","ἐλεῶ","O"
"740","τελέως","O"
"741","ἡμῖν","O"
"742","ἐκβεβακχευμένον","O"
"743",".","O"
"744","ΑΥΚΙΝΟΣ","O"
"745","Βούλει","O"
"746","οὖν","O"
"747","ἀφέμενος","O"
"748",",","O"
"749","ἑταῖρε","O"
"750",",","O"
"751","τῶν","O"
"752","βλασφημιῶν","O"
"753","·","O"
"754","τούτων","O"
"755","ἀκοῦσαί","O"
"756","μού","O"
"757","τι","O"
"758","περὶ","O"
"759","ὀρχήσεως","O"
"760","λέγοντος","O"
"761","καὶ","O"
"762","τῶν","O"
"763","ἐν","O"
"764","αὐτῇ","O"
"765","καλῶν","O"
"766",",","O"
"767","καὶ","O"
"768","ὡς","O"
"769","οὐ","O"
"770","τερπνὴ","O"
"771","μόνον","O"
"772","ἀλλὰ","O"
"773","καὶ","O"
"774","ὠφέλιμός","O"
"775","ἐστιν","O"
"776","τοῖς","O"
"777","θεωμένοις","O"
"778",",","O"
"779","καὶ","O"
"780","ὅσα","O"
"781","παιδεύει","O"
"782","καὶ","O"
"783","ὅσα","O"
"784","διδάσκει","O"
"785",",","O"
"786","καὶ","O"
"787","ὡς","O"
"788","ῥυθμίζει","O"
"789","τῶν","O"
"790","ὁρώντων","O"
"791","τὰς","O"
"792","ψυχάς","O"
"793",",","O"
"794","καλλίστοις","O"
"795","θεάμασιν","O"
"796","ἐγγυμνάζουσα","O"
"797","καὶ","O"
"798","ἀρίστοις","O"
"799","ἀκούσμασιν","O"
"800","ἐνδιατρίβουσα","O"
"801","καὶ","O"
"802","κοινόν","O"
"803","τι","O"
"804","ψυχῆς","O"
"805","καὶ","O"
"806","σώματος","O"
"807","κάλλος","O"
"808","ἐπιδεικνυμένη","O"
"809",";","O"
"810","τὸ","O"
"811","γὰρ","O"
"812","καὶ","O"
"813","μετὰ","O"
"814","μουσικῆς","O"
"815","καὶ","O"
"816","ῥυθμοῦ","O"
"817","ταῦτα","O"
"818","πάντα","O"
"819","ποιεῖν","O"
"820","οὐ","O"
"821","ψόγος","O"
"822","ἂν","O"
"823","αὐτῆς","O"
"824","ἀλλ᾿","O"
"825","ἔπαινος","O"
"826","μᾶλλον","O"
"827","εἴη","O"
"828",".","O"
"829","ΚΡΑΤΩΝ","O"
"830","Ἐμοὶ","O"
"831","μὲν","O"
"832","οὐ","O"
"833","πάνυ","O"
"834","σχολὴ","O"
"835","μεμηνότος","O"
"836","ἀνθρώπου","O"
"837","ἀκροᾶσθαι","O"
"838","τὴν","O"
"839","νόσον","O"
"840","τὴν","O"
"841","αὑτοῦ","O"
"842","ἐπαινοῦντος","O"
"843","·","O"
"844","σὺ","O"
"845","δὲ","O"
"846","εἰ","O"
"847","βούλει","O"
"848","λῆρόν","O"
"849","τινα","O"
"850","κατασκεδάσαι","O"
"851","μου","O"
"852",",","O"
"853","ἕτοιμος","O"
"854","φιλικὴν","O"
"855","ταύτην","O"
"856","λειτουργίαν","O"
"857","ὑποστῆναι","O"
"858","καὶ","O"
"859","παρασχεῖν","O"
"860","τὰ","O"
"861","ὦτα","O"
"862",",","O"
"863","καὶ","O"
"864","ἄνευ","O"
"865","κηροῦ","O"
"866","παρακούειν","O"
"867","τῶν","O"
"868","φαύλων","O"
"869","δυνάμενος","O"
"870",".","O"
"871","ὥστε","O"
"872","ἤδη","O"
"873","σιωπήσομαί","O"
"874","σοι","O"
"875",",","O"
"876","καὶ","O"
"877","λέγε","O"
"878","ὁπόσα","O"
"879","ἐθέλεις","O"
"880","ὡς","O"
"881","μηδὲ","O"
"882","ἀκούοντός","O"
"883","τινος","O"
"884",".","O"
"885","ΛΥΚΙΝΟΣ","O"
"886","Εὖ","O"
"887","γε","O"
"888",",","O"
"889","ὦ","O"
"890","Κράτων","O"
"891",",","O"
"892","καὶ","O"
"893","τούτου","O"
"894","ἐδεόμην","O"
"895","μάλιστα","O"
"896","·","O"
"897","εἴσῃ","O"
"898","γὰρ","O"
"899","μετ᾿","O"
"900","ὀλίγον","O"
"901","εἰ","O"
"902","λῆρος","O"
"903","εἶναι","O"
"904","σοι","O"
"905","δόξει","O"
"906","τὰ","O"
"907","λεχθησόμενα","O"
"908",".","O"
"909","καὶ","O"
"910","πρῶτόν","O"
"911","γε","O"
"912","ἐκεῖνο","O"
"913","πάνυ","O"
"914","ἠγνοηκέναι","O"
"915","μοι","O"
"916","δοκεῖς","O"
"917",",","O"
"918","ὡς","O"
"919","οὐ","O"
"920","νεώτερον","O"
"921","τὸ","O"
"922","τῆς","O"
"923","ὀρχήσεως","O"
"924","ἐπιτήδευμα","O"
"925","τοῦτό","O"
"926","ἐστιν","O"
"927","οὐδὲ","O"
"928","χθὲς","O"
"929","καὶ","O"
"930","πρῴην","O"
"931","ἀρξάμενον","O"
"932",",","O"
"933","οἷον","O"
"934","κατὰ","O"
"935","τοὺς","O"
"936","προπάτορας","O"
"937","ἡμῶν","O"
"938","ἢ","O"
"939","τοὺς","O"
"940","ἐκείνων","O"
"941",",","O"
"942","ἀλλ᾿","O"
"943","οἵ","O"
"944","γε","O"
"945","τἀληθέστατα","O"
"946","ὀρχήσεως","O"
"947","πέρι","O"
"948","γενεαλογοῦντες","O"
"949","ἅμα","O"
"950","τῇ","O"
"951","πρώτῃ","O"
"952","γενέσει","O"
"953","τῶν","O"
"954","ὅλων","O"
"955","φαῖεν","O"
"956","ἄν","O"
"957","σοι","O"
"958","καὶ","O"
"959","ὄρχησιν","O"
"960","ἀναφῦναι","O"
"961",",","O"
"962","τῷ","O"
"963","ἀρχαίῳ","O"
"964","ἐκείνῳ","O"
"965","Ἔρωτι","O"
"966","συναναφανεῖσαν","O"
"967",".","O"
"968","ἡ","O"
"969","γοῦν","O"
"970","χορεία","O"
"971","τῶν","O"
"972","ἀστέρων","O"
"973","καὶ","O"
"974","ἡ","O"
"975","πρὸς","O"
"976","τοὺς","O"
"977","ἀπλανεῖς","O"
"978","τῶν","O"
"979","πλανήτων","O"
"980","συμπλοκὴ","O"
"981","καὶ","O"
"982","εὔρυθμος","O"
"983","αὐτῶν","O"
"984","κοινωνία","O"
"985","καὶ","O"
"986","εὔτακτος","O"
"987","ἁρμονία","O"
"988","τῆς","O"
"989","πρωτογόνου","O"
"990","ὀρχήσεως","O"
"991","δείγματά","O"
"992","ἐστιν","O"
"993",".","O"
"994","κατ᾿","O"
"995","ὀλίγον","O"
"996","δὲ","O"
"997","αὐξανομένη","O"
"998","καὶ","O"
"999","τῆς","O"
"1000","πρὸς","O"
"1001","τὸ","O"
"1002","βέλτιον","O"
"1003","ἀεὶ","O"
"1004","προσθήκης","O"
"1005","τυγχάνουσα","O"
"1006",",","O"
"1007","νῦν","O"
"1008","ἔοικεν","O"
"1009","ἐς","O"
"1010","τὸ","O"
"1011","ἀκρότατον","O"
"1012","ἀποτετελέσθαι","O"
"1013","καὶ","O"
"1014","γεγενῆσθαι","O"
"1015","ποικίλον","O"
"1016","τι","O"
"1017","καὶ","O"
"1018","παναρμόνιον","O"
"1019","καὶ","O"
"1020","πολύμουσον","O"
"1021","ἀγαθόν","O"
"1022",".","O"
"1023","Πρῶτον","O"
"1024","δέ","O"
"1025","φασιν","O"
"1026","Ῥέαν","GOD"
"1027","ἡσθεῖσαν","O"
"1028","τῇ","O"
"1029","τέχνη","O"
"1030","ἐν","O"
"1031","Φρυγίᾳ","NORP"
"1032","μὲν","O"
"1033","τοὺς","O"
"1034","Κορύβαντας","NORP"
"1035",",","O"
"1036","ἐν","O"
"1037","Κρήτῃ","O"
"1038","δὲ","O"
"1039","τοὺς","O"
"1040","Κουρῆτας","NORP"
"1041","ὀρχεῖσθαι","O"
"1042","κελεῦσαι","O"
"1043",",","O"
"1044","καὶ","O"
"1045","οὐ","O"
"1046","τὰ","O"
"1047","μέτρια","O"
"1048","ὤνατο","O"
"1049","τῆς","O"
"1050","τέχνης","O"
"1051","αὐτῶν","O"
"1052",",","O"
"1053","οἵ","O"
"1054","γε","O"
"1055","περιορχούμενοι","O"
"1056","διεσώσαντο","O"
"1057","αὐτῇ","O"
"1058","τὸν","O"
"1059","Δία","GOD"
"1060",",","O"
"1061","ὥστε","O"
"1062","καὶ","O"
"1063","σῶστρα","O"
"1064","εἰκότως","O"
"1065","ἂν","O"
"1066","ὁ","O"
"1067","Ζεὺς","GOD"
"1068","ὀφείλειν","O"
"1069","ὁμολογοίη","O"
"1070","αὐτοῖς","O"
"1071",",","O"
"1072","ἐκφυγὼν","O"
"1073","διὰ","O"
"1074","τὴν","O"
"1075","ἐκείνων","O"
"1076","ὄρχησιν","O"
"1077","τοὺς","O"
"1078","πατρῴους","O"
"1079","ὀδόντας","O"
"1080",".","O"
"1081","ἐνόπλιος","O"
"1082","δὲ","O"
"1083","αὐτῶν","O"
"1084","ἡ","O"
"1085","ὄρχησις","O"
"1086","ἦν","O"
"1087",",","O"
"1088","τὰ","O"
"1089","ξίφη","O"
"1090","μεταξὺ","O"
"1091","κροτούντων","O"
"1092","πρὸς","O"
"1093","τὰς","O"
"1094","ἀσπίδας","O"
"1095","καὶ","O"
"1096","πηδώντων","O"
"1097","ἔνθεόν","O"
"1098","τι","O"
"1099","καὶ","O"
"1100","πολεμικκόν","O"
"1101",".","O"
"1102","Μετὰ","O"
"1103","δέ","O"
"1104",",","O"
"1105","Κρητῶν","NORP"
"1106","οἱ","O"
"1107","κράτιστοι","O"
