"ID","TOKEN","NER"
"221","πολεμουμένοις","O"
"222",".","O"
"223","διὰ","O"
"224","τοῦτο","O"
"225","καὶ","O"
"226","πολλῶν","O"
"227","δεόμεθα","O"
"228","τῶν","O"
"229","πρὸς","O"
"230","αὐτὴν","O"
"231","παρακαλούντων","O"
"232","ἡμᾶς","O"
"233",",","O"
"234","τοῦτο","O"
"235","μὲν","O"
"236","παραινέσεων","O"
"237",",","O"
"238","τοῦτο","O"
"239","δὲ","O"
"240","καὶ","O"
"241","βίων","O"
"242","ἱστορίας","O"
"243","τῶν","O"
"244","ἐκείνην","O"
"245","προωδευκότων","O"
"246",",","O"
"247","ὃ","O"
"248","καὶ","O"
"249","μᾶλλον","O"
"250","ἀλύπως","O"
"251","ἐφέλκεται","O"
"252","πρὸς","O"
"253","αὐτὴν","O"
"254","καὶ","O"
"255","μὴ","O"
"256","ἀπογινώσκειν","O"
"257","παρασκευάζει","O"
"258","τῆς","O"
"259","πορείας","O"
"260","τὸ","O"
"261","δύσκολον","O"
"262",".","O"
"263","ἐπεὶ","O"
"264","καὶ","O"
"265","τῷ","O"
"266","μέλλοντι","O"
"267","βαδίζειν","O"
"268","ὁδὸν","O"
"269","δύσπορον","O"
"270","καὶ","O"
"271","τραχεῖαν","O"
"272","παραινῶν","O"
"273","μέν","O"
"274","τις","O"
"275","καὶ","O"
"276","προτρεπόμενος","O"
"277","ἧττον","O"
"278","πείσειεν","O"
"279","·","O"
"280","ὑποδεικνύων","O"
"281","δὲ","O"
"282","πολλοὺς","O"
"283","αὐτὴν","O"
"284","ἤδη","O"
"285","διελθόντας","O"
"286",",","O"
"287","εἶτα","O"
"288","κ","O"
"289","ἀν","O"
"290","τῷ","O"
"291","τέλει","O"
"292","καλῶς","O"
"293","καταλύσαντας","O"
"294",",","O"
"295","οὕτω","O"
"296","πείσειε","O"
"297","μᾶλλον","O"
"298","καὶ","O"
"299","αὐτὸν","O"
"300","ἂν","O"
"301","τῆς","O"
"302","πορείας","O"
"303","ἅψασθαι","O"
"304",".","O"
"305","τούτῳ","O"
"306","οὖν","O"
"307","ἐγὼ","O"
"308","στοιχῶν","O"
"309","τῷ","O"
"310","κανόνι","O"
"311",",","O"
"312","ἄλλως","O"
"313","δὲ","O"
"314","καὶ","O"
"315","τὸν","O"
"316","ἐπηρτημένον","O"
"317","τῷ","O"
"318","δούλῳ","O"
"319","κίνδυνον","O"
"320","ὑφορώμενος","O"
"321",",","O"
"322","ὅς","O"
"323",",","O"
"324","λαβὼν","O"
"325","παρὰ","O"
"326","τοῦ","O"
"327","δεσπότου","O"
"328","τὸ","O"
"329","τάλαντον","O"
"330",",","O"
"331","εἰς","O"
"332","γῆν","O"
"333","ἐκεῖνο","O"
"334","κατώρυξε","O"
"335","καὶ","O"
"336","τὸ","O"
"337","δοθὲν","O"
"338","πρὸς","O"
"339","ἐργασίαν","O"
"340","ἔκρυψεν","O"
"341","ἀπραγμάτευτον","O"
"342",",","O"
"343","ἐξήγησιν","O"
"344","ψυχωφελῆ","O"
"345","ἕως","O"
"346","ἐμοῦ","O"
"347","καταντήσασαν","O"
"348","οὐδαμῶς","O"
"349","σιωπήσομαι","O"
"350","·","O"
"351","ἥνπερ","O"
"352","μοι","O"
"353","ἀφηγήσαντο","O"
"354","ἄνδρες","O"
"355","εὐλαβεῖς","O"
"356","τῆς","O"
"357","ἐνδοτέρας","O"
"358","τῶν","O"
"359","Αἰθιόπων","NORP"
"360","χώρας","O"
"361",",","O"
"362","οὕστινας","O"
"363","Ἰνδοὺς","NORP"
"364","οἶδεν","O"
"365","ὁ","O"
"366","λόγος","O"
"367","καλεῖν","O"
"368",",","O"
"369","ἐξ","O"
"370","ὑπομνημάτων","O"
"371","ταύτην","O"
"372","ἀψευδῶν","O"
"373","μεταφράσαντες","O"
"374",",","O"
"375","ἔχει","O"
"376","δὲ","O"
"377","οὕτως","O"
"378",".","O"
"379","Ἡ","O"
"380","τῶν","O"
"381","Ἰνδῶν","NORP"
"382","λεγομένη","O"
"383","χώρα","O"
"384","πόρρω","O"
"385","μὲν","O"
"386","διάκειται","O"
"387","τῆς","O"
"388","Αἰγύπτου","LOC"
"389",",","O"
"390","μεγάλη","O"
"391","οὖσα","O"
"392","καὶ","O"
"393","πολυάνθρωπος","O"
"394","·","O"
"395","περικλύζεται","O"
"396","δὲ","O"
"397","θαλάσσαις","O"
"398","καὶ","O"
"399","ναυσιπόροις","O"
"400","πελάγεσι","O"
"401","τῷ","O"
"402","κατ","O"
"403","Αἴγυπτον","LOC"
"404","μέρει","O"
"405","·","O"
"406","ἐκ","O"
"407","δὲ","O"
"408","τῆς","O"
"409","ἠπείρου","O"
"410","προσεγγίζει","O"
"411","τοῖς","O"
"412","ὁρίοις","O"
"413","Περσίδος","LOC"
"414",",","O"
"415","ἥτις","O"
"416","πάλαι","O"
"417","μὲν","O"
"418","τῷ","O"
"419","τῆς","O"
"420","εἰδωλομανίας","O"
"421","ἐμελαίνετο","O"
"422","ζόφῳ","O"
"423",",","O"
"424","εἰς","O"
"425","ἄκρον","O"
"426","ἐκβεβαρβαρωμένη","O"
"427","καὶ","O"
"428","ταῖς","O"
"429","ἀθέσμοις","O"
"430","ἐκδεδιῃτημένη","O"
"431","τῶν","O"
"432","πράξεων","O"
"433",".","O"
"434","ὅτε","O"
"435","δὲ","O"
"436","ὁ","O"
"437","μονογενὴς","O"
"438","τοῦ","O"
"439","Θεοῦ","O"
"440","Υἱός","O"
"441",",","O"
"442","ὁ","O"
"443","ὢν","O"
"444","εἰς","O"
"445","τὸν","O"
"446","κόλπον","O"
"447","τοῦ","O"
"448","Πατρός","O"
"449",",","O"
"450","τὸ","O"
"451","ἑαυτοῦ","O"
"452","πλάσμα","O"
"453","μὴ","O"
"454","φέρων","O"
"455","ὁρᾶν","O"
"456","ἁμαρτίᾳ","O"
"457","δουλούμενον","O"
"458",",","O"
"459","τοῖς","O"
"460","οἰκείοις","O"
"461","περὶ","O"
"462","τοῦτο","O"
"463","σπλάγχνοις","O"
"464","ἐπικαμφθείς","O"
"465",",","O"
"466","ὤφθη","O"
"467","καθ","O"
"468","ἡμᾶς","O"
"469","ἁμαρτίας","O"
"470","τίας","O"
"471","χωρίς","O"
"472",",","O"
"473","καί","O"
"474",",","O"
"475","τὸν","O"
"476","τοῦ","O"
"477","Πατρὸς","O"
"478","θρόνον","O"
"479","μὴ","O"
"480","ἀπολιπών","O"
"481",",","O"
"482","Παρθένον","O"
"483","ᾤκησε","O"
"484","δι","O"
"485","ἡμᾶς","O"
"486",",","O"
"487","ἵν","O"
"488","ἡμεῖς","O"
"489","κατοικήσωμεν","O"
"490","τοὺς","O"
"491","οὐρανούς","O"
"492",",","O"
"493","τοῦ","O"
"494","τε","O"
"495","παλαιοῦ","O"
"496","πτώματος","O"
"497","ἀνακληθῶμεν","O"
"498",",","O"
"499","καὶ","O"
"500","τῆς","O"
"501","ἁμαρτίας","O"
"502","ἀπαλλαγῶμεν","O"
"503",",","O"
"504","τὴν","O"
"505","προτέραν","O"
"506","υἱοθεσίαν","O"
"507","ἀπολαβόντες","O"
"508",",","O"
"509","καί","O"
"510",",","O"
"511","πᾶσαν","O"
"512","μὲν","O"
"513","τὴν","O"
"514","διὰ","O"
"515","σαρκὸς","O"
"516","ὑπὲρ","O"
"517","ἡμῶν","O"
"518","τελέσας","O"
"519","οἰκονομίαν","O"
"520",",","O"
"521","σταυρόν","O"
"522","τε","O"
"523","καὶ","O"
"524","θάνατον","O"
"525","καταδεξάμενος","O"
"526","καὶ","O"
"527","τοῖς","O"
"528","ἐπουρανίοις","O"
"529","παραδόξως","O"
"530","ἑνοποιήσας","O"
"531","τὰ","O"
"532","ἐπίγεια","O"
"533",",","O"
"534","ἀναστὰς","O"
"535","δὲ","O"
"536","ἐκ","O"
"537","νεκρῶν","O"
"538","καὶ","O"
"539","μετὰ","O"
"540","δόξης","O"
"541","εἰς","O"
"542","οὐρανοὺς","O"
"543","ἀναληφθεὶς","O"
"544","καὶ","O"
"545","ἐν","O"
"546","δεξιᾷ","O"
"547","τῆς","O"
"548","τοῦ","O"
"549","Πατρὸς","LOC"
"550","μεγαλωσύνης","LOC"
"551","καθίσας","O"
"552",",","O"
"553","τὸ","O"
"554","παράκλητον","O"
"555","Πνεῦμα","O"
"556","τοῖς","O"
"557","αὐτόπταις","O"
"558","αὐτοῦ","O"
"559","καὶ","O"
"560","μύσταις","O"
"561",",","O"
"562","κατὰ","O"
"563","τὴν","O"
"564","ἐπαγγελίαν","O"
"565",",","O"
"566","ἐν","O"
"567","εἴδει","O"
"568","γλωσσῶν","O"
"569","πυρίνων","O"
"570","ἐξαπέστειλε","O"
"571",",","O"
"572","καὶ","O"
"573","ἔπεμψεν","O"
"574","αὐτοὺς","O"
"575","εἰς","O"
"576","πάντα","O"
"577","τὰ","O"
"578","ἔθνη","O"
"579","φωτίσαι","O"
"580","τοὺς","O"
"581","ἐν","O"
"582","σκότει","O"
"583","τῆς","O"
"584","ἀγνοίας","O"
"585","καθημένους","O"
"586",",","O"
"587","καὶ","O"
"588","βαπτίζειν","O"
"589","αὐτοὺς","O"
"590","εἰς","O"
"591","τὸ","O"
"592","ὄνομα","O"
"593","τοῦ","O"
"594","Πατρὸς","O"
"595","καὶ","O"
"596","τοῦ","O"
"597","Υἱοῦ","O"
"598","καὶ","O"
"599","τοῦ","O"
"600","Ἁγίου","LOC"
"601","Πνεύματος","LOC"
"602",",","O"
"603","ὡς","O"
"604","ἐντεῦθεν","O"
"605","τοὺς","O"
"606","μὲν","O"
"607","αὐτῶν","O"
"608","τὰς","O"
"609","ἑῴας","NORP"
"610","λήξεις","O"
"611",",","O"
"612","τοὺς","O"
"613","δὲ","O"
"614","τὰς","O"
"615","ἑσπερίους","NORP"
"616","λαχόντας","O"
"617","περιέρχεσθαι","O"
"618",",","O"
"619","βόρειά","O"
"620","τε","O"
"621","καὶ","O"
"622","νότια","O"
"623","διαθέειν","O"
"624","κλίματα","O"
"625",",","O"
"626","τὸ","O"
"627","προστεταγμένον","O"
"628","αὐτοῖς","O"
"629","πληροῦντας","O"
"630",",","O"
"631","διάγγελμα","O"
"632","τότε","O"
"633","καὶ","O"
"634","ὁ","O"
"635","ἱερώτατος","O"
"636","Θωμᾶς","PERSON"
"637",",","O"
"638","εἷς","O"
"639","ὑπάρχων","O"
"640","τῆς","O"
"641","δωδεκαρίθμου","O"
"642","φάλαγγος","O"
"643","τῶν","O"
"644","μαθητῶν","O"
"645","τοῦ","O"
"646","Χριστοῦ","GOD"
"647",",","O"
"648","πρὸς","O"
"649","τὴν","O"
"650","τῶν","O"
"651","Ἰνδῶν","NORP"
"652","ἐξεπέμπετο","O"
"653",",","O"
"654","κηρύττων","O"
"655","αὐτοῖς","O"
"656","τὸ","O"
"657","σωτήριον","O"
"658","κήρυγμα","O"
"659",".","O"
"660","τοῦ","O"
"661","Κυρίου","O"
"662","δὲ","O"
"663","συνεργοῦντος","O"
"664","καὶ","O"
"665","τὸν","O"
"666","λόγον","O"
"667","βεβαιοῦντος","O"
"668","διὰ","O"
"669","τῶν","O"
"670","ἐπακολουθούντων","O"
"671","σημείων","O"
"672",",","O"
"673","τὸ","O"
"674","μὲν","O"
"675","τῆς","O"
"676","δεισιδαιμονίας","O"
"677","ἀπηλάθη","O"
"678","σκότος","O"
"679","καί","O"
"680",",","O"
"681","τῶν","O"
"682","εἰδωλικῶν","NORP"
"683","σπονδῶν","O"
"684","τε","O"
"685","καὶ","O"
"686","βδελυγμάτων","O"
"687","ἀπαλλαγέντες","O"
"688",",","O"
"689","τῇ","O"
"690","ἀπλανεῖ","O"
"691","προσετέθησαν","O"
"692","πίστει","O"
"693",",","O"
"694","καί","O"
"695",",","O"
"696","οὕτω","O"
"697","ταῖς","O"
"698","ἀποστολικαῖς","LANGUAGE"
"699","μεταπλασθέντες","LANGUAGE"
"700","χερσί","O"
"701",",","O"
"702","Χριστῷ","GOD"
"703","διὰ","O"
"704","τοῦ","O"
"705","βαπτίσματος","O"
"706","ᾠκειώθησαν","O"
"707",",","O"
"708","καί","O"
"709",",","O"
"710","ταῖς","O"
"711","κατὰ","O"
"712","μέρος","O"
"713","προσθήκαις","O"
"714","αὐξανόμενοι","O"
"715",",","O"
"716","προέκοπτον","O"
"717","ἐν","O"
"718","τῇ","O"
"719","ἀμωμήτῳ","O"
"720","πίστει","O"
"721",",","O"
"722","ἐκκλησίας","O"
"723","τε","O"
"724","ἀνὰ","O"
"725","πάσας","O"
"726","ᾠκοδόμουν","O"
"727","τὰς","O"
"728","χώρας","O"
"729",".","O"
"730","Ἐπεὶ","O"
"731","δὲ","O"
"732","καὶ","O"
"733","ἐν","O"
"734","Αἰγύπτῳ","LOC"
"735","ἤρξατο","O"
"736","μοναστήρια","O"
"737","συνίστασθαι","O"
"738","καὶ","O"
"739","τὰ","O"
"740","τῶν","O"
"741","μοναχῶν","O"
"742","ἀθροίζεσθαι","O"
"743","πλήθη","O"
"744",",","O"
"745","καὶ","O"
"746","τῆς","O"
"747","ἐκείνων","O"
"748","ἀρετῆς","O"
"749","καὶ","O"
"750","ἀγγελομιμήτου","O"
"751","διαγωγῆς","O"
"752","ἡ","O"
"753","φήμη","O"
"754","τὰ","O"
"755","πέρατα","O"
"756","διελάμβανε","O"
"757","τῆς","O"
"758","οἰκουμένης","O"
"759",",","O"
"760","καὶ","O"
"761","εἰς","O"
"762","Ἰνδοὺς","NORP"
"763","ἧκε","O"
"764",",","O"
"765","πρὸς","O"
"766","τὸν","O"
"767","ὅμοιον","O"
"768","ζῆλον","O"
"769","καὶ","O"
"770","τούτους","O"
"771","διήγειρεν","O"
"772",",","O"
"773","ὡς","O"
"774","πολλοὺς","O"
"775","αὐτῶν","O"
"776",",","O"
"777","πάντα","O"
"778","καταλιπόντας","O"
"779",",","O"
"780","καταλαβεῖν","O"
"781","τὰς","O"
"782","ἐρήμους","O"
"783","καὶ","O"
"784","ἐν","O"
"785","σώματι","O"
"786","θνητῷ","O"
"787","τὴν","O"
"788","πολιτείαν","O"
"789","ἀνειληφέναι","O"
"790","τῶν","O"
"791","ἀσωμάτων","O"
"792",".","O"
"793","οὕτω","O"
"794","καλῶς","O"
"795","ἐχόντων","O"
"796","τῶν","O"
"797","πραγμάτων","O"
"798",",","O"
"799","καὶ","O"
"800","χρυσαῖς","O"
"801","πτέρυξι","O"
"802",",","O"
"803","τὸ","O"
"804","δὴ","O"
"805","λεγόμενον","O"
"806",",","O"
"807","εἰς","O"
"808","οὐρανοὺς","O"
"809","πολλῶν","O"
"810","ἀνιπταμένων","O"
"811",",","O"
"812","ἀνίσταταί","O"
"813","τις","O"
"814","βασιλεὺς","O"
"815","ἐν","O"
"816","τῇ","O"
"817","αὐτῇ","O"
"818","χώρᾳ","O"
"819",",","O"
"820","Ἀβεννὴρ","PERSON"
"821","τοὔ","O"
"822","νομα","O"
"823",",","O"
"824","μέγας","O"
"825","μὲν","O"
"826","γενόμενος","O"
"827","πλούτῳ","O"
"828","καὶ","O"
"829","δυναστείᾳ","O"
"830","καὶ","O"
"831","τῇ","O"
"832","κατὰ","O"
"833","τῶν","O"
"834","ἀντικειμένων","O"
"835","νίκῃ","O"
"836",",","O"
"837","γενναῖός","O"
"838","τε","O"
"839","ἐν","O"
"840","πολέμοις","O"
"841",",","O"
"842","καὶ","O"
"843","μεγέθει","O"
"844","σώματος","O"
"845","ἅμα","O"
"846","δὲ","O"
"847","καὶ","O"
"848","προσώπου","O"
"849","ὡραιότητι","O"
"850","σεμνυνόμενος","O"
"851",",","O"
"852","πᾶσί","O"
"853","τε","O"
"854","τοῖς","O"
"855","κοσμικοῖς","O"
"856","καὶ","O"
"857","θᾶττον","O"
"858","μαραινομένοις","O"
"859","προτερήμασιν","O"
"860","ἐγκαυχώμενος","O"
"861","·","O"
"862","κατὰ","O"
"863","ψυχὴν","O"
"864","δὲ","O"
"865","ἐσχάτῃ","O"
"866","πιεζόμενος","O"
"867","πτωχείᾳ","O"
"868","καὶ","O"
"869","πολλοῖς","O"
"870","κακοῖς","O"
"871","συμπνιγόμενος","O"
"872",",","O"
"873","τῆς","O"
"874","ἑλληνικῆς","NORP"
"875","ὑπάρχων","O"
"876","μοίρας","O"
"877",",","O"
"878","καὶ","O"
"879","σφόδρα","O"
"880","περὶ","O"
"881","τὴν","O"
"882","δεισιδαίμονα","O"
"883","πλάνην","O"
"884","τῶν","O"
"885","εἰδώλων","O"
"886","ἐπτοημένος","O"
"887",".","O"
"888","πολλῇ","O"
"889","δὲ","O"
"890","συζῶν","O"
"891","οὗτος","O"
"892","τρυφῇ","O"
"893","καὶ","O"
"894","ἀπολαύσει","O"
"895","τῶν","O"
"896","ἡδέων","O"
"897","καὶ","O"
"898","τερπνῶν","O"
"899","τοῦ","O"
"900","βίου","O"
"901",",","O"
"902","καὶ","O"
"903","ἐν","O"
"904","οὐδενὶ","O"
"905","τῶν","O"
"906","θελημάτων","O"
"907","καὶ","O"
"908","ἐπιθυμιῶν","O"
"909","αὐτοῦ","O"
"910","ἀποστερούμενος","O"
"911",",","O"
"912","ἓν","O"
"913","εἶχε","O"
"914","τὸ","O"
"915","τὴν","O"
"916","εὐφροσύνην","O"
"917","αὐτῷ","O"
"918","ἐγκόπτον","O"
"919","καὶ","O"
"920","μερίμναις","O"
"921","αὐτοῦ","O"
"922","βάλλον","O"
"923","τὴν","O"
"924","ψυχήν","O"
"925",",","O"
"926","τὸ","O"
"927","τῆς","O"
"928","ἀτεκνίας","O"
"929","κακόν","O"
"930",".","O"
"931","ἔρημος","O"
"932","γὰρ","O"
"933","ὑπάρχων","O"
"934","παίδων","O"
"935",",","O"
"936","διὰ","O"
"937","φροντίδος","O"
"938","εἶχε","O"
"939","πολλῆς","O"
"940","ὅπως","O"
"941",",","O"
"942","τοῦ","O"
"943","τοιούτου","O"
"944","λυθεὶς","O"
"945","δεσμοῦ","O"
"946",",","O"
"947","τέκνων","O"
"948","κληθείη","O"
"949","πατήρ","O"
"950",",","O"
"951","πρᾶγμα","O"
"952","τοῖς","O"
"953","πολλοῖς","O"
"954","εὐκταιότατον","O"
"955",".","O"
"956","τοιοῦτος","O"
"957","μὲν","O"
"958","ὁ","O"
"959","βασιλεύς","O"
"960",",","O"
"961","καὶ","O"
"962","οὕτως","O"
"963","ἔχων","O"
"964","τῆς","O"
"965","γνώμης","O"
"966",".","O"
"967","Τὸ","O"
"968","δὲ","O"
"969","εὐκλεέστατον","O"
"970","γένος","O"
"971","τῶν","O"
"972","χριστιανῶν","NORP"
"973","καὶ","O"
"974","τὰ","O"
"975","τῶν","O"
"976","μοναχῶν","O"
"977","πλήθη","O"
"978","παρ","O"
"979","οὐδὲν","O"
"980","θέμενοι","O"
"981","τὸ","O"
"982","τοῦ","O"
"983","βασιλέως","O"
"984","σέβας","O"
"985",",","O"
"986","καὶ","O"
"987","τὴν","O"
"988","αὐτοῦ","O"
"989","μὴ","O"
"990","δεδοικότες","O"
"991","ὅλως","O"
"992","ἀπειλήν","O"
"993",",","O"
"994","προέκοπτον","O"
"995","τῇ","O"
"996","τοῦ","O"
"997","Χριστοῦ","GOD"
"998","χάριτι","O"
"999",",","O"
"1000","εἰς","O"
"1001","λόγου","O"
"1002","κρείττονα","O"
"1003","πληθὺν","O"
"1004","ἐπιδιδόντες","O"
"1005",",","O"
"1006","καὶ","O"
"1007","βραχὺν","O"
"1008","μὲν","O"
"1009","ποιούμενοι","O"
"1010","τοῦ","O"
"1011","βασιλέως","O"
"1012","λόγον","O"
"1013",",","O"
"1014","τῶν","O"
"1015","δὲ","O"
"1016","πρὸς","O"
"1017","θεραπείαν","O"
"1018","φερόντων","O"
"1019","Θεοῦ","O"
"1020","διαφερόντως","O"
"1021","ἐχόμενοι","O"
"1022",".","O"
"1023","καὶ","O"
"1024","διὰ","O"
"1025","τοῦτο","O"
"1026","πολλοὶ","O"
"1027","τῶν","O"
"1028","τὴν","O"
"1029","μοναδικὴν","O"
"1030","ἐπανῃρημένων","O"
"1031","τάξιν","O"
"1032",",","O"
"1033","πάντα","O"
"1034","μὲν","O"
"1035","ἐπίσης","O"
"1036","τὰ","O"
"1037","ἐνταῦθα","O"
"1038","τερπνὰ","O"
"1039","διέπτυον","O"
"1040",",","O"
"1041","πρὸς","O"
"1042","ἓν","O"
"1043","δὲ","O"
"1044","μόνον","O"
"1045","τοῦτο","O"
"1046","εἶχον","O"
"1047","ἐρωτικῶς","O"
"1048",",","O"
"1049","τὴν","O"
"1050","εὐσέβειαν","O"
"1051",",","O"
"1052","καὶ","O"
"1053","τὸν","O"
"1054","ὑπὲρ","O"
"1055","Χριστοῦ","LOC"
"1056","θάνατον","LOC"
"1057","ἐδίψων","O"
"1058",",","O"
"1059","καὶ","O"
"1060","τῆς","O"
"1061","ἐκεῖθεν","O"
"1062","ὠρέγοντο","O"
"1063","μακαριότητος","O"
"1064",".","O"
"1065","ἐκήρυττον","O"
"1066","οὖν","O"
"1067",",","O"
"1068","οὐ","O"
"1069","φόβῳ","O"
"1070","τινὶ","O"
"1071","καὶ","O"
"1072","ὑποστολῇ","O"
"1073",",","O"
"1074","ἀλλὰ","O"
"1075","καὶ","O"
"1076","λίαν","O"
"1077","εὐπαρρησιάστως","O"
"1078","τὸ","O"
"1079","τοῦ","O"
"1080","Θεοῦ","O"
"1081","σωτήριον","O"
"1082","ὄνομα","O"
"1083",",","O"
"1084","καὶ","O"
"1085","οὐδὲν","O"
"1086","ὅ","O"
"1087","τι","O"
"1088","μὴ","O"
"1089","Χριστὸς","GOD"
"1090","αὐτοῖς","O"
"1091","διὰ","O"
"1092","στόματος","O"
"1093","ἦν","O"
