"ID","TOKEN","LEMMA"
"56","Θεοῦ","θεός"
"57",",",","
"58","φησὶν","φημί"
"59","ὁ","ὁ"
"60","θεῖος","θεῖος"
"61","Ἀπόστολος","Ἀπόστολος"
"62","·","·"
"63","τὸ","ὁ"
"64","δὲ","δέ"
"65","Πνεύματος","Πνεῦμα"
"66","ἁγίου","ἅγιος"
"67","ἀξιωθῆναι","ἀξιόω"
"68","καὶ","καί"
"69","υἱοὺς","υἱός"
"70","Θεοῦ","θεός"
"71","γενέσθαι","γίγνομαι"
"72","τῶν","ὁ"
"73","ὀρεκτῶν","ὀρεκτός"
"74","ὑπάρχει","ὑπάρχω"
"75","τὸ","ὁ"
"76","ἔσχατον","ἔσχατος"
"77",",",","
"78","καὶ","καί"
"79","οὗ","ὅς"
"80","γενομένοις","γίγνομαι"
"81","μένοις","μένω"
"82","πάσης","πᾶς"
"83","θεωρίας","θεωρία"
"84","ἀνάπαυσις","ἀνάπαυσις"
"85",",",","
"86","καθὼς","καθώς"
"87","γέγραπται","γράφω"
"88",".","."
"89","τῆς","ὁ"
"90","οὖν","οὖν"
"91","ὑπερφυοῦς","ὑπερφυής"
"92","ταύτης","οὗτος"
"93","καὶ","καί"
"94","τῶν","ὁ"
"95","ἐφετῶν","ἐφέτης"
"96","ἀκροτάτης","ἄκρος"
"97","μακαριότητος","μακαριότης"
"98","ἠξιώθησαν","ἀξιόω"
"99","ἐπιτυχεῖν","ἐπιτυγχάνω"
"100","οἱ","ὁ"
"101","ἀπ","ἀπ"
"102","αἰῶνος","αἰών"
"103","ἅγιοι","ἅγιος"
"104","διὰ","διά"
"105","τῆς","ὁ"
"106","τῶν","ὁ"
"107","ἀρετῶν","ἀρετή"
"108","ἐργασίας","ἐργασία"
"109","·","·"
"110","οἱ","ὁ"
"111","μὲν","μέν"
"112","μαρτυρικῶς","μαρτυρικός"
"113","ἀθλήσαντες","ἀθλήζω"
"114","καὶ","καί"
"115","μέχρις","μέχρι"
"116","αἵματος","αἷμα"
"117","πρὸς","πρός"
"118","τὴν","ὁ"
"119","ἁμαρτίαν","ἁμαρτία"
"120","ἀντικαταστάντες","ἀντικαταστάντες"
"121",",",","
"122","οἱ","ὁ"
"123","δὲ","δέ"
"124","ἀσκητικῶς","ἀσκητικός"
"125","ἀγωνισάμενοι","ἀγωνίζομαι"
"126",",",","
"127","καὶ","καί"
"128","τὴν","ὁ"
"129","στενὴν","στενός"
"130","βαδίσαντες","βαδίσαντες"
"131","ὁδόν","ὁδός"
"132",",",","
"133","καὶ","καί"
"134","μάρτυρες","μάρτυς"
"135","τῇ","ὁ"
"136","προαιρέσει","προαίρεσις"
"137","γενόμενοι","γίγνομαι"
"138",".","."
"139","ὧν","ὅς"
"140","τὰς","ὁ"
"141","ἀριστείας","ἀριστεία"
"142","καὶ","καί"
"143","τὰ","ὁ"
"144","κατορθώματα","κατόρθωμα"
"145",",",","
"146","τῶν","ὁ"
"147","τε","τε"
"148","δι","δι"
"149","αἵματος","αἷμα"
"150","τελειωθέντων","τελειωθέντων"
"151","καὶ","καί"
"152","τῶν","ὁ"
"153","δι","δι"
"154","ἀσκήσεως","ἄσκησις"
"155","τὴν","ὁ"
"156","ἀγγελικὴν","ἀγγελικός"
"157","πολιτείαν","πολιτεία"
"158","μιμησαμένων","μιμησαμένω"
"159",",",","
"160","γραφῇ","γραφή"
"161","παραδιδόναι","παραδίδωμι"
"162",",",","
"163","καὶ","καί"
"164","ἀρετῆς","ἀρετή"
"165","ὑπόδειγμα","ὑπόδειγμα"
"166","ταῖς","ὁ"
"167","μετέπειτα","μετέπειτα"
"168","παραπέμπειν","παραπέμπω"
"169","γενεαῖς","γενεά"
"170",",",","
"171","ἐκ","ἐκ"
"172","τῶν","ὁ"
"173","θεηγόρων","θεηγόρος"
"174","Ἀποστόλων","Ἀποστόλων"
"175","καὶ","καί"
"176","μακαρίων","μακάριος"
"177","Πατέρων","Πατέρων"
"178","ἡ","ὁ"
"179","τοῦ","ὁ"
"180","Χριστοῦ","Χριστός"
"181","παρείληφεν","παραλαμβάνω"
"182","Ἐκκλησία","Ἐκκλησία"
"183",",",","
"184","ἐπὶ","ἐπί"
"185","σωτηρίᾳ","σωτηρία"
"186","τοῦ","ὁ"
"187","γένους","γένος"
"188","ἡμῶν","ἡμεῖς"
"189","τοῦτο","οὗτος"
"190","νομοθετησάντων","νομοθετησάντω"
"191",".","."
"192","ἡ","ὁ"
"193","γὰρ","γάρ"
"194","πρὸς","πρός"
"195","ἀρετὴν","ἀρετή"
"196","φέρουσα","φέρω"
"197","ὁδὸς","ὁδός"
"198","τραχεῖά","τραχύς"
"199","τίς","τίς"
"200","ἐστι","εἰμί"
"201","καὶ","καί"
"202","ἀνάντης","ἀνάντης"
"203","καὶ","καί"
"204","μάλιστα","μάλα"
"205","τοῖς","ὁ"
"206","μήπω","μήπω"
"207","μεταθεμένοις","μεταθεμένος"
"208","ὅλους","ὅλος"
"209","ἑαυτοὺς","ἑαυτοῦ"
"210","ἐπὶ","ἐπί"
"211","τὸν","ὁ"
"212","Κύριον","Κύριος"
"213",",",","
"214","ἀλλ","ἀλλ"
"215","ἐκ","ἐκ"
"216","τῆς","ὁ"
"217","τῶν","ὁ"
"218","παθῶν","πάθη"
"219","τυραννίδος","τυραννίς"
"220","ἔτι","ἔτι"
"221","πολεμουμένοις","πολεμουμένω"
"222",".","."
"223","διὰ","διά"
"224","τοῦτο","οὗτος"
"225","καὶ","καί"
"226","πολλῶν","πολύς"
"227","δεόμεθα","δέω"
"228","τῶν","ὁ"
"229","πρὸς","πρός"
"230","αὐτὴν","αὐτός"
"231","παρακαλούντων","παρακαλέω"
"232","ἡμᾶς","ἡμεῖς"
"233",",",","
"234","τοῦτο","οὗτος"
"235","μὲν","μέν"
"236","παραινέσεων","παραίνεσις"
"237",",",","
"238","τοῦτο","οὗτος"
"239","δὲ","δέ"
"240","καὶ","καί"
"241","βίων","βίος"
"242","ἱστορίας","ἱστορία"
"243","τῶν","ὁ"
"244","ἐκείνην","ἐκεῖνος"
"245","προωδευκότων","προωδευκότων"
"246",",",","
"247","ὃ","ὁ"
"248","καὶ","καί"
"249","μᾶλλον","μᾶλλον"
"250","ἀλύπως","ἄλυπος"
"251","ἐφέλκεται","ἐφέλκω"
"252","πρὸς","πρός"
"253","αὐτὴν","αὐτός"
"254","καὶ","καί"
"255","μὴ","μή"
"256","ἀπογινώσκειν","ἀπογινώσκω"
"257","παρασκευάζει","παρασκευάζω"
"258","τῆς","ὁ"
"259","πορείας","πορεία"
"260","τὸ","ὁ"
"261","δύσκολον","δύσκολος"
"262",".","."
"263","ἐπεὶ","ἐπεί"
"264","καὶ","καί"
"265","τῷ","ὁ"
"266","μέλλοντι","μέλλω"
"267","βαδίζειν","βαδίζω"
"268","ὁδὸν","ὁδός"
"269","δύσπορον","δύσπορος"
"270","καὶ","καί"
"271","τραχεῖαν","τραχύς"
"272","παραινῶν","παραινέω"
"273","μέν","μέν"
"274","τις","τίς"
"275","καὶ","καί"
"276","προτρεπόμενος","προτρεπόμενος"
"277","ἧττον","ἥσσων"
"278","πείσειεν","πείθω"
"279","·","·"
"280","ὑποδεικνύων","ὑποδείκνυμι"
"281","δὲ","δέ"
"282","πολλοὺς","πολύς"
"283","αὐτὴν","αὐτός"
"284","ἤδη","ἤδη"
"285","διελθόντας","διέρχομαι"
"286",",",","
"287","εἶτα","εἶτα"
"288","κ","κ"
"289","ἀν","ἀν"
"290","τῷ","ὁ"
"291","τέλει","τέλος"
"292","καλῶς","καλῶς"
"293","καταλύσαντας","καταλύζω"
"294",",",","
"295","οὕτω","οὕτως"
"296","πείσειε","πείθω"
"297","μᾶλλον","μᾶλλον"
"298","καὶ","καί"
"299","αὐτὸν","αὐτός"
"300","ἂν","ἄν"
"301","τῆς","ὁ"
"302","πορείας","πορεία"
"303","ἅψασθαι","ἅπτω"
"304",".","."
"305","τούτῳ","οὗτος"
"306","οὖν","οὖν"
"307","ἐγὼ","ἐγώ"
"308","στοιχῶν","στοιχέω"
"309","τῷ","ὁ"
"310","κανόνι","κανών"
"311",",",","
"312","ἄλλως","ἄλλως"
"313","δὲ","δέ"
"314","καὶ","καί"
"315","τὸν","ὁ"
"316","ἐπηρτημένον","ἐπηρτημένον"
"317","τῷ","ὁ"
"318","δούλῳ","δοῦλος"
"319","κίνδυνον","κίνδυνος"
"320","ὑφορώμενος","ὑφοράω"
"321",",",","
"322","ὅς","ὅς"
"323",",",","
"324","λαβὼν","λαμβάνω"
"325","παρὰ","παρά"
"326","τοῦ","ὁ"
"327","δεσπότου","δεσπότης"
"328","τὸ","ὁ"
"329","τάλαντον","τάλαντον"
"330",",",","
"331","εἰς","εἰς"
"332","γῆν","γῆ"
"333","ἐκεῖνο","ἐκεῖνος"
"334","κατώρυξε","κατορύσσω"
"335","καὶ","καί"
"336","τὸ","ὁ"
"337","δοθὲν","δίδωμι"
"338","πρὸς","πρός"
"339","ἐργασίαν","ἐργασία"
"340","ἔκρυψεν","κρύπτω"
"341","ἀπραγμάτευτον","ἀπραγμάτευτος"
"342",",",","
"343","ἐξήγησιν","ἐξήγησις"
"344","ψυχωφελῆ","ψυχωφελής"
"345","ἕως","ἕως"
"346","ἐμοῦ","ἐμός"
"347","καταντήσασαν","καταντήσαζω"
"348","οὐδαμῶς","οὐδαμῶς"
"349","σιωπήσομαι","σιωπήσω"
"350","·","·"
"351","ἥνπερ","ὅς"
"352","μοι","ἐγώ"
"353","ἀφηγήσαντο","ἀφηγήσαμαι"
"354","ἄνδρες","ἀνήρ"
"355","εὐλαβεῖς","εὐλαβής"
"356","τῆς","ὁ"
"357","ἐνδοτέρας","ἐνδοτέρα"
"358","τῶν","ὁ"
"359","Αἰθιόπων","Αἰθίοψ"
"360","χώρας","χώρα"
"361",",",","
"362","οὕστινας","ὅστις"
"363","Ἰνδοὺς","Ἰνδοί"
"364","οἶδεν","οἶδα"
"365","ὁ","ὁ"
"366","λόγος","λόγος"
"367","καλεῖν","καλέω"
"368",",",","
"369","ἐξ","ἐκ"
"370","ὑπομνημάτων","ὑπόμνημα"
"371","ταύτην","οὗτος"
"372","ἀψευδῶν","ἀψευδέω"
"373","μεταφράσαντες","μεταφράσαντες"
"374",",",","
"375","ἔχει","ἔχω"
"376","δὲ","δέ"
"377","οὕτως","οὕτως"
"378",".","."
"379","Ἡ","ὁ"
"380","τῶν","ὁ"
"381","Ἰνδῶν","Ἰνδός"
"382","λεγομένη","λέγω"
"383","χώρα","χώρα"
"384","πόρρω","πόρρω"
"385","μὲν","μέν"
"386","διάκειται","διάκειμαι"
"387","τῆς","ὁ"
"388","Αἰγύπτου","Αἴγυπτος"
"389",",",","
"390","μεγάλη","μέγας"
"391","οὖσα","εἰμί"
"392","καὶ","καί"
"393","πολυάνθρωπος","πολυάνθρωπος"
"394","·","·"
"395","περικλύζεται","περικλύζω"
"396","δὲ","δέ"
"397","θαλάσσαις","θαλάσσα"
"398","καὶ","καί"
"399","ναυσιπόροις","ναυσιπόρω"
"400","πελάγεσι","πέλαγος"
"401","τῷ","ὁ"
"402","κατ","κατ"
"403","Αἴγυπτον","Αἴγυπτος"
"404","μέρει","μέρος"
"405","·","·"
"406","ἐκ","ἐκ"
"407","δὲ","δέ"
"408","τῆς","ὁ"
"409","ἠπείρου","ἤπειρος"
"410","προσεγγίζει","προσεγγίζω"
"411","τοῖς","ὁ"
"412","ὁρίοις","ὅριον"
"413","Περσίδος","Περσίς"
"414",",",","
"415","ἥτις","ὅστις"
"416","πάλαι","πάλαι"
"417","μὲν","μέν"
"418","τῷ","ὁ"
"419","τῆς","ὁ"
"420","εἰδωλομανίας","εἰδωλομανία"
"421","ἐμελαίνετο","ἐμελαίνω"
"422","ζόφῳ","ζόφος"
"423",",",","
"424","εἰς","εἰς"
"425","ἄκρον","ἄκρον"
"426","ἐκβεβαρβαρωμένη","ἐκβεβαρβαρωμένη"
"427","καὶ","καί"
"428","ταῖς","ὁ"
"429","ἀθέσμοις","ἀθέσμοις"
"430","ἐκδεδιῃτημένη","ἐκδιαιτάω"
"431","τῶν","ὁ"
"432","πράξεων","πρᾶξις"
"433",".","."
"434","ὅτε","ὅτε"
"435","δὲ","δέ"
"436","ὁ","ὁ"
"437","μονογενὴς","μονογενής"
"438","τοῦ","ὁ"
"439","Θεοῦ","θεός"
"440","Υἱός","Υἱός"
"441",",",","
"442","ὁ","ὁ"
"443","ὢν","εἰμί"
"444","εἰς","εἰς"
"445","τὸν","ὁ"
"446","κόλπον","κόλπος"
"447","τοῦ","ὁ"
"448","Πατρός","πατήρ"
"449",",",","
"450","τὸ","ὁ"
"451","ἑαυτοῦ","ἑαυτοῦ"
"452","πλάσμα","πλάσμα"
"453","μὴ","μή"
"454","φέρων","φέρω"
"455","ὁρᾶν","ὁράω"
"456","ἁμαρτίᾳ","ἁμαρτία"
"457","δουλούμενον","δουλούμενος"
"458",",",","
"459","τοῖς","ὁ"
"460","οἰκείοις","οἰκεῖος"
"461","περὶ","περί"
"462","τοῦτο","οὗτος"
"463","σπλάγχνοις","σπλάγχνω"
"464","ἐπικαμφθείς","ἐπικαμίθημφ"
"465",",",","
"466","ὤφθη","ὁράω"
"467","καθ","καθ"
"468","ἡμᾶς","ἡμεῖς"
"469","ἁμαρτίας","ἁμαρτία"
"470","τίας","τία"
"471","χωρίς","χωρίς"
"472",",",","
"473","καί","καί"
"474",",",","
"475","τὸν","ὁ"
"476","τοῦ","ὁ"
"477","Πατρὸς","πατήρ"
"478","θρόνον","θρόνος"
"479","μὴ","μή"
"480","ἀπολιπών","ἀπολείπω"
"481",",",","
"482","Παρθένον","Παρθένος"
"483","ᾤκησε","οἰκέω"
"484","δι","δι"
"485","ἡμᾶς","ἡμεῖς"
"486",",",","
"487","ἵν","ἵν"
"488","ἡμεῖς","ἡμεῖς"
"489","κατοικήσωμεν","κατοικήσω"
"490","τοὺς","ὁ"
"491","οὐρανούς","οὐρανός"
"492",",",","
"493","τοῦ","ὁ"
"494","τε","τε"
"495","παλαιοῦ","παλαιός"
"496","πτώματος","πτῶμα"
"497","ἀνακληθῶμεν","ἀνακληθῶμεν"
"498",",",","
"499","καὶ","καί"
"500","τῆς","ὁ"
"501","ἁμαρτίας","ἁμαρτία"
"502","ἀπαλλαγῶμεν","ἀπαλλάσσω"
"503",",",","
"504","τὴν","ὁ"
"505","προτέραν","πρότερος"
"506","υἱοθεσίαν","υἱοθεσία"
"507","ἀπολαβόντες","ἀπολαμβάνω"
"508",",",","
"509","καί","καί"
"510",",",","
"511","πᾶσαν","πᾶς"
"512","μὲν","μέν"
"513","τὴν","ὁ"
"514","διὰ","διά"
"515","σαρκὸς","σάρξ"
"516","ὑπὲρ","ὑπέρ"
"517","ἡμῶν","ἡμεῖς"
"518","τελέσας","τελέω"
"519","οἰκονομίαν","οἰκονομία"
"520",",",","
"521","σταυρόν","σταυρος"
"522","τε","τε"
"523","καὶ","καί"
"524","θάνατον","θάνατος"
"525","καταδεξάμενος","καταδεξάμενος"
"526","καὶ","καί"
"527","τοῖς","ὁ"
"528","ἐπουρανίοις","ἐπουράνιος"
"529","παραδόξως","παράδοξος"
"530","ἑνοποιήσας","ἑνοποιήζω"
"531","τὰ","ὁ"
"532","ἐπίγεια","ἐπίγειος"
"533",",",","
"534","ἀναστὰς","ἀνίστημι"
"535","δὲ","δέ"
"536","ἐκ","ἐκ"
"537","νεκρῶν","νεκρός"
"538","καὶ","καί"
"539","μετὰ","μετά"
"540","δόξης","δόξα"
"541","εἰς","εἰς"
"542","οὐρανοὺς","οὐρανός"
"543","ἀναληφθεὶς","ἀναλαμβάνω"
"544","καὶ","καί"
"545","ἐν","ἐν"
"546","δεξιᾷ","δεξιός"
"547","τῆς","ὁ"
"548","τοῦ","ὁ"
"549","Πατρὸς","πατήρ"
"550","μεγαλωσύνης","μεγαλωσύνης"
"551","καθίσας","καθίζω"
"552",",",","
"553","τὸ","ὁ"
"554","παράκλητον","παράκλητος"
"555","Πνεῦμα","πνεῦμα"
"556","τοῖς","ὁ"
"557","αὐτόπταις","αὐτόπτα"
"558","αὐτοῦ","αὐτός"
"559","καὶ","καί"
"560","μύσταις","μύστης"
"561",",",","
"562","κατὰ","κατά"
"563","τὴν","ὁ"
"564","ἐπαγγελίαν","ἐπαγγελία"
"565",",",","
"566","ἐν","ἐν"
"567","εἴδει","εἶδος"
"568","γλωσσῶν","γλῶσσα"
"569","πυρίνων","πυρίνω"
"570","ἐξαπέστειλε","ἐξαποστέλλω"
"571",",",","
"572","καὶ","καί"
"573","ἔπεμψεν","πέμπω"
"574","αὐτοὺς","αὐτός"
"575","εἰς","εἰς"
"576","πάντα","πᾶς"
"577","τὰ","ὁ"
"578","ἔθνη","ἔθνος"
"579","φωτίσαι","φωτίζω"
"580","τοὺς","ὁ"
"581","ἐν","ἐν"
"582","σκότει","σκότος"
"583","τῆς","ὁ"
"584","ἀγνοίας","ἄγνοια"
"585","καθημένους","κάθημαι"
"586",",",","
"587","καὶ","καί"
"588","βαπτίζειν","βαπτίζω"
"589","αὐτοὺς","αὐτός"
"590","εἰς","εἰς"
"591","τὸ","ὁ"
"592","ὄνομα","ὄνομα"
"593","τοῦ","ὁ"
"594","Πατρὸς","πατήρ"
"595","καὶ","καί"
"596","τοῦ","ὁ"
"597","Υἱοῦ","Υἱοῦ"
"598","καὶ","καί"
"599","τοῦ","ὁ"
"600","Ἁγίου","Ἁγῖος"
"601","Πνεύματος","Πνεύματος"
"602",",",","
"603","ὡς","ὡς"
"604","ἐντεῦθεν","ἐντεῦθεν"
"605","τοὺς","ὁ"
"606","μὲν","μέν"
"607","αὐτῶν","αὐτός"
"608","τὰς","ὁ"
"609","ἑῴας","ἑῷος"
"610","λήξεις","λήγω"
"611",",",","
"612","τοὺς","ὁ"
"613","δὲ","δέ"
"614","τὰς","ὁ"
"615","ἑσπερίους","ἑσπερῖος"
"616","λαχόντας","λαγχάνω"
"617","περιέρχεσθαι","περιέρχομαι"
"618",",",","
"619","βόρειά","βόρεια"
"620","τε","τε"
"621","καὶ","καί"
"622","νότια","νότιος"
"623","διαθέειν","διαθέω"
"624","κλίματα","κλίμα"
"625",",",","
"626","τὸ","ὁ"
"627","προστεταγμένον","προστάσσω"
"628","αὐτοῖς","αὐτός"
"629","πληροῦντας","πληρόω"
"630",",",","
"631","διάγγελμα","διάγγελμα"
"632","τότε","τότε"
"633","καὶ","καί"
"634","ὁ","ὁ"
"635","ἱερώτατος","ἱερός"
"636","Θωμᾶς","Θωμᾶς"
"637",",",","
"638","εἷς","εἷς"
"639","ὑπάρχων","ὕπαρχος"
"640","τῆς","ὁ"
"641","δωδεκαρίθμου","δωδεκαρίθμος"
"642","φάλαγγος","φάλαγξ"
"643","τῶν","ὁ"
"644","μαθητῶν","μαθητής"
"645","τοῦ","ὁ"
"646","Χριστοῦ","Χριστός"
"647",",",","
"648","πρὸς","πρός"
"649","τὴν","ὁ"
"650","τῶν","ὁ"
"651","Ἰνδῶν","Ἰνδός"
"652","ἐξεπέμπετο","ξεπέμπω"
"653",",",","
"654","κηρύττων","κηρύττων"
"655","αὐτοῖς","αὐτός"
"656","τὸ","ὁ"
"657","σωτήριον","σωτήριον"
"658","κήρυγμα","κήρυγμα"
"659",".","."
"660","τοῦ","ὁ"
"661","Κυρίου","Κύριος"
"662","δὲ","δέ"
"663","συνεργοῦντος","συνεργέω"
"664","καὶ","καί"
"665","τὸν","ὁ"
"666","λόγον","λόγος"
"667","βεβαιοῦντος","βεβαιόω"
"668","διὰ","διά"
"669","τῶν","ὁ"
"670","ἐπακολουθούντων","ἐπακολουθέω"
"671","σημείων","σημεῖον"
"672",",",","
"673","τὸ","ὁ"
"674","μὲν","μέν"
"675","τῆς","ὁ"
"676","δεισιδαιμονίας","δεισιδαιμονία"
"677","ἀπηλάθη","ἀπελαύνω"
"678","σκότος","σκότος"
"679","καί","καί"
"680",",",","
"681","τῶν","ὁ"
"682","εἰδωλικῶν","εἰδωλικός"
"683","σπονδῶν","σπονδή"
"684","τε","τε"
"685","καὶ","καί"
"686","βδελυγμάτων","βδέλυγμα"
"687","ἀπαλλαγέντες","ἀπαλλάσσω"
"688",",",","
"689","τῇ","ὁ"
"690","ἀπλανεῖ","ἀπλανής"
"691","προσετέθησαν","προστίθημι"
"692","πίστει","πίστις"
"693",",",","
"694","καί","καί"
"695",",",","
"696","οὕτω","οὕτως"
"697","ταῖς","ὁ"
"698","ἀποστολικαῖς","ἀποστολική"
"699","μεταπλασθέντες","μεταπλασθέντες"
"700","χερσί","χείρ"
"701",",",","
"702","Χριστῷ","Χριστός"
"703","διὰ","διά"
"704","τοῦ","ὁ"
"705","βαπτίσματος","βάπτισμα"
"706","ᾠκειώθησαν","ᾠκειώθησαν"
"707",",",","
"708","καί","καί"
"709",",",","
"710","ταῖς","ὁ"
"711","κατὰ","κατά"
"712","μέρος","μέρος"
"713","προσθήκαις","προσθήκα"
"714","αὐξανόμενοι","αὐξάνω"
"715",",",","
"716","προέκοπτον","προκόπτω"
"717","ἐν","ἐν"
"718","τῇ","ὁ"
"719","ἀμωμήτῳ","ἀμωμήτῳ"
"720","πίστει","πίστις"
"721",",",","
"722","ἐκκλησίας","ἐκκλησία"
"723","τε","τε"
"724","ἀνὰ","ἀνά"
"725","πάσας","πᾶς"
"726","ᾠκοδόμουν","οἰκοδομέω"
"727","τὰς","ὁ"
"728","χώρας","χώρα"
"729",".","."
"730","Ἐπεὶ","ἐπεί"
"731","δὲ","δέ"
"732","καὶ","καί"
"733","ἐν","ἐν"
"734","Αἰγύπτῳ","Αἴγυπτος"
"735","ἤρξατο","ἄρχω"
"736","μοναστήρια","μοναστήριον"
"737","συνίστασθαι","συνίστημι"
"738","καὶ","καί"
"739","τὰ","ὁ"
"740","τῶν","ὁ"
"741","μοναχῶν","μοναχή"
"742","ἀθροίζεσθαι","ἀθροίζω"
"743","πλήθη","πλῆθος"
"744",",",","
"745","καὶ","καί"
"746","τῆς","ὁ"
"747","ἐκείνων","ἐκεῖνος"
"748","ἀρετῆς","ἀρετή"
"749","καὶ","καί"
"750","ἀγγελομιμήτου","ἀγγελομιμήτου"
"751","διαγωγῆς","διαγωγή"
"752","ἡ","ὁ"
"753","φήμη","φήμη"
"754","τὰ","ὁ"
"755","πέρατα","πέρας"
"756","διελάμβανε","διαλαμβάνω"
"757","τῆς","ὁ"
"758","οἰκουμένης","οἰκουμένη"
"759",",",","
"760","καὶ","καί"
"761","εἰς","εἰς"
"762","Ἰνδοὺς","Ἰνδοί"
"763","ἧκε","ἥκω"
"764",",",","
"765","πρὸς","πρός"
"766","τὸν","ὁ"
"767","ὅμοιον","ὅμοιος"
"768","ζῆλον","ζῆλος"
"769","καὶ","καί"
"770","τούτους","οὗτος"
"771","διήγειρεν","διήγειρεν"
"772",",",","
"773","ὡς","ὡς"
"774","πολλοὺς","πολύς"
"775","αὐτῶν","αὐτός"
"776",",",","
"777","πάντα","πᾶς"
"778","καταλιπόντας","καταλείπω"
"779",",",","
"780","καταλαβεῖν","καταλαμβάνω"
"781","τὰς","ὁ"
"782","ἐρήμους","ἔρημος"
"783","καὶ","καί"
"784","ἐν","ἐν"
"785","σώματι","σῶμα"
"786","θνητῷ","θνητός"
"787","τὴν","ὁ"
"788","πολιτείαν","πολιτεία"
"789","ἀνειληφέναι","ἀναλαμβάνω"
"790","τῶν","ὁ"
"791","ἀσωμάτων","ἀσώματος"
"792",".","."
"793","οὕτω","οὕτως"
"794","καλῶς","καλῶς"
"795","ἐχόντων","ἔχω"
"796","τῶν","ὁ"
"797","πραγμάτων","πρᾶγμα"
"798",",",","
"799","καὶ","καί"
"800","χρυσαῖς","χρυσής"
"801","πτέρυξι","πτέρυξ"
"802",",",","
"803","τὸ","ὁ"
"804","δὴ","δή"
"805","λεγόμενον","λέγω"
"806",",",","
"807","εἰς","εἰς"
"808","οὐρανοὺς","οὐρανός"
"809","πολλῶν","πολύς"
"810","ἀνιπταμένων","ἀνιπτάα"
"811",",",","
"812","ἀνίσταταί","ἀνίσταταί"
"813","τις","τίς"
"814","βασιλεὺς","βασιλεύς"
"815","ἐν","ἐν"
"816","τῇ","ὁ"
"817","αὐτῇ","αὐτός"
"818","χώρᾳ","χώρα"
"819",",",","
"820","Ἀβεννὴρ","Ἀβεννὴρς"
"821","τοὔ","τοὔ"
"822","νομα","νομα"
"823",",",","
"824","μέγας","μέγας"
"825","μὲν","μέν"
"826","γενόμενος","γίγνομαι"
"827","πλούτῳ","πλοῦτος"
"828","καὶ","καί"
"829","δυναστείᾳ","δυναστεία"
"830","καὶ","καί"
"831","τῇ","ὁ"
"832","κατὰ","κατά"
"833","τῶν","ὁ"
"834","ἀντικειμένων","ἀντίκειμαι"
"835","νίκῃ","νίκη"
"836",",",","
"837","γενναῖός","γενναῖος"
