"ID","TOKEN","UPOS"
"565",",","PUNCT"
"566","ἐν","ADP"
"567","εἴδει","NOUN"
"568","γλωσσῶν","NOUN"
"569","πυρίνων","ADJ"
"570","ἐξαπέστειλε","VERB"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","ἔπεμψεν","VERB"
"574","αὐτοὺς","PRON"
"575","εἰς","ADP"
"576","πάντα","DET"
"577","τὰ","DET"
"578","ἔθνη","NOUN"
"579","φωτίσαι","VERB"
"580","τοὺς","DET"
"581","ἐν","ADP"
"582","σκότει","NOUN"
"583","τῆς","DET"
"584","ἀγνοίας","NOUN"
"585","καθημένους","VERB"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","βαπτίζειν","VERB"
"589","αὐτοὺς","PRON"
"590","εἰς","ADP"
"591","τὸ","DET"
"592","ὄνομα","NOUN"
"593","τοῦ","DET"
"594","Πατρὸς","NOUN"
"595","καὶ","CCONJ"
"596","τοῦ","DET"
"597","Υἱοῦ","NOUN"
"598","καὶ","CCONJ"
"599","τοῦ","DET"
"600","Ἁγίου","ADJ"
"601","Πνεύματος","NOUN"
"602",",","PUNCT"
"603","ὡς","ADV"
"604","ἐντεῦθεν","ADV"
"605","τοὺς","PRON"
"606","μὲν","ADV"
"607","αὐτῶν","PRON"
"608","τὰς","DET"
"609","ἑῴας","ADJ"
"610","λήξεις","NOUN"
"611",",","PUNCT"
"612","τοὺς","PRON"
"613","δὲ","ADV"
"614","τὰς","DET"
"615","ἑσπερίους","ADJ"
"616","λαχόντας","VERB"
"617","περιέρχεσθαι","VERB"
"618",",","PUNCT"
"619","βόρειά","ADJ"
"620","τε","CCONJ"
"621","καὶ","CCONJ"
"622","νότια","ADJ"
"623","διαθέειν","VERB"
"624","κλίματα","NOUN"
"625",",","PUNCT"
"626","τὸ","DET"
"627","προστεταγμένον","VERB"
"628","αὐτοῖς","PRON"
"629","πληροῦντας","VERB"
"630",",","PUNCT"
"631","διάγγελμα","NOUN"
"632","τότε","ADV"
"633","καὶ","ADV"
"634","ὁ","DET"
"635","ἱερώτατος","ADJ"
"636","Θωμᾶς","PROPN"
"637",",","PUNCT"
"638","εἷς","NUM"
"639","ὑπάρχων","VERB"
"640","τῆς","DET"
"641","δωδεκαρίθμου","ADJ"
"642","φάλαγγος","NOUN"
"643","τῶν","DET"
"644","μαθητῶν","NOUN"
"645","τοῦ","DET"
"646","Χριστοῦ","PROPN"
"647",",","PUNCT"
"648","πρὸς","ADP"
"649","τὴν","DET"
"650","τῶν","DET"
"651","Ἰνδῶν","NOUN"
"652","ἐξεπέμπετο","VERB"
"653",",","PUNCT"
"654","κηρύττων","VERB"
"655","αὐτοῖς","PRON"
"656","τὸ","DET"
"657","σωτήριον","ADJ"
"658","κήρυγμα","NOUN"
"659",".","PUNCT"
"660","τοῦ","DET"
"661","Κυρίου","NOUN"
"662","δὲ","ADV"
"663","συνεργοῦντος","VERB"
"664","καὶ","CCONJ"
"665","τὸν","DET"
"666","λόγον","NOUN"
"667","βεβαιοῦντος","VERB"
"668","διὰ","ADP"
"669","τῶν","DET"
"670","ἐπακολουθούντων","VERB"
"671","σημείων","NOUN"
"672",",","PUNCT"
"673","τὸ","DET"
"674","μὲν","ADV"
"675","τῆς","DET"
"676","δεισιδαιμονίας","NOUN"
"677","ἀπηλάθη","VERB"
"678","σκότος","NOUN"
"679","καί","CCONJ"
"680",",","PUNCT"
"681","τῶν","DET"
"682","εἰδωλικῶν","ADJ"
"683","σπονδῶν","NOUN"
"684","τε","CCONJ"
"685","καὶ","CCONJ"
"686","βδελυγμάτων","NOUN"
"687","ἀπαλλαγέντες","VERB"
"688",",","PUNCT"
"689","τῇ","DET"
"690","ἀπλανεῖ","ADJ"
"691","προσετέθησαν","VERB"
"692","πίστει","NOUN"
"693",",","PUNCT"
"694","καί","CCONJ"
"695",",","PUNCT"
"696","οὕτω","ADV"
"697","ταῖς","DET"
"698","ἀποστολικαῖς","ADJ"
"699","μεταπλασθέντες","VERB"
"700","χερσί","NOUN"
"701",",","PUNCT"
"702","Χριστῷ","PROPN"
"703","διὰ","ADP"
"704","τοῦ","DET"
"705","βαπτίσματος","NOUN"
"706","ᾠκειώθησαν","VERB"
"707",",","PUNCT"
"708","καί","CCONJ"
"709",",","PUNCT"
"710","ταῖς","DET"
"711","κατὰ","ADP"
"712","μέρος","NOUN"
"713","προσθήκαις","NOUN"
"714","αὐξανόμενοι","VERB"
"715",",","PUNCT"
"716","προέκοπτον","VERB"
"717","ἐν","ADP"
"718","τῇ","DET"
"719","ἀμωμήτῳ","ADJ"
"720","πίστει","NOUN"
"721",",","PUNCT"
"722","ἐκκλησίας","NOUN"
"723","τε","CCONJ"
"724","ἀνὰ","ADP"
"725","πάσας","DET"
"726","ᾠκοδόμουν","VERB"
"727","τὰς","DET"
"728","χώρας","NOUN"
"729",".","PUNCT"
"730","Ἐπεὶ","SCONJ"
"731","δὲ","ADV"
"732","καὶ","ADV"
"733","ἐν","ADP"
"734","Αἰγύπτῳ","PROPN"
"735","ἤρξατο","VERB"
"736","μοναστήρια","NOUN"
"737","συνίστασθαι","VERB"
"738","καὶ","CCONJ"
"739","τὰ","DET"
"740","τῶν","DET"
"741","μοναχῶν","NOUN"
"742","ἀθροίζεσθαι","VERB"
"743","πλήθη","NOUN"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","τῆς","DET"
"747","ἐκείνων","DET"
"748","ἀρετῆς","NOUN"
"749","καὶ","CCONJ"
"750","ἀγγελομιμήτου","ADJ"
"751","διαγωγῆς","NOUN"
"752","ἡ","DET"
"753","φήμη","NOUN"
"754","τὰ","DET"
"755","πέρατα","NOUN"
"756","διελάμβανε","VERB"
"757","τῆς","DET"
"758","οἰκουμένης","NOUN"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","εἰς","ADP"
"762","Ἰνδοὺς","NOUN"
"763","ἧκε","VERB"
"764",",","PUNCT"
"765","πρὸς","ADP"
"766","τὸν","DET"
"767","ὅμοιον","ADJ"
"768","ζῆλον","NOUN"
"769","καὶ","CCONJ"
"770","τούτους","ADJ"
"771","διήγειρεν","VERB"
"772",",","PUNCT"
"773","ὡς","ADV"
"774","πολλοὺς","ADJ"
"775","αὐτῶν","PRON"
"776",",","PUNCT"
"777","πάντα","ADJ"
"778","καταλιπόντας","VERB"
"779",",","PUNCT"
"780","καταλαβεῖν","VERB"
"781","τὰς","DET"
"782","ἐρήμους","ADJ"
"783","καὶ","CCONJ"
"784","ἐν","ADP"
"785","σώματι","NOUN"
"786","θνητῷ","ADJ"
"787","τὴν","DET"
"788","πολιτείαν","NOUN"
"789","ἀνειληφέναι","VERB"
"790","τῶν","DET"
"791","ἀσωμάτων","ADJ"
"792",".","PUNCT"
"793","οὕτω","ADV"
"794","καλῶς","ADV"
"795","ἐχόντων","VERB"
"796","τῶν","DET"
"797","πραγμάτων","NOUN"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","χρυσαῖς","ADJ"
"801","πτέρυξι","NOUN"
"802",",","PUNCT"
"803","τὸ","DET"
"804","δὴ","ADV"
"805","λεγόμενον","VERB"
"806",",","PUNCT"
"807","εἰς","ADP"
"808","οὐρανοὺς","NOUN"
"809","πολλῶν","ADJ"
"810","ἀνιπταμένων","VERB"
"811",",","PUNCT"
"812","ἀνίσταταί","VERB"
"813","τις","DET"
"814","βασιλεὺς","NOUN"
"815","ἐν","ADP"
"816","τῇ","DET"
"817","αὐτῇ","PRON"
"818","χώρᾳ","NOUN"
"819",",","PUNCT"
"820","Ἀβεννὴρ","PROPN"
"821","τοὔ","NOUN"
"822","νομα","NOUN"
"823",",","PUNCT"
"824","μέγας","ADJ"
"825","μὲν","ADV"
"826","γενόμενος","VERB"
"827","πλούτῳ","NOUN"
"828","καὶ","CCONJ"
"829","δυναστείᾳ","NOUN"
"830","καὶ","CCONJ"
"831","τῇ","DET"
"832","κατὰ","ADP"
"833","τῶν","DET"
"834","ἀντικειμένων","VERB"
"835","νίκῃ","NOUN"
"836",",","PUNCT"
"837","γενναῖός","ADJ"
"838","τε","CCONJ"
"839","ἐν","ADP"
"840","πολέμοις","NOUN"
"841",",","PUNCT"
"842","καὶ","CCONJ"
"843","μεγέθει","NOUN"
"844","σώματος","NOUN"
"845","ἅμα","ADV"
"846","δὲ","ADV"
"847","καὶ","ADV"
"848","προσώπου","NOUN"
"849","ὡραιότητι","NOUN"
"850","σεμνυνόμενος","VERB"
"851",",","PUNCT"
"852","πᾶσί","DET"
"853","τε","CCONJ"
"854","τοῖς","DET"
"855","κοσμικοῖς","ADJ"
"856","καὶ","CCONJ"
"857","θᾶττον","ADV"
"858","μαραινομένοις","VERB"
"859","προτερήμασιν","NOUN"
"860","ἐγκαυχώμενος","VERB"
"861","·","PUNCT"
"862","κατὰ","ADP"
"863","ψυχὴν","NOUN"
"864","δὲ","ADV"
"865","ἐσχάτῃ","ADJ"
"866","πιεζόμενος","VERB"
"867","πτωχείᾳ","NOUN"
"868","καὶ","CCONJ"
"869","πολλοῖς","ADJ"
"870","κακοῖς","ADJ"
"871","συμπνιγόμενος","VERB"
"872",",","PUNCT"
"873","τῆς","DET"
"874","ἑλληνικῆς","ADJ"
"875","ὑπάρχων","VERB"
"876","μοίρας","NOUN"
"877",",","PUNCT"
"878","καὶ","CCONJ"
"879","σφόδρα","ADV"
"880","περὶ","ADP"
"881","τὴν","DET"
"882","δεισιδαίμονα","ADJ"
"883","πλάνην","NOUN"
"884","τῶν","DET"
"885","εἰδώλων","NOUN"
"886","ἐπτοημένος","VERB"
"887",".","PUNCT"
"888","πολλῇ","ADJ"
"889","δὲ","ADV"
"890","συζῶν","VERB"
"891","οὗτος","ADJ"
"892","τρυφῇ","NOUN"
"893","καὶ","CCONJ"
"894","ἀπολαύσει","NOUN"
"895","τῶν","DET"
"896","ἡδέων","ADJ"
"897","καὶ","CCONJ"
"898","τερπνῶν","ADJ"
"899","τοῦ","DET"
"900","βίου","NOUN"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","ἐν","ADP"
"904","οὐδενὶ","ADJ"
"905","τῶν","DET"
"906","θελημάτων","NOUN"
"907","καὶ","CCONJ"
"908","ἐπιθυμιῶν","NOUN"
"909","αὐτοῦ","PRON"
"910","ἀποστερούμενος","VERB"
"911",",","PUNCT"
"912","ἓν","NUM"
"913","εἶχε","VERB"
"914","τὸ","DET"
"915","τὴν","DET"
