"ID","TOKEN","NER"
"109","συμβεβηκὸς","O"
"110","ἡλίκον","O"
"111","ἐστίν","O"
"112","·","O"
"113","ἂν","O"
"114","δὲ","O"
"115","σε","O"
"116","τῷ","O"
"117","δυσφορεῖν","O"
"118","ὑπερβάλλουσαν","O"
"119","εὕρω","O"
"120",",","O"
"121","τοῦτό","O"
"122","μοι","O"
"123","μᾶλλον","O"
"124","ἐνοχλήσει","O"
"125","τοῦ","O"
"126","γεγονότος","O"
"127",".","O"
"128","καίτοι","O"
"129","οὐδʼ","O"
"130","αὐτὸς","O"
"131","ἀπὸ","O"
"132","δρυὸς","O"
"133","οὐδʼ","O"
"134","ἀπὸ","O"
"135","πέτρης","O"
"136","ἐγενόμην","O"
"137","οἶσθα","O"
"138","δὲ","O"
"139","καὶ","O"
"140","αὐτή","O"
"141",",","O"
"142","τοσούτων","O"
"143","μοι","O"
"144","παιδίων","O"
"145","ἀνατροφῆς","O"
"146","κοινωνήσασα","O"
"147",",","O"
"148","πάντων","O"
"149","ἐκτεθραμμένων","O"
"150","οἴκοι","O"
"151","διʼ","O"
"152","αὐτῶν","O"
"153","ἡμῶν","O"
"154","·","O"
"155","τούτου","O"
"156","δέ","O"
"157",",","O"
"158","ὅτι","O"
"159","καὶ","O"
"160","σοὶ","O"
"161","ποθούσῃ","O"
"162","θυγάτηρ","O"
"163","μετὰ","O"
"164","τέσσαρας","O"
"165","υἱοὺς","O"
"166","ἐγεννήθη","O"
"167","κἀμοὶ","O"
"168","τὸ","O"
"169","σὸν","O"
"170","ὄνομα","O"
"171","θέσθαι","O"
"172","ποθούμενον","O"
"173","ἑν","O"
"174","αὐτῇ","O"
"175","παρέσχεν","O"
"176",",","O"
"177","ἀγαπητοῦ","O"
"178","διαφερόντως","O"
"179","μοι","O"
"180","γενομένου","O"
"181",".","O"
"182","πρόσεστι","O"
"183","δὲ","O"
"184","καὶ","O"
"185","δριμύτης","O"
"186","ἰδία","O"
"187","τις","O"
"188","τῷ","O"
"189","πρὸς","O"
"190","τὰ","O"
"191","τηλικαῦτα","O"
"192","φιλοστόργῳ","O"
"193",",","O"
"194","καὶ","O"
"195","τὸ","O"
"196","εὐφραῖνον","O"
"197","αὐτῶν","O"
"198","καθαρόν","O"
"199","ἐστι","O"
"200","καὶ","O"
"201","πάσης","O"
"202","ἀμιγὲς","O"
"203","ὀργῆς","O"
"204","καὶ","O"
"205","μέμψεως","O"
"206",".","O"
"207","αὕτη","O"
"208","δὲ","O"
"209","καὶ","O"
"210","φύσει","O"
"211","θαυμαστὴν","O"
"212","ἔσχεν","O"
"213","εὐκολίαν","O"
"214","καὶ","O"
"215","πραότητα","O"
"216",",","O"
"217","καὶ","O"
"218","τὸ","O"
"219","ἀντιφιλοῦν","O"
"220","καὶ","O"
"221","χαριζόμενον","O"
"222","αὐτῆς","O"
"223","ἡδονὴν","O"
"224","ἅμα","O"
"225","καὶ","O"
"226","κατανόησιν","O"
"227","τοῦ","O"
"228","φιλανθρώπου","O"
"229","παρεῖχεν","O"
"230","·","O"
"231",",","O"
"232","οὐ","O"
"233","γὰρ","O"
"234","μόνον","O"
"235","βρέφεσιν","O"
"236","ἄλλοις","O"
"237","ἀλλὰ","O"
"238","καὶ","O"
"239","σκεύεσιν","O"
"240",",","O"
"241","οἷς","O"
"242","ἐτέρπετο","O"
"243",",","O"
"244","καὶ","O"
"245","παιγνίοις","O"
"246","ἐκέλευε","O"
"247","τὴν","O"
"248","τίτθην","O"
"249","διδόναι","O"
"250","καὶ","O"
"251","προσφέρειν","O"
"252","τὸν","O"
"253","μαστὸν","O"
"254","καὶ","O"
"255","προσεκαλεῖτο","O"
"256","καθάπερ","O"
"257","πρὸς","O"
"258","τράπεζαν","O"
"259","ἰδίαν","O"
"260","ὑπὸ","O"
"261","φιλανθρωπίας","O"
"262",",","O"
"263","ὧνπερ","O"
"264","ἐγίγνωσκε","O"
"265","καὶ","O"
"266","εἶχε","O"
"267","τὰ","O"
"268","ἥδιστα","O"
"269","κοινουμένη","O"
"270","τοῖς","O"
"271","εὐφραίνουσιν","O"
"272","αὐτήν","O"
"273",".","O"
"274","ἀλλʼ","O"
"275","οὐχ","O"
"276","ὁρῶ","O"
"277",",","O"
"278","γύναι","O"
"279",",","O"
"280","διὰ","O"
"281","τί","O"
"282","ταῦτα","O"
"283","καὶ","O"
"284","τὰ","O"
"285","τοιαῦτα","O"
"286","ζώσης","O"
"287","μὲν","O"
"288","ἔτερπεν","O"
"289","ἡμᾶς","O"
"290","νυνὶ","O"
"291","δʼ","O"
"292","ἀνιάσει","O"
"293","καὶ","O"
"294","συνταράξει","O"
"295",",","O"
"296","λαμβάνοντας","O"
"297","ἐπίνοιαν","O"
"298","αὐτῶν","O"
"299",".","O"
"300","ἀλλὰ","O"
"301","καὶ","O"
"302","δέδια","O"
"303","πάλιν","O"
"304",",","O"
"305","μὴ","O"
"306","συνεκβάλωμεν","O"
"307","τῷ","O"
"308","λυποῦντι","O"
"309","τὴν","O"
"310","μνήμην","O"
"311",",","O"
"312","ὥσπερ","O"
"313","ἡ","O"
"314","Κλυμένη","O"
"315","λέγουσα","O"
"316","μισῶ","O"
"317","δʼ","O"
"318","εὐάγκαλον","O"
"319","τόξον","O"
"320","κρανείας","O"
"321",",","O"
"322","γυμνάσιά","O"
"323","δʼ","O"
"324","οἴχετ","O"
"325","ἀεὶ","O"
"326","φεύγουσα","O"
"327","καὶ","O"
"328","τρέμουσα","O"
"329","τὴν","O"
"330","ὑπόμνησιν","O"
"331","τοῦ","O"
"332","παιδός","O"
"333",",","O"
"334","ὅτι","O"
"335","συμπαροῦσαν","O"
"336","λύπην","O"
"337","εἶχεν","O"
"338","·","O"
"339","πᾶν","O"
"340","γὰρ","O"
"341","ἡ","O"
"342","φύσις","O"
"343","φεύγει","O"
"344","τὸ","O"
"345","δυσχεραινόμενον","O"
"346",".","O"
"347","δεῖ","O"
"348","γάρ","O"
"349",",","O"
"350","ὥσπερ","O"
"351","αὐτὴ","O"
"352","πάντων","O"
"353","ἥδιστον","O"
"354","ἡμῖν","O"
"355","ἄσπασμα","O"
"356","καὶ","O"
"357","θέαμα","O"
"358","καὶ","O"
"359","ἄκουσμα","O"
"360","παρεῖχεν","O"
"361","ἑαυτήν","O"
"362",",","O"
"363","οὕτω","O"
"364","καὶ","O"
"365","τὴν","O"
"366","ἐπίνοιαν","O"
"367","αὐτῆς","O"
"368","ἐνδιαιτᾶσθαι","O"
"369","καὶ","O"
"370","συμβιοῦν","O"
"371","ἡμῖν","O"
"372","πλέον","O"
"373","ἔχουσαν","O"
"374",",","O"
"375","μᾶλλον","O"
"376","δὲ","O"
"377","πολλαπλάσιον","O"
"378",",","O"
"379","τὸ","O"
"380","εὐφραῖνον","O"
"381","ἢ","O"
"382","τὸ","O"
"383","λυποῦν","O"
"384","·","O"
"385","εἴπερ","O"
"386","ἄρα","O"
"387","τι","O"
"388","τῶν","O"
"389","λόγων","O"
"390",",","O"
"391","οὓς","O"
"392","πολλάκις","O"
"393","εἰρήκαμεν","O"
"394","πρὸς","O"
"395","ἑτέρους","O"
"396",",","O"
"397","εἰκός","O"
"398","ἐστι","O"
"399","καὶ","O"
"400","ἡμῖν","O"
"401","ὄφελος","O"
"402","ἐν","O"
"403","καιρῷ","O"
"404","γενέσθαι","O"
"405",",","O"
"406","καὶ","O"
"407","μὴ","O"
"408","καθῆσθαι","O"
"409","μηδʼ","O"
"410","ἐγκεκλεῖσθαι","O"
"411","πολλαπλασίας","O"
"412","ταῖς","O"
"413","ἡδοναῖς","O"
"414","ἐκείναις","O"
"415","λύπας","O"
"416","ἀντιδιδόντας","O"
"417",".","O"
"418","καὶ","O"
"419","τοῦτο","O"
"420",",","O"
"421","λέγουσιν","O"
"422","οἱ","O"
"423","παραγενόμενοι","O"
"424","καὶ","O"
"425","θαυμάζοντες","O"
"426",",","O"
"427","ὡς","O"
"428","οὐδʼ","O"
"429","ἱμάτιον","O"
"430","ἤλλαξας","O"
"431","οὐδὲ","O"
"432","σαυτῇ","O"
"433","τινα","O"
"434","προσήγαγες","O"
"435","ἢ","O"
"436","θεραπαινίσιν","O"
"437","ἀτημέλειαν","O"
"438","·","O"
"439","οὐδʼ","O"
"440","ἦν","O"
"441","παρασκευὴ","O"
"442","πολυτελείας","O"
"443","πανηγυρικῆς","O"
"444","περὶ","O"
"445","τὴν","O"
"446","ταφήν","O"
"447",",","O"
"448","ἀλλʼ","O"
"449","ἐπράττετο","O"
"450","κοσμίως","O"
"451","πάντα","O"
"452","καὶ","O"
"453","σιωπῇ","O"
"454","μετὰ","O"
"455","τῶν","O"
"456","ἀναγκαίων","O"
"457",".","O"
"458","ἐγὼ","O"
"459","δὲ","O"
"460","τοῦτο","O"
"461","μὲν","O"
"462","οὐκ","O"
"463","ἐθαύμαζον","O"
"464",",","O"
"465","εἰ","O"
"466","μηδέποτε","O"
"467","καλλωπισαμένη","O"
"468","περὶ","O"
"469","θέατρον","O"
"470","ἢ","O"
"471","πομπὴν","O"
"472","ἀλλὰ","O"
"473","καὶ","O"
"474","πρὸς","O"
"475","ἡδονὰς","O"
"476","ἄχρηστον","O"
"477","ἡγησαμένη","O"
"478","τὴν","O"
"479","πολυτέλειαν","O"
"480",",","O"
"481","ἐν","O"
"482","τοῖς","O"
"483","σκυθρωποῖς","O"
"484","διεφύλαξας","O"
"485","τὸ","O"
"486","ἀφελὲς","O"
"487","καὶ","O"
"488","λιτόν","O"
"489",".","O"
"490","οὐ","O"
"491","γάρ","O"
"492","ἐν","O"
"493","βακχεύμασι","O"
"494","δεῖ","O"
"495","μόνον","O"
"496","τὴν","O"
"497","σώφρονα","O"
"498","μένειν","O"
"499","ἀδιάφθορον","O"
"500",",","O"
"501","ἀλλὰ","O"
"502","μηδὲν","O"
"503","οἴεσθαι","O"
"504","ἧττον","O"
"505","τὸν","O"
"506","ἐν","O"
"507","πένθεσι","O"
"508","σάλον","O"
"509","καὶ","O"
"510","τὸ","O"
"511","κίνημα","O"
"512","τοῦ","O"
"513","πάθους","O"
"514","ἐγκρατείας","O"
"515","δεῖσθαι","O"
"516","διαμαχομένης","O"
"517","οὐ","O"
"518","πρὸς","O"
"519","τὸ","O"
"520","φιλόστοργον","O"
"521",",","O"
"522","ὡς","O"
"523","οἱ","O"
"524","πολλοὶ","O"
"525","νομίζουσιν","O"
"526",",","O"
"527","ἀλλὰ","O"
"528","πρὸς","O"
"529","τὸ","O"
"530","ἀκόλαστον","O"
"531","τῆς","O"
"532","ψυχῆς","O"
"533",".","O"
"534","τῷ","O"
"535","μὲν","O"
"536","γὰρ","O"
"537","φιλοστόργῳ","O"
"538","χαριζόμεθα","O"
"539","τὸ","O"
"540","ποθεῖν","O"
"541","καὶ","O"
"542","τὸ","O"
"543","τιμᾶν","O"
"544","καὶ","O"
"545","τὸ","O"
"546","μεμνῆσθαι","O"
"547","τῶν","O"
"548","ἀπογενομένων","O"
"549",",","O"
"550","ἡ","O"
"551","δὲ","O"
"552","θρήνων","O"
"553","ἄπληστος","O"
"554","ἐπιθυμία","O"
"555","καὶ","O"
"556","πρὸς","O"
"557","ὀλοφύρσεις","O"
"558","ἐξάγουσα","O"
"559","καὶ","O"
"560","κοπετοὺς","O"
"561","αἰσχρὰ","O"
"562","μὲν","O"
"563","οὐχ","O"
"564","ἧττον","O"
"565","τῆς","O"
"566","περὶ","O"
"567","τὰς","O"
"568","ἡδονὰς","O"
"569","ἀκρασίας","O"
"570",",","O"
"571","λόγῳ","O"
"572","δὲ","O"
"573","συγγνώμης","O"
"574","ἔτυχεν","O"
"575",",","O"
"576","ὅτι","O"
"577","τὸ","O"
"578","λυπηρὸν","O"
"579","αὐτῆς","O"
"580","καὶ","O"
"581","πικρὸν","O"
"582","ἀντὶ","O"
"583","τοῦ","O"
"584","τερπνοῦ","O"
"585","τῷ","O"
"586","αἰσχρῷ","O"
"587","πρόσεστι","O"
"588",".","O"
"589","τί","O"
"590","γὰρ","O"
"591","ἀλογώτερον","O"
"592","ἢ","O"
"593","τὸ","O"
"594","γέλωτος","O"
"595","μὲν","O"
"596","ὑπερβολὰς","O"
"597","καὶ","O"
"598","περιχαρείας","O"
"599","ἀφαιρεῖν","O"
"600",",","O"
"601","τοῖς","O"
"602","δὲ","O"
"603","κλαυθμῶν","O"
"604","καὶ","O"
"605","ὀδυρμῶν","O"
"606","ῥεύμασιν","O"
"607","ἐκ","O"
"608","μιᾶς","O"
"609","πηγῆς","O"
"610","φερομένων","O"
"611","εἰς","O"
"612","ἅπαν","O"
"613","ἐφιέναι","O"
"614",";","O"
"615","καὶ","O"
"616","περὶ","O"
"617","μύρου","O"
"618","μὲν","O"
"619","ἐνίους","O"
"620","καὶ","O"
"621","πορφύρας","O"
"622","διαμάχεσθαι","O"
"623","ταῖς","O"
"624","γυναιξί","O"
"625",",","O"
"626","κουρὰς","O"
"627","δὲ","O"
"628","συγχωρεῖν","O"
"629","πενθίμους","O"
"630","καὶ","O"
"631","βαφὰς","O"
"632","ἐσθῆτος","O"
"633","μελαίνας","O"
"634","καὶ","O"
"635","καθίσεις","O"
"636","ἀμόρφους","O"
"637","καὶ","O"
"638","κατακλίσεις","O"
"639","ἐπιπόνους","O"
"640",";","O"
"641","καί","O"
"642",",","O"
"643","ὃ","O"
"644","δὴ","O"
"645","πάντων","O"
"646","ἐστὶ","O"
"647","χαλεπώτατον","O"
"648",",","O"
"649","ἂν","O"
"650","οἰκέτας","O"
"651","ἢ","O"
"652","θεραπαινίδας","O"
"653","κολάζωσιν","O"
"654","ἀμέτρως","O"
"655","καὶ","O"
"656","ἀδίκως","O"
"657",",","O"
"658","ἐνίστασθαι","O"
"659","καὶ","O"
"660","κωλύειν","O"
"661","αὐτάς","O"
"662",",","O"
"663","ὑφʼ","O"
"664","ἑαυτῶν","O"
"665","δʼ","O"
"666","ὠμῶς","O"
"667","κολαζομένας","O"
"668","καὶ","O"
"669","πικρῶς","O"
"670","περιορᾶν","O"
"671","ἐν","O"
"672","πάθεσι","O"
"673","καὶ","O"
"674","τύχαις","O"
"675","ῥᾳστώνης","O"
"676","καὶ","O"
"677","φιλανθρωπίας","O"
"678","δεομέναις","O"
"679",";","O"
"680","ἀλλʼ","O"
"681","ἡμῖν","O"
"682","γε","O"
"683",",","O"
"684","γύναι","O"
"685",",","O"
"686","πρὸς","O"
"687","ἀλλήλους","O"
"688","οὔτʼ","O"
"689","ἐκείνης","O"
"690","ἐδέησε","O"
"691","τῆς","O"
"692","μάχης","O"
"693","οὔτε","O"
"694","ταύτης","O"
"695","οἶμαι","O"
"696","δεήσειν","O"
"697",".","O"
"698","εὐτελείᾳ","O"
"699","μὲν","O"
"700","γὰρ","O"
"701","τῇ","O"
"702","περὶ","O"
"703","τὸ","O"
"704","σῶμα","O"
"705","καὶ","O"
"706","ἀθρυψίᾳ","O"
"707","τῇ","O"
"708","περὶ","O"
"709","δίαιταν","O"
"710","οὐδείς","O"
"711","ἐστι","O"
"712","τῶν","O"
"713","φιλοσόφων","O"
"714",",","O"
"715","ὃν","O"
"716","οὐκ","O"
"717","ἐξέπληξας","O"
"718",";","O"
"719","ἐν","O"
"720","ὁμιλίᾳ","O"
"721","καὶ","O"
"722","συνηθείᾳ","O"
"723","γενόμενον","O"
"724","ἡμῖν","O"
"725","·","O"
"726","οὐδὲ","O"
"727","τῶν","O"
"728","πολιτῶν","O"
"729",",","O"
"730","ᾧ","O"
"731","μὴ","O"
"732","θέαμα","O"
"733","παρέχεις","O"
"734","ἐν","O"
"735","ἱεροῖς","O"
"736","καὶ","O"
"737","θυσίαις","O"
"738","καὶ","O"
"739","θεάτροις","O"
"740","τὴν","O"
"741","·","O"
"742","σεαυτῆς","O"
"743","ἀφέλειαν","O"
"744",".","O"
"745","ἤδη","O"
"746","δὲ","O"
"747","καὶ","O"
"748","περὶ","O"
"749","τὰ","O"
"750","τοιαῦτα","O"
"751","πολλὴν","O"
"752","εὐστάθειαν","O"
"753","ἐπεδείξω","O"
"754",",","O"
"755","τὸ","O"
"756","πρεσβύτατον","O"
"757","τῶν","O"
"758","τέκνων","O"
"759","ἀποβαλοῦσα","O"
"760","·","O"
"761","καὶ","O"
"762","πάλιν","O"
"763",",","O"
"764","ἐκείνου","O"
"765","τοῦ","O"
"766","καλοῦ","O"
"767","Χαίρωνος","PERSON"
"768","ἡμᾶς","O"
"769","προλιπόντος","O"
"770",".","O"
"771","μέμνημαι","O"
"772","γὰρ","O"
"773","ἀπὸ","O"
"774","θαλάσσης","O"
"775","ξένους","O"
"776","μοι","O"
"777","συνοδεύσαντας","O"
"778",",","O"
"779","ἀπηγγελμένης","O"
"780","τῆς","O"
"781","τοῦ","O"
"782","παιδίου","O"
"783","τελευτῆς","O"
"784",",","O"
"785","καὶ","O"
"786","συνελθόντας","O"
"787","ἅμα","O"
"788","τοῖς","O"
"789","ἄλλοις","O"
"790","ἐς","O"
"791","τὴν","O"
"792","οἰκίαν","O"
"793","·","O"
"794","ἐπεὶ","O"
"795","δὲ","O"
"796","πολλὴν","O"
"797","κατάστασιν","O"
"798","ἑώρων","O"
"799","καὶ","O"
"800","ἡσυχίαν","O"
"801",",","O"
"802","ὡς","O"
"803","ὕστερον","O"
"804","διηγοῦντο","O"
"805","καὶ","O"
"806","πρὸς","O"
"807","ἑτέρους","O"
"808",",","O"
"809","ᾤοντο","O"
"810","μηδὲν","O"
"811","εἶναι","O"
"812","δεινὸν","O"
"813","ἀλλὰ","O"
"814","κενὸν","O"
"815","ἄλλως","O"
"816","ἐξενηνέχθαι","O"
"817","λόγον","O"
"818","·","O"
"819","οὕτω","O"
"820","σωφρόνως","O"
"821","κατεκόσμησας","O"
"822","τὸν","O"
"823","οἶκον","O"
"824","ἐν","O"
"825","καιρῷ","O"
"826","πολλὴν","O"
"827","ἀκοσμίας","O"
"828","ἐξουσίαν","O"
"829","διδόντι","O"
"830",",","O"
"831","καίτοι","O"
"832","τῷ","O"
"833","σεαυτῆς","O"
"834","ἐκεῖνον","O"
"835","μαστῷ","O"
"836","ἐξέθρεψας","O"
"837","καὶ","O"
"838","τομῆς","O"
"839","ἠνέσχου","O"
"840","τῆς","O"
"841","θηλῆς","O"
"842","περίθλασιν","O"
"843","λαβούσης","O"
"844","·","O"
"845","γενναῖα","O"
"846","γὰρ","O"
"847","ταῦτα","O"
"848","καὶ","O"
"849","φιλόστοργα","O"
"850",".","O"
"851","τὰς","O"
"852","δὲ","O"
"853","πολλὰς","O"
"854","ὁρῶμεν","O"
"855","μητέρας","O"
"856",",","O"
"857","ὅταν","O"
"858","ὑπʼ","O"
"859","ἄλλων","O"
"860","τὰ","O"
"861","παιδία","O"
"862","καθαρθῇ","O"
"863","καὶ","O"
"864","γανωθῇ","O"
"865",",","O"
"866","καθάπερ","O"
"867","παίγνια","O"
"868","λαμβανούσας","O"
"869","εἰς","O"
"870","χεῖρας","O"
"871",",","O"
"872","εἶτʼ","O"
"873","ἀποθανόντων","O"
"874","ἐκχεομένας","O"
"875","εἰς","O"
"876","κενὸν","O"
"877","καὶ","O"
"878","ἀχάριστον","O"
"879","πένθος","O"
"880",",","O"
"881","οὐχ","O"
"882","ὑπʼ","O"
"883","εὐνοίας","O"
"884","ʽ","O"
"885","εὐλόγιστον","O"
"886","γὰρ","O"
"887","εὔνοια","O"
"888","καὶ","O"
"889","καλόν̓","O"
"890","·","O"
"891","ἀλλὰ","O"
"892","μικρῷ","O"
"893","τῷ","O"
"894","φυσικῷ","O"
"895","πάθει","O"
"896","πολὺ","O"
"897","συγκεραννύμενον","O"
"898","τὸ","O"
"899","πρὸς","O"
"900","κενὴν","O"
"901","δόξαν","O"
"902","ἄγρια","O"
"903","ποιεῖ","O"
"904","καὶ","O"
"905","μανικὰ","O"
"906","καὶ","O"
"907","δυσεξίλαστα","O"
"908","τὰ","O"
"909","πένθη","O"
"910",".","O"
"911","καὶ","O"
"912","τοῦτο","O"
"913","φαίνεται","O"
"914","μὴ","O"
"915","λαθεῖν","O"
"916","Αἴσωπον","PERSON"
"917","·","O"
"918","ἔφη","O"
"919","γὰρ","O"
"920","οὗτος","O"
"921","ὅτι","O"
"922",",","O"
"923","τοῦ","O"
"924","Διὸς","GOD"
"925","τὰς","O"
"926","τιμὰς","O"
"927","διανέμοντος","O"
"928","τοῖς","O"
"929","θεοῖς","O"
"930",",","O"
"931","ᾔτει","O"
"932","καὶ","O"
"933","τὸ","O"
"934","πένθος","O"
"935",".","O"
"936","ἔδωκεν","O"
"937","οὖν","O"
"938","αὐτῷ","O"
"939",",","O"
"940","παρὰ","O"
"941","τοῖς","O"
"942","αἱρουμένοις","O"
"943","δὲ","O"
"944","μόνοις","O"
"945","καὶ","O"
"946","θέλουσιν","O"
"947",".","O"
"948","ἐν","O"
"949","ἀρχῇ","O"
"950","μὲν","O"
"951","οὖν","O"
"952","οὕτω","O"
"953","τοῦτο","O"
"954","γιγνόμενόν","O"
"955","ἐστιν","O"
"956","·","O"
"957","αὐτὸς","O"
"958","γὰρ","O"
"959","ἕκαστος","O"
"960","εἰσάγει","O"
"961","τὸ","O"
"962","πένθος","O"
"963","ἐφʼ","O"
"964","ἑαυτόν","O"
"965",".","O"
"966","ὅταν","O"
"967","δʼ","O"
"968","ἱδρυθῇ","O"
"969","χρόνῳ","O"
"970","καὶ","O"
"971","γένηται","O"
"972","σύντροφον","O"
"973","καὶ","O"
"974","σύνοικον","O"
"975",",","O"
"976","οὐδὲ","O"
"977","πάνυ","O"
"978","βουλομένων","O"
"979","ἀπαλλάττεται","O"
"980",".","O"
"981","διὸ","O"
"982","δεῖ","O"
"983","μάχεσθαι","O"
"984","περὶ","O"
"985","θύρας","O"
"986","αὐτῷ","O"
"987","καὶ","O"
"988","μὴ","O"
"989","προσίεσθαι","O"
"990",",","O"
"991","φρουρὰν","O"
"992","διʼ","O"
"993","ἐσθῆτος","O"
"994","ἢ","O"
"995","κουρᾶς","O"
"996","ἤ","O"
"997","τινος","O"
"998","ἄλλου","O"
"999","τῶν","O"
"1000","τοιούτων","O"
"1001",",","O"
"1002","ἃ","O"
"1003","καθʼ","O"
"1004","ἡμέραν","O"
"1005","ἀπαντῶντα","O"
"1006","καὶ","O"
"1007","δυσωποῦντα","O"
"1008","μικρὰν","O"
"1009","καὶ","O"
"1010","στενὴν","O"
"1011","καὶ","O"
"1012","ἀνέξοδον","O"
"1013","καὶ","O"
"1014","ἀμείλικτον","O"
"1015","καὶ","O"
"1016","ψοφοδεῆ","O"
"1017","ποιεῖ","O"
"1018","τὴν","O"
"1019","διάνοιαν","O"
"1020",",","O"
"1021","ὡς","O"
"1022","οὔτε","O"
"1023","γέλωτος","O"
"1024","αὐτῇ","O"
"1025","μετὸν","O"
"1026","οὔτε","O"
"1027","φωτὸς","O"
"1028","οὔτε","O"
"1029","φιλανθρώπου","O"
"1030","τραπέζης","O"
"1031",",","O"
"1032","τοιαῦτα","O"
"1033","περικειμένῃ","O"
"1034","καὶ","O"
"1035","μεταχειριζομένῃ","O"
"1036","διὰ","O"
"1037","τὸ","O"
"1038","πένθος","O"
"1039",".","O"
"1040","ἀμέλειαι","O"
"1041","δὲ","O"
"1042","σώματος","O"
"1043","ἕπονται","O"
"1044","τῷ","O"
"1045","κακῷ","O"
"1046","τούτῳ","O"
"1047","καὶ","O"
"1048","διαβολαὶ","O"
"1049","πρὸς","O"
"1050","ἄλειμμα","O"
"1051","καὶ","O"
"1052","λουτρὸν","O"
"1053","καὶ","O"
"1054","τὴν","O"
"1055","ἄλλην","O"
"1056","δίαιταν","O"
"1057","ὧν","O"
"1058","πᾶν","O"
"1059","τοὐναντίον","O"
"1060","ἔδει","O"
"1061",",","O"
"1062","τὴν","O"
"1063","ψυχὴν","O"
"1064","πονοῦσαν","O"
"1065","αὐτὴν","O"
"1066","βοηθεῖσθαι","O"
"1067","διὰ","O"
"1068","τοῦ","O"
"1069","σώματος","O"
"1070","ἐρρωμένου","O"
"1071",".","O"
"1072","πολὺ","O"
"1073","γὰρ","O"
"1074","ἀμβλύνεται","O"
"1075","καὶ","O"
"1076","χαλᾶται","O"
"1077","τοῦ","O"
"1078","λυποῦντος","O"
"1079",",","O"
"1080","ὥσπερ","O"
"1081","ἐν","O"
"1082","εὐδίᾳ","O"
"1083","κῦμα","O"
"1084",",","O"
"1085","τῇ","O"
"1086","γαλήνῃ","O"
"1087","τοῦ","O"
"1088","σώματος","O"
"1089","διαχεομένου","O"
"1090",".","O"
"1091","ἐὰν","O"
"1092","δʼ","O"
"1093","αὐχμὸς","O"
"1094","ἐγγένηται","O"
"1095","καὶ","O"
"1096","τραχύτης","O"
"1097","ἐκ","O"
"1098","φαύλης","O"
"1099","διαίτης","O"
"1100",",","O"
"1101","καὶ","O"
"1102","μηδὲν","O"
"1103","εὐμενὲς","O"
"1104","μηδὲ","O"
"1105","χρηστὸν","O"
"1106","ἀναπέμπῃ","O"
"1107","τὸ","O"
"1108","σῶμα","O"
"1109","τῇ","O"
"1110","ψυχῇ","O"
"1111","πλὴν","O"
"1112","ὀδύνας","O"
"1113","καὶ","O"
"1114","λύπας","O"
"1115",",","O"
"1116","ὥσπερ","O"
"1117","τινὰς","O"
