"ID","TOKEN","LEMMA"
"77","περιεργίας","περιεργία"
"78","καὶ","καί"
"79","δεισιδαιμονίας","δεισιδαιμονία"
"80",",",","
"81","ὧν","ὅς"
"82","ἥκιστά","ἥκιστος"
"83","σοι","σύ"
"84","μέτεστι","μέτειμι"
"85",".","."
"86","μόνον","μόνος"
"87",",",","
"88","ὦ","ὦ"
"89","γύναι","γυνή"
"90",",",","
"91","τήρει","τήρω"
"92","κἀμὲ","ἐγώ"
"93","τῷ","ὁ"
"94","πάθει","πάθος"
"95","καὶ","καί"
"96","σεαυτὴν","σεαυτής"
"97","ἐπὶ","ἐπί"
"98","τοῦ","ὁ"
"99","καθεστῶτος","καθίστημι"
"100",".","."
"101","ἐγὼ","ἐγώ"
"102","γὰρ","γάρ"
"103","αὐτὸς","αὐτός"
"104","μὲν","μέν"
"105","οἶδα","οἶδα"
"106","καὶ","καί"
"107","ὁρίζω","ὁρίζω"
"108","τὸ","ὁ"
"109","συμβεβηκὸς","συμβαίνω"
"110","ἡλίκον","ἡλίκος"
"111","ἐστίν","εἰμί"
"112","·","·"
"113","ἂν","ἄν"
"114","δὲ","δέ"
"115","σε","σύ"
"116","τῷ","ὁ"
"117","δυσφορεῖν","δυσφορέω"
"118","ὑπερβάλλουσαν","ὑπερβάλλω"
"119","εὕρω","εὑρίσκω"
"120",",",","
"121","τοῦτό","οὗτος"
"122","μοι","ἐγώ"
"123","μᾶλλον","μᾶλλον"
"124","ἐνοχλήσει","ἐνοχλέω"
"125","τοῦ","ὁ"
"126","γεγονότος","γίγνομαι"
"127",".","."
"128","καίτοι","καίτοι"
"129","οὐδʼ","οὐδέ"
"130","αὐτὸς","αὐτός"
"131","ἀπὸ","ἀπό"
"132","δρυὸς","δρῦς"
"133","οὐδʼ","οὐδέ"
"134","ἀπὸ","ἀπό"
"135","πέτρης","πέτρα"
"136","ἐγενόμην","γίγνομαι"
"137","οἶσθα","οἶδα"
"138","δὲ","δέ"
"139","καὶ","καί"
"140","αὐτή","αὐτός"
"141",",",","
"142","τοσούτων","τοσοῦτος"
"143","μοι","ἐγώ"
"144","παιδίων","παιδίον"
"145","ἀνατροφῆς","ἀνατροφή"
"146","κοινωνήσασα","κοινωνήζω"
"147",",",","
"148","πάντων","πᾶς"
"149","ἐκτεθραμμένων","ἐκτρέφω"
"150","οἴκοι","οἶκος"
"151","διʼ","διά"
"152","αὐτῶν","αὐτός"
"153","ἡμῶν","ἡμεῖς"
"154","·","·"
"155","τούτου","οὗτος"
"156","δέ","δέ"
"157",",",","
"158","ὅτι","ὅτι"
"159","καὶ","καί"
"160","σοὶ","σύ"
"161","ποθούσῃ","ποθούω"
"162","θυγάτηρ","θυγάτηρ"
"163","μετὰ","μετά"
"164","τέσσαρας","τέσσαρες"
"165","υἱοὺς","υἱός"
"166","ἐγεννήθη","γεννάω"
"167","κἀμοὶ","ἐγώ"
"168","τὸ","ὁ"
"169","σὸν","σός"
"170","ὄνομα","ὄνομα"
"171","θέσθαι","τίθημι"
"172","ποθούμενον","ποθέω"
"173","ἑν","ἑν"
"174","αὐτῇ","αὐτός"
"175","παρέσχεν","παρέχω"
"176",",",","
"177","ἀγαπητοῦ","ἀγαπητής"
"178","διαφερόντως","διαφερόντως"
"179","μοι","ἐγώ"
"180","γενομένου","γίγνομαι"
"181",".","."
"182","πρόσεστι","πρόσειμι"
"183","δὲ","δέ"
"184","καὶ","καί"
"185","δριμύτης","δριμύτης"
"186","ἰδία","ἴδιος"
"187","τις","τίς"
"188","τῷ","ὁ"
"189","πρὸς","πρός"
"190","τὰ","ὁ"
"191","τηλικαῦτα","τηλικοῦτος"
"192","φιλοστόργῳ","φιλοστόργῳ"
"193",",",","
"194","καὶ","καί"
"195","τὸ","ὁ"
"196","εὐφραῖνον","εὐφραῖνον"
"197","αὐτῶν","αὐτός"
"198","καθαρόν","καθαρός"
"199","ἐστι","εἰμί"
"200","καὶ","καί"
"201","πάσης","πᾶς"
"202","ἀμιγὲς","ἀμιγής"
"203","ὀργῆς","ὀργή"
"204","καὶ","καί"
"205","μέμψεως","μέμψις"
"206",".","."
"207","αὕτη","οὗτος"
"208","δὲ","δέ"
"209","καὶ","καί"
"210","φύσει","φύσις"
"211","θαυμαστὴν","θαυμαστός"
"212","ἔσχεν","ἔχω"
"213","εὐκολίαν","εὐκολία"
"214","καὶ","καί"
"215","πραότητα","πραότης"
"216",",",","
"217","καὶ","καί"
"218","τὸ","ὁ"
"219","ἀντιφιλοῦν","ἀντιφιλέω"
"220","καὶ","καί"
"221","χαριζόμενον","χαρίζω"
"222","αὐτῆς","αὐτός"
"223","ἡδονὴν","ἡδονή"
"224","ἅμα","ἅμα"
"225","καὶ","καί"
"226","κατανόησιν","κατανόη"
"227","τοῦ","ὁ"
"228","φιλανθρώπου","φιλάνθρωπος"
"229","παρεῖχεν","παρέχω"
"230","·","·"
"231",",",","
"232","οὐ","οὐ"
"233","γὰρ","γάρ"
"234","μόνον","μόνος"
"235","βρέφεσιν","βρέφεσις"
"236","ἄλλοις","ἄλλος"
"237","ἀλλὰ","ἀλλά"
"238","καὶ","καί"
"239","σκεύεσιν","σκεῦος"
"240",",",","
"241","οἷς","ὅς"
"242","ἐτέρπετο","τέρπω"
"243",",",","
"244","καὶ","καί"
"245","παιγνίοις","παιγνίω"
"246","ἐκέλευε","κελεύω"
"247","τὴν","ὁ"
"248","τίτθην","τίτθη"
"249","διδόναι","δίδωμι"
"250","καὶ","καί"
"251","προσφέρειν","προσφέρω"
"252","τὸν","ὁ"
"253","μαστὸν","μαστός"
"254","καὶ","καί"
"255","προσεκαλεῖτο","προσκαλέω"
"256","καθάπερ","καθάπερ"
"257","πρὸς","πρός"
"258","τράπεζαν","τράπεζα"
"259","ἰδίαν","ἴδιος"
"260","ὑπὸ","ὑπό"
"261","φιλανθρωπίας","φιλανθρωπία"
"262",",",","
"263","ὧνπερ","ὅς"
"264","ἐγίγνωσκε","γιγνώσκω"
"265","καὶ","καί"
"266","εἶχε","ἔχω"
"267","τὰ","ὁ"
"268","ἥδιστα","ἡδέως"
"269","κοινουμένη","κοινόω"
"270","τοῖς","ὁ"
"271","εὐφραίνουσιν","εὐφραίνω"
"272","αὐτήν","αὐτός"
"273",".","."
"274","ἀλλʼ","ἀλλά"
"275","οὐχ","οὐ"
"276","ὁρῶ","ὁράω"
"277",",",","
"278","γύναι","γυνή"
"279",",",","
"280","διὰ","διά"
"281","τί","τίς"
"282","ταῦτα","οὗτος"
"283","καὶ","καί"
"284","τὰ","ὁ"
"285","τοιαῦτα","τοιοῦτος"
"286","ζώσης","ζήω"
"287","μὲν","μέν"
"288","ἔτερπεν","τέρπω"
"289","ἡμᾶς","ἡμεῖς"
"290","νυνὶ","νυνί"
"291","δʼ","δέ"
"292","ἀνιάσει","ἀνιάζω"
"293","καὶ","καί"
"294","συνταράξει","συνταράζω"
"295",",",","
"296","λαμβάνοντας","λαμβάνω"
"297","ἐπίνοιαν","ἐπίνοια"
"298","αὐτῶν","αὐτός"
"299",".","."
"300","ἀλλὰ","ἀλλά"
"301","καὶ","καί"
"302","δέδια","δείδω"
"303","πάλιν","πάλιν"
"304",",",","
"305","μὴ","μή"
"306","συνεκβάλωμεν","συνεκβάλω"
"307","τῷ","ὁ"
"308","λυποῦντι","λυπόω"
"309","τὴν","ὁ"
"310","μνήμην","μνήμη"
"311",",",","
"312","ὥσπερ","ὥσπερ"
"313","ἡ","ὁ"
"314","Κλυμένη","Κλυμένη"
"315","λέγουσα","λέγω"
"316","μισῶ","μισέω"
"317","δʼ","δέ"
"318","εὐάγκαλον","εὐάγκαλος"
"319","τόξον","τόξον"
"320","κρανείας","κράνεια"
"321",",",","
"322","γυμνάσιά","γυμνάσιος"
"323","δʼ","δέ"
"324","οἴχετ","οἴχετ"
"325","ἀεὶ","ἀεί"
"326","φεύγουσα","φεύγω"
"327","καὶ","καί"
"328","τρέμουσα","τρέμω"
"329","τὴν","ὁ"
"330","ὑπόμνησιν","ὑπόμνησις"
"331","τοῦ","ὁ"
"332","παιδός","παῖς"
"333",",",","
"334","ὅτι","ὅτι"
"335","συμπαροῦσαν","συμπαροῦσαν"
"336","λύπην","λύπη"
"337","εἶχεν","ἔχω"
"338","·","·"
"339","πᾶν","πᾶς"
"340","γὰρ","γάρ"
"341","ἡ","ὁ"
"342","φύσις","φύσις"
"343","φεύγει","φεύγω"
"344","τὸ","ὁ"
"345","δυσχεραινόμενον","δυσχεράινω"
"346",".","."
"347","δεῖ","δεῖ"
"348","γάρ","γάρ"
"349",",",","
"350","ὥσπερ","ὥσπερ"
"351","αὐτὴ","αὐτός"
"352","πάντων","πᾶς"
"353","ἥδιστον","ἡδύς"
"354","ἡμῖν","ἡμεῖς"
"355","ἄσπασμα","ἄσπασμα"
"356","καὶ","καί"
"357","θέαμα","θέαμα"
"358","καὶ","καί"
"359","ἄκουσμα","ἄκουσμα"
"360","παρεῖχεν","παρέχω"
"361","ἑαυτήν","ἑαυτοῦ"
"362",",",","
"363","οὕτω","οὕτως"
"364","καὶ","καί"
"365","τὴν","ὁ"
"366","ἐπίνοιαν","ἐπίνοια"
"367","αὐτῆς","αὐτός"
"368","ἐνδιαιτᾶσθαι","ἐνδιαιτάομαι"
"369","καὶ","καί"
"370","συμβιοῦν","συμβιόω"
"371","ἡμῖν","ἡμεῖς"
"372","πλέον","πολύς"
"373","ἔχουσαν","ἔχω"
"374",",",","
"375","μᾶλλον","μᾶλλον"
"376","δὲ","δέ"
"377","πολλαπλάσιον","πολλαπλάσιος"
"378",",",","
"379","τὸ","ὁ"
"380","εὐφραῖνον","εὐφραῖνον"
"381","ἢ","ἤ"
"382","τὸ","ὁ"
"383","λυποῦν","λυπέω"
"384","·","·"
"385","εἴπερ","εἴπερ"
"386","ἄρα","ἆρα"
"387","τι","τίς"
"388","τῶν","ὁ"
"389","λόγων","λόγος"
"390",",",","
"391","οὓς","ὅς"
"392","πολλάκις","πολλάκις"
"393","εἰρήκαμεν","λέγω"
"394","πρὸς","πρός"
"395","ἑτέρους","ἕτερος"
"396",",",","
"397","εἰκός","ἔοικα"
"398","ἐστι","εἰμί"
"399","καὶ","καί"
"400","ἡμῖν","ἡμεῖς"
"401","ὄφελος","ὄφελος"
"402","ἐν","ἐν"
"403","καιρῷ","καιρός"
"404","γενέσθαι","γίγνομαι"
"405",",",","
"406","καὶ","καί"
"407","μὴ","μή"
"408","καθῆσθαι","κάθημαι"
"409","μηδʼ","μηδέ"
"410","ἐγκεκλεῖσθαι","ἐγκεκλέω"
"411","πολλαπλασίας","πολλαπλασία"
"412","ταῖς","ὁ"
"413","ἡδοναῖς","ἡδονή"
"414","ἐκείναις","ἐκεῖνος"
"415","λύπας","λύπη"
"416","ἀντιδιδόντας","ἀντιδιδόντη"
"417",".","."
"418","καὶ","καί"
"419","τοῦτο","οὗτος"
"420",",",","
"421","λέγουσιν","λέγω"
"422","οἱ","ὁ"
"423","παραγενόμενοι","παραγίγνομαι"
"424","καὶ","καί"
"425","θαυμάζοντες","θαυμάζω"
"426",",",","
"427","ὡς","ὡς"
"428","οὐδʼ","οὐδέ"
"429","ἱμάτιον","ἱμάτιον"
"430","ἤλλαξας","ἤλλαξας"
"431","οὐδὲ","οὐδέ"
"432","σαυτῇ","σεαυτοῦ"
"433","τινα","τίς"
"434","προσήγαγες","προσήγαξ"
"435","ἢ","ἤ"
"436","θεραπαινίσιν","θεραπαινί"
"437","ἀτημέλειαν","ἀτημέλεια"
"438","·","·"
"439","οὐδʼ","οὐδέ"
"440","ἦν","εἰμί"
"441","παρασκευὴ","παρασκευή"
"442","πολυτελείας","πολυτέλεια"
"443","πανηγυρικῆς","πανηγυρικός"
"444","περὶ","περί"
"445","τὴν","ὁ"
"446","ταφήν","ταφή"
"447",",",","
"448","ἀλλʼ","ἀλλά"
"449","ἐπράττετο","πράσσω"
"450","κοσμίως","κόσμιος"
"451","πάντα","πᾶς"
"452","καὶ","καί"
"453","σιωπῇ","σιωπή"
"454","μετὰ","μετά"
"455","τῶν","ὁ"
"456","ἀναγκαίων","ἀναγκαῖος"
"457",".","."
"458","ἐγὼ","ἐγώ"
"459","δὲ","δέ"
"460","τοῦτο","οὗτος"
"461","μὲν","μέν"
"462","οὐκ","οὐ"
"463","ἐθαύμαζον","θαυμάζω"
"464",",",","
"465","εἰ","εἰ"
"466","μηδέποτε","μηδέποτε"
"467","καλλωπισαμένη","καλλωπισαμένη"
"468","περὶ","περί"
"469","θέατρον","θέατρον"
"470","ἢ","ἤ"
"471","πομπὴν","πομπή"
"472","ἀλλὰ","ἀλλά"
"473","καὶ","καί"
"474","πρὸς","πρός"
"475","ἡδονὰς","ἡδονή"
"476","ἄχρηστον","ἄχρηστος"
"477","ἡγησαμένη","ἡγέομαι"
"478","τὴν","ὁ"
"479","πολυτέλειαν","πολυτέλεια"
"480",",",","
"481","ἐν","ἐν"
"482","τοῖς","ὁ"
"483","σκυθρωποῖς","σκυθρωπός"
"484","διεφύλαξας","διεφύλαγνυμι"
"485","τὸ","ὁ"
"486","ἀφελὲς","ἀφελής"
"487","καὶ","καί"
"488","λιτόν","λιτός"
"489",".","."
"490","οὐ","οὐ"
"491","γάρ","γάρ"
"492","ἐν","ἐν"
"493","βακχεύμασι","Βάκχευμα"
"494","δεῖ","δεῖ"
"495","μόνον","μόνος"
"496","τὴν","ὁ"
"497","σώφρονα","σώφρων"
"498","μένειν","μένω"
"499","ἀδιάφθορον","ἀδιάφθορος"
"500",",",","
"501","ἀλλὰ","ἀλλά"
"502","μηδὲν","μηδείς"
"503","οἴεσθαι","οἴομαι"
"504","ἧττον","ἥσσων"
"505","τὸν","ὁ"
"506","ἐν","ἐν"
"507","πένθεσι","πένθος"
"508","σάλον","σάλος"
"509","καὶ","καί"
"510","τὸ","ὁ"
"511","κίνημα","κίνημα"
"512","τοῦ","ὁ"
"513","πάθους","πάθος"
"514","ἐγκρατείας","ἐγκράτεια"
"515","δεῖσθαι","δέω"
"516","διαμαχομένης","διαμάχομαι"
"517","οὐ","οὐ"
"518","πρὸς","πρός"
"519","τὸ","ὁ"
"520","φιλόστοργον","φιλόστοργος"
"521",",",","
"522","ὡς","ὡς"
"523","οἱ","ὁ"
"524","πολλοὶ","πολύς"
"525","νομίζουσιν","νομίζω"
"526",",",","
"527","ἀλλὰ","ἀλλά"
"528","πρὸς","πρός"
"529","τὸ","ὁ"
"530","ἀκόλαστον","ἀκόλαστος"
"531","τῆς","ὁ"
"532","ψυχῆς","ψυχή"
"533",".","."
"534","τῷ","ὁ"
"535","μὲν","μέν"
"536","γὰρ","γάρ"
"537","φιλοστόργῳ","φιλοστόργος"
"538","χαριζόμεθα","χαριζόμεθα"
"539","τὸ","ὁ"
"540","ποθεῖν","ποθέω"
"541","καὶ","καί"
"542","τὸ","ὁ"
"543","τιμᾶν","τιμάω"
"544","καὶ","καί"
"545","τὸ","ὁ"
"546","μεμνῆσθαι","μιμνῄσκω"
"547","τῶν","ὁ"
"548","ἀπογενομένων","ἀπογένω"
"549",",",","
"550","ἡ","ὁ"
"551","δὲ","δέ"
"552","θρήνων","θρῆνος"
"553","ἄπληστος","ἄπληστος"
"554","ἐπιθυμία","ἐπιθυμία"
"555","καὶ","καί"
"556","πρὸς","πρός"
"557","ὀλοφύρσεις","ὀλόφυρσις"
"558","ἐξάγουσα","ἐξάγω"
"559","καὶ","καί"
"560","κοπετοὺς","κοπετός"
"561","αἰσχρὰ","αἰσχρός"
"562","μὲν","μέν"
"563","οὐχ","οὐ"
"564","ἧττον","ἥσσων"
"565","τῆς","ὁ"
"566","περὶ","περί"
"567","τὰς","ὁ"
"568","ἡδονὰς","ἡδονή"
"569","ἀκρασίας","ἀκρασία"
"570",",",","
"571","λόγῳ","λόγος"
"572","δὲ","δέ"
"573","συγγνώμης","συγγνώμη"
"574","ἔτυχεν","τυγχάνω"
"575",",",","
"576","ὅτι","ὅτι"
"577","τὸ","ὁ"
"578","λυπηρὸν","λυπηρός"
"579","αὐτῆς","αὐτός"
"580","καὶ","καί"
"581","πικρὸν","πικρός"
"582","ἀντὶ","ἀντί"
"583","τοῦ","ὁ"
"584","τερπνοῦ","τερπνός"
"585","τῷ","ὁ"
"586","αἰσχρῷ","αἰσχρός"
"587","πρόσεστι","πρόσειμι"
"588",".","."
"589","τί","τίς"
"590","γὰρ","γάρ"
"591","ἀλογώτερον","ἀλογός"
"592","ἢ","ἤ"
"593","τὸ","ὁ"
"594","γέλωτος","γέλως"
"595","μὲν","μέν"
"596","ὑπερβολὰς","ὑπερβολή"
"597","καὶ","καί"
"598","περιχαρείας","περιχαρεία"
"599","ἀφαιρεῖν","ἀφαιρέω"
"600",",",","
"601","τοῖς","ὁ"
"602","δὲ","δέ"
"603","κλαυθμῶν","κλαυθμέω"
"604","καὶ","καί"
"605","ὀδυρμῶν","ὀδυρμός"
"606","ῥεύμασιν","ῥεῦμα"
"607","ἐκ","ἐκ"
"608","μιᾶς","εἷς"
"609","πηγῆς","πηγή"
"610","φερομένων","φέρω"
"611","εἰς","εἰς"
"612","ἅπαν","ἅπας"
"613","ἐφιέναι","ἐφιέναι"
"614",";",";"
"615","καὶ","καί"
"616","περὶ","περί"
"617","μύρου","μύρον"
"618","μὲν","μέν"
"619","ἐνίους","ἔνιοι"
"620","καὶ","καί"
"621","πορφύρας","πορφύρα"
"622","διαμάχεσθαι","διαμάχομαι"
"623","ταῖς","ὁ"
"624","γυναιξί","γυνή"
"625",",",","
"626","κουρὰς","κουρός"
"627","δὲ","δέ"
"628","συγχωρεῖν","συγχωρέω"
"629","πενθίμους","πενθίμους"
"630","καὶ","καί"
"631","βαφὰς","βαφή"
"632","ἐσθῆτος","ἐσθής"
"633","μελαίνας","μέλας"
"634","καὶ","καί"
"635","καθίσεις","καθίσης"
"636","ἀμόρφους","ἄμορφος"
"637","καὶ","καί"
"638","κατακλίσεις","κατάκλισις"
"639","ἐπιπόνους","ἐπιπόνους"
"640",";",";"
"641","καί","καί"
"642",",",","
"643","ὃ","ὁ"
"644","δὴ","δή"
"645","πάντων","πᾶς"
"646","ἐστὶ","εἰμί"
"647","χαλεπώτατον","χαλεπός"
"648",",",","
"649","ἂν","ἄν"
"650","οἰκέτας","οἰκέτης"
"651","ἢ","ἤ"
"652","θεραπαινίδας","θεραπαινίς"
"653","κολάζωσιν","κολάζως"
"654","ἀμέτρως","ἄμετρος"
"655","καὶ","καί"
"656","ἀδίκως","ἀδίκως"
"657",",",","
"658","ἐνίστασθαι","ἐνίστημι"
"659","καὶ","καί"
"660","κωλύειν","κωλύω"
"661","αὐτάς","αὐτός"
"662",",",","
"663","ὑφʼ","ὑπό"
"664","ἑαυτῶν","ἑαυτοῦ"
"665","δʼ","δέ"
"666","ὠμῶς","ὠμός"
"667","κολαζομένας","κολαζομένω"
"668","καὶ","καί"
"669","πικρῶς","πικρῶς"
"670","περιορᾶν","περιοράω"
"671","ἐν","ἐν"
"672","πάθεσι","πάθος"
"673","καὶ","καί"
"674","τύχαις","τύχη"
"675","ῥᾳστώνης","ῥᾳστώνη"
"676","καὶ","καί"
"677","φιλανθρωπίας","φιλανθρωπία"
"678","δεομέναις","δέω"
"679",";",";"
"680","ἀλλʼ","ἀλλά"
"681","ἡμῖν","ἡμεῖς"
"682","γε","γε"
"683",",",","
"684","γύναι","γυνή"
"685",",",","
"686","πρὸς","πρός"
"687","ἀλλήλους","ἀλλήλων"
"688","οὔτʼ","οὔτε"
"689","ἐκείνης","ἐκεῖνος"
"690","ἐδέησε","δέω"
"691","τῆς","ὁ"
"692","μάχης","μάχη"
"693","οὔτε","οὔτε"
"694","ταύτης","οὗτος"
"695","οἶμαι","οἴομαι"
"696","δεήσειν","δέω"
"697",".","."
"698","εὐτελείᾳ","εὐτέλεια"
"699","μὲν","μέν"
"700","γὰρ","γάρ"
"701","τῇ","ὁ"
"702","περὶ","περί"
"703","τὸ","ὁ"
"704","σῶμα","σῶμα"
"705","καὶ","καί"
"706","ἀθρυψίᾳ","ἀθρυψίᾳ"
"707","τῇ","ὁ"
"708","περὶ","περί"
"709","δίαιταν","δίαιτα"
"710","οὐδείς","οὐδείς"
"711","ἐστι","εἰμί"
"712","τῶν","ὁ"
"713","φιλοσόφων","φιλόσοφος"
"714",",",","
"715","ὃν","ὅς"
"716","οὐκ","οὐ"
"717","ἐξέπληξας","ἐξέπληγω"
"718",";",";"
"719","ἐν","ἐν"
"720","ὁμιλίᾳ","ὁμιλία"
"721","καὶ","καί"
"722","συνηθείᾳ","συνήθεια"
"723","γενόμενον","γίγνομαι"
"724","ἡμῖν","ἡμεῖς"
"725","·","·"
"726","οὐδὲ","οὐδέ"
"727","τῶν","ὁ"
"728","πολιτῶν","πολίτης"
"729",",",","
"730","ᾧ","ὅς"
"731","μὴ","μή"
"732","θέαμα","θέαμα"
"733","παρέχεις","παρέχω"
"734","ἐν","ἐν"
"735","ἱεροῖς","ἱερός"
"736","καὶ","καί"
"737","θυσίαις","θυσία"
"738","καὶ","καί"
"739","θεάτροις","θέατρον"
"740","τὴν","ὁ"
"741","·","·"
"742","σεαυτῆς","σεαυτοῦ"
"743","ἀφέλειαν","ἀφέλεια"
"744",".","."
"745","ἤδη","ἤδη"
"746","δὲ","δέ"
"747","καὶ","καί"
"748","περὶ","περί"
"749","τὰ","ὁ"
"750","τοιαῦτα","τοιοῦτος"
"751","πολλὴν","πολύς"
"752","εὐστάθειαν","εὐστάθεια"
"753","ἐπεδείξω","ἐπεδείγνυμι"
"754",",",","
"755","τὸ","ὁ"
"756","πρεσβύτατον","πρέσβυς"
"757","τῶν","ὁ"
"758","τέκνων","τέκνον"
"759","ἀποβαλοῦσα","ἀποβαλέω"
"760","·","·"
"761","καὶ","καί"
"762","πάλιν","πάλιν"
"763",",",","
"764","ἐκείνου","ἐκεῖνος"
"765","τοῦ","ὁ"
"766","καλοῦ","καλός"
"767","Χαίρωνος","Χαίρων"
"768","ἡμᾶς","ἡμεῖς"
"769","προλιπόντος","προλιπόντος"
"770",".","."
"771","μέμνημαι","μιμνήσκω"
"772","γὰρ","γάρ"
"773","ἀπὸ","ἀπό"
"774","θαλάσσης","θάλασσα"
"775","ξένους","ξένος"
"776","μοι","ἐγώ"
"777","συνοδεύσαντας","συνοδεύσαντης"
"778",",",","
"779","ἀπηγγελμένης","ἀπηγγελμένη"
"780","τῆς","ὁ"
"781","τοῦ","ὁ"
"782","παιδίου","παιδίον"
"783","τελευτῆς","τελευτή"
"784",",",","
"785","καὶ","καί"
"786","συνελθόντας","συνέρχομαι"
"787","ἅμα","ἅμα"
"788","τοῖς","ὁ"
"789","ἄλλοις","ἄλλος"
"790","ἐς","εἰς"
"791","τὴν","ὁ"
"792","οἰκίαν","οἰκία"
"793","·","·"
"794","ἐπεὶ","ἐπεί"
"795","δὲ","δέ"
"796","πολλὴν","πολύς"
"797","κατάστασιν","κατάστασις"
"798","ἑώρων","ὁράω"
"799","καὶ","καί"
"800","ἡσυχίαν","ἡσυχία"
"801",",",","
"802","ὡς","ὡς"
"803","ὕστερον","ὕστερος"
"804","διηγοῦντο","διηγέομαι"
"805","καὶ","καί"
"806","πρὸς","πρός"
"807","ἑτέρους","ἕτερος"
"808",",",","
"809","ᾤοντο","οἴομαι"
"810","μηδὲν","μηδείς"
"811","εἶναι","εἰμί"
"812","δεινὸν","δεινός"
"813","ἀλλὰ","ἀλλά"
"814","κενὸν","κενός"
"815","ἄλλως","ἄλλως"
"816","ἐξενηνέχθαι","ἐξενηνέχθαι"
"817","λόγον","λόγος"
"818","·","·"
"819","οὕτω","οὕτως"
"820","σωφρόνως","σωφρόνως"
"821","κατεκόσμησας","κατεκόσμηζω"
"822","τὸν","ὁ"
"823","οἶκον","οἶκος"
"824","ἐν","ἐν"
"825","καιρῷ","καιρός"
"826","πολλὴν","πολύς"
"827","ἀκοσμίας","ἀκοσμία"
"828","ἐξουσίαν","ἐξουσία"
"829","διδόντι","δίδωμι"
"830",",",","
"831","καίτοι","καίτοι"
"832","τῷ","ὁ"
"833","σεαυτῆς","σεαυτοῦ"
"834","ἐκεῖνον","ἐκεῖνος"
"835","μαστῷ","μαστός"
"836","ἐξέθρεψας","ἐξέθρεπτω"
"837","καὶ","καί"
"838","τομῆς","τομή"
"839","ἠνέσχου","ἠνέσχης"
"840","τῆς","ὁ"
"841","θηλῆς","θηλός"
"842","περίθλασιν","περίθλας"
"843","λαβούσης","λαμβάνω"
"844","·","·"
"845","γενναῖα","γενναῖος"
"846","γὰρ","γάρ"
"847","ταῦτα","οὗτος"
"848","καὶ","καί"
"849","φιλόστοργα","φιλόστοργος"
"850",".","."
"851","τὰς","ὁ"
"852","δὲ","δέ"
"853","πολλὰς","πολύς"
"854","ὁρῶμεν","ὁράω"
"855","μητέρας","μήτηρ"
"856",",",","
"857","ὅταν","ὅταν"
"858","ὑπʼ","ὑπό"
"859","ἄλλων","ἄλλος"
"860","τὰ","ὁ"
"861","παιδία","παιδίον"
"862","καθαρθῇ","καθαίρω"
"863","καὶ","καί"
"864","γανωθῇ","γανόω"
"865",",",","
"866","καθάπερ","καθάπερ"
"867","παίγνια","παιγνία"
"868","λαμβανούσας","λαμβανούζω"
"869","εἰς","εἰς"
"870","χεῖρας","χείρ"
"871",",",","
"872","εἶτʼ","εἶτα"
"873","ἀποθανόντων","ἀποθνῄσκω"
"874","ἐκχεομένας","ἐκχεομένω"
"875","εἰς","εἰς"
