"ID","TOKEN","UPOS"
"469","θέατρον","NOUN"
"470","ἢ","CCONJ"
"471","πομπὴν","NOUN"
"472","ἀλλὰ","CCONJ"
"473","καὶ","ADV"
"474","πρὸς","ADP"
"475","ἡδονὰς","NOUN"
"476","ἄχρηστον","ADJ"
"477","ἡγησαμένη","VERB"
"478","τὴν","DET"
"479","πολυτέλειαν","NOUN"
"480",",","PUNCT"
"481","ἐν","ADP"
"482","τοῖς","DET"
"483","σκυθρωποῖς","ADJ"
"484","διεφύλαξας","VERB"
"485","τὸ","DET"
"486","ἀφελὲς","ADJ"
"487","καὶ","CCONJ"
"488","λιτόν","ADJ"
"489",".","PUNCT"
"490","οὐ","ADV"
"491","γάρ","ADV"
"492","ἐν","ADP"
"493","βακχεύμασι","NOUN"
"494","δεῖ","VERB"
"495","μόνον","ADJ"
"496","τὴν","DET"
"497","σώφρονα","ADJ"
"498","μένειν","VERB"
"499","ἀδιάφθορον","ADJ"
"500",",","PUNCT"
"501","ἀλλὰ","CCONJ"
"502","μηδὲν","ADJ"
"503","οἴεσθαι","VERB"
"504","ἧττον","ADJ"
"505","τὸν","DET"
"506","ἐν","ADP"
"507","πένθεσι","NOUN"
"508","σάλον","NOUN"
"509","καὶ","CCONJ"
"510","τὸ","DET"
"511","κίνημα","NOUN"
"512","τοῦ","DET"
"513","πάθους","NOUN"
"514","ἐγκρατείας","NOUN"
"515","δεῖσθαι","VERB"
"516","διαμαχομένης","VERB"
"517","οὐ","ADV"
"518","πρὸς","ADP"
"519","τὸ","DET"
"520","φιλόστοργον","ADJ"
"521",",","PUNCT"
"522","ὡς","ADV"
"523","οἱ","DET"
"524","πολλοὶ","ADJ"
"525","νομίζουσιν","VERB"
"526",",","PUNCT"
"527","ἀλλὰ","CCONJ"
"528","πρὸς","ADP"
"529","τὸ","DET"
"530","ἀκόλαστον","ADJ"
"531","τῆς","DET"
"532","ψυχῆς","NOUN"
"533",".","PUNCT"
"534","τῷ","DET"
"535","μὲν","ADV"
"536","γὰρ","ADV"
"537","φιλοστόργῳ","ADJ"
"538","χαριζόμεθα","VERB"
"539","τὸ","DET"
"540","ποθεῖν","VERB"
"541","καὶ","CCONJ"
"542","τὸ","DET"
"543","τιμᾶν","VERB"
"544","καὶ","CCONJ"
"545","τὸ","DET"
"546","μεμνῆσθαι","VERB"
"547","τῶν","DET"
"548","ἀπογενομένων","VERB"
"549",",","PUNCT"
"550","ἡ","DET"
"551","δὲ","ADV"
"552","θρήνων","NOUN"
"553","ἄπληστος","ADJ"
"554","ἐπιθυμία","NOUN"
"555","καὶ","CCONJ"
"556","πρὸς","ADP"
"557","ὀλοφύρσεις","NOUN"
"558","ἐξάγουσα","VERB"
"559","καὶ","CCONJ"
"560","κοπετοὺς","NOUN"
"561","αἰσχρὰ","ADJ"
"562","μὲν","ADV"
"563","οὐχ","ADV"
"564","ἧττον","ADJ"
"565","τῆς","DET"
"566","περὶ","ADP"
"567","τὰς","DET"
"568","ἡδονὰς","NOUN"
"569","ἀκρασίας","NOUN"
"570",",","PUNCT"
"571","λόγῳ","NOUN"
"572","δὲ","ADV"
"573","συγγνώμης","NOUN"
"574","ἔτυχεν","VERB"
"575",",","PUNCT"
"576","ὅτι","SCONJ"
"577","τὸ","DET"
"578","λυπηρὸν","ADJ"
"579","αὐτῆς","PRON"
"580","καὶ","CCONJ"
"581","πικρὸν","ADJ"
"582","ἀντὶ","ADP"
"583","τοῦ","DET"
"584","τερπνοῦ","ADJ"
"585","τῷ","DET"
"586","αἰσχρῷ","ADJ"
"587","πρόσεστι","VERB"
"588",".","PUNCT"
"589","τί","PRON"
"590","γὰρ","ADV"
"591","ἀλογώτερον","ADJ"
"592","ἢ","ADV"
"593","τὸ","DET"
"594","γέλωτος","NOUN"
"595","μὲν","ADV"
"596","ὑπερβολὰς","NOUN"
"597","καὶ","CCONJ"
"598","περιχαρείας","NOUN"
"599","ἀφαιρεῖν","VERB"
"600",",","PUNCT"
"601","τοῖς","DET"
"602","δὲ","ADV"
"603","κλαυθμῶν","NOUN"
"604","καὶ","CCONJ"
"605","ὀδυρμῶν","NOUN"
"606","ῥεύμασιν","NOUN"
"607","ἐκ","ADP"
"608","μιᾶς","NUM"
"609","πηγῆς","NOUN"
"610","φερομένων","VERB"
"611","εἰς","ADP"
"612","ἅπαν","ADJ"
"613","ἐφιέναι","VERB"
"614",";","PUNCT"
"615","καὶ","CCONJ"
"616","περὶ","ADP"
"617","μύρου","NOUN"
"618","μὲν","ADV"
"619","ἐνίους","ADJ"
"620","καὶ","CCONJ"
"621","πορφύρας","NOUN"
"622","διαμάχεσθαι","VERB"
"623","ταῖς","DET"
"624","γυναιξί","NOUN"
"625",",","PUNCT"
"626","κουρὰς","NOUN"
"627","δὲ","ADV"
"628","συγχωρεῖν","VERB"
"629","πενθίμους","ADJ"
"630","καὶ","CCONJ"
"631","βαφὰς","NOUN"
"632","ἐσθῆτος","NOUN"
"633","μελαίνας","ADJ"
"634","καὶ","CCONJ"
"635","καθίσεις","NOUN"
"636","ἀμόρφους","ADJ"
"637","καὶ","CCONJ"
"638","κατακλίσεις","NOUN"
"639","ἐπιπόνους","ADJ"
"640",";","PUNCT"
"641","καί","CCONJ"
"642",",","PUNCT"
"643","ὃ","PRON"
"644","δὴ","ADV"
"645","πάντων","ADJ"
"646","ἐστὶ","AUX"
"647","χαλεπώτατον","ADJ"
"648",",","PUNCT"
"649","ἂν","SCONJ"
"650","οἰκέτας","NOUN"
"651","ἢ","CCONJ"
"652","θεραπαινίδας","NOUN"
"653","κολάζωσιν","VERB"
"654","ἀμέτρως","ADV"
"655","καὶ","CCONJ"
"656","ἀδίκως","ADV"
"657",",","PUNCT"
"658","ἐνίστασθαι","VERB"
"659","καὶ","CCONJ"
"660","κωλύειν","VERB"
"661","αὐτάς","PRON"
"662",",","PUNCT"
"663","ὑφʼ","ADP"
"664","ἑαυτῶν","PRON"
"665","δʼ","ADV"
"666","ὠμῶς","ADV"
"667","κολαζομένας","VERB"
"668","καὶ","CCONJ"
"669","πικρῶς","ADV"
"670","περιορᾶν","VERB"
"671","ἐν","ADP"
"672","πάθεσι","NOUN"
"673","καὶ","CCONJ"
"674","τύχαις","NOUN"
"675","ῥᾳστώνης","NOUN"
"676","καὶ","CCONJ"
"677","φιλανθρωπίας","NOUN"
"678","δεομέναις","VERB"
"679",";","PUNCT"
"680","ἀλλʼ","CCONJ"
"681","ἡμῖν","PRON"
"682","γε","ADV"
"683",",","PUNCT"
"684","γύναι","NOUN"
"685",",","PUNCT"
"686","πρὸς","ADP"
"687","ἀλλήλους","PRON"
"688","οὔτʼ","CCONJ"
"689","ἐκείνης","DET"
"690","ἐδέησε","VERB"
"691","τῆς","DET"
"692","μάχης","NOUN"
"693","οὔτε","CCONJ"
"694","ταύτης","ADJ"
"695","οἶμαι","VERB"
"696","δεήσειν","VERB"
"697",".","PUNCT"
"698","εὐτελείᾳ","NOUN"
"699","μὲν","ADV"
"700","γὰρ","ADV"
"701","τῇ","DET"
"702","περὶ","ADP"
"703","τὸ","DET"
"704","σῶμα","NOUN"
"705","καὶ","CCONJ"
"706","ἀθρυψίᾳ","NOUN"
"707","τῇ","DET"
"708","περὶ","ADP"
"709","δίαιταν","NOUN"
"710","οὐδείς","ADJ"
"711","ἐστι","AUX"
"712","τῶν","DET"
"713","φιλοσόφων","NOUN"
"714",",","PUNCT"
"715","ὃν","PRON"
"716","οὐκ","ADV"
"717","ἐξέπληξας","VERB"
"718",";","PUNCT"
"719","ἐν","ADP"
"720","ὁμιλίᾳ","NOUN"
"721","καὶ","CCONJ"
"722","συνηθείᾳ","NOUN"
"723","γενόμενον","VERB"
"724","ἡμῖν","PRON"
"725","·","PUNCT"
"726","οὐδὲ","CCONJ"
"727","τῶν","DET"
"728","πολιτῶν","NOUN"
"729",",","PUNCT"
"730","ᾧ","INTJ"
"731","μὴ","ADV"
"732","θέαμα","NOUN"
"733","παρέχεις","VERB"
"734","ἐν","ADP"
"735","ἱεροῖς","NOUN"
"736","καὶ","CCONJ"
"737","θυσίαις","NOUN"
"738","καὶ","CCONJ"
"739","θεάτροις","NOUN"
"740","τὴν","DET"
"741","·","PUNCT"
"742","σεαυτῆς","PRON"
"743","ἀφέλειαν","NOUN"
"744",".","PUNCT"
"745","ἤδη","ADV"
"746","δὲ","ADV"
"747","καὶ","ADV"
"748","περὶ","ADP"
"749","τὰ","DET"
"750","τοιαῦτα","ADJ"
"751","πολλὴν","ADJ"
"752","εὐστάθειαν","NOUN"
"753","ἐπεδείξω","VERB"
"754",",","PUNCT"
"755","τὸ","DET"
"756","πρεσβύτατον","ADJ"
"757","τῶν","DET"
"758","τέκνων","NOUN"
"759","ἀποβαλοῦσα","VERB"
"760","·","PUNCT"
"761","καὶ","CCONJ"
"762","πάλιν","ADV"
"763",",","PUNCT"
"764","ἐκείνου","DET"
"765","τοῦ","DET"
"766","καλοῦ","ADJ"
"767","Χαίρωνος","PROPN"
"768","ἡμᾶς","PRON"
"769","προλιπόντος","VERB"
"770",".","PUNCT"
"771","μέμνημαι","VERB"
"772","γὰρ","ADV"
"773","ἀπὸ","ADP"
"774","θαλάσσης","NOUN"
"775","ξένους","ADJ"
"776","μοι","PRON"
"777","συνοδεύσαντας","VERB"
"778",",","PUNCT"
"779","ἀπηγγελμένης","VERB"
"780","τῆς","DET"
"781","τοῦ","DET"
"782","παιδίου","NOUN"
"783","τελευτῆς","NOUN"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","συνελθόντας","VERB"
"787","ἅμα","ADP"
"788","τοῖς","DET"
"789","ἄλλοις","ADJ"
"790","ἐς","ADP"
"791","τὴν","DET"
"792","οἰκίαν","NOUN"
"793","·","PUNCT"
"794","ἐπεὶ","SCONJ"
"795","δὲ","ADV"
"796","πολλὴν","ADJ"
"797","κατάστασιν","NOUN"
"798","ἑώρων","VERB"
"799","καὶ","CCONJ"
"800","ἡσυχίαν","NOUN"
"801",",","PUNCT"
"802","ὡς","ADV"
"803","ὕστερον","ADJ"
"804","διηγοῦντο","VERB"
"805","καὶ","ADV"
"806","πρὸς","ADP"
"807","ἑτέρους","ADJ"
"808",",","PUNCT"
"809","ᾤοντο","VERB"
"810","μηδὲν","DET"
"811","εἶναι","AUX"
"812","δεινὸν","ADJ"
"813","ἀλλὰ","CCONJ"
"814","κενὸν","ADJ"
"815","ἄλλως","ADV"
"816","ἐξενηνέχθαι","VERB"
"817","λόγον","NOUN"
"818","·","PUNCT"
"819","οὕτω","ADV"
"820","σωφρόνως","ADV"
"821","κατεκόσμησας","VERB"
"822","τὸν","DET"
"823","οἶκον","NOUN"
"824","ἐν","ADP"
"825","καιρῷ","NOUN"
"826","πολλὴν","ADJ"
"827","ἀκοσμίας","NOUN"
"828","ἐξουσίαν","NOUN"
"829","διδόντι","VERB"
"830",",","PUNCT"
"831","καίτοι","ADV"
"832","τῷ","DET"
"833","σεαυτῆς","PRON"
"834","ἐκεῖνον","ADJ"
"835","μαστῷ","NOUN"
"836","ἐξέθρεψας","VERB"
"837","καὶ","CCONJ"
"838","τομῆς","NOUN"
"839","ἠνέσχου","VERB"
"840","τῆς","DET"
"841","θηλῆς","NOUN"
"842","περίθλασιν","NOUN"
"843","λαβούσης","VERB"
"844","·","PUNCT"
"845","γενναῖα","ADJ"
"846","γὰρ","ADV"
"847","ταῦτα","ADJ"
"848","καὶ","CCONJ"
"849","φιλόστοργα","ADJ"
"850",".","PUNCT"
"851","τὰς","DET"
"852","δὲ","ADV"
"853","πολλὰς","ADJ"
"854","ὁρῶμεν","VERB"
"855","μητέρας","NOUN"
"856",",","PUNCT"
"857","ὅταν","ADV"
"858","ὑπʼ","ADP"
"859","ἄλλων","ADJ"
"860","τὰ","DET"
"861","παιδία","NOUN"
"862","καθαρθῇ","VERB"
"863","καὶ","CCONJ"
"864","γανωθῇ","VERB"
"865",",","PUNCT"
"866","καθάπερ","ADV"
"867","παίγνια","NOUN"
"868","λαμβανούσας","VERB"
"869","εἰς","ADP"
"870","χεῖρας","NOUN"
"871",",","PUNCT"
"872","εἶτʼ","CCONJ"
"873","ἀποθανόντων","VERB"
"874","ἐκχεομένας","VERB"
"875","εἰς","ADP"
"876","κενὸν","ADJ"
"877","καὶ","CCONJ"
"878","ἀχάριστον","ADJ"
"879","πένθος","NOUN"
"880",",","PUNCT"
"881","οὐχ","ADV"
"882","ὑπʼ","ADP"
"883","εὐνοίας","NOUN"
"884","ʽ","PUNCT"
"885","εὐλόγιστον","ADJ"
"886","γὰρ","ADV"
"887","εὔνοια","NOUN"
"888","καὶ","CCONJ"
"889","καλόν̓","ADJ"
"890","·","PUNCT"
"891","ἀλλὰ","CCONJ"
"892","μικρῷ","ADJ"
"893","τῷ","DET"
"894","φυσικῷ","ADJ"
"895","πάθει","NOUN"
"896","πολὺ","ADJ"
"897","συγκεραννύμενον","VERB"
"898","τὸ","DET"
"899","πρὸς","ADP"
"900","κενὴν","ADJ"
"901","δόξαν","NOUN"
"902","ἄγρια","ADJ"
"903","ποιεῖ","VERB"
"904","καὶ","CCONJ"
"905","μανικὰ","ADJ"
"906","καὶ","CCONJ"
"907","δυσεξίλαστα","ADJ"
"908","τὰ","DET"
"909","πένθη","NOUN"
"910",".","PUNCT"
"911","καὶ","CCONJ"
"912","τοῦτο","ADJ"
"913","φαίνεται","VERB"
"914","μὴ","ADV"
"915","λαθεῖν","VERB"
"916","Αἴσωπον","PROPN"
"917","·","PUNCT"
"918","ἔφη","VERB"
"919","γὰρ","ADV"
"920","οὗτος","ADJ"
"921","ὅτι","SCONJ"
"922",",","PUNCT"
"923","τοῦ","DET"
"924","Διὸς","PROPN"
"925","τὰς","DET"
"926","τιμὰς","NOUN"
"927","διανέμοντος","VERB"
"928","τοῖς","DET"
"929","θεοῖς","NOUN"
"930",",","PUNCT"
"931","ᾔτει","VERB"
