"ID","TOKEN","UPOS"
"241","τῆς","DET"
"242","ἐχούσης","VERB"
"243","τὸν","DET"
"244","ἄνδρα","NOUN"
"245",".","PUNCT"
"246","ὃ","PRON"
"247","εἶπεν","VERB"
"248","Εὐφράνθητι","VERB"
"249",",","PUNCT"
"250","στεῖρα","NOUN"
"251","ἡ","DET"
"252","οὐ","ADV"
"253","τίκτουσα","VERB"
"254",",","PUNCT"
"255","ἡμᾶς","PRON"
"256","εἶπεν","VERB"
"257","στεῖρα","NOUN"
"258","γὰρ","ADV"
"259","ἦν","AUX"
"260","ἡ","DET"
"261","ἐκκλησία","NOUN"
"262","ἡμῶν","PRON"
"263","πρὸ","ADP"
"264","τοῦ","DET"
"265","δοθῆναι","VERB"
"266","αὐτῇ","PRON"
"267","τέκνα","NOUN"
"268",".","PUNCT"
"269","ὃ","PRON"
"270","δὲ","ADV"
"271","εἶπεν","VERB"
"272","Βόησον","VERB"
"273",",","PUNCT"
"274","ἡ","DET"
"275","οὐκ","ADV"
"276","ὠδίνουσα","VERB"
"277",",","PUNCT"
"278","τοῦτο","ADJ"
"279","λέγει","VERB"
"280","τὰς","DET"
"281","προσευχὰς","NOUN"
"282","ἡμῶν","PRON"
"283","ἁπλῶς","ADV"
"284","ἀναφέρειν","VERB"
"285","πρὸς","ADP"
"286","τὸν","DET"
"287","θεόν","NOUN"
"288",".","PUNCT"
"289","μὴ","ADV"
"290","ὡς","ADV"
"291","αἱ","DET"
"292","ὠδίνουσαι","VERB"
"293","ἐγκακῶμεν","VERB"
"294",",","PUNCT"
"295","δ","ADV"
"296","δὲ","ADV"
"297","εἶπεν","VERB"
"298","Ὅτι","SCONJ"
"299","πολλὰ","ADJ"
"300","τὰ","DET"
"301","τέκνα","NOUN"
"302","τῆς","DET"
"303","ἐρήμου","ADJ"
"304","μᾶλλον","ADV"
"305","ἢ","ADV"
"306","τῆς","DET"
"307","ἐχούσης","VERB"
"308","τὸν","DET"
"309","ἄνδρα","NOUN"
"310","ἐπεὶ","SCONJ"
"311","ἔρημος","ADJ"
"312","ἐδόκει","VERB"
"313","εἶναι","AUX"
"314","ἀπὸ","ADP"
"315","τοῦ","DET"
"316","θεοῦ","NOUN"
"317","ὁ","DET"
"318","λαὸς","NOUN"
"319","ἡμῶν","PRON"
"320",".","PUNCT"
"321","νυνὶ","ADV"
"322","δὲ","ADV"
"323","πιστεύσαντες","VERB"
"324","πλείονες","ADJ"
"325","ἐγενόμεθα","VERB"
"326","τῶν","DET"
"327","δοκούντων","VERB"
"328","ἔχειν","VERB"
"329","θεόν","NOUN"
"330",".","PUNCT"
"331","καὶ","CCONJ"
"332","ἑτέρα","ADJ"
"333","δὲ","ADV"
"334","γραφὴ","NOUN"
"335","λέγει","VERB"
"336",",","PUNCT"
"337","ὅτι","SCONJ"
"338","οὐκ","ADV"
"339","ἦλθον","VERB"
"340","καλέσαι","VERB"
"341","δικαίους","ADJ"
"342",",","PUNCT"
"343","ἀλλὰ","CCONJ"
"344","ἁμαρτωλούς","NOUN"
"345","τοῦτο","ADJ"
"346","λέγει","VERB"
"347",",","PUNCT"
"348","ὅτι","SCONJ"
"349","δεῖ","VERB"
"350","τοὺς","DET"
"351","ἀπολλυμένους","VERB"
"352","σώζειν","VERB"
"353",".","PUNCT"
"354","ἐκεῖνο","ADJ"
"355","γάρ","ADV"
"356","ἐστιν","AUX"
"357","μέγα","ADJ"
"358","καὶ","CCONJ"
"359","θαυμαστὸν","ADJ"
"360","οὐ","ADV"
"361","τὰ","DET"
"362","ἑστῶτα","VERB"
"363","στηρίζειν","VERB"
"364",",","PUNCT"
"365","ἀλλὰ","CCONJ"
"366","τὰ","DET"
"367","πίπτοντα","VERB"
"368",".","PUNCT"
"369","οὕτως","ADV"
"370","καὶ","ADV"
"371","ὁ","DET"
"372","Χριστὸς","PROPN"
"373","ἠθέλησεν","VERB"
"374","σῶσαι","VERB"
"375","τὰ","DET"
"376","ἀπολλύμενα","VERB"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","ἔσωσεν","VERB"
"380","πολλούς","ADJ"
"381",",","PUNCT"
"382","ἐλθὼν","VERB"
"383","καὶ","CCONJ"
"384","καλέσας","VERB"
"385","ἡμᾶς","PRON"
"386","ἤδη","ADV"
"387","ἀπολλυμένους","VERB"
"388",".","PUNCT"
"389","Τοσοῦτον","DET"
"390","οὖν","ADV"
"391","ἔλεος","NOUN"
"392","ποιήσαντος","VERB"
"393","αὐτοῦ","PRON"
"394","εἰς","ADP"
"395","ἡμᾶς","PRON"
"396",",","PUNCT"
"397","πρῶτον","ADJ"
"398","μέν","ADV"
"399",",","PUNCT"
"400","ὅτι","SCONJ"
"401","ἡμεῖς","PRON"
"402","οἱ","DET"
"403","ζῶντες","VERB"
"404","τοῖς","DET"
"405","νεκροῖς","ADJ"
"406","θεοῖς","NOUN"
"407","οὐ","ADV"
"408","θύομεν","VERB"
"409","καὶ","CCONJ"
"410","οὐ","ADV"
"411","προσκυνοῦμεν","VERB"
"412","αὐτοῖς","PRON"
"413",",","PUNCT"
"414","ἀλλὰ","CCONJ"
"415","ἔγνωμεν","VERB"
"416","δἰ","ADP"
"417","αὐτοῦ","PRON"
"418","τὸν","DET"
"419","πατέρα","NOUN"
"420","τῆς","DET"
"421","ἀληθείας","NOUN"
"422","τίς","PRON"
"423","ἡ","DET"
"424","γνῶσις","NOUN"
"425","ἡ","DET"
"426","πρὸς","ADP"
"427","αὐτόν","PRON"
"428",",","PUNCT"
"429","ἢ","CCONJ"
"430","τὸ","DET"
"431","μὴ","ADV"
"432","ἀρνεῖσθαι","VERB"
"433","δἰ","ADP"
"434","οὖ","PRON"
"435","ἔγνωμεν","VERB"
"436","αὐτόν","PRON"
"437",";","PUNCT"
"438","λέγει","VERB"
"439","δὲ","ADV"
"440","καὶ","ADV"
"441","αὐτός","PRON"
"442","Τὸν","DET"
"443","ὁμολογήσαντά","VERB"
"444","με","PRON"
"445","ἐνώπιον","ADP"
"446","τῶν","DET"
"447","ἀνθρώπων","NOUN"
"448",".","PUNCT"
"449","ὁμολογήσω","VERB"
"450","αὐτὸν","PRON"
"451","ἐνώπιον","ADP"
"452","τοῦ","DET"
"453","πατρός","NOUN"
"454","μου","PRON"
"455",".","PUNCT"
"456","οὗτος","ADJ"
"457","οὖν","ADV"
"458","ἐστὶν","AUX"
"459","ὁ","DET"
"460","μισθὸς","NOUN"
"461","ἡμῶν","PRON"
"462",",","PUNCT"
"463","ἐὰν","SCONJ"
"464","οὖν","ADV"
"465","ὁμολογήσωμεν","VERB"
"466","δἰ","ADP"
"467","οὖ","PRON"
"468","ἐσώθημεν","VERB"
"469",".","PUNCT"
"470","ἐν","ADP"
"471","τίνι","PRON"
"472","δὲ","ADV"
"473","αὐτὸν","PRON"
"474","ὁμολογοῦμεν","VERB"
"475",";","PUNCT"
"476","ἐν","ADP"
"477","τῷ","DET"
"478","ποιεῖν","VERB"
"479","ἃ","PRON"
"480","λέγει","VERB"
"481","καὶ","CCONJ"
"482","μὴ","ADV"
"483","παρακούειν","VERB"
"484","αὐτοῦ","PRON"
"485","τῶν","DET"
"486","ἐντολῶν","NOUN"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","μὴ","ADV"
"490","μόνον","ADJ"
"491","χείλεσιν","NOUN"
"492","αὐτὸν","PRON"
"493","τιμᾶν","VERB"
"494",",","PUNCT"
"495","ἀλλὰ","CCONJ"
"496","ἐξ","ADP"
"497","ὅλης","ADJ"
"498","καρδίας","NOUN"
"499","καὶ","CCONJ"
"500","ἐξ","ADP"
"501","ὅλης","ADJ"
"502","τῆς","DET"
"503","διανοίας","NOUN"
"504",".","PUNCT"
"505","λέγει","VERB"
"506","δὲ","ADV"
"507","καὶ","ADV"
"508","ἐν","ADP"
"509","τῷ","DET"
"510","Ἡσαΐᾳ","PROPN"
"511","Ὁ","DET"
"512","λαὸς","NOUN"
"513","οὗτος","DET"
"514","τοῖς","DET"
"515","χείλεσίν","NOUN"
"516","με","PRON"
"517","τιμᾷ","VERB"
"518",",","PUNCT"
"519","ἡ","DET"
"520","δὲ","ADV"
"521","καρδία","NOUN"
"522","αὐτῶν","PRON"
"523","πόρρω","ADV"
"524","ἄπεστιν","VERB"
"525","ἀπ̓","ADP"
"526","ἐμοῦ","PRON"
"527",".","PUNCT"
"528","Μὴ","ADV"
"529","μόνον","ADJ"
"530","οὖν","ADV"
"531","αὐτὸν","PRON"
"532","καλῶμεν","VERB"
"533","κύριον","NOUN"
"534","οὐ","ADV"
"535","γὰρ","ADV"
"536","τοῦτο","ADJ"
"537","σώσει","VERB"
"538","ἡμᾶς","PRON"
"539",".","PUNCT"
"540","λέγει","VERB"
"541","γάρ","ADV"
"542","Οὐ","ADV"
"543","πᾶς","DET"
"544","ὁ","DET"
"545","λέγων","VERB"
"546","μοι","PRON"
"547","Κύριε","NOUN"
"548",",","PUNCT"
"549","κύριε","NOUN"
"550",",","PUNCT"
"551","σωθήσεται","VERB"
"552",",","PUNCT"
"553","ἀλλ̓","CCONJ"
"554","ὁ","DET"
"555","ποιῶν","VERB"
"556","τὴν","DET"
"557","δικαιοσύνην","NOUN"
"558",".","PUNCT"
"559","ὥστε","ADV"
"560","οὖν","ADV"
"561",",","PUNCT"
"562","ἀδελφοί","NOUN"
"563",",","PUNCT"
"564","ἐν","ADP"
"565","τοῖς","DET"
"566","ἔργοις","NOUN"
"567","αὐτὸν","PRON"
"568","ὁμολογῶμεν","VERB"
"569",",","PUNCT"
"570","ἐν","ADP"
"571","τῷ","DET"
"572","ἀγαπᾶν","VERB"
"573","ἑαυτούς","PRON"
"574",",","PUNCT"
"575","ἐν","ADP"
"576","τῷ","DET"
"577","μὴ","ADV"
"578","μοιχᾶσθαι","VERB"
"579","μηδὲ","CCONJ"
"580","καταλαλεῖν","VERB"
"581","ἀλλήλων","PRON"
"582","μηδὲ","CCONJ"
"583","ζηλοῦν","VERB"
"584",",","PUNCT"
"585","ἀλλ̓","CCONJ"
"586","ἐγκρατεῖς","ADJ"
"587","εἶναι","AUX"
"588",",","PUNCT"
"589","ἐλεήμονας","ADJ"
"590",",","PUNCT"
"591","ἀγαθούς","ADJ"
"592","καὶ","CCONJ"
"593","συμπάσχειν","VERB"
"594","ἀλλήλοις","PRON"
"595","ὀφείλομεν","VERB"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","μὴ","ADV"
"599","φιλαργυρεῖν","VERB"
"600",".","PUNCT"
"601","ἐν","ADP"
"602","τούτοις","DET"
"603","τοῖς","DET"
"604","ἔργοις","NOUN"
"605","ὁμολογῶμεν","VERB"
"606","αὐτὸν","PRON"
"607","καὶ","CCONJ"
"608","μὴ","ADV"
"609","ἐν","ADP"
"610","τοῖς","DET"
"611","ἐναντίοις","ADJ"
"612","καὶ","CCONJ"
"613","οὐ","ADV"
"614","δεῖ","VERB"
"615","ἡμᾶς","PRON"
"616","φοβεῖσθαι","VERB"
"617","τοὺς","DET"
"618","ἀνθρώπους","NOUN"
"619","μᾶλλον","ADV"
"620",",","PUNCT"
"621","ἀλλὰ","CCONJ"
"622","τὸν","DET"
"623","θεόν","NOUN"
"624",".","PUNCT"
"625","διὰ","ADP"
"626","τοῦτο","ADJ"
"627",",","PUNCT"
"628","ταῦτα","ADJ"
"629","ὑμῶν","PRON"
"630","πρασσόντων","VERB"
"631",",","PUNCT"
"632","εἶπεν","VERB"
"633","ὁ","DET"
"634","κύριος","NOUN"
"635","Ἐὰν","SCONJ"
"636","ἦτε","AUX"
"637","μετ̓","ADP"
"638","ἐμοῦ","PRON"
"639","συνηγμένοι","VERB"
"640","ἐν","ADP"
"641","τῷ","DET"
"642","κόλπῳ","NOUN"
"643","μου","PRON"
"644","καὶ","CCONJ"
"645","μὴ","ADV"
"646","ποιῆτε","VERB"
"647","τὰς","DET"
"648","ἐντολάς","NOUN"
"649","μου","PRON"
"650",",","PUNCT"
"651","ἀποβαλῶ","VERB"
"652","ὑμᾶς","PRON"
"653","καὶ","CCONJ"
"654","ἐρῶ","VERB"
"655","ὑμῖν","PRON"
"656","Ὑπάγετε","VERB"
"657","ἀπ̓","ADP"
"658","ἐμοῦ","PRON"
"659",",","PUNCT"
"660","οὐκ","ADV"
"661","οἶδα","VERB"
"662","ὑμᾶς","PRON"
"663",",","PUNCT"
"664","πόθεν","ADV"
"665","ἐστέ","AUX"
"666",",","PUNCT"
"667","ἐργάται","NOUN"
"668","ἀνομίας","NOUN"
"669",".","PUNCT"
"670","Ὅθεν","ADV"
"671",",","PUNCT"
"672","ἀδελφοί","NOUN"
"673",",","PUNCT"
"674","καταλείψαντες","VERB"
"675","τὴν","DET"
"676","παροικίαν","NOUN"
"677","τοῦ","DET"
"678","κόσμου","NOUN"
"679","τούτου","DET"
"680","ποιήσωμεν","VERB"
"681","τὸ","DET"
"682","θέλημα","NOUN"
"683","τοῦ","DET"
"684","καλέσαντος","VERB"
"685","ἡμᾶς","PRON"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","μὴ","ADV"
"689","φοβηθῶμεν","VERB"
"690","ἐξελθεῖν","VERB"
"691","ἐκ","ADP"
"692","τοῦ","DET"
"693","κόσμου","NOUN"
"694","τούτου","DET"
"695",".","PUNCT"
"696","λέγει","VERB"
"697","γὰρ","ADV"
"698","ὁ","DET"
"699","κύριος","NOUN"
"700","Ἔσεσθε","AUX"
"701","ὡς","ADV"
"702","ἀρνία","NOUN"
"703","ἐν","ADP"
"704","μέσῳ","ADJ"
"705","λύκων","NOUN"
"706",".","PUNCT"
"707","ἀποκριθεὶς","VERB"
"708","δὲ","ADV"
"709","ὁ","DET"
"710","Πέτρος","PROPN"
"711","αὐτῷ","PRON"
"712","λέγει","VERB"
"713","Ἐὰν","SCONJ"
"714","οὖν","ADV"
"715","διασπαράξωσιν","VERB"
"716","οἱ","DET"
"717","λύκοι","NOUN"
"718","τὰ","DET"
"719","ἀρνία","NOUN"
"720",";","PUNCT"
"721","εἶπεν","VERB"
"722","ὁ","DET"
"723","Ἰησοῦς","PROPN"
"724","τῷ","DET"
"725","Πέτρῳ","PROPN"
"726","Μὴ","ADV"
"727","φοβείσθωσαν","VERB"
"728","τὰ","DET"
"729","ἀρνία","NOUN"
"730","τοὺς","DET"
"731","λύκους","NOUN"
"732","μετὰ","ADP"
"733","τὸ","DET"
"734","ἀποθανεῖν","VERB"
"735","αὐτά","PRON"
"736","καὶ","CCONJ"
"737","ὑμεῖς","PRON"
"738","μὴ","ADV"
"739","φοβεῖσθε","VERB"
"740","τοὺς","DET"
"741","ἀποκτέννοντας","VERB"
"742","ὑμᾶς","PRON"
"743","καὶ","CCONJ"
"744","μηδὲν","ADJ"
"745","ὑμῖν","PRON"
"746","δυναμένους","VERB"
"747","ποιεῖν","VERB"
"748",",","PUNCT"
"749","ἀλλὰ","CCONJ"
"750","φοβεῖσθε","VERB"
"751","τὸν","DET"
"752","μετὰ","ADP"
"753","τὸ","DET"
"754","ἀποθανεῖν","VERB"
"755","ὑμᾶς","PRON"
"756","ἔχοντα","VERB"
"757","ἐξουσίαν","NOUN"
"758","ψυχῆς","NOUN"
"759","καὶ","CCONJ"
"760","σώματος","NOUN"
"761","τοῦ","DET"
"762","βαλεῖν","VERB"
"763","εἰς","ADP"
"764","γέενναν","PROPN"
"765","πυρός","NOUN"
"766",".","PUNCT"
"767","καὶ","CCONJ"
"768","γινώσκετε","VERB"
"769",",","PUNCT"
"770","ἀδελφοί","NOUN"
"771",",","PUNCT"
"772","ὅτι","SCONJ"
"773","ἡ","DET"
"774","ἐπιδημία","NOUN"
"775","ἡ","DET"
"776","ἐν","ADP"
"777","τῷ","DET"
"778","κόσμῳ","NOUN"
"779","τούτῳ","DET"
"780","τῆς","DET"
"781","σαρκὸς","NOUN"
"782","ταύτης","DET"
"783","μικρά","ADJ"
"784","ἐστιν","AUX"
"785","καὶ","CCONJ"
"786","ὀλιγοχρόνιος","ADJ"
"787",",","PUNCT"
"788","ἡ","DET"
"789","δὲ","ADV"
"790","ἐπαγγελία","NOUN"
"791","τοῦ","DET"
"792","Χριστοῦ","PROPN"
"793","μεγάλη","ADJ"
"794","καὶ","CCONJ"
"795","θαυμαστή","ADJ"
"796","ἐστιν","AUX"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","ἀνάπαυσις","NOUN"
"800","τῆς","DET"
"801","μελλούσης","VERB"
"802","βασιλείας","NOUN"
"803","καὶ","CCONJ"
"804","ζωῆς","NOUN"
"805","αἰωνίου","ADJ"
"806",".","PUNCT"
"807","τί","PRON"
"808","οὖν","ADV"
"809","ἐστὶν","AUX"
"810","ποιήσαντας","VERB"
"811","ἐπιτυχεῖν","VERB"
"812","αὐτῶν","PRON"
"813",",","PUNCT"
"814","εἰ","ADV"
"815","μὴ","ADV"
"816","τὸ","DET"
"817","ὁσίως","ADV"
"818","καὶ","CCONJ"
"819","δικαίως","ADV"
"820","ἀναστρέφεσθαι","VERB"
"821","καὶ","CCONJ"
"822","τὰ","DET"
"823","κοσμικὰ","ADJ"
"824","ταῦτα","DET"
"825","ὡς","ADV"
"826","ἀλλότρια","ADJ"
"827","ἡγεῖσθαι","VERB"
"828","καὶ","CCONJ"
"829","μὴ","ADV"
"830","ἐπιθυμεῖν","VERB"
"831","αὐτῶν","PRON"
"832",";","PUNCT"
"833","ἐν","ADP"
"834","γὰρ","ADV"
"835","τῷ","DET"
"836","ἐπιθυμεῖν","VERB"
"837","ἡμᾶς","PRON"
"838","κτήσασθαι","VERB"
"839","ταῦτα","ADJ"
"840","ἀποπίπτομεν","VERB"
"841","τῆς","DET"
"842","ὁδοῦ","NOUN"
"843","τῆς","DET"
"844","δικαίας","ADJ"
"845",".","PUNCT"
"846","Λέγει","VERB"
"847","δὲ","ADV"
"848","ὁ","DET"
"849","κύριος","NOUN"
"850","Οὐδεὶς","DET"
"851","οἰκέτης","NOUN"
"852","δύναται","VERB"
"853","δυσὶ","NUM"
"854","κυρίοις","NOUN"
"855","δουλεύειν","VERB"
"856",".","PUNCT"
"857","ἐὰν","SCONJ"
"858","ἡμεῖς","PRON"
"859","θέλωμεν","VERB"
"860","καὶ","CCONJ"
"861","θεῷ","NOUN"
"862","δουλεύειν","VERB"
"863","καὶ","CCONJ"
"864","μαμωνᾷ","NOUN"
"865",",","PUNCT"
"866","ἀσύμφορον","ADJ"
"867","ἡμῖν","PRON"
"868","ἐστίν","AUX"
"869",".","PUNCT"
"870","τί","PRON"
"871","γὰρ","ADV"
"872","τὸ","DET"
"873","ὄφελος","NOUN"
"874",",","PUNCT"
"875","ἐάν","SCONJ"
"876","τις","ADJ"
"877","τὸν","DET"
"878","κόσμον","NOUN"
"879","ὅλον","ADJ"
"880","κερδήσῃ","VERB"
"881",",","PUNCT"
"882","τὴν","DET"
"883","δὲ","ADV"
"884","ψυχὴν","NOUN"
"885","ζημιωθῇ","VERB"
"886",";","PUNCT"
"887","ἔστιν","AUX"
"888","δὲ","ADV"
"889","οὗτος","DET"
"890","ὁ","DET"
"891","αἰὼν","NOUN"
"892","καὶ","CCONJ"
"893","ὁ","DET"
"894","μέλλων","VERB"
"895","δύο","NUM"
"896","ἐχθροί","ADJ"
"897",".","PUNCT"
"898","οὗτος","ADJ"
"899","λέγει","VERB"
"900","μοιχείαν","NOUN"
"901","καὶ","CCONJ"
"902","φθορὰν","NOUN"
"903","καὶ","CCONJ"
"904","φιλαργυρίαν","NOUN"
"905","καὶ","CCONJ"
"906","ἀπάτην","NOUN"
"907",",","PUNCT"
"908","ἐκεῖνος","ADJ"
"909","δὲ","ADV"
"910","τούτοις","ADJ"
"911","ἀποτάσσεται","VERB"
"912",".","PUNCT"
"913","οὐ","ADV"
"914","δυνάμεθα","VERB"
"915","οὖν","ADV"
"916","τῶν","DET"
"917","δύο","NUM"
"918","φίλοι","NOUN"
"919","εἶναι","AUX"
"920","δεῖ","VERB"
"921","δὲ","ADV"
"922","ἡμᾶς","PRON"
"923","τούτῳ","ADJ"
"924","ἀποταξαμένους","VERB"
"925","ἐκείνῳ","ADJ"
"926","χρᾶσθαι","VERB"
"927","οἰόμεθα","VERB"
"928",".","PUNCT"
"929","ὅτι","ADV"
"930","βέλτιόν","ADJ"
"931","ἐστιν","AUX"
"932","τὰ","DET"
"933","ἐνθάδε","ADV"
"934","μισῆσαι","VERB"
"935",",","PUNCT"
"936","ὅτι","SCONJ"
"937","μικρὰ","ADJ"
"938","καὶ","CCONJ"
"939","ὀλιγοχρόνια","ADJ"
"940","καὶ","CCONJ"
"941","φθαρτά","ADJ"
"942",",","PUNCT"
"943","ἐκεῖνα","ADJ"
