"ID","TOKEN","NER"
"122","μισθὸν","O"
"123","ἀντιμισθίας","O"
"124","ὦν","O"
"125","ἐλάβομεν","O"
"126",";","O"
"127","πηροὶ","O"
"128","ὄντες","O"
"129","τῇ","O"
"130","διανοίᾳ","O"
"131",",","O"
"132","προσκυνοῦντες","O"
"133","λίθους","O"
"134","καὶ","O"
"135","ξύλα","O"
"136","καὶ","O"
"137","χρυσὸν","O"
"138","καὶ","O"
"139","ἄργυρον","O"
"140","καὶ","O"
"141","χαλκόν","O"
"142",",","O"
"143","ἔργα","O"
"144","ἀνθρώπων","O"
"145","καὶ","O"
"146","ὁ","O"
"147","βίος","O"
"148","ἡμῶν","O"
"149","ὅλος","O"
"150","ἄλλο","O"
"151","οὐδὲν","O"
"152","ἦν","O"
"153","εἰ","O"
"154","μὴ","O"
"155","θάνατος","O"
"156",".","O"
"157","ἀμαύρωσιν","O"
"158","οὖν","O"
"159","περικείμενοι","O"
"160","καὶ","O"
"161","τοιαύτης","O"
"162","ἀχλύος","O"
"163","γέμοντες","O"
"164","ἐν","O"
"165","τῇ","O"
"166","ὁράσει","O"
"167",",","O"
"168","ἀνεβλέψαμεν","O"
"169","ἀποθέμενοι","O"
"170","ἐκεῖνο","O"
"171","ὃ","O"
"172","περικείμεθα","O"
"173","νέφος","O"
"174","τῇ","O"
"175","αὐτοῦ","O"
"176","θελήσει","O"
"177",".","O"
"178","ἠλέησεν","O"
"179","γὰρ","O"
"180","ἡμᾶς","O"
"181","καὶ","O"
"182","σπλαγχνισθεὶς","O"
"183","ἔσωσεν","O"
"184",",","O"
"185","θεασάμενος","O"
"186","ἐν","O"
"187","ἡμῖν","O"
"188","πολλὴν","O"
"189","πλάνην","O"
"190","καὶ","O"
"191","ἀπώλειαν","O"
"192",",","O"
"193","καὶ","O"
"194","μηδεμίαν","O"
"195","ἐλπίδα","O"
"196","ἔχοντας","O"
"197","σωτηρίας","O"
"198",",","O"
"199","εἰ","O"
"200","μὴ","O"
"201","τὴν","O"
"202","παῤ","O"
"203","αὐτοῦ","O"
"204",".","O"
"205","ἐκάλεσεν","O"
"206","γὰρ","O"
"207","ἡμᾶς","O"
"208","οὐκ","O"
"209","ὄντας","O"
"210","καὶ","O"
"211","ἠθέλησεν","O"
"212","ἐκ","O"
"213","μὴ","O"
"214","ὄντος","O"
"215","εἶναι","O"
"216","ἡμᾶς","O"
"217",".","O"
"218","Εὐφράνθητι","O"
"219",",","O"
"220","στείρα","O"
"221","ἦ","O"
"222","οὐ","O"
"223","τίκτουσα","O"
"224",",","O"
"225","ῥῆξον","O"
"226","καὶ","O"
"227","βόησον","O"
"228",",","O"
"229","ἡ","O"
"230","οὐκ","O"
"231","ὠδίνουσα","O"
"232",",","O"
"233","ὅτι","O"
"234","πολλὰ","O"
"235","τὰ","O"
"236","τέκνα","O"
"237","τῆς","O"
"238","ἐρήμου","O"
"239","μᾶλλον","O"
"240","ἢ","O"
"241","τῆς","O"
"242","ἐχούσης","O"
"243","τὸν","O"
"244","ἄνδρα","O"
"245",".","O"
"246","ὃ","O"
"247","εἶπεν","O"
"248","Εὐφράνθητι","O"
"249",",","O"
"250","στεῖρα","O"
"251","ἡ","O"
"252","οὐ","O"
"253","τίκτουσα","O"
"254",",","O"
"255","ἡμᾶς","O"
"256","εἶπεν","O"
"257","στεῖρα","O"
"258","γὰρ","O"
"259","ἦν","O"
"260","ἡ","O"
"261","ἐκκλησία","O"
"262","ἡμῶν","O"
"263","πρὸ","O"
"264","τοῦ","O"
"265","δοθῆναι","O"
"266","αὐτῇ","O"
"267","τέκνα","O"
"268",".","O"
"269","ὃ","O"
"270","δὲ","O"
"271","εἶπεν","O"
"272","Βόησον","O"
"273",",","O"
"274","ἡ","O"
"275","οὐκ","O"
"276","ὠδίνουσα","O"
"277",",","O"
"278","τοῦτο","O"
"279","λέγει","O"
"280","τὰς","O"
"281","προσευχὰς","O"
"282","ἡμῶν","O"
"283","ἁπλῶς","O"
"284","ἀναφέρειν","O"
"285","πρὸς","O"
"286","τὸν","O"
"287","θεόν","O"
"288",".","O"
"289","μὴ","O"
"290","ὡς","O"
"291","αἱ","O"
"292","ὠδίνουσαι","O"
"293","ἐγκακῶμεν","O"
"294",",","O"
"295","δ","O"
"296","δὲ","O"
"297","εἶπεν","O"
"298","Ὅτι","O"
"299","πολλὰ","O"
"300","τὰ","O"
"301","τέκνα","O"
"302","τῆς","O"
"303","ἐρήμου","O"
"304","μᾶλλον","O"
"305","ἢ","O"
"306","τῆς","O"
"307","ἐχούσης","O"
"308","τὸν","O"
"309","ἄνδρα","O"
"310","ἐπεὶ","O"
"311","ἔρημος","O"
"312","ἐδόκει","O"
"313","εἶναι","O"
"314","ἀπὸ","O"
"315","τοῦ","O"
"316","θεοῦ","O"
"317","ὁ","O"
"318","λαὸς","O"
"319","ἡμῶν","O"
"320",".","O"
"321","νυνὶ","O"
"322","δὲ","O"
"323","πιστεύσαντες","O"
"324","πλείονες","O"
"325","ἐγενόμεθα","O"
"326","τῶν","O"
"327","δοκούντων","O"
"328","ἔχειν","O"
"329","θεόν","O"
"330",".","O"
"331","καὶ","O"
"332","ἑτέρα","O"
"333","δὲ","O"
"334","γραφὴ","O"
"335","λέγει","O"
"336",",","O"
"337","ὅτι","O"
"338","οὐκ","O"
"339","ἦλθον","O"
"340","καλέσαι","O"
"341","δικαίους","O"
"342",",","O"
"343","ἀλλὰ","O"
"344","ἁμαρτωλούς","O"
"345","τοῦτο","O"
"346","λέγει","O"
"347",",","O"
"348","ὅτι","O"
"349","δεῖ","O"
"350","τοὺς","O"
"351","ἀπολλυμένους","O"
"352","σώζειν","O"
"353",".","O"
"354","ἐκεῖνο","O"
"355","γάρ","O"
"356","ἐστιν","O"
"357","μέγα","O"
"358","καὶ","O"
"359","θαυμαστὸν","O"
"360","οὐ","O"
"361","τὰ","O"
"362","ἑστῶτα","O"
"363","στηρίζειν","O"
"364",",","O"
"365","ἀλλὰ","O"
"366","τὰ","O"
"367","πίπτοντα","O"
"368",".","O"
"369","οὕτως","O"
"370","καὶ","O"
"371","ὁ","O"
"372","Χριστὸς","O"
"373","ἠθέλησεν","O"
"374","σῶσαι","O"
"375","τὰ","O"
"376","ἀπολλύμενα","O"
"377",",","O"
"378","καὶ","O"
"379","ἔσωσεν","O"
"380","πολλούς","O"
"381",",","O"
"382","ἐλθὼν","O"
"383","καὶ","O"
"384","καλέσας","O"
"385","ἡμᾶς","O"
"386","ἤδη","O"
"387","ἀπολλυμένους","O"
"388",".","O"
"389","Τοσοῦτον","O"
"390","οὖν","O"
"391","ἔλεος","O"
"392","ποιήσαντος","O"
"393","αὐτοῦ","O"
"394","εἰς","O"
"395","ἡμᾶς","O"
"396",",","O"
"397","πρῶτον","O"
"398","μέν","O"
"399",",","O"
"400","ὅτι","O"
"401","ἡμεῖς","O"
"402","οἱ","O"
"403","ζῶντες","O"
"404","τοῖς","O"
"405","νεκροῖς","O"
"406","θεοῖς","O"
"407","οὐ","O"
"408","θύομεν","O"
"409","καὶ","O"
"410","οὐ","O"
"411","προσκυνοῦμεν","O"
"412","αὐτοῖς","O"
"413",",","O"
"414","ἀλλὰ","O"
"415","ἔγνωμεν","O"
"416","δἰ","O"
"417","αὐτοῦ","O"
"418","τὸν","O"
"419","πατέρα","O"
"420","τῆς","O"
"421","ἀληθείας","O"
"422","τίς","O"
"423","ἡ","O"
"424","γνῶσις","O"
"425","ἡ","O"
"426","πρὸς","O"
"427","αὐτόν","O"
"428",",","O"
"429","ἢ","O"
"430","τὸ","O"
"431","μὴ","O"
"432","ἀρνεῖσθαι","O"
"433","δἰ","O"
"434","οὖ","O"
"435","ἔγνωμεν","O"
"436","αὐτόν","O"
"437",";","O"
"438","λέγει","O"
"439","δὲ","O"
"440","καὶ","O"
"441","αὐτός","O"
"442","Τὸν","O"
"443","ὁμολογήσαντά","O"
"444","με","O"
"445","ἐνώπιον","O"
"446","τῶν","O"
"447","ἀνθρώπων","O"
"448",".","O"
"449","ὁμολογήσω","O"
"450","αὐτὸν","O"
"451","ἐνώπιον","O"
"452","τοῦ","O"
"453","πατρός","O"
"454","μου","O"
"455",".","O"
"456","οὗτος","O"
"457","οὖν","O"
"458","ἐστὶν","O"
"459","ὁ","O"
"460","μισθὸς","O"
"461","ἡμῶν","O"
"462",",","O"
"463","ἐὰν","O"
"464","οὖν","O"
"465","ὁμολογήσωμεν","O"
"466","δἰ","O"
"467","οὖ","O"
"468","ἐσώθημεν","O"
"469",".","O"
"470","ἐν","O"
"471","τίνι","O"
"472","δὲ","O"
"473","αὐτὸν","O"
"474","ὁμολογοῦμεν","O"
"475",";","O"
"476","ἐν","O"
"477","τῷ","O"
"478","ποιεῖν","O"
"479","ἃ","O"
"480","λέγει","O"
"481","καὶ","O"
"482","μὴ","O"
"483","παρακούειν","O"
"484","αὐτοῦ","O"
"485","τῶν","O"
"486","ἐντολῶν","O"
"487",",","O"
"488","καὶ","O"
"489","μὴ","O"
"490","μόνον","O"
"491","χείλεσιν","O"
"492","αὐτὸν","O"
"493","τιμᾶν","O"
"494",",","O"
"495","ἀλλὰ","O"
"496","ἐξ","O"
"497","ὅλης","O"
"498","καρδίας","O"
"499","καὶ","O"
"500","ἐξ","O"
"501","ὅλης","O"
"502","τῆς","O"
"503","διανοίας","O"
"504",".","O"
"505","λέγει","O"
"506","δὲ","O"
"507","καὶ","O"
"508","ἐν","O"
"509","τῷ","O"
"510","Ἡσαΐᾳ","PERSON"
"511","Ὁ","O"
"512","λαὸς","O"
"513","οὗτος","O"
"514","τοῖς","O"
"515","χείλεσίν","O"
"516","με","O"
"517","τιμᾷ","O"
"518",",","O"
"519","ἡ","O"
"520","δὲ","O"
"521","καρδία","O"
"522","αὐτῶν","O"
"523","πόρρω","O"
"524","ἄπεστιν","O"
"525","ἀπ̓","O"
"526","ἐμοῦ","O"
"527",".","O"
"528","Μὴ","O"
"529","μόνον","O"
"530","οὖν","O"
"531","αὐτὸν","O"
"532","καλῶμεν","O"
"533","κύριον","O"
"534","οὐ","O"
"535","γὰρ","O"
"536","τοῦτο","O"
"537","σώσει","O"
"538","ἡμᾶς","O"
"539",".","O"
"540","λέγει","O"
"541","γάρ","O"
"542","Οὐ","O"
"543","πᾶς","O"
"544","ὁ","O"
"545","λέγων","O"
"546","μοι","O"
"547","Κύριε","O"
"548",",","O"
"549","κύριε","O"
"550",",","O"
"551","σωθήσεται","O"
"552",",","O"
"553","ἀλλ̓","O"
"554","ὁ","O"
"555","ποιῶν","O"
"556","τὴν","O"
"557","δικαιοσύνην","O"
"558",".","O"
"559","ὥστε","O"
"560","οὖν","O"
"561",",","O"
"562","ἀδελφοί","O"
"563",",","O"
"564","ἐν","O"
"565","τοῖς","O"
"566","ἔργοις","O"
"567","αὐτὸν","O"
"568","ὁμολογῶμεν","O"
"569",",","O"
"570","ἐν","O"
"571","τῷ","O"
"572","ἀγαπᾶν","O"
"573","ἑαυτούς","O"
"574",",","O"
"575","ἐν","O"
"576","τῷ","O"
"577","μὴ","O"
"578","μοιχᾶσθαι","O"
"579","μηδὲ","O"
"580","καταλαλεῖν","O"
"581","ἀλλήλων","O"
"582","μηδὲ","O"
"583","ζηλοῦν","O"
"584",",","O"
"585","ἀλλ̓","O"
"586","ἐγκρατεῖς","O"
"587","εἶναι","O"
"588",",","O"
"589","ἐλεήμονας","O"
"590",",","O"
"591","ἀγαθούς","O"
"592","καὶ","O"
"593","συμπάσχειν","O"
"594","ἀλλήλοις","O"
"595","ὀφείλομεν","O"
"596",",","O"
"597","καὶ","O"
"598","μὴ","O"
"599","φιλαργυρεῖν","O"
"600",".","O"
"601","ἐν","O"
"602","τούτοις","O"
"603","τοῖς","O"
"604","ἔργοις","O"
"605","ὁμολογῶμεν","O"
"606","αὐτὸν","O"
"607","καὶ","O"
"608","μὴ","O"
"609","ἐν","O"
"610","τοῖς","O"
"611","ἐναντίοις","O"
"612","καὶ","O"
"613","οὐ","O"
"614","δεῖ","O"
"615","ἡμᾶς","O"
"616","φοβεῖσθαι","O"
"617","τοὺς","O"
"618","ἀνθρώπους","O"
"619","μᾶλλον","O"
"620",",","O"
"621","ἀλλὰ","O"
"622","τὸν","O"
"623","θεόν","O"
"624",".","O"
"625","διὰ","O"
"626","τοῦτο","O"
"627",",","O"
"628","ταῦτα","O"
"629","ὑμῶν","O"
"630","πρασσόντων","O"
"631",",","O"
"632","εἶπεν","O"
"633","ὁ","O"
"634","κύριος","O"
"635","Ἐὰν","O"
"636","ἦτε","O"
"637","μετ̓","O"
"638","ἐμοῦ","O"
"639","συνηγμένοι","O"
"640","ἐν","O"
"641","τῷ","O"
"642","κόλπῳ","O"
"643","μου","O"
"644","καὶ","O"
"645","μὴ","O"
"646","ποιῆτε","O"
"647","τὰς","O"
"648","ἐντολάς","O"
"649","μου","O"
"650",",","O"
"651","ἀποβαλῶ","O"
"652","ὑμᾶς","O"
"653","καὶ","O"
"654","ἐρῶ","O"
"655","ὑμῖν","O"
"656","Ὑπάγετε","O"
"657","ἀπ̓","O"
"658","ἐμοῦ","O"
"659",",","O"
"660","οὐκ","O"
"661","οἶδα","O"
"662","ὑμᾶς","O"
"663",",","O"
"664","πόθεν","O"
"665","ἐστέ","O"
"666",",","O"
"667","ἐργάται","O"
"668","ἀνομίας","O"
"669",".","O"
"670","Ὅθεν","O"
"671",",","O"
"672","ἀδελφοί","O"
"673",",","O"
"674","καταλείψαντες","O"
"675","τὴν","O"
"676","παροικίαν","O"
"677","τοῦ","O"
"678","κόσμου","O"
"679","τούτου","O"
"680","ποιήσωμεν","O"
"681","τὸ","O"
"682","θέλημα","O"
"683","τοῦ","O"
"684","καλέσαντος","O"
"685","ἡμᾶς","O"
"686",",","O"
"687","καὶ","O"
"688","μὴ","O"
"689","φοβηθῶμεν","O"
"690","ἐξελθεῖν","O"
"691","ἐκ","O"
"692","τοῦ","O"
"693","κόσμου","O"
"694","τούτου","O"
"695",".","O"
"696","λέγει","O"
"697","γὰρ","O"
"698","ὁ","O"
"699","κύριος","O"
"700","Ἔσεσθε","O"
"701","ὡς","O"
"702","ἀρνία","O"
"703","ἐν","O"
"704","μέσῳ","O"
"705","λύκων","O"
"706",".","O"
"707","ἀποκριθεὶς","O"
"708","δὲ","O"
"709","ὁ","O"
"710","Πέτρος","PERSON"
"711","αὐτῷ","O"
"712","λέγει","O"
"713","Ἐὰν","O"
"714","οὖν","O"
"715","διασπαράξωσιν","O"
"716","οἱ","O"
"717","λύκοι","O"
"718","τὰ","O"
"719","ἀρνία","O"
"720",";","O"
"721","εἶπεν","O"
"722","ὁ","O"
"723","Ἰησοῦς","LANGUAGE"
"724","τῷ","LANGUAGE"
"725","Πέτρῳ","O"
"726","Μὴ","O"
"727","φοβείσθωσαν","O"
"728","τὰ","O"
"729","ἀρνία","O"
"730","τοὺς","O"
"731","λύκους","O"
"732","μετὰ","O"
"733","τὸ","O"
"734","ἀποθανεῖν","O"
"735","αὐτά","O"
"736","καὶ","O"
"737","ὑμεῖς","O"
"738","μὴ","O"
"739","φοβεῖσθε","O"
"740","τοὺς","O"
"741","ἀποκτέννοντας","O"
"742","ὑμᾶς","O"
"743","καὶ","O"
"744","μηδὲν","O"
"745","ὑμῖν","O"
"746","δυναμένους","O"
"747","ποιεῖν","O"
"748",",","O"
"749","ἀλλὰ","O"
"750","φοβεῖσθε","O"
"751","τὸν","O"
"752","μετὰ","O"
"753","τὸ","O"
"754","ἀποθανεῖν","O"
"755","ὑμᾶς","O"
"756","ἔχοντα","O"
"757","ἐξουσίαν","O"
"758","ψυχῆς","O"
"759","καὶ","O"
"760","σώματος","O"
"761","τοῦ","O"
"762","βαλεῖν","O"
"763","εἰς","O"
"764","γέενναν","O"
"765","πυρός","O"
"766",".","O"
"767","καὶ","O"
"768","γινώσκετε","O"
"769",",","O"
"770","ἀδελφοί","O"
"771",",","O"
"772","ὅτι","O"
"773","ἡ","O"
"774","ἐπιδημία","O"
"775","ἡ","O"
"776","ἐν","O"
"777","τῷ","O"
"778","κόσμῳ","O"
"779","τούτῳ","O"
"780","τῆς","O"
"781","σαρκὸς","O"
"782","ταύτης","O"
"783","μικρά","O"
"784","ἐστιν","O"
"785","καὶ","O"
"786","ὀλιγοχρόνιος","O"
"787",",","O"
"788","ἡ","O"
"789","δὲ","O"
"790","ἐπαγγελία","O"
"791","τοῦ","O"
"792","Χριστοῦ","GOD"
"793","μεγάλη","O"
"794","καὶ","O"
"795","θαυμαστή","O"
"796","ἐστιν","O"
"797",",","O"
"798","καὶ","O"
"799","ἀνάπαυσις","O"
"800","τῆς","O"
"801","μελλούσης","O"
"802","βασιλείας","O"
"803","καὶ","O"
"804","ζωῆς","O"
"805","αἰωνίου","O"
"806",".","O"
"807","τί","O"
"808","οὖν","O"
"809","ἐστὶν","O"
"810","ποιήσαντας","O"
"811","ἐπιτυχεῖν","O"
"812","αὐτῶν","O"
"813",",","O"
"814","εἰ","O"
"815","μὴ","O"
"816","τὸ","O"
"817","ὁσίως","O"
"818","καὶ","O"
"819","δικαίως","O"
"820","ἀναστρέφεσθαι","O"
"821","καὶ","O"
"822","τὰ","O"
"823","κοσμικὰ","O"
"824","ταῦτα","O"
"825","ὡς","O"
"826","ἀλλότρια","O"
"827","ἡγεῖσθαι","O"
"828","καὶ","O"
"829","μὴ","O"
"830","ἐπιθυμεῖν","O"
"831","αὐτῶν","O"
"832",";","O"
"833","ἐν","O"
"834","γὰρ","O"
"835","τῷ","O"
"836","ἐπιθυμεῖν","O"
"837","ἡμᾶς","O"
"838","κτήσασθαι","O"
"839","ταῦτα","O"
"840","ἀποπίπτομεν","O"
"841","τῆς","O"
"842","ὁδοῦ","O"
"843","τῆς","O"
"844","δικαίας","O"
"845",".","O"
"846","Λέγει","O"
"847","δὲ","O"
"848","ὁ","O"
"849","κύριος","O"
"850","Οὐδεὶς","O"
"851","οἰκέτης","O"
"852","δύναται","O"
"853","δυσὶ","O"
"854","κυρίοις","O"
"855","δουλεύειν","O"
"856",".","O"
"857","ἐὰν","O"
"858","ἡμεῖς","O"
"859","θέλωμεν","O"
"860","καὶ","O"
"861","θεῷ","O"
"862","δουλεύειν","O"
"863","καὶ","O"
"864","μαμωνᾷ","O"
"865",",","O"
"866","ἀσύμφορον","O"
"867","ἡμῖν","O"
"868","ἐστίν","O"
"869",".","O"
"870","τί","O"
"871","γὰρ","O"
"872","τὸ","O"
"873","ὄφελος","O"
"874",",","O"
"875","ἐάν","O"
"876","τις","O"
"877","τὸν","O"
"878","κόσμον","O"
"879","ὅλον","O"
"880","κερδήσῃ","O"
"881",",","O"
"882","τὴν","O"
"883","δὲ","O"
"884","ψυχὴν","O"
"885","ζημιωθῇ","O"
"886",";","O"
"887","ἔστιν","O"
"888","δὲ","O"
"889","οὗτος","O"
"890","ὁ","O"
"891","αἰὼν","O"
"892","καὶ","O"
"893","ὁ","O"
"894","μέλλων","O"
"895","δύο","O"
"896","ἐχθροί","O"
"897",".","O"
"898","οὗτος","O"
"899","λέγει","O"
"900","μοιχείαν","O"
"901","καὶ","O"
"902","φθορὰν","O"
"903","καὶ","O"
"904","φιλαργυρίαν","O"
"905","καὶ","O"
"906","ἀπάτην","O"
"907",",","O"
"908","ἐκεῖνος","O"
"909","δὲ","O"
"910","τούτοις","O"
"911","ἀποτάσσεται","O"
"912",".","O"
"913","οὐ","O"
"914","δυνάμεθα","O"
"915","οὖν","O"
"916","τῶν","O"
"917","δύο","O"
"918","φίλοι","O"
"919","εἶναι","O"
"920","δεῖ","O"
"921","δὲ","O"
"922","ἡμᾶς","O"
"923","τούτῳ","O"
"924","ἀποταξαμένους","O"
"925","ἐκείνῳ","O"
"926","χρᾶσθαι","O"
"927","οἰόμεθα","O"
"928",".","O"
"929","ὅτι","O"
"930","βέλτιόν","O"
"931","ἐστιν","O"
"932","τὰ","O"
"933","ἐνθάδε","O"
"934","μισῆσαι","O"
"935",",","O"
"936","ὅτι","O"
"937","μικρὰ","O"
"938","καὶ","O"
"939","ὀλιγοχρόνια","O"
"940","καὶ","O"
"941","φθαρτά","O"
"942",",","O"
"943","ἐκεῖνα","O"
"944","δὲ","O"
"945","ἀγαπῆσαι","O"
"946",",","O"
"947","τὰ","O"
"948","ἀγαθὰ","O"
"949","τὰ","O"
"950","ἄφθαρτα","O"
"951",".","O"
"952","ποιοῦντες","O"
"953","γὰρ","O"
"954","τὸ","O"
"955","θέλημα","O"
"956","τοῦ","O"
"957","Χριστοῦ","GOD"
"958","εὑρήσομεν","O"
"959","ἀνάπαυσιν","O"
"960","εἰ","O"
"961","δὲ","O"
"962","μήγε","O"
"963",",","O"
"964","οὐδὲν","O"
"965","ἡμᾶς","O"
"966","ῥύσεται","O"
"967","ἐκ","O"
"968","τῆς","O"
"969","αἰωνίου","O"
"970","κολάσεως","O"
"971",",","O"
"972","ἐὰν","O"
"973","παρακούσωμεν","O"
"974","τῶν","O"
"975","ἐντολῶν","O"
"976","αὐτοῦ","O"
"977",".","O"
"978","λέγει","O"
"979","δὲ","O"
"980","καὶ","O"
"981","ἡ","O"
"982","γραφὴ","O"
"983","ἐν","O"
"984","τῷ","O"
"985","Ἰεζεκιήλ","PERSON"
"986",".","O"
"987","ὅτι","O"
"988","ἐὰν","O"
"989","ἀναστῇ","O"
"990","Νῶε","PERSON"
"991","καὶ","O"
"992","Ἰὼβ","PERSON"
"993","καὶ","O"
"994","Δανιήλ","PERSON"
"995",",","O"
"996","οὐ","O"
"997","ῥύσονται","O"
"998","τὰ","O"
"999","τέκνα","O"
"1000","αὐτῶν","O"
"1001","ἐν","O"
"1002","τῇ","O"
"1003","αἰχμαλωσίᾳ","O"
"1004",".","O"
"1005","εἰ","O"
"1006","δὲ","O"
"1007","καὶ","O"
"1008","οἱ","O"
"1009","τοιοῦτοι","O"
"1010","δίκαιοι","O"
"1011","οὐ","O"
"1012","δύνανται","O"
"1013","ταῖς","O"
"1014","ἑαυτῶν","O"
"1015","δικαιοσύναις","O"
"1016","ῥύσασθαι","O"
"1017","τὰ","O"
"1018","τέκνα","O"
"1019","αὐτῶν","O"
"1020",",","O"
"1021","ἡμεῖς","O"
"1022",",","O"
"1023","ἐὰν","O"
"1024","μὴ","O"
"1025","τηρήσωμεν","O"
"1026","τὸ","O"
"1027","βάπτισμα","O"
"1028","ἁγνὸν","O"
"1029","καὶ","O"
"1030","ἀμίαντον","O"
"1031",",","O"
"1032","ποίᾳ","O"
"1033","πεποιθήσει","O"
"1034","εἰσελευσόμεθα","O"
"1035","εἰς","O"
"1036","τὸ","O"
"1037","βασίλειον","O"
"1038","τοῦ","O"
"1039","θεοῦ","O"
"1040",";","O"
"1041","ἣ","O"
"1042","τίς","O"
"1043","ἡμῶν","O"
"1044","παράκλητος","O"
"1045","ἔσται","O"
"1046",",","O"
"1047","ἐὰν","O"
"1048","μὴ","O"
"1049","εὑρεθῶμεν","O"
"1050","ἔργα","O"
"1051","ἔχοντες","O"
"1052","ὅσια","O"
"1053","καὶ","O"
"1054","δίκαια","O"
"1055",";","O"
"1056","Ὥστε","O"
"1057","οὖν","O"
"1058",",","O"
"1059","ἀδελφοι","O"
"1060","μου","O"
"1061",",","O"
"1062","ἀγωνισώμεθα","O"
"1063","εἰδότες","O"
"1064",",","O"
"1065","ὅτι","O"
"1066","ἐν","O"
"1067","χερσὶν","O"
"1068","ὁ","O"
"1069","ἀγὼν","O"
"1070","καὶ","O"
"1071","ὅτι","O"
"1072","εἰς","O"
"1073","τοὺς","O"
"1074","φθαρτοὺς","O"
"1075","ἀγῶνας","O"
"1076","καταπλέουσα","O"
"1077","πολλοί","O"
"1078",",","O"
"1079","ἀλλ̓","O"
"1080","οὐ","O"
"1081","πάντες","O"
"1082","στεφανοῦνται","O"
"1083",",","O"
"1084","εἰ","O"
"1085","μὴ","O"
"1086","οἱ","O"
"1087","πολλὰ","O"
"1088","κοπιάσαντες","O"
"1089","καὶ","O"
"1090","καλῶς","O"
"1091","ἀγωνισάμενοι","O"
"1092",".","O"
"1093","ἡμεῖς","O"
"1094","οὖν","O"
"1095","ἀγωνισώμεθα","O"
"1096",",","O"
"1097","ἵνα","O"
"1098","πάντες","O"
"1099","στεφανωθῶμεν","O"
"1100",".","O"
"1101","ὥστε","O"
"1102","θέωμεν","O"
"1103","τὴν","O"
"1104","ὁδὸν","O"
"1105","τὴν","O"
"1106","εὐθείαν","O"
"1107",",","O"
"1108","ἀγῶνα","O"
"1109","τὸν","O"
"1110","ἄφθαρτον","O"
"1111",",","O"
"1112","καὶ","O"
"1113","πολλοὶ","O"
"1114","εἰς","O"
"1115","αὐτὸν","O"
"1116","καταπλεύσωμεν","O"
"1117","καὶ","O"
"1118","ἀγωνισώμεθα","O"
"1119",",","O"
