"ID","TOKEN","LEMMA"
"407","οὐ","οὐ"
"408","θύομεν","θύω"
"409","καὶ","καί"
"410","οὐ","οὐ"
"411","προσκυνοῦμεν","προσκυνονῦ"
"412","αὐτοῖς","αὐτός"
"413",",",","
"414","ἀλλὰ","ἀλλά"
"415","ἔγνωμεν","γιγνώσκω"
"416","δἰ","διά"
"417","αὐτοῦ","αὐτός"
"418","τὸν","ὁ"
"419","πατέρα","πατήρ"
"420","τῆς","ὁ"
"421","ἀληθείας","ἀλήθεια"
"422","τίς","τίς"
"423","ἡ","ὁ"
"424","γνῶσις","γνῶσις"
"425","ἡ","ὁ"
"426","πρὸς","πρός"
"427","αὐτόν","αὐτός"
"428",",",","
"429","ἢ","ἤ"
"430","τὸ","ὁ"
"431","μὴ","μή"
"432","ἀρνεῖσθαι","ἀρνέομαι"
"433","δἰ","διά"
"434","οὖ","οὐ"
"435","ἔγνωμεν","γιγνώσκω"
"436","αὐτόν","αὐτός"
"437",";",";"
"438","λέγει","λέγω"
"439","δὲ","δέ"
"440","καὶ","καί"
"441","αὐτός","αὐτός"
"442","Τὸν","ὁ"
"443","ὁμολογήσαντά","ὁμολογήσαντα"
"444","με","ἐγώ"
"445","ἐνώπιον","ἐνώπιον"
"446","τῶν","ὁ"
"447","ἀνθρώπων","ἄνθρωπος"
"448",".","."
"449","ὁμολογήσω","ὁμολογέω"
"450","αὐτὸν","αὐτός"
"451","ἐνώπιον","ἐνώπιον"
"452","τοῦ","ὁ"
"453","πατρός","πατήρ"
"454","μου","ἐγώ"
"455",".","."
"456","οὗτος","οὗτος"
"457","οὖν","οὖν"
"458","ἐστὶν","εἰμί"
"459","ὁ","ὁ"
"460","μισθὸς","μισθός"
"461","ἡμῶν","ἡμεῖς"
"462",",",","
"463","ἐὰν","ἐάν"
"464","οὖν","οὖν"
"465","ὁμολογήσωμεν","ὁμολογέω"
"466","δἰ","διά"
"467","οὖ","οὐ"
"468","ἐσώθημεν","σῴζω"
"469",".","."
"470","ἐν","ἐν"
"471","τίνι","τίς"
"472","δὲ","δέ"
"473","αὐτὸν","αὐτός"
"474","ὁμολογοῦμεν","ὁμολογέω"
"475",";",";"
"476","ἐν","ἐν"
"477","τῷ","ὁ"
"478","ποιεῖν","ποιέω"
"479","ἃ","ὅς"
"480","λέγει","λέγω"
"481","καὶ","καί"
"482","μὴ","μή"
"483","παρακούειν","παρακούω"
"484","αὐτοῦ","αὐτός"
"485","τῶν","ὁ"
"486","ἐντολῶν","ἐντολός"
"487",",",","
"488","καὶ","καί"
"489","μὴ","μή"
"490","μόνον","μόνος"
"491","χείλεσιν","χεῖλος"
"492","αὐτὸν","αὐτός"
"493","τιμᾶν","τιμάω"
"494",",",","
"495","ἀλλὰ","ἀλλά"
"496","ἐξ","ἐκ"
"497","ὅλης","ὅλος"
"498","καρδίας","καρδία"
"499","καὶ","καί"
"500","ἐξ","ἐκ"
"501","ὅλης","ὅλος"
"502","τῆς","ὁ"
"503","διανοίας","διάνοια"
"504",".","."
"505","λέγει","λέγω"
"506","δὲ","δέ"
"507","καὶ","καί"
"508","ἐν","ἐν"
"509","τῷ","ὁ"
"510","Ἡσαΐᾳ","Ἠσαΐας"
"511","Ὁ","ὁ"
"512","λαὸς","λαός"
"513","οὗτος","οὗτος"
"514","τοῖς","ὁ"
"515","χείλεσίν","χεῖλος"
"516","με","ἐγώ"
"517","τιμᾷ","τιμάω"
"518",",",","
"519","ἡ","ὁ"
"520","δὲ","δέ"
"521","καρδία","καρδία"
"522","αὐτῶν","αὐτός"
"523","πόρρω","πόρρω"
"524","ἄπεστιν","ἄπειμι"
"525","ἀπ̓","ἀπος"
"526","ἐμοῦ","ἐμός"
"527",".","."
"528","Μὴ","μή"
"529","μόνον","μόνος"
"530","οὖν","οὖν"
"531","αὐτὸν","αὐτός"
"532","καλῶμεν","καλέω"
"533","κύριον","κύριος"
"534","οὐ","οὐ"
"535","γὰρ","γάρ"
"536","τοῦτο","οὗτος"
"537","σώσει","σῴζω"
"538","ἡμᾶς","ἡμεῖς"
"539",".","."
"540","λέγει","λέγω"
"541","γάρ","γάρ"
"542","Οὐ","οὐ"
"543","πᾶς","πᾶς"
"544","ὁ","ὁ"
"545","λέγων","λέγω"
"546","μοι","ἐγώ"
"547","Κύριε","Κύριος"
"548",",",","
"549","κύριε","κύριος"
"550",",",","
"551","σωθήσεται","σῴζω"
"552",",",","
"553","ἀλλ̓","ἀλλ̓"
"554","ὁ","ὁ"
"555","ποιῶν","ποιέω"
"556","τὴν","ὁ"
"557","δικαιοσύνην","δικαιοσύνη"
"558",".","."
"559","ὥστε","ὥστε"
"560","οὖν","οὖν"
"561",",",","
"562","ἀδελφοί","ἀδελφός"
"563",",",","
"564","ἐν","ἐν"
"565","τοῖς","ὁ"
"566","ἔργοις","ἔργον"
"567","αὐτὸν","αὐτός"
"568","ὁμολογῶμεν","ὁμολογέω"
"569",",",","
"570","ἐν","ἐν"
"571","τῷ","ὁ"
"572","ἀγαπᾶν","ἀγαπάω"
"573","ἑαυτούς","ἑαυτοῦ"
"574",",",","
"575","ἐν","ἐν"
"576","τῷ","ὁ"
"577","μὴ","μή"
"578","μοιχᾶσθαι","μοιχᾶσθαι"
"579","μηδὲ","μηδέ"
"580","καταλαλεῖν","καταλαλέω"
"581","ἀλλήλων","ἀλλήλων"
"582","μηδὲ","μηδέ"
"583","ζηλοῦν","ζηλόω"
"584",",",","
"585","ἀλλ̓","ἀλλ̓"
"586","ἐγκρατεῖς","ἐγκρατής"
"587","εἶναι","εἰμί"
"588",",",","
"589","ἐλεήμονας","ἐλεήμονω"
"590",",",","
"591","ἀγαθούς","ἀγαθός"
"592","καὶ","καί"
"593","συμπάσχειν","συμπάσχω"
"594","ἀλλήλοις","ἀλλήλων"
"595","ὀφείλομεν","ὀφείλω"
"596",",",","
"597","καὶ","καί"
"598","μὴ","μή"
"599","φιλαργυρεῖν","φιλαργυρέω"
"600",".","."
"601","ἐν","ἐν"
"602","τούτοις","οὗτος"
"603","τοῖς","ὁ"
"604","ἔργοις","ἔργον"
"605","ὁμολογῶμεν","ὁμολογέω"
"606","αὐτὸν","αὐτός"
"607","καὶ","καί"
"608","μὴ","μή"
"609","ἐν","ἐν"
"610","τοῖς","ὁ"
"611","ἐναντίοις","ἐναντίος"
"612","καὶ","καί"
"613","οὐ","οὐ"
"614","δεῖ","δεῖ"
"615","ἡμᾶς","ἡμεῖς"
"616","φοβεῖσθαι","φοβέω"
"617","τοὺς","ὁ"
"618","ἀνθρώπους","ἄνθρωπος"
"619","μᾶλλον","μᾶλλον"
"620",",",","
"621","ἀλλὰ","ἀλλά"
"622","τὸν","ὁ"
"623","θεόν","θεός"
"624",".","."
"625","διὰ","διά"
"626","τοῦτο","οὗτος"
"627",",",","
"628","ταῦτα","οὗτος"
"629","ὑμῶν","ὑμεῖς"
"630","πρασσόντων","πράσσω"
"631",",",","
"632","εἶπεν","λέγω"
"633","ὁ","ὁ"
"634","κύριος","κύριος"
"635","Ἐὰν","ἐάν"
"636","ἦτε","εἰμί"
"637","μετ̓","μετ̓"
"638","ἐμοῦ","ἐμός"
"639","συνηγμένοι","συνάγω"
"640","ἐν","ἐν"
"641","τῷ","ὁ"
"642","κόλπῳ","κόλπος"
"643","μου","ἐγώ"
"644","καὶ","καί"
"645","μὴ","μή"
"646","ποιῆτε","ποιέω"
"647","τὰς","ὁ"
"648","ἐντολάς","ἐντολή"
"649","μου","ἐγώ"
"650",",",","
"651","ἀποβαλῶ","ἀποβαλέω"
"652","ὑμᾶς","ὑμεῖς"
"653","καὶ","καί"
"654","ἐρῶ","λέγω"
"655","ὑμῖν","ὑμεῖς"
"656","Ὑπάγετε","Ὑπάγω"
"657","ἀπ̓","ἀπος"
"658","ἐμοῦ","ἐμός"
"659",",",","
"660","οὐκ","οὐ"
"661","οἶδα","οἶδα"
"662","ὑμᾶς","ὑμεῖς"
"663",",",","
"664","πόθεν","πόθεν"
"665","ἐστέ","εἰμί"
"666",",",","
"667","ἐργάται","ἐργάτης"
"668","ἀνομίας","ἀνομία"
"669",".","."
"670","Ὅθεν","ὅθεν"
"671",",",","
"672","ἀδελφοί","ἀδελφός"
"673",",",","
"674","καταλείψαντες","καταλείφω"
"675","τὴν","ὁ"
"676","παροικίαν","παροικία"
"677","τοῦ","ὁ"
"678","κόσμου","κόσμος"
"679","τούτου","οὗτος"
"680","ποιήσωμεν","ποιέω"
"681","τὸ","ὁ"
"682","θέλημα","θέλημα"
"683","τοῦ","ὁ"
"684","καλέσαντος","καλέω"
"685","ἡμᾶς","ἡμεῖς"
"686",",",","
"687","καὶ","καί"
"688","μὴ","μή"
"689","φοβηθῶμεν","φοβηθῶ"
"690","ἐξελθεῖν","ἐξέρχομαι"
"691","ἐκ","ἐκ"
"692","τοῦ","ὁ"
"693","κόσμου","κόσμος"
"694","τούτου","οὗτος"
"695",".","."
"696","λέγει","λέγω"
"697","γὰρ","γάρ"
"698","ὁ","ὁ"
"699","κύριος","κύριος"
"700","Ἔσεσθε","ἔσεσθε"
"701","ὡς","ὡς"
"702","ἀρνία","ἀρνίος"
"703","ἐν","ἐν"
"704","μέσῳ","μέσος"
"705","λύκων","λύκος"
"706",".","."
"707","ἀποκριθεὶς","ἀποκρίνω"
"708","δὲ","δέ"
"709","ὁ","ὁ"
"710","Πέτρος","Πέτρος"
"711","αὐτῷ","αὐτός"
"712","λέγει","λέγω"
"713","Ἐὰν","ἐάν"
"714","οὖν","οὖν"
"715","διασπαράξωσιν","διασπαράξωσις"
"716","οἱ","ὁ"
"717","λύκοι","λύκος"
"718","τὰ","ὁ"
"719","ἀρνία","ἀρνίος"
"720",";",";"
"721","εἶπεν","λέγω"
"722","ὁ","ὁ"
"723","Ἰησοῦς","Ἰησοῦς"
"724","τῷ","ὁ"
"725","Πέτρῳ","Πέτρος"
"726","Μὴ","μή"
"727","φοβείσθωσαν","φοβείσθωσαν"
"728","τὰ","ὁ"
"729","ἀρνία","ἀρνίος"
"730","τοὺς","ὁ"
"731","λύκους","λύκος"
"732","μετὰ","μετά"
"733","τὸ","ὁ"
"734","ἀποθανεῖν","ἀποθνῄσκω"
"735","αὐτά","αὐτός"
"736","καὶ","καί"
"737","ὑμεῖς","ὑμεῖς"
"738","μὴ","μή"
"739","φοβεῖσθε","φοβέω"
"740","τοὺς","ὁ"
"741","ἀποκτέννοντας","ἀποκτέννω"
"742","ὑμᾶς","ὑμεῖς"
"743","καὶ","καί"
"744","μηδὲν","μηδείς"
"745","ὑμῖν","ὑμεῖς"
"746","δυναμένους","δύναμαι"
"747","ποιεῖν","ποιέω"
"748",",",","
"749","ἀλλὰ","ἀλλά"
"750","φοβεῖσθε","φοβέω"
"751","τὸν","ὁ"
"752","μετὰ","μετά"
"753","τὸ","ὁ"
"754","ἀποθανεῖν","ἀποθνῄσκω"
"755","ὑμᾶς","ὑμεῖς"
"756","ἔχοντα","ἔχω"
"757","ἐξουσίαν","ἐξουσία"
"758","ψυχῆς","ψυχή"
"759","καὶ","καί"
"760","σώματος","σῶμα"
"761","τοῦ","ὁ"
"762","βαλεῖν","βάλλω"
"763","εἰς","εἰς"
"764","γέενναν","γέεννα"
"765","πυρός","πῦρ"
"766",".","."
"767","καὶ","καί"
"768","γινώσκετε","γιγνώσκω"
"769",",",","
"770","ἀδελφοί","ἀδελφός"
"771",",",","
"772","ὅτι","ὅτι"
"773","ἡ","ὁ"
"774","ἐπιδημία","ἐπιδημία"
"775","ἡ","ὁ"
"776","ἐν","ἐν"
"777","τῷ","ὁ"
"778","κόσμῳ","κόσμος"
"779","τούτῳ","οὗτος"
"780","τῆς","ὁ"
"781","σαρκὸς","σάρξ"
"782","ταύτης","οὗτος"
"783","μικρά","μικρός"
"784","ἐστιν","εἰμί"
"785","καὶ","καί"
"786","ὀλιγοχρόνιος","ὀλιγοχρόνιος"
"787",",",","
"788","ἡ","ὁ"
"789","δὲ","δέ"
"790","ἐπαγγελία","ἐπαγγελία"
"791","τοῦ","ὁ"
"792","Χριστοῦ","Χριστός"
"793","μεγάλη","μέγας"
"794","καὶ","καί"
"795","θαυμαστή","θαυμαστός"
"796","ἐστιν","εἰμί"
"797",",",","
"798","καὶ","καί"
"799","ἀνάπαυσις","ἀνάπαυσις"
"800","τῆς","ὁ"
"801","μελλούσης","μέλλω"
"802","βασιλείας","βασιλεία"
"803","καὶ","καί"
"804","ζωῆς","ζωή"
"805","αἰωνίου","αἰώνιος"
"806",".","."
"807","τί","τίς"
"808","οὖν","οὖν"
"809","ἐστὶν","εἰμί"
"810","ποιήσαντας","ποιέω"
"811","ἐπιτυχεῖν","ἐπιτυγχάνω"
"812","αὐτῶν","αὐτός"
"813",",",","
"814","εἰ","εἰ"
"815","μὴ","μή"
"816","τὸ","ὁ"
"817","ὁσίως","ὁσίως"
"818","καὶ","καί"
"819","δικαίως","δικαίως"
"820","ἀναστρέφεσθαι","ἀναστρέφω"
"821","καὶ","καί"
"822","τὰ","ὁ"
"823","κοσμικὰ","κοσμικός"
"824","ταῦτα","οὗτος"
"825","ὡς","ὡς"
"826","ἀλλότρια","ἀλλότριος"
"827","ἡγεῖσθαι","ἡγέομαι"
"828","καὶ","καί"
"829","μὴ","μή"
"830","ἐπιθυμεῖν","ἐπιθυμέω"
"831","αὐτῶν","αὐτός"
"832",";",";"
"833","ἐν","ἐν"
"834","γὰρ","γάρ"
"835","τῷ","ὁ"
"836","ἐπιθυμεῖν","ἐπιθυμέω"
"837","ἡμᾶς","ἡμεῖς"
"838","κτήσασθαι","κτάομαι"
"839","ταῦτα","οὗτος"
"840","ἀποπίπτομεν","ἀποπίπτω"
"841","τῆς","ὁ"
"842","ὁδοῦ","ὁδός"
"843","τῆς","ὁ"
"844","δικαίας","δίκαιος"
"845",".","."
"846","Λέγει","λέγω"
"847","δὲ","δέ"
"848","ὁ","ὁ"
"849","κύριος","κύριος"
"850","Οὐδεὶς","οὐδείς"
"851","οἰκέτης","οἰκέτης"
"852","δύναται","δύναμαι"
"853","δυσὶ","δύο"
"854","κυρίοις","κύριος"
"855","δουλεύειν","δουλεύω"
"856",".","."
"857","ἐὰν","ἐάν"
"858","ἡμεῖς","ἡμεῖς"
"859","θέλωμεν","θέλω"
"860","καὶ","καί"
"861","θεῷ","θεός"
"862","δουλεύειν","δουλεύω"
"863","καὶ","καί"
"864","μαμωνᾷ","μαμωνᾷ"
"865",",",","
"866","ἀσύμφορον","ἀσύμφορος"
"867","ἡμῖν","ἡμεῖς"
"868","ἐστίν","εἰμί"
"869",".","."
"870","τί","τίς"
"871","γὰρ","γάρ"
"872","τὸ","ὁ"
"873","ὄφελος","ὄφελος"
"874",",",","
"875","ἐάν","ἐάν"
"876","τις","τίς"
"877","τὸν","ὁ"
"878","κόσμον","κόσμος"
"879","ὅλον","ὅλος"
"880","κερδήσῃ","κερδέω"
"881",",",","
"882","τὴν","ὁ"
"883","δὲ","δέ"
"884","ψυχὴν","ψυχή"
"885","ζημιωθῇ","ζημιόω"
