"ID","TOKEN","IS_STOP"
"319","ἡμῶν","TRUE"
"320",".","FALSE"
"321","νυνὶ","FALSE"
"322","δὲ","TRUE"
"323","πιστεύσαντες","FALSE"
"324","πλείονες","FALSE"
"325","ἐγενόμεθα","FALSE"
"326","τῶν","TRUE"
"327","δοκούντων","FALSE"
"328","ἔχειν","FALSE"
"329","θεόν","FALSE"
"330",".","FALSE"
"331","καὶ","TRUE"
"332","ἑτέρα","FALSE"
"333","δὲ","TRUE"
"334","γραφὴ","FALSE"
"335","λέγει","FALSE"
"336",",","FALSE"
"337","ὅτι","TRUE"
"338","οὐκ","TRUE"
"339","ἦλθον","FALSE"
"340","καλέσαι","FALSE"
"341","δικαίους","FALSE"
"342",",","FALSE"
"343","ἀλλὰ","TRUE"
"344","ἁμαρτωλούς","FALSE"
"345","τοῦτο","TRUE"
"346","λέγει","FALSE"
"347",",","FALSE"
"348","ὅτι","TRUE"
"349","δεῖ","FALSE"
"350","τοὺς","TRUE"
"351","ἀπολλυμένους","FALSE"
"352","σώζειν","FALSE"
"353",".","FALSE"
"354","ἐκεῖνο","FALSE"
"355","γάρ","TRUE"
"356","ἐστιν","TRUE"
"357","μέγα","FALSE"
"358","καὶ","TRUE"
"359","θαυμαστὸν","FALSE"
"360","οὐ","TRUE"
"361","τὰ","TRUE"
"362","ἑστῶτα","FALSE"
"363","στηρίζειν","FALSE"
"364",",","FALSE"
"365","ἀλλὰ","TRUE"
"366","τὰ","TRUE"
"367","πίπτοντα","FALSE"
"368",".","FALSE"
"369","οὕτως","TRUE"
"370","καὶ","TRUE"
"371","ὁ","TRUE"
"372","Χριστὸς","FALSE"
"373","ἠθέλησεν","FALSE"
"374","σῶσαι","FALSE"
"375","τὰ","TRUE"
"376","ἀπολλύμενα","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","ἔσωσεν","FALSE"
"380","πολλούς","FALSE"
"381",",","FALSE"
"382","ἐλθὼν","FALSE"
"383","καὶ","TRUE"
"384","καλέσας","FALSE"
"385","ἡμᾶς","TRUE"
"386","ἤδη","FALSE"
"387","ἀπολλυμένους","FALSE"
"388",".","FALSE"
"389","Τοσοῦτον","FALSE"
"390","οὖν","TRUE"
"391","ἔλεος","FALSE"
"392","ποιήσαντος","FALSE"
"393","αὐτοῦ","TRUE"
"394","εἰς","TRUE"
"395","ἡμᾶς","TRUE"
"396",",","FALSE"
"397","πρῶτον","FALSE"
"398","μέν","TRUE"
"399",",","FALSE"
"400","ὅτι","TRUE"
"401","ἡμεῖς","TRUE"
"402","οἱ","TRUE"
"403","ζῶντες","FALSE"
"404","τοῖς","TRUE"
"405","νεκροῖς","FALSE"
"406","θεοῖς","FALSE"
"407","οὐ","TRUE"
"408","θύομεν","FALSE"
"409","καὶ","TRUE"
"410","οὐ","TRUE"
"411","προσκυνοῦμεν","FALSE"
"412","αὐτοῖς","TRUE"
"413",",","FALSE"
"414","ἀλλὰ","TRUE"
"415","ἔγνωμεν","FALSE"
"416","δἰ","TRUE"
"417","αὐτοῦ","TRUE"
"418","τὸν","TRUE"
"419","πατέρα","FALSE"
"420","τῆς","TRUE"
"421","ἀληθείας","FALSE"
"422","τίς","TRUE"
"423","ἡ","TRUE"
"424","γνῶσις","FALSE"
"425","ἡ","TRUE"
"426","πρὸς","TRUE"
"427","αὐτόν","TRUE"
"428",",","FALSE"
"429","ἢ","TRUE"
"430","τὸ","TRUE"
"431","μὴ","TRUE"
"432","ἀρνεῖσθαι","FALSE"
"433","δἰ","TRUE"
"434","οὖ","FALSE"
"435","ἔγνωμεν","FALSE"
"436","αὐτόν","TRUE"
"437",";","FALSE"
"438","λέγει","FALSE"
"439","δὲ","TRUE"
"440","καὶ","TRUE"
"441","αὐτός","TRUE"
"442","Τὸν","TRUE"
"443","ὁμολογήσαντά","FALSE"
"444","με","TRUE"
"445","ἐνώπιον","FALSE"
"446","τῶν","TRUE"
"447","ἀνθρώπων","FALSE"
"448",".","FALSE"
"449","ὁμολογήσω","FALSE"
"450","αὐτὸν","TRUE"
"451","ἐνώπιον","FALSE"
"452","τοῦ","TRUE"
"453","πατρός","FALSE"
"454","μου","TRUE"
"455",".","FALSE"
"456","οὗτος","TRUE"
"457","οὖν","TRUE"
"458","ἐστὶν","TRUE"
"459","ὁ","TRUE"
"460","μισθὸς","FALSE"
"461","ἡμῶν","TRUE"
"462",",","FALSE"
"463","ἐὰν","TRUE"
"464","οὖν","TRUE"
"465","ὁμολογήσωμεν","FALSE"
"466","δἰ","TRUE"
"467","οὖ","FALSE"
"468","ἐσώθημεν","FALSE"
"469",".","FALSE"
"470","ἐν","TRUE"
"471","τίνι","TRUE"
"472","δὲ","TRUE"
"473","αὐτὸν","TRUE"
"474","ὁμολογοῦμεν","FALSE"
"475",";","FALSE"
"476","ἐν","TRUE"
"477","τῷ","TRUE"
"478","ποιεῖν","FALSE"
"479","ἃ","TRUE"
"480","λέγει","FALSE"
"481","καὶ","TRUE"
"482","μὴ","TRUE"
"483","παρακούειν","FALSE"
"484","αὐτοῦ","TRUE"
"485","τῶν","TRUE"
"486","ἐντολῶν","FALSE"
"487",",","FALSE"
"488","καὶ","TRUE"
"489","μὴ","TRUE"
"490","μόνον","FALSE"
"491","χείλεσιν","FALSE"
"492","αὐτὸν","TRUE"
"493","τιμᾶν","FALSE"
"494",",","FALSE"
"495","ἀλλὰ","TRUE"
"496","ἐξ","TRUE"
"497","ὅλης","FALSE"
"498","καρδίας","FALSE"
"499","καὶ","TRUE"
"500","ἐξ","TRUE"
"501","ὅλης","FALSE"
"502","τῆς","TRUE"
"503","διανοίας","FALSE"
"504",".","FALSE"
"505","λέγει","FALSE"
"506","δὲ","TRUE"
"507","καὶ","TRUE"
"508","ἐν","TRUE"
"509","τῷ","TRUE"
"510","Ἡσαΐᾳ","FALSE"
"511","Ὁ","TRUE"
"512","λαὸς","FALSE"
"513","οὗτος","TRUE"
"514","τοῖς","TRUE"
"515","χείλεσίν","FALSE"
"516","με","TRUE"
"517","τιμᾷ","FALSE"
"518",",","FALSE"
"519","ἡ","TRUE"
"520","δὲ","TRUE"
"521","καρδία","FALSE"
"522","αὐτῶν","TRUE"
"523","πόρρω","FALSE"
"524","ἄπεστιν","FALSE"
"525","ἀπ̓","FALSE"
"526","ἐμοῦ","TRUE"
"527",".","FALSE"
"528","Μὴ","TRUE"
"529","μόνον","FALSE"
"530","οὖν","TRUE"
"531","αὐτὸν","TRUE"
"532","καλῶμεν","FALSE"
"533","κύριον","FALSE"
"534","οὐ","TRUE"
"535","γὰρ","TRUE"
"536","τοῦτο","TRUE"
"537","σώσει","FALSE"
"538","ἡμᾶς","TRUE"
"539",".","FALSE"
"540","λέγει","FALSE"
"541","γάρ","TRUE"
"542","Οὐ","TRUE"
"543","πᾶς","FALSE"
"544","ὁ","TRUE"
"545","λέγων","FALSE"
"546","μοι","TRUE"
"547","Κύριε","FALSE"
"548",",","FALSE"
"549","κύριε","FALSE"
"550",",","FALSE"
"551","σωθήσεται","FALSE"
"552",",","FALSE"
"553","ἀλλ̓","FALSE"
"554","ὁ","TRUE"
"555","ποιῶν","FALSE"
"556","τὴν","TRUE"
"557","δικαιοσύνην","FALSE"
"558",".","FALSE"
"559","ὥστε","TRUE"
"560","οὖν","TRUE"
"561",",","FALSE"
"562","ἀδελφοί","FALSE"
"563",",","FALSE"
"564","ἐν","TRUE"
"565","τοῖς","TRUE"
"566","ἔργοις","FALSE"
"567","αὐτὸν","TRUE"
"568","ὁμολογῶμεν","FALSE"
"569",",","FALSE"
"570","ἐν","TRUE"
"571","τῷ","TRUE"
"572","ἀγαπᾶν","FALSE"
"573","ἑαυτούς","TRUE"
"574",",","FALSE"
"575","ἐν","TRUE"
"576","τῷ","TRUE"
"577","μὴ","TRUE"
"578","μοιχᾶσθαι","FALSE"
"579","μηδὲ","FALSE"
"580","καταλαλεῖν","FALSE"
"581","ἀλλήλων","FALSE"
"582","μηδὲ","FALSE"
"583","ζηλοῦν","FALSE"
"584",",","FALSE"
"585","ἀλλ̓","FALSE"
"586","ἐγκρατεῖς","FALSE"
"587","εἶναι","TRUE"
"588",",","FALSE"
"589","ἐλεήμονας","FALSE"
"590",",","FALSE"
"591","ἀγαθούς","FALSE"
"592","καὶ","TRUE"
"593","συμπάσχειν","FALSE"
"594","ἀλλήλοις","FALSE"
"595","ὀφείλομεν","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","μὴ","TRUE"
"599","φιλαργυρεῖν","FALSE"
"600",".","FALSE"
"601","ἐν","TRUE"
"602","τούτοις","TRUE"
"603","τοῖς","TRUE"
"604","ἔργοις","FALSE"
"605","ὁμολογῶμεν","FALSE"
"606","αὐτὸν","TRUE"
"607","καὶ","TRUE"
"608","μὴ","TRUE"
"609","ἐν","TRUE"
"610","τοῖς","TRUE"
"611","ἐναντίοις","FALSE"
"612","καὶ","TRUE"
"613","οὐ","TRUE"
"614","δεῖ","FALSE"
"615","ἡμᾶς","TRUE"
"616","φοβεῖσθαι","FALSE"
"617","τοὺς","TRUE"
"618","ἀνθρώπους","FALSE"
"619","μᾶλλον","FALSE"
"620",",","FALSE"
"621","ἀλλὰ","TRUE"
"622","τὸν","TRUE"
"623","θεόν","FALSE"
"624",".","FALSE"
"625","διὰ","TRUE"
"626","τοῦτο","TRUE"
"627",",","FALSE"
"628","ταῦτα","TRUE"
"629","ὑμῶν","TRUE"
"630","πρασσόντων","FALSE"
"631",",","FALSE"
"632","εἶπεν","FALSE"
"633","ὁ","TRUE"
"634","κύριος","FALSE"
"635","Ἐὰν","TRUE"
"636","ἦτε","TRUE"
"637","μετ̓","FALSE"
"638","ἐμοῦ","TRUE"
"639","συνηγμένοι","FALSE"
"640","ἐν","TRUE"
"641","τῷ","TRUE"
"642","κόλπῳ","FALSE"
"643","μου","TRUE"
"644","καὶ","TRUE"
"645","μὴ","TRUE"
"646","ποιῆτε","FALSE"
"647","τὰς","TRUE"
"648","ἐντολάς","FALSE"
"649","μου","TRUE"
"650",",","FALSE"
"651","ἀποβαλῶ","FALSE"
"652","ὑμᾶς","TRUE"
"653","καὶ","TRUE"
"654","ἐρῶ","FALSE"
"655","ὑμῖν","TRUE"
"656","Ὑπάγετε","FALSE"
"657","ἀπ̓","FALSE"
"658","ἐμοῦ","TRUE"
"659",",","FALSE"
"660","οὐκ","TRUE"
"661","οἶδα","FALSE"
"662","ὑμᾶς","TRUE"
"663",",","FALSE"
"664","πόθεν","FALSE"
"665","ἐστέ","FALSE"
"666",",","FALSE"
"667","ἐργάται","FALSE"
"668","ἀνομίας","FALSE"
"669",".","FALSE"
"670","Ὅθεν","FALSE"
"671",",","FALSE"
"672","ἀδελφοί","FALSE"
"673",",","FALSE"
"674","καταλείψαντες","FALSE"
"675","τὴν","TRUE"
"676","παροικίαν","FALSE"
"677","τοῦ","TRUE"
"678","κόσμου","FALSE"
"679","τούτου","TRUE"
"680","ποιήσωμεν","FALSE"
"681","τὸ","TRUE"
"682","θέλημα","FALSE"
"683","τοῦ","TRUE"
"684","καλέσαντος","FALSE"
"685","ἡμᾶς","TRUE"
"686",",","FALSE"
"687","καὶ","TRUE"
"688","μὴ","TRUE"
"689","φοβηθῶμεν","FALSE"
"690","ἐξελθεῖν","FALSE"
"691","ἐκ","TRUE"
"692","τοῦ","TRUE"
"693","κόσμου","FALSE"
"694","τούτου","TRUE"
"695",".","FALSE"
"696","λέγει","FALSE"
"697","γὰρ","TRUE"
"698","ὁ","TRUE"
"699","κύριος","FALSE"
"700","Ἔσεσθε","TRUE"
"701","ὡς","TRUE"
"702","ἀρνία","FALSE"
"703","ἐν","TRUE"
"704","μέσῳ","FALSE"
"705","λύκων","FALSE"
"706",".","FALSE"
"707","ἀποκριθεὶς","FALSE"
"708","δὲ","TRUE"
"709","ὁ","TRUE"
"710","Πέτρος","FALSE"
"711","αὐτῷ","TRUE"
"712","λέγει","FALSE"
"713","Ἐὰν","TRUE"
"714","οὖν","TRUE"
"715","διασπαράξωσιν","FALSE"
"716","οἱ","TRUE"
"717","λύκοι","FALSE"
"718","τὰ","TRUE"
"719","ἀρνία","FALSE"
"720",";","FALSE"
"721","εἶπεν","FALSE"
"722","ὁ","TRUE"
"723","Ἰησοῦς","FALSE"
"724","τῷ","TRUE"
"725","Πέτρῳ","FALSE"
"726","Μὴ","TRUE"
"727","φοβείσθωσαν","FALSE"
"728","τὰ","TRUE"
"729","ἀρνία","FALSE"
"730","τοὺς","TRUE"
"731","λύκους","FALSE"
"732","μετὰ","TRUE"
"733","τὸ","TRUE"
"734","ἀποθανεῖν","FALSE"
"735","αὐτά","TRUE"
"736","καὶ","TRUE"
"737","ὑμεῖς","TRUE"
"738","μὴ","TRUE"
"739","φοβεῖσθε","FALSE"
"740","τοὺς","TRUE"
"741","ἀποκτέννοντας","FALSE"
"742","ὑμᾶς","TRUE"
"743","καὶ","TRUE"
"744","μηδὲν","FALSE"
"745","ὑμῖν","TRUE"
"746","δυναμένους","FALSE"
"747","ποιεῖν","FALSE"
"748",",","FALSE"
"749","ἀλλὰ","TRUE"
"750","φοβεῖσθε","FALSE"
"751","τὸν","TRUE"
"752","μετὰ","TRUE"
"753","τὸ","TRUE"
"754","ἀποθανεῖν","FALSE"
"755","ὑμᾶς","TRUE"
"756","ἔχοντα","FALSE"
"757","ἐξουσίαν","FALSE"
"758","ψυχῆς","FALSE"
"759","καὶ","TRUE"
"760","σώματος","FALSE"
"761","τοῦ","TRUE"
"762","βαλεῖν","FALSE"
"763","εἰς","TRUE"
"764","γέενναν","FALSE"
"765","πυρός","FALSE"
"766",".","FALSE"
"767","καὶ","TRUE"
"768","γινώσκετε","FALSE"
"769",",","FALSE"
"770","ἀδελφοί","FALSE"
"771",",","FALSE"
"772","ὅτι","TRUE"
"773","ἡ","TRUE"
"774","ἐπιδημία","FALSE"
"775","ἡ","TRUE"
"776","ἐν","TRUE"
"777","τῷ","TRUE"
"778","κόσμῳ","FALSE"
"779","τούτῳ","TRUE"
"780","τῆς","TRUE"
"781","σαρκὸς","FALSE"
"782","ταύτης","TRUE"
"783","μικρά","FALSE"
"784","ἐστιν","TRUE"
"785","καὶ","TRUE"
"786","ὀλιγοχρόνιος","FALSE"
"787",",","FALSE"
"788","ἡ","TRUE"
"789","δὲ","TRUE"
"790","ἐπαγγελία","FALSE"
"791","τοῦ","TRUE"
"792","Χριστοῦ","FALSE"
"793","μεγάλη","FALSE"
"794","καὶ","TRUE"
"795","θαυμαστή","FALSE"
"796","ἐστιν","TRUE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","ἀνάπαυσις","FALSE"
"800","τῆς","TRUE"
"801","μελλούσης","FALSE"
"802","βασιλείας","FALSE"
"803","καὶ","TRUE"
"804","ζωῆς","FALSE"
"805","αἰωνίου","FALSE"
"806",".","FALSE"
"807","τί","TRUE"
"808","οὖν","TRUE"
"809","ἐστὶν","TRUE"
"810","ποιήσαντας","FALSE"
"811","ἐπιτυχεῖν","FALSE"
"812","αὐτῶν","TRUE"
"813",",","FALSE"
"814","εἰ","TRUE"
"815","μὴ","TRUE"
"816","τὸ","TRUE"
"817","ὁσίως","FALSE"
"818","καὶ","TRUE"
"819","δικαίως","FALSE"
"820","ἀναστρέφεσθαι","FALSE"
"821","καὶ","TRUE"
"822","τὰ","TRUE"
"823","κοσμικὰ","FALSE"
"824","ταῦτα","TRUE"
"825","ὡς","TRUE"
"826","ἀλλότρια","FALSE"
"827","ἡγεῖσθαι","FALSE"
"828","καὶ","TRUE"
"829","μὴ","TRUE"
"830","ἐπιθυμεῖν","FALSE"
"831","αὐτῶν","TRUE"
"832",";","FALSE"
"833","ἐν","TRUE"
"834","γὰρ","TRUE"
"835","τῷ","TRUE"
"836","ἐπιθυμεῖν","FALSE"
"837","ἡμᾶς","TRUE"
"838","κτήσασθαι","FALSE"
"839","ταῦτα","TRUE"
"840","ἀποπίπτομεν","FALSE"
"841","τῆς","TRUE"
"842","ὁδοῦ","FALSE"
"843","τῆς","TRUE"
"844","δικαίας","FALSE"
"845",".","FALSE"
"846","Λέγει","FALSE"
"847","δὲ","TRUE"
"848","ὁ","TRUE"
"849","κύριος","FALSE"
"850","Οὐδεὶς","TRUE"
"851","οἰκέτης","FALSE"
"852","δύναται","FALSE"
"853","δυσὶ","FALSE"
"854","κυρίοις","FALSE"
"855","δουλεύειν","FALSE"
"856",".","FALSE"
"857","ἐὰν","TRUE"
"858","ἡμεῖς","TRUE"
"859","θέλωμεν","FALSE"
"860","καὶ","TRUE"
"861","θεῷ","FALSE"
"862","δουλεύειν","FALSE"
"863","καὶ","TRUE"
"864","μαμωνᾷ","FALSE"
"865",",","FALSE"
"866","ἀσύμφορον","FALSE"
"867","ἡμῖν","TRUE"
"868","ἐστίν","TRUE"
"869",".","FALSE"
"870","τί","TRUE"
"871","γὰρ","TRUE"
"872","τὸ","TRUE"
"873","ὄφελος","FALSE"
"874",",","FALSE"
"875","ἐάν","TRUE"
"876","τις","TRUE"
"877","τὸν","TRUE"
"878","κόσμον","FALSE"
"879","ὅλον","FALSE"
"880","κερδήσῃ","FALSE"
"881",",","FALSE"
"882","τὴν","TRUE"
"883","δὲ","TRUE"
"884","ψυχὴν","FALSE"
"885","ζημιωθῇ","FALSE"
"886",";","FALSE"
"887","ἔστιν","TRUE"
"888","δὲ","TRUE"
"889","οὗτος","TRUE"
"890","ὁ","TRUE"
"891","αἰὼν","FALSE"
"892","καὶ","TRUE"
"893","ὁ","TRUE"
"894","μέλλων","FALSE"
"895","δύο","FALSE"
"896","ἐχθροί","FALSE"
"897",".","FALSE"
"898","οὗτος","TRUE"
"899","λέγει","FALSE"
"900","μοιχείαν","FALSE"
"901","καὶ","TRUE"
"902","φθορὰν","FALSE"
"903","καὶ","TRUE"
"904","φιλαργυρίαν","FALSE"
"905","καὶ","TRUE"
"906","ἀπάτην","FALSE"
"907",",","FALSE"
"908","ἐκεῖνος","FALSE"
"909","δὲ","TRUE"
"910","τούτοις","TRUE"
"911","ἀποτάσσεται","FALSE"
"912",".","FALSE"
