"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Ἀγαθὰ","FALSE"
"3","καὶ","TRUE"
"4","Κακά","FALSE"
"5",".","FALSE"
"6","Ἀγαθὰ","FALSE"
"7","πάντα","FALSE"
"8","ὑπὸ","TRUE"
"9","τῶν","TRUE"
"10","κακῶν","FALSE"
"11","ἐδιώχθη","FALSE"
"12",",","FALSE"
"13","ὡς","TRUE"
"14","ἀσθενῆ","FALSE"
"15","ὄντα","TRUE"
"16","·","FALSE"
"17","εἰς","TRUE"
"18","οὐρανὸν","FALSE"
"19","δὲ","TRUE"
"20","ἀνῆλθον","FALSE"
"21",".","FALSE"
"22","Καὶ","TRUE"
"23","τἀγαθὰ","FALSE"
"24","ἠρώτησαν","FALSE"
"25","τὸν","TRUE"
"26","Δία","FALSE"
"27",",","FALSE"
"28","πῶς","FALSE"
"29","εἶναι","TRUE"
"30","δεῖ","FALSE"
"31","μετὰ","TRUE"
"32","ἀνθρώπων","FALSE"
"33",".","FALSE"
"34","Ὁ","TRUE"
"35","δὲ","TRUE"
"36","εἶπε","FALSE"
"37",",","FALSE"
"38","μὴ","TRUE"
"39","μετʼ","FALSE"
"40","ἀλλήλων","FALSE"
"41","πάντα","FALSE"
"42",",","FALSE"
"43","ἓν","FALSE"
"44","δὲ","TRUE"
"45","καθʼ","FALSE"
"46","ἓν","FALSE"
"47","τοῖς","TRUE"
"48","ἀνθρώποις","FALSE"
"49","ἐπέρχεσθαι","FALSE"
"50",".","FALSE"
"51","Διὰ","TRUE"
"52","τοῦτο","TRUE"
"53","τὰ","TRUE"
"54","μὲν","TRUE"
"55","κακὰ","FALSE"
"56","συνεχῆ","FALSE"
"57","τοῖς","TRUE"
"58","ἀνθρώποις","FALSE"
"59",",","FALSE"
"60","ὡς","TRUE"
"61","πλησίον","FALSE"
"62","ὄντα","TRUE"
"63",",","FALSE"
"64","ἐπέρχεται","FALSE"
"65",",","FALSE"
"66","τὰ","TRUE"
"67","δὲ","TRUE"
"68","ἀγαθὰ","FALSE"
"69","βράδιον","FALSE"
"70","ἐξ","TRUE"
"71","οὐρανοῦ","FALSE"
"72","κάτεισι","FALSE"
"73",".","FALSE"
"74","Ὁ","TRUE"
"75","λόγος","FALSE"
"76","δηλοῖ","FALSE"
"77",",","FALSE"
"78","ὅτι","TRUE"
"79","ἀγαθῷ","FALSE"
"80","μὲν","TRUE"
"81","οὐδεὶς","TRUE"
"82","ταχέως","FALSE"
"83","ἐπιτυγχάνει","FALSE"
"84",",","FALSE"
"85","ὑπὸ","TRUE"
"86","δὲ","TRUE"
"87","τῶν","TRUE"
"88","κακῶν","FALSE"
"89","ἕκαστος","FALSE"
"90","καθʼ","FALSE"
"91","ἑκάστην","FALSE"
"92","πλήττεται","FALSE"
"93",".","FALSE"
"94","Ἀγαλματοπώλης","FALSE"
"95",".","FALSE"
"96","Ξύλινόν","FALSE"
"97","τις","TRUE"
"98","Ἑρμῆν","FALSE"
"99","κατασκευάσας","FALSE"
"100",",","FALSE"
"101","προσενεγκὼν","FALSE"
"102","ἐπώλει","FALSE"
"103",".","FALSE"
"104","Μηδενὸς","FALSE"
"105","δὲ","TRUE"
"106","ὠνητοῦ","FALSE"
"107","προσιόντος","FALSE"
"108",",","FALSE"
"109","ἐκκαλέσασθαί","FALSE"
"110","τινας","TRUE"
"111","βουλόμενος","FALSE"
"112","ἐβόα","FALSE"
"113",",","FALSE"
"114","ὡς","TRUE"
"115","ἀγαθοποιὸν","FALSE"
"116","δαίμονα","FALSE"
"117","καὶ","TRUE"
"118","κέρδους","FALSE"
"119","τηρητικὸν","FALSE"
"120","πιπράσκει","FALSE"
"121",".","FALSE"
"122","Τῶν","TRUE"
"123","δὲ","TRUE"
"124","παρατυχόντων","FALSE"
"125","τινὸς","TRUE"
"126","εἰπόντος","FALSE"
"127","πρὸς","TRUE"
"128","αὐτόν","TRUE"
"129","·","FALSE"
"130",",","FALSE"
"131",",","FALSE"
"132","ὦ","TRUE"
"133","οὗτος","TRUE"
"134",",","FALSE"
"135","καὶ","TRUE"
"136","τί","TRUE"
"137","τοῦτον","TRUE"
"138","ὄντα","TRUE"
"139","τοιοῦτον","TRUE"
"140","πωλεῖς","FALSE"
"141",",","FALSE"
"142","δέον","FALSE"
"143","τῶν","TRUE"
"144","παρʼ","FALSE"
"145","αὐτοῦ","TRUE"
"146","ὠφελειῶν","FALSE"
"147","ἀπολαύειν","FALSE"
"148",";","FALSE"
"149","ἀπεκρίνατο","FALSE"
"150","·","FALSE"
"151",",","FALSE"
"152",",","FALSE"
"153","ὅτι","TRUE"
"154","ἐγὼ","TRUE"
"155","μὲν","TRUE"
"156","ταχείας","FALSE"
"157","ὠφελείας","FALSE"
"158","τινὸς","TRUE"
"159","ἐπιδέομαι","FALSE"
"160",",","FALSE"
"161","αὐτὸς","TRUE"
"162","δὲ","TRUE"
"163","βραδέως","FALSE"
"164","εἴωθε","FALSE"
"165","τὰ","TRUE"
"166","κέρδη","FALSE"
"167","περιποιεῖν","FALSE"
"168",".","FALSE"
"169","Πρὸς","TRUE"
"170","ἄνδρα","FALSE"
"171","αἰσχροκερδῆ","FALSE"
"172","καὶ","TRUE"
"173","τὸ","TRUE"
"174","θεῖον","FALSE"
"175","περιφρονοῦντα","FALSE"
"176",".","FALSE"
"177","Ἀγροῖκος","FALSE"
"178","καὶ","TRUE"
"179","Ὀνάρια","FALSE"
"180",".","FALSE"
"181","Γεωργός","FALSE"
"182","τις","TRUE"
"183","ἐπʼ","FALSE"
"184","ἀγροῦ","FALSE"
"185","γεγηρακὼς","FALSE"
"186",",","FALSE"
"187","ἐπεὶ","FALSE"
"188","μηδέποτε","FALSE"
"189","εἰσῆλθεν","FALSE"
"190","εἰς","TRUE"
"191","ἄστυ","FALSE"
"192",",","FALSE"
"193","παρεκάλει","FALSE"
"194","τοὺς","TRUE"
"195","οἰκείους","FALSE"
"196","τοῦτο","TRUE"
"197","θεάσασθαι","FALSE"
"198",".","FALSE"
"199","Οἱ","TRUE"
"200","δὲ","TRUE"
"201","ζεύξαντες","FALSE"
"202","ὀνάρια","FALSE"
"203","καὶ","TRUE"
"204","ἐπὶ","TRUE"
"205","τῆς","TRUE"
"206","ἀπήνης","FALSE"
"207","αὐτὸν","TRUE"
"208","ἀναβιβασάμενοι","FALSE"
"209",",","FALSE"
"210","μόνον","FALSE"
"211","ἐκέλευσαν","FALSE"
"212","ἐλαύνειν","FALSE"
"213",".","FALSE"
"214","Ὁδεύοντι","FALSE"
"215","δὲ","TRUE"
"216","χειμῶνος","FALSE"
"217","καὶ","TRUE"
"218","θυέλλης","FALSE"
"219","τὸν","TRUE"
"220","ἀέρα","FALSE"
"221","καταλαβόντων","FALSE"
"222","καὶ","TRUE"
"223","ζόφου","FALSE"
"224","γενομένου","FALSE"
"225",",","FALSE"
"226","τὰ","TRUE"
"227","ὀνάρια","FALSE"
"228","τῆς","TRUE"
"229","ὁδοῦ","FALSE"
"230","πλανηθέντα","FALSE"
"231","εἴς","FALSE"
"232","τινα","TRUE"
"233","κρημνὸν","FALSE"
"234","ἐξετόπισαν","FALSE"
"235","τὸν","TRUE"
"236","πρεσβύτην","FALSE"
"237",".","FALSE"
"238","Ὁ","TRUE"
"239","δὲ","TRUE"
"240","μέλλων","FALSE"
"241","ἤδη","FALSE"
"242","κατακρημνίζεσθαι","FALSE"
"243",",","FALSE"
"244",",","FALSE"
"245","ὦ","TRUE"
"246","Ζεῦ","FALSE"
"247",",","FALSE"
"248","εἶπε","FALSE"
"249",",","FALSE"
"250",",","FALSE"
"251","τί","TRUE"
"252","ποτέ","FALSE"
"253","σε","TRUE"
"254","ἠδίκησα","FALSE"
"255",",","FALSE"
"256","ὅτι","TRUE"
"257","οὕτω","TRUE"
"258","παρὰ","TRUE"
"259","λόγον","FALSE"
"260","ἀπόλλυμαι","FALSE"
"261",",","FALSE"
"262","καὶ","TRUE"
"263","ταῦτα","TRUE"
"264","οὔθ","FALSE"
"265","ὐφʼ","FALSE"
"266","ἵππων","FALSE"
"267","γενναίων","FALSE"
"268","οὔθ","FALSE"
"269","ἡμιόνων","FALSE"
"270","ἀγαθῶν","FALSE"
"271",",","FALSE"
"272","ἀλλ","FALSE"
"273","ὀναρίων","FALSE"
"274","εὐτελεστάτων;.","FALSE"
"275","Ἀετός","FALSE"
"276",".","FALSE"
"277","Ὑπεράνωθεν","FALSE"
"278","πέτρας","FALSE"
"279","ἀετὸς","FALSE"
"280","ἐκαθέζετο","FALSE"
"281",",","FALSE"
"282","λαγωὸν","FALSE"
"283","θηρεῦσαι","FALSE"
"284","ζητῶν","FALSE"
"285",".","FALSE"
"286","Τοῦτον","TRUE"
"287","δέ","TRUE"
"288","τις","TRUE"
"289","ἔβαλε","FALSE"
"290","τοξεύσας","FALSE"
"291","·","FALSE"
"292","καὶ","TRUE"
"293","τὸ","TRUE"
"294","μὲν","TRUE"
"295","βέλος","FALSE"
"296","ἐντὸς","FALSE"
"297","αὐτοῦ","TRUE"
"298","εἰσῆλθεν","FALSE"
"299",",","FALSE"
"300","ἡ","TRUE"
"301","δὲ","TRUE"
"302","γλυφὶς","FALSE"
"303","σὺν","TRUE"
"304","τοῖς","TRUE"
"305","πτεροῖς","FALSE"
"306","πρὸ","FALSE"
"307","τῶν","TRUE"
"308","ὀφθαλμῶν","FALSE"
"309","εἱστήκει","FALSE"
"310",".","FALSE"
"311","Ὁ","TRUE"
"312","δὲ","TRUE"
"313","ἰδὼν","FALSE"
"314","ἔφη","FALSE"
"315","·","FALSE"
"316","καὶ","TRUE"
"317","τοῦτό","TRUE"
"318","μοι","TRUE"
"319","ἑτέρα","FALSE"
"320","λύπη","FALSE"
"321",",","FALSE"
"322","τὸ","TRUE"
"323","τοῖς","TRUE"
"324","ἰδίοις","FALSE"
"325","πτεροῖς","FALSE"
"326","ἐναποθνήσκειν","FALSE"
"327",".","FALSE"
"328","Ὁ","TRUE"
"329","μῦθος","FALSE"
"330","δηλοῖ","FALSE"
"331",",","FALSE"
"332","ὅτι","TRUE"
"333","δεινόν","FALSE"
"334","ἐστιν","TRUE"
"335",",","FALSE"
"336","ὅταν","FALSE"
"337","τις","TRUE"
"338","ἐκ","TRUE"
"339","τῶν","TRUE"
"340","ἰδίων","FALSE"
"341","κινδυνεύσῃ","FALSE"
"342",".","FALSE"
"343","Ἄλλως","TRUE"
"344",".","FALSE"
"345","Τοξότης","FALSE"
"346","καὶ","TRUE"
"347","Ἀετός","FALSE"
"348",".","FALSE"
"349","Τοξότης","FALSE"
"350","ἀετοῦ","FALSE"
"351","κατεστοχάζετο","FALSE"
"352",",","FALSE"
"353","καὶ","TRUE"
"354","βέλος","FALSE"
"355","ἀφεὶς","FALSE"
"356","εἷλε","FALSE"
"357","τὸν","TRUE"
"358","ἀετόν","FALSE"
"359",".","FALSE"
"360","Ἐπιστραφεὶς","FALSE"
"361","δὲ","TRUE"
"362","ὁ","TRUE"
"363","ἀετὸς","FALSE"
"364",",","FALSE"
"365","καὶ","TRUE"
"366","τὸ","TRUE"
"367","βέλος","FALSE"
"368","ἰδὼν","FALSE"
"369","ἐπτερωμένον","FALSE"
"370","τοῖς","TRUE"
"371","οἰκείοις","FALSE"
"372","πτεροῖς","FALSE"
"373",",","FALSE"
"374","ἔφη","FALSE"
"375","·","FALSE"
