"ID","TOKEN","NER"
"391","ἀλώπηξ","O"
"392","φιλεῖν","O"
"393","ἀλλήλους","O"
"394","συνθέμενοι","O"
"395",",","O"
"396","πλησίον","O"
"397","ἑαυτῶν","O"
"398","οἰκεῖν","O"
"399","διέγνωσαν","O"
"400",",","O"
"401","βεβαίωσιν","O"
"402","φιλίας","O"
"403","τὴν","O"
"404","συνήθειαν","O"
"405","ποιούμενοι","O"
"406",".","O"
"407","Καὶ","O"
"408","δὴ","O"
"409","ὁ","O"
"410","μὲν","O"
"411","ἀναβὰς","O"
"412","ἐπί","O"
"413","τι","O"
"414","περίμηκες","O"
"415","δένδρον","O"
"416","ἐνεοττοποιήσατο","O"
"417","·","O"
"418","ἡ","O"
"419","δὲ","O"
"420","εἰσελθοῦσα","O"
"421","εἰς","O"
"422","τὸν","O"
"423","ὑποκείμενον","O"
"424","θάμνον","O"
"425","ἔτεκεν","O"
"426",".","O"
"427","Ἐξελθούσης","O"
"428","δέ","O"
"429","ποτε","O"
"430","αὐτῆς","O"
"431","ἐπὶ","O"
"432","νομὴν","O"
"433",",","O"
"434","ὁ","O"
"435","ἀετὸς","O"
"436","ἀπορῶν","O"
"437","τροφῆς","O"
"438",",","O"
"439","καταπτὰς","O"
"440","εἰς","O"
"441","τὸν","O"
"442","θάμνον","O"
"443","καὶ","O"
"444","τὰ","O"
"445","γεννήματα","O"
"446","ἀναρπάσας","O"
"447",",","O"
"448","μετὰ","O"
"449","τῶν","O"
"450","αὑτοῦ","O"
"451","νεοττῶν","O"
"452","κατεθοινήσατο","O"
"453",".","O"
"454","Ἡ","O"
"455","δʼἀλώπηξ","O"
"456","ἐπανελθοῦσα","O"
"457","ὡς","O"
"458","ἔγνω","O"
"459","τὸ","O"
"460","πραχθὲν","O"
"461",",","O"
"462","οὐ","O"
"463","μᾶλλον","O"
"464","ἐπὶ","O"
"465","τῷ","O"
"466","τῶν","O"
"467","νεοττῶν","O"
"468","θανάτῳ","O"
"469","ἐλυπήθη","O"
"470",",","O"
"471","ὅσον","O"
"472","ἐπὶ","O"
"473","τῷ","O"
"474","τῆς","O"
"475","ἀμύνης","O"
"476","ἀπόρῳ","O"
"477","·","O"
"478","χερσαία","O"
"479","γὰρ","O"
"480","οὖσα","O"
"481","πτηνὸν","O"
"482","διώκειν","O"
"483","ἠδυνάτει","O"
"484",".","O"
"485","Διὸ","O"
"486","πόῤῥωθεν","O"
"487","στᾶσα","O"
"488",",","O"
"489","ὃ","O"
"490","μόνον","O"
"491","τοῖς","O"
"492","ἀσθενέσι","O"
"493","καὶ","O"
"494","ἀδυνάτοις","O"
"495","ὑπολείπεται","O"
"496",",","O"
"497","τῷ","O"
"498","ἐχθρῷ","O"
"499","κατηρᾶτο","O"
"500",".","O"
"501","Συνέβη","O"
"502","δʼ","O"
"503","αὐτῷ","O"
"504","τῆς","O"
"505","εἰς","O"
"506","τὴν","O"
"507","φιλίαν","O"
"508","ἀσεβείας","O"
"509","οὐκ","O"
"510","εἰς","O"
"511","μακρὰν","O"
"512","δίκην","O"
"513","ὑπελθεῖν","O"
"514","·","O"
"515","θυόντων","O"
"516","γάρ","O"
"517","τινων","O"
"518","αἶγα","O"
"519","ἐπʼ","O"
"520","ἀγροῦ","O"
"521",",","O"
"522","καταπτὰς","O"
"523","ἀπὸ","O"
"524","τοῦ","O"
"525","βωμοῦ","O"
"526","σπλάγχνον","O"
"527","ἔμπυρον","O"
"528","ἀνήνεγκεν","O"
"529","·","O"
"530","οὐ","O"
"531","ὗ","O"
"532","κομισθέντος","O"
"533","εἰς","O"
"534","τὴν","O"
"535","καλιὰν","O"
"536",",","O"
"537","σφοδρὸς","O"
"538","ἐμπεσὼν","O"
"539","ἄνεμος","O"
"540","ἐκ","O"
"541","λεπτοῦ","O"
"542","καὶ","O"
"543","παλαιοῦ","O"
"544","κάρφους","O"
"545","λαμπρὰν","O"
"546","φλόγα","O"
"547","ἀνῆψε","O"
"548","·","O"
"549","καὶ","O"
"550","διὰ","O"
"551","τοῦτο","O"
"552","καταφλεχθέντες","O"
"553","οἱ","O"
"554","νεοττοὶ","O"
"555","καὶ","O"
"556","γὰρ","O"
"557","ἦσαν","O"
"558","ἔτι","O"
"559","ἀπτῆνες","O"
"560","οἱ","O"
"561","ἀετιδεῖς","O"
"562","ἐπὶ","O"
"563","τὴν","O"
"564","γῆν","O"
"565","κατέπεσον","O"
"566",".","O"
"567","Καὶ","O"
"568","ἡ","O"
"569","ἀλώπηξ","O"
"570","προσδραμοῦσα","O"
"571","ἐν","O"
"572","ὄψει","O"
"573","τοῦ","O"
"574","ἀετοῦ","O"
"575","πάντας","O"
"576","αὐτοὺς","O"
"577","κατέφαγεν","O"
"578",".","O"
"579","Ὁ","O"
"580","λόγος","O"
"581","δηλοῖ","O"
"582",",","O"
"583","ὅτι","O"
"584","οἱ","O"
"585","φιλίαν","O"
"586","παρασπονδοῦντες","O"
"587",",","O"
"588","κἄν","O"
"589","τὴν","O"
"590","τῶν","O"
"591","ἠδικημένων","O"
"592","ἐκφύγωσι","O"
"593","κόλασιν","O"
"594","διʼ","O"
"595","ἀσθένειαν","O"
"596",",","O"
"597","ἀλλ","O"
"598","οὖν","O"
"599","γε","O"
"600","τὴν","O"
"601","ἐκ","O"
"602","θεοῦ","O"
"603","τιμωρίαν","O"
"604","διακρούονται","O"
"605","οὐδʼ","O"
"606","ὅλως","O"
"607",".","O"
"608","Ἀετὸς","O"
"609","καὶ","O"
"610","Ἄνθρωπος","O"
"611",".","O"
"612","Ἀετός","O"
"613","ποτε","O"
"614","ἑάλω","O"
"615","ὑπʼ","O"
"616","ἀνθρώπου","O"
"617",",","O"
"618","ὅστις","O"
"619","τὰ","O"
"620","πτερὰ","O"
"621","αὐτοῦ","O"
"622","εὐθέως","O"
"623","τίλας","O"
"624",",","O"
"625","εἴασεν","O"
"626","αὐτὸν","O"
"627","ἐν","O"
"628","οἴκῳ","O"
"629","σὺν","O"
"630","ὄρνισιν","O"
"631","·","O"
"632","ὁ","O"
"633","δὲ","O"
"634","κατηφὴς","O"
"635","ἐκ","O"
"636","τῆς","O"
"637","λύπης","O"
"638","ὑπῆρχεν","O"
"639",".","O"
"640","Ἕτερος","O"
"641","δέ","O"
"642","τις","O"
"643","τοῦτον","O"
"644","ἐξαγοράσας","O"
"645",",","O"
"646","ἀνεπτέρωσε","O"
"647","τὸν","O"
"648","ἀετὸν","O"
"649","αὐτίκα","O"
"650",".","O"
"651","Ὁ","O"
"652","δὲ","O"
"653","πετασθεὶς","O"
"654","καὶ","O"
"655","λαγωὸν","O"
"656","ἁρπάσας","O"
"657",",","O"
"658","ἤνεγκεν","O"
"659","εὐθὺς","O"
"660","δῶρον","O"
"661","τῷ","O"
"662","εὐ","O"
"663","εργέτῃ","O"
"664",".","O"
"665","Τοῦτο","O"
"666","ἀλώπηξ","O"
"667","κατιδοῦσα","O"
"668","ἐβόα","O"
"669","·","O"
"670","μὴ","O"
"671","τοῦτον","O"
"672","σὺ","O"
"673","ξένιζε","O"
"674",",","O"
"675","ἀλλὰ","O"
"676","τὸν","O"
"677","πρῶτον","O"
"678",",","O"
"679","μήπως","O"
"680","ὁ","O"
"681","αὐτός","O"
"682","σε","O"
"683","πάλιν","O"
"684","κυνηγήσῃ","O"
"685",",","O"
"686","καὶ","O"
"687","αὖθις","O"
"688","τὰ","O"
"689","πτερὰ","O"
"690","τὰ","O"
"691","σὰ","O"
"692","κατερημώσῃ","O"
"693",".","O"
"694","Ὁ","O"
"695","μῦθος","O"
"696","δηλοῖ","O"
"697",",","O"
"698","ὅτι","O"
"699","δεῖ","O"
"700","χρηστὰς","O"
"701","ἀμοιβὰς","O"
"702","τοῖς","O"
"703","εὐεργἐταις","O"
"704","παρέχειν","O"
"705",",","O"
"706","τοὺς","O"
"707","δὲ","O"
"708","κακοὺς","O"
"709","ἐκκλίνειν","O"
"710",".","O"
"711","Ἀετὸς","O"
"712","καὶ","O"
"713","Κάνθαρος","O"
"714",".","O"
"715","Ἀετὸς","O"
"716","λαγωὸν","O"
"717","ἐδίωκεν","O"
"718","·","O"
"719","ὁ","O"
"720","δὲ","O"
"721","ἐν","O"
"722","ἐρημίᾳ","O"
"723","τῶν","O"
"724","βοηθηόντων","O"
"725","ὑπάρχων","O"
"726",",","O"
"727","ὃν","O"
"728","μόνον","O"
"729","ὁ","O"
"730","καιρὸς","O"
"731","παρέσχε","O"
"732","κάνθαρον","O"
"733","ἰδὼν","O"
"734",",","O"
"735","τοῦτον","O"
"736","ἱκέτευεν","O"
"737",".","O"
"738","Ὁ","O"
"739","δὲ","O"
"740","παραθαῤῥύνας","O"
"741","αὐτὸν","O"
"742",",","O"
"743","ὡς","O"
"744","ἐγγὺς","O"
"745","ἐλθόντα","O"
"746","τὸν","O"
"747","ἀετὸν","O"
"748","ἐθεάσατο","O"
"749",",","O"
"750","παρεκάλει","O"
"751","μὴ","O"
"752","ἀπάγειν","O"
"753","αὐτοῦ","O"
"754","τὸν","O"
"755","ἱκέτην","O"
"756","·","O"
"757","κἀκεῖνος","O"
"758","ὑπεριδὼν","O"
"759","τὴν","O"
"760","σμικρότητα","O"
"761",",","O"
"762","ἐν","O"
"763","ὄψει","O"
"764","κανθάρου","O"
"765","τὸν","O"
"766","λαγωὸν","O"
"767","κατεθοινήσατο","O"
"768",".","O"
"769","Ὁ","O"
"770","δὲ","O"
"771","ἀπʼ","O"
"772","ἐκείνου","O"
"773","μνησικακῶν","O"
"774","διετέλει","O"
"775",",","O"
"776","παρατηρούμενος","O"
"777","τοῦ","O"
"778","ἀετοῦ","O"
"779","τὰς","O"
"780","καλιὰς","O"
"781",",","O"
"782","καὶ","O"
"783","εἴ","O"
"784","ποτε","O"
"785","ἐκεῖνος","O"
"786","ἔτικτε","O"
"787",",","O"
"788","μετάρσιος","O"
"789","διαιρόμενος","O"
"790","ἐκύλιε","O"
"791","τὰ","O"
"792","ὠὰ","O"
"793","καὶ","O"
"794","κατέασσε","O"
"795",",","O"
"796","μέχρις","O"
"797","οὗ","O"
"798","πανταχόθεν","O"
"799","ἐλαυνόμενος","O"
"800","ὁ","O"
"801","ἀετὸς","O"
"802","ἐπὶ","O"
"803","τὸν","O"
"804","Δία","GOD"
"805","κατέφυγεν","O"
"806","ἐστὶ","O"
"807","δὲ","O"
"808","τοῦ","O"
"809","Διὸς","GOD"
"810","ἱερὸς","O"
"811","ὁ","O"
"812","ὄρνις","O"
"813",",","O"
"814","καὶ","O"
"815","αὐτοῦ","O"
"816","ἐδεήθη","O"
"817",",","O"
"818","τόπον","O"
"819","αὐτῷ","O"
"820","πρὸς","O"
"821","νεοττοποιίαν","O"
"822","ἀσφαλῆ","O"
"823","παρασχεῖν","O"
"824",".","O"
"825","Τοῦ","O"
"826","δὲ","O"
"827","Διὸς","GOD"
"828","ἐν","O"
"829","τοῖς","O"
"830","κόλποις","O"
"831","αὐτοῦ","O"
"832","τίκτειν","O"
"833","ἐπιτρέψαντος","O"
"834","αὐτῷ","O"
"835",",","O"
"836","ὁ","O"
"837","κάνθαρος","O"
"838","τοῦτο","O"
"839","ἑωρακὼς","O"
"840",",","O"
"841","κόπρου","O"
"842","σφαῖραν","O"
"843","ποιήσας","O"
"844","ἀνέπτη","O"
"845",",","O"
"846","καὶ","O"
"847","γενόμενος","O"
"848","κατὰ","O"
"849","τοὺς","O"
"850","τοῦ","O"
"851","Διὸς","GOD"
"852","κόλπους","O"
"853",",","O"
"854","ἐνταῦθα","O"
"855","καθῆκεν","O"
"856",".","O"
"857","Ὁ","O"
"858","δὲ","O"
"859","Ζεὺς","GOD"
"860","ἀποδύσασθαι","O"
"861","τὴν","O"
"862","κόπρον","O"
"863","βουλόμενος","O"
"864",",","O"
"865","ὡς","O"
"866","διανέστη","O"
"867",",","O"
"868","ἔλαθεν","O"
"869","ἀποῤῥίψας","O"
"870","τὰ","O"
"871","ὠά","O"
"872","·","O"
"873","ἀπʼ","O"
"874","ἐκείνου","O"
"875","τε","O"
"876","φασὶ","O"
"877",",","O"
"878","περὶ","O"
"879","ὃν","O"
"880","καιρὸν","O"
"881","οἱ","O"
"882","κάνθαροι","O"
"883","γίνονται","O"
"884",",","O"
"885","τοὺς","O"
"886","ἀετούς","O"
"887","μὴ","O"
"888","νεοττεύειν","O"
"889",".","O"
"890","Ὁ","O"
"891","λόγος","O"
"892","δηλοῖ","O"
"893",",","O"
"894","μηδενὸς","O"
"895","καταφρονεῖν","O"
"896",",","O"
"897","λογιζομένους","O"
"898",",","O"
"899","ὅτι","O"
"900","οὐδεὶς","O"
"901","οὕτω","O"
"902","ἐστὶν","O"
"903","ἀδύνατος","O"
"904",",","O"
"905","ὡς","O"
"906","προπηλακισθεὶς","O"
"907","μὴ","O"
"908","δύνασθαι","O"
"909","ἑαυτὸν","O"
"910","ἐκδικῆσαι","O"
"911",".","O"
"912","Ἀετὸς","O"
"913","καὶ","O"
"914","Κολοιὸς","O"
"915","καὶ","O"
"916","Ποιμήν","O"
"917",".","O"
"918","Ἀετὸς","O"
"919","καταπτὰς","O"
"920","ἀπό","O"
"921","τινος","O"
"922","ὑψηλῆς","O"
"923","πέτρας","O"
"924","ἂργα","O"
"925","ἥρπασε","O"
"926","·","O"
"927","κολοιὸς","O"
"928","δὲ","O"
"929","τοῦτο","O"
"930","θεασάμενος","O"
"931","διὰ","O"
"932","ζῆλον","O"
"933","τοῦτον","O"
"934","μιμήσασθαι","O"
"935","ἤθελε","O"
"936",".","O"
"937","Καὶ","O"
"938","δὴ","O"
"939","καθεὶς","O"
"940","ἑαυτὸν","O"
"941","μετὰ","O"
"942","πολλοῦ","O"
"943","τοῦ","O"
"944","ῥοίζου","O"
"945","ἐπὶ","O"
"946","κριὸν","O"
"947","ἠνέχθη","O"
"948","·","O"
"949","ἐμπαρέντων","O"
"950","δʼ","O"
"951","αὐτοῦ","O"
"952","τῶν","O"
"953","ὀνύχων","O"
"954","τοῖς","O"
"955","μαλλοῖς","O"
"956",",","O"
"957","ἐξαρθὴναι","O"
"958","μὴ","O"
"959","δυνάμενος","O"
"960","ἐπτερύσσετο","O"
"961",",","O"
"962","ἕως","O"
"963","ὁ","O"
"964","ποιμὴν","O"
"965",",","O"
"966","τὸ","O"
"967","γεγονὸς","O"
"968","αἰσθόμενος","O"
"969",",","O"
"970","προσδραμὼν","O"
"971","συνέλαβεν","O"
"972","αὐτόν","O"
"973",".","O"
"974","Καὶ","O"
"975","περικόψας","O"
"976","αὐτοῦ","O"
"977","τὰ","O"
"978","ὀξύπτερα","O"
"979",",","O"
"980","ὡς","O"
"981","ἑσπέρα","O"
"982","κατέλαβε","O"
"983",",","O"
"984","τοῖς","O"
"985","αὐτοῦ","O"
"986","παισὶν","O"
"987","ἐκόμισε","O"
"988",".","O"
"989","Τῶν","O"
"990","δὲ","O"
"991","πυνθανομένων","O"
"992",",","O"
"993","τί","O"
"994","ἄν","O"
"995","εἴη","O"
"996","τὸ","O"
"997","ὄρνεον","O"
"998",",","O"
"999","ἔφη","O"
"1000","·","O"
"1001","ὡς","O"
"1002","μὲν","O"
"1003","ἐγὼ","O"
"1004","σαφῶς","O"
"1005","οἶδα","O"
"1006",",","O"
"1007","κολοιός","O"
"1008",",","O"
"1009","ὡς","O"
"1010","δὲ","O"
"1011","αὐτὸς","O"
"1012","βούλεται","O"
"1013",",","O"
"1014","ἀετός","O"
"1015",".","O"
"1016","Οὕτως","O"
"1017","ἡ","O"
"1018","πρὸς","O"
"1019","τοὺς","O"
"1020","ὑπερέχοντας","O"
"1021","ἅμιλλα","O"
"1022","πρὸς","O"
"1023","τῷ","O"
"1024","μηδὲν","O"
"1025","ἀνύειν","O"
"1026","καὶ","O"
"1027","ἐπὶ","O"
"1028","συμφοραῖς","O"
"1029","προσκτᾶται","O"
"1030","γέλωτα","O"
"1031",".","O"
"1032","Ἀηδὼν","O"
"1033","καὶ","O"
"1034","Ἱέραξ","O"
"1035",".","O"
"1036","Ἀηδὼν","O"
"1037","ἐπί","O"
"1038","τινος","O"
"1039","ὑψηλῆς","O"
"1040","δρυὸς","O"
"1041","καθημένη","O"
"1042","κατὰ","O"
"1043","τὸ","O"
"1044","σύνηθες","O"
"1045","ᾖδεν","O"
"1046","·","O"
"1047","ἱέραξ","O"
"1048","δὲ","O"
"1049","αὐτὴν","O"
"1050","θεασάμενος","O"
"1051",",","O"
"1052","ὡς","O"
"1053","ἠπόρει","O"
"1054","τροφῆς","O"
"1055",",","O"
"1056","ἐπιπτὰς","O"
"1057","συνέλαβεν","O"
"1058","·","O"
"1059","ἡ","O"
"1060","δὲ","O"
"1061","μέλλουσα","O"
"1062","ἀναιρεῖσθαι","O"
"1063","ἐδέετο","O"
"1064","μεθεῖναι","O"
"1065","αὐτὴν","O"
"1066",",","O"
"1067","λέγουσα","O"
"1068",",","O"
"1069","ὡς","O"
"1070","οὐχ","O"
"1071","ἱκανή","O"
"1072","ἐστιν","O"
"1073","ἱἐρακος","O"
"1074","γαστέρα","O"
"1075","αὐτὴ","O"
"1076","πληρῶσαι","O"
"1077","·","O"
"1078","δεῖν","O"
"1079","δὲ","O"
"1080","αὐτὸν","O"
"1081",",","O"
"1082","εἰ","O"
"1083","τροφῆς","O"
"1084","ἀπορεῖ","O"
"1085",",","O"
"1086","ἐπὶ","O"
"1087","τὰ","O"
"1088","μείζονα","O"
"1089","τῶν","O"
"1090","ὀρνέων","O"
"1091","τρέπεσθαι","O"
"1092",".","O"
"1093","Καὶ","O"
"1094","ὃς","O"
"1095","ὑποτυχὼν","O"
"1096","εἶπεν","O"
"1097","·","O"
"1098",",","O"
"1099",",","O"
"1100","ἀλλ","O"
"1101","ἔγωγε","O"
"1102","ἀπόπληκτος","O"
"1103","ἄν","O"
"1104","εἴην","O"
"1105",",","O"
"1106","εἰ","O"
"1107","τὴν","O"
"1108","ἐν","O"
"1109","χερσὶν","O"
"1110","ἑτοίμην","O"
"1111","βορὰν","O"
"1112","ἀφεὶς","O"
"1113","τὰ","O"
"1114","μηδέπω","O"
"1115","φαινόμενα","O"
"1116","διώκοιμι","O"
"1117",".","O"
"1118","Ὁ","O"
"1119","λόγος","O"
"1120","δηλοῖ","O"
"1121",",","O"
"1122","ὡς","O"
"1123","οὕτω","O"
"1124","καὶ","O"
"1125","τῶν","O"
