"ID","TOKEN","UPOS"
"77",",","PUNCT"
"78","ὅτι","SCONJ"
"79","ἀγαθῷ","ADJ"
"80","μὲν","ADV"
"81","οὐδεὶς","ADJ"
"82","ταχέως","ADV"
"83","ἐπιτυγχάνει","VERB"
"84",",","PUNCT"
"85","ὑπὸ","ADP"
"86","δὲ","ADV"
"87","τῶν","DET"
"88","κακῶν","ADJ"
"89","ἕκαστος","ADJ"
"90","καθʼ","ADP"
"91","ἑκάστην","ADJ"
"92","πλήττεται","VERB"
"93",".","PUNCT"
"94","Ἀγαλματοπώλης","NOUN"
"95",".","PUNCT"
"96","Ξύλινόν","ADJ"
"97","τις","ADJ"
"98","Ἑρμῆν","NOUN"
"99","κατασκευάσας","VERB"
"100",",","PUNCT"
"101","προσενεγκὼν","VERB"
"102","ἐπώλει","VERB"
"103",".","PUNCT"
"104","Μηδενὸς","DET"
"105","δὲ","ADV"
"106","ὠνητοῦ","ADJ"
"107","προσιόντος","VERB"
"108",",","PUNCT"
"109","ἐκκαλέσασθαί","VERB"
"110","τινας","ADJ"
"111","βουλόμενος","VERB"
"112","ἐβόα","VERB"
"113",",","PUNCT"
"114","ὡς","SCONJ"
"115","ἀγαθοποιὸν","ADJ"
"116","δαίμονα","NOUN"
"117","καὶ","CCONJ"
"118","κέρδους","NOUN"
"119","τηρητικὸν","ADJ"
"120","πιπράσκει","VERB"
"121",".","PUNCT"
"122","Τῶν","DET"
"123","δὲ","ADV"
"124","παρατυχόντων","VERB"
"125","τινὸς","ADJ"
"126","εἰπόντος","VERB"
"127","πρὸς","ADP"
"128","αὐτόν","PRON"
"129","·","PUNCT"
"130",",","PUNCT"
"131",",","PUNCT"
"132","ὦ","INTJ"
"133","οὗτος","ADJ"
"134",",","PUNCT"
"135","καὶ","CCONJ"
"136","τί","PRON"
"137","τοῦτον","ADJ"
"138","ὄντα","AUX"
"139","τοιοῦτον","ADJ"
"140","πωλεῖς","VERB"
"141",",","PUNCT"
"142","δέον","VERB"
"143","τῶν","DET"
"144","παρʼ","ADP"
"145","αὐτοῦ","PRON"
"146","ὠφελειῶν","NOUN"
"147","ἀπολαύειν","VERB"
"148",";","PUNCT"
"149","ἀπεκρίνατο","VERB"
"150","·","PUNCT"
"151",",","PUNCT"
"152",",","PUNCT"
"153","ὅτι","SCONJ"
"154","ἐγὼ","PRON"
"155","μὲν","ADV"
"156","ταχείας","ADJ"
"157","ὠφελείας","NOUN"
"158","τινὸς","PRON"
"159","ἐπιδέομαι","VERB"
"160",",","PUNCT"
"161","αὐτὸς","ADJ"
"162","δὲ","ADV"
"163","βραδέως","ADV"
"164","εἴωθε","VERB"
"165","τὰ","DET"
"166","κέρδη","NOUN"
"167","περιποιεῖν","VERB"
"168",".","PUNCT"
"169","Πρὸς","ADP"
"170","ἄνδρα","NOUN"
"171","αἰσχροκερδῆ","ADJ"
"172","καὶ","CCONJ"
"173","τὸ","DET"
"174","θεῖον","ADJ"
"175","περιφρονοῦντα","VERB"
"176",".","PUNCT"
"177","Ἀγροῖκος","ADJ"
"178","καὶ","CCONJ"
"179","Ὀνάρια","NOUN"
"180",".","PUNCT"
"181","Γεωργός","NOUN"
"182","τις","DET"
"183","ἐπʼ","ADP"
"184","ἀγροῦ","NOUN"
"185","γεγηρακὼς","VERB"
"186",",","PUNCT"
"187","ἐπεὶ","SCONJ"
"188","μηδέποτε","ADV"
"189","εἰσῆλθεν","VERB"
"190","εἰς","ADP"
"191","ἄστυ","NOUN"
"192",",","PUNCT"
"193","παρεκάλει","VERB"
"194","τοὺς","DET"
"195","οἰκείους","ADJ"
"196","τοῦτο","ADJ"
"197","θεάσασθαι","VERB"
"198",".","PUNCT"
"199","Οἱ","PRON"
"200","δὲ","ADV"
"201","ζεύξαντες","VERB"
"202","ὀνάρια","NOUN"
"203","καὶ","CCONJ"
"204","ἐπὶ","ADP"
"205","τῆς","DET"
"206","ἀπήνης","NOUN"
"207","αὐτὸν","PRON"
"208","ἀναβιβασάμενοι","VERB"
"209",",","PUNCT"
"210","μόνον","ADJ"
"211","ἐκέλευσαν","VERB"
"212","ἐλαύνειν","VERB"
"213",".","PUNCT"
"214","Ὁδεύοντι","VERB"
"215","δὲ","ADV"
"216","χειμῶνος","NOUN"
"217","καὶ","CCONJ"
"218","θυέλλης","NOUN"
"219","τὸν","DET"
"220","ἀέρα","NOUN"
"221","καταλαβόντων","VERB"
"222","καὶ","CCONJ"
"223","ζόφου","NOUN"
"224","γενομένου","VERB"
"225",",","PUNCT"
"226","τὰ","DET"
"227","ὀνάρια","NOUN"
"228","τῆς","DET"
"229","ὁδοῦ","NOUN"
"230","πλανηθέντα","VERB"
"231","εἴς","ADP"
"232","τινα","DET"
"233","κρημνὸν","NOUN"
"234","ἐξετόπισαν","VERB"
"235","τὸν","DET"
"236","πρεσβύτην","NOUN"
"237",".","PUNCT"
"238","Ὁ","PRON"
"239","δὲ","ADV"
"240","μέλλων","VERB"
"241","ἤδη","ADV"
"242","κατακρημνίζεσθαι","VERB"
"243",",","PUNCT"
"244",",","PUNCT"
"245","ὦ","INTJ"
"246","Ζεῦ","PROPN"
"247",",","PUNCT"
"248","εἶπε","VERB"
"249",",","PUNCT"
"250",",","PUNCT"
"251","τί","PRON"
"252","ποτέ","ADV"
"253","σε","PRON"
"254","ἠδίκησα","VERB"
"255",",","PUNCT"
"256","ὅτι","SCONJ"
"257","οὕτω","ADV"
"258","παρὰ","ADP"
"259","λόγον","NOUN"
"260","ἀπόλλυμαι","VERB"
"261",",","PUNCT"
"262","καὶ","CCONJ"
"263","ταῦτα","ADJ"
"264","οὔθ","CCONJ"
"265","ὐφʼ","ADP"
"266","ἵππων","NOUN"
"267","γενναίων","ADJ"
"268","οὔθ","CCONJ"
"269","ἡμιόνων","NOUN"
"270","ἀγαθῶν","ADJ"
"271",",","PUNCT"
"272","ἀλλ","CCONJ"
"273","ὀναρίων","NOUN"
"274","εὐτελεστάτων;.","ADJ"
"275","Ἀετός","NOUN"
"276",".","PUNCT"
"277","Ὑπεράνωθεν","ADP"
"278","πέτρας","NOUN"
"279","ἀετὸς","NOUN"
"280","ἐκαθέζετο","VERB"
"281",",","PUNCT"
"282","λαγωὸν","NOUN"
"283","θηρεῦσαι","VERB"
"284","ζητῶν","VERB"
"285",".","PUNCT"
"286","Τοῦτον","ADJ"
"287","δέ","ADV"
"288","τις","ADJ"
"289","ἔβαλε","VERB"
"290","τοξεύσας","VERB"
"291","·","PUNCT"
"292","καὶ","CCONJ"
"293","τὸ","DET"
"294","μὲν","ADV"
"295","βέλος","NOUN"
"296","ἐντὸς","ADP"
"297","αὐτοῦ","PRON"
"298","εἰσῆλθεν","VERB"
"299",",","PUNCT"
"300","ἡ","DET"
"301","δὲ","ADV"
"302","γλυφὶς","NOUN"
"303","σὺν","ADP"
"304","τοῖς","DET"
"305","πτεροῖς","NOUN"
"306","πρὸ","ADP"
"307","τῶν","DET"
"308","ὀφθαλμῶν","NOUN"
"309","εἱστήκει","VERB"
"310",".","PUNCT"
"311","Ὁ","PRON"
"312","δὲ","ADV"
"313","ἰδὼν","VERB"
"314","ἔφη","VERB"
"315","·","PUNCT"
"316","καὶ","ADV"
"317","τοῦτό","ADJ"
"318","μοι","PRON"
"319","ἑτέρα","ADJ"
"320","λύπη","NOUN"
"321",",","PUNCT"
"322","τὸ","DET"
"323","τοῖς","DET"
"324","ἰδίοις","ADJ"
"325","πτεροῖς","NOUN"
"326","ἐναποθνήσκειν","VERB"
"327",".","PUNCT"
"328","Ὁ","DET"
"329","μῦθος","NOUN"
"330","δηλοῖ","VERB"
"331",",","PUNCT"
"332","ὅτι","SCONJ"
"333","δεινόν","ADJ"
"334","ἐστιν","AUX"
"335",",","PUNCT"
"336","ὅταν","ADV"
"337","τις","ADJ"
"338","ἐκ","ADP"
"339","τῶν","DET"
"340","ἰδίων","ADJ"
"341","κινδυνεύσῃ","VERB"
"342",".","PUNCT"
"343","Ἄλλως","ADV"
"344",".","PUNCT"
"345","Τοξότης","NOUN"
"346","καὶ","CCONJ"
"347","Ἀετός","NOUN"
"348",".","PUNCT"
"349","Τοξότης","NOUN"
"350","ἀετοῦ","NOUN"
"351","κατεστοχάζετο","VERB"
"352",",","PUNCT"
"353","καὶ","CCONJ"
"354","βέλος","NOUN"
"355","ἀφεὶς","VERB"
"356","εἷλε","VERB"
"357","τὸν","DET"
"358","ἀετόν","NOUN"
"359",".","PUNCT"
"360","Ἐπιστραφεὶς","VERB"
"361","δὲ","ADV"
"362","ὁ","DET"
"363","ἀετὸς","NOUN"
"364",",","PUNCT"
"365","καὶ","CCONJ"
"366","τὸ","DET"
"367","βέλος","NOUN"
"368","ἰδὼν","VERB"
"369","ἐπτερωμένον","VERB"
"370","τοῖς","DET"
"371","οἰκείοις","ADJ"
"372","πτεροῖς","NOUN"
"373",",","PUNCT"
"374","ἔφη","VERB"
"375","·","PUNCT"
"376","τὰ","DET"
"377","παρʼ","ADP"
"378","αὐτῶν","PRON"
"379","τοῖς","DET"
"380","πολλοῖς","ADJ"
"381","πραγμάτων","NOUN"
"382","οἰκείων","ADJ"
"383","ἐπιβουλή","NOUN"
"384",".","PUNCT"
"385","Ἀετὸς","NOUN"
"386","καὶ","CCONJ"
"387","Ἀλώπηξ","NOUN"
"388",".","PUNCT"
"389","Ἀετὸς","NOUN"
"390","καὶ","CCONJ"
"391","ἀλώπηξ","NOUN"
"392","φιλεῖν","VERB"
"393","ἀλλήλους","PRON"
"394","συνθέμενοι","VERB"
"395",",","PUNCT"
"396","πλησίον","ADP"
"397","ἑαυτῶν","PRON"
"398","οἰκεῖν","VERB"
"399","διέγνωσαν","VERB"
"400",",","PUNCT"
"401","βεβαίωσιν","NOUN"
"402","φιλίας","NOUN"
"403","τὴν","DET"
"404","συνήθειαν","NOUN"
"405","ποιούμενοι","VERB"
"406",".","PUNCT"
"407","Καὶ","CCONJ"
"408","δὴ","ADV"
"409","ὁ","PRON"
"410","μὲν","ADV"
"411","ἀναβὰς","VERB"
"412","ἐπί","ADP"
"413","τι","DET"
"414","περίμηκες","ADJ"
"415","δένδρον","NOUN"
"416","ἐνεοττοποιήσατο","VERB"
"417","·","PUNCT"
"418","ἡ","PRON"
"419","δὲ","ADV"
"420","εἰσελθοῦσα","VERB"
"421","εἰς","ADP"
"422","τὸν","DET"
"423","ὑποκείμενον","VERB"
"424","θάμνον","NOUN"
"425","ἔτεκεν","VERB"
"426",".","PUNCT"
"427","Ἐξελθούσης","VERB"
"428","δέ","ADV"
"429","ποτε","ADV"
"430","αὐτῆς","PRON"
"431","ἐπὶ","ADP"
"432","νομὴν","NOUN"
"433",",","PUNCT"
"434","ὁ","DET"
"435","ἀετὸς","NOUN"
"436","ἀπορῶν","VERB"
"437","τροφῆς","NOUN"
"438",",","PUNCT"
"439","καταπτὰς","VERB"
"440","εἰς","ADP"
"441","τὸν","DET"
"442","θάμνον","NOUN"
"443","καὶ","CCONJ"
"444","τὰ","DET"
"445","γεννήματα","NOUN"
"446","ἀναρπάσας","VERB"
"447",",","PUNCT"
"448","μετὰ","ADP"
"449","τῶν","DET"
"450","αὑτοῦ","PRON"
"451","νεοττῶν","NOUN"
"452","κατεθοινήσατο","VERB"
"453",".","PUNCT"
"454","Ἡ","DET"
"455","δʼἀλώπηξ","ADV"
"456","ἐπανελθοῦσα","VERB"
"457","ὡς","SCONJ"
"458","ἔγνω","VERB"
"459","τὸ","DET"
"460","πραχθὲν","VERB"
"461",",","PUNCT"
"462","οὐ","ADV"
"463","μᾶλλον","ADV"
"464","ἐπὶ","ADP"
"465","τῷ","DET"
"466","τῶν","DET"
"467","νεοττῶν","NOUN"
"468","θανάτῳ","NOUN"
"469","ἐλυπήθη","VERB"
"470",",","PUNCT"
"471","ὅσον","PRON"
"472","ἐπὶ","ADP"
"473","τῷ","DET"
"474","τῆς","DET"
"475","ἀμύνης","NOUN"
"476","ἀπόρῳ","ADJ"
"477","·","PUNCT"
"478","χερσαία","ADJ"
"479","γὰρ","ADV"
"480","οὖσα","AUX"
"481","πτηνὸν","ADJ"
"482","διώκειν","VERB"
"483","ἠδυνάτει","VERB"
"484",".","PUNCT"
"485","Διὸ","ADV"
"486","πόῤῥωθεν","ADV"
"487","στᾶσα","VERB"
"488",",","PUNCT"
"489","ὃ","PRON"
"490","μόνον","ADJ"
"491","τοῖς","DET"
"492","ἀσθενέσι","ADJ"
"493","καὶ","CCONJ"
"494","ἀδυνάτοις","ADJ"
"495","ὑπολείπεται","VERB"
"496",",","PUNCT"
"497","τῷ","DET"
"498","ἐχθρῷ","ADJ"
"499","κατηρᾶτο","VERB"
"500",".","PUNCT"
"501","Συνέβη","VERB"
"502","δʼ","ADV"
"503","αὐτῷ","PRON"
"504","τῆς","DET"
"505","εἰς","ADP"
"506","τὴν","DET"
"507","φιλίαν","NOUN"
"508","ἀσεβείας","NOUN"
"509","οὐκ","ADV"
"510","εἰς","ADP"
"511","μακρὰν","ADV"
"512","δίκην","NOUN"
"513","ὑπελθεῖν","VERB"
"514","·","PUNCT"
"515","θυόντων","VERB"
"516","γάρ","ADV"
"517","τινων","ADJ"
"518","αἶγα","NOUN"
"519","ἐπʼ","ADP"
"520","ἀγροῦ","NOUN"
"521",",","PUNCT"
"522","καταπτὰς","VERB"
"523","ἀπὸ","ADP"
"524","τοῦ","DET"
"525","βωμοῦ","NOUN"
"526","σπλάγχνον","NOUN"
"527","ἔμπυρον","ADJ"
"528","ἀνήνεγκεν","VERB"
"529","·","PUNCT"
"530","οὐ","PRON"
"531","ὗ","NOUN"
"532","κομισθέντος","VERB"
"533","εἰς","ADP"
"534","τὴν","DET"
"535","καλιὰν","NOUN"
"536",",","PUNCT"
"537","σφοδρὸς","ADJ"
"538","ἐμπεσὼν","VERB"
"539","ἄνεμος","NOUN"
"540","ἐκ","ADP"
"541","λεπτοῦ","ADJ"
"542","καὶ","CCONJ"
"543","παλαιοῦ","ADJ"
"544","κάρφους","NOUN"
"545","λαμπρὰν","ADJ"
"546","φλόγα","NOUN"
"547","ἀνῆψε","VERB"
"548","·","PUNCT"
"549","καὶ","CCONJ"
"550","διὰ","ADP"
"551","τοῦτο","ADJ"
"552","καταφλεχθέντες","VERB"
"553","οἱ","DET"
"554","νεοττοὶ","NOUN"
"555","καὶ","CCONJ"
"556","γὰρ","ADV"
"557","ἦσαν","AUX"
"558","ἔτι","ADV"
"559","ἀπτῆνες","NOUN"
"560","οἱ","DET"
"561","ἀετιδεῖς","NOUN"
"562","ἐπὶ","ADP"
"563","τὴν","DET"
"564","γῆν","NOUN"
"565","κατέπεσον","VERB"
"566",".","PUNCT"
"567","Καὶ","CCONJ"
"568","ἡ","DET"
"569","ἀλώπηξ","NOUN"
"570","προσδραμοῦσα","VERB"
"571","ἐν","ADP"
"572","ὄψει","NOUN"
"573","τοῦ","DET"
"574","ἀετοῦ","NOUN"
"575","πάντας","DET"
"576","αὐτοὺς","PRON"
"577","κατέφαγεν","VERB"
"578",".","PUNCT"
"579","Ὁ","DET"
"580","λόγος","NOUN"
"581","δηλοῖ","VERB"
"582",",","PUNCT"
"583","ὅτι","SCONJ"
"584","οἱ","DET"
"585","φιλίαν","NOUN"
"586","παρασπονδοῦντες","VERB"
"587",",","PUNCT"
"588","κἄν","SCONJ"
"589","τὴν","DET"
"590","τῶν","DET"
"591","ἠδικημένων","VERB"
"592","ἐκφύγωσι","VERB"
"593","κόλασιν","NOUN"
"594","διʼ","ADP"
"595","ἀσθένειαν","NOUN"
"596",",","PUNCT"
"597","ἀλλ","CCONJ"
"598","οὖν","ADV"
"599","γε","ADV"
"600","τὴν","DET"
"601","ἐκ","ADP"
"602","θεοῦ","NOUN"
"603","τιμωρίαν","NOUN"
"604","διακρούονται","VERB"
"605","οὐδʼ","ADV"
"606","ὅλως","ADV"
"607",".","PUNCT"
"608","Ἀετὸς","NOUN"
"609","καὶ","CCONJ"
"610","Ἄνθρωπος","NOUN"
"611",".","PUNCT"
"612","Ἀετός","NOUN"
"613","ποτε","ADV"
"614","ἑάλω","VERB"
"615","ὑπʼ","ADP"
"616","ἀνθρώπου","NOUN"
"617",",","PUNCT"
"618","ὅστις","PRON"
"619","τὰ","DET"
"620","πτερὰ","NOUN"
"621","αὐτοῦ","PRON"
"622","εὐθέως","ADV"
"623","τίλας","VERB"
"624",",","PUNCT"
"625","εἴασεν","VERB"
"626","αὐτὸν","PRON"
"627","ἐν","ADP"
"628","οἴκῳ","NOUN"
"629","σὺν","ADP"
"630","ὄρνισιν","NOUN"
"631","·","PUNCT"
"632","ὁ","PRON"
"633","δὲ","ADV"
"634","κατηφὴς","ADJ"
"635","ἐκ","ADP"
"636","τῆς","DET"
"637","λύπης","NOUN"
"638","ὑπῆρχεν","VERB"
"639",".","PUNCT"
"640","Ἕτερος","ADJ"
"641","δέ","ADV"
"642","τις","DET"
"643","τοῦτον","ADJ"
"644","ἐξαγοράσας","VERB"
"645",",","PUNCT"
"646","ἀνεπτέρωσε","VERB"
"647","τὸν","DET"
"648","ἀετὸν","NOUN"
"649","αὐτίκα","ADV"
"650",".","PUNCT"
"651","Ὁ","PRON"
"652","δὲ","ADV"
"653","πετασθεὶς","VERB"
"654","καὶ","CCONJ"
"655","λαγωὸν","NOUN"
"656","ἁρπάσας","VERB"
"657",",","PUNCT"
"658","ἤνεγκεν","VERB"
"659","εὐθὺς","ADV"
"660","δῶρον","NOUN"
"661","τῷ","DET"
"662","εὐ","ADV"
"663","εργέτῃ","NOUN"
"664",".","PUNCT"
"665","Τοῦτο","ADJ"
"666","ἀλώπηξ","NOUN"
"667","κατιδοῦσα","VERB"
"668","ἐβόα","VERB"
"669","·","PUNCT"
"670","μὴ","ADV"
"671","τοῦτον","ADJ"
"672","σὺ","PRON"
"673","ξένιζε","VERB"
"674",",","PUNCT"
"675","ἀλλὰ","CCONJ"
"676","τὸν","DET"
"677","πρῶτον","ADJ"
"678",",","PUNCT"
"679","μήπως","SCONJ"
"680","ὁ","DET"
"681","αὐτός","ADJ"
"682","σε","PRON"
"683","πάλιν","ADV"
"684","κυνηγήσῃ","VERB"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","αὖθις","ADV"
"688","τὰ","DET"
"689","πτερὰ","NOUN"
"690","τὰ","DET"
"691","σὰ","ADJ"
"692","κατερημώσῃ","VERB"
"693",".","PUNCT"
"694","Ὁ","DET"
"695","μῦθος","NOUN"
"696","δηλοῖ","VERB"
"697",",","PUNCT"
"698","ὅτι","SCONJ"
"699","δεῖ","VERB"
"700","χρηστὰς","ADJ"
"701","ἀμοιβὰς","NOUN"
"702","τοῖς","DET"
"703","εὐεργἐταις","NOUN"
"704","παρέχειν","VERB"
"705",",","PUNCT"
"706","τοὺς","DET"
"707","δὲ","ADV"
"708","κακοὺς","ADJ"
"709","ἐκκλίνειν","VERB"
"710",".","PUNCT"
"711","Ἀετὸς","NOUN"
"712","καὶ","CCONJ"
"713","Κάνθαρος","NOUN"
"714",".","PUNCT"
"715","Ἀετὸς","NOUN"
"716","λαγωὸν","NOUN"
"717","ἐδίωκεν","VERB"
"718","·","PUNCT"
"719","ὁ","PRON"
"720","δὲ","ADV"
"721","ἐν","ADP"
"722","ἐρημίᾳ","NOUN"
"723","τῶν","DET"
"724","βοηθηόντων","VERB"
"725","ὑπάρχων","VERB"
"726",",","PUNCT"
"727","ὃν","PRON"
"728","μόνον","ADJ"
"729","ὁ","DET"
"730","καιρὸς","NOUN"
"731","παρέσχε","VERB"
"732","κάνθαρον","NOUN"
"733","ἰδὼν","VERB"
"734",",","PUNCT"
"735","τοῦτον","ADJ"
"736","ἱκέτευεν","VERB"
"737",".","PUNCT"
"738","Ὁ","PRON"
"739","δὲ","ADV"
"740","παραθαῤῥύνας","VERB"
"741","αὐτὸν","PRON"
"742",",","PUNCT"
"743","ὡς","SCONJ"
"744","ἐγγὺς","ADV"
"745","ἐλθόντα","VERB"
"746","τὸν","DET"
"747","ἀετὸν","NOUN"
"748","ἐθεάσατο","VERB"
"749",",","PUNCT"
"750","παρεκάλει","VERB"
"751","μὴ","ADV"
"752","ἀπάγειν","VERB"
"753","αὐτοῦ","PRON"
"754","τὸν","DET"
"755","ἱκέτην","NOUN"
"756","·","PUNCT"
"757","κἀκεῖνος","ADJ"
"758","ὑπεριδὼν","VERB"
"759","τὴν","DET"
"760","σμικρότητα","NOUN"
"761",",","PUNCT"
"762","ἐν","ADP"
"763","ὄψει","NOUN"
"764","κανθάρου","NOUN"
"765","τὸν","DET"
"766","λαγωὸν","NOUN"
"767","κατεθοινήσατο","VERB"
"768",".","PUNCT"
"769","Ὁ","PRON"
"770","δὲ","ADV"
"771","ἀπʼ","ADP"
"772","ἐκείνου","ADJ"
"773","μνησικακῶν","VERB"
"774","διετέλει","VERB"
"775",",","PUNCT"
"776","παρατηρούμενος","VERB"
"777","τοῦ","DET"
"778","ἀετοῦ","NOUN"
"779","τὰς","DET"
"780","καλιὰς","NOUN"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","εἴ","SCONJ"
"784","ποτε","ADV"
"785","ἐκεῖνος","ADJ"
"786","ἔτικτε","VERB"
"787",",","PUNCT"
"788","μετάρσιος","ADJ"
"789","διαιρόμενος","VERB"
"790","ἐκύλιε","VERB"
"791","τὰ","DET"
"792","ὠὰ","NOUN"
"793","καὶ","CCONJ"
"794","κατέασσε","VERB"
"795",",","PUNCT"
"796","μέχρις","SCONJ"
"797","οὗ","PRON"
"798","πανταχόθεν","ADV"
"799","ἐλαυνόμενος","VERB"
"800","ὁ","DET"
"801","ἀετὸς","NOUN"
"802","ἐπὶ","ADP"
"803","τὸν","DET"
"804","Δία","PROPN"
"805","κατέφυγεν","VERB"
"806","ἐστὶ","AUX"
"807","δὲ","ADV"
"808","τοῦ","DET"
"809","Διὸς","PROPN"
"810","ἱερὸς","ADJ"
"811","ὁ","DET"
"812","ὄρνις","NOUN"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","αὐτοῦ","PRON"
"816","ἐδεήθη","VERB"
"817",",","PUNCT"
"818","τόπον","NOUN"
"819","αὐτῷ","PRON"
"820","πρὸς","ADP"
"821","νεοττοποιίαν","NOUN"
"822","ἀσφαλῆ","ADJ"
"823","παρασχεῖν","VERB"
"824",".","PUNCT"
"825","Τοῦ","DET"
"826","δὲ","ADV"
"827","Διὸς","PROPN"
"828","ἐν","ADP"
"829","τοῖς","DET"
"830","κόλποις","NOUN"
"831","αὐτοῦ","PRON"
"832","τίκτειν","VERB"
"833","ἐπιτρέψαντος","VERB"
"834","αὐτῷ","PRON"
"835",",","PUNCT"
"836","ὁ","DET"
"837","κάνθαρος","NOUN"
"838","τοῦτο","ADJ"
"839","ἑωρακὼς","VERB"
"840",",","PUNCT"
"841","κόπρου","NOUN"
"842","σφαῖραν","NOUN"
"843","ποιήσας","VERB"
"844","ἀνέπτη","VERB"
"845",",","PUNCT"
"846","καὶ","CCONJ"
"847","γενόμενος","VERB"
"848","κατὰ","ADP"
"849","τοὺς","DET"
"850","τοῦ","DET"
"851","Διὸς","PROPN"
"852","κόλπους","NOUN"
"853",",","PUNCT"
"854","ἐνταῦθα","ADV"
"855","καθῆκεν","VERB"
"856",".","PUNCT"
"857","Ὁ","DET"
"858","δὲ","ADV"
"859","Ζεὺς","PROPN"
"860","ἀποδύσασθαι","VERB"
"861","τὴν","DET"
"862","κόπρον","NOUN"
"863","βουλόμενος","VERB"
"864",",","PUNCT"
"865","ὡς","SCONJ"
"866","διανέστη","VERB"
"867",",","PUNCT"
"868","ἔλαθεν","VERB"
"869","ἀποῤῥίψας","VERB"
"870","τὰ","DET"
"871","ὠά","NOUN"
"872","·","PUNCT"
"873","ἀπʼ","ADP"
"874","ἐκείνου","ADJ"
"875","τε","CCONJ"
"876","φασὶ","VERB"
"877",",","PUNCT"
"878","περὶ","ADP"
"879","ὃν","PRON"
"880","καιρὸν","NOUN"
"881","οἱ","DET"
"882","κάνθαροι","NOUN"
"883","γίνονται","VERB"
"884",",","PUNCT"
"885","τοὺς","DET"
"886","ἀετούς","NOUN"
"887","μὴ","ADV"
"888","νεοττεύειν","VERB"
"889",".","PUNCT"
"890","Ὁ","DET"
"891","λόγος","NOUN"
"892","δηλοῖ","VERB"
"893",",","PUNCT"
"894","μηδενὸς","ADJ"
"895","καταφρονεῖν","VERB"
"896",",","PUNCT"
"897","λογιζομένους","VERB"
"898",",","PUNCT"
"899","ὅτι","SCONJ"
"900","οὐδεὶς","ADJ"
"901","οὕτω","ADV"
"902","ἐστὶν","AUX"
"903","ἀδύνατος","ADJ"
"904",",","PUNCT"
"905","ὡς","ADV"
"906","προπηλακισθεὶς","VERB"
"907","μὴ","ADV"
"908","δύνασθαι","VERB"
"909","ἑαυτὸν","PRON"
"910","ἐκδικῆσαι","VERB"
"911",".","PUNCT"
"912","Ἀετὸς","NOUN"
"913","καὶ","CCONJ"
"914","Κολοιὸς","NOUN"
"915","καὶ","CCONJ"
"916","Ποιμήν","NOUN"
"917",".","PUNCT"
"918","Ἀετὸς","NOUN"
"919","καταπτὰς","VERB"
"920","ἀπό","ADP"
"921","τινος","DET"
"922","ὑψηλῆς","ADJ"
"923","πέτρας","NOUN"
"924","ἂργα","ADJ"
"925","ἥρπασε","VERB"
"926","·","PUNCT"
"927","κολοιὸς","NOUN"
"928","δὲ","ADV"
"929","τοῦτο","ADJ"
"930","θεασάμενος","VERB"
"931","διὰ","ADP"
"932","ζῆλον","NOUN"
"933","τοῦτον","ADJ"
"934","μιμήσασθαι","VERB"
"935","ἤθελε","VERB"
