"ID","TOKEN","LEMMA"
"126","εἰπόντος","λέγω"
"127","πρὸς","πρός"
"128","αὐτόν","αὐτός"
"129","·","·"
"130",",",","
"131",",",","
"132","ὦ","ὦ"
"133","οὗτος","οὗτος"
"134",",",","
"135","καὶ","καί"
"136","τί","τίς"
"137","τοῦτον","οὗτος"
"138","ὄντα","εἰμί"
"139","τοιοῦτον","τοιοῦτος"
"140","πωλεῖς","πωλέω"
"141",",",","
"142","δέον","δέον"
"143","τῶν","ὁ"
"144","παρʼ","παρά"
"145","αὐτοῦ","αὐτός"
"146","ὠφελειῶν","ὠφέλεια"
"147","ἀπολαύειν","ἀπολαύω"
"148",";",";"
"149","ἀπεκρίνατο","ἀποκρίνω"
"150","·","·"
"151",",",","
"152",",",","
"153","ὅτι","ὅτι"
"154","ἐγὼ","ἐγώ"
"155","μὲν","μέν"
"156","ταχείας","ταχύς"
"157","ὠφελείας","ὠφέλεια"
"158","τινὸς","τίς"
"159","ἐπιδέομαι","ἐπιδέω"
"160",",",","
"161","αὐτὸς","αὐτός"
"162","δὲ","δέ"
"163","βραδέως","βραδύς"
"164","εἴωθε","εἴωθα"
"165","τὰ","ὁ"
"166","κέρδη","κέρδος"
"167","περιποιεῖν","περιποιέω"
"168",".","."
"169","Πρὸς","πρός"
"170","ἄνδρα","ἀνήρ"
"171","αἰσχροκερδῆ","αἰσχροκερδής"
"172","καὶ","καί"
"173","τὸ","ὁ"
"174","θεῖον","θεῖον"
"175","περιφρονοῦντα","περιφρονέω"
"176",".","."
"177","Ἀγροῖκος","Ἀγροῖκος"
"178","καὶ","καί"
"179","Ὀνάρια","Ὀνάριος"
"180",".","."
"181","Γεωργός","Γεωργος"
"182","τις","τίς"
"183","ἐπʼ","ἐπί"
"184","ἀγροῦ","ἀγρός"
"185","γεγηρακὼς","γεγηρακὼς"
"186",",",","
"187","ἐπεὶ","ἐπεί"
"188","μηδέποτε","μηδέποτε"
"189","εἰσῆλθεν","εἰσέρχομαι"
"190","εἰς","εἰς"
"191","ἄστυ","ἄστυ"
"192",",",","
"193","παρεκάλει","παρακαλέω"
"194","τοὺς","ὁ"
"195","οἰκείους","οἰκεῖος"
"196","τοῦτο","οὗτος"
"197","θεάσασθαι","θεάομαι"
"198",".","."
"199","Οἱ","ὁ"
"200","δὲ","δέ"
"201","ζεύξαντες","ζεύξαντες"
"202","ὀνάρια","ὀνάριον"
"203","καὶ","καί"
"204","ἐπὶ","ἐπί"
"205","τῆς","ὁ"
"206","ἀπήνης","ἀπήνη"
"207","αὐτὸν","αὐτός"
"208","ἀναβιβασάμενοι","ἀναβιβασάμενω"
"209",",",","
"210","μόνον","μόνος"
"211","ἐκέλευσαν","κελεύω"
"212","ἐλαύνειν","ἐλαύνω"
"213",".","."
"214","Ὁδεύοντι","Ὁδεύοντι"
"215","δὲ","δέ"
"216","χειμῶνος","χειμών"
"217","καὶ","καί"
"218","θυέλλης","θύελλα"
"219","τὸν","ὁ"
"220","ἀέρα","ἀήρ"
"221","καταλαβόντων","καταλαμβάνω"
"222","καὶ","καί"
"223","ζόφου","ζόφος"
"224","γενομένου","γίγνομαι"
"225",",",","
"226","τὰ","ὁ"
"227","ὀνάρια","ὀνάριον"
"228","τῆς","ὁ"
"229","ὁδοῦ","ὁδός"
"230","πλανηθέντα","πλανάω"
"231","εἴς","εἰς"
"232","τινα","τίς"
"233","κρημνὸν","κρημνός"
"234","ἐξετόπισαν","ἐξετόπισαν"
"235","τὸν","ὁ"
"236","πρεσβύτην","πρεσβύτης"
"237",".","."
"238","Ὁ","ὁ"
"239","δὲ","δέ"
"240","μέλλων","μέλλω"
"241","ἤδη","ἤδη"
"242","κατακρημνίζεσθαι","κατακρημνίζομαι"
"243",",",","
"244",",",","
"245","ὦ","ὦ"
"246","Ζεῦ","Ζεύς"
"247",",",","
"248","εἶπε","λέγω"
"249",",",","
"250",",",","
"251","τί","τίς"
"252","ποτέ","ποτε"
"253","σε","σύ"
"254","ἠδίκησα","ἀδικέω"
"255",",",","
"256","ὅτι","ὅτι"
"257","οὕτω","οὕτως"
"258","παρὰ","παρά"
"259","λόγον","λόγος"
"260","ἀπόλλυμαι","ἀπόλλυμι"
"261",",",","
"262","καὶ","καί"
"263","ταῦτα","οὗτος"
"264","οὔθ","οὔθ"
"265","ὐφʼ","ὐφʼ"
"266","ἵππων","ἵππος"
"267","γενναίων","γενναῖος"
"268","οὔθ","οὔθ"
"269","ἡμιόνων","ἡμίονος"
"270","ἀγαθῶν","ἀγαθός"
"271",",",","
"272","ἀλλ","ἀλλ"
"273","ὀναρίων","ὀναρίω"
"274","εὐτελεστάτων;.","εὐτελεστάτων;."
"275","Ἀετός","Ἀετός"
"276",".","."
"277","Ὑπεράνωθεν","Ὑπεράνω"
"278","πέτρας","πέτρα"
"279","ἀετὸς","ἀετός"
"280","ἐκαθέζετο","καθέζομαι"
"281",",",","
"282","λαγωὸν","λαγώς"
"283","θηρεῦσαι","θηρεύω"
"284","ζητῶν","ζητέω"
"285",".","."
"286","Τοῦτον","οὗτος"
"287","δέ","δέ"
"288","τις","τίς"
"289","ἔβαλε","βάλλω"
"290","τοξεύσας","τοξεύω"
"291","·","·"
"292","καὶ","καί"
"293","τὸ","ὁ"
"294","μὲν","μέν"
"295","βέλος","βέλος"
"296","ἐντὸς","ἐντός"
"297","αὐτοῦ","αὐτός"
"298","εἰσῆλθεν","εἰσέρχομαι"
"299",",",","
"300","ἡ","ὁ"
"301","δὲ","δέ"
"302","γλυφὶς","γλυφὶς"
"303","σὺν","σύν"
"304","τοῖς","ὁ"
"305","πτεροῖς","πτερόν"
"306","πρὸ","πρό"
"307","τῶν","ὁ"
"308","ὀφθαλμῶν","ὀφθαλμός"
"309","εἱστήκει","ἵστημι"
"310",".","."
"311","Ὁ","ὁ"
"312","δὲ","δέ"
"313","ἰδὼν","ὁράω"
"314","ἔφη","φημί"
"315","·","·"
"316","καὶ","καί"
"317","τοῦτό","οὗτος"
"318","μοι","ἐγώ"
"319","ἑτέρα","ἕτερος"
"320","λύπη","λύπη"
"321",",",","
"322","τὸ","ὁ"
"323","τοῖς","ὁ"
"324","ἰδίοις","ἴδιος"
"325","πτεροῖς","πτερόν"
"326","ἐναποθνήσκειν","ἐναποθνήσκω"
"327",".","."
"328","Ὁ","ὁ"
"329","μῦθος","μῦθος"
"330","δηλοῖ","δηλόω"
"331",",",","
"332","ὅτι","ὅτι"
"333","δεινόν","δεινός"
"334","ἐστιν","εἰμί"
"335",",",","
"336","ὅταν","ὅταν"
"337","τις","τίς"
"338","ἐκ","ἐκ"
"339","τῶν","ὁ"
"340","ἰδίων","ἴδιος"
"341","κινδυνεύσῃ","κινδυνέω"
"342",".","."
"343","Ἄλλως","ἄλλος"
"344",".","."
"345","Τοξότης","Τοξότης"
"346","καὶ","καί"
"347","Ἀετός","Ἀετός"
"348",".","."
"349","Τοξότης","Τοξότης"
"350","ἀετοῦ","ἀετός"
"351","κατεστοχάζετο","κατεστοχάζω"
"352",",",","
"353","καὶ","καί"
"354","βέλος","βέλος"
"355","ἀφεὶς","ἀφίημι"
"356","εἷλε","αἱρέω"
"357","τὸν","ὁ"
"358","ἀετόν","ἀετός"
"359",".","."
"360","Ἐπιστραφεὶς","Ἐπιστρέφω"
"361","δὲ","δέ"
"362","ὁ","ὁ"
"363","ἀετὸς","ἀετός"
"364",",",","
"365","καὶ","καί"
"366","τὸ","ὁ"
"367","βέλος","βέλος"
"368","ἰδὼν","ὁράω"
"369","ἐπτερωμένον","πτερόω"
"370","τοῖς","ὁ"
"371","οἰκείοις","οἰκεῖος"
"372","πτεροῖς","πτερόν"
"373",",",","
"374","ἔφη","φημί"
"375","·","·"
"376","τὰ","ὁ"
"377","παρʼ","παρά"
"378","αὐτῶν","αὐτός"
"379","τοῖς","ὁ"
"380","πολλοῖς","πολύς"
"381","πραγμάτων","πρᾶγμα"
"382","οἰκείων","οἰκεῖος"
"383","ἐπιβουλή","ἐπιβουλή"
"384",".","."
"385","Ἀετὸς","Ἀετός"
"386","καὶ","καί"
"387","Ἀλώπηξ","Ἀλώπηξ"
"388",".","."
"389","Ἀετὸς","Ἀετός"
"390","καὶ","καί"
"391","ἀλώπηξ","ἀλώπηξ"
"392","φιλεῖν","φιλέω"
"393","ἀλλήλους","ἀλλήλων"
"394","συνθέμενοι","συντίθημι"
"395",",",","
"396","πλησίον","πλησίος"
"397","ἑαυτῶν","ἑαυτοῦ"
"398","οἰκεῖν","οἰκέω"
"399","διέγνωσαν","διέγνωζω"
"400",",",","
"401","βεβαίωσιν","βεβαίωσις"
"402","φιλίας","φιλία"
"403","τὴν","ὁ"
"404","συνήθειαν","συνήθεια"
"405","ποιούμενοι","ποιέω"
"406",".","."
"407","Καὶ","καί"
"408","δὴ","δή"
"409","ὁ","ὁ"
"410","μὲν","μέν"
"411","ἀναβὰς","ἀναβαίνω"
"412","ἐπί","ἐπί"
"413","τι","τίς"
"414","περίμηκες","περιμήκης"
"415","δένδρον","δένδρον"
"416","ἐνεοττοποιήσατο","νεοττοποιαίσομαι"
"417","·","·"
"418","ἡ","ὁ"
"419","δὲ","δέ"
"420","εἰσελθοῦσα","εἰσελθέω"
"421","εἰς","εἰς"
"422","τὸν","ὁ"
"423","ὑποκείμενον","ὑπόκειμαι"
"424","θάμνον","θάμνος"
"425","ἔτεκεν","τίκτω"
"426",".","."
"427","Ἐξελθούσης","Ἐξελθούσης"
"428","δέ","δέ"
"429","ποτε","ποτε"
"430","αὐτῆς","αὐτός"
"431","ἐπὶ","ἐπί"
"432","νομὴν","νομή"
"433",",",","
"434","ὁ","ὁ"
"435","ἀετὸς","ἀετός"
"436","ἀπορῶν","ἀπορέω"
"437","τροφῆς","τροφή"
"438",",",","
"439","καταπτὰς","καταπτής"
"440","εἰς","εἰς"
"441","τὸν","ὁ"
"442","θάμνον","θάμνος"
"443","καὶ","καί"
"444","τὰ","ὁ"
"445","γεννήματα","γέννημα"
"446","ἀναρπάσας","ἀναρπάω"
"447",",",","
"448","μετὰ","μετά"
"449","τῶν","ὁ"
"450","αὑτοῦ","ἑαυτοῦ"
"451","νεοττῶν","νεοσσός"
"452","κατεθοινήσατο","κατεθοινέομαι"
"453",".","."
"454","Ἡ","ὁ"
"455","δʼἀλώπηξ","δʼἀλώπηξ"
"456","ἐπανελθοῦσα","ἐπανέρχομαι"
"457","ὡς","ὡς"
"458","ἔγνω","γιγνώσκω"
"459","τὸ","ὁ"
"460","πραχθὲν","πράσσω"
"461",",",","
"462","οὐ","οὐ"
"463","μᾶλλον","μᾶλλον"
"464","ἐπὶ","ἐπί"
"465","τῷ","ὁ"
"466","τῶν","ὁ"
"467","νεοττῶν","νεοσσός"
"468","θανάτῳ","θάνατος"
"469","ἐλυπήθη","λυπέω"
"470",",",","
"471","ὅσον","ὅσος"
"472","ἐπὶ","ἐπί"
"473","τῷ","ὁ"
"474","τῆς","ὁ"
"475","ἀμύνης","ἀμύνη"
"476","ἀπόρῳ","ἄπορος"
"477","·","·"
"478","χερσαία","χερσαία"
"479","γὰρ","γάρ"
"480","οὖσα","εἰμί"
"481","πτηνὸν","πτηνός"
"482","διώκειν","διώκω"
"483","ἠδυνάτει","ἀδυνατέω"
"484",".","."
"485","Διὸ","διό"
"486","πόῤῥωθεν","πόῤῥωθεν"
"487","στᾶσα","ἵστημι"
"488",",",","
"489","ὃ","ὁ"
"490","μόνον","μόνος"
"491","τοῖς","ὁ"
"492","ἀσθενέσι","ἀσθενής"
"493","καὶ","καί"
"494","ἀδυνάτοις","ἀδύνατος"
"495","ὑπολείπεται","ὑπολείπω"
"496",",",","
"497","τῷ","ὁ"
"498","ἐχθρῷ","ἐχθρός"
"499","κατηρᾶτο","καταράομαι"
"500",".","."
"501","Συνέβη","συμβαίνω"
"502","δʼ","δέ"
"503","αὐτῷ","αὐτός"
"504","τῆς","ὁ"
"505","εἰς","εἰς"
"506","τὴν","ὁ"
"507","φιλίαν","φιλία"
"508","ἀσεβείας","ἀσέβεια"
"509","οὐκ","οὐ"
"510","εἰς","εἰς"
"511","μακρὰν","μακράν"
"512","δίκην","δίκη"
"513","ὑπελθεῖν","ὑπέρχομαι"
"514","·","·"
"515","θυόντων","θυόντω"
"516","γάρ","γάρ"
"517","τινων","τίς"
"518","αἶγα","αἴξ"
"519","ἐπʼ","ἐπί"
"520","ἀγροῦ","ἀγρός"
"521",",",","
"522","καταπτὰς","καταπτής"
"523","ἀπὸ","ἀπό"
"524","τοῦ","ὁ"
"525","βωμοῦ","βωμός"
"526","σπλάγχνον","σπλάγχνον"
"527","ἔμπυρον","ἔμπυρος"
"528","ἀνήνεγκεν","ἀναφέρω"
"529","·","·"
"530","οὐ","οὐ"
"531","ὗ","ὗ"
"532","κομισθέντος","κομίζω"
"533","εἰς","εἰς"
"534","τὴν","ὁ"
"535","καλιὰν","καλιός"
"536",",",","
"537","σφοδρὸς","σφοδρός"
"538","ἐμπεσὼν","ἐμπίπτω"
"539","ἄνεμος","ἄνεμος"
"540","ἐκ","ἐκ"
"541","λεπτοῦ","λεπτός"
"542","καὶ","καί"
"543","παλαιοῦ","παλαιός"
"544","κάρφους","κάρφοος"
"545","λαμπρὰν","λαμπρός"
"546","φλόγα","φλόξ"
"547","ἀνῆψε","ἀνάπτω"
"548","·","·"
"549","καὶ","καί"
"550","διὰ","διά"
"551","τοῦτο","οὗτος"
"552","καταφλεχθέντες","καταφλεχθέντες"
"553","οἱ","ὁ"
"554","νεοττοὶ","νεοσσός"
"555","καὶ","καί"
"556","γὰρ","γάρ"
"557","ἦσαν","εἰμί"
"558","ἔτι","ἔτι"
"559","ἀπτῆνες","ἀπτήν"
"560","οἱ","ὁ"
"561","ἀετιδεῖς","ἀετιδής"
"562","ἐπὶ","ἐπί"
"563","τὴν","ὁ"
"564","γῆν","γῆ"
"565","κατέπεσον","καταπίπτω"
"566",".","."
"567","Καὶ","καί"
"568","ἡ","ὁ"
"569","ἀλώπηξ","ἀλώπηξ"
"570","προσδραμοῦσα","προσδραμέω"
"571","ἐν","ἐν"
"572","ὄψει","ὄψος"
"573","τοῦ","ὁ"
"574","ἀετοῦ","ἀετός"
"575","πάντας","πᾶς"
"576","αὐτοὺς","αὐτός"
"577","κατέφαγεν","κατεσθίω"
"578",".","."
"579","Ὁ","ὁ"
"580","λόγος","λόγος"
"581","δηλοῖ","δηλόω"
"582",",",","
"583","ὅτι","ὅτι"
"584","οἱ","ὁ"
"585","φιλίαν","φιλία"
"586","παρασπονδοῦντες","παρασπονδοῦντες"
"587",",",","
"588","κἄν","ἐάν"
"589","τὴν","ὁ"
"590","τῶν","ὁ"
"591","ἠδικημένων","ἀδικέω"
"592","ἐκφύγωσι","ἐκφύγλω"
"593","κόλασιν","κόλασις"
"594","διʼ","διά"
"595","ἀσθένειαν","ἀσθένεια"
"596",",",","
"597","ἀλλ","ἀλλ"
"598","οὖν","οὖν"
"599","γε","γε"
"600","τὴν","ὁ"
"601","ἐκ","ἐκ"
"602","θεοῦ","θεός"
"603","τιμωρίαν","τιμωρία"
"604","διακρούονται","διακρούω"
"605","οὐδʼ","οὐδέ"
"606","ὅλως","ὅλως"
"607",".","."
"608","Ἀετὸς","Ἀετός"
"609","καὶ","καί"
"610","Ἄνθρωπος","Ἄνθρωπος"
"611",".","."
"612","Ἀετός","Ἀετός"
"613","ποτε","ποτε"
"614","ἑάλω","ἁλίσκομαι"
"615","ὑπʼ","ὑπό"
"616","ἀνθρώπου","ἄνθρωπος"
"617",",",","
"618","ὅστις","ὅστις"
"619","τὰ","ὁ"
"620","πτερὰ","πτερόν"
"621","αὐτοῦ","αὐτός"
"622","εὐθέως","εὐθέως"
"623","τίλας","τίλη"
"624",",",","
"625","εἴασεν","ἐάω"
"626","αὐτὸν","αὐτός"
"627","ἐν","ἐν"
"628","οἴκῳ","οἶκος"
"629","σὺν","σύν"
"630","ὄρνισιν","ὄρνις"
"631","·","·"
"632","ὁ","ὁ"
"633","δὲ","δέ"
"634","κατηφὴς","κατηφής"
"635","ἐκ","ἐκ"
"636","τῆς","ὁ"
"637","λύπης","λύπη"
"638","ὑπῆρχεν","ὑπάρχω"
"639",".","."
"640","Ἕτερος","Ἕτερος"
"641","δέ","δέ"
"642","τις","τίς"
"643","τοῦτον","οὗτος"
"644","ἐξαγοράσας","ἐξαγοράννυμι"
"645",",",","
"646","ἀνεπτέρωσε","ἀνεπτέρωσε"
"647","τὸν","ὁ"
"648","ἀετὸν","ἀετός"
"649","αὐτίκα","αὐτίκα"
"650",".","."
"651","Ὁ","ὁ"
"652","δὲ","δέ"
"653","πετασθεὶς","πετάζω"
"654","καὶ","καί"
"655","λαγωὸν","λαγώς"
"656","ἁρπάσας","ἁρπάζω"
"657",",",","
"658","ἤνεγκεν","φέρω"
"659","εὐθὺς","εὐθύς"
"660","δῶρον","δῶρον"
"661","τῷ","ὁ"
"662","εὐ","εὐ"
"663","εργέτῃ","εργίπτω"
"664",".","."
"665","Τοῦτο","οὗτος"
"666","ἀλώπηξ","ἀλώπηξ"
"667","κατιδοῦσα","καθοράω"
"668","ἐβόα","βοάω"
"669","·","·"
"670","μὴ","μή"
"671","τοῦτον","οὗτος"
"672","σὺ","σύ"
"673","ξένιζε","ξένιζε"
"674",",",","
"675","ἀλλὰ","ἀλλά"
"676","τὸν","ὁ"
"677","πρῶτον","πρῶτος"
"678",",",","
"679","μήπως","μήπως"
"680","ὁ","ὁ"
"681","αὐτός","αὐτός"
"682","σε","σύ"
"683","πάλιν","πάλιν"
"684","κυνηγήσῃ","κυνηγέω"
"685",",",","
"686","καὶ","καί"
"687","αὖθις","αὖθις"
"688","τὰ","ὁ"
"689","πτερὰ","πτερόν"
"690","τὰ","ὁ"
"691","σὰ","σός"
"692","κατερημώσῃ","κατερημόω"
"693",".","."
"694","Ὁ","ὁ"
"695","μῦθος","μῦθος"
"696","δηλοῖ","δηλόω"
"697",",",","
"698","ὅτι","ὅτι"
"699","δεῖ","δεῖ"
"700","χρηστὰς","χρηστός"
"701","ἀμοιβὰς","ἀμοιβή"
"702","τοῖς","ὁ"
"703","εὐεργἐταις","εὐεργἐτα"
"704","παρέχειν","παρέχω"
"705",",",","
"706","τοὺς","ὁ"
"707","δὲ","δέ"
"708","κακοὺς","κακός"
"709","ἐκκλίνειν","ἐκκλίνω"
"710",".","."
"711","Ἀετὸς","Ἀετός"
"712","καὶ","καί"
"713","Κάνθαρος","Κάνθαρος"
"714",".","."
"715","Ἀετὸς","Ἀετός"
"716","λαγωὸν","λαγώς"
"717","ἐδίωκεν","διώκω"
"718","·","·"
"719","ὁ","ὁ"
"720","δὲ","δέ"
"721","ἐν","ἐν"
"722","ἐρημίᾳ","ἐρημία"
"723","τῶν","ὁ"
"724","βοηθηόντων","βοηθγηάνω"
"725","ὑπάρχων","ὕπαρχος"
"726",",",","
"727","ὃν","ὅς"
"728","μόνον","μόνος"
"729","ὁ","ὁ"
"730","καιρὸς","καιρός"
"731","παρέσχε","παρέχω"
"732","κάνθαρον","κάνθαρος"
"733","ἰδὼν","ὁράω"
"734",",",","
"735","τοῦτον","οὗτος"
"736","ἱκέτευεν","ἱκετεύω"
"737",".","."
"738","Ὁ","ὁ"
"739","δὲ","δέ"
"740","παραθαῤῥύνας","παραθαῤῥύνας"
"741","αὐτὸν","αὐτός"
"742",",",","
"743","ὡς","ὡς"
"744","ἐγγὺς","ἐγγύς"
"745","ἐλθόντα","ἔρχομαι"
"746","τὸν","ὁ"
"747","ἀετὸν","ἀετός"
"748","ἐθεάσατο","θεάομαι"
"749",",",","
"750","παρεκάλει","παρακαλέω"
"751","μὴ","μή"
"752","ἀπάγειν","ἀπάγω"
"753","αὐτοῦ","αὐτός"
"754","τὸν","ὁ"
"755","ἱκέτην","ἱκέτης"
"756","·","·"
"757","κἀκεῖνος","ἐκεῖνος"
"758","ὑπεριδὼν","ὑπεροράω"
"759","τὴν","ὁ"
"760","σμικρότητα","μικρότης"
"761",",",","
"762","ἐν","ἐν"
"763","ὄψει","ὄψος"
"764","κανθάρου","κανθάρος"
"765","τὸν","ὁ"
"766","λαγωὸν","λαγώς"
"767","κατεθοινήσατο","κατεθοινέομαι"
"768",".","."
"769","Ὁ","ὁ"
"770","δὲ","δέ"
"771","ἀπʼ","ἀπό"
"772","ἐκείνου","ἐκεῖνος"
"773","μνησικακῶν","μνησικακέω"
"774","διετέλει","διατελέω"
"775",",",","
"776","παρατηρούμενος","παρατηρούμενος"
"777","τοῦ","ὁ"
"778","ἀετοῦ","ἀετός"
"779","τὰς","ὁ"
"780","καλιὰς","καλιός"
"781",",",","
"782","καὶ","καί"
"783","εἴ","εἰ"
"784","ποτε","ποτε"
"785","ἐκεῖνος","ἐκεῖνος"
"786","ἔτικτε","τίκτω"
"787",",",","
"788","μετάρσιος","μετάρσιος"
"789","διαιρόμενος","διαιρόμενος"
"790","ἐκύλιε","ἐκύλιε"
"791","τὰ","ὁ"
"792","ὠὰ","ὠὰ"
"793","καὶ","καί"
"794","κατέασσε","κατέασσε"
"795",",",","
"796","μέχρις","μέχρι"
"797","οὗ","ὅς"
"798","πανταχόθεν","πανταχόθεν"
"799","ἐλαυνόμενος","ἐλαύνω"
"800","ὁ","ὁ"
"801","ἀετὸς","ἀετός"
"802","ἐπὶ","ἐπί"
"803","τὸν","ὁ"
"804","Δία","διά"
"805","κατέφυγεν","καταφεύγω"
"806","ἐστὶ","εἰμί"
"807","δὲ","δέ"
"808","τοῦ","ὁ"
"809","Διὸς","Ζεύς"
"810","ἱερὸς","ἱερός"
"811","ὁ","ὁ"
"812","ὄρνις","ὄρνις"
"813",",",","
"814","καὶ","καί"
"815","αὐτοῦ","αὐτός"
"816","ἐδεήθη","δέω"
"817",",",","
"818","τόπον","τόπος"
"819","αὐτῷ","αὐτός"
"820","πρὸς","πρός"
"821","νεοττοποιίαν","νεοττοποιία"
"822","ἀσφαλῆ","ἀσφαλής"
"823","παρασχεῖν","παρέχω"
"824",".","."
"825","Τοῦ","ὁ"
"826","δὲ","δέ"
"827","Διὸς","Ζεύς"
"828","ἐν","ἐν"
"829","τοῖς","ὁ"
"830","κόλποις","κόλπος"
"831","αὐτοῦ","αὐτός"
"832","τίκτειν","τίκτω"
"833","ἐπιτρέψαντος","ἐπιτρέπω"
"834","αὐτῷ","αὐτός"
"835",",",","
"836","ὁ","ὁ"
"837","κάνθαρος","κάνθαρος"
"838","τοῦτο","οὗτος"
"839","ἑωρακὼς","ὁράω"
"840",",",","
"841","κόπρου","κόπρος"
"842","σφαῖραν","σφαῖρα"
"843","ποιήσας","ποιέω"
"844","ἀνέπτη","ἀνέπτης"
"845",",",","
"846","καὶ","καί"
"847","γενόμενος","γίγνομαι"
"848","κατὰ","κατά"
"849","τοὺς","ὁ"
"850","τοῦ","ὁ"
"851","Διὸς","Ζεύς"
"852","κόλπους","κόλπος"
"853",",",","
"854","ἐνταῦθα","ἐνταῦθα"
"855","καθῆκεν","καθήκω"
"856",".","."
"857","Ὁ","ὁ"
"858","δὲ","δέ"
"859","Ζεὺς","Ζεύς"
"860","ἀποδύσασθαι","ἀποδύζομαι"
"861","τὴν","ὁ"
"862","κόπρον","κόπρος"
"863","βουλόμενος","βούλομαι"
"864",",",","
"865","ὡς","ὡς"
"866","διανέστη","διανέστημι"
"867",",",","
"868","ἔλαθεν","λανθάνω"
"869","ἀποῤῥίψας","ἀποῤῥίφω"
"870","τὰ","ὁ"
"871","ὠά","ὠά"
"872","·","·"
"873","ἀπʼ","ἀπό"
"874","ἐκείνου","ἐκεῖνος"
"875","τε","τε"
"876","φασὶ","φημί"
"877",",",","
"878","περὶ","περί"
"879","ὃν","ὅς"
"880","καιρὸν","καιρός"
"881","οἱ","ὁ"
"882","κάνθαροι","κάνθαρος"
"883","γίνονται","γίγνομαι"
"884",",",","
"885","τοὺς","ὁ"
"886","ἀετούς","ἀετός"
"887","μὴ","μή"
