"ID","TOKEN","NER"
"410","βασιλικῆς","O"
"411","παρὰ","O"
"412","πάντων","O"
"413","τιμῆς","O"
"414","ἀποφέρεσθαι","O"
"415",",","O"
"416","τὴν","O"
"417","εὐτυχίαν","O"
"418","οὐκ","O"
"419","ἤνεγκεν","O"
"420",",","O"
"421","οὐδὲ","O"
"422","σώφρονι","O"
"423","λογισμῷ","O"
"424","τὸ","O"
"425","μέγεθος","O"
"426","τῶν","O"
"427","ἀγαθῶν","O"
"428","ἐταμίευσεν","O"
"429",",","O"
"430","ἀλλὰ","O"
"431","τῆς","O"
"432","βασιλείας","O"
"433","ἐπεβούλευσέ","O"
"434","με","O"
"435","καὶ","O"
"436","τῆς","O"
"437","ψυχῆς","O"
"438",",","O"
"439","τὸν","O"
"440","αἴτιον","O"
"441","αὐτῷ","O"
"442","τῆς","O"
"443","ἐξουσίας","O"
"444",",","O"
"445","ἀφελέσθαι","O"
"446",",","O"
"447","τὸν","O"
"448","εὐεργέτην","O"
"449","μου","O"
"450","καὶ","O"
"451","σωτῆρα","O"
"452","Μαρδοχαῖον","PERSON"
"453","καὶ","O"
"454","τὴν","O"
"455","κοινωνὸν","O"
"456","ἡμῖν","O"
"457","καὶ","O"
"458","τοῦ","O"
"459","βίου","O"
"460","καὶ","O"
"461","τῆς","O"
"462","ἀρχῆς","O"
"463","Ἐσθῆρα","PERSON"
"464","κακούργως","O"
"465","καὶ","O"
"466","μετ","O"
"467","ἀπάτης","O"
"468","πρὸς","O"
"469","ἀπώλειαν","O"
"470","αἰτησάμενος","O"
"471","·","O"
"472","τούτῳ","O"
"473","γάρ","O"
"474","με","O"
"475","τῷ","O"
"476","τρόπῳ","O"
"477","τῶν","O"
"478","εὐνοούντων","O"
"479","ἐρημώσας","O"
"480","ἐβούλετο","O"
"481","τὴν","O"
"482","ἀρχὴν","O"
"483","εἰς","O"
"484","ἄλλους","O"
"485","μεταβαλεῖν","O"
"486",".","O"
"487","ἐγὼ","O"
"488","δὲ","O"
"489","τοὺς","O"
"490","ὑπὸ","O"
"491","τοῦ","O"
"492","ἀλιτηρίου","O"
"493","πρὸς","O"
"494","ἀπώλειαν","O"
"495","ἐκδοθέντας","O"
"496","Ἰουδαίους","NORP"
"497","οὐ","O"
"498","πονηροὺς","O"
"499","κατανοήσας","O"
"500",",","O"
"501","ἀλλὰ","O"
"502","τὸν","O"
"503","ἄριστον","O"
"504","πολιτευομένους","O"
"505","τρόπον","O"
"506",",","O"
"507","καὶ","O"
"508","τῷ","O"
"509","θεῷ","O"
"510","προσανέχοντας","O"
"511","ὃς","O"
"512","ἐμοί","O"
"513","τε","O"
"514","καὶ","O"
"515","τοῖς","O"
"516","προγόνοις","O"
"517","ἡμῶν","O"
"518","τὴν","O"
"519","βασιλείαν","O"
"520","διεφύλαξεν","O"
"521",",","O"
"522","οὐ","O"
"523","μόνον","O"
"524","ἀπολύω","O"
"525","τῆς","O"
"526","ἐκ","O"
"527","τῶν","O"
"528","προσαπεσταλμένων","O"
"529","ὑπὸ","O"
"530","Ἀμάνου","NORP"
"531","γραμμάτων","O"
"532","τιμωρίας","O"
"533",",","O"
"534","οἷς","O"
"535","ποιήσετε","O"
"536","καλῶς","O"
"537","μὴ","O"
"538","προσέχοντες","O"
"539",",","O"
"540","ἀλλὰ","O"
"541","καὶ","O"
"542","τιμῆς","O"
"543","αὐτοὺς","O"
"544","ἁπάσης","O"
"545","τυγχάνειν","O"
"546","βούλομαι","O"
"547",",","O"
"548","καὶ","O"
"549","τὸν","O"
"550","ταῦτα","O"
"551","κατ","O"
"552","αὐτῶν","O"
"553","μηχανησάμενον","O"
"554","πρὸ","O"
"555","τῶν","O"
"556","πυλῶν","O"
"557","τῶν","O"
"558","ἐν","O"
"559","Σούσοις","LOC"
"560","ἀνεσταύρωσα","O"
"561","μετὰ","O"
"562","τῆς","O"
"563","γενεᾶς","O"
"564",",","O"
"565","τοῦ","O"
"566","πάντα","O"
"567","ἐφορῶντος","O"
"568","θεοῦ","O"
"569","ταύτην","O"
"570","αὐτῷ","O"
"571","τὴν","O"
"572","δίκην","O"
"573","ἐπιβαλόντος","O"
"574",".","O"
"575","κελεύω","O"
"576","δὲ","O"
"577","ὑμᾶς","O"
"578",",","O"
"579","τὸ","O"
"580","ἀντίγραφον","O"
"581","τῆς","O"
"582","ἐπιστολῆς","O"
"583","ἐκθέντας","O"
"584","εἰς","O"
"585","ἅπασαν","O"
"586","τὴν","O"
"587","βασιλείαν","O"
"588",",","O"
"589","τοὺς","O"
"590","Ἰουδαίους","NORP"
"591","ἀφεῖναι","O"
"592","τοῖς","O"
"593","ἰδίοις","O"
"594","νόμοις","O"
"595","χρωμένους","O"
"596","ζῆν","O"
"597","μετ","O"
"598","εἰρήνης","O"
"599",",","O"
"600","καὶ","O"
"601","βοηθεῖν","O"
"602","αὐτοῖς","O"
"603","ὅπως","O"
"604","τοὺς","O"
"605","ἐν","O"
"606","οἷς","O"
"607","ἠτύχησαν","O"
"608","καιροῖς","O"
"609","ἀδικήσαντας","O"
"610","αὐτοὺς","O"
"611","ἀμύνωνται","O"
"612",",","O"
"613","τῇ","O"
"614","τρισκαιδεκάτῃ","O"
"615","τοῦ","O"
"616","δωδεκάτου","O"
"617","μηνός","O"
"618",",","O"
"619","ὅς","O"
"620","ἐστιν","O"
"621","Ἄδαρ","LOC"
"622",",","O"
"623","τῇ","O"
"624","αὐτῇ","O"
"625","ἡμέρᾳ","O"
"626","·","O"
"627","ταύτην","O"
"628","γὰρ","O"
"629","αὐτοῖς","O"
"630","ὁ","O"
"631","θεὸς","O"
"632","ἀντὶ","O"
"633","ὀλεθρίας","O"
"634","σωτήριον","O"
"635","πεποίηκεν","O"
"636",".","O"
"637","ἔστω","O"
"638","δὲ","O"
"639","ἀγαθὴ","O"
"640","μὲν","O"
"641","τοῖς","O"
"642","εὐνοοῦσιν","O"
"643","ἡμῖν","O"
"644",",","O"
"645","ὑπόμνησις","O"
"646","δὲ","O"
"647","τῆς","O"
"648","τῶν","O"
"649","ἐπιβουλευσάντων","O"
"650","κολάσεως","O"
"651",".","O"
"652","εἰδέναι","O"
"653","μέντοι","O"
"654","γε","O"
"655","βούλομαι","O"
"656","καὶ","O"
"657","πόλιν","O"
"658","καὶ","O"
"659","πᾶν","O"
"660","ἔθνος","O"
"661",",","O"
"662","κἂν","O"
"663","τῶν","O"
"664","γεγραμμένων","O"
"665","τινὸς","O"
"666","παρακούσῃ","O"
"667",",","O"
"668","ὅτι","O"
"669","καὶ","O"
"670","πυρὶ","O"
"671","καὶ","O"
"672","σιδήρῳ","O"
"673","δαπανηθήσεται","O"
"674",".","O"
"675","τὰ","O"
"676","μέντοι","O"
"677","γεγραμμένα","O"
"678","προτεθήτω","O"
"679","καθ","O"
"680","ὅλης","O"
"681","τῆς","O"
"682","ἡμῖν","O"
"683","ὑπηκόου","O"
"684","χώρας","O"
"685",",","O"
"686","καὶ","O"
"687","παρασκευαζέσθωσαν","O"
"688","πάντως","O"
"689","εἰς","O"
"690","τὴν","O"
"691","προγεγραμμένην","O"
"692","ἡμέραν","O"
"693",",","O"
"694","ἵνα","O"
"695","τοὺς","O"
"696","ἐχθροὺς","O"
"697","μετέλθωσιν","O"
"698",".","O"
