"ID","TOKEN","IS_STOP"
"1","α′.","FALSE"
"2","Βασιλεὺς","FALSE"
"3","μέγας","FALSE"
"4","Ἀρταξέρξης","FALSE"
"5","τοῖς","TRUE"
"6","ἀπὸ","TRUE"
"7","Ἰνδικῆς","FALSE"
"8","ἕως","FALSE"
"9","τῆς","TRUE"
"10","Αἰθιοπίας","FALSE"
"11","ἑπτὰ","FALSE"
"12","καὶ","TRUE"
"13","εἴκοσι","FALSE"
"14","καὶ","TRUE"
"15","ἑκατὸν","FALSE"
"16","σατραπειῶν","FALSE"
"17","ἄρχουσι","FALSE"
"18","τάδε","TRUE"
"19","γράφει","FALSE"
"20",".","FALSE"
"21","Πολλῶν","FALSE"
"22","ἐθνῶν","FALSE"
"23","ἄρξας","FALSE"
"24",",","FALSE"
"25","καὶ","TRUE"
"26","πάσης","FALSE"
"27","ἧς","TRUE"
"28","ἐβουλήθην","FALSE"
"29","κρατήσας","FALSE"
"30","οἰκουμένης","FALSE"
"31",",","FALSE"
"32","καὶ","TRUE"
"33","μηδὲν","FALSE"
"34","ὑπὸ","TRUE"
"35","τῆς","TRUE"
"36","ἐξουσίας","FALSE"
"37","ὑπερήφανον","FALSE"
"38","μηδὲ","FALSE"
"39","σκαιὸν","FALSE"
"40","εἰς","TRUE"
"41","τοὺς","TRUE"
"42","ἀρχομένους","FALSE"
"43","ἀναγκασθεὶς","FALSE"
"44","ἁμαρτεῖν","FALSE"
"45",",","FALSE"
"46","ἀλλ","FALSE"
"47","ἐπιεικῆ","FALSE"
"48","καὶ","TRUE"
"49","πρᾶον","FALSE"
"50","ἐμαυτὸν","FALSE"
"51","παρασχών","FALSE"
"52",",","FALSE"
"53","καὶ","TRUE"
"54","προνοησάμενος","FALSE"
"55","εἰρήνης","FALSE"
"56","καὶ","TRUE"
"57","εὐνομίας","FALSE"
"58","αὐτοῖς","TRUE"
"59",",","FALSE"
"60","ἐζήτουν","FALSE"
"61","πῶς","FALSE"
"62","εἰς","TRUE"
"63","ἅπαντα","FALSE"
"64","τούτων","TRUE"
"65","ἀπολαύειν","FALSE"
"66","αὐτοῖς","TRUE"
"67","γένοιτο","FALSE"
"68",",","FALSE"
"69","τοῦ","TRUE"
"70","δὲ","TRUE"
"71","διὰ","TRUE"
"72","σωφροσύνην","FALSE"
"73","καὶ","TRUE"
"74","δικαιοσύνην","FALSE"
"75","παρ","FALSE"
"76","ἐμοὶ","TRUE"
"77","τὴν","TRUE"
"78","πρώτην","FALSE"
"79","μοῖραν","FALSE"
"80","δόξης","FALSE"
"81","καὶ","TRUE"
"82","τιμῆς","FALSE"
"83","ἔχοντος","FALSE"
"84",",","FALSE"
"85","καὶ","TRUE"
"86","μετ","FALSE"
"87","ἐμὲ","TRUE"
"88","δευτέρου","FALSE"
"89","διὰ","TRUE"
"90","πίστιν","FALSE"
"91","καὶ","TRUE"
"92","βεβαίαν","FALSE"
"93","εὔνοιαν","FALSE"
"94",",","FALSE"
"95","Ἀμάνου","FALSE"
"96",",","FALSE"
"97","κηδεμονικῶς","FALSE"
"98","ὑποδείξαντός","FALSE"
"99","μοι","TRUE"
"100","παντάπασιν","FALSE"
"101","ἀνθρώποις","FALSE"
"102","ἀναμεμῖχθαι","FALSE"
"103","δυσμενὲς","FALSE"
"104","ἔθνος","FALSE"
"105","καὶ","TRUE"
"106","τοῖς","TRUE"
"107","νόμοις","FALSE"
"108","ἀλλόκοτον","FALSE"
"109","καὶ","TRUE"
"110","τοῖς","TRUE"
"111","βασιλεῦσιν","FALSE"
"112","ἀνυπότακτον","FALSE"
"113","καὶ","TRUE"
"114","παρηλλαγμένον","FALSE"
"115","τοῖς","TRUE"
"116","ἔθεσι","FALSE"
"117","καὶ","TRUE"
"118","τὴν","TRUE"
"119","μοναρχίαν","FALSE"
"120","μισοῦν","FALSE"
"121","καὶ","TRUE"
"122","δύσνουν","FALSE"
"123","τοῖς","TRUE"
"124","ἡμετέροις","FALSE"
"125","πράγμασι","FALSE"
"126",",","FALSE"
"127","κελεύω","FALSE"
"128","τοὺς","TRUE"
"129","δηλουμένους","FALSE"
"130","ὑπὸ","TRUE"
"131","τοῦ","TRUE"
"132","δευτέρου","FALSE"
"133","μου","TRUE"
"134","πατρὸς","FALSE"
"135","Ἀμάνου","FALSE"
"136","πάντας","FALSE"
"137","σὺν","TRUE"
"138","γυναιξὶ","FALSE"
"139","καὶ","TRUE"
"140","τέκνοις","FALSE"
"141","ἀπολέσαι","FALSE"
"142",",","FALSE"
"143","μηδεμίαν","FALSE"
"144","φειδῶ","FALSE"
"145","ποιησαμένους","FALSE"
"146",",","FALSE"
"147","μηδ","FALSE"
"148","ἐλέῳ","FALSE"
"149","πλέον","FALSE"
"150","ἢ","TRUE"
"151","τοῖς","TRUE"
"152","ἐπεσταλμένοις","FALSE"
"153","πεισθέντας","FALSE"
"154","παρακοῦσαι","FALSE"
"155","τῶν","TRUE"
"156","γραμμάτων","FALSE"
"157",".","FALSE"
"158","καὶ","TRUE"
"159","τοῦτο","TRUE"
"160","γενέσθαι","FALSE"
"161","βούλομαι","FALSE"
"162","τῇ","TRUE"
"163","τετάρτῃ","FALSE"
"164","καὶ","TRUE"
"165","δεκάτῃ","FALSE"
"166","τοῦ","TRUE"
"167","δωδεκάτου","FALSE"
"168","μηνὸς","FALSE"
"169","τοῦ","TRUE"
"170","ἐνεστῶτος","FALSE"
"171","ἔτους","FALSE"
"172",",","FALSE"
"173","ὅπως","FALSE"
"174","οἱ","TRUE"
"175","πανταχόθεν","FALSE"
"176","ἡμῖν","TRUE"
"177","πολέμιοι","FALSE"
"178","μιᾷ","FALSE"
"179","ἡμέρᾳ","FALSE"
"180","διαφθαρέντες","FALSE"
"181","τοῦ","TRUE"
"182","λοιποῦ","FALSE"
"183","μετʼ","FALSE"
"184","εἰρήνης","FALSE"
"185","ἡμῖν","TRUE"
"186","τὸν","TRUE"
"187","βίον","FALSE"
"188","διάγειν","FALSE"
"189","παρέχωσιν","FALSE"
"190",".","FALSE"
"191","β′.","FALSE"
"192","Βασιλεὺς","FALSE"
"193","μέγας","FALSE"
"194","Ἀρταξέρξης","FALSE"
"195","τοῖς","TRUE"
"196","ἄρχουσι","FALSE"
"197","καὶ","TRUE"
