"ID","TOKEN","LEMMA"
"97","κηδεμονικῶς","κηδεμονικός"
"98","ὑποδείξαντός","ὑποδείξαντός"
"99","μοι","ἐγώ"
"100","παντάπασιν","παντάπασι"
"101","ἀνθρώποις","ἄνθρωπος"
"102","ἀναμεμῖχθαι","ἀναμείγνυμι"
"103","δυσμενὲς","δυσμενής"
"104","ἔθνος","ἔθνος"
"105","καὶ","καί"
"106","τοῖς","ὁ"
"107","νόμοις","νόμος"
"108","ἀλλόκοτον","ἀλλόκοτος"
"109","καὶ","καί"
"110","τοῖς","ὁ"
"111","βασιλεῦσιν","βασιλεύς"
"112","ἀνυπότακτον","ἀνυπότακτος"
"113","καὶ","καί"
"114","παρηλλαγμένον","παραλλάσσω"
"115","τοῖς","ὁ"
"116","ἔθεσι","ἔθος"
"117","καὶ","καί"
"118","τὴν","ὁ"
"119","μοναρχίαν","μοναρχία"
"120","μισοῦν","μισέω"
"121","καὶ","καί"
"122","δύσνουν","δύσνοος"
"123","τοῖς","ὁ"
"124","ἡμετέροις","ἡμέτερος"
"125","πράγμασι","πρᾶγμα"
"126",",",","
"127","κελεύω","κελεύω"
"128","τοὺς","ὁ"
"129","δηλουμένους","δηλέομαι"
"130","ὑπὸ","ὑπό"
"131","τοῦ","ὁ"
"132","δευτέρου","δεύτερος"
"133","μου","ἐγώ"
"134","πατρὸς","πατήρ"
"135","Ἀμάνου","Ἄμανος"
"136","πάντας","πᾶς"
"137","σὺν","σύν"
"138","γυναιξὶ","γυνή"
"139","καὶ","καί"
"140","τέκνοις","τέκνον"
"141","ἀπολέσαι","ἀπόλλυμι"
"142",",",","
"143","μηδεμίαν","μηδείς"
"144","φειδῶ","φειδγῶ"
"145","ποιησαμένους","ποιέω"
"146",",",","
"147","μηδ","μηδ"
"148","ἐλέῳ","ἔλεος"
"149","πλέον","πολύς"
"150","ἢ","ἤ"
"151","τοῖς","ὁ"
"152","ἐπεσταλμένοις","πεσταόλ"
"153","πεισθέντας","πείθω"
"154","παρακοῦσαι","παρακούω"
"155","τῶν","ὁ"
"156","γραμμάτων","γράμμα"
"157",".","."
"158","καὶ","καί"
"159","τοῦτο","οὗτος"
"160","γενέσθαι","γίγνομαι"
"161","βούλομαι","βούλομαι"
"162","τῇ","ὁ"
"163","τετάρτῃ","τέταρτος"
"164","καὶ","καί"
"165","δεκάτῃ","δέκατος"
"166","τοῦ","ὁ"
"167","δωδεκάτου","δωδεκάτης"
"168","μηνὸς","μείς"
"169","τοῦ","ὁ"
"170","ἐνεστῶτος","ἐνίστημι"
"171","ἔτους","ἔτος"
"172",",",","
"173","ὅπως","ὅπως"
"174","οἱ","ὁ"
"175","πανταχόθεν","πανταχόθεν"
"176","ἡμῖν","ἡμεῖς"
"177","πολέμιοι","πολέμιος"
"178","μιᾷ","εἷς"
"179","ἡμέρᾳ","ἡμέρα"
"180","διαφθαρέντες","διαφθείρω"
"181","τοῦ","ὁ"
"182","λοιποῦ","λοιπός"
"183","μετʼ","μετά"
"184","εἰρήνης","εἰρήνη"
"185","ἡμῖν","ἡμεῖς"
"186","τὸν","ὁ"
"187","βίον","βίος"
"188","διάγειν","διάγω"
"189","παρέχωσιν","παρέχωσις"
"190",".","."
"191","β′.","β′."
"192","Βασιλεὺς","Βασιλεύς"
"193","μέγας","μέγας"
"194","Ἀρταξέρξης","Ἀρταξέρξης"
"195","τοῖς","ὁ"
"196","ἄρχουσι","ἄρχων"
"197","καὶ","καί"
"198","τὰ","ὁ"
"199","ἡμέτερα","ἡμέτερος"
"200","φρονοῦσι","φρονέω"
"201","χαίρειν","χαίρω"
"202",".","."
"203","Πολλοὶ","πολύς"
"204","διὰ","διά"
"205","μέγεθος","μέγεθος"
"206","εὐεργεσίας","εὐεργεσία"
"207","καὶ","καί"
"208","τιμῆς","τιμή"
"209",",",","
"210","ἣν","ὅς"
"211","δι","δι"
"212","ὑπερβολὴν","ὑπερβολή"
"213","τῆς","ὁ"
"214","χρηστότητος","χρηστότης"
"215","τῶν","ὁ"
"216","παρεχόντων","παρέχω"
"217","ἐκαρποῦντο","καρπόω"
"218",",",","
"219","οὐκ","οὐ"
"220","εἰς","εἰς"
"221","τοὺς","ὁ"
"222","ὑποδεεστέρους","ὑποδεής"
"223","μόνον","μόνος"
"224","ἐξυβρίζουσιν","ἐξυβρίζου"
"225",",",","
"226","ἀλλ","ἀλλ"
"227","οὐδ","οὐδ"
"228","αὐτοὺς","αὐτός"
"229","ἀδικεῖν","ἀδικέω"
"230","ὤκνησαν","ὀκνέω"
"231","τοὺς","ὁ"
"232","εὐεργετοῦντας","εὐεργετέω"
"233",",",","
"234","τὸ","ὁ"
"235","εὐχάριστον","εὐχάριστος"
"236","ἐξ","ἐκ"
"237","ἀν","ἀνά"
"238","θρώπων","θρώπω"
"239","ἀναιροῦντες","ἀναιρέω"
"240",",",","
"241","καὶ","καί"
"242","δι","δι"
"243","ἀπειροκαλίαν","ἀπειροκαλία"
"244","τῶν","ὁ"
"245","οὐκ","οὐ"
"246","ἐξ","ἐκ"
"247","ὧν","ὅς"
"248","προσεδόκησαν","προσδοκάω"
"249","ἀγαθῶν","ἀγαθός"
"250","κόρον","κόρος"
"251","εἰς","εἰς"
"252","τοὺς","ὁ"
"253","αἰτίους","αἴτιος"
"254","ἀφέντες","ἀφίημι"
"255",",",","
"256","λήσεσθαι","λήσω"
"257","τὸ","ὁ"
"258","θεῖον","θεῖον"
"259","ἐπὶ","ἐπί"
"260","τούτοις","οὗτος"
"261","νομίζουσι","νομίζω"
"262","καὶ","καί"
"263","τὴν","ὁ"
"264","ἐξ","ἐκ"
"265","αὐτοῦ","αὐτός"
"266","διαφεύξεσθαι","διαφεύξω"
"267","δίκην","δίκη"
"268",".","."
"269","ἔνιοι","ἔνιοι"
"270","δὲ","δέ"
"271","τούτων","οὗτος"
"272","προστασίαν","προστασία"
"273","πραγμάτων","πρᾶγμα"
"274","ἐπιτραπέντες","ἐπιτραπέντες"
"275","παρὰ","παρά"
"276","τῶν","ὁ"
"277","φίλων","φίλος"
"278","τοὺς","ὁ"
"279","κρατοῦντας","κρατέω"
"280","ψευδέσιν","ψευδής"
"281","αἰτίαις","αἰτία"
"282","καὶ","καί"
"283","διαβολαῖς","διαβολή"
"284","ἔπεισαν","πείθω"
"285","κατὰ","κατά"
"286","μηδὲν","μηδείς"
"287","ἠδικηκότων","ἀδικέω"
"288","ὀργὴν","ὀργή"
"289","ἀναλαβεῖν","ἀναλαμβάνω"
"290",",",","
"291","ὑφ","ὑφ"
"292","ἧς","ὅς"
"293","ἐκινδύνευσαν","κινδυνεύω"
"294","ἀπολέσθαι","ἀπόλλυμι"
"295",".","."
"296","τοῦτο","οὗτος"
"297","δὲ","δέ"
"298","οὐκ","οὐ"
"299","ἐκ","ἐκ"
"300","τῶν","ὁ"
"301","ἀρχαιοτέρων","ἀρχαιοτέρ"
"302","οὐδ","οὐδ"
"303","ἀκοῇ","ἀκοή"
"304","γνωρίμων","γνώριμος"
"305","ἡμῖν","ἡμεῖς"
"306","οὕτως","οὕτως"
"307","ἰδεῖν","ὁράω"
"308","ἔστιν","εἰμί"
"309","ἔχον","ἔχω"
"310",",",","
"311","ἀλλ","ἀλλ"
"312","ἐκ","ἐκ"
"313","τῶν","ὁ"
"314","παρὰ","παρά"
"315","τὰς","ὁ"
"316","ἡμετέρας","ἡμέτερος"
"317","ὄψεις","ὄψις"
"318","τετολμημένων","τετολμημένω"
"319","·","·"
"320","ὡς","ὡς"
"321","διαβολαῖς","διαβολή"
"322","μὲν","μέν"
"323","καὶ","καί"
"324","κατηγορίαις","κατηγορία"
"325","μὴ","μή"
"326","προσέχειν","προσέχω"
"327","ἔτι","ἔτι"
"328","τοῦ","ὁ"
"329","λοιποῦ","λοιπός"
"330",",",","
"331","μηδ","μηδ"
"332","οἷς","ὅς"
"333","ἕτεροι","ἕτερος"
"334","πείθειν","πείθω"
"335","ἐπιχειροῦσι","ἐπιχειρέω"
"336",",",","
"337","κρίνειν","κρίνω"
"338","δὲ","δέ"
"339","ὅσα","ὅσος"
"340","τις","τίς"
"341","αὐτὸς","αὐτός"
"342","οἶδε","οἶδα"
"343","πεπραγμένα","πράσσω"
"344",",",","
"345","καὶ","καί"
"346","κολάζειν","κολάζω"
"347","μὲν","μέν"
"348","ἂν","ἄν"
"349","ιἦ","ιἦ"
"350","τοιαῦτα","τοιοῦτος"
"351",",",","
"352","χαρίζεσθαι","χαρίζω"
"353","δ","δ"
"354","ἂν","ἄν"
"355","ἑτέρως","ἑτέρως"
"356","ἔχη","ἔχος"
"357",",",","
"358","τοῖς","ὁ"
"359","ἔργοις","ἔργον"
"360","αὐτοῖς","αὐτός"
"361","ἀλλὰ","ἀλλά"
"362","μὴ","μή"
"363","τοῖς","ὁ"
"364","λέγουσι","λέγω"
"365","προστιθέμενον","προστιθέμενος"
"366",".","."
"367","ὡς","ὡς"
"368","μὲν","μέν"
"369","οὖν","οὖν"
"370","Ἀμάνης","Ἀμάνης"
"371","Ἀμαδάθου","Ἀμαδάθος"
"372","μὲν","μέν"
"373","παῖς","παῖς"
"374",",",","
"375","Ἀμαληκίτης","Ἀμαληκίτης"
"376","δὲ","δέ"
"377","τὸ","ὁ"
"378","γένος","γένος"
"379",",",","
"380","ἀλλότριος","ἀλλότριος"
"381","ὢν","εἰμί"
"382","τοῦ","ὁ"
"383","Περσῶν","Πέρσης"
"384","αἵματος","αἷμα"
"385","ἐπιξενωθεὶς","ἐπιξενωτίθημι"
"386","ἡμῖν","ἡμεῖς"
"387","ἀπέλαυσε","ἀπολαύω"
"388","τῆς","ὁ"
"389","πρὸς","πρός"
"390","ἅπαντας","ἅπας"
"391","χρηστότητος","χρηστότης"
"392",",",","
"393","ἐπὶ","ἐπί"
"394","τοσοῦτον","τοσοῦτος"
"395","ὡς","ὡς"
"396","πατέρα","πατήρ"
"397","μου","ἐγώ"
"398","τὸ","ὁ"
"399","λοιπὸν","λοιπός"
"400","προσαγορεύεσθαι","προσαγορεύω"
"401","καὶ","καί"
"402","προσκυνούμενον","προσκυνέω"
"403","διατελεῖν","διατελέω"
"404","καὶ","καί"
"405","μεθ","μημθ"
"406","ἡμᾶς","ἡμεῖς"
"407","τὰ","ὁ"
"408","δεύτερα","δεύτερος"
"409","τῆς","ὁ"
"410","βασιλικῆς","βασιλικός"
"411","παρὰ","παρά"
"412","πάντων","πᾶς"
"413","τιμῆς","τιμή"
"414","ἀποφέρεσθαι","ἀποφέρω"
"415",",",","
"416","τὴν","ὁ"
"417","εὐτυχίαν","εὐτυχία"
"418","οὐκ","οὐ"
"419","ἤνεγκεν","φέρω"
"420",",",","
"421","οὐδὲ","οὐδέ"
"422","σώφρονι","σώφρων"
"423","λογισμῷ","λογισμός"
"424","τὸ","ὁ"
"425","μέγεθος","μέγεθος"
"426","τῶν","ὁ"
"427","ἀγαθῶν","ἀγαθός"
"428","ἐταμίευσεν","ἐταμίευσεν"
"429",",",","
"430","ἀλλὰ","ἀλλά"
"431","τῆς","ὁ"
"432","βασιλείας","βασιλεία"
"433","ἐπεβούλευσέ","ἐπεβούλευσέ"
"434","με","ἐγώ"
"435","καὶ","καί"
"436","τῆς","ὁ"
"437","ψυχῆς","ψυχή"
"438",",",","
"439","τὸν","ὁ"
"440","αἴτιον","αἴτιος"
"441","αὐτῷ","αὐτός"
"442","τῆς","ὁ"
"443","ἐξουσίας","ἐξουσία"
"444",",",","
"445","ἀφελέσθαι","ἀφαιρέω"
"446",",",","
"447","τὸν","ὁ"
"448","εὐεργέτην","εὐεργέτης"
"449","μου","ἐγώ"
"450","καὶ","καί"
"451","σωτῆρα","σωτήρ"
"452","Μαρδοχαῖον","Μαρδοχαῖος"
"453","καὶ","καί"
"454","τὴν","ὁ"
"455","κοινωνὸν","κοινωνός"
"456","ἡμῖν","ἡμεῖς"
"457","καὶ","καί"
"458","τοῦ","ὁ"
"459","βίου","βίος"
"460","καὶ","καί"
"461","τῆς","ὁ"
"462","ἀρχῆς","ἀρχή"
"463","Ἐσθῆρα","Ἐσθῆρα"
"464","κακούργως","κακούργως"
"465","καὶ","καί"
"466","μετ","μετ"
"467","ἀπάτης","ἀπάτη"
"468","πρὸς","πρός"
"469","ἀπώλειαν","ἀπώλεια"
"470","αἰτησάμενος","αἰτέω"
"471","·","·"
"472","τούτῳ","οὗτος"
"473","γάρ","γάρ"
"474","με","ἐγώ"
"475","τῷ","ὁ"
"476","τρόπῳ","τρόπος"
"477","τῶν","ὁ"
"478","εὐνοούντων","εὐνοέω"
"479","ἐρημώσας","ἐρημώω"
"480","ἐβούλετο","βούλομαι"
"481","τὴν","ὁ"
"482","ἀρχὴν","ἀρχή"
"483","εἰς","εἰς"
"484","ἄλλους","ἄλλος"
"485","μεταβαλεῖν","μεταβάλλω"
"486",".","."
"487","ἐγὼ","ἐγώ"
"488","δὲ","δέ"
"489","τοὺς","ὁ"
"490","ὑπὸ","ὑπό"
"491","τοῦ","ὁ"
"492","ἀλιτηρίου","ἀλιτηρῖος"
"493","πρὸς","πρός"
"494","ἀπώλειαν","ἀπώλεια"
"495","ἐκδοθέντας","ἐκδοθέντης"
"496","Ἰουδαίους","Ἰουδαῖος"
"497","οὐ","οὐ"
"498","πονηροὺς","πονηρός"
"499","κατανοήσας","κατανοέω"
"500",",",","
"501","ἀλλὰ","ἀλλά"
"502","τὸν","ὁ"
"503","ἄριστον","ἀγαθός"
"504","πολιτευομένους","πολιτεύω"
"505","τρόπον","τρόπος"
"506",",",","
"507","καὶ","καί"
"508","τῷ","ὁ"
"509","θεῷ","θεός"
"510","προσανέχοντας","προσανέχω"
"511","ὃς","ὅς"
"512","ἐμοί","ἐγώ"
"513","τε","τε"
"514","καὶ","καί"
"515","τοῖς","ὁ"
"516","προγόνοις","πρόγονος"
"517","ἡμῶν","ἡμεῖς"
"518","τὴν","ὁ"
"519","βασιλείαν","βασιλεία"
"520","διεφύλαξεν","διαφυλάσσω"
"521",",",","
"522","οὐ","οὐ"
"523","μόνον","μόνος"
"524","ἀπολύω","ἀπολύω"
"525","τῆς","ὁ"
"526","ἐκ","ἐκ"
"527","τῶν","ὁ"
"528","προσαπεσταλμένων","προσαπεσταλμένων"
"529","ὑπὸ","ὑπό"
"530","Ἀμάνου","Ἄμανος"
"531","γραμμάτων","γράμμα"
"532","τιμωρίας","τιμωρία"
"533",",",","
"534","οἷς","ὅς"
"535","ποιήσετε","ποιέω"
"536","καλῶς","καλῶς"
"537","μὴ","μή"
"538","προσέχοντες","προσέχω"
"539",",",","
"540","ἀλλὰ","ἀλλά"
"541","καὶ","καί"
"542","τιμῆς","τιμή"
"543","αὐτοὺς","αὐτός"
"544","ἁπάσης","ἅπας"
"545","τυγχάνειν","τυγχάνω"
"546","βούλομαι","βούλομαι"
"547",",",","
"548","καὶ","καί"
"549","τὸν","ὁ"
"550","ταῦτα","οὗτος"
"551","κατ","κατ"
"552","αὐτῶν","αὐτός"
"553","μηχανησάμενον","μηχανάομαι"
"554","πρὸ","πρό"
"555","τῶν","ὁ"
"556","πυλῶν","πύλη"
"557","τῶν","ὁ"
"558","ἐν","ἐν"
"559","Σούσοις","Σοῦσα"
"560","ἀνεσταύρωσα","ἀνεσταύρωσα"
"561","μετὰ","μετά"
"562","τῆς","ὁ"
"563","γενεᾶς","γενεά"
"564",",",","
"565","τοῦ","ὁ"
"566","πάντα","πᾶς"
"567","ἐφορῶντος","ἐφορῶντος"
"568","θεοῦ","θεός"
"569","ταύτην","οὗτος"
"570","αὐτῷ","αὐτός"
"571","τὴν","ὁ"
"572","δίκην","δίκη"
"573","ἐπιβαλόντος","ἐπιβάλλω"
"574",".","."
"575","κελεύω","κελεύω"
"576","δὲ","δέ"
"577","ὑμᾶς","ὑμεῖς"
"578",",",","
"579","τὸ","ὁ"
"580","ἀντίγραφον","ἀντίγραφος"
"581","τῆς","ὁ"
"582","ἐπιστολῆς","ἐπιστολή"
"583","ἐκθέντας","ἐκθέντας"
"584","εἰς","εἰς"
"585","ἅπασαν","ἅπας"
"586","τὴν","ὁ"
"587","βασιλείαν","βασιλεία"
"588",",",","
"589","τοὺς","ὁ"
"590","Ἰουδαίους","Ἰουδαῖος"
"591","ἀφεῖναι","ἀφίημι"
"592","τοῖς","ὁ"
"593","ἰδίοις","ἴδιος"
"594","νόμοις","νόμος"
"595","χρωμένους","χράω"
"596","ζῆν","ζῶ"
"597","μετ","μετ"
"598","εἰρήνης","εἰρήνη"
"599",",",","
"600","καὶ","καί"
"601","βοηθεῖν","βοηθέω"
"602","αὐτοῖς","αὐτός"
"603","ὅπως","ὅπως"
"604","τοὺς","ὁ"
"605","ἐν","ἐν"
"606","οἷς","ὅς"
"607","ἠτύχησαν","ἀτυχέω"
"608","καιροῖς","καιρός"
"609","ἀδικήσαντας","ἀδικέω"
"610","αὐτοὺς","αὐτός"
"611","ἀμύνωνται","ἀμύνομαι"
"612",",",","
"613","τῇ","ὁ"
"614","τρισκαιδεκάτῃ","τρεισκαιδέκατος"
"615","τοῦ","ὁ"
"616","δωδεκάτου","δωδεκάτης"
"617","μηνός","μείς"
"618",",",","
"619","ὅς","ὅς"
"620","ἐστιν","εἰμί"
"621","Ἄδαρ","Ἄδαρ"
"622",",",","
"623","τῇ","ὁ"
"624","αὐτῇ","αὐτός"
"625","ἡμέρᾳ","ἡμέρα"
"626","·","·"
"627","ταύτην","οὗτος"
"628","γὰρ","γάρ"
"629","αὐτοῖς","αὐτός"
"630","ὁ","ὁ"
"631","θεὸς","θεός"
"632","ἀντὶ","ἀντί"
"633","ὀλεθρίας","ὀλεθρία"
"634","σωτήριον","σωτήριον"
"635","πεποίηκεν","ποιέω"
"636",".","."
"637","ἔστω","εἰμί"
"638","δὲ","δέ"
"639","ἀγαθὴ","ἀγαθός"
"640","μὲν","μέν"
"641","τοῖς","ὁ"
"642","εὐνοοῦσιν","εὐνοέω"
"643","ἡμῖν","ἡμεῖς"
"644",",",","
"645","ὑπόμνησις","ὑπόμνησις"
"646","δὲ","δέ"
"647","τῆς","ὁ"
"648","τῶν","ὁ"
"649","ἐπιβουλευσάντων","ἐπιβουλεύω"
"650","κολάσεως","κόλασις"
"651",".","."
"652","εἰδέναι","οἶδα"
"653","μέντοι","μέντοι"
"654","γε","γε"
"655","βούλομαι","βούλομαι"
"656","καὶ","καί"
"657","πόλιν","πόλις"
"658","καὶ","καί"
"659","πᾶν","πᾶς"
"660","ἔθνος","ἔθνος"
"661",",",","
"662","κἂν","ἐάν"
"663","τῶν","ὁ"
"664","γεγραμμένων","γράφω"
"665","τινὸς","τίς"
"666","παρακούσῃ","παρακούω"
"667",",",","
"668","ὅτι","ὅτι"
"669","καὶ","καί"
"670","πυρὶ","πῦρ"
"671","καὶ","καί"
"672","σιδήρῳ","σίδηρος"
"673","δαπανηθήσεται","δαπανάω"
"674",".","."
"675","τὰ","ὁ"
"676","μέντοι","μέντοι"
"677","γεγραμμένα","γράφω"
"678","προτεθήτω","προτεθήτω"
"679","καθ","καθ"
"680","ὅλης","ὅλος"
"681","τῆς","ὁ"
"682","ἡμῖν","ἡμεῖς"
"683","ὑπηκόου","ὑπήκοος"
"684","χώρας","χώρα"
"685",",",","
"686","καὶ","καί"
"687","παρασκευαζέσθωσαν","παρασκευαζέσθωσαν"
"688","πάντως","πάντως"
"689","εἰς","εἰς"
"690","τὴν","ὁ"
"691","προγεγραμμένην","προγεγραμμένη"
"692","ἡμέραν","ἡμέρα"
"693",",",","
"694","ἵνα","ἵνα"
"695","τοὺς","ὁ"
"696","ἐχθροὺς","ἐχθρός"
"697","μετέλθωσιν","μετέλθωσις"
"698",".","."
