"ID","TOKEN","UPOS"
"325","μὴ","ADV"
"326","προσέχειν","VERB"
"327","ἔτι","ADV"
"328","τοῦ","DET"
"329","λοιποῦ","ADJ"
"330",",","PUNCT"
"331","μηδ","CCONJ"
"332","οἷς","PRON"
"333","ἕτεροι","ADJ"
"334","πείθειν","VERB"
"335","ἐπιχειροῦσι","VERB"
"336",",","PUNCT"
"337","κρίνειν","VERB"
"338","δὲ","ADV"
"339","ὅσα","PRON"
"340","τις","ADJ"
"341","αὐτὸς","ADJ"
"342","οἶδε","VERB"
"343","πεπραγμένα","VERB"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","κολάζειν","VERB"
"347","μὲν","ADV"
"348","ἂν","ADV"
"349","ιἦ","VERB"
"350","τοιαῦτα","ADJ"
"351",",","PUNCT"
"352","χαρίζεσθαι","VERB"
"353","δ","ADV"
"354","ἂν","ADV"
"355","ἑτέρως","ADV"
"356","ἔχη","VERB"
"357",",","PUNCT"
"358","τοῖς","DET"
"359","ἔργοις","NOUN"
"360","αὐτοῖς","DET"
"361","ἀλλὰ","CCONJ"
"362","μὴ","ADV"
"363","τοῖς","DET"
"364","λέγουσι","VERB"
"365","προστιθέμενον","VERB"
"366",".","PUNCT"
"367","ὡς","ADV"
"368","μὲν","ADV"
"369","οὖν","ADV"
"370","Ἀμάνης","PROPN"
"371","Ἀμαδάθου","PROPN"
"372","μὲν","ADV"
"373","παῖς","NOUN"
"374",",","PUNCT"
"375","Ἀμαληκίτης","NOUN"
"376","δὲ","ADV"
"377","τὸ","DET"
"378","γένος","NOUN"
"379",",","PUNCT"
"380","ἀλλότριος","ADJ"
"381","ὢν","AUX"
"382","τοῦ","DET"
"383","Περσῶν","NOUN"
"384","αἵματος","NOUN"
"385","ἐπιξενωθεὶς","VERB"
"386","ἡμῖν","PRON"
"387","ἀπέλαυσε","VERB"
"388","τῆς","DET"
"389","πρὸς","ADP"
"390","ἅπαντας","ADJ"
"391","χρηστότητος","NOUN"
"392",",","PUNCT"
"393","ἐπὶ","ADP"
"394","τοσοῦτον","ADJ"
"395","ὡς","ADV"
"396","πατέρα","NOUN"
"397","μου","PRON"
"398","τὸ","DET"
"399","λοιπὸν","ADJ"
"400","προσαγορεύεσθαι","VERB"
"401","καὶ","CCONJ"
"402","προσκυνούμενον","VERB"
"403","διατελεῖν","VERB"
"404","καὶ","CCONJ"
"405","μεθ","ADP"
"406","ἡμᾶς","PRON"
"407","τὰ","DET"
"408","δεύτερα","ADJ"
"409","τῆς","DET"
"410","βασιλικῆς","ADJ"
"411","παρὰ","ADP"
"412","πάντων","ADJ"
"413","τιμῆς","NOUN"
"414","ἀποφέρεσθαι","VERB"
"415",",","PUNCT"
"416","τὴν","DET"
"417","εὐτυχίαν","NOUN"
"418","οὐκ","ADV"
"419","ἤνεγκεν","VERB"
"420",",","PUNCT"
"421","οὐδὲ","CCONJ"
"422","σώφρονι","NOUN"
"423","λογισμῷ","NOUN"
"424","τὸ","DET"
"425","μέγεθος","NOUN"
"426","τῶν","DET"
"427","ἀγαθῶν","ADJ"
"428","ἐταμίευσεν","VERB"
"429",",","PUNCT"
"430","ἀλλὰ","CCONJ"
"431","τῆς","DET"
"432","βασιλείας","NOUN"
"433","ἐπεβούλευσέ","VERB"
"434","με","PRON"
"435","καὶ","CCONJ"
"436","τῆς","DET"
"437","ψυχῆς","NOUN"
"438",",","PUNCT"
"439","τὸν","DET"
"440","αἴτιον","ADJ"
"441","αὐτῷ","PRON"
"442","τῆς","DET"
"443","ἐξουσίας","NOUN"
"444",",","PUNCT"
"445","ἀφελέσθαι","VERB"
"446",",","PUNCT"
"447","τὸν","DET"
"448","εὐεργέτην","NOUN"
"449","μου","PRON"
"450","καὶ","CCONJ"
"451","σωτῆρα","NOUN"
"452","Μαρδοχαῖον","PROPN"
"453","καὶ","CCONJ"
"454","τὴν","DET"
"455","κοινωνὸν","NOUN"
"456","ἡμῖν","PRON"
"457","καὶ","CCONJ"
"458","τοῦ","DET"
"459","βίου","NOUN"
"460","καὶ","CCONJ"
"461","τῆς","DET"
"462","ἀρχῆς","NOUN"
"463","Ἐσθῆρα","PROPN"
"464","κακούργως","ADV"
"465","καὶ","CCONJ"
"466","μετ","ADP"
"467","ἀπάτης","NOUN"
"468","πρὸς","ADP"
"469","ἀπώλειαν","NOUN"
"470","αἰτησάμενος","VERB"
"471","·","PUNCT"
"472","τούτῳ","DET"
"473","γάρ","ADV"
"474","με","PRON"
"475","τῷ","DET"
"476","τρόπῳ","NOUN"
"477","τῶν","DET"
"478","εὐνοούντων","VERB"
"479","ἐρημώσας","VERB"
"480","ἐβούλετο","VERB"
"481","τὴν","DET"
"482","ἀρχὴν","NOUN"
"483","εἰς","ADP"
"484","ἄλλους","ADJ"
"485","μεταβαλεῖν","VERB"
"486",".","PUNCT"
"487","ἐγὼ","PRON"
"488","δὲ","ADV"
"489","τοὺς","DET"
"490","ὑπὸ","ADP"
"491","τοῦ","DET"
"492","ἀλιτηρίου","ADJ"
"493","πρὸς","ADP"
"494","ἀπώλειαν","NOUN"
"495","ἐκδοθέντας","VERB"
"496","Ἰουδαίους","ADJ"
"497","οὐ","ADV"
"498","πονηροὺς","ADJ"
"499","κατανοήσας","VERB"
"500",",","PUNCT"
"501","ἀλλὰ","CCONJ"
"502","τὸν","DET"
"503","ἄριστον","ADJ"
"504","πολιτευομένους","VERB"
"505","τρόπον","NOUN"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","τῷ","DET"
"509","θεῷ","NOUN"
"510","προσανέχοντας","VERB"
"511","ὃς","PRON"
"512","ἐμοί","PRON"
"513","τε","CCONJ"
"514","καὶ","CCONJ"
"515","τοῖς","DET"
"516","προγόνοις","NOUN"
"517","ἡμῶν","PRON"
"518","τὴν","DET"
"519","βασιλείαν","NOUN"
"520","διεφύλαξεν","VERB"
"521",",","PUNCT"
"522","οὐ","ADV"
"523","μόνον","ADJ"
"524","ἀπολύω","VERB"
"525","τῆς","DET"
"526","ἐκ","ADP"
"527","τῶν","DET"
"528","προσαπεσταλμένων","VERB"
"529","ὑπὸ","ADP"
"530","Ἀμάνου","PROPN"
"531","γραμμάτων","NOUN"
"532","τιμωρίας","NOUN"
"533",",","PUNCT"
"534","οἷς","PRON"
"535","ποιήσετε","VERB"
"536","καλῶς","ADV"
"537","μὴ","ADV"
"538","προσέχοντες","VERB"
"539",",","PUNCT"
"540","ἀλλὰ","CCONJ"
"541","καὶ","ADV"
"542","τιμῆς","NOUN"
"543","αὐτοὺς","PRON"
"544","ἁπάσης","ADJ"
"545","τυγχάνειν","VERB"
"546","βούλομαι","VERB"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","τὸν","DET"
"550","ταῦτα","ADJ"
"551","κατ","ADP"
"552","αὐτῶν","PRON"
"553","μηχανησάμενον","VERB"
"554","πρὸ","ADP"
"555","τῶν","DET"
"556","πυλῶν","NOUN"
"557","τῶν","DET"
"558","ἐν","ADP"
"559","Σούσοις","PROPN"
"560","ἀνεσταύρωσα","VERB"
"561","μετὰ","ADP"
"562","τῆς","DET"
"563","γενεᾶς","NOUN"
"564",",","PUNCT"
"565","τοῦ","DET"
"566","πάντα","ADJ"
"567","ἐφορῶντος","VERB"
"568","θεοῦ","NOUN"
"569","ταύτην","DET"
"570","αὐτῷ","PRON"
"571","τὴν","DET"
"572","δίκην","NOUN"
"573","ἐπιβαλόντος","VERB"
"574",".","PUNCT"
"575","κελεύω","VERB"
"576","δὲ","ADV"
"577","ὑμᾶς","PRON"
"578",",","PUNCT"
"579","τὸ","DET"
"580","ἀντίγραφον","NOUN"
"581","τῆς","DET"
"582","ἐπιστολῆς","NOUN"
"583","ἐκθέντας","VERB"
"584","εἰς","ADP"
"585","ἅπασαν","ADJ"
"586","τὴν","DET"
"587","βασιλείαν","NOUN"
"588",",","PUNCT"
"589","τοὺς","DET"
"590","Ἰουδαίους","ADJ"
"591","ἀφεῖναι","VERB"
"592","τοῖς","DET"
"593","ἰδίοις","ADJ"
"594","νόμοις","NOUN"
"595","χρωμένους","VERB"
"596","ζῆν","VERB"
"597","μετ","ADP"
"598","εἰρήνης","NOUN"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","βοηθεῖν","VERB"
"602","αὐτοῖς","PRON"
"603","ὅπως","SCONJ"
"604","τοὺς","DET"
"605","ἐν","ADP"
"606","οἷς","PRON"
"607","ἠτύχησαν","VERB"
"608","καιροῖς","NOUN"
"609","ἀδικήσαντας","VERB"
"610","αὐτοὺς","PRON"
"611","ἀμύνωνται","VERB"
"612",",","PUNCT"
"613","τῇ","DET"
"614","τρισκαιδεκάτῃ","ADJ"
"615","τοῦ","DET"
"616","δωδεκάτου","ADJ"
"617","μηνός","NOUN"
"618",",","PUNCT"
"619","ὅς","PRON"
"620","ἐστιν","AUX"
"621","Ἄδαρ","PROPN"
"622",",","PUNCT"
"623","τῇ","DET"
"624","αὐτῇ","PRON"
"625","ἡμέρᾳ","NOUN"
"626","·","PUNCT"
"627","ταύτην","ADJ"
"628","γὰρ","ADV"
"629","αὐτοῖς","PRON"
"630","ὁ","DET"
"631","θεὸς","NOUN"
"632","ἀντὶ","ADP"
"633","ὀλεθρίας","ADJ"
"634","σωτήριον","NOUN"
"635","πεποίηκεν","VERB"
"636",".","PUNCT"
"637","ἔστω","AUX"
"638","δὲ","ADV"
"639","ἀγαθὴ","ADJ"
"640","μὲν","ADV"
"641","τοῖς","DET"
"642","εὐνοοῦσιν","VERB"
"643","ἡμῖν","PRON"
"644",",","PUNCT"
"645","ὑπόμνησις","NOUN"
"646","δὲ","ADV"
"647","τῆς","DET"
"648","τῶν","DET"
"649","ἐπιβουλευσάντων","VERB"
"650","κολάσεως","NOUN"
"651",".","PUNCT"
"652","εἰδέναι","VERB"
"653","μέντοι","ADV"
"654","γε","ADV"
"655","βούλομαι","VERB"
"656","καὶ","CCONJ"
"657","πόλιν","NOUN"
"658","καὶ","CCONJ"
"659","πᾶν","DET"
"660","ἔθνος","NOUN"
"661",",","PUNCT"
"662","κἂν","SCONJ"
"663","τῶν","DET"
"664","γεγραμμένων","VERB"
"665","τινὸς","ADJ"
"666","παρακούσῃ","VERB"
"667",",","PUNCT"
"668","ὅτι","SCONJ"
"669","καὶ","CCONJ"
"670","πυρὶ","NOUN"
"671","καὶ","CCONJ"
"672","σιδήρῳ","NOUN"
"673","δαπανηθήσεται","VERB"
"674",".","PUNCT"
"675","τὰ","DET"
"676","μέντοι","ADV"
"677","γεγραμμένα","VERB"
"678","προτεθήτω","VERB"
"679","καθ","ADP"
"680","ὅλης","ADJ"
"681","τῆς","DET"
"682","ἡμῖν","PRON"
"683","ὑπηκόου","ADJ"
"684","χώρας","NOUN"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","παρασκευαζέσθωσαν","VERB"
"688","πάντως","ADV"
"689","εἰς","ADP"
"690","τὴν","DET"
"691","προγεγραμμένην","VERB"
"692","ἡμέραν","NOUN"
"693",",","PUNCT"
"694","ἵνα","SCONJ"
"695","τοὺς","DET"
"696","ἐχθροὺς","ADJ"
"697","μετέλθωσιν","VERB"
"698",".","PUNCT"
