"ID","TOKEN","IS_STOP"
"470","ἄριστοι","FALSE"
"471","λόγοι","FALSE"
"472","καὶ","TRUE"
"473","μιμήσεως","FALSE"
"474","ἄξιοι","FALSE"
"475","οἱ","TRUE"
"476","μὴ","TRUE"
"477","ἔχοντες","FALSE"
"478","ἐνὸς","FALSE"
"479","χαρακτῆρα","FALSE"
"480",",","FALSE"
"481","ἀλλὰ","TRUE"
"482","διαφόρων","FALSE"
"483",".","FALSE"
"484","Ὅτι","TRUE"
"485","τὰ","TRUE"
"486","κεφάλαια","FALSE"
"487","τῆς","TRUE"
"488","δημηγορίας","FALSE"
"489","τέτταρα","FALSE"
"490","λέγει","FALSE"
"491","εἶναι","TRUE"
"492",",","FALSE"
"493","ὅσαπερ","FALSE"
"494","καὶ","TRUE"
"495","καθάπαξ","FALSE"
"496","εἴωθεν","FALSE"
"497","ἐμπίπτειν","FALSE"
"498","εἰς","TRUE"
"499","τὰς","TRUE"
"500","συμβουλάς","FALSE"
"501",",","FALSE"
"502","τὸ","TRUE"
"503","δίκαιον","FALSE"
"504","τὸ","TRUE"
"505","συμφέρον","FALSE"
"506","τὸ","TRUE"
"507","δυνατὸν","FALSE"
"508","τὸ","TRUE"
"509","ἔνδοξον","FALSE"
"510",",","FALSE"
"511","ταῦτα","TRUE"
"512","δʼ","FALSE"
"513","ἄριστα","FALSE"
"514","τὸν","TRUE"
"515","Θουκυδίδην","FALSE"
"516","φησὶ","FALSE"
"517","φυλάξαι","FALSE"
"518",".","FALSE"
"519","Ὅτι","TRUE"
"520","αἱ","TRUE"
"521","γνωμολογίαι","FALSE"
"522","ἄρισται","FALSE"
"523","ἐπὶ","TRUE"
"524","τῇ","TRUE"
"525","κατασκευῇ","FALSE"
"526",".","FALSE"
"527","οὐ","TRUE"
"528","δεῖ","FALSE"
"529","δὲ","TRUE"
"530","κατακόρως","FALSE"
"531","ταύταις","TRUE"
"532","κεχρῆσθαι","FALSE"
"533",".","FALSE"
"534","Ὅτι","TRUE"
"535","τὸν","TRUE"
"536","κατὰ","TRUE"
"537","Μειδίου","FALSE"
"538","λόγον","FALSE"
"539","ἐπιφορικόν","FALSE"
"540","φησιν","FALSE"
"541","εἶναι","TRUE"
"542",",","FALSE"
"543","εἰλῆφθαι","FALSE"
"544","δὲ","TRUE"
"545","ἑκ","FALSE"
"546","τῆς","TRUE"
"547","ποιότητος","FALSE"
"548","τοῦ","TRUE"
"549","προσώπου","FALSE"
"550",".","FALSE"
"551","Ὅτι","TRUE"
"552","τέχνης","FALSE"
"553","ἐστὶ","TRUE"
"554","μᾶλλον","FALSE"
"555","τὸ","TRUE"
"556","ποῖα","FALSE"
"557","δεῖ","FALSE"
"558","προτάττειν","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ποῖα","FALSE"
"562","ἐπιζευγνύειν","FALSE"
"563",".","FALSE"
"564","Ὅτι","TRUE"
"565","ὑπόστασιν","FALSE"
"566","καλοῦσιν","FALSE"
"567","τὸ","TRUE"
"568","ἔμφασιν","FALSE"
"569","ἔχον","FALSE"
"570","καὶ","TRUE"
"571","πάθους","FALSE"
"572","τινὸς","TRUE"
"573","ἐνδεικτικόν","FALSE"
"574",",","FALSE"
"575","καθάπερ","FALSE"
"576","τὸ","TRUE"
"577","Δημοσθενικόν","FALSE"
"578","·","FALSE"
"579",",","FALSE"
"580",",","FALSE"
"581","οὕτως","TRUE"
"582","ὠργίσθη","FALSE"
"583","καὶ","TRUE"
"584","παρωξύνθη","FALSE"
"585",".","FALSE"
"586","καὶ","TRUE"
"587","ἄλλως","TRUE"
"588","·","FALSE"
"589",",","FALSE"
"590",",","FALSE"
"591","ὅσῳ","FALSE"
"592","πλείοσιν","FALSE"
"593","οὗτος","TRUE"
"594","ἠνόχληκεν","FALSE"
"595",".","FALSE"
"596","Ὅτι","TRUE"
"597","δεῖ","FALSE"
"598","τὰ","TRUE"
"599","προοίμια","FALSE"
"600","ἐν","TRUE"
"601","μὲν","TRUE"
"602","τοῖς","TRUE"
"603","συμβουλευτικοῖς","FALSE"
"604","ἑκ","FALSE"
"605","τῶν","TRUE"
"606","κεφαλαίων","FALSE"
"607",",","FALSE"
"608","ἐν","TRUE"
"609","δὲ","TRUE"
"610","τοῖς","TRUE"
"611","δικανικοῖς","FALSE"
"612","ἑκ","FALSE"
"613","τῶν","TRUE"
"614","ὑπολήψεων","FALSE"
"615",",","FALSE"
"616","ἐν","TRUE"
"617","δὲ","TRUE"
"618","τοῖς","TRUE"
"619","πανηγυρικοῖς","FALSE"
"620","ἐκ","TRUE"
"621","τῆς","TRUE"
"622","ὅλης","FALSE"
"623","σχέσεως","FALSE"
"624","τοῦ","TRUE"
"625","λόγου","FALSE"
"626","λαμβάνειν","FALSE"
"627",".","FALSE"
"628","Ὅτι","TRUE"
"629","χρὴ","FALSE"
"630","τὸν","TRUE"
"631","παραμυθούμενον","FALSE"
"632","μὴ","TRUE"
"633","μετὰ","TRUE"
"634","σοφιστικῆς","FALSE"
"635","τρανότητος","FALSE"
"636",",","FALSE"
"637","ἀλλὰ","TRUE"
"638","μετὰ","TRUE"
"639","συμπεπονθυίας","FALSE"
"640","λέγειν","FALSE"
"641","ἁπλότητος","FALSE"
"642","·","FALSE"
"643","οὐ","TRUE"
"644","γὰρ","TRUE"
"645","ῥητορικῶς","FALSE"
"646","ἀλλὰ","TRUE"
"647","θεραπευτικῶς","FALSE"
"648","ἔξεστι","FALSE"
"649","λέγειν","FALSE"
"650",".","FALSE"
"651","Ὅτι","TRUE"
"652","πραγματικὴ","FALSE"
"653","σύνταξίς","FALSE"
"654","ἐστιν","TRUE"
"655","ἡ","TRUE"
"656","πρὸς","TRUE"
"657","τὸ","TRUE"
"658","σημαινόμενον","FALSE"
"659","τὴν","TRUE"
"660","ἀναφορὰν","FALSE"
"661","ἔχουσα","FALSE"
"662",",","FALSE"
"663","ἀλλʼ","FALSE"
"664","οὐ","TRUE"
"665","πρὸς","TRUE"
"666","τοὺς","TRUE"
"667","χαρακτῆρας","FALSE"
"668","τῶν","TRUE"
"669","ὀνομάτων","FALSE"
"670","ἤγουν","FALSE"
"671","τῶν","TRUE"
"672","λέξεων","FALSE"
"673",",","FALSE"
"674","ὡς","TRUE"
"675","τὸ","TRUE"
"676","ἀπενέοντο","FALSE"
"677","ἡ","TRUE"
"678","πληθὺς","FALSE"
"679","ἐπὶ","TRUE"
"680","νῆας","FALSE"
"681","Ἀχὰιῶν","FALSE"
"682",".","FALSE"
"683","καὶ","TRUE"
"684","τὸ","TRUE"
"685",",","FALSE"
"686",",","FALSE"
"687","ὑμεῖς","TRUE"
"688","δʼ","FALSE"
"689","ὁ","TRUE"
"690","δῆμος","FALSE"
"691",".","FALSE"
"692","καὶ","TRUE"
"693",",","FALSE"
"694",",","FALSE"
"695","ἅπασα","FALSE"
"696","ἡ","TRUE"
"697","Ἑλλὰς","FALSE"
"698","ἐσιδηροφόρουν","FALSE"
"699",".","FALSE"
"700","Ὅτι","TRUE"
"701","ἐπὶ","TRUE"
"702","δεινῷ","FALSE"
"703","λόγῳ","FALSE"
"704","οὐ","TRUE"
"705","χρὴ","FALSE"
"706","τοῖς","TRUE"
"707","γυμνοῖς","FALSE"
"708","χρῆσθαι","FALSE"
"709","τῶν","TRUE"
"710","ὀνομάτων","FALSE"
"711",",","FALSE"
"712","ἀλλὰ","TRUE"
"713","τοῖς","TRUE"
"714","διʼ","FALSE"
"715","ἐμφάσεως","FALSE"
"716","τὸ","TRUE"
"717","βούλημα","FALSE"
"718","σημαίνουσιν","FALSE"
"719",".","FALSE"
"720","Ὅτι","TRUE"
"721","ῥητορικῆς","FALSE"
"722","ἔργον","FALSE"
"723","τὰ","TRUE"
"724","μὲν","TRUE"
"725","σμικρὰ","FALSE"
"726","μεγάλως","FALSE"
"727","λέγειν","FALSE"
"728",",","FALSE"
"729","τὰ","TRUE"
"730","δὲ","TRUE"
"731","μεγάλα","FALSE"
"732","σμικρῶς","FALSE"
"733",",","FALSE"
"734","καὶ","TRUE"
"735","τὰ","TRUE"
"736","μὲν","TRUE"
"737","καινὰ","FALSE"
"738","παλαιῶς","FALSE"
"739",",","FALSE"
"740","τὰ","TRUE"
"741","δὲ","TRUE"
"742","παλαιὰ","FALSE"
"743","καινῶς","FALSE"
"744",".","FALSE"
