"ID","TOKEN","UPOS"
"162","ψιλοὺς","ADJ"
"163","τῶν","DET"
"164","πολεμίων","ADJ"
"165","ἐμβαλόντες","VERB"
"166",",","PUNCT"
"167","ἀλλʼ","CCONJ"
"168","οὐκ","ADV"
"169","εἰς","ADP"
"170","τοὺς","DET"
"171","ὁπλίτας","NOUN"
"172",".","PUNCT"
"173","Ὅτι","ADV"
"174","Δημοσθένης","PROPN"
"175","δεινότατος","ADJ"
"176","ὢν","AUX"
"177","ἐν","ADP"
"178","ταῖς","DET"
"179","ἀντιθέσεσιν","NOUN"
"180","οὐκ","ADV"
"181","ἀεὶ","ADV"
"182","τῇ","DET"
"183","τέχνῃ","NOUN"
"184","ἐμμένει","VERB"
"185",",","PUNCT"
"186","ἀλλʼ","CCONJ"
"187","αὐτὸς","ADJ"
"188","γίνεται","VERB"
"189","τέχνη","NOUN"
"190","πολλάκις","ADV"
"191",".","PUNCT"
"192","ὡσαύτως","ADV"
"193","καὶ","CCONJ"
"194","Ἀριστείδης","PROPN"
"195",".","PUNCT"
"196","Ὅτι","ADV"
"197","τὸ","DET"
"198","παραγράφεσθαι","VERB"
"199","ἐπὶ","ADP"
"200","τῶν","DET"
"201","λαμπρῶν","ADJ"
"202","προσώπων","NOUN"
"203","ἄτοπόν","ADJ"
"204","φησι","VERB"
"205","·","PUNCT"
"206","καθαιρετικὸν","ADJ"
"207","γάρ","ADV"
"208","ἐστιν","AUX"
"209","ἀξιώματος","NOUN"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","ὑποψίαν","NOUN"
"213","ἐμποιεῖ","VERB"
"214",".","PUNCT"
"215","Ὅτι","ADV"
"216","χρὴ","VERB"
"217","ἐν","ADP"
"218","ταῖς","DET"
"219","συνθήκαις","NOUN"
"220","τῶν","DET"
"221","κώλων","NOUN"
"222","εὐπρεπῆ","ADJ"
"223","εἶναι","AUX"
"224","τὴν","DET"
"225","λέξιν","NOUN"
"226","καὶ","CCONJ"
"227","τὴν","DET"
"228","συνθήκην","NOUN"
"229","οὐκ","ADV"
"230","ἀνάρμοστον","ADJ"
"231",",","PUNCT"
"232","ὡς","ADV"
"233","ἂν","ADV"
"234","παίωνας","NOUN"
"235","εἶναι","AUX"
"236","καὶ","CCONJ"
"237","ἡρῴους","NOUN"
"238","τοὺς","DET"
"239","πλείστους","ADJ"
"240",",","PUNCT"
"241","ἐξ","ADP"
"242","ὧν","PRON"
"243","εὔογκος","ADJ"
"244","ἡ","DET"
"245","ἑρμηνεία","NOUN"
"246","γίνεται","VERB"
"247","καὶ","CCONJ"
"248","σεμνή","ADJ"
"249","·","PUNCT"
"250","παραδείγματα","NOUN"
"251","δὲ","ADV"
"252","τὰ","DET"
"253","Πλάτωνος","PROPN"
"254","καὶ","CCONJ"
"255","Δημοσθένους","PROPN"
"256","·","PUNCT"
"257","οὗτοι","ADJ"
"258","γὰρ","ADV"
"259","ἄριστοι","ADJ"
"260","γνώμονες","NOUN"
"261","τῶν","DET"
"262","τοιούτων","ADJ"
"263",".","PUNCT"
"264","Ὅτι","ADV"
"265","ἐν","ADP"
"266","τοῖς","DET"
"267","ἀδόξοις","ADJ"
"268","καὶ","CCONJ"
"269","φέρουσιν","VERB"
"270","αἰσχύνην","NOUN"
"271","τῷ","DET"
"272","ἀπολογουμένῳ","VERB"
"273","κάλλιστος","ADJ"
"274","ὁ","DET"
"275","διʼ","ADP"
"276","εἰκασίας","NOUN"
"277","τρόπος","NOUN"
"278",",","PUNCT"
"279","οἱονεὶ","ADV"
"280","πορνείας","NOUN"
"281","κατηγορηθεὶς","VERB"
"282","μὴ","ADV"
"283","παρὰ","ADP"
"284","ἕκαστον","ADJ"
"285","πειρῶ","VERB"
"286","ἀπολογεῖσθαι","VERB"
"287","καὶ","CCONJ"
"288","λύειν","VERB"
"289","εὐτελὲς","ADJ"
"290","γὰρ","ADV"
"291","καὶ","CCONJ"
"292","καθαιροῦν","VERB"
"293","τὸ","DET"
"294","ἀξίωμα","NOUN"
"295",",","PUNCT"
"296","κἂν","SCONJ"
"297","τὰ","DET"
"298","μάλιστα","ADV"
"299","πολλοὺς","ADJ"
"300","ἔχῃς","VERB"
"301","ἐλέγχους","NOUN"
"302","τοῦ","DET"
"303","συκοφαντήματος","NOUN"
"304",".","PUNCT"
"305","παράδειγμα","NOUN"
"306","τῆς","DET"
"307","μεθόδου","NOUN"
"308","ταύτης","DET"
"309","τοιόνδε","ADJ"
"310","ἔχε","VERB"
"311","·","PUNCT"
"312","βλασφημηθεὶς","VERB"
"313","γάρ","ADV"
"314","τις","ADJ"
"315","ὑπό","ADP"
"316","τινος","ADJ"
"317",",","PUNCT"
"318","ὡς","SCONJ"
"319","ἐπὶ","ADP"
"320","τοῖς","DET"
"321","αἰσχίστοις","ADJ"
"322","συνεγένετο","VERB"
"323","βασιλεῖ","NOUN"
"324",",","PUNCT"
"325","διʼ","ADP"
"326","εἰκασίας","NOUN"
"327","ἀπελογήσατο","VERB"
"328","·","PUNCT"
"329","κἀκεῖνος","ADJ"
"330","πρὸς","ADP"
"331","τὰ","DET"
"332","βελτίω","ADJ"
"333","προὔτρεπε","VERB"
"334","συνών","VERB"
"335",",","PUNCT"
"336","καὶ","CCONJ"
"337","αὐτὸς","ADJ"
"338","οὐχ","ADV"
"339","ἡπτόμην","VERB"
"340","τῶν","DET"
"341","μοχθηρῶν","ADJ"
"342","ἐπιτηδευμάτων","NOUN"
"343",".","PUNCT"
"344","ἐφυλάξατο","VERB"
"345","ἐνταῦθα","ADV"
"346","τὸ","DET"
"347","ἄδοξον","ADJ"
"348","τῆς","DET"
"349","ἀπολογίας","NOUN"
"350",".","PUNCT"
"351","Ὅτι","ADV"
"352","ὁ","DET"
"353","πρῶτος","ADJ"
"354","ἄριστα","ADJ"
"355","πρὸς","ADP"
"356","τὴν","DET"
"357","πεζὴν","ADJ"
"358","λέξιν","NOUN"
"359","τὸν","DET"
"360","Ὁμηρικὸν","ADJ"
"361","ὄγκον","NOUN"
"362","μετενεγκὼν","VERB"
"363","Πλάτων","PROPN"
"364","ἐστίν","AUX"
"365",".","PUNCT"
"366","Ὅτι","ADV"
"367","πολλάκις","ADV"
"368","ἐνδείᾳ","NOUN"
"369","φύσεως","NOUN"
"370","καὶ","CCONJ"
"371","οἱ","DET"
"372","ἐπιστήμονες","ADJ"
"373","κατὰ","ADP"
"374","τὴν","DET"
"375","ἐργασίαν","NOUN"
"376","ἀποτυγχάνουσιν","VERB"
"377",".","PUNCT"
"378","Ὅτι","ADV"
"379","Θεόφραστος","PROPN"
"380","ἓξ","NUM"
"381","τρόπους","NOUN"
"382","αὐξήσεως","NOUN"
"383","παραδέδωκεν","VERB"
"384","·","PUNCT"
"385","τὰ","PRON"
"386","μὲν","ADV"
"387","γὰρ","ADV"
"388","ἐκ","ADP"
"389","τῶν","DET"
"390","πραγμάτων","NOUN"
"391","λέγει","VERB"
"392","ἔχειν","VERB"
"393","τὴν","DET"
"394","αὔξησιν","NOUN"
"395",",","PUNCT"
"396","τὰ","PRON"
"397","δὲ","ADV"
"398","ἐκ","ADP"
"399","τῶν","DET"
"400","ἀποβαινόντων","VERB"
"401",",","PUNCT"
"402","τὰ","PRON"
"403","δὲ","ADV"
"404","ἐξ","ADP"
"405","ἀντιπαραβολῆς","NOUN"
"406","καὶ","CCONJ"
"407","κρίσεως","NOUN"
"408",",","PUNCT"
"409","τὰ","PRON"
"410","δὲ","ADV"
"411","ἐκ","ADP"
"412","τῶν","DET"
"413","καιρῶν","NOUN"
"414","καὶ","CCONJ"
"415","τοῦ","DET"
"416","πάθους","NOUN"
"417","φαίνεται","VERB"
"418","μεγάλα","ADJ"
"419",".","PUNCT"
"420","οἱ","DET"
"421","δὲ","ADV"
"422","νέοι","ADJ"
"423","ῥήτορες","NOUN"
"424","καὶ","ADV"
"425","ἐκ","ADP"
"426","τῆς","DET"
"427","αἰτίας","NOUN"
"428","φασὶν","VERB"
"429","ἔχειν","VERB"
"430","τὸ","DET"
"431","μέγεθος","NOUN"
"432","μεγάλην","ADJ"
"433","ῥοπήν","NOUN"
"434",".","PUNCT"
"435","Ὅτι","ADV"
"436","τὴν","DET"
"437","πλεονάσασαν","VERB"
"438","περὶ","ADP"
"439","τὴν","DET"
"440","Ἀσίαν","PROPN"
"441","ἔκλυσιν","NOUN"
"442","ἀνεκτήσατο","VERB"
"443","Ἀριστείδης","PROPN"
"444","·","PUNCT"
"445","συνεχῶς","ADV"
"446","γάρ","ADV"
"447","ἐστι","AUX"
"448","καὶῥέων","CCONJ"
"449","καὶ","CCONJ"
"450","πιθανός","ADJ"
"451",".","PUNCT"
"452","Ὅτι","ADV"
"453","ἠθικὸς","ADJ"
"454","λόγος","NOUN"
"455","γίνεται","VERB"
"456","κατὰ","ADP"
"457","διάνοιαν","NOUN"
"458",",","PUNCT"
"459","ὅταν","ADV"
"460","χρηστὴν","ADJ"
"461","ἔχῃ","VERB"
"462","προαίρεσιν","NOUN"
"463","καὶ","CCONJ"
"464","πρὸς","ADP"
"465","τὰ","DET"
"466","βελτίω","ADJ"
"467","ῥέπουσαν","VERB"
"468",".","PUNCT"
"469","Ὅτι","ADV"
"470","ἄριστοι","ADJ"
"471","λόγοι","NOUN"
"472","καὶ","CCONJ"
"473","μιμήσεως","NOUN"
"474","ἄξιοι","ADJ"
"475","οἱ","DET"
"476","μὴ","ADV"
"477","ἔχοντες","VERB"
"478","ἐνὸς","NUM"
"479","χαρακτῆρα","NOUN"
"480",",","PUNCT"
"481","ἀλλὰ","CCONJ"
"482","διαφόρων","ADJ"
"483",".","PUNCT"
"484","Ὅτι","ADV"
"485","τὰ","DET"
"486","κεφάλαια","NOUN"
"487","τῆς","DET"
"488","δημηγορίας","NOUN"
"489","τέτταρα","NUM"
"490","λέγει","VERB"
"491","εἶναι","AUX"
"492",",","PUNCT"
"493","ὅσαπερ","PRON"
"494","καὶ","ADV"
"495","καθάπαξ","ADV"
"496","εἴωθεν","VERB"
"497","ἐμπίπτειν","VERB"
"498","εἰς","ADP"
"499","τὰς","DET"
"500","συμβουλάς","NOUN"
"501",",","PUNCT"
"502","τὸ","DET"
"503","δίκαιον","ADJ"
"504","τὸ","DET"
"505","συμφέρον","VERB"
"506","τὸ","DET"
"507","δυνατὸν","ADJ"
"508","τὸ","DET"
"509","ἔνδοξον","ADJ"
"510",",","PUNCT"
"511","ταῦτα","ADJ"
"512","δʼ","ADV"
"513","ἄριστα","ADJ"
"514","τὸν","DET"
"515","Θουκυδίδην","PROPN"
"516","φησὶ","VERB"
"517","φυλάξαι","VERB"
"518",".","PUNCT"
"519","Ὅτι","ADV"
"520","αἱ","DET"
"521","γνωμολογίαι","NOUN"
"522","ἄρισται","ADJ"
"523","ἐπὶ","ADP"
"524","τῇ","DET"
"525","κατασκευῇ","NOUN"
"526",".","PUNCT"
"527","οὐ","ADV"
"528","δεῖ","VERB"
"529","δὲ","ADV"
"530","κατακόρως","ADV"
"531","ταύταις","ADJ"
"532","κεχρῆσθαι","VERB"
"533",".","PUNCT"
"534","Ὅτι","ADV"
"535","τὸν","DET"
"536","κατὰ","ADP"
"537","Μειδίου","PROPN"
"538","λόγον","NOUN"
"539","ἐπιφορικόν","ADJ"
"540","φησιν","VERB"
"541","εἶναι","AUX"
"542",",","PUNCT"
"543","εἰλῆφθαι","VERB"
"544","δὲ","ADV"
"545","ἑκ","ADP"
"546","τῆς","DET"
"547","ποιότητος","NOUN"
"548","τοῦ","DET"
"549","προσώπου","NOUN"
"550",".","PUNCT"
"551","Ὅτι","ADV"
"552","τέχνης","NOUN"
"553","ἐστὶ","AUX"
"554","μᾶλλον","ADV"
"555","τὸ","DET"
"556","ποῖα","PRON"
"557","δεῖ","VERB"
"558","προτάττειν","VERB"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ποῖα","PRON"
"562","ἐπιζευγνύειν","VERB"
"563",".","PUNCT"
"564","Ὅτι","ADV"
"565","ὑπόστασιν","NOUN"
"566","καλοῦσιν","VERB"
"567","τὸ","DET"
"568","ἔμφασιν","NOUN"
"569","ἔχον","VERB"
"570","καὶ","CCONJ"
"571","πάθους","NOUN"
"572","τινὸς","DET"
"573","ἐνδεικτικόν","ADJ"
"574",",","PUNCT"
"575","καθάπερ","ADV"
"576","τὸ","DET"
"577","Δημοσθενικόν","ADJ"
"578","·","PUNCT"
"579",",","PUNCT"
"580",",","PUNCT"
"581","οὕτως","ADV"
"582","ὠργίσθη","VERB"
"583","καὶ","CCONJ"
"584","παρωξύνθη","VERB"
"585",".","PUNCT"
"586","καὶ","CCONJ"
"587","ἄλλως","ADV"
"588","·","PUNCT"
"589",",","PUNCT"
"590",",","PUNCT"
"591","ὅσῳ","PRON"
"592","πλείοσιν","ADJ"
"593","οὗτος","ADJ"
"594","ἠνόχληκεν","VERB"
"595",".","PUNCT"
"596","Ὅτι","ADV"
"597","δεῖ","VERB"
"598","τὰ","DET"
"599","προοίμια","NOUN"
"600","ἐν","ADP"
"601","μὲν","ADV"
"602","τοῖς","DET"
"603","συμβουλευτικοῖς","ADJ"
"604","ἑκ","ADP"
"605","τῶν","DET"
"606","κεφαλαίων","NOUN"
"607",",","PUNCT"
"608","ἐν","ADP"
"609","δὲ","ADV"
"610","τοῖς","DET"
"611","δικανικοῖς","ADJ"
"612","ἑκ","ADP"
"613","τῶν","DET"
"614","ὑπολήψεων","NOUN"
"615",",","PUNCT"
"616","ἐν","ADP"
"617","δὲ","ADV"
"618","τοῖς","DET"
"619","πανηγυρικοῖς","ADJ"
"620","ἐκ","ADP"
"621","τῆς","DET"
"622","ὅλης","ADJ"
"623","σχέσεως","NOUN"
"624","τοῦ","DET"
"625","λόγου","NOUN"
"626","λαμβάνειν","VERB"
"627",".","PUNCT"
"628","Ὅτι","ADV"
"629","χρὴ","VERB"
"630","τὸν","DET"
"631","παραμυθούμενον","VERB"
"632","μὴ","ADV"
"633","μετὰ","ADP"
"634","σοφιστικῆς","ADJ"
"635","τρανότητος","NOUN"
"636",",","PUNCT"
"637","ἀλλὰ","CCONJ"
"638","μετὰ","ADP"
"639","συμπεπονθυίας","VERB"
"640","λέγειν","VERB"
"641","ἁπλότητος","NOUN"
"642","·","PUNCT"
"643","οὐ","ADV"
"644","γὰρ","ADV"
"645","ῥητορικῶς","ADV"
"646","ἀλλὰ","CCONJ"
"647","θεραπευτικῶς","ADV"
"648","ἔξεστι","VERB"
"649","λέγειν","VERB"
"650",".","PUNCT"
"651","Ὅτι","ADV"
"652","πραγματικὴ","ADJ"
"653","σύνταξίς","NOUN"
"654","ἐστιν","AUX"
"655","ἡ","DET"
"656","πρὸς","ADP"
"657","τὸ","DET"
"658","σημαινόμενον","NOUN"
"659","τὴν","DET"
"660","ἀναφορὰν","NOUN"
"661","ἔχουσα","VERB"
"662",",","PUNCT"
"663","ἀλλʼ","CCONJ"
"664","οὐ","ADV"
"665","πρὸς","ADP"
"666","τοὺς","DET"
"667","χαρακτῆρας","NOUN"
"668","τῶν","DET"
"669","ὀνομάτων","NOUN"
"670","ἤγουν","CCONJ"
"671","τῶν","DET"
"672","λέξεων","NOUN"
"673",",","PUNCT"
"674","ὡς","ADV"
"675","τὸ","DET"
"676","ἀπενέοντο","VERB"
"677","ἡ","DET"
"678","πληθὺς","NOUN"
"679","ἐπὶ","ADP"
"680","νῆας","NOUN"
"681","Ἀχὰιῶν","ADJ"
"682",".","PUNCT"
"683","καὶ","CCONJ"
"684","τὸ","DET"
"685",",","PUNCT"
"686",",","PUNCT"
"687","ὑμεῖς","PRON"
"688","δʼ","ADV"
"689","ὁ","DET"
"690","δῆμος","NOUN"
"691",".","PUNCT"
"692","καὶ","CCONJ"
"693",",","PUNCT"
"694",",","PUNCT"
"695","ἅπασα","ADJ"
"696","ἡ","DET"
"697","Ἑλλὰς","PROPN"
"698","ἐσιδηροφόρουν","VERB"
"699",".","PUNCT"
"700","Ὅτι","ADV"
"701","ἐπὶ","ADP"
"702","δεινῷ","ADJ"
"703","λόγῳ","NOUN"
"704","οὐ","ADV"
"705","χρὴ","VERB"
"706","τοῖς","DET"
"707","γυμνοῖς","ADJ"
"708","χρῆσθαι","VERB"
"709","τῶν","DET"
"710","ὀνομάτων","NOUN"
"711",",","PUNCT"
"712","ἀλλὰ","CCONJ"
"713","τοῖς","DET"
"714","διʼ","ADP"
"715","ἐμφάσεως","NOUN"
"716","τὸ","DET"
"717","βούλημα","NOUN"
"718","σημαίνουσιν","VERB"
"719",".","PUNCT"
"720","Ὅτι","ADV"
"721","ῥητορικῆς","PROPN"
"722","ἔργον","NOUN"
"723","τὰ","DET"
"724","μὲν","ADV"
"725","σμικρὰ","ADJ"
"726","μεγάλως","ADV"
"727","λέγειν","VERB"
"728",",","PUNCT"
"729","τὰ","DET"
"730","δὲ","ADV"
"731","μεγάλα","ADJ"
"732","σμικρῶς","ADV"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","τὰ","DET"
"736","μὲν","ADV"
"737","καινὰ","ADJ"
"738","παλαιῶς","ADV"
"739",",","PUNCT"
"740","τὰ","DET"
"741","δὲ","ADV"
"742","παλαιὰ","ADJ"
"743","καινῶς","ADV"
"744",".","PUNCT"
