"ID","TOKEN","NER"
"191",".","O"
"192","ὡσαύτως","O"
"193","καὶ","O"
"194","Ἀριστείδης","PERSON"
"195",".","O"
"196","Ὅτι","O"
"197","τὸ","O"
"198","παραγράφεσθαι","O"
"199","ἐπὶ","O"
"200","τῶν","O"
"201","λαμπρῶν","O"
"202","προσώπων","O"
"203","ἄτοπόν","O"
"204","φησι","O"
"205","·","O"
"206","καθαιρετικὸν","O"
"207","γάρ","O"
"208","ἐστιν","O"
"209","ἀξιώματος","O"
"210",",","O"
"211","καὶ","O"
"212","ὑποψίαν","O"
"213","ἐμποιεῖ","O"
"214",".","O"
"215","Ὅτι","O"
"216","χρὴ","O"
"217","ἐν","O"
"218","ταῖς","O"
"219","συνθήκαις","O"
"220","τῶν","O"
"221","κώλων","O"
"222","εὐπρεπῆ","O"
"223","εἶναι","O"
"224","τὴν","O"
"225","λέξιν","O"
"226","καὶ","O"
"227","τὴν","O"
"228","συνθήκην","O"
"229","οὐκ","O"
"230","ἀνάρμοστον","O"
"231",",","O"
"232","ὡς","O"
"233","ἂν","O"
"234","παίωνας","NORP"
"235","εἶναι","O"
"236","καὶ","O"
"237","ἡρῴους","NORP"
"238","τοὺς","O"
"239","πλείστους","O"
"240",",","O"
"241","ἐξ","O"
"242","ὧν","O"
"243","εὔογκος","O"
"244","ἡ","O"
"245","ἑρμηνεία","O"
"246","γίνεται","O"
"247","καὶ","O"
"248","σεμνή","O"
"249","·","O"
"250","παραδείγματα","O"
"251","δὲ","O"
"252","τὰ","O"
"253","Πλάτωνος","PERSON"
"254","καὶ","O"
"255","Δημοσθένους","PERSON"
"256","·","O"
"257","οὗτοι","O"
"258","γὰρ","O"
"259","ἄριστοι","O"
"260","γνώμονες","O"
"261","τῶν","O"
"262","τοιούτων","O"
"263",".","O"
"264","Ὅτι","O"
"265","ἐν","O"
"266","τοῖς","O"
"267","ἀδόξοις","O"
"268","καὶ","O"
"269","φέρουσιν","O"
"270","αἰσχύνην","O"
"271","τῷ","O"
"272","ἀπολογουμένῳ","O"
"273","κάλλιστος","O"
"274","ὁ","O"
"275","διʼ","O"
"276","εἰκασίας","O"
"277","τρόπος","O"
"278",",","O"
"279","οἱονεὶ","O"
"280","πορνείας","O"
"281","κατηγορηθεὶς","O"
"282","μὴ","O"
"283","παρὰ","O"
"284","ἕκαστον","O"
"285","πειρῶ","O"
"286","ἀπολογεῖσθαι","O"
"287","καὶ","O"
"288","λύειν","O"
"289","εὐτελὲς","O"
"290","γὰρ","O"
"291","καὶ","O"
"292","καθαιροῦν","O"
"293","τὸ","O"
"294","ἀξίωμα","O"
"295",",","O"
"296","κἂν","O"
"297","τὰ","O"
"298","μάλιστα","O"
"299","πολλοὺς","O"
"300","ἔχῃς","O"
"301","ἐλέγχους","O"
"302","τοῦ","O"
"303","συκοφαντήματος","O"
"304",".","O"
"305","παράδειγμα","O"
"306","τῆς","O"
"307","μεθόδου","O"
"308","ταύτης","O"
"309","τοιόνδε","O"
"310","ἔχε","O"
"311","·","O"
"312","βλασφημηθεὶς","O"
"313","γάρ","O"
"314","τις","O"
"315","ὑπό","O"
"316","τινος","O"
"317",",","O"
"318","ὡς","O"
"319","ἐπὶ","O"
"320","τοῖς","O"
"321","αἰσχίστοις","O"
"322","συνεγένετο","O"
"323","βασιλεῖ","O"
"324",",","O"
"325","διʼ","O"
"326","εἰκασίας","O"
"327","ἀπελογήσατο","O"
"328","·","O"
"329","κἀκεῖνος","O"
"330","πρὸς","O"
"331","τὰ","O"
"332","βελτίω","O"
"333","προὔτρεπε","O"
"334","συνών","O"
"335",",","O"
"336","καὶ","O"
"337","αὐτὸς","O"
"338","οὐχ","O"
"339","ἡπτόμην","O"
"340","τῶν","O"
"341","μοχθηρῶν","O"
"342","ἐπιτηδευμάτων","O"
"343",".","O"
"344","ἐφυλάξατο","O"
"345","ἐνταῦθα","O"
"346","τὸ","O"
"347","ἄδοξον","O"
"348","τῆς","O"
"349","ἀπολογίας","O"
"350",".","O"
"351","Ὅτι","O"
"352","ὁ","O"
"353","πρῶτος","O"
"354","ἄριστα","O"
"355","πρὸς","O"
"356","τὴν","O"
"357","πεζὴν","NORP"
"358","λέξιν","O"
"359","τὸν","O"
"360","Ὁμηρικὸν","NORP"
"361","ὄγκον","O"
"362","μετενεγκὼν","O"
"363","Πλάτων","PERSON"
"364","ἐστίν","O"
"365",".","O"
"366","Ὅτι","O"
"367","πολλάκις","O"
"368","ἐνδείᾳ","O"
"369","φύσεως","O"
"370","καὶ","O"
"371","οἱ","O"
"372","ἐπιστήμονες","O"
"373","κατὰ","O"
"374","τὴν","O"
"375","ἐργασίαν","O"
"376","ἀποτυγχάνουσιν","O"
"377",".","O"
"378","Ὅτι","O"
"379","Θεόφραστος","PERSON"
"380","ἓξ","O"
"381","τρόπους","O"
"382","αὐξήσεως","O"
"383","παραδέδωκεν","O"
"384","·","O"
"385","τὰ","O"
"386","μὲν","O"
"387","γὰρ","O"
"388","ἐκ","O"
"389","τῶν","O"
"390","πραγμάτων","O"
"391","λέγει","O"
"392","ἔχειν","O"
"393","τὴν","O"
"394","αὔξησιν","O"
"395",",","O"
"396","τὰ","O"
"397","δὲ","O"
"398","ἐκ","O"
"399","τῶν","O"
"400","ἀποβαινόντων","O"
"401",",","O"
"402","τὰ","O"
"403","δὲ","O"
"404","ἐξ","O"
"405","ἀντιπαραβολῆς","O"
"406","καὶ","O"
"407","κρίσεως","O"
"408",",","O"
"409","τὰ","O"
"410","δὲ","O"
"411","ἐκ","O"
"412","τῶν","O"
"413","καιρῶν","O"
"414","καὶ","O"
"415","τοῦ","O"
"416","πάθους","O"
"417","φαίνεται","O"
"418","μεγάλα","O"
"419",".","O"
"420","οἱ","O"
"421","δὲ","O"
"422","νέοι","O"
"423","ῥήτορες","O"
"424","καὶ","O"
"425","ἐκ","O"
"426","τῆς","O"
"427","αἰτίας","O"
"428","φασὶν","O"
"429","ἔχειν","O"
"430","τὸ","O"
"431","μέγεθος","O"
"432","μεγάλην","O"
"433","ῥοπήν","O"
"434",".","O"
"435","Ὅτι","O"
"436","τὴν","O"
"437","πλεονάσασαν","O"
"438","περὶ","O"
"439","τὴν","O"
"440","Ἀσίαν","LOC"
"441","ἔκλυσιν","O"
"442","ἀνεκτήσατο","O"
"443","Ἀριστείδης","PERSON"
"444","·","O"
"445","συνεχῶς","O"
"446","γάρ","O"
"447","ἐστι","O"
"448","καὶῥέων","O"
"449","καὶ","O"
"450","πιθανός","O"
"451",".","O"
"452","Ὅτι","O"
"453","ἠθικὸς","O"
"454","λόγος","O"
"455","γίνεται","O"
"456","κατὰ","O"
"457","διάνοιαν","O"
"458",",","O"
"459","ὅταν","O"
"460","χρηστὴν","O"
"461","ἔχῃ","O"
"462","προαίρεσιν","O"
"463","καὶ","O"
"464","πρὸς","O"
"465","τὰ","O"
"466","βελτίω","O"
"467","ῥέπουσαν","O"
"468",".","O"
"469","Ὅτι","O"
"470","ἄριστοι","O"
"471","λόγοι","O"
"472","καὶ","O"
"473","μιμήσεως","O"
"474","ἄξιοι","O"
"475","οἱ","O"
"476","μὴ","O"
"477","ἔχοντες","O"
"478","ἐνὸς","O"
"479","χαρακτῆρα","O"
"480",",","O"
"481","ἀλλὰ","O"
"482","διαφόρων","O"
"483",".","O"
"484","Ὅτι","O"
"485","τὰ","O"
"486","κεφάλαια","O"
"487","τῆς","O"
"488","δημηγορίας","O"
"489","τέτταρα","O"
"490","λέγει","O"
"491","εἶναι","O"
"492",",","O"
"493","ὅσαπερ","O"
"494","καὶ","O"
"495","καθάπαξ","O"
"496","εἴωθεν","O"
"497","ἐμπίπτειν","O"
"498","εἰς","O"
"499","τὰς","O"
"500","συμβουλάς","O"
"501",",","O"
"502","τὸ","O"
"503","δίκαιον","O"
"504","τὸ","O"
"505","συμφέρον","O"
"506","τὸ","O"
"507","δυνατὸν","O"
"508","τὸ","O"
"509","ἔνδοξον","O"
"510",",","O"
"511","ταῦτα","O"
"512","δʼ","O"
"513","ἄριστα","O"
"514","τὸν","O"
"515","Θουκυδίδην","PERSON"
"516","φησὶ","O"
"517","φυλάξαι","O"
"518",".","O"
"519","Ὅτι","O"
"520","αἱ","O"
"521","γνωμολογίαι","O"
"522","ἄρισται","O"
"523","ἐπὶ","O"
"524","τῇ","O"
"525","κατασκευῇ","O"
"526",".","O"
"527","οὐ","O"
"528","δεῖ","O"
"529","δὲ","O"
"530","κατακόρως","O"
"531","ταύταις","O"
"532","κεχρῆσθαι","O"
"533",".","O"
"534","Ὅτι","O"
"535","τὸν","O"
"536","κατὰ","O"
"537","Μειδίου","PERSON"
"538","λόγον","O"
"539","ἐπιφορικόν","O"
"540","φησιν","O"
"541","εἶναι","O"
"542",",","O"
"543","εἰλῆφθαι","O"
"544","δὲ","O"
"545","ἑκ","O"
"546","τῆς","O"
"547","ποιότητος","O"
"548","τοῦ","O"
"549","προσώπου","O"
"550",".","O"
"551","Ὅτι","O"
"552","τέχνης","O"
"553","ἐστὶ","O"
"554","μᾶλλον","O"
"555","τὸ","O"
"556","ποῖα","O"
"557","δεῖ","O"
"558","προτάττειν","O"
"559",",","O"
"560","καὶ","O"
"561","ποῖα","O"
"562","ἐπιζευγνύειν","O"
"563",".","O"
"564","Ὅτι","O"
"565","ὑπόστασιν","O"
"566","καλοῦσιν","O"
"567","τὸ","O"
"568","ἔμφασιν","O"
"569","ἔχον","O"
"570","καὶ","O"
"571","πάθους","O"
"572","τινὸς","O"
"573","ἐνδεικτικόν","O"
"574",",","O"
"575","καθάπερ","O"
"576","τὸ","O"
"577","Δημοσθενικόν","NORP"
"578","·","O"
"579",",","O"
"580",",","O"
"581","οὕτως","O"
"582","ὠργίσθη","O"
"583","καὶ","O"
"584","παρωξύνθη","O"
"585",".","O"
"586","καὶ","O"
"587","ἄλλως","O"
"588","·","O"
"589",",","O"
"590",",","O"
"591","ὅσῳ","O"
"592","πλείοσιν","O"
"593","οὗτος","O"
"594","ἠνόχληκεν","O"
"595",".","O"
"596","Ὅτι","O"
"597","δεῖ","O"
"598","τὰ","O"
"599","προοίμια","O"
"600","ἐν","O"
"601","μὲν","O"
"602","τοῖς","O"
"603","συμβουλευτικοῖς","O"
"604","ἑκ","O"
"605","τῶν","O"
"606","κεφαλαίων","O"
"607",",","O"
"608","ἐν","O"
"609","δὲ","O"
"610","τοῖς","O"
"611","δικανικοῖς","NORP"
"612","ἑκ","O"
"613","τῶν","O"
"614","ὑπολήψεων","O"
"615",",","O"
"616","ἐν","O"
"617","δὲ","O"
"618","τοῖς","O"
"619","πανηγυρικοῖς","O"
"620","ἐκ","O"
"621","τῆς","O"
"622","ὅλης","O"
"623","σχέσεως","O"
"624","τοῦ","O"
"625","λόγου","O"
"626","λαμβάνειν","O"
"627",".","O"
"628","Ὅτι","O"
"629","χρὴ","O"
"630","τὸν","O"
"631","παραμυθούμενον","O"
"632","μὴ","O"
"633","μετὰ","O"
"634","σοφιστικῆς","O"
"635","τρανότητος","O"
"636",",","O"
"637","ἀλλὰ","O"
"638","μετὰ","O"
"639","συμπεπονθυίας","O"
"640","λέγειν","O"
"641","ἁπλότητος","O"
"642","·","O"
"643","οὐ","O"
"644","γὰρ","O"
"645","ῥητορικῶς","NORP"
"646","ἀλλὰ","O"
"647","θεραπευτικῶς","O"
"648","ἔξεστι","O"
"649","λέγειν","O"
"650",".","O"
"651","Ὅτι","O"
"652","πραγματικὴ","NORP"
"653","σύνταξίς","O"
"654","ἐστιν","O"
"655","ἡ","O"
"656","πρὸς","O"
"657","τὸ","O"
"658","σημαινόμενον","O"
"659","τὴν","O"
"660","ἀναφορὰν","O"
"661","ἔχουσα","O"
"662",",","O"
"663","ἀλλʼ","O"
"664","οὐ","O"
"665","πρὸς","O"
"666","τοὺς","O"
"667","χαρακτῆρας","O"
"668","τῶν","O"
"669","ὀνομάτων","O"
"670","ἤγουν","O"
"671","τῶν","O"
"672","λέξεων","O"
"673",",","O"
"674","ὡς","O"
"675","τὸ","O"
"676","ἀπενέοντο","O"
"677","ἡ","O"
"678","πληθὺς","O"
"679","ἐπὶ","O"
"680","νῆας","O"
"681","Ἀχὰιῶν","NORP"
"682",".","O"
"683","καὶ","O"
"684","τὸ","O"
"685",",","O"
"686",",","O"
"687","ὑμεῖς","O"
"688","δʼ","O"
"689","ὁ","O"
"690","δῆμος","O"
"691",".","O"
"692","καὶ","O"
"693",",","O"
"694",",","O"
"695","ἅπασα","O"
"696","ἡ","O"
"697","Ἑλλὰς","LOC"
"698","ἐσιδηροφόρουν","O"
"699",".","O"
"700","Ὅτι","O"
"701","ἐπὶ","O"
"702","δεινῷ","O"
"703","λόγῳ","O"
"704","οὐ","O"
"705","χρὴ","O"
"706","τοῖς","O"
"707","γυμνοῖς","O"
"708","χρῆσθαι","O"
"709","τῶν","O"
"710","ὀνομάτων","O"
"711",",","O"
"712","ἀλλὰ","O"
"713","τοῖς","O"
"714","διʼ","O"
"715","ἐμφάσεως","O"
"716","τὸ","O"
"717","βούλημα","O"
"718","σημαίνουσιν","O"
"719",".","O"
"720","Ὅτι","O"
"721","ῥητορικῆς","O"
"722","ἔργον","O"
"723","τὰ","O"
"724","μὲν","O"
"725","σμικρὰ","O"
"726","μεγάλως","O"
"727","λέγειν","O"
"728",",","O"
"729","τὰ","O"
"730","δὲ","O"
"731","μεγάλα","O"
"732","σμικρῶς","O"
"733",",","O"
"734","καὶ","O"
"735","τὰ","O"
"736","μὲν","O"
"737","καινὰ","O"
"738","παλαιῶς","O"
"739",",","O"
"740","τὰ","O"
"741","δὲ","O"
"742","παλαιὰ","O"
"743","καινῶς","O"
"744",".","O"
