"ID","TOKEN","NER"
"381","ἀποτίνειν","O"
"382",",","O"
"383","κἂν","O"
"384","μὴ","O"
"385","ἐπεξίῃ","O"
"386","γʼ","O"
"387",",","O"
"388","ὦ","O"
"389","Θεοκρίνη","PERSON"
"390",",","O"
"391","χιλίας","O"
"392","ἑτέρας","O"
"393",",","O"
"394","ἵνα","O"
"395","μήτε","O"
"396","συκοφαντῇ","O"
"397","μηδείς","O"
"398",",","O"
"399","μήτε","O"
"400","ἄδειαν","O"
"401","ἔχων","O"
"402","ἐργολαβῇ","O"
"403","καὶ","O"
"404","καθυφιῇ","O"
"405","τὰ","O"
"406","τῆς","O"
"407","πόλεως","O"
"408",".","O"
"409","φημὶ","O"
"410","δὴ","O"
"411","κατὰ","O"
"412","ταύτην","O"
"413","τὴν","O"
"414","ἔνδειξιν","O"
"415","ἔνοχον","O"
"416","εἶναι","O"
"417","Θεοκρίνην","PERSON"
"418","τῷ","O"
"419","φήναντα","O"
"420","Μίκωνα","PERSON"
"421","Χολλῄδην","PERSON"
"422","μὴ","O"
"423","ἐπεξελθεῖν","O"
"424",",","O"
"425","ἀλλʼ","O"
"426","ἀργύριον","O"
"427","λαβόντα","O"
"428","ἀποδόσθαι","O"
"429","τὸ","O"
"430","πρᾶγμα","O"
"431",".","O"
"432","καὶ","O"
"433","τοῦτο","O"
"434","ἀποδείξω","O"
"435","σαφῶς","O"
"436",",","O"
"437","ὡς","O"
"438","ἐγὼ","O"
"439","νομίζω","O"
"440",".","O"
"441","καίτοι","O"
"442","Θεοκρίνης","PERSON"
"443","γε","O"
"444",",","O"
"445","ὦ","O"
"446","ἄνδρες","O"
"447","δικασταί","O"
"448",",","O"
"449","καὶ","O"
"450","οἱ","O"
"451","μετὰ","O"
"452","τούτου","O"
"453","οὐδὲν","O"
"454","ὅ","O"
"455","τι","O"
"456","οὐ","O"
"457","πεποιήκασι","O"
"458","προσιόντες","O"
"459","τοῖς","O"
"460","μάρτυσι","O"
"461","καὶ","O"
"462","τὰ","O"
"463","μὲν","O"
"464","ἀπειλοῦντες","O"
"465","αὐτοῖς","O"
"466",",","O"
"467","τὰ","O"
"468","δὲ","O"
"469","πείθοντες","O"
"470","μὴ","O"
"471","μαρτυρεῖν","O"
"472",".","O"
"473","ἀλλʼ","O"
"474","ὅμως","O"
"475","ἐὰν","O"
"476","ὑμεῖς","O"
"477","βούλησθε","O"
"478","τὰ","O"
"479","δίκαια","O"
"480","βοηθεῖν","O"
"481","μοι","O"
"482",",","O"
"483","καὶ","O"
"484","κελεύητε","O"
"485","αὐτούς","O"
"486",",","O"
"487","μᾶλλον","O"
"488","δὲ","O"
"489","ἀναγκάζοντος","O"
"490","ἐμοῦ","O"
"491","συναναγκάζητε","O"
"492",",","O"
"493","ἤτοι","O"
"494","μαρτυρεῖν","O"
"495","ἢ","O"
"496","ἐξόμνυσθαι","O"
"497",",","O"
"498","καὶ","O"
"499","μὴ","O"
"500","ἐᾶτε","O"
"501","λόγους","O"
"502","λέγειν","O"
"503",",","O"
"504","εὑρεθήσεται","O"
"505","τἀληθές","O"
"506",".","O"
"507","λέγε","O"
"508","οὖν","O"
"509","πρῶτον","O"
"510","μὲν","O"
"511","τὴν","O"
"512","φάσιν","O"
"513",",","O"
"514","εἶτα","O"
"515","τὰς","O"
"516","μαρτυρίας","O"
"517",".","O"
"518","ΦΑΣΙΣ","NORP"
"519",".","O"
"520","ταύτην","O"
"521","τὴν","O"
"522","φάσιν","O"
"523",",","O"
"524","ὦ","O"
"525","ἄνδρες","O"
"526","δικασταί","O"
"527",",","O"
"528","ἔδωκεν","O"
"529","μὲν","O"
"530","οὑτοσὶ","O"
"531","προσκαλεσάμενος","O"
"532","τὸν","O"
"533","Μίκωνα","PERSON"
"534",",","O"
"535","ἔλαβεν","O"
"536","δὲ","O"
"537","ὁ","O"
"538","γραμματεὺς","O"
"539","ὁ","O"
"540","τῶν","O"
"541","τοῦ","O"
"542","ἐμπορίου","O"
"543","ἐπιμελητῶν","O"
"544",",","O"
"545","Εὐθύφημος","PERSON"
"546",".","O"
"547","ἐξέκειτο","O"
"548","δὲ","O"
"549","πολὺν","O"
"550","χρόνον","O"
"551","ἔμπροσθεν","O"
"552","τοῦ","O"
"553","συνεδρίου","O"
"554","ἡ","O"
"555","φάσις","O"
"556",",","O"
"557","ἕως","O"
"558","λαβὼν","O"
"559","ἀργύριον","O"
"560","οὗτος","O"
"561","εἴασε","O"
"562","διαγραφῆναι","O"
"563","καλούντων","O"
"564","αὐτὸν","O"
"565","εἰς","O"
"566","τὴν","O"
"567","ἀνάκρισιν","O"
"568","τῶν","O"
"569","ἀρχόντων","O"
"570",".","O"
"571","ὅτι","O"
"572","δὲ","O"
"573","ταῦτʼ","O"
"574","ἀληθῆ","O"
"575","λέγω","O"
"576",",","O"
"577","πρῶτον","O"
"578","μὲν","O"
"579","κάλει","O"
"580","ὃς","O"
"581","ἐγραμμάτευε","O"
"582","τῇ","O"
"583","ἀρχῇ","O"
"584",",","O"
"585","Εὐθύφημον","PERSON"
"586",".","O"
"587","ΜΑΡΤΥΡΙΑ","O"
"588",".","O"
"589","λέγε","O"
"590","δὴ","O"
"591","καὶ","O"
"592","τὴν","O"
"593","τῶν","O"
"594","ἰδόντων","O"
"595","ἐκκειμένην","O"
"596","τὴν","O"
"597","φάσιν","O"
"598","μαρτυρίαν","O"
"599",".","O"
"600","λέγε","O"
"601",".","O"
"602","ΜΑΡΤΥΡΙΑ","O"
"603",".","O"
"604","κάλει","O"
"605","δὲ","O"
"606","καὶ","O"
"607","τοὺς","O"
"608","τοῦ","O"
"609","ἐμπορίου","O"
"610","ἐπιμελητάς","O"
"611",",","O"
"612","καὶ","O"
"613","αὐτὸν","O"
"614","τὸν","O"
"615","Μίκωνʼ","PERSON"
"616","οὗ","O"
"617","ἔφηνε","O"
"618","τὸ","O"
"619","πλοῖον","O"
"620","·","O"
"621","καὶ","O"
"622","τὰς","O"
"623","μαρτυρίας","O"
"624","ἀναγίγνωσκε","O"
"625",".","O"
"626","ΜΑΡΤΥΡΙΑΙ","O"
"627",".","O"
"628","ὡς","O"
"629","μὲν","O"
"630","τοίνυν","O"
"631",",","O"
"632","ὦ","O"
"633","ἄνδρες","O"
"634","δικασταί","O"
"635",",","O"
"636","ἔφηνε","O"
"637","Θεοκρίνης","PERSON"
"638","τὸ","O"
"639","τοῦ","O"
"640","Μίκωνος","PERSON"
"641","πλοῖον","O"
"642",",","O"
"643","καὶ","O"
"644","ὡς","O"
"645","ἐξέκειτο","O"
"646","πολὺν","O"
"647","χρόνον","O"
"648","ἡ","O"
"649","φάσις","O"
"650",",","O"
"651","καὶ","O"
"652","ὡς","O"
"653","εἰς","O"
"654","τὴν","O"
"655","ἀνάκρισιν","O"
"656","καλούμενος","O"
"657","οὐχ","O"
"658","ὑπήκουσεν","O"
"659","οὐδʼ","O"
"660","ἐπεξῆλθεν","O"
"661",",","O"
"662","ἀκηκόατε","O"
"663","μαρτυρούντων","O"
"664","τούτων","O"
"665","οὓς","O"
"666","εἰδέναι","O"
"667","μάλιστα","O"
"668","προσήκει","O"
"669",".","O"
"670","ὅτι","O"
"671","δʼ","O"
"672","οὐ","O"
"673","ταῖς","O"
"674","χιλίαις","O"
"675","μόνον","O"
"676","ἔνοχός","O"
"677","ἐστιν","O"
"678",",","O"
"679","ἀλλὰ","O"
"680","καὶ","O"
"681","ἀπαγωγῇ","O"
"682","καὶ","O"
"683","τοῖς","O"
"684","ἄλλοις","O"
"685","ὅσα","O"
"686","κελεύει","O"
"687","πάσχειν","O"
"688","ὁ","O"
"689","νόμος","O"
"690","οὑτοσὶ","O"
"691","τὸν","O"
"692","συκοφαντοῦντα","O"
"693","τοὺς","O"
"694","ἐμπόρους","O"
"695","καὶ","O"
"696","τοὺς","O"
"697","ναυκλήρους","O"
"698",",","O"
"699","ῥᾳδίως","O"
"700","ἐξ","O"
"701","αὐτοῦ","O"
"702","τοῦ","O"
"703","νόμου","O"
"704","γνώσεσθε","O"
"705",".","O"
"706","βουλόμενος","O"
"707","γὰρ","O"
"708","ὁ","O"
"709","τὸν","O"
"710","νόμον","O"
"711","τιθεὶς","O"
"712","μήτε","O"
"713","τοὺς","O"
"714","ἀδικοῦντας","O"
"715","τῶν","O"
"716","ἐμπόρων","O"
"717","ἀθῴους","O"
"718","εἶναι","O"
"719",",","O"
"720","μήτε","O"
"721","τοὺς","O"
"722","ἄλλους","O"
"723","πράγματʼ","O"
"724","ἔχειν","O"
"725",",","O"
"726","ἁπλῶς","O"
"727","ἀπεῖπε","O"
"728","τοῖς","O"
"729","τοιούτοις","O"
"730","τῶν","O"
"731","ἀνθρώπων","O"
"732","μὴ","O"
"733","φαίνειν","O"
"734",",","O"
"735","εἰ","O"
"736","μὴ","O"
"737","πιστεύει","O"
"738","τις","O"
"739","αὑτῷ","O"
"740","δείξειν","O"
"741","ἐν","O"
"742","ὑμῖν","O"
"743","γεγενημένα","O"
"744","περὶ","O"
"745","ὧν","O"
"746","ποιεῖται","O"
"747","τὴν","O"
"748","φάσιν","O"
"749","·","O"
"750","ἐὰν","O"
"751","δέ","O"
"752","τις","O"
"753","παρὰ","O"
"754","ταῦτα","O"
"755","ποιῇ","O"
"756","τῶν","O"
"757","συκοφαντούντων","O"
"758",",","O"
"759","ἔνδειξιν","O"
"760","αὐτῶν","O"
"761","εἶναι","O"
"762","καὶ","O"
"763","ἀπαγωγήν","O"
"764",".","O"
"765","μᾶλλον","O"
"766","δὲ","O"
"767","λέγε","O"
"768","τὸν","O"
"769","νόμον","O"
"770","αὐτόν","O"
"771","·","O"
"772","πολὺ","O"
"773","γὰρ","O"
"774","ἐμοῦ","O"
"775","σαφέστερον","O"
"776","διδάξει","O"
"777",".","O"
"778","ΝΟΜΟΣ","O"
"779",".","O"
"780","ἀκούετε","O"
"781","τοῦ","O"
"782","νόμου","O"
"783","ἃ","O"
"784","κελεύει","O"
"785","πάσχειν","O"
"786",",","O"
"787","ὦ","O"
"788","ἄνδρες","O"
"789","δικασταί","O"
"790",",","O"
"791","τὸν","O"
"792","συκοφάντην","O"
"793",".","O"
"794","οὐκοῦν","O"
"795","εἰ","O"
"796","μέν","O"
"797","τι","O"
"798","πεποιηκότα","O"
"799","τούτων","O"
"800","ὧν","O"
"801","ἔγραψεν","O"
"802","ἐν","O"
"803","τῇ","O"
"804","φάσει","O"
"805","Θεοκρίνης","PERSON"
"806","πεποιηκέναι","O"
"807","τὸν","O"
"808","Μίκωνα","PERSON"
"809",",","O"
"810","καθυφεῖκε","O"
"811","τὸ","O"
"812","πρᾶγμα","O"
"813","καὶ","O"
"814","διαλέλυται","O"
"815","πρὸς","O"
"816","τὸν","O"
"817","ἄνθρωπον","O"
"818",",","O"
"819","ἀδικεῖ","O"
"820","πάντας","O"
"821","ὑμᾶς","O"
"822","καὶ","O"
"823","δικαίως","O"
"824","ὀφείλει","O"
"825","τὰς","O"
"826","χιλίας","O"
"827",".","O"
"828","εἰ","O"
"829","δὲ","O"
"830","πλεύσαντα","O"
"831","αὐτὸν","O"
"832","δικαίως","O"
"833","οἷ","O"
"834","προσῆκεν","O"
"835","ἔστω","O"
"836","γὰρ","O"
"837","ὁπότερον","O"
"838","οὗτος","O"
"839","βούλεται","O"
"840","φαίνει","O"
"841","καὶ","O"
"842","προσκαλεῖται","O"
"843",",","O"
"844","συκοφαντεῖ","O"
"845","τοὺς","O"
"846","ναυκλήρους","O"
"847",",","O"
"848","καὶ","O"
"849","τὸν","O"
"850","νόμον","O"
"851","οὐ","O"
"852","μόνον","O"
"853","τὸν","O"
"854","πρότερον","O"
"855",",","O"
"856","ἀλλὰ","O"
"857","καὶ","O"
"858","τὸν","O"
"859","ἀρτίως","O"
"860","ἀναγνωσθέντα","O"
"861","παραβέβηκεν","O"
"862",",","O"
"863","καὶ","O"
"864","καταμεμαρτύρηκεν","O"
"865","αὑτοῦ","O"
"866","μηδὲν","O"
"867","ὑγιὲς","O"
"868","μήτε","O"
"869","λέγειν","O"
"870","μήτε","O"
"871","πράττειν","O"
"872",".","O"
"873","τίς","O"
"874","γὰρ","O"
"875","ἂν","O"
"876","παρεὶς","O"
"877","τὸ","O"
"878","δικαίως","O"
"879","πράττοντα","O"
"880","λαβεῖν","O"
"881","τὸ","O"
"882","μέρος","O"
"883","τῶν","O"
"884","χρημάτων","O"
"885","κατὰ","O"
"886","τὸν","O"
"887","νόμον","O"
"888",",","O"
"889","διαλυσάμενος","O"
"890","ἐβουλήθη","O"
"891","μικρὰ","O"
"892","κερδᾶναι","O"
"893","καὶ","O"
"894","τούτοις","O"
"895","ἔνοχον","O"
"896","αὑτὸν","O"
"897","καταστῆσαι","O"
"898","τοῖς","O"
"899","νόμοις","O"
"900",",","O"
"901","ἐξόν","O"
"902",",","O"
"903","ὅπερ","O"
"904","ἀρτίως","O"
"905","εἶπον","O"
"906",",","O"
"907","τὰ","O"
"908","ἡμίσεα","O"
"909","τῶν","O"
"910","φανθέντων","O"
"911","λαβεῖν","O"
"912",";","O"
"913","οὐδʼ","O"
"914","ἂν","O"
"915","εἷς","O"
"916",",","O"
"917","ὦ","O"
"918","ἄνδρες","O"
"919","δικασταί","O"
"920",",","O"
"921","μὴ","O"
"922","οὐ","O"
"923","συνειδὼς","O"
"924","ἑαυτῷ","O"
"925","συκοφαντοῦντι","O"
"926",".","O"
"927","δύο","O"
"928","μὲν","O"
"929","τοίνυν","O"
"930","οὗτοι","O"
"931","νόμοι","O"
"932","εἰσὶν","O"
"933","οὓς","O"
"934","παραβέβηκεν","O"
"935","ὁ","O"
"936","τοὺς","O"
"937","ἄλλους","O"
"938","παρανόμων","O"
"939","γραφόμενος","O"
"940","·","O"
"941","ἕτερον","O"
"942","δὲ","O"
"943","τρίτον","O"
"944",",","O"
"945","ὃς","O"
"946","ὁμοίως","O"
"947","κελεύει","O"
"948","κατά","O"
"949","τε","O"
"950","τῶν","O"
"951","ὀφειλόντων","O"
"952","τῷ","O"
"953","δημοσίῳ","O"
"954","τὰς","O"
"955","ἐνδείξεις","O"
"956","τὸν","O"
"957","βουλόμενον","O"
"958","ποιεῖσθαι","O"
"959","τῶν","O"
"960","πολιτῶν","O"
"961",",","O"
"962","καὶ","O"
"963","ἐάν","O"
"964","τις","O"
"965","ὀφείλῃ","O"
"966","τῇ","O"
"967","Ἀθηνᾷ","GOD"
"968","ἢ","O"
"969","τῶν","O"
"970","ἄλλων","O"
"971","θεῶν","O"
"972","ἢ","O"
"973","τῶν","O"
"974","ἐπωνύμων","O"
"975","τῳ","O"
"976",".","O"
"977","ὃ","O"
"978","φανήσεται","O"
"979","οὗτος","O"
"980",",","O"
"981","ὀφείλων","O"
"982","καὶ","O"
"983","οὐκ","O"
"984","ἐκτετεικὼς","O"
"985","ἑπτακοσίας","O"
"986","δραχμάς","O"
"987",",","O"
"988","ἃς","O"
"989","ὦφλεν","O"
"990","ἐν","O"
"991","ταῖς","O"
"992","εὐθύναις","O"
"993","τῷ","O"
"994","ἐπωνύμῳ","O"
"995","τῆς","O"
"996","αὑτοῦ","O"
"997","φυλῆς","O"
"998",".","O"
"999","καί","O"
"1000","μοι","O"
"1001","λέγε","O"
"1002","τοῦτʼ","O"
"1003","αὐτὸ","O"
"1004","τοῦ","O"
"1005","νόμου","O"
"1006",".","O"
"1007","ΝΟΜΟΣ","O"
"1008",".","O"
"1009","ἐπίσχες","O"
"1010",".","O"
"1011","ἀκούεις","O"
"1012",",","O"
"1013","οὑτοσί","O"
"1014",",","O"
"1015","τί","O"
"1016","λέγει","O"
"1017",";","O"
"1018","ἢ","O"
"1019","τῶν","O"
"1020","ἐπωνύμων","O"
"1021","τῳ","O"
"1022",".","O"
"1023","λέγε","O"
"1024","δὴ","O"
"1025","τὴν","O"
"1026","τῶν","O"
"1027","φυλετῶν","O"
"1028","μαρτυρίαν","O"
"1029",".","O"
"1030","ΜΑΡΤΥΡΙΑ","O"
"1031",".","O"
"1032","ταχύ","O"
"1033","γʼ","O"
"1034","ἂν","O"
"1035","οὗτος","O"
"1036",",","O"
"1037","ὦ","O"
"1038","ἄνδρες","O"
"1039","δικασταί","O"
"1040",",","O"
"1041","ἀνθρώπων","O"
"1042","ὀλίγων","O"
"1043","φροντίσειεν","O"
"1044","ἢ","O"
"1045","τῶν","O"
"1046","τὸν","O"
"1047","πλεῖστον","O"
"1048","τοῦ","O"
"1049","χρόνου","O"
"1050","πλεόντων","O"
"1051",",","O"
"1052","ὥσπερ","O"
"1053","ὁ","O"
"1054","Μίκων","PERSON"
"1055",",","O"
"1056","ὅστις","O"
"1057","τοὺς","O"
"1058","φυλέτας","O"
"1059","παρόντας","O"
"1060","οὔτʼ","O"
"1061","ἔδεισεν","O"
"1062","οὔτʼ","O"
"1063","ᾐσχύνθη","O"
"1064",",","O"
"1065","τοῦτο","O"
"1066","μὲν","O"
"1067","οὕτως","O"
"1068","αὐτῶν","O"
"1069","τὰ","O"
"1070","κοινὰ","O"
"1071","διοικήσας","O"
"1072","ὥστʼ","O"
"1073","ἐκείνους","O"
"1074","κλοπὴν","O"
"1075","αὐτοῦ","O"
"1076","καταγνῶναι","O"
"1077",",","O"
"1078","τοῦτο","O"
"1079","δὲ","O"
"1080","ὀφλὼν","O"
"1081","καὶ","O"
"1082","τοὺς","O"
"1083","νόμους","O"
"1084","ἀκριβῶς","O"
"1085","εἰδὼς","O"
"1086","ὅτι","O"
"1087","κωλύουσιν","O"
"1088","αὐτὸν","O"
"1089","γράφεσθαι","O"
"1090","γραφὰς","O"
"1091","ἕως","O"
"1092","ἂν","O"
"1093","ἐκτείσῃ","O"
"1094",",","O"
"1095","βιαζόμενος","O"
"1096","καὶ","O"
"1097","νομίζων","O"
"1098","δεῖν","O"
"1099","τοὺς","O"
"1100","μὲν","O"
"1101","ἄλλους","O"
"1102","τοὺς","O"
"1103","ὀφείλοντας","O"
"1104","μηδενὸς","O"
"1105","μετέχειν","O"
"1106","τῶν","O"
"1107","κοινῶν","O"
"1108",",","O"
"1109","αὑτὸν","O"
"1110","δὲ","O"
"1111","κρείττω","O"
"1112","τῶν","O"
"1113","νόμων","O"
"1114","εἶναι","O"
"1115",".","O"
"1116","φήσει","O"
"1117","τοίνυν","O"
"1118","τὸν","O"
"1119","πάππον","O"
"1120",",","O"
"1121","οὐχ","O"
"1122","αὑτὸν","O"
"1123","εἶναι","O"
"1124","τὸν","O"
"1125","ἐν","O"
"1126","τῷ","O"
