"ID","TOKEN","UPOS"
"946","ὁμοίως","ADV"
"947","κελεύει","VERB"
"948","κατά","ADP"
"949","τε","CCONJ"
"950","τῶν","DET"
"951","ὀφειλόντων","VERB"
"952","τῷ","DET"
"953","δημοσίῳ","ADJ"
"954","τὰς","DET"
"955","ἐνδείξεις","NOUN"
"956","τὸν","DET"
"957","βουλόμενον","VERB"
"958","ποιεῖσθαι","VERB"
"959","τῶν","DET"
"960","πολιτῶν","NOUN"
"961",",","PUNCT"
"962","καὶ","CCONJ"
"963","ἐάν","SCONJ"
"964","τις","ADJ"
"965","ὀφείλῃ","VERB"
"966","τῇ","DET"
"967","Ἀθηνᾷ","PROPN"
"968","ἢ","CCONJ"
"969","τῶν","DET"
"970","ἄλλων","ADJ"
"971","θεῶν","NOUN"
"972","ἢ","CCONJ"
"973","τῶν","DET"
"974","ἐπωνύμων","ADJ"
"975","τῳ","PRON"
"976",".","PUNCT"
"977","ὃ","PRON"
"978","φανήσεται","VERB"
"979","οὗτος","ADJ"
"980",",","PUNCT"
"981","ὀφείλων","VERB"
"982","καὶ","CCONJ"
"983","οὐκ","ADV"
"984","ἐκτετεικὼς","VERB"
"985","ἑπτακοσίας","NUM"
"986","δραχμάς","NOUN"
"987",",","PUNCT"
"988","ἃς","PRON"
"989","ὦφλεν","VERB"
"990","ἐν","ADP"
"991","ταῖς","DET"
"992","εὐθύναις","NOUN"
"993","τῷ","DET"
"994","ἐπωνύμῳ","ADJ"
"995","τῆς","DET"
"996","αὑτοῦ","PRON"
"997","φυλῆς","NOUN"
"998",".","PUNCT"
"999","καί","CCONJ"
"1000","μοι","PRON"
"1001","λέγε","VERB"
"1002","τοῦτʼ","ADJ"
"1003","αὐτὸ","ADJ"
"1004","τοῦ","DET"
"1005","νόμου","NOUN"
"1006",".","PUNCT"
"1007","ΝΟΜΟΣ","NOUN"
"1008",".","PUNCT"
"1009","ἐπίσχες","VERB"
"1010",".","PUNCT"
"1011","ἀκούεις","VERB"
"1012",",","PUNCT"
"1013","οὑτοσί","ADJ"
"1014",",","PUNCT"
"1015","τί","PRON"
"1016","λέγει","VERB"
"1017",";","PUNCT"
"1018","ἢ","CCONJ"
"1019","τῶν","DET"
"1020","ἐπωνύμων","ADJ"
"1021","τῳ","PRON"
"1022",".","PUNCT"
"1023","λέγε","VERB"
"1024","δὴ","ADV"
"1025","τὴν","DET"
"1026","τῶν","DET"
"1027","φυλετῶν","NOUN"
"1028","μαρτυρίαν","NOUN"
"1029",".","PUNCT"
"1030","ΜΑΡΤΥΡΙΑ","NOUN"
"1031",".","PUNCT"
"1032","ταχύ","ADJ"
"1033","γʼ","ADV"
"1034","ἂν","ADV"
"1035","οὗτος","ADJ"
"1036",",","PUNCT"
"1037","ὦ","INTJ"
"1038","ἄνδρες","NOUN"
"1039","δικασταί","NOUN"
"1040",",","PUNCT"
"1041","ἀνθρώπων","NOUN"
"1042","ὀλίγων","ADJ"
"1043","φροντίσειεν","VERB"
"1044","ἢ","ADV"
"1045","τῶν","DET"
"1046","τὸν","DET"
"1047","πλεῖστον","ADJ"
"1048","τοῦ","DET"
"1049","χρόνου","NOUN"
"1050","πλεόντων","VERB"
"1051",",","PUNCT"
"1052","ὥσπερ","ADV"
"1053","ὁ","DET"
"1054","Μίκων","PROPN"
"1055",",","PUNCT"
"1056","ὅστις","PRON"
"1057","τοὺς","DET"
"1058","φυλέτας","NOUN"
"1059","παρόντας","VERB"
"1060","οὔτʼ","CCONJ"
"1061","ἔδεισεν","VERB"
"1062","οὔτʼ","CCONJ"
"1063","ᾐσχύνθη","VERB"
"1064",",","PUNCT"
"1065","τοῦτο","ADJ"
"1066","μὲν","ADV"
"1067","οὕτως","ADV"
"1068","αὐτῶν","PRON"
"1069","τὰ","DET"
"1070","κοινὰ","ADJ"
"1071","διοικήσας","VERB"
"1072","ὥστʼ","SCONJ"
"1073","ἐκείνους","ADJ"
"1074","κλοπὴν","NOUN"
"1075","αὐτοῦ","PRON"
"1076","καταγνῶναι","VERB"
"1077",",","PUNCT"
"1078","τοῦτο","ADJ"
"1079","δὲ","ADV"
"1080","ὀφλὼν","VERB"
"1081","καὶ","CCONJ"
"1082","τοὺς","DET"
"1083","νόμους","NOUN"
"1084","ἀκριβῶς","ADV"
"1085","εἰδὼς","VERB"
"1086","ὅτι","SCONJ"
"1087","κωλύουσιν","VERB"
"1088","αὐτὸν","PRON"
"1089","γράφεσθαι","VERB"
"1090","γραφὰς","NOUN"
"1091","ἕως","SCONJ"
"1092","ἂν","ADV"
"1093","ἐκτείσῃ","VERB"
"1094",",","PUNCT"
"1095","βιαζόμενος","VERB"
"1096","καὶ","CCONJ"
"1097","νομίζων","VERB"
"1098","δεῖν","VERB"
"1099","τοὺς","DET"
"1100","μὲν","ADV"
"1101","ἄλλους","ADJ"
"1102","τοὺς","DET"
"1103","ὀφείλοντας","VERB"
"1104","μηδενὸς","ADJ"
"1105","μετέχειν","VERB"
"1106","τῶν","DET"
"1107","κοινῶν","ADJ"
"1108",",","PUNCT"
"1109","αὑτὸν","PRON"
"1110","δὲ","ADV"
"1111","κρείττω","ADJ"
"1112","τῶν","DET"
"1113","νόμων","NOUN"
"1114","εἶναι","AUX"
"1115",".","PUNCT"
"1116","φήσει","VERB"
"1117","τοίνυν","ADV"
"1118","τὸν","DET"
"1119","πάππον","NOUN"
"1120",",","PUNCT"
"1121","οὐχ","ADV"
"1122","αὑτὸν","PRON"
"1123","εἶναι","AUX"
"1124","τὸν","DET"
"1125","ἐν","ADP"
"1126","τῷ","DET"
"1127","γραμματείῳ","NOUN"
"1128","γεγραμμένον","VERB"
"1129",",","PUNCT"
"1130","καὶ","CCONJ"
"1131","περὶ","ADP"
"1132","τούτου","ADJ"
"1133","πολλοὺς","ADJ"
"1134","ἐρεῖ","VERB"
"1135","λόγους","NOUN"
"1136",",","PUNCT"
"1137","ὡς","ADV"
"1138","ἐκεῖνός","ADJ"
"1139","ἐστιν","AUX"
"1140",".","PUNCT"
"1141","ἐγὼ","PRON"
"1142","δὲ","ADV"
"1143","τὸ","DET"
"1144","μὲν","ADV"
"1145","ἀκριβές","ADJ"
"1146",",","PUNCT"
"1147","ὁπότερός","PRON"
"1148","ἐστιν","AUX"
"1149",",","PUNCT"
"1150","οὐκ","ADV"
"1151","ἔχω","VERB"
"1152","λέγειν","VERB"
"1153","·","PUNCT"
"1154","εἰ","SCONJ"
"1155","δʼ","ADV"
"1156","οὖν","ADV"
"1157","ἐστιν","AUX"
"1158","ὡς","ADV"
"1159","οὗτος","ADJ"
"1160","ἐρεῖ","VERB"
"1161",",","PUNCT"
"1162","πολὺ","ADJ"
"1163","δικαιότερον","ADJ"
"1164","εἶναι","AUX"
"1165","νομίζω","VERB"
"1166","καταψηφίσασθαι","VERB"
"1167","ὑμᾶς","PRON"
"1168","αὐτοῦ","PRON"
"1169",",","PUNCT"
"1170","εἰ","SCONJ"
"1171","ταῦθʼ","ADJ"
"1172","οὕτως","ADV"
"1173","ἐστίν","AUX"
"1174",".","PUNCT"
"1175","εἰ","SCONJ"
"1176","γὰρ","ADV"
"1177","ὀφείλοντος","VERB"
"1178","αὐτῷ","PRON"
"1179","τοῦ","DET"
"1180","πάππου","NOUN"
"1181","πάλαι","ADV"
"1182",",","PUNCT"
"1183","καὶ","CCONJ"
"1184","τοῦ","DET"
"1185","νόμου","NOUN"
"1186","κελεύοντος","VERB"
"1187","κληρονομεῖν","VERB"
"1188","τοῦτον","ADJ"
"1189","τῶν","DET"
"1190","ἐκείνου","ADJ"
"1191",",","PUNCT"
"1192","προσῆκον","VERB"
"1193","αὐτῷ","PRON"
"1194","μηδὲ","ADV"
"1195","πάλαι","ADV"
"1196","γράφεσθαι","VERB"
"1197","ἐγράφετο","VERB"
"1198",",","PUNCT"
"1199","καὶ","CCONJ"
"1200","διὰ","ADP"
"1201","τοῦτο","ADJ"
"1202","οἰήσεται","VERB"
"1203","δεῖν","VERB"
"1204","ἀποφεύγειν","VERB"
"1205","ὅτι","SCONJ"
"1206","πονηρὸς","ADJ"
"1207","ἐκ","ADP"
"1208","τριγονίας","PROPN"
"1209","ἐστίν","AUX"
"1210",",","PUNCT"
"1211","οὐ","ADV"
"1212","δίκαια","ADJ"
"1213","ἐρεῖ","VERB"
"1214",",","PUNCT"
"1215","ὦ","INTJ"
"1216","ἄνδρες","NOUN"
"1217","δικασταί","NOUN"
"1218",".","PUNCT"
"1219","ὡς","SCONJ"
"1220","οὖν","ADV"
"1221","καὶ","CCONJ"
"1222","παρʼ","ADP"
"1223","αὐτοῦ","PRON"
"1224","Θεοκρίνου","PROPN"
"1225","ὁμολογεῖται","VERB"
"1226","τοῦτʼ","ADJ"
"1227","εἶναι","AUX"
"1228","τὸ","DET"
"1229","ὄφλημα","NOUN"
"1230","καὶ","CCONJ"
"1231","κατετάξατο","VERB"
"1232","τοῖς","DET"
"1233","φυλέταις","NOUN"
"1234","ὑπὲρ","ADP"
"1235","αὑτοῦ","PRON"
"1236","καὶ","CCONJ"
"1237","τοῦ","DET"
"1238","ἀδελφοῦ","NOUN"
"1239",",","PUNCT"
"1240","καὶ","CCONJ"
"1241","τοῖς","DET"
"1242","βουλομένοις","VERB"
"1243","εὐορκεῖν","VERB"
"1244","οὐ","ADV"
"1245","καλῶς","ADV"
"1246","ἔχει","VERB"
"1247","ταύτην","DET"
"1248","ἀπογιγνώσκειν","VERB"
"1249","τὴν","DET"
"1250","ἔνδειξιν","NOUN"
"1251",",","PUNCT"
"1252","λαβέ","VERB"
"1253","μοι","PRON"
"1254","τὸ","DET"
"1255","ψήφισμα","NOUN"
"1256","ὃ","PRON"
"1257","εἶπεν","VERB"
"1258","ἐν","ADP"
"1259","τοῖς","DET"
"1260","φυλέταις","NOUN"
"1261","Σκιρωνίδης","PROPN"
"1262",".","PUNCT"
"1263","προσελθὼν","VERB"
"1264","δὲ","ADV"
"1265","οὑτοσὶ","DET"
"1266","Θεοκρίνης","PROPN"
"1267","ὡμολόγησεν","VERB"
"1268","ὀφείλειν","VERB"
"1269","καὶ","CCONJ"
"1270","ἐκτείσειν","VERB"
"1271","ἐναντίον","ADP"
"1272","τῶν","DET"
"1273","φυλετῶν","NOUN"
"1274",",","PUNCT"
"1275","ἐπειδὴ","SCONJ"
"1276","προσιόντας","VERB"
"1277","ἡμᾶς","PRON"
"1278","ᾔσθετο","VERB"
"1279","καὶ","CCONJ"
"1280","βουλομένους","VERB"
"1281","ἀντίγραφα","NOUN"
"1282","τῶν","DET"
"1283","ἐν","ADP"
"1284","τῷ","DET"
"1285","γραμματείῳ","NOUN"
"1286","γεγραμμένων","VERB"
"1287","λαβεῖν","VERB"
"1288",".","PUNCT"
"1289","ΨΗΦΙΣΜΑ","NOUN"
"1290",".","PUNCT"
"1291","πολύ","ADJ"
"1292","γʼ","ADV"
"1293","ἄν","ADV"
"1294",",","PUNCT"
"1295","ὦ","INTJ"
"1296","ἄνδρες","NOUN"
"1297","Λεωντίδαι","PROPN"
"1298",",","PUNCT"
"1299","τοὺς","DET"
"1300","ἀναγκάσαντας","VERB"
"1301","ἀποδοῦναι","VERB"
"1302","Θεοκρίνην","PROPN"
"1303","τὰς","DET"
"1304","ἑπτὰ","NUM"
"1305","μνᾶς","NOUN"
"1306","ἐπῃνέσατʼ","VERB"
"1307","ἂν","ADV"
"1308","μᾶλλον","ADV"
"1309","ἢ","ADV"
"1310","τοῦτον","ADJ"
"1311",".","PUNCT"
"1312","τέταρτος","ADJ"
"1313","τοίνυν","ADV"
"1314","νόμος","NOUN"
"1315","ἐστίν","AUX"
"1316","ὁμολογῶ","VERB"
"1317","γὰρ","ADV"
"1318","τῶν","DET"
"1319","τούτῳ","ADJ"
"1320","πεπραγμένων","VERB"
"1321","τὰ","DET"
"1322","πλεῖστα","ADJ"
"1323","ἐξητακέναι","VERB"
"1324","καθʼ","ADP"
"1325","ὃν","PRON"
"1326","ὀφείλει","VERB"
"1327","πεντακοσίας","NUM"
"1328","δραχμὰς","NOUN"
"1329","Θεοκρίνης","PROPN"
"1330","οὑτοσί","DET"
"1331",",","PUNCT"
"1332","οὐκ","ADV"
"1333","ἐκτετεικότος","VERB"
"1334","αὐτῷ","PRON"
"1335","τοῦ","DET"
"1336","πατρὸς","NOUN"
"1337","ἃς","PRON"
"1338","προσῶφλεν","VERB"
"1339","ἀφελόμενος","VERB"
"1340","τὴν","DET"
"1341","Κηφισοδώρου","PROPN"
"1342","θεράπαιναν","NOUN"
"1343","εἰς","ADP"
"1344","ἐλευθερίαν","NOUN"
"1345",",","PUNCT"
"1346","ἀλλὰ","CCONJ"
"1347","διοικησαμένου","VERB"
"1348","πρὸς","ADP"
"1349","Κτησικλέα","PROPN"
"1350","τὸν","DET"
"1351","λογογράφον","NOUN"
"1352",",","PUNCT"
"1353","ὃς","PRON"
"1354","ἦν","AUX"
"1355","ἐπὶ","ADP"
"1356","τοῖς","DET"
"1357","τῶν","DET"
"1358","ἀντιδίκων","NOUN"
"1359","πράγμασιν","NOUN"
"1360",",","PUNCT"
"1361","ὥστε","SCONJ"
"1362","μήτʼ","CCONJ"
"1363","ἐκτεῖσαι","VERB"
"1364","μήτʼ","CCONJ"
"1365","εἰς","ADP"
"1366","ἀκρόπολιν","NOUN"
"1367","ἀνενεχθῆναι","VERB"
"1368",".","PUNCT"
"1369","ἃς","PRON"
"1370","οὐδὲν","ADJ"
"1371","ἧττον","ADJ"
"1372","οἶμαι","ADV"
"1373","Θεοκρίνης","PROPN"
"1374","ὀφείλει","VERB"
"1375","νυνὶ","ADV"
"1376","κατὰ","ADP"
"1377","τὸν","DET"
"1378","νόμον","NOUN"
"1379",".","PUNCT"
"1380","οὐ","ADV"
"1381","γὰρ","ADV"
"1382","ἐὰν","SCONJ"
"1383","Κτησικλῆς","PROPN"
"1384","ὁ","DET"
"1385","μέτοικος","NOUN"
"1386","συγχωρήσῃ","VERB"
"1387","τούτῳ","ADJ"
"1388",",","PUNCT"
"1389","πονηρὸς","ADJ"
"1390","πονηρῷ","ADJ"
"1391",",","PUNCT"
"1392","μὴ","ADV"
"1393","παραδοθῆναι","VERB"
"1394","τοῖς","DET"
"1395","πράκτορσιν","NOUN"
"1396","τὸν","DET"
"1397","προσοφλόντα","ADJ"
"1398","κατὰ","ADP"
"1399","τὸν","DET"
"1400","νόμον","NOUN"
"1401",",","PUNCT"
"1402","διὰ","ADP"
"1403","τοῦτο","ADJ"
"1404","δεῖ","VERB"
"1405","τὴν","DET"
"1406","πόλιν","NOUN"
"1407","ἀπεστερῆσθαι","VERB"
"1408","τῶν","DET"
"1409","ἐκ","ADP"
"1410","τῶν","DET"
"1411","νόμων","NOUN"
"1412","ἐπικειμένων","VERB"
"1413","ζημιῶν","NOUN"
"1414",",","PUNCT"
"1415","ἀλλὰ","CCONJ"
"1416","προσήκει","VERB"
"1417","τοὺς","DET"
"1418","ἀντιδίκους","NOUN"
"1419","ὑπὲρ","ADP"
"1420","μὲν","ADV"
"1421","τῶν","DET"
"1422","ἰδίων","ADJ"
"1423",",","PUNCT"
"1424","ὅπως","SCONJ"
"1425","ἂν","ADV"
"1426","αὑτοὺς","PRON"
"1427","πείθωσιν","VERB"
"1428",",","PUNCT"
"1429","διοικεῖσθαι","VERB"
"1430","πρὸς","ADP"
"1431","ἀλλήλους","PRON"
"1432",",","PUNCT"
"1433","ὑπὲρ","ADP"
"1434","δὲ","ADV"
"1435","τῶν","DET"
"1436","πρὸς","ADP"
"1437","τὸ","DET"
"1438","δημόσιον","ADJ"
"1439",",","PUNCT"
"1440","ὅπως","SCONJ"
"1441","ἂν","ADV"
"1442","οἱ","DET"
"1443","νόμοι","NOUN"
"1444","κελεύωσιν","VERB"
"1445",".","PUNCT"
"1446","καί","CCONJ"
"1447","μοι","PRON"
"1448","λέγε","VERB"
"1449","τόν","DET"
"1450","τε","CCONJ"
"1451","νόμον","NOUN"
"1452",",","PUNCT"
"1453","ὃς","PRON"
"1454","κελεύει","VERB"
"1455","τὸ","DET"
"1456","ἥμισυ","ADJ"
"1457","τοῦ","DET"
"1458","τιμήματος","NOUN"
"1459","ὀφείλειν","VERB"
"1460","τῷ","DET"
"1461","δημοσίῳ","ADJ"
"1462","ὃς","PRON"
"1463","ἂν","ADV"
"1464","δόξῃ","VERB"
"1465","μὴ","ADV"
"1466","δικαίως","ADV"
"1467","εἰς","ADP"
"1468","τὴν","DET"
"1469","ἐλευθερίαν","NOUN"
"1470","ἀφελέσθαι","VERB"
"1471",",","PUNCT"
"1472","καὶ","CCONJ"
"1473","τὴν","DET"
"1474","τοῦ","DET"
"1475","Κηφισοδώρου","PROPN"
"1476","μαρτυρίαν","NOUN"
"1477",".","PUNCT"
"1478","ΝΟΜΟΣ","NOUN"
"1479",".","PUNCT"
"1480","ΜΑΡΤΥΡΙΑ","NOUN"
"1481",".","PUNCT"
"1482","λέγε","VERB"
"1483","δὴ","ADV"
"1484","κἀκεῖνον","DET"
"1485","τὸν","DET"
"1486","νόμον","NOUN"
"1487","τὸν","DET"
"1488","ἀπʼ","ADP"
"1489","ἐκείνης","DET"
"1490","κελεύοντα","VERB"
"1491","τῆς","DET"
"1492","ἡμέρας","NOUN"
"1493","ὀφείλειν","VERB"
"1494","ἀφʼ","ADP"
"1495","ἧς","PRON"
"1496","ἂν","ADV"
"1497","ὄφλῃ","VERB"
"1498",",","PUNCT"
"1499","ἐάν","SCONJ"
"1500","τε","CCONJ"
"1501","ἐγγεγραμμένος","VERB"
"1502","ᾖ","AUX"
"1503",",","PUNCT"
"1504","ἐάν","SCONJ"
"1505","τε","CCONJ"
"1506","μή","ADV"
"1507",".","PUNCT"
"1508","ΝΟΜΟΣ","NOUN"
"1509",".","PUNCT"
"1510","πῶς","ADV"
"1511","οὖν","ADV"
"1512","ἄλλως","ADV"
"1513",",","PUNCT"
"1514","ὦ","INTJ"
"1515","ἄνδρες","NOUN"
"1516","δικασταί","NOUN"
"1517",",","PUNCT"
"1518","προσήκει","VERB"
"1519","τὸν","DET"
"1520","δικαίως","ADV"
"1521","κατηγοροῦντα","VERB"
"1522","ἀποφαίνειν","VERB"
"1523","ὀρθῶς","ADV"
"1524","ἐνδεδειγμένον","VERB"
"1525","Θεοκρίνην","PROPN"
"1526","τουτονί","DET"
"1527",",","PUNCT"
"1528","καὶ","CCONJ"
"1529","μὴ","ADV"
"1530","μόνον","ADJ"
"1531","ἔνοχον","ADJ"
"1532","ὄντα","AUX"
"1533","τῇ","DET"
"1534","ἐνδείξει","NOUN"
"1535","κατὰ","ADP"
"1536","τὰς","DET"
"1537","χιλίας","NUM"
"1538","ἐφʼ","ADP"
"1539","αἷς","PRON"
"1540","ἐνδέδεικται","VERB"
"1541",",","PUNCT"
"1542","ἀλλὰ","CCONJ"
"1543","καὶ","ADV"
"1544","πολλοῖς","ADJ"
"1545","ἄλλοις","ADJ"
"1546","ὀφλήμασιν","NOUN"
"1547",";","PUNCT"
"1548","ἐγὼ","PRON"
"1549","μὲν","ADV"
"1550","οὐδαμῶς","ADV"
"1551","νομίζω","VERB"
"1552",".","PUNCT"
"1553","οὐ","ADV"
"1554","γὰρ","ADV"
"1555","δὴ","ADV"
"1556","προσδοκᾶν","VERB"
"1557","γε","ADV"
"1558","δεῖ","VERB"
"1559","Θεοκρίνην","PROPN"
"1560","αὐτὸν","DET"
"1561","ὁμολογήσειν","VERB"
"1562","ὀφείλειν","VERB"
"1563","ὑμῖν","PRON"
"1564","τῷ","DET"
"1565","δημοσίῳ","ADJ"
"1566","καὶ","CCONJ"
"1567","δικαίως","ADV"
"1568","ἐνδεδεῖχθαι","VERB"
"1569","φήσειν","VERB"
"1570",",","PUNCT"
"1571","ἀλλὰ","CCONJ"
"1572","τοὐναντίον","ADJ"
"1573","πάντα","DET"
"1574","λόγον","NOUN"
"1575","μᾶλλον","ADV"
"1576","ἐρεῖν","VERB"
"1577","καὶ","CCONJ"
"1578","πάσας","DET"
"1579","αἰτίας","NOUN"
"1580","οἴσειν","VERB"
"1581",",","PUNCT"
"1582","ὡς","SCONJ"
"1583","καταστασιάζεται","VERB"
"1584",",","PUNCT"
"1585","ὡς","SCONJ"
"1586","διὰ","ADP"
"1587","τὰς","DET"
"1588","τῶν","DET"
"1589","παρανόμων","NOUN"
"1590","γραφὰς","NOUN"
"1591","εἰς","ADP"
"1592","ταῦθʼ","ADJ"
"1593","ἥκει","VERB"
"1594",".","PUNCT"
"1595","λοιπὸν","ADJ"
"1596","γάρ","ADV"
"1597","ἐστιν","AUX"
"1598","τοῦτο","ADJ"
"1599","τοῖς","DET"
"1600","ἐν","ADP"
"1601","αὐτοῖς","DET"
"1602","τοῖς","DET"
"1603","πράγμασιν","NOUN"
"1604","ἐξελεγχομένοις","VERB"
"1605",",","PUNCT"
"1606","αἰτίας","NOUN"
"1607","καὶ","CCONJ"
"1608","προφάσεις","NOUN"
"1609","εὑρίσκειν","VERB"
"1610","αἵτινες","PRON"
"1611","τοῦ","DET"
"1612","παρόντος","VERB"
"1613","ὑμᾶς","PRON"
"1614","ποιήσουσι","VERB"
"1615","πράγματος","NOUN"
"1616","ἐπιλαθομένους","VERB"
"1617","τοῖς","DET"
"1618","ἔξω","ADP"
"1619","τῆς","DET"
"1620","κατηγορίας","NOUN"
"1621","λόγοις","NOUN"
"1622","προσέχειν","VERB"
"1623",".","PUNCT"
"1624","ἐγὼ","PRON"
"1625","δέ","ADV"
"1626",",","PUNCT"
"1627","ὦ","INTJ"
"1628","ἄνδρες","NOUN"
"1629","δικασταί","NOUN"
"1630",",","PUNCT"
"1631","εἰ","SCONJ"
"1632","μὲν","ADV"
"1633","ἑώρων","VERB"
"1634","ἐν","ADP"
"1635","τοῖς","DET"
"1636","ἀνεγνωσμένοις","VERB"
"1637","νόμοις","NOUN"
"1638","γεγραμμένον","VERB"
"1639","ταῦτα","ADJ"
"1640","δʼ","ADV"
"1641","εἶναι","AUX"
"1642","κύρια","ADJ"
"1643","περὶ","ADP"
"1644","τῶν","DET"
"1645","συκοφαντούντων","VERB"
"1646",",","PUNCT"
"1647","ἂν","SCONJ"
"1648","μὴ","ADV"
"1649","Θεοκρίνης","PROPN"
"1650","ἐνδειχθεὶς","VERB"
"1651","αἰτιᾶσθαι","VERB"
"1652","βούληται","VERB"
"1653","Θουκυδίδην","PROPN"
"1654","ἢ","CCONJ"
"1655","Δημοσθένην","PROPN"
"1656","ἢ","CCONJ"
"1657","καὶ","ADV"
"1658","τῶν","DET"
"1659","πολιτευομένων","VERB"
"1660","ἄλλον","ADJ"
"1661","τινά","DET"
"1662",",","PUNCT"
"1663","ἡσυχίαν","NOUN"
"1664","ἂν","ADV"
"1665","ἦγον","VERB"
"1666",".","PUNCT"
"1667","νῦν","ADV"
"1668","δὲ","ADV"
"1669","τούτων","DET"
"1670","οὐδεμίαν","DET"
"1671","ὁρῶ","VERB"
"1672","τῶν","DET"
"1673","σκήψεων","NOUN"
"1674","ὑπόλογον","NOUN"
"1675","οὖσαν","AUX"
"1676","ἐν","ADP"
"1677","τοῖς","DET"
"1678","νόμοις","NOUN"
"1679",",","PUNCT"
"1680","οὐδὲ","CCONJ"
"1681","καινήν","ADJ"
"1682",",","PUNCT"
"1683","ὥστε","SCONJ"
"1684","προσέχειν","VERB"
"1685","νῦν","ADV"
"1686","πρῶτον","ADJ"
"1687","ἀκούσαντας","VERB"
"1688",",","PUNCT"
"1689","ἀλλὰ","CCONJ"
"1690","μυριάκις","ADV"
"1691","παρὰ","ADP"
"1692","τῶν","DET"
"1693","κρινομένων","VERB"
"1694","εἰρημένην","VERB"
"1695",".","PUNCT"
"1696","ἀκούω","VERB"
"1697","δὲ","ADV"
"1698","καὶ","ADV"
"1699","παρὰ","ADP"
"1700","τῶν","DET"
"1701","πρεσβυτέρων","ADJ"
"1702",",","PUNCT"
"1703","ὦ","INTJ"
"1704","ἄνδρες","NOUN"
"1705","δικασταί","NOUN"
"1706",",","PUNCT"
"1707","ὡς","SCONJ"
"1708","ἄρα","ADV"
"1709","προσῆκόν","VERB"
"1710","ἐστιν","AUX"
"1711","ὅλως","ADV"
"1712","μὲν","ADV"
"1713","μηδενὶ","ADJ"
"1714","μηδεμίαν","DET"
"1715","συγγνώμην","NOUN"
"1716","ὑπάρχειν","VERB"
"1717","παραβαίνοντι","VERB"
"1718","τοὺς","DET"
"1719","νόμους","NOUN"
"1720",",","PUNCT"
"1721","εἰ","SCONJ"
"1722","δʼ","ADV"
"1723","ἄρα","ADV"
"1724","δεῖ","VERB"
"1725",",","PUNCT"
"1726","μὴ","ADV"
"1727","τοῖς","DET"
"1728","συνεχῶς","ADV"
"1729","οὖσι","AUX"
"1730","πονηροῖς","ADJ"
"1731","μηδὲ","CCONJ"
"1732","τοῖς","DET"
"1733","ἐπʼ","ADP"
"1734","ἀργυρίῳ","NOUN"
"1735","τοὺς","DET"
"1736","νόμους","NOUN"
"1737","προϊεμένοις","VERB"
"1738","οὐ","ADV"
"1739","γὰρ","ADV"
"1740","εἰκός","ADJ"
"1741",",","PUNCT"
"1742","ἀλλʼ","CCONJ"
"1743","οἵτινες","PRON"
"1744","ἂν","ADV"
"1745","διὰ","ADP"
"1746","τὴν","DET"
"1747","αὑτῶν","PRON"
"1748","ἀπραγμοσύνην","NOUN"
"1749","ἄκοντές","ADJ"
"1750","τι","ADJ"
"1751","τῶν","DET"
"1752","γεγραμμένων","VERB"
"1753","παραβῶ","VERB"
"1754","σιν","VERB"
"1755",".","PUNCT"
"1756","ὧν","PRON"
"1757","οὐδεὶς","ADJ"
"1758","ἂν","ADV"
"1759","δήπου","ADV"
"1760","Θεοκρίνην","PROPN"
"1761","τουτονὶ","DET"
"1762","φήσειεν","VERB"
"1763","εἶναι","AUX"
"1764",",","PUNCT"
"1765","ἀλλὰ","CCONJ"
"1766","τοὐναντίον","ADJ"
"1767","οὐδενὸς","ADJ"
"1768","τῶν","DET"
"1769","ἐν","ADP"
"1770","τοῖς","DET"
"1771","νόμοις","NOUN"
"1772","ἄπειρον","ADJ"
"1773",".","PUNCT"
"1774","διὸ","ADV"
"1775","καὶ","CCONJ"
"1776","δεῖ","VERB"
"1777","φυλάττειν","VERB"
"1778","αὐτόν","PRON"
"1779",",","PUNCT"
"1780","μὴ","ADV"
"1781","πρὸς","ADP"
"1782","τοὺς","DET"
"1783","ἐμοὺς","ADJ"
"1784","λόγους","NOUN"
"1785","μηδὲ","CCONJ"
"1786","τοὺς","DET"
"1787","ὑπὸ","ADP"
"1788","τούτου","ADJ"
"1789","ῥηθησομένους","VERB"
"1790","ἀποβλέποντας","VERB"
"1791",".","PUNCT"
"1792","οὐ","ADV"
"1793","γὰρ","ADV"
"1794","δίκαιον","ADJ"
"1795","τοὺς","DET"
"1796","ὑπὲρ","ADP"
"1797","τῶν","DET"
"1798","νόμων","NOUN"
"1799","καθημένους","VERB"
"1800","μακροῖς","ADJ"
"1801","λόγοις","NOUN"
"1802","καὶ","CCONJ"
"1803","κατηγορίαις","NOUN"
"1804","προσέχειν","VERB"
"1805",",","PUNCT"
"1806","ἀλλʼ","CCONJ"
"1807","οἷς","PRON"
"1808","ἂν","ADV"
"1809","ἅπαντες","ADJ"
"1810","ῥᾳδίως","ADV"
"1811","ἐπακολουθήσαιτε","VERB"
"1812",",","PUNCT"
"1813","καὶ","CCONJ"
"1814","διʼ","ADP"
"1815","ὧν","PRON"
"1816","δόξετε","VERB"
"1817","πᾶσι","DET"
"1818","τοῖς","DET"
"1819","ἐν","ADP"
"1820","τῇ","DET"
"1821","πόλει","NOUN"
"1822","τῶν","DET"
"1823","νόμων","NOUN"
"1824","ἀξίως","ADV"
"1825","ταύτην","DET"
"1826","τὴν","DET"
"1827","ἔνδειξιν","NOUN"
"1828","δικάσαι","VERB"
"1829",",","PUNCT"
