"ID","TOKEN","LEMMA"
"115","ἐξὸν","ἔξεστι"
"116","αὐτῷ","αὐτός"
"117",".","."
"118","δέομαι","δέω"
"119","οὖν","οὖν"
"120","ὑμῶν","ὑμεῖς"
"121","ἁπάντων","ἅπας"
"122",",",","
"123","ὦ","ὦ"
"124","ἄνδρες","ἀνήρ"
"125","Ἀθηναῖοι","Ἀθηναῖος"
"126",",",","
"127","καὶ","καί"
"128","ἱκετεύω","ἱκετεύω"
"129","μετʼ","μετά"
"130","εὐνοίας","εὔνοια"
"131","ἀκοῦσαί","ἀκούω"
"132","μου","ἐγώ"
"133",",",","
"134","πρῶτον","πρῶτος"
"135","μὲν","μέν"
"136","ὅτι","ὅτι"
"137","τῷ","ὁ"
"138","πατρὶ","πατήρ"
"139","βοηθῶν","βοηθέω"
"140","καὶ","καί"
"141","πειθόμενος","πείθω"
"142","ἀγωνίζομαι","ἀγωνίζομαι"
"143",",",","
"144","ἔπειθʼ","ἔπειτα"
"145","ὅτι","ὅτι"
"146","καὶ","καί"
"147","νέος","ναῦς"
"148","ὢν","εἰμί"
"149","καὶ","καί"
"150","ἄπειρος","ἄπειρος"
"151",",",","
"152","ὥστʼ","ὥστε"
"153","ἀγαπητὸν","ἀγαπητός"
"154","εἶναί","εἰμί"
"155","μοι","ἐγώ"
"156",",",","
"157","ἐὰν","ἐάν"
"158","ὑπαρξάσης","ὑπάρχω"
"159","τῆς","ὁ"
"160","παρʼ","παρά"
"161","ὑμῶν","ὑμεῖς"
"162","εὐνοίας","εὔνοια"
"163","δυνηθῶ","δύναμαι"
"164","δηλῶσαι","δηλόω"
"165","τὰ","ὁ"
"166","πεπραγμένα","πράσσω"
"167","τούτῳ","οὗτος"
"168","·","·"
"169","πρὸς","πρός"
"170","δὲ","δέ"
"171","τούτοις","οὗτος"
"172",",",","
"173","ὅτι","ὅτι"
"174",",",","
"175","ὦ","ὦ"
"176","ἄνδρες","ἀνήρ"
"177","δικασταί","δικαστής"
"178",",",","
"179","προδέδομαι","προδίδωμι"
"180","τὰ","ὁ"
"181","γὰρ","γάρ"
"182","ἀληθῆ","ἀληθής"
"183","πρὸς","πρός"
"184","ὑμᾶς","ὑμεῖς"
"185","εἰρήσεται","λέγω"
"186","ὑπʼ","ὑπό"
"187","ἀνθρώπων","ἄνθρωπος"
"188",",",","
"189","οἳ","ὁ"
"190","πιστευθέντες","πιστεύω"
"191","ὑφʼ","ὑπό"
"192","ἡμῶν","ἡμεῖς"
"193","διὰ","διά"
"194","τὴν","ὁ"
"195","πρὸς","πρός"
"196","τοῦτον","οὗτος"
"197","ἔχθραν","ἔχθρα"
"198",",",","
"199","καὶ","καί"
"200","πυθόμενοι","πυνθάνομαι"
"201","τὰ","ὁ"
"202","πράγματα","πρᾶγμα"
"203","καὶ","καί"
"204","φήσαντες","φημί"
"205","ἐμοὶ","ἐγώ"
"206","συναγωνιεῖσθαι","συναγωνιέω"
"207",",",","
"208","ἐγκαταλελοίπασι","ἐγκαταλελοίπασι"
"209","νυνί","νυνί"
"210","με","ἐγώ"
"211","καὶ","καί"
"212","διαλέλυνται","διαλέλυντης"
"213","πρὸς","πρός"
"214","τοῦτον","οὗτος"
"215","ἐν","ἐν"
"216","τοῖς","ὁ"
"217","ἐμοῖς","ἐμός"
"218","πράγμασιν","πρᾶγμα"
"219",",",","
"220","ὥστε","ὥστε"
"221","μοι","ἐγώ"
"222","μηδὲ","μηδέ"
"223","τὸν","ὁ"
"224","συνεροῦντʼ","συνερέω"
"225","εἶναι","εἰμί"
"226",",",","
"227","ἐὰν","ἐάν"
"228","μή","μή"
"229","τις","τίς"
"230","ἄρα","ἆρα"
"231","τῶν","ὁ"
"232","οἰκείων","οἰκεῖος"
"233","βοηθήσῃ","βοηθέω"
"234",".","."
"235","πολλαῖς","πολύς"
"236","μὲν","μέν"
"237","οὖν","οὖν"
"238","ἐνδείξεσιν","ἐνδείξε"
"239","ἦν","εἰμί"
"240","ἔνοχος","ἔνοχος"
"241","οὑτοσί","οὗτος"
"242",",",","
"243","καὶ","καί"
"244","ἅπαντας","ἅπας"
"245","τοὺς","ὁ"
"246","περὶ","περί"
"247","ταῦτα","οὗτος"
"248","νόμους","νόμος"
"249","ἐφαίνετο","φαίνω"
"250","παραβεβηκώς","παραβεβηκώς"
"251","·","·"
"252","καινότατον","καινός"
"253","δὲ","δέ"
"254","τῶν","ὁ"
"255","ἔργων","ἔργον"
"256","τῶν","ὁ"
"257","τούτου","οὗτος"
"258","τὴν","ὁ"
"259","περὶ","περί"
"260","τὸ","ὁ"
"261","πλοῖον","πλοῖον"
"262","φάσιν","φάσις"
"263","ηὑρίσκομεν","ηὑρίσκομεν"
"264","γεγονυῖαν","γίγνομαι"
"265",",",","
"266","διόπερ","διόπερ"
"267","ταῦτα","οὗτος"
"268","γράψας","γράφω"
"269","εἰς","εἰς"
"270","τὴν","ὁ"
"271","ἔνδειξιν","ἔνδειξις"
"272","ἔδωκεν","δίδωμι"
"273","ὁ","ὁ"
"274","πατήρ","πατήρ"
"275","μοι","ἐγώ"
"276",".","."
"277","πρῶτον","πρῶτος"
"278","μὲν","μέν"
"279","οὖν","οὖν"
"280","τὸν","ὁ"
"281","νόμον","νόμος"
"282","ὑμῖν","ὑμεῖς"
"283","ἀναγνώσεται","ἀναγιγνώσκω"
"284","τὸν","ὁ"
"285","περὶ","περί"
"286","τῶν","ὁ"
"287","φαινόντων","φαίνω"
"288","καὶ","καί"
"289","οὐκ","οὐ"
"290","ἐπεξιόντων","ἐπεξιόντων"
"291",",",","
"292","ἀλλὰ","ἀλλά"
"293","διαλυομένων","διαλύω"
"294","παρὰ","παρά"
"295","τοὺς","ὁ"
"296","νόμους","νόμος"
"297","ἐντεῦθεν","ἐντεῦθεν"
"298","γὰρ","γάρ"
"299","οἶμαι","οἴομαι"
"300","προσήκειν","προσήκω"
"301","μοι","ἐγώ"
"302","τὴν","ὁ"
"303","ἀρχὴν","ἀρχή"
"304","ποιήσασθαι","ποιέω"
"305","τοῦ","ὁ"
"306","λόγου","λόγος"
"307",",",","
"308","εἶτα","εἶτα"
"309","τὴν","ὁ"
"310","φάσιν","φάσις"
"311","αὐτὴν","αὐτός"
"312","ἣν","ὅς"
"313","οὗτος","οὗτος"
"314","ἐποιήσατο","ποιέω"
"315","κατὰ","κατά"
"316","τοῦ","ὁ"
"317","Μίκωνος","Μίκων"
"318",".","."
"319","λέγε","λέγω"
"320",".","."
"321","ΝΟΜΟΣ","ΝΟΜΟΣ"
"322",".","."
"323","ὁ","ὁ"
"324","νόμος","νόμος"
"325","οὑτοσί","οὗτος"
"326",",",","
"327","ὦ","ὦ"
"328","ἄνδρες","ἀνήρ"
"329","δικασταί","δικαστής"
"330",",",","
"331","τοῖς","ὁ"
"332","προαιρουμένοις","προαιρέω"
"333","ἢ","ἤ"
"334","γράφεσθαι","γράφω"
"335","γραφὰς","γραφή"
"336","ἢ","ἤ"
"337","φαίνειν","φαίνω"
"338","ἢ","ἤ"
"339","ἄλλο","ἄλλος"
"340","τι","τίς"
"341","ποιεῖν","ποιέω"
"342","τῶν","ὁ"
"343","ἐν","ἐν"
"344","τῷ","ὁ"
"345","νόμῳ","νόμος"
"346","τούτῳ","οὗτος"
"347","γεγραμμένων","γράφω"
"348","προλέγει","προλέγω"
"349","διαρρήδην","διαρρήδην"
"350",",",","
"351","ἐφʼ","ἐπί"
"352","οἷς","ὅς"
"353","ἕκαστόν","ἕκαστος"
"354","ἐστιν","εἰμί"
"355","τούτων","οὗτος"
"356","ποιητέον","ποιέω"
"357",".","."
"358","ἔστι","εἰμί"
"359","δὲ","δέ"
"360","ταῦτα","οὗτος"
"361",",",","
"362","ὥσπερ","ὥσπερ"
"363","ἠκούσατε","ἀκούω"
"364","ἐξ","ἐκ"
"365","αὐτοῦ","αὐτός"
"366","τοῦ","ὁ"
"367","νόμου","νόμος"
"368",",",","
"369","ἐὰν","ἐάν"
"370","ἐπεξιών","ἐπέξειμι"
"371","τις","τίς"
"372","μὴ","μή"
"373","μεταλάβῃ","μεταλαμβάνω"
"374","τὸ","ὁ"
"375","πέμπτον","πέμπτος"
"376","μέρος","μέρος"
"377","τῶν","ὁ"
"378","ψήφων","ψῆφος"
"379",",",","
"380","χιλίας","χίλιοι"
"381","ἀποτίνειν","ἀποτίνω"
"382",",",","
"383","κἂν","ἐάν"
"384","μὴ","μή"
"385","ἐπεξίῃ","ἐπέξειμι"
"386","γʼ","γε"
"387",",",","
"388","ὦ","ὦ"
"389","Θεοκρίνη","Θεοκρίνη"
"390",",",","
"391","χιλίας","χίλιοι"
"392","ἑτέρας","ἕτερος"
"393",",",","
"394","ἵνα","ἵνα"
"395","μήτε","μήτε"
"396","συκοφαντῇ","συκοφαντῇ"
"397","μηδείς","μηδείς"
"398",",",","
"399","μήτε","μήτε"
"400","ἄδειαν","ἄδεια"
"401","ἔχων","ἔχω"
"402","ἐργολαβῇ","ἐργολαβαίνω"
"403","καὶ","καί"
"404","καθυφιῇ","καθυφιῇ"
"405","τὰ","ὁ"
"406","τῆς","ὁ"
"407","πόλεως","πόλις"
"408",".","."
"409","φημὶ","φημί"
"410","δὴ","δή"
"411","κατὰ","κατά"
"412","ταύτην","οὗτος"
"413","τὴν","ὁ"
"414","ἔνδειξιν","ἔνδειξις"
"415","ἔνοχον","ἔνοχος"
"416","εἶναι","εἰμί"
"417","Θεοκρίνην","Θεοκρίνης"
"418","τῷ","ὁ"
"419","φήναντα","φήναντα"
"420","Μίκωνα","Μίκων"
"421","Χολλῄδην","Χολλῄδης"
"422","μὴ","μή"
"423","ἐπεξελθεῖν","ἐπεξέρχομαι"
"424",",",","
"425","ἀλλʼ","ἀλλά"
"426","ἀργύριον","ἀργύριον"
"427","λαβόντα","λαμβάνω"
"428","ἀποδόσθαι","ἀποδίδωμι"
"429","τὸ","ὁ"
"430","πρᾶγμα","πρᾶγμα"
"431",".","."
"432","καὶ","καί"
"433","τοῦτο","οὗτος"
"434","ἀποδείξω","ἀποδείκνυμι"
"435","σαφῶς","σαφής"
"436",",",","
"437","ὡς","ὡς"
"438","ἐγὼ","ἐγώ"
"439","νομίζω","νομίζω"
"440",".","."
"441","καίτοι","καίτοι"
"442","Θεοκρίνης","Θεοκρίνης"
"443","γε","γε"
"444",",",","
"445","ὦ","ὦ"
"446","ἄνδρες","ἀνήρ"
"447","δικασταί","δικαστής"
"448",",",","
"449","καὶ","καί"
"450","οἱ","ὁ"
"451","μετὰ","μετά"
"452","τούτου","οὗτος"
"453","οὐδὲν","οὐδείς"
"454","ὅ","ὅς"
"455","τι","τίς"
"456","οὐ","οὐ"
"457","πεποιήκασι","ποιέω"
"458","προσιόντες","πρόσειμι"
"459","τοῖς","ὁ"
"460","μάρτυσι","μάρτυς"
"461","καὶ","καί"
"462","τὰ","ὁ"
"463","μὲν","μέν"
"464","ἀπειλοῦντες","ἀπειλέω"
"465","αὐτοῖς","αὐτός"
"466",",",","
"467","τὰ","ὁ"
"468","δὲ","δέ"
"469","πείθοντες","πείθω"
"470","μὴ","μή"
"471","μαρτυρεῖν","μαρτυρέω"
"472",".","."
"473","ἀλλʼ","ἀλλά"
"474","ὅμως","ὅμως"
"475","ἐὰν","ἐάν"
"476","ὑμεῖς","ὑμεῖς"
"477","βούλησθε","βούλομαι"
"478","τὰ","ὁ"
"479","δίκαια","δίκαιος"
"480","βοηθεῖν","βοηθέω"
"481","μοι","ἐγώ"
"482",",",","
"483","καὶ","καί"
"484","κελεύητε","κελεύνω"
"485","αὐτούς","αὐτός"
"486",",",","
"487","μᾶλλον","μᾶλλον"
"488","δὲ","δέ"
"489","ἀναγκάζοντος","ἀναγκάζω"
"490","ἐμοῦ","ἐμός"
"491","συναναγκάζητε","συναναγκάζω"
"492",",",","
"493","ἤτοι","ἤτοι"
"494","μαρτυρεῖν","μαρτυρέω"
"495","ἢ","ἤ"
"496","ἐξόμνυσθαι","ἐξόμνυσθαι"
"497",",",","
"498","καὶ","καί"
"499","μὴ","μή"
"500","ἐᾶτε","ἐάω"
"501","λόγους","λόγος"
"502","λέγειν","λέγω"
"503",",",","
"504","εὑρεθήσεται","εὑρίσκω"
"505","τἀληθές","ἀληθής"
"506",".","."
"507","λέγε","λέγω"
"508","οὖν","οὖν"
"509","πρῶτον","πρῶτος"
"510","μὲν","μέν"
"511","τὴν","ὁ"
"512","φάσιν","φάσις"
"513",",",","
"514","εἶτα","εἶτα"
"515","τὰς","ὁ"
"516","μαρτυρίας","μαρτυρία"
"517",".","."
"518","ΦΑΣΙΣ","ΦΑΣΙΣ"
"519",".","."
"520","ταύτην","οὗτος"
"521","τὴν","ὁ"
"522","φάσιν","φάσις"
"523",",",","
"524","ὦ","ὦ"
"525","ἄνδρες","ἀνήρ"
"526","δικασταί","δικαστής"
"527",",",","
"528","ἔδωκεν","δίδωμι"
"529","μὲν","μέν"
"530","οὑτοσὶ","οὗτος"
"531","προσκαλεσάμενος","προσκαλέω"
"532","τὸν","ὁ"
"533","Μίκωνα","Μίκων"
"534",",",","
"535","ἔλαβεν","λαμβάνω"
"536","δὲ","δέ"
"537","ὁ","ὁ"
"538","γραμματεὺς","γραμματεύς"
"539","ὁ","ὁ"
"540","τῶν","ὁ"
"541","τοῦ","ὁ"
"542","ἐμπορίου","ἐμπόριον"
"543","ἐπιμελητῶν","ἐπιμελητέω"
"544",",",","
"545","Εὐθύφημος","Εὐθύφημος"
"546",".","."
"547","ἐξέκειτο","ἔκκειμαι"
"548","δὲ","δέ"
"549","πολὺν","πολύς"
"550","χρόνον","χρόνος"
"551","ἔμπροσθεν","ἔμπροσθεν"
"552","τοῦ","ὁ"
"553","συνεδρίου","συνέδριον"
"554","ἡ","ὁ"
"555","φάσις","φάσις"
"556",",",","
"557","ἕως","ἕως"
"558","λαβὼν","λαμβάνω"
"559","ἀργύριον","ἀργύριον"
"560","οὗτος","οὗτος"
"561","εἴασε","ἐάω"
"562","διαγραφῆναι","διαγραφῆνη"
"563","καλούντων","καλέω"
"564","αὐτὸν","αὐτός"
"565","εἰς","εἰς"
"566","τὴν","ὁ"
"567","ἀνάκρισιν","ἀνάκρισις"
"568","τῶν","ὁ"
"569","ἀρχόντων","ἄρχω"
"570",".","."
"571","ὅτι","ὅτι"
"572","δὲ","δέ"
"573","ταῦτʼ","οὗτος"
"574","ἀληθῆ","ἀληθής"
"575","λέγω","λέγω"
"576",",",","
"577","πρῶτον","πρῶτος"
"578","μὲν","μέν"
"579","κάλει","καλέω"
"580","ὃς","ὅς"
"581","ἐγραμμάτευε","γραμματεύω"
"582","τῇ","ὁ"
"583","ἀρχῇ","ἀρχή"
"584",",",","
"585","Εὐθύφημον","Εὐθύφημος"
"586",".","."
"587","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"588",".","."
"589","λέγε","λέγω"
"590","δὴ","δή"
"591","καὶ","καί"
"592","τὴν","ὁ"
"593","τῶν","ὁ"
"594","ἰδόντων","ὁράω"
"595","ἐκκειμένην","ἐκκειμένην"
"596","τὴν","ὁ"
"597","φάσιν","φάσις"
"598","μαρτυρίαν","μαρτυρία"
"599",".","."
"600","λέγε","λέγω"
"601",".","."
"602","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"603",".","."
"604","κάλει","καλέω"
"605","δὲ","δέ"
"606","καὶ","καί"
"607","τοὺς","ὁ"
"608","τοῦ","ὁ"
"609","ἐμπορίου","ἐμπόριον"
"610","ἐπιμελητάς","ἐπιμελητής"
"611",",",","
"612","καὶ","καί"
"613","αὐτὸν","αὐτός"
"614","τὸν","ὁ"
"615","Μίκωνʼ","Μίκων"
"616","οὗ","ὅς"
"617","ἔφηνε","φαίνω"
"618","τὸ","ὁ"
"619","πλοῖον","πλοῖον"
"620","·","·"
"621","καὶ","καί"
"622","τὰς","ὁ"
"623","μαρτυρίας","μαρτυρία"
"624","ἀναγίγνωσκε","ἀναγιγνώσκω"
"625",".","."
"626","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"627",".","."
"628","ὡς","ὡς"
"629","μὲν","μέν"
"630","τοίνυν","τοίνυν"
"631",",",","
"632","ὦ","ὦ"
"633","ἄνδρες","ἀνήρ"
"634","δικασταί","δικαστής"
"635",",",","
"636","ἔφηνε","φαίνω"
"637","Θεοκρίνης","Θεοκρίνης"
"638","τὸ","ὁ"
"639","τοῦ","ὁ"
"640","Μίκωνος","Μίκων"
"641","πλοῖον","πλοῖον"
"642",",",","
"643","καὶ","καί"
"644","ὡς","ὡς"
"645","ἐξέκειτο","ἔκκειμαι"
"646","πολὺν","πολύς"
"647","χρόνον","χρόνος"
"648","ἡ","ὁ"
"649","φάσις","φάσις"
"650",",",","
"651","καὶ","καί"
"652","ὡς","ὡς"
"653","εἰς","εἰς"
"654","τὴν","ὁ"
"655","ἀνάκρισιν","ἀνάκρισις"
"656","καλούμενος","καλέω"
"657","οὐχ","οὐ"
"658","ὑπήκουσεν","ὑπακούω"
"659","οὐδʼ","οὐδέ"
"660","ἐπεξῆλθεν","ἐπεξέρχομαι"
"661",",",","
"662","ἀκηκόατε","ἀκούω"
"663","μαρτυρούντων","μαρτυρέω"
"664","τούτων","οὗτος"
"665","οὓς","ὅς"
"666","εἰδέναι","οἶδα"
"667","μάλιστα","μάλα"
"668","προσήκει","προσήκω"
"669",".","."
"670","ὅτι","ὅτι"
"671","δʼ","δέ"
"672","οὐ","οὐ"
"673","ταῖς","ὁ"
"674","χιλίαις","χίλιοι"
"675","μόνον","μόνος"
"676","ἔνοχός","ἔνοχος"
"677","ἐστιν","εἰμί"
"678",",",","
"679","ἀλλὰ","ἀλλά"
"680","καὶ","καί"
"681","ἀπαγωγῇ","ἀπαγωγή"
"682","καὶ","καί"
"683","τοῖς","ὁ"
"684","ἄλλοις","ἄλλος"
"685","ὅσα","ὅσος"
"686","κελεύει","κελεύω"
"687","πάσχειν","πάσχω"
"688","ὁ","ὁ"
"689","νόμος","νόμος"
"690","οὑτοσὶ","οὗτος"
"691","τὸν","ὁ"
"692","συκοφαντοῦντα","συκοφαντοῦς"
"693","τοὺς","ὁ"
"694","ἐμπόρους","ἔμπορος"
"695","καὶ","καί"
"696","τοὺς","ὁ"
"697","ναυκλήρους","ναύκληρος"
"698",",",","
"699","ῥᾳδίως","ῥᾴδιος"
"700","ἐξ","ἐκ"
"701","αὐτοῦ","αὐτός"
"702","τοῦ","ὁ"
"703","νόμου","νόμος"
"704","γνώσεσθε","γιγνώσκω"
"705",".","."
"706","βουλόμενος","βούλομαι"
"707","γὰρ","γάρ"
"708","ὁ","ὁ"
"709","τὸν","ὁ"
"710","νόμον","νόμος"
"711","τιθεὶς","τίθημι"
"712","μήτε","μήτε"
"713","τοὺς","ὁ"
"714","ἀδικοῦντας","ἀδικέω"
"715","τῶν","ὁ"
"716","ἐμπόρων","ἔμπορος"
"717","ἀθῴους","ἀθῷος"
"718","εἶναι","εἰμί"
"719",",",","
"720","μήτε","μήτε"
"721","τοὺς","ὁ"
"722","ἄλλους","ἄλλος"
"723","πράγματʼ","πρᾶγμα"
"724","ἔχειν","ἔχω"
"725",",",","
"726","ἁπλῶς","ἁπλῶς"
"727","ἀπεῖπε","ἀπαγορεύω"
"728","τοῖς","ὁ"
"729","τοιούτοις","τοιοῦτος"
"730","τῶν","ὁ"
"731","ἀνθρώπων","ἄνθρωπος"
"732","μὴ","μή"
"733","φαίνειν","φαίνω"
"734",",",","
"735","εἰ","εἰ"
"736","μὴ","μή"
"737","πιστεύει","πιστεύω"
"738","τις","τίς"
"739","αὑτῷ","ἑαυτοῦ"
"740","δείξειν","δείκνυμι"
"741","ἐν","ἐν"
"742","ὑμῖν","ὑμεῖς"
"743","γεγενημένα","γίγνομαι"
"744","περὶ","περί"
"745","ὧν","ὅς"
"746","ποιεῖται","ποιέω"
"747","τὴν","ὁ"
"748","φάσιν","φάσις"
"749","·","·"
"750","ἐὰν","ἐάν"
"751","δέ","δέ"
"752","τις","τίς"
"753","παρὰ","παρά"
"754","ταῦτα","οὗτος"
"755","ποιῇ","ποιέω"
"756","τῶν","ὁ"
"757","συκοφαντούντων","συκοφαντούντων"
"758",",",","
"759","ἔνδειξιν","ἔνδειξις"
"760","αὐτῶν","αὐτός"
"761","εἶναι","εἰμί"
"762","καὶ","καί"
"763","ἀπαγωγήν","ἀπαγωγή"
"764",".","."
"765","μᾶλλον","μᾶλλον"
"766","δὲ","δέ"
"767","λέγε","λέγω"
"768","τὸν","ὁ"
"769","νόμον","νόμος"
"770","αὐτόν","αὐτός"
"771","·","·"
"772","πολὺ","πολύς"
"773","γὰρ","γάρ"
"774","ἐμοῦ","ἐμός"
"775","σαφέστερον","σαφής"
"776","διδάξει","διδάσκω"
"777",".","."
"778","ΝΟΜΟΣ","ΝΟΜΟΣ"
"779",".","."
"780","ἀκούετε","ἀκούω"
"781","τοῦ","ὁ"
"782","νόμου","νόμος"
"783","ἃ","ὅς"
"784","κελεύει","κελεύω"
"785","πάσχειν","πάσχω"
"786",",",","
"787","ὦ","ὦ"
"788","ἄνδρες","ἀνήρ"
"789","δικασταί","δικαστής"
"790",",",","
"791","τὸν","ὁ"
"792","συκοφάντην","συκοφάντης"
"793",".","."
"794","οὐκοῦν","οὐκοῦν"
"795","εἰ","εἰ"
"796","μέν","μέν"
"797","τι","τίς"
"798","πεποιηκότα","ποιέω"
"799","τούτων","οὗτος"
"800","ὧν","ὅς"
"801","ἔγραψεν","γράφω"
"802","ἐν","ἐν"
"803","τῇ","ὁ"
"804","φάσει","φάσις"
"805","Θεοκρίνης","Θεοκρίνη"
"806","πεποιηκέναι","ποιέω"
"807","τὸν","ὁ"
"808","Μίκωνα","Μίκων"
"809",",",","
"810","καθυφεῖκε","καθυφεῖκος"
"811","τὸ","ὁ"
"812","πρᾶγμα","πρᾶγμα"
"813","καὶ","καί"
"814","διαλέλυται","διαλέλυται"
"815","πρὸς","πρός"
"816","τὸν","ὁ"
"817","ἄνθρωπον","ἄνθρωπος"
"818",",",","
"819","ἀδικεῖ","ἀδικέω"
"820","πάντας","πᾶς"
"821","ὑμᾶς","ὑμεῖς"
"822","καὶ","καί"
"823","δικαίως","δικαίως"
"824","ὀφείλει","ὀφείλω"
"825","τὰς","ὁ"
"826","χιλίας","χίλιοι"
"827",".","."
"828","εἰ","εἰ"
"829","δὲ","δέ"
"830","πλεύσαντα","πλεύσαντα"
"831","αὐτὸν","αὐτός"
"832","δικαίως","δικαίως"
"833","οἷ","οὗ"
"834","προσῆκεν","προσίημι"
"835","ἔστω","εἰμί"
"836","γὰρ","γάρ"
"837","ὁπότερον","ὁπότερος"
"838","οὗτος","οὗτος"
"839","βούλεται","βούλομαι"
"840","φαίνει","φαίνω"
"841","καὶ","καί"
"842","προσκαλεῖται","προσκαλέω"
"843",",",","
"844","συκοφαντεῖ","συκοφαντέω"
"845","τοὺς","ὁ"
"846","ναυκλήρους","ναύκληρος"
"847",",",","
"848","καὶ","καί"
"849","τὸν","ὁ"
"850","νόμον","νόμος"
"851","οὐ","οὐ"
"852","μόνον","μόνος"
"853","τὸν","ὁ"
"854","πρότερον","πρότερος"
"855",",",","
"856","ἀλλὰ","ἀλλά"
"857","καὶ","καί"
"858","τὸν","ὁ"
"859","ἀρτίως","ἄρτιος"
"860","ἀναγνωσθέντα","ἀναγιγνώσκω"
"861","παραβέβηκεν","παραβέβηκα"
"862",",",","
"863","καὶ","καί"
"864","καταμεμαρτύρηκεν","καταμεμαρτύρηκεν"
"865","αὑτοῦ","ἑαυτοῦ"
"866","μηδὲν","μηδείς"
"867","ὑγιὲς","ὑγιής"
"868","μήτε","μήτε"
"869","λέγειν","λέγω"
"870","μήτε","μήτε"
"871","πράττειν","πράσσω"
"872",".","."
"873","τίς","τίς"
"874","γὰρ","γάρ"
"875","ἂν","ἄν"
"876","παρεὶς","παρίημι"
"877","τὸ","ὁ"
"878","δικαίως","δικαίως"
"879","πράττοντα","πράσσω"
"880","λαβεῖν","λαμβάνω"
"881","τὸ","ὁ"
"882","μέρος","μέρος"
"883","τῶν","ὁ"
