"ID","TOKEN","NER"
"106","δεῖ","O"
"107","καλεῖν","O"
"108",",","O"
"109","ἀφείσθω","O"
"110","τὰ","O"
"111","νῦν","O"
"112","·","O"
"113","ὅσα","O"
"114","δὲ","O"
"115","ζῷα","O"
"116","λέγεται","O"
"117","καὶ","O"
"118","ζῆν","O"
"119",",","O"
"120","ἐν","O"
"121","μὲν","O"
"122","τοῖς","O"
"123","ἀμφοτέρων","O"
"124","τούτων","O"
"125","τετυχηκόσι","O"
"126","λέγω","O"
"127","δ","O"
"128","ἀμφοτέρων","O"
"129","τοῦ","O"
"130","τε","O"
"131","ζῷον","O"
"132","εἶναι","O"
"133","καὶ","O"
"134","τοῦ","O"
"135","ζῆν","O"
"136","ἀνάγκη","O"
"137","ταὐτὸν","O"
"138","εἶναι","O"
"139","καὶ","O"
"140","ἓν","O"
"141","μόριον","O"
"142","καθ","O"
"143","ὅ","O"
"144","τε","O"
"145","ζῇ","O"
"146","καὶ","O"
"147","καθ","O"
"148","ὃ","O"
"149","προσαγορεύομεν","O"
"150","αὐτὸ","O"
"151","ζῷον","O"
"152",".","O"
"153","Τὸ","O"
"154","μὲν","O"
"155","γὰρ","O"
"156","ζῷον","O"
"157","ᾗ","O"
"158","ζῷον","O"
"159",",","O"
"160","ἀδύνατον","O"
"161","μὴ","O"
"162","ζῆν","O"
"163","·","O"
"164","ᾗ","O"
"165","δὲ","O"
"166","ζῇ","O"
"167",",","O"
"168","ταύτῃ","O"
"169","ζῷον","O"
"170","ὑπάρχειν","O"
"171","οὐκ","O"
"172","ἀναγκαῖον","O"
"173","·","O"
"174","τὰ","O"
"175","γὰρ","O"
"176","φυτὰ","O"
"177","ζῇ","O"
"178","μέν","O"
"179",",","O"
"180","οὐκ","O"
"181","ἔχει","O"
"182","δ","O"
"183","αἴσθησιν","O"
"184",",","O"
"185","τῷ","O"
"186","δ","O"
"187","αἰσθάνεσθαι","O"
"188","τὸ","O"
"189","ζῷον","O"
"190","πρὸς","O"
"191","τὸ","O"
"192","μὴ","O"
"193","ζῷον","O"
"194","διορίζομεν","O"
"195",".","O"
"196","Ἀριθμῷ","O"
"197","μὲν","O"
"198","οὖν","O"
"199","ἀναγκαῖον","O"
"200","ἓν","O"
"201","εἶναι","O"
"202","καὶ","O"
"203","τὸ","O"
"204","αὐτὸ","O"
"205","τοῦτο","O"
"206","τὸ","O"
"207","μόριον","O"
"208",",","O"
"209","τῷ","O"
"210","δ","O"
"211","εἶναι","O"
"212","πλείω","O"
"213","καὶ","O"
"214","ἕτερα","O"
"215","·","O"
"216","οὐ","O"
"217","γὰρ","O"
"218","ταὐτὸ","O"
"219","τὸ","O"
"220","ζῴῳ","O"
"221","τε","O"
"222","εἶναι","O"
"223","καὶ","O"
"224","τὸ","O"
"225","ζῆν","O"
"226",".","O"
"227","Ἐπεὶ","O"
"228","οὖν","O"
"229","τῶν","O"
"230","ἰδίων","O"
"231","αἰσθητηρίων","O"
"232","ἕν","O"
"233","τι","O"
"234","κοινόν","O"
"235","ἐστιν","O"
"236","αἰσθητήριον","O"
"237",",","O"
"238","εἰς","O"
"239","ὃ","O"
"240","τὰς","O"
"241","κατ","O"
"242","ἐνέργειαν","O"
"243","αἰσθήσεις","O"
"244","ἀναγκαῖον","O"
"245","ἀπαντᾶν","O"
"246",",","O"
"247","τοῦτο","O"
"248","δ","O"
"249","ἂν","O"
"250","εἴη","O"
"251","μέσον","O"
"252","τοῦ","O"
"253","πρόσθεν","O"
"254","καλουμένου","O"
"255","καὶ","O"
"256","ὄπισθεν","O"
"257","ἔμπροσθεν","O"
"258","μὲν","O"
"259","γὰρ","O"
"260","λέγεται","O"
"261","ἐφ","O"
"262","ὅ","O"
"263","ἐστιν","O"
"264","ἡμῖν","O"
"265","ἡ","O"
"266","αἴσθησις","O"
"267",",","O"
"268","ὄπισθεν","O"
"269","δὲ","O"
"270","τὸ","O"
"271","ἀντικείμενον","O"
"272",",","O"
"273","ἔτι","O"
"274","δὲ","O"
"275","διῃρημένου","O"
"276","τοῦ","O"
"277","σώματος","O"
"278","τῶν","O"
"279","μὲν","O"
"280","ζώντων","O"
"281","πάντων","O"
"282","τῷ","O"
"283","τ","O"
"284","ἄνω","O"
"285","καὶ","O"
"286","κάτω","O"
"287","πάντα","O"
"288","γὰρ","O"
"289","ἔχει","O"
"290","τὸ","O"
"291","ἄνω","O"
"292","καὶ","O"
"293","τὸ","O"
"294","κάτω","O"
"295",",","O"
"296","ὥστε","O"
"297","καὶ","O"
"298","τὰ","O"
"299","φυτά","O"
"300",",","O"
"301","δῆλον","O"
"302","ὅτι","O"
"303","τὴν","O"
"304","θρεπτικὴν","O"
"305","ἀρχὴν","O"
"306","ἔχοι","O"
"307","ἂν","O"
"308","μέσῳ","O"
"309","τούτων","O"
"310","·","O"
"311","καθ","O"
"312","ὃ","O"
"313","μὲν","O"
"314","γὰρ","O"
"315","εἰσέρχεται","O"
"316","μόριον","O"
"317","ἡ","O"
"318","τροφή","O"
"319",",","O"
"320","ἄνω","O"
"321","καλοῦμεν","O"
"322",",","O"
"323","πρὸς","O"
"324","αὐτὸ","O"
"325","βλέποντες","O"
"326","ἀλλ","O"
"327","οὐ","O"
"328","πρὸς","O"
"329","τὸ","O"
"330","περιέχον","O"
"331","ὅλον","O"
"332",",","O"
"333","κάτω","O"
"334","δὲ","O"
"335","καθ","O"
"336","ὃ","O"
"337","τὸ","O"
"338","περίττωμα","O"
"339","ἀφίησι","O"
"340","τὸ","O"
"341","πρῶτον","O"
"342",".","O"
"343","Ἔχει","O"
"344","δ","O"
"345","ἐναντίως","O"
"346","τοῖς","O"
"347","φυτοῖς","O"
"348","τοῦτο","O"
"349","καὶ","O"
"350","τοῖς","O"
"351","ζῴοις","O"
"352","·","O"
"353","τῷ","O"
"354","μὲν","O"
"355","γὰρ","O"
"356","ἀνθρώπῳ","O"
"357","διὰ","O"
"358","τὴν","O"
"359","ὀρθότητα","O"
"360","μάλιστα","O"
"361","ὑπάρχει","O"
"362","τοῦτο","O"
"363","τῶν","O"
"364","ζῴων","O"
"365",",","O"
"366","τὸ","O"
"367","ἔχειν","O"
"368","τὸ","O"
"369","ἄνω","O"
"370","μόριον","O"
"371","πρὸς","O"
"372","τὸ","O"
"373","τοῦ","O"
"374","παντὸς","O"
"375","ἄνω","O"
"376",",","O"
"377","τοῖς","O"
"378","δ","O"
"379","ἄλλοις","O"
"380","μεταξύ","O"
"381","·","O"
"382","τοῖς","O"
"383","δὲ","O"
"384","φυτοῖς","O"
"385","ἀκινήτοις","O"
"386","οὖσι","O"
"387","καὶ","O"
"388","λαμβάνουσιν","O"
"389","ἐκ","O"
"390","τῆς","O"
"391","γῆς","O"
"392","τὴν","O"
"393","τροφὴν","O"
"394","ἀναγκαῖον","O"
"395","ἀεὶ","O"
"396","κάτω","O"
"397","τοῦτ","O"
"398","ἔχειν","O"
"399","τὸ","O"
"400","μόριον","O"
"401",".","O"
"402","Ἀνάλογον","O"
"403","γάρ","O"
"404","εἰσιν","O"
"405","αἱ","O"
"406","ῥίζαι","O"
"407","τοῖς","O"
"408","φυτοῖς","O"
"409","καὶ","O"
"410","τὸ","O"
"411","καλούμενον","O"
"412","στόμα","O"
"413","τοῖς","O"
"414","ζῴοις","O"
"415",",","O"
"416","δι","O"
"417","οὗ","O"
"418","τὴν","O"
"419","τροφὴν","O"
"420","τὰ","O"
"421","μὲν","O"
"422","ἐκ","O"
"423","τῆς","O"
"424","γῆς","O"
"425","λαμβάνει","O"
"426",",","O"
"427","τὰ","O"
"428","δὲ","O"
"429","δι","O"
"430","αὑτῶν","O"
"431",".","O"
"432","Τριῶν","O"
"433","δὲ","O"
"434","μερῶν","O"
"435","ὄντων","O"
"436","εἰς","O"
"437","ἃ","O"
"438","διαιρεῖται","O"
"439","πάντα","O"
"440","τὰ","O"
"441","τέλεια","O"
"442","τῶν","O"
"443","ζῴων","O"
"444",",","O"
"445","ἑνὸς","O"
"446","μὲν","O"
"447","ᾗ","O"
"448","δέχεται","O"
"449","τὴν","O"
"450","τροφήν","O"
"451",",","O"
"452","ἑνὸς","O"
"453","δ","O"
"454","ᾗ","O"
"455","τὸ","O"
"456","περίττωμα","O"
"457","προΐεται","O"
"458",",","O"
"459","τρίτου","O"
"460","δὲ","O"
"461","τοῦ","O"
"462","μέσου","O"
"463","τούτων","O"
"464",",","O"
"465","τοῦτο","O"
"466","ἐν","O"
"467","μὲν","O"
"468","τοῖς","O"
"469","μεγίστοις","O"
"470","τῶν","O"
"471","ζῴων","O"
"472","καλεῖται","O"
"473","στῆθος","O"
"474",",","O"
"475","ἐν","O"
"476","δὲ","O"
"477","τοῖς","O"
"478","ἄλλοις","O"
"479","τὸ","O"
"480","ἀνάλογον","O"
"481",",","O"
"482","διήρθρωται","O"
"483","δὲ","O"
"484","μᾶλλον","O"
"485","ἑτέροις","O"
"486","ἑτέρων","O"
"487",".","O"
"488","Ὅσα","O"
"489","δ","O"
"490","αὐτῶν","O"
"491","ἐστὶ","O"
"492","πορευτικά","O"
"493",",","O"
"494","πρόσκειται","O"
"495","καὶ","O"
"496","μόρια","O"
"497","τὰ","O"
"498","πρὸς","O"
"499","ταύτην","O"
"500","τὴν","O"
"501","ὑπηρεσίαν","O"
"502",",","O"
"503","οἷς","O"
"504","τὸ","O"
"505","πᾶν","O"
"506","οἴσουσι","O"
"507","κύτος","O"
"508",",","O"
"509","σκέλη","O"
"510","τε","O"
"511","καὶ","O"
"512","πόδες","O"
"513","καὶ","O"
"514","τὰ","O"
"515","τούτοις","O"
"516","ἔχοντα","O"
"517","τὴν","O"
"518","αὐτὴν","O"
"519","δύναμιν","O"
"520",".","O"
"521","Ἀλλ","O"
"522","ἥ","O"
"523","γε","O"
"524","τῆς","O"
"525","θρεπτικῆς","O"
"526","ἀρχὴ","O"
"527","ψυχῆς","O"
"528","ἐν","O"
"529","τῷ","O"
"530","μέσῳ","O"
"531","τῶν","O"
"532","τριῶν","O"
"533","μορίων","O"
"534","καὶ","O"
"535","κατὰ","O"
"536","τὴν","O"
"537","αἴσθησιν","O"
"538","οὖσα","O"
"539","φαίνεται","O"
"540","καὶ","O"
"541","κατὰ","O"
"542","τὸν","O"
"543","λόγον","O"
"544","·","O"
"545","πολλὰ","O"
"546","γὰρ","O"
"547","τῶν","O"
"548","ζῴων","O"
"549","ἀφαιρουμένου","O"
"550","ἑκατέρου","O"
"551","τῶν","O"
"552","μορίων","O"
"553",",","O"
"554","τῆς","O"
"555","τε","O"
"556","καλουμένης","O"
"557","κεφαλῆς","O"
"558","καὶ","O"
"559","τοῦ","O"
"560","δεκτικοῦ","O"
"561","τῆς","O"
"562","τροφῆς","O"
"563",",","O"
"564","ζῇ","O"
"565","μεθ","O"
"566","οὗπερ","O"
"567","ἂν","O"
"568","ᾖ","O"
"569","τὸ","O"
"570","μέσον","O"
"571",".","O"
"572","Δῆλον","O"
"573","δ","O"
"574","ἐπὶ","O"
"575","τῶν","O"
"576","ἐντόμων","O"
"577",",","O"
"578","οἷον","O"
"579","σφηκῶν","O"
"580","τε","O"
"581","καὶ","O"
"582","μελιττῶν","O"
"583",",","O"
"584","τοῦτο","O"
"585","συμβαῖνον","O"
"586","·","O"
"587","καὶ","O"
"588","τῶν","O"
"589","μὴ","O"
"590","ἐντόμων","O"
"591","δὲ","O"
"592","πολλὰ","O"
"593","διαιρούμενα","O"
"594","δύναται","O"
"595","ζῆν","O"
"596","διὰ","O"
"597","τὸ","O"
"598","θρεπτικόν","O"
"599",".","O"
"600","Τὸ","O"
"601","δὲ","O"
"602","τοιοῦτον","O"
"603","μόριον","O"
"604","ἐνεργείᾳ","O"
"605","μὲν","O"
"606","ἔχει","O"
"607","ἕν","O"
"608",",","O"
"609","δυνάμει","O"
"610","δὲ","O"
"611","πλείω","O"
"612","·","O"
"613","τὸν","O"
"614","αὐτὸν","O"
"615","γὰρ","O"
"616","συνέστηκε","O"
"617","τοῖς","O"
"618","φυτοῖς","O"
"619","τρόπον","O"
"620","·","O"
"621","καὶ","O"
"622","γὰρ","O"
"623","τὰ","O"
"624","φυτὰ","O"
"625","διαιρούμενα","O"
"626","ζῇ","O"
"627","χωρίς","O"
"628",",","O"
"629","καὶ","O"
"630","γίνεται","O"
"631","πολλὰ","O"
"632","ἀπὸ","O"
"633","μιᾶς","O"
"634","ἀρχῆς","O"
"635","δένδρα","O"
"636",".","O"
"637","Δι","O"
"638","ἢν","O"
"639","δ","O"
"640","αἰτίαν","O"
"641","τὰ","O"
"642","μὲν","O"
"643","οὐ","O"
"644","δύναται","O"
"645","διαιρούμενα","O"
"646","ζῆν","O"
"647",",","O"
"648","τὰ","O"
"649","δ","O"
"650","ἀποφυτεύεται","O"
"651","τῶν","O"
"652","φυτῶν","O"
"653",",","O"
"654","ἕτερος","O"
"655","ἔσται","O"
"656","λόγος","O"
"657",".","O"
"658","Ἀλλ","O"
"659","ὁμοίως","O"
"660","ἔχει","O"
"661","κατά","O"
"662","γε","O"
"663","τοῦτο","O"
"664","τά","O"
"665","τε","O"
"666","φυτὰ","O"
"667","καὶ","O"
"668","τὸ","O"
"669","τῶν","O"
"670","ἐντόμων","O"
"671","γένος","O"
"672",".","O"
"673","Ἀνάγκη","O"
"674","δὲ","O"
"675","καὶ","O"
"676","τὴν","O"
"677","θρεπτικὴν","O"
"678","ψυχὴν","O"
"679","ἐνεργείᾳ","O"
"680","μὲν","O"
"681","ἐν","O"
"682","τοῖς","O"
"683","ἔχουσιν","O"
"684","εἶναι","O"
"685","μίαν","O"
"686",",","O"
"687","δυνάμει","O"
"688","δὲ","O"
"689","πλείους","O"
"690",",","O"
"691","Ὁμοίως","O"
"692","δὲ","O"
"693","καὶ","O"
"694","τὴν","O"
"695","αἰσθητικὴν","O"
"696","ἀρχήν","O"
"697","·","O"
"698","φαίνεται","O"
"699","γὰρ","O"
"700","ἔχοντα","O"
"701","αἴσθησιν","O"
"702","τὰ","O"
"703","διαιρούμενα","O"
"704","αὐτῶν","O"
"705",".","O"
"706","Ἀλλὰ","O"
"707","πρὸς","O"
"708","τὸ","O"
"709","σώζεσθαι","O"
"710","τὴν","O"
"711","φύσιν","O"
"712",",","O"
"713","τὰ","O"
"714","μὲν","O"
"715","φυτὰ","O"
"716","δύναται","O"
"717",",","O"
"718","ταῦτα","O"
"719","δ","O"
"720","οὐ","O"
"721","δύναται","O"
"722","διὰ","O"
"723","τὸ","O"
"724","μὴ","O"
"725","ἔχειν","O"
"726","ὄργανα","O"
"727","πρὸς","O"
"728","σωτηρίαν","O"
"729",",","O"
"730","ἐνδεᾶ","O"
"731","τ","O"
"732","εἶναι","O"
"733","τὰ","O"
"734","μὲν","O"
"735","τοῦ","O"
"736","ληψομένου","O"
"737","τὰ","O"
"738","δὲ","O"
"739","τοῦ","O"
"740","δεξομένου","O"
"741","τὴν","O"
"742","τροφήν","O"
"743",",","O"
"744","τὰ","O"
"745","δ","O"
"746","ἄλλων","O"
"747","τε","O"
"748","καὶ","O"
"749","τούτων","O"
"750","ἀμφοτέρων","O"
"751",".","O"
"752","Ἐοίκασι","O"
"753","γὰρ","O"
"754","τὰ","O"
"755","τοιαῦτα","O"
"756","τῶν","O"
"757","ζῴων","O"
"758","πολλοῖς","O"
"759","ζῴοις","O"
"760","συμπεφυκόσιν","O"
"761","·","O"
"762","τὰ","O"
"763","δ","O"
"764","ἄριστα","O"
"765","συνεστηκότα","O"
"766","τοῦτ","O"
"767","οὐ","O"
"768","πάσχει","O"
"769","τῶν","O"
"770","ζῴων","O"
"771","διὰ","O"
"772","τὸ","O"
"773","εἶναι","O"
"774","τὴν","O"
"775","φύσιν","O"
"776","αὐτῶν","O"
"777","ὡς","O"
"778","ἐνδέχεται","O"
"779","μάλιστα","O"
"780","μίαν","O"
"781",".","O"
"782","Διὸ","O"
"783","καὶ","O"
"784","μικρὰν","O"
"785","αἴσθησιν","O"
"786","ἔνια","O"
"787","ποιεῖ","O"
"788","διαιρούμενα","O"
"789","τῶν","O"
"790","μορίων","O"
"791",",","O"
"792","ὅτι","O"
"793","ἔχει","O"
"794","τι","O"
"795","ψυχικὸν","O"
"796","πάθος","O"
"797","·","O"
"798","χωριζομένων","O"
"799","γὰρ","O"
"800","τῶν","O"
"801","σπλάγχνων","O"
"802","ποιεῖται","O"
"803","κίνησιν","O"
"804",",","O"
"805","οἷον","O"
"806","καὶ","O"
"807","αἱ","O"
"808","χελῶναι","O"
"809","τῆς","O"
"810","καρδίας","O"
"811","ἀφῃρημένης","O"
"812",".","O"
"813","Ἔτι","O"
"814","δὲ","O"
"815","ἐπί","O"
"816","τε","O"
"817","τῶν","O"
"818","φυτῶν","O"
"819","δῆλον","O"
"820","καὶ","O"
"821","ἐπὶ","O"
"822","τῶν","O"
"823","ζῴων","O"
"824",",","O"
"825","τῶν","O"
"826","μὲν","O"
"827","φυτῶν","O"
"828","τήν","O"
"829","τ","O"
"830","ἐκ","O"
"831","τῶν","O"
"832","σπερμάτων","O"
"833","γένεσιν","O"
"834","ἐπισκοποῦσι","O"
"835","καὶ","O"
"836","τὰς","O"
"837","ἐμφυτείας","O"
"838","τε","O"
"839","καὶ","O"
"840","τὰς","O"
"841","ἀποφυτείας","O"
"842",".","O"
"843","Ἥ","O"
"844","τε","O"
"845","γὰρ","O"
"846","τῶν","O"
"847","σπερμάτων","O"
"848","γένεσις","O"
"849","συμβαίνει","O"
"850","πᾶσιν","O"
"851","ἐκ","O"
"852","τοῦ","O"
"853","μέσου","O"
"854","·","O"
"855","διθύρων","O"
"856","γὰρ","O"
"857","ὄντων","O"
"858","πάντων","O"
"859",",","O"
"860","ᾗ","O"
"861","συμπέφυκεν","O"
"862","ἔχεται","O"
"863",",","O"
"864","καὶ","O"
"865","τὸ","O"
"866","μέσον","O"
"867","ἐστὶν","O"
"868","ἑκατέρου","O"
"869","τῶν","O"
"870","μορίων","O"
"871","·","O"
"872","ἐντεῦθεν","O"
"873","γὰρ","O"
"874","ὅ","O"
"875","τε","O"
"876","καυλὸς","O"
"877","ἐκφύεται","O"
"878","καὶ","O"
"879","ἡ","O"
"880","ῥίζα","O"
"881","τῶν","O"
"882","φυομένων","O"
"883",",","O"
"884","ἡ","O"
"885","δ","O"
"886","ἀρχὴ","O"
"887","τὸ","O"
"888","μέσον","O"
"889","αὐτῶν","O"
"890","ἐστίν","O"
"891",".","O"
"892","Ἔν","O"
"893","τε","O"
"894","ταῖς","O"
"895","ἐμφυτείαις","O"
"896","καὶ","O"
"897","ταῖς","O"
"898","ἀποφυτείαις","O"
"899","μάλιστα","O"
"900","τοῦτο","O"
"901","συμβαίνει","O"
"902","περὶ","O"
"903","τοὺς","O"
"904","ὄζους","O"
"905","·","O"
"906","ἔστι","O"
"907","γὰρ","O"
"908","ἀρχή","O"
"909","τις","O"
"910","ὁ","O"
"911","ὄζος","O"
"912","τοῦ","O"
"913","κλάδου","O"
"914",",","O"
"915","ἅμα","O"
"916","δὲ","O"
"917","καὶ","O"
"918","μέσον","O"
"919",",","O"
"920","ὥστε","O"
"921","ἢ","O"
"922","τοῦτο","O"
"923","ἀφαιροῦσιν","O"
"924","ἢ","O"
"925","εἰς","O"
"926","τοῦτο","O"
"927","ἐμβάλλουσιν","O"
"928",",","O"
"929","ἵνα","O"
"930","ἢ","O"
"931","ὁ","O"
"932","κλάδος","O"
"933","ἢ","O"
"934","αἱ","O"
"935","ῥίζαι","O"
"936","ἐκ","O"
"937","τούτων","O"
"938","γίνωνται","O"
"939",",","O"
"940","ὡς","O"
"941","οὔσης","O"
"942","τῆς","O"
"943","ἀρχῆς","O"
"944","ἐκ","O"
"945","τοῦ","O"
"946","μέσου","O"
"947","καυλοῦ","O"
"948","καὶ","O"
"949","ῥίζης","O"
"950",".","O"
"951","Καὶ","O"
"952","τῶν","O"
"953","ζῴων","O"
"954","τῶν","O"
"955","ἐναίμων","O"
"956","ἡ","O"
"957","καρδία","O"
"958","γίνεται","O"
"959","πρῶτον","O"
"960",".","O"
"961","Τοῦτο","O"
"962","δὲ","O"
"963","δῆλον","O"
"964","ἐξ","O"
"965","ὧν","O"
"966","ἐν","O"
"967","τοῖς","O"
"968","ἐνδεχομένοις","O"
"969","ἔτι","O"
"970","γιγνομένοις","O"
"971","ἰδεῖν","O"
"972","τεθεωρήκαμεν","O"
"973",".","O"
"974","Ὥστε","O"
"975","καὶ","O"
"976","ἐν","O"
"977","τοῖς","O"
"978","ἀναίμοις","O"
"979","ἀναγκαῖον","O"
"980","τὸ","O"
"981","ἀνάλογον","O"
"982","τῇ","O"
"983","καρδίᾳ","O"
"984","γίνεσθαι","O"
"985","πρῶτον","O"
"986",".","O"
"987","Ἡ","O"
"988","δὲ","O"
"989","καρδία","O"
"990","ὅτι","O"
"991","ἐστὶν","O"
"992","ἀρχὴ","O"
"993","τῶν","O"
"994","φλεβῶν","O"
"995",",","O"
"996","ἐν","O"
"997","τοῖς","O"
"998","περὶ","O"
"999","τὰ","O"
"1000","μέρη","O"
"1001","τῶν","O"
"1002","ζῴων","O"
"1003","εἴρηται","O"
"1004","πρότερον","O"
"1005","·","O"
"1006","καὶ","O"
"1007","ὅτι","O"
"1008","τὸ","O"
"1009","αἷμα","O"
"1010","τοῖς","O"
"1011","ἐναίμοις","O"
"1012","ἐστὶ","O"
"1013","τελευταία","O"
"1014","τροφή","O"
"1015",",","O"
"1016","ἐξ","O"
"1017","οὗ","O"
"1018","γίνεται","O"
"1019","τὰ","O"
"1020","μόρια","O"
"1021",".","O"
"1022","Φανερὸν","O"
"1023","τοίνυν","O"
"1024","ὅτι","O"
"1025","μίαν","O"
"1026","μέν","O"
"1027","τινα","O"
"1028","ἐργασίαν","O"
"1029","ἡ","O"
"1030","τοῦ","O"
"1031","στόματος","O"
"1032","λειτουργεῖ","O"
"1033","δύναμις","O"
"1034",",","O"
"1035","ἑτέραν","O"
"1036","δ","O"
"1037","ἡ","O"
"1038","τῆς","O"
"1039","κοιλίας","O"
"1040","περὶ","O"
"1041","τὴν","O"
"1042","τροφήν","O"
"1043",".","O"
"1044","Ἡ","O"
"1045","δὲ","O"
"1046","καρδία","O"
"1047","κυριωτάτη","O"
"1048",",","O"
"1049","καὶ","O"
"1050","τὸ","O"
"1051","τέλος","O"
"1052","ἐπιτίθησιν","O"
"1053",".","O"
"1054","Ὥστ","O"
"1055","ἀνάγκη","O"
"1056","καὶ","O"
"1057","τῆς","O"
"1058","αἰσθητικῆς","O"
"1059","καὶ","O"
"1060","τῆς","O"
"1061","θρεπτικῆς","O"
"1062","ψυχῆς","O"
"1063","ἐν","O"
"1064","τῇ","O"
"1065","καρδίᾳ","O"
"1066","τὴν","O"
"1067","ἀρχὴν","O"
"1068","εἶναι","O"
"1069","τοῖς","O"
"1070","ἐναίμοις","O"
"1071","·","O"
"1072","τὰ","O"
"1073","γὰρ","O"
"1074","τῶν","O"
"1075","ἄλλων","O"
"1076","μορίων","O"
"1077","ἔργα","O"
"1078","περὶ","O"
"1079","τὴν","O"
"1080","τροφὴν","O"
"1081","τοῦ","O"
"1082","ταύτης","O"
"1083","ἔργου","O"
"1084","χάριν","O"
"1085","ἐστί","O"
"1086","·","O"
"1087","δεῖ","O"
"1088","γὰρ","O"
"1089","τὸ","O"
"1090","κύριον","O"
"1091","πρὸς","O"
"1092","τὸ","O"
"1093","οὗ","O"
"1094","ἕνεκα","O"
"1095","διατελεῖν","O"
"1096",",","O"
"1097","ἀλλ","O"
"1098","οὐκ","O"
"1099","ἐν","O"
"1100","τοῖς","O"
"1101","τούτου","O"
"1102","ἕνεκα","O"
"1103",",","O"
"1104","οἷον","O"
"1105","ἰατρὸς","O"
"1106","πρὸς","O"
"1107","τὴν","O"
"1108","ὑγίειαν","O"
"1109",".","O"
"1110","Ἀλλὰ","O"
"1111","μὴν","O"
"1112","τό","O"
"1113","γε","O"
"1114","κύριον","O"
"1115","τῶν","O"
"1116","αἰσθήσεων","O"
"1117","ἐν","O"
"1118","ταύτῃ","O"
"1119","τοῖς","O"
"1120","ἐναίμοις","O"
"1121","πᾶσιν","O"
"1122","·","O"
"1123","ἐν","O"
"1124","τούτῳ","O"
"1125","γὰρ","O"
"1126","ἀναγκαῖον","O"
"1127","εἶναι","O"
"1128","τὸ","O"
"1129","πάντων","O"
"1130","τῶν","O"
"1131","αἰσθητηρίων","O"
"1132","κοινὸν","O"
"1133","αἰσθητήριον","O"
"1134",".","O"
"1135","Δύο","O"
"1136","δὲ","O"
"1137","φανερῶς","O"
"1138","ἐνταῦθα","O"
"1139","συντεινούσας","O"
"1140","ὁρῶμεν","O"
"1141",",","O"
"1142","τήν","O"
"1143","τε","O"
"1144","γεῦσιν","O"
"1145","καὶ","O"
"1146","τὴν","O"
"1147","ἁφήν","O"
"1148",",","O"
"1149","ὥστε","O"
"1150","καὶ","O"
"1151","τὰς","O"
"1152","ἄλλας","O"
"1153","ἀναγκαῖον","O"
"1154","·","O"
"1155","ἐν","O"
"1156","τούτῳ","O"
"1157","μὲν","O"
"1158","γὰρ","O"
"1159","τοῖς","O"
"1160","ἄλλοις","O"
"1161","αἰσθητηρίοις","O"
"1162","ἐνδέχεται","O"
"1163","ποιεῖσθαι","O"
"1164","τὴν","O"
