"ID","TOKEN","LEMMA"
"108",",",","
"109","ἀφείσθω","ἀφίημι"
"110","τὰ","ὁ"
"111","νῦν","νῦν"
"112","·","·"
"113","ὅσα","ὅσος"
"114","δὲ","δέ"
"115","ζῷα","ζῷον"
"116","λέγεται","λέγω"
"117","καὶ","καί"
"118","ζῆν","ζῶ"
"119",",",","
"120","ἐν","ἐν"
"121","μὲν","μέν"
"122","τοῖς","ὁ"
"123","ἀμφοτέρων","ἀμφότερος"
"124","τούτων","οὗτος"
"125","τετυχηκόσι","τετυχηκόσι"
"126","λέγω","λέγω"
"127","δ","δ"
"128","ἀμφοτέρων","ἀμφότερος"
"129","τοῦ","ὁ"
"130","τε","τε"
"131","ζῷον","ζῷον"
"132","εἶναι","εἰμί"
"133","καὶ","καί"
"134","τοῦ","ὁ"
"135","ζῆν","ζῶ"
"136","ἀνάγκη","ἀνάγκη"
"137","ταὐτὸν","αὐτός"
"138","εἶναι","εἰμί"
"139","καὶ","καί"
"140","ἓν","εἷς"
"141","μόριον","μόριον"
"142","καθ","καθ"
"143","ὅ","ὅς"
"144","τε","τε"
"145","ζῇ","ζῶ"
"146","καὶ","καί"
"147","καθ","καθ"
"148","ὃ","ὁ"
"149","προσαγορεύομεν","προσαγορεύω"
"150","αὐτὸ","αὐτός"
"151","ζῷον","ζῷον"
"152",".","."
"153","Τὸ","ὁ"
"154","μὲν","μέν"
"155","γὰρ","γάρ"
"156","ζῷον","ζῷον"
"157","ᾗ","ὅς"
"158","ζῷον","ζῷον"
"159",",",","
"160","ἀδύνατον","ἀδύνατος"
"161","μὴ","μή"
"162","ζῆν","ζῶ"
"163","·","·"
"164","ᾗ","ὅς"
"165","δὲ","δέ"
"166","ζῇ","ζῶ"
"167",",",","
"168","ταύτῃ","ταύτῃ"
"169","ζῷον","ζῷον"
"170","ὑπάρχειν","ὑπάρχω"
"171","οὐκ","οὐ"
"172","ἀναγκαῖον","ἀναγκαῖος"
"173","·","·"
"174","τὰ","ὁ"
"175","γὰρ","γάρ"
"176","φυτὰ","φυτόν"
"177","ζῇ","ζῶ"
"178","μέν","μέν"
"179",",",","
"180","οὐκ","οὐ"
"181","ἔχει","ἔχω"
"182","δ","ΑΒΓ"
"183","αἴσθησιν","αἴσθησις"
"184",",",","
"185","τῷ","ὁ"
"186","δ","δ"
"187","αἰσθάνεσθαι","αἰσθάνομαι"
"188","τὸ","ὁ"
"189","ζῷον","ζῷον"
"190","πρὸς","πρός"
"191","τὸ","ὁ"
"192","μὴ","μή"
"193","ζῷον","ζῷον"
"194","διορίζομεν","διορίζω"
"195",".","."
"196","Ἀριθμῷ","Ἀριθμός"
"197","μὲν","μέν"
"198","οὖν","οὖν"
"199","ἀναγκαῖον","ἀναγκαῖος"
"200","ἓν","εἷς"
"201","εἶναι","εἰμί"
"202","καὶ","καί"
"203","τὸ","ὁ"
"204","αὐτὸ","αὐτός"
"205","τοῦτο","οὗτος"
"206","τὸ","ὁ"
"207","μόριον","μόριον"
"208",",",","
"209","τῷ","ὁ"
"210","δ","δ"
"211","εἶναι","εἰμί"
"212","πλείω","πολύς"
"213","καὶ","καί"
"214","ἕτερα","ἕτερος"
"215","·","·"
"216","οὐ","οὐ"
"217","γὰρ","γάρ"
"218","ταὐτὸ","αὐτός"
"219","τὸ","ὁ"
"220","ζῴῳ","ζῷον"
"221","τε","τε"
"222","εἶναι","εἰμί"
"223","καὶ","καί"
"224","τὸ","ὁ"
"225","ζῆν","ζῶ"
"226",".","."
"227","Ἐπεὶ","ἐπεί"
"228","οὖν","οὖν"
"229","τῶν","ὁ"
"230","ἰδίων","ἴδιος"
"231","αἰσθητηρίων","αἰσθητήριον"
"232","ἕν","εἷς"
"233","τι","τίς"
"234","κοινόν","κοινός"
"235","ἐστιν","εἰμί"
"236","αἰσθητήριον","αἰσθητήριον"
"237",",",","
"238","εἰς","εἰς"
"239","ὃ","ὁ"
"240","τὰς","ὁ"
"241","κατ","κατ"
"242","ἐνέργειαν","ἐνέργεια"
"243","αἰσθήσεις","αἴσθησις"
"244","ἀναγκαῖον","ἀναγκαῖος"
"245","ἀπαντᾶν","ἀπαντάω"
"246",",",","
"247","τοῦτο","οὗτος"
"248","δ","ΑΒΓ"
"249","ἂν","ἄν"
"250","εἴη","εἰμί"
"251","μέσον","μέσος"
"252","τοῦ","ὁ"
"253","πρόσθεν","πρόσθεν"
"254","καλουμένου","καλέω"
"255","καὶ","καί"
"256","ὄπισθεν","ὄπισθεν"
"257","ἔμπροσθεν","ἔμπροσθεν"
"258","μὲν","μέν"
"259","γὰρ","γάρ"
"260","λέγεται","λέγω"
"261","ἐφ","ἐφ"
"262","ὅ","ὅς"
"263","ἐστιν","εἰμί"
"264","ἡμῖν","ἡμεῖς"
"265","ἡ","ὁ"
"266","αἴσθησις","αἴσθησις"
"267",",",","
"268","ὄπισθεν","ὄπισθεν"
"269","δὲ","δέ"
"270","τὸ","ὁ"
"271","ἀντικείμενον","ἀντίκειμαι"
"272",",",","
"273","ἔτι","ἔτι"
"274","δὲ","δέ"
"275","διῃρημένου","διαιρέω"
"276","τοῦ","ὁ"
"277","σώματος","σῶμα"
"278","τῶν","ὁ"
"279","μὲν","μέν"
"280","ζώντων","ζῶ"
"281","πάντων","πᾶς"
"282","τῷ","ὁ"
"283","τ","τ"
"284","ἄνω","ἄνω"
"285","καὶ","καί"
"286","κάτω","κάτω"
"287","πάντα","πᾶς"
"288","γὰρ","γάρ"
"289","ἔχει","ἔχω"
"290","τὸ","ὁ"
"291","ἄνω","ἄνω"
"292","καὶ","καί"
"293","τὸ","ὁ"
"294","κάτω","κάτω"
"295",",",","
"296","ὥστε","ὥστε"
"297","καὶ","καί"
"298","τὰ","ὁ"
"299","φυτά","φυτόν"
"300",",",","
"301","δῆλον","δῆλος"
"302","ὅτι","ὅτι"
"303","τὴν","ὁ"
"304","θρεπτικὴν","θρεπτικός"
"305","ἀρχὴν","ἀρχή"
"306","ἔχοι","ἔχω"
"307","ἂν","ἄν"
"308","μέσῳ","μέσος"
"309","τούτων","οὗτος"
"310","·","·"
"311","καθ","καθ"
"312","ὃ","ὁ"
"313","μὲν","μέν"
"314","γὰρ","γάρ"
"315","εἰσέρχεται","εἰσέρχομαι"
"316","μόριον","μόριον"
"317","ἡ","ὁ"
"318","τροφή","τροφή"
"319",",",","
"320","ἄνω","ἄνω"
"321","καλοῦμεν","καλέω"
"322",",",","
"323","πρὸς","πρός"
"324","αὐτὸ","αὐτός"
"325","βλέποντες","βλέπω"
"326","ἀλλ","ἀλλ"
"327","οὐ","οὐ"
"328","πρὸς","πρός"
"329","τὸ","ὁ"
"330","περιέχον","περιέχω"
"331","ὅλον","ὅλος"
"332",",",","
"333","κάτω","κάτω"
"334","δὲ","δέ"
"335","καθ","καθ"
"336","ὃ","ὁ"
"337","τὸ","ὁ"
"338","περίττωμα","περίσσωμα"
"339","ἀφίησι","ἀφίημι"
"340","τὸ","ὁ"
"341","πρῶτον","πρῶτος"
"342",".","."
"343","Ἔχει","ἔχω"
"344","δ","ΑΒΓ"
"345","ἐναντίως","ἐναντίος"
"346","τοῖς","ὁ"
"347","φυτοῖς","φυτόν"
"348","τοῦτο","οὗτος"
"349","καὶ","καί"
"350","τοῖς","ὁ"
"351","ζῴοις","ζῷον"
"352","·","·"
"353","τῷ","ὁ"
"354","μὲν","μέν"
"355","γὰρ","γάρ"
"356","ἀνθρώπῳ","ἄνθρωπος"
"357","διὰ","διά"
"358","τὴν","ὁ"
"359","ὀρθότητα","ὀρθότης"
"360","μάλιστα","μάλα"
"361","ὑπάρχει","ὑπάρχω"
"362","τοῦτο","οὗτος"
"363","τῶν","ὁ"
"364","ζῴων","ζῷον"
"365",",",","
"366","τὸ","ὁ"
"367","ἔχειν","ἔχω"
"368","τὸ","ὁ"
"369","ἄνω","ἄνω"
"370","μόριον","μόριον"
"371","πρὸς","πρός"
"372","τὸ","ὁ"
"373","τοῦ","ὁ"
"374","παντὸς","πᾶς"
"375","ἄνω","ἄνω"
"376",",",","
"377","τοῖς","ὁ"
"378","δ","δ"
"379","ἄλλοις","ἄλλος"
"380","μεταξύ","μεταξύ"
"381","·","·"
"382","τοῖς","ὁ"
"383","δὲ","δέ"
"384","φυτοῖς","φυτόν"
"385","ἀκινήτοις","ἀκίνητος"
"386","οὖσι","εἰμί"
"387","καὶ","καί"
"388","λαμβάνουσιν","λαμβάνω"
"389","ἐκ","ἐκ"
"390","τῆς","ὁ"
"391","γῆς","γῆ"
"392","τὴν","ὁ"
"393","τροφὴν","τροφή"
"394","ἀναγκαῖον","ἀναγκαῖος"
"395","ἀεὶ","ἀεί"
"396","κάτω","κάτω"
"397","τοῦτ","τοῦτ"
"398","ἔχειν","ἔχω"
"399","τὸ","ὁ"
"400","μόριον","μόριον"
"401",".","."
"402","Ἀνάλογον","Ἀνάλογος"
"403","γάρ","γάρ"
"404","εἰσιν","εἰμί"
"405","αἱ","ὁ"
"406","ῥίζαι","ῥίζα"
"407","τοῖς","ὁ"
"408","φυτοῖς","φυτόν"
"409","καὶ","καί"
"410","τὸ","ὁ"
"411","καλούμενον","καλέω"
"412","στόμα","στόμα"
"413","τοῖς","ὁ"
"414","ζῴοις","ζῷον"
"415",",",","
"416","δι","δι"
"417","οὗ","ὅς"
"418","τὴν","ὁ"
"419","τροφὴν","τροφή"
"420","τὰ","ὁ"
"421","μὲν","μέν"
"422","ἐκ","ἐκ"
"423","τῆς","ὁ"
"424","γῆς","γῆ"
"425","λαμβάνει","λαμβάνω"
"426",",",","
"427","τὰ","ὁ"
"428","δὲ","δέ"
"429","δι","δι"
"430","αὑτῶν","αὐτός"
"431",".","."
"432","Τριῶν","τρεῖς"
"433","δὲ","δέ"
"434","μερῶν","μέρος"
"435","ὄντων","εἰμί"
"436","εἰς","εἰς"
"437","ἃ","ὅς"
"438","διαιρεῖται","διαιρέω"
"439","πάντα","πᾶς"
"440","τὰ","ὁ"
"441","τέλεια","τέλειος"
"442","τῶν","ὁ"
"443","ζῴων","ζῷον"
"444",",",","
"445","ἑνὸς","εἷς"
"446","μὲν","μέν"
"447","ᾗ","ὅς"
"448","δέχεται","δέχομαι"
"449","τὴν","ὁ"
"450","τροφήν","τροφή"
"451",",",","
"452","ἑνὸς","εἷς"
"453","δ","δ"
"454","ᾗ","ὅς"
"455","τὸ","ὁ"
"456","περίττωμα","περίσσωμα"
"457","προΐεται","προΐημι"
"458",",",","
"459","τρίτου","τρίτος"
"460","δὲ","δέ"
"461","τοῦ","ὁ"
"462","μέσου","μέσος"
"463","τούτων","οὗτος"
"464",",",","
"465","τοῦτο","οὗτος"
"466","ἐν","ἐν"
"467","μὲν","μέν"
"468","τοῖς","ὁ"
"469","μεγίστοις","μέγας"
"470","τῶν","ὁ"
"471","ζῴων","ζῷον"
"472","καλεῖται","καλέω"
"473","στῆθος","στῆθος"
"474",",",","
"475","ἐν","ἐν"
"476","δὲ","δέ"
"477","τοῖς","ὁ"
"478","ἄλλοις","ἄλλος"
"479","τὸ","ὁ"
"480","ἀνάλογον","ἀνάλογος"
"481",",",","
"482","διήρθρωται","διήρθρωται"
"483","δὲ","δέ"
"484","μᾶλλον","μᾶλλον"
"485","ἑτέροις","ἕτερος"
"486","ἑτέρων","ἕτερος"
"487",".","."
"488","Ὅσα","ὅσος"
"489","δ","δ"
"490","αὐτῶν","αὐτός"
"491","ἐστὶ","εἰμί"
"492","πορευτικά","πορευτικός"
"493",",",","
"494","πρόσκειται","πρόσκειμαι"
"495","καὶ","καί"
"496","μόρια","μόριον"
"497","τὰ","ὁ"
"498","πρὸς","πρός"
"499","ταύτην","οὗτος"
"500","τὴν","ὁ"
"501","ὑπηρεσίαν","ὑπηρεσία"
"502",",",","
"503","οἷς","ὅς"
"504","τὸ","ὁ"
"505","πᾶν","πᾶς"
"506","οἴσουσι","φέρω"
"507","κύτος","κύτος"
"508",",",","
"509","σκέλη","σκέλος"
"510","τε","τε"
"511","καὶ","καί"
"512","πόδες","πούς"
"513","καὶ","καί"
"514","τὰ","ὁ"
"515","τούτοις","οὗτος"
"516","ἔχοντα","ἔχω"
"517","τὴν","ὁ"
"518","αὐτὴν","αὐτός"
"519","δύναμιν","δύναμις"
"520",".","."
"521","Ἀλλ","Ἀλλ"
"522","ἥ","ὁ"
"523","γε","γε"
"524","τῆς","ὁ"
"525","θρεπτικῆς","θρεπτικός"
"526","ἀρχὴ","ἀρχή"
"527","ψυχῆς","ψυχή"
"528","ἐν","ἐν"
"529","τῷ","ὁ"
"530","μέσῳ","μέσος"
"531","τῶν","ὁ"
"532","τριῶν","τρεῖς"
"533","μορίων","μόριος"
"534","καὶ","καί"
"535","κατὰ","κατά"
"536","τὴν","ὁ"
"537","αἴσθησιν","αἴσθησις"
"538","οὖσα","εἰμί"
"539","φαίνεται","φαίνω"
"540","καὶ","καί"
"541","κατὰ","κατά"
"542","τὸν","ὁ"
"543","λόγον","λόγος"
"544","·","·"
"545","πολλὰ","πολύς"
"546","γὰρ","γάρ"
"547","τῶν","ὁ"
"548","ζῴων","ζῷον"
"549","ἀφαιρουμένου","ἀφαιρέω"
"550","ἑκατέρου","ἑκάτερος"
"551","τῶν","ὁ"
"552","μορίων","μόριος"
"553",",",","
"554","τῆς","ὁ"
"555","τε","τε"
"556","καλουμένης","καλέω"
"557","κεφαλῆς","κεφαλή"
"558","καὶ","καί"
"559","τοῦ","ὁ"
"560","δεκτικοῦ","δεκτικός"
"561","τῆς","ὁ"
"562","τροφῆς","τροφή"
"563",",",","
"564","ζῇ","ζῶ"
"565","μεθ","μεθ"
"566","οὗπερ","οὗ"
"567","ἂν","ἄν"
"568","ᾖ","εἰμί"
"569","τὸ","ὁ"
"570","μέσον","μέσος"
"571",".","."
"572","Δῆλον","Δῆλος"
"573","δ","δ"
"574","ἐπὶ","ἐπί"
"575","τῶν","ὁ"
"576","ἐντόμων","ἔντομος"
"577",",",","
"578","οἷον","οἷος"
"579","σφηκῶν","σφηκόω"
"580","τε","τε"
"581","καὶ","καί"
"582","μελιττῶν","μέλισσα"
"583",",",","
"584","τοῦτο","οὗτος"
"585","συμβαῖνον","συμβαίνω"
"586","·","·"
"587","καὶ","καί"
"588","τῶν","ὁ"
"589","μὴ","μή"
"590","ἐντόμων","ἔντομος"
"591","δὲ","δέ"
"592","πολλὰ","πολύς"
"593","διαιρούμενα","διαιρέω"
"594","δύναται","δύναμαι"
"595","ζῆν","ζῶ"
"596","διὰ","διά"
"597","τὸ","ὁ"
"598","θρεπτικόν","θρεπτικός"
"599",".","."
"600","Τὸ","ὁ"
"601","δὲ","δέ"
"602","τοιοῦτον","τοιοῦτος"
"603","μόριον","μόριον"
"604","ἐνεργείᾳ","ἐνέργεια"
"605","μὲν","μέν"
"606","ἔχει","ἔχω"
"607","ἕν","εἷς"
"608",",",","
"609","δυνάμει","δύναμις"
"610","δὲ","δέ"
"611","πλείω","πολύς"
"612","·","·"
"613","τὸν","ὁ"
"614","αὐτὸν","αὐτός"
"615","γὰρ","γάρ"
"616","συνέστηκε","συνίστημι"
"617","τοῖς","ὁ"
"618","φυτοῖς","φυτόν"
"619","τρόπον","τρόπος"
"620","·","·"
"621","καὶ","καί"
"622","γὰρ","γάρ"
"623","τὰ","ὁ"
"624","φυτὰ","φυτόν"
"625","διαιρούμενα","διαιρέω"
"626","ζῇ","ζῶ"
"627","χωρίς","χωρίς"
"628",",",","
"629","καὶ","καί"
"630","γίνεται","γίγνομαι"
"631","πολλὰ","πολύς"
"632","ἀπὸ","ἀπό"
"633","μιᾶς","εἷς"
"634","ἀρχῆς","ἀρχή"
"635","δένδρα","δένδρον"
"636",".","."
"637","Δι","Δι"
"638","ἢν","ἐάν"
"639","δ","δ"
"640","αἰτίαν","αἰτία"
"641","τὰ","ὁ"
"642","μὲν","μέν"
"643","οὐ","οὐ"
"644","δύναται","δύναμαι"
"645","διαιρούμενα","διαιρέω"
"646","ζῆν","ζῶ"
"647",",",","
"648","τὰ","ὁ"
"649","δ","δ"
"650","ἀποφυτεύεται","ἀποφυτεύετης"
"651","τῶν","ὁ"
"652","φυτῶν","φυτόν"
"653",",",","
"654","ἕτερος","ἕτερος"
"655","ἔσται","εἰμί"
"656","λόγος","λόγος"
"657",".","."
"658","Ἀλλ","Ἀλλ"
"659","ὁμοίως","ὁμοίως"
"660","ἔχει","ἔχω"
"661","κατά","κατά"
"662","γε","γε"
"663","τοῦτο","οὗτος"
"664","τά","ὁ"
"665","τε","τε"
"666","φυτὰ","φυτόν"
"667","καὶ","καί"
"668","τὸ","ὁ"
"669","τῶν","ὁ"
"670","ἐντόμων","ἔντομος"
"671","γένος","γένος"
"672",".","."
"673","Ἀνάγκη","Ἀνάγκη"
"674","δὲ","δέ"
"675","καὶ","καί"
"676","τὴν","ὁ"
"677","θρεπτικὴν","θρεπτικός"
"678","ψυχὴν","ψυχή"
"679","ἐνεργείᾳ","ἐνέργεια"
"680","μὲν","μέν"
"681","ἐν","ἐν"
"682","τοῖς","ὁ"
"683","ἔχουσιν","ἔχω"
"684","εἶναι","εἰμί"
"685","μίαν","εἷς"
"686",",",","
"687","δυνάμει","δύναμις"
"688","δὲ","δέ"
"689","πλείους","πολύς"
"690",",",","
"691","Ὁμοίως","ὁμοίως"
"692","δὲ","δέ"
"693","καὶ","καί"
"694","τὴν","ὁ"
"695","αἰσθητικὴν","αἰσθητικός"
"696","ἀρχήν","ἀρχή"
"697","·","·"
"698","φαίνεται","φαίνω"
"699","γὰρ","γάρ"
"700","ἔχοντα","ἔχω"
"701","αἴσθησιν","αἴσθησις"
"702","τὰ","ὁ"
"703","διαιρούμενα","διαιρέω"
"704","αὐτῶν","αὐτός"
"705",".","."
"706","Ἀλλὰ","ἀλλά"
"707","πρὸς","πρός"
"708","τὸ","ὁ"
"709","σώζεσθαι","σῴζω"
"710","τὴν","ὁ"
"711","φύσιν","φύσις"
"712",",",","
"713","τὰ","ὁ"
"714","μὲν","μέν"
"715","φυτὰ","φυτόν"
"716","δύναται","δύναμαι"
"717",",",","
"718","ταῦτα","οὗτος"
"719","δ","δ"
"720","οὐ","οὐ"
"721","δύναται","δύναμαι"
"722","διὰ","διά"
"723","τὸ","ὁ"
"724","μὴ","μή"
"725","ἔχειν","ἔχω"
"726","ὄργανα","ὄργανον"
"727","πρὸς","πρός"
"728","σωτηρίαν","σωτηρία"
"729",",",","
"730","ἐνδεᾶ","ἐνδεής"
"731","τ","τ"
"732","εἶναι","εἰμί"
"733","τὰ","ὁ"
"734","μὲν","μέν"
"735","τοῦ","ὁ"
"736","ληψομένου","ληψομένος"
"737","τὰ","ὁ"
"738","δὲ","δέ"
"739","τοῦ","ὁ"
"740","δεξομένου","δέχομαι"
"741","τὴν","ὁ"
"742","τροφήν","τροφή"
"743",",",","
"744","τὰ","ὁ"
"745","δ","δ"
"746","ἄλλων","ἄλλος"
"747","τε","τε"
"748","καὶ","καί"
"749","τούτων","οὗτος"
"750","ἀμφοτέρων","ἀμφότερος"
"751",".","."
"752","Ἐοίκασι","Ἐοίκασι"
"753","γὰρ","γάρ"
"754","τὰ","ὁ"
"755","τοιαῦτα","τοιοῦτος"
"756","τῶν","ὁ"
"757","ζῴων","ζῷον"
"758","πολλοῖς","πολύς"
"759","ζῴοις","ζῷον"
"760","συμπεφυκόσιν","συμπεφυκόμι"
"761","·","·"
"762","τὰ","ὁ"
"763","δ","δ"
"764","ἄριστα","ἀγαθός"
"765","συνεστηκότα","συνίστημι"
"766","τοῦτ","τοῦτ"
"767","οὐ","οὐ"
"768","πάσχει","πάσχω"
"769","τῶν","ὁ"
"770","ζῴων","ζῷον"
"771","διὰ","διά"
"772","τὸ","ὁ"
"773","εἶναι","εἰμί"
"774","τὴν","ὁ"
"775","φύσιν","φύσις"
"776","αὐτῶν","αὐτός"
"777","ὡς","ὡς"
"778","ἐνδέχεται","ἐνδέχομαι"
"779","μάλιστα","μάλα"
"780","μίαν","εἷς"
"781",".","."
"782","Διὸ","διό"
"783","καὶ","καί"
"784","μικρὰν","μικρός"
"785","αἴσθησιν","αἴσθησις"
"786","ἔνια","ἔνιοι"
"787","ποιεῖ","ποιέω"
"788","διαιρούμενα","διαιρέω"
"789","τῶν","ὁ"
"790","μορίων","μόριος"
"791",",",","
"792","ὅτι","ὅτι"
"793","ἔχει","ἔχω"
"794","τι","τίς"
"795","ψυχικὸν","ψυχικός"
"796","πάθος","πάθος"
"797","·","·"
"798","χωριζομένων","χωριζομένω"
"799","γὰρ","γάρ"
"800","τῶν","ὁ"
"801","σπλάγχνων","σπλάγχνον"
"802","ποιεῖται","ποιέω"
"803","κίνησιν","κίνησις"
"804",",",","
"805","οἷον","οἷος"
"806","καὶ","καί"
"807","αἱ","ὁ"
"808","χελῶναι","χελώνη"
"809","τῆς","ὁ"
"810","καρδίας","καρδία"
"811","ἀφῃρημένης","ἀφῃρημένη"
"812",".","."
"813","Ἔτι","ἔτι"
"814","δὲ","δέ"
"815","ἐπί","ἐπί"
"816","τε","τε"
"817","τῶν","ὁ"
"818","φυτῶν","φυτόν"
"819","δῆλον","δῆλος"
"820","καὶ","καί"
"821","ἐπὶ","ἐπί"
"822","τῶν","ὁ"
"823","ζῴων","ζῷον"
"824",",",","
"825","τῶν","ὁ"
"826","μὲν","μέν"
"827","φυτῶν","φυτόν"
"828","τήν","ὁ"
"829","τ","τ"
"830","ἐκ","ἐκ"
"831","τῶν","ὁ"
"832","σπερμάτων","σπέρμα"
"833","γένεσιν","γένεσις"
"834","ἐπισκοποῦσι","ἐπισκοπέω"
"835","καὶ","καί"
"836","τὰς","ὁ"
"837","ἐμφυτείας","ἐμφυτεία"
"838","τε","τε"
"839","καὶ","καί"
"840","τὰς","ὁ"
"841","ἀποφυτείας","ἀποφυτεία"
"842",".","."
"843","Ἥ","ὅς"
"844","τε","τε"
"845","γὰρ","γάρ"
"846","τῶν","ὁ"
"847","σπερμάτων","σπέρμα"
"848","γένεσις","γένεσις"
"849","συμβαίνει","συμβαίνω"
"850","πᾶσιν","πᾶς"
"851","ἐκ","ἐκ"
"852","τοῦ","ὁ"
"853","μέσου","μέσος"
"854","·","·"
"855","διθύρων","διθύρω"
"856","γὰρ","γάρ"
"857","ὄντων","εἰμί"
"858","πάντων","πᾶς"
"859",",",","
"860","ᾗ","ὅς"
"861","συμπέφυκεν","συμφύω"
"862","ἔχεται","ἔχω"
"863",",",","
"864","καὶ","καί"
"865","τὸ","ὁ"
"866","μέσον","μέσος"
"867","ἐστὶν","εἰμί"
"868","ἑκατέρου","ἑκάτερος"
"869","τῶν","ὁ"
"870","μορίων","μόριος"
"871","·","·"
"872","ἐντεῦθεν","ἐντεῦθεν"
"873","γὰρ","γάρ"
"874","ὅ","ὅς"
"875","τε","τε"
"876","καυλὸς","καυλός"
"877","ἐκφύεται","ἐκφύω"
"878","καὶ","καί"
"879","ἡ","ὁ"
"880","ῥίζα","ῥίζα"
"881","τῶν","ὁ"
"882","φυομένων","φύω"
"883",",",","
"884","ἡ","ὁ"
"885","δ","δ"
"886","ἀρχὴ","ἀρχή"
"887","τὸ","ὁ"
"888","μέσον","μέσος"
"889","αὐτῶν","αὐτός"
"890","ἐστίν","εἰμί"
"891",".","."
"892","Ἔν","ἔν"
"893","τε","τε"
"894","ταῖς","ὁ"
"895","ἐμφυτείαις","ἐμφυτεία"
"896","καὶ","καί"
"897","ταῖς","ὁ"
"898","ἀποφυτείαις","ἀποφυτεία"
"899","μάλιστα","μάλα"
"900","τοῦτο","οὗτος"
"901","συμβαίνει","συμβαίνω"
"902","περὶ","περί"
"903","τοὺς","ὁ"
"904","ὄζους","ὄζος"
"905","·","·"
"906","ἔστι","εἰμί"
"907","γὰρ","γάρ"
"908","ἀρχή","ἀρχή"
"909","τις","τίς"
"910","ὁ","ὁ"
"911","ὄζος","ὄζος"
"912","τοῦ","ὁ"
"913","κλάδου","κλάδος"
"914",",",","
"915","ἅμα","ἅμα"
"916","δὲ","δέ"
"917","καὶ","καί"
"918","μέσον","μέσος"
"919",",",","
"920","ὥστε","ὥστε"
"921","ἢ","ἤ"
"922","τοῦτο","οὗτος"
"923","ἀφαιροῦσιν","ἀφαιρέω"
"924","ἢ","ἤ"
"925","εἰς","εἰς"
"926","τοῦτο","οὗτος"
"927","ἐμβάλλουσιν","ἐμβάλλω"
"928",",",","
"929","ἵνα","ἵνα"
"930","ἢ","ἤ"
"931","ὁ","ὁ"
"932","κλάδος","κλάδος"
