"ID","TOKEN","UPOS"
"277","σώματος","NOUN"
"278","τῶν","DET"
"279","μὲν","ADV"
"280","ζώντων","VERB"
"281","πάντων","DET"
"282","τῷ","DET"
"283","τ","CCONJ"
"284","ἄνω","ADV"
"285","καὶ","CCONJ"
"286","κάτω","ADV"
"287","πάντα","ADJ"
"288","γὰρ","ADV"
"289","ἔχει","VERB"
"290","τὸ","DET"
"291","ἄνω","ADV"
"292","καὶ","CCONJ"
"293","τὸ","DET"
"294","κάτω","ADV"
"295",",","PUNCT"
"296","ὥστε","ADV"
"297","καὶ","ADV"
"298","τὰ","DET"
"299","φυτά","NOUN"
"300",",","PUNCT"
"301","δῆλον","ADJ"
"302","ὅτι","SCONJ"
"303","τὴν","DET"
"304","θρεπτικὴν","ADJ"
"305","ἀρχὴν","NOUN"
"306","ἔχοι","VERB"
"307","ἂν","ADV"
"308","μέσῳ","ADJ"
"309","τούτων","ADJ"
"310","·","PUNCT"
"311","καθ","ADP"
"312","ὃ","PRON"
"313","μὲν","ADV"
"314","γὰρ","ADV"
"315","εἰσέρχεται","VERB"
"316","μόριον","NOUN"
"317","ἡ","DET"
"318","τροφή","NOUN"
"319",",","PUNCT"
"320","ἄνω","ADV"
"321","καλοῦμεν","VERB"
"322",",","PUNCT"
"323","πρὸς","ADP"
"324","αὐτὸ","PRON"
"325","βλέποντες","VERB"
"326","ἀλλ","CCONJ"
"327","οὐ","ADV"
"328","πρὸς","ADP"
"329","τὸ","DET"
"330","περιέχον","VERB"
"331","ὅλον","ADJ"
"332",",","PUNCT"
"333","κάτω","ADV"
"334","δὲ","ADV"
"335","καθ","ADP"
"336","ὃ","PRON"
"337","τὸ","DET"
"338","περίττωμα","NOUN"
"339","ἀφίησι","VERB"
"340","τὸ","DET"
"341","πρῶτον","ADJ"
"342",".","PUNCT"
"343","Ἔχει","VERB"
"344","δ","ADV"
"345","ἐναντίως","ADV"
"346","τοῖς","DET"
"347","φυτοῖς","NOUN"
"348","τοῦτο","ADJ"
"349","καὶ","CCONJ"
"350","τοῖς","DET"
"351","ζῴοις","NOUN"
"352","·","PUNCT"
"353","τῷ","DET"
"354","μὲν","ADV"
"355","γὰρ","ADV"
"356","ἀνθρώπῳ","PROPN"
"357","διὰ","ADP"
"358","τὴν","DET"
"359","ὀρθότητα","NOUN"
"360","μάλιστα","ADV"
"361","ὑπάρχει","VERB"
"362","τοῦτο","ADJ"
"363","τῶν","DET"
"364","ζῴων","NOUN"
"365",",","PUNCT"
"366","τὸ","DET"
"367","ἔχειν","VERB"
"368","τὸ","DET"
"369","ἄνω","ADV"
"370","μόριον","NOUN"
"371","πρὸς","ADP"
"372","τὸ","DET"
"373","τοῦ","DET"
"374","παντὸς","ADJ"
"375","ἄνω","ADV"
"376",",","PUNCT"
"377","τοῖς","DET"
"378","δ","ADV"
"379","ἄλλοις","ADJ"
"380","μεταξύ","ADV"
"381","·","PUNCT"
"382","τοῖς","DET"
"383","δὲ","ADV"
"384","φυτοῖς","NOUN"
"385","ἀκινήτοις","ADJ"
"386","οὖσι","AUX"
"387","καὶ","CCONJ"
"388","λαμβάνουσιν","VERB"
"389","ἐκ","ADP"
"390","τῆς","DET"
"391","γῆς","NOUN"
"392","τὴν","DET"
"393","τροφὴν","NOUN"
"394","ἀναγκαῖον","ADJ"
"395","ἀεὶ","ADV"
"396","κάτω","ADV"
"397","τοῦτ","DET"
"398","ἔχειν","VERB"
"399","τὸ","DET"
"400","μόριον","NOUN"
"401",".","PUNCT"
"402","Ἀνάλογον","ADJ"
"403","γάρ","ADV"
"404","εἰσιν","AUX"
"405","αἱ","DET"
"406","ῥίζαι","NOUN"
"407","τοῖς","DET"
"408","φυτοῖς","NOUN"
"409","καὶ","CCONJ"
"410","τὸ","DET"
"411","καλούμενον","VERB"
"412","στόμα","NOUN"
"413","τοῖς","DET"
"414","ζῴοις","NOUN"
"415",",","PUNCT"
"416","δι","ADP"
"417","οὗ","PRON"
"418","τὴν","DET"
"419","τροφὴν","NOUN"
"420","τὰ","PRON"
"421","μὲν","ADV"
"422","ἐκ","ADP"
"423","τῆς","DET"
"424","γῆς","NOUN"
"425","λαμβάνει","VERB"
"426",",","PUNCT"
"427","τὰ","PRON"
"428","δὲ","ADV"
"429","δι","ADP"
"430","αὑτῶν","PRON"
"431",".","PUNCT"
"432","Τριῶν","NUM"
"433","δὲ","ADV"
"434","μερῶν","NOUN"
"435","ὄντων","AUX"
"436","εἰς","ADP"
"437","ἃ","PRON"
"438","διαιρεῖται","VERB"
"439","πάντα","DET"
"440","τὰ","DET"
"441","τέλεια","ADJ"
"442","τῶν","DET"
"443","ζῴων","NOUN"
"444",",","PUNCT"
"445","ἑνὸς","NUM"
"446","μὲν","ADV"
"447","ᾗ","PRON"
"448","δέχεται","VERB"
"449","τὴν","DET"
"450","τροφήν","NOUN"
"451",",","PUNCT"
"452","ἑνὸς","NUM"
"453","δ","ADV"
"454","ᾗ","PRON"
"455","τὸ","DET"
"456","περίττωμα","NOUN"
"457","προΐεται","VERB"
"458",",","PUNCT"
"459","τρίτου","ADJ"
"460","δὲ","ADV"
"461","τοῦ","DET"
"462","μέσου","ADJ"
"463","τούτων","ADJ"
"464",",","PUNCT"
"465","τοῦτο","ADJ"
"466","ἐν","ADP"
"467","μὲν","ADV"
"468","τοῖς","DET"
"469","μεγίστοις","ADJ"
"470","τῶν","DET"
"471","ζῴων","NOUN"
"472","καλεῖται","VERB"
"473","στῆθος","NOUN"
"474",",","PUNCT"
"475","ἐν","ADP"
"476","δὲ","ADV"
"477","τοῖς","DET"
"478","ἄλλοις","ADJ"
"479","τὸ","DET"
"480","ἀνάλογον","ADV"
"481",",","PUNCT"
"482","διήρθρωται","VERB"
"483","δὲ","ADV"
"484","μᾶλλον","ADV"
"485","ἑτέροις","ADJ"
"486","ἑτέρων","ADJ"
"487",".","PUNCT"
"488","Ὅσα","PRON"
"489","δ","ADV"
"490","αὐτῶν","PRON"
"491","ἐστὶ","AUX"
"492","πορευτικά","ADJ"
"493",",","PUNCT"
"494","πρόσκειται","VERB"
"495","καὶ","ADV"
"496","μόρια","NOUN"
"497","τὰ","DET"
"498","πρὸς","ADP"
"499","ταύτην","DET"
"500","τὴν","DET"
"501","ὑπηρεσίαν","NOUN"
"502",",","PUNCT"
"503","οἷς","PRON"
"504","τὸ","DET"
"505","πᾶν","DET"
"506","οἴσουσι","VERB"
"507","κύτος","NOUN"
"508",",","PUNCT"
"509","σκέλη","NOUN"
"510","τε","CCONJ"
"511","καὶ","CCONJ"
"512","πόδες","NOUN"
"513","καὶ","CCONJ"
"514","τὰ","DET"
"515","τούτοις","ADJ"
"516","ἔχοντα","VERB"
"517","τὴν","DET"
"518","αὐτὴν","DET"
"519","δύναμιν","NOUN"
"520",".","PUNCT"
"521","Ἀλλ","CCONJ"
"522","ἥ","DET"
"523","γε","ADV"
"524","τῆς","DET"
"525","θρεπτικῆς","ADJ"
"526","ἀρχὴ","NOUN"
"527","ψυχῆς","NOUN"
"528","ἐν","ADP"
"529","τῷ","DET"
"530","μέσῳ","ADJ"
"531","τῶν","DET"
"532","τριῶν","NUM"
"533","μορίων","NOUN"
"534","καὶ","CCONJ"
"535","κατὰ","ADP"
"536","τὴν","DET"
"537","αἴσθησιν","NOUN"
"538","οὖσα","AUX"
"539","φαίνεται","VERB"
"540","καὶ","CCONJ"
"541","κατὰ","ADP"
"542","τὸν","DET"
"543","λόγον","NOUN"
"544","·","PUNCT"
"545","πολλὰ","ADJ"
"546","γὰρ","ADV"
"547","τῶν","DET"
"548","ζῴων","NOUN"
"549","ἀφαιρουμένου","VERB"
"550","ἑκατέρου","ADJ"
"551","τῶν","DET"
"552","μορίων","NOUN"
"553",",","PUNCT"
"554","τῆς","DET"
"555","τε","CCONJ"
"556","καλουμένης","VERB"
"557","κεφαλῆς","NOUN"
"558","καὶ","CCONJ"
"559","τοῦ","DET"
"560","δεκτικοῦ","ADJ"
"561","τῆς","DET"
"562","τροφῆς","NOUN"
"563",",","PUNCT"
"564","ζῇ","VERB"
"565","μεθ","ADP"
"566","οὗπερ","PRON"
"567","ἂν","ADV"
"568","ᾖ","AUX"
"569","τὸ","DET"
"570","μέσον","ADJ"
"571",".","PUNCT"
"572","Δῆλον","ADJ"
"573","δ","ADV"
"574","ἐπὶ","ADP"
"575","τῶν","DET"
"576","ἐντόμων","ADJ"
"577",",","PUNCT"
"578","οἷον","ADV"
"579","σφηκῶν","NOUN"
"580","τε","CCONJ"
"581","καὶ","CCONJ"
"582","μελιττῶν","NOUN"
"583",",","PUNCT"
"584","τοῦτο","ADJ"
"585","συμβαῖνον","VERB"
"586","·","PUNCT"
"587","καὶ","CCONJ"
"588","τῶν","DET"
"589","μὴ","ADV"
"590","ἐντόμων","ADJ"
"591","δὲ","ADV"
"592","πολλὰ","ADJ"
"593","διαιρούμενα","VERB"
"594","δύναται","VERB"
"595","ζῆν","VERB"
"596","διὰ","ADP"
"597","τὸ","DET"
"598","θρεπτικόν","ADJ"
"599",".","PUNCT"
"600","Τὸ","DET"
"601","δὲ","ADV"
"602","τοιοῦτον","DET"
"603","μόριον","NOUN"
"604","ἐνεργείᾳ","NOUN"
"605","μὲν","ADV"
"606","ἔχει","VERB"
"607","ἕν","NUM"
"608",",","PUNCT"
"609","δυνάμει","NOUN"
"610","δὲ","ADV"
"611","πλείω","ADJ"
"612","·","PUNCT"
"613","τὸν","DET"
"614","αὐτὸν","DET"
"615","γὰρ","ADV"
"616","συνέστηκε","VERB"
"617","τοῖς","DET"
"618","φυτοῖς","NOUN"
"619","τρόπον","NOUN"
"620","·","PUNCT"
"621","καὶ","ADV"
"622","γὰρ","ADV"
"623","τὰ","DET"
"624","φυτὰ","NOUN"
"625","διαιρούμενα","VERB"
"626","ζῇ","VERB"
"627","χωρίς","ADV"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","γίνεται","VERB"
"631","πολλὰ","ADJ"
"632","ἀπὸ","ADP"
"633","μιᾶς","NUM"
"634","ἀρχῆς","NOUN"
"635","δένδρα","NOUN"
"636",".","PUNCT"
"637","Δι","ADP"
"638","ἢν","PRON"
"639","δ","ADV"
"640","αἰτίαν","NOUN"
"641","τὰ","PRON"
"642","μὲν","ADV"
"643","οὐ","ADV"
"644","δύναται","VERB"
"645","διαιρούμενα","VERB"
"646","ζῆν","VERB"
"647",",","PUNCT"
"648","τὰ","PRON"
"649","δ","ADV"
"650","ἀποφυτεύεται","VERB"
"651","τῶν","DET"
"652","φυτῶν","NOUN"
"653",",","PUNCT"
"654","ἕτερος","ADJ"
"655","ἔσται","AUX"
"656","λόγος","NOUN"
"657",".","PUNCT"
"658","Ἀλλ","CCONJ"
"659","ὁμοίως","ADV"
"660","ἔχει","VERB"
"661","κατά","ADP"
"662","γε","ADV"
"663","τοῦτο","ADJ"
"664","τά","DET"
"665","τε","CCONJ"
"666","φυτὰ","NOUN"
"667","καὶ","CCONJ"
"668","τὸ","DET"
"669","τῶν","DET"
"670","ἐντόμων","ADJ"
"671","γένος","NOUN"
"672",".","PUNCT"
"673","Ἀνάγκη","NOUN"
"674","δὲ","ADV"
"675","καὶ","ADV"
"676","τὴν","DET"
"677","θρεπτικὴν","ADJ"
"678","ψυχὴν","NOUN"
"679","ἐνεργείᾳ","NOUN"
"680","μὲν","ADV"
"681","ἐν","ADP"
"682","τοῖς","DET"
"683","ἔχουσιν","VERB"
"684","εἶναι","AUX"
"685","μίαν","NUM"
"686",",","PUNCT"
"687","δυνάμει","NOUN"
"688","δὲ","ADV"
"689","πλείους","ADJ"
"690",",","PUNCT"
"691","Ὁμοίως","ADV"
"692","δὲ","ADV"
"693","καὶ","ADV"
"694","τὴν","DET"
"695","αἰσθητικὴν","ADJ"
"696","ἀρχήν","NOUN"
"697","·","PUNCT"
"698","φαίνεται","VERB"
"699","γὰρ","ADV"
"700","ἔχοντα","VERB"
"701","αἴσθησιν","NOUN"
"702","τὰ","DET"
"703","διαιρούμενα","VERB"
"704","αὐτῶν","PRON"
"705",".","PUNCT"
"706","Ἀλλὰ","CCONJ"
"707","πρὸς","ADP"
"708","τὸ","DET"
"709","σώζεσθαι","VERB"
"710","τὴν","DET"
"711","φύσιν","NOUN"
"712",",","PUNCT"
"713","τὰ","DET"
"714","μὲν","ADV"
"715","φυτὰ","NOUN"
"716","δύναται","VERB"
"717",",","PUNCT"
"718","ταῦτα","ADJ"
"719","δ","ADV"
"720","οὐ","ADV"
"721","δύναται","VERB"
"722","διὰ","ADP"
"723","τὸ","DET"
"724","μὴ","ADV"
"725","ἔχειν","VERB"
"726","ὄργανα","NOUN"
"727","πρὸς","ADP"
"728","σωτηρίαν","NOUN"
"729",",","PUNCT"
"730","ἐνδεᾶ","ADJ"
"731","τ","CCONJ"
"732","εἶναι","AUX"
"733","τὰ","PRON"
"734","μὲν","ADV"
"735","τοῦ","DET"
"736","ληψομένου","VERB"
"737","τὰ","PRON"
"738","δὲ","ADV"
"739","τοῦ","DET"
"740","δεξομένου","VERB"
"741","τὴν","DET"
"742","τροφήν","NOUN"
"743",",","PUNCT"
"744","τὰ","PRON"
"745","δ","ADV"
"746","ἄλλων","ADJ"
"747","τε","CCONJ"
"748","καὶ","CCONJ"
"749","τούτων","ADJ"
"750","ἀμφοτέρων","DET"
"751",".","PUNCT"
"752","Ἐοίκασι","VERB"
"753","γὰρ","ADV"
"754","τὰ","DET"
"755","τοιαῦτα","ADJ"
"756","τῶν","DET"
"757","ζῴων","NOUN"
"758","πολλοῖς","ADJ"
"759","ζῴοις","NOUN"
"760","συμπεφυκόσιν","VERB"
"761","·","PUNCT"
"762","τὰ","DET"
"763","δ","ADV"
"764","ἄριστα","ADJ"
"765","συνεστηκότα","VERB"
"766","τοῦτ","ADJ"
"767","οὐ","ADV"
"768","πάσχει","VERB"
"769","τῶν","DET"
"770","ζῴων","NOUN"
"771","διὰ","ADP"
"772","τὸ","DET"
"773","εἶναι","AUX"
"774","τὴν","DET"
"775","φύσιν","NOUN"
"776","αὐτῶν","PRON"
"777","ὡς","ADV"
"778","ἐνδέχεται","VERB"
"779","μάλιστα","ADV"
"780","μίαν","NUM"
"781",".","PUNCT"
"782","Διὸ","ADV"
"783","καὶ","CCONJ"
"784","μικρὰν","ADJ"
"785","αἴσθησιν","NOUN"
"786","ἔνια","ADJ"
"787","ποιεῖ","VERB"
"788","διαιρούμενα","VERB"
"789","τῶν","DET"
"790","μορίων","NOUN"
"791",",","PUNCT"
"792","ὅτι","SCONJ"
"793","ἔχει","VERB"
"794","τι","DET"
"795","ψυχικὸν","ADJ"
"796","πάθος","NOUN"
"797","·","PUNCT"
"798","χωριζομένων","VERB"
"799","γὰρ","ADV"
"800","τῶν","DET"
"801","σπλάγχνων","NOUN"
"802","ποιεῖται","VERB"
"803","κίνησιν","NOUN"
"804",",","PUNCT"
"805","οἷον","ADV"
"806","καὶ","ADV"
"807","αἱ","DET"
"808","χελῶναι","NOUN"
"809","τῆς","DET"
"810","καρδίας","NOUN"
"811","ἀφῃρημένης","VERB"
"812",".","PUNCT"
"813","Ἔτι","ADV"
"814","δὲ","ADV"
"815","ἐπί","ADP"
"816","τε","CCONJ"
"817","τῶν","DET"
"818","φυτῶν","NOUN"
"819","δῆλον","ADJ"
"820","καὶ","CCONJ"
"821","ἐπὶ","ADP"
"822","τῶν","DET"
"823","ζῴων","NOUN"
"824",",","PUNCT"
"825","τῶν","DET"
"826","μὲν","ADV"
"827","φυτῶν","NOUN"
"828","τήν","DET"
"829","τ","CCONJ"
"830","ἐκ","ADP"
"831","τῶν","DET"
"832","σπερμάτων","NOUN"
"833","γένεσιν","NOUN"
"834","ἐπισκοποῦσι","VERB"
"835","καὶ","CCONJ"
"836","τὰς","DET"
"837","ἐμφυτείας","NOUN"
"838","τε","CCONJ"
"839","καὶ","CCONJ"
"840","τὰς","DET"
"841","ἀποφυτείας","NOUN"
"842",".","PUNCT"
"843","Ἥ","DET"
"844","τε","CCONJ"
"845","γὰρ","ADV"
"846","τῶν","DET"
"847","σπερμάτων","NOUN"
"848","γένεσις","NOUN"
"849","συμβαίνει","VERB"
"850","πᾶσιν","ADJ"
"851","ἐκ","ADP"
"852","τοῦ","DET"
"853","μέσου","ADJ"
"854","·","PUNCT"
"855","διθύρων","ADJ"
"856","γὰρ","ADV"
"857","ὄντων","AUX"
"858","πάντων","ADJ"
"859",",","PUNCT"
"860","ᾗ","PRON"
"861","συμπέφυκεν","VERB"
"862","ἔχεται","VERB"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","τὸ","DET"
"866","μέσον","ADJ"
"867","ἐστὶν","AUX"
"868","ἑκατέρου","ADJ"
"869","τῶν","DET"
"870","μορίων","NOUN"
"871","·","PUNCT"
"872","ἐντεῦθεν","ADV"
"873","γὰρ","ADV"
"874","ὅ","DET"
"875","τε","CCONJ"
"876","καυλὸς","NOUN"
"877","ἐκφύεται","VERB"
"878","καὶ","CCONJ"
"879","ἡ","DET"
"880","ῥίζα","NOUN"
"881","τῶν","DET"
"882","φυομένων","VERB"
"883",",","PUNCT"
"884","ἡ","DET"
"885","δ","ADV"
"886","ἀρχὴ","NOUN"
"887","τὸ","DET"
"888","μέσον","ADJ"
"889","αὐτῶν","PRON"
"890","ἐστίν","AUX"
"891",".","PUNCT"
"892","Ἔν","ADP"
"893","τε","CCONJ"
"894","ταῖς","DET"
"895","ἐμφυτείαις","NOUN"
"896","καὶ","CCONJ"
"897","ταῖς","DET"
"898","ἀποφυτείαις","NOUN"
"899","μάλιστα","ADV"
"900","τοῦτο","ADJ"
"901","συμβαίνει","VERB"
"902","περὶ","ADP"
"903","τοὺς","DET"
"904","ὄζους","NOUN"
"905","·","PUNCT"
"906","ἔστι","AUX"
"907","γὰρ","ADV"
"908","ἀρχή","NOUN"
"909","τις","DET"
"910","ὁ","DET"
"911","ὄζος","NOUN"
"912","τοῦ","DET"
"913","κλάδου","NOUN"
"914",",","PUNCT"
"915","ἅμα","ADV"
"916","δὲ","ADV"
"917","καὶ","ADV"
"918","μέσον","ADJ"
"919",",","PUNCT"
"920","ὥστε","SCONJ"
"921","ἢ","CCONJ"
"922","τοῦτο","ADJ"
"923","ἀφαιροῦσιν","VERB"
"924","ἢ","CCONJ"
"925","εἰς","ADP"
"926","τοῦτο","ADJ"
"927","ἐμβάλλουσιν","VERB"
"928",",","PUNCT"
"929","ἵνα","SCONJ"
"930","ἢ","CCONJ"
"931","ὁ","DET"
"932","κλάδος","NOUN"
"933","ἢ","CCONJ"
"934","αἱ","DET"
"935","ῥίζαι","NOUN"
"936","ἐκ","ADP"
"937","τούτων","ADJ"
"938","γίνωνται","VERB"
"939",",","PUNCT"
"940","ὡς","ADV"
"941","οὔσης","AUX"
"942","τῆς","DET"
"943","ἀρχῆς","NOUN"
"944","ἐκ","ADP"
"945","τοῦ","DET"
"946","μέσου","ADJ"
"947","καυλοῦ","NOUN"
"948","καὶ","CCONJ"
"949","ῥίζης","NOUN"
"950",".","PUNCT"
"951","Καὶ","CCONJ"
"952","τῶν","DET"
"953","ζῴων","NOUN"
"954","τῶν","DET"
"955","ἐναίμων","ADJ"
"956","ἡ","DET"
"957","καρδία","NOUN"
"958","γίνεται","VERB"
"959","πρῶτον","ADJ"
"960",".","PUNCT"
"961","Τοῦτο","ADJ"
"962","δὲ","ADV"
"963","δῆλον","ADJ"
"964","ἐξ","ADP"
"965","ὧν","PRON"
"966","ἐν","ADP"
"967","τοῖς","DET"
"968","ἐνδεχομένοις","VERB"
"969","ἔτι","ADV"
"970","γιγνομένοις","VERB"
"971","ἰδεῖν","VERB"
"972","τεθεωρήκαμεν","VERB"
"973",".","PUNCT"
"974","Ὥστε","ADV"
"975","καὶ","ADV"
"976","ἐν","ADP"
"977","τοῖς","DET"
"978","ἀναίμοις","ADJ"
