"ID","TOKEN","IS_STOP"
"122","τοῖς","TRUE"
"123","ἀμφοτέρων","FALSE"
"124","τούτων","TRUE"
"125","τετυχηκόσι","FALSE"
"126","λέγω","FALSE"
"127","δ","FALSE"
"128","ἀμφοτέρων","FALSE"
"129","τοῦ","TRUE"
"130","τε","TRUE"
"131","ζῷον","FALSE"
"132","εἶναι","TRUE"
"133","καὶ","TRUE"
"134","τοῦ","TRUE"
"135","ζῆν","FALSE"
"136","ἀνάγκη","FALSE"
"137","ταὐτὸν","TRUE"
"138","εἶναι","TRUE"
"139","καὶ","TRUE"
"140","ἓν","FALSE"
"141","μόριον","FALSE"
"142","καθ","FALSE"
"143","ὅ","TRUE"
"144","τε","TRUE"
"145","ζῇ","FALSE"
"146","καὶ","TRUE"
"147","καθ","FALSE"
"148","ὃ","TRUE"
"149","προσαγορεύομεν","FALSE"
"150","αὐτὸ","TRUE"
"151","ζῷον","FALSE"
"152",".","FALSE"
"153","Τὸ","TRUE"
"154","μὲν","TRUE"
"155","γὰρ","TRUE"
"156","ζῷον","FALSE"
"157","ᾗ","TRUE"
"158","ζῷον","FALSE"
"159",",","FALSE"
"160","ἀδύνατον","FALSE"
"161","μὴ","TRUE"
"162","ζῆν","FALSE"
"163","·","FALSE"
"164","ᾗ","TRUE"
"165","δὲ","TRUE"
"166","ζῇ","FALSE"
"167",",","FALSE"
"168","ταύτῃ","TRUE"
"169","ζῷον","FALSE"
"170","ὑπάρχειν","FALSE"
"171","οὐκ","TRUE"
"172","ἀναγκαῖον","FALSE"
"173","·","FALSE"
"174","τὰ","TRUE"
"175","γὰρ","TRUE"
"176","φυτὰ","FALSE"
"177","ζῇ","FALSE"
"178","μέν","TRUE"
"179",",","FALSE"
"180","οὐκ","TRUE"
"181","ἔχει","FALSE"
"182","δ","FALSE"
"183","αἴσθησιν","FALSE"
"184",",","FALSE"
"185","τῷ","TRUE"
"186","δ","FALSE"
"187","αἰσθάνεσθαι","FALSE"
"188","τὸ","TRUE"
"189","ζῷον","FALSE"
"190","πρὸς","TRUE"
"191","τὸ","TRUE"
"192","μὴ","TRUE"
"193","ζῷον","FALSE"
"194","διορίζομεν","FALSE"
"195",".","FALSE"
"196","Ἀριθμῷ","FALSE"
"197","μὲν","TRUE"
"198","οὖν","TRUE"
"199","ἀναγκαῖον","FALSE"
"200","ἓν","FALSE"
"201","εἶναι","TRUE"
"202","καὶ","TRUE"
"203","τὸ","TRUE"
"204","αὐτὸ","TRUE"
"205","τοῦτο","TRUE"
"206","τὸ","TRUE"
"207","μόριον","FALSE"
"208",",","FALSE"
"209","τῷ","TRUE"
"210","δ","FALSE"
"211","εἶναι","TRUE"
"212","πλείω","FALSE"
"213","καὶ","TRUE"
"214","ἕτερα","FALSE"
"215","·","FALSE"
"216","οὐ","TRUE"
"217","γὰρ","TRUE"
"218","ταὐτὸ","FALSE"
"219","τὸ","TRUE"
"220","ζῴῳ","FALSE"
"221","τε","TRUE"
"222","εἶναι","TRUE"
"223","καὶ","TRUE"
"224","τὸ","TRUE"
"225","ζῆν","FALSE"
"226",".","FALSE"
"227","Ἐπεὶ","FALSE"
"228","οὖν","TRUE"
"229","τῶν","TRUE"
"230","ἰδίων","FALSE"
"231","αἰσθητηρίων","FALSE"
"232","ἕν","FALSE"
"233","τι","TRUE"
"234","κοινόν","FALSE"
"235","ἐστιν","TRUE"
"236","αἰσθητήριον","FALSE"
"237",",","FALSE"
"238","εἰς","TRUE"
"239","ὃ","TRUE"
"240","τὰς","TRUE"
"241","κατ","FALSE"
"242","ἐνέργειαν","FALSE"
"243","αἰσθήσεις","FALSE"
"244","ἀναγκαῖον","FALSE"
"245","ἀπαντᾶν","FALSE"
"246",",","FALSE"
"247","τοῦτο","TRUE"
"248","δ","FALSE"
"249","ἂν","TRUE"
"250","εἴη","TRUE"
"251","μέσον","FALSE"
"252","τοῦ","TRUE"
"253","πρόσθεν","FALSE"
"254","καλουμένου","FALSE"
"255","καὶ","TRUE"
"256","ὄπισθεν","FALSE"
"257","ἔμπροσθεν","FALSE"
"258","μὲν","TRUE"
"259","γὰρ","TRUE"
"260","λέγεται","FALSE"
"261","ἐφ","FALSE"
"262","ὅ","TRUE"
"263","ἐστιν","TRUE"
"264","ἡμῖν","TRUE"
"265","ἡ","TRUE"
"266","αἴσθησις","FALSE"
"267",",","FALSE"
"268","ὄπισθεν","FALSE"
"269","δὲ","TRUE"
"270","τὸ","TRUE"
"271","ἀντικείμενον","FALSE"
"272",",","FALSE"
"273","ἔτι","TRUE"
"274","δὲ","TRUE"
"275","διῃρημένου","FALSE"
"276","τοῦ","TRUE"
"277","σώματος","FALSE"
"278","τῶν","TRUE"
"279","μὲν","TRUE"
"280","ζώντων","FALSE"
"281","πάντων","FALSE"
"282","τῷ","TRUE"
"283","τ","FALSE"
"284","ἄνω","FALSE"
"285","καὶ","TRUE"
"286","κάτω","FALSE"
"287","πάντα","FALSE"
"288","γὰρ","TRUE"
"289","ἔχει","FALSE"
"290","τὸ","TRUE"
"291","ἄνω","FALSE"
"292","καὶ","TRUE"
"293","τὸ","TRUE"
"294","κάτω","FALSE"
"295",",","FALSE"
"296","ὥστε","TRUE"
"297","καὶ","TRUE"
"298","τὰ","TRUE"
"299","φυτά","FALSE"
"300",",","FALSE"
"301","δῆλον","FALSE"
"302","ὅτι","TRUE"
"303","τὴν","TRUE"
"304","θρεπτικὴν","FALSE"
"305","ἀρχὴν","FALSE"
"306","ἔχοι","FALSE"
"307","ἂν","TRUE"
"308","μέσῳ","FALSE"
"309","τούτων","TRUE"
"310","·","FALSE"
"311","καθ","FALSE"
"312","ὃ","TRUE"
"313","μὲν","TRUE"
"314","γὰρ","TRUE"
"315","εἰσέρχεται","FALSE"
"316","μόριον","FALSE"
"317","ἡ","TRUE"
"318","τροφή","FALSE"
"319",",","FALSE"
"320","ἄνω","FALSE"
"321","καλοῦμεν","FALSE"
"322",",","FALSE"
"323","πρὸς","TRUE"
"324","αὐτὸ","TRUE"
"325","βλέποντες","FALSE"
"326","ἀλλ","FALSE"
"327","οὐ","TRUE"
"328","πρὸς","TRUE"
"329","τὸ","TRUE"
"330","περιέχον","FALSE"
"331","ὅλον","FALSE"
"332",",","FALSE"
"333","κάτω","FALSE"
"334","δὲ","TRUE"
"335","καθ","FALSE"
"336","ὃ","TRUE"
"337","τὸ","TRUE"
"338","περίττωμα","FALSE"
"339","ἀφίησι","FALSE"
"340","τὸ","TRUE"
"341","πρῶτον","FALSE"
"342",".","FALSE"
"343","Ἔχει","FALSE"
"344","δ","FALSE"
"345","ἐναντίως","FALSE"
"346","τοῖς","TRUE"
"347","φυτοῖς","FALSE"
"348","τοῦτο","TRUE"
"349","καὶ","TRUE"
"350","τοῖς","TRUE"
"351","ζῴοις","FALSE"
"352","·","FALSE"
"353","τῷ","TRUE"
"354","μὲν","TRUE"
"355","γὰρ","TRUE"
"356","ἀνθρώπῳ","FALSE"
"357","διὰ","TRUE"
"358","τὴν","TRUE"
"359","ὀρθότητα","FALSE"
"360","μάλιστα","FALSE"
"361","ὑπάρχει","FALSE"
"362","τοῦτο","TRUE"
"363","τῶν","TRUE"
"364","ζῴων","FALSE"
"365",",","FALSE"
"366","τὸ","TRUE"
"367","ἔχειν","FALSE"
"368","τὸ","TRUE"
"369","ἄνω","FALSE"
"370","μόριον","FALSE"
"371","πρὸς","TRUE"
"372","τὸ","TRUE"
"373","τοῦ","TRUE"
"374","παντὸς","FALSE"
"375","ἄνω","FALSE"
"376",",","FALSE"
"377","τοῖς","TRUE"
"378","δ","FALSE"
"379","ἄλλοις","TRUE"
"380","μεταξύ","FALSE"
"381","·","FALSE"
"382","τοῖς","TRUE"
"383","δὲ","TRUE"
"384","φυτοῖς","FALSE"
"385","ἀκινήτοις","FALSE"
"386","οὖσι","TRUE"
"387","καὶ","TRUE"
"388","λαμβάνουσιν","FALSE"
"389","ἐκ","TRUE"
"390","τῆς","TRUE"
"391","γῆς","FALSE"
"392","τὴν","TRUE"
"393","τροφὴν","FALSE"
"394","ἀναγκαῖον","FALSE"
"395","ἀεὶ","FALSE"
"396","κάτω","FALSE"
"397","τοῦτ","FALSE"
"398","ἔχειν","FALSE"
"399","τὸ","TRUE"
"400","μόριον","FALSE"
"401",".","FALSE"
"402","Ἀνάλογον","FALSE"
"403","γάρ","TRUE"
"404","εἰσιν","TRUE"
"405","αἱ","TRUE"
"406","ῥίζαι","FALSE"
"407","τοῖς","TRUE"
"408","φυτοῖς","FALSE"
"409","καὶ","TRUE"
"410","τὸ","TRUE"
"411","καλούμενον","FALSE"
"412","στόμα","FALSE"
"413","τοῖς","TRUE"
"414","ζῴοις","FALSE"
"415",",","FALSE"
"416","δι","FALSE"
"417","οὗ","TRUE"
"418","τὴν","TRUE"
"419","τροφὴν","FALSE"
"420","τὰ","TRUE"
"421","μὲν","TRUE"
"422","ἐκ","TRUE"
"423","τῆς","TRUE"
"424","γῆς","FALSE"
"425","λαμβάνει","FALSE"
"426",",","FALSE"
"427","τὰ","TRUE"
"428","δὲ","TRUE"
"429","δι","FALSE"
"430","αὑτῶν","TRUE"
"431",".","FALSE"
"432","Τριῶν","FALSE"
"433","δὲ","TRUE"
"434","μερῶν","FALSE"
"435","ὄντων","TRUE"
"436","εἰς","TRUE"
"437","ἃ","TRUE"
"438","διαιρεῖται","FALSE"
"439","πάντα","FALSE"
"440","τὰ","TRUE"
"441","τέλεια","FALSE"
"442","τῶν","TRUE"
"443","ζῴων","FALSE"
"444",",","FALSE"
"445","ἑνὸς","FALSE"
"446","μὲν","TRUE"
"447","ᾗ","TRUE"
"448","δέχεται","FALSE"
"449","τὴν","TRUE"
"450","τροφήν","FALSE"
"451",",","FALSE"
"452","ἑνὸς","FALSE"
"453","δ","FALSE"
"454","ᾗ","TRUE"
"455","τὸ","TRUE"
"456","περίττωμα","FALSE"
"457","προΐεται","FALSE"
"458",",","FALSE"
"459","τρίτου","FALSE"
"460","δὲ","TRUE"
"461","τοῦ","TRUE"
"462","μέσου","FALSE"
"463","τούτων","TRUE"
"464",",","FALSE"
"465","τοῦτο","TRUE"
"466","ἐν","TRUE"
"467","μὲν","TRUE"
"468","τοῖς","TRUE"
"469","μεγίστοις","FALSE"
"470","τῶν","TRUE"
"471","ζῴων","FALSE"
"472","καλεῖται","FALSE"
"473","στῆθος","FALSE"
"474",",","FALSE"
"475","ἐν","TRUE"
"476","δὲ","TRUE"
"477","τοῖς","TRUE"
"478","ἄλλοις","TRUE"
"479","τὸ","TRUE"
"480","ἀνάλογον","FALSE"
"481",",","FALSE"
"482","διήρθρωται","FALSE"
"483","δὲ","TRUE"
"484","μᾶλλον","FALSE"
"485","ἑτέροις","FALSE"
"486","ἑτέρων","FALSE"
"487",".","FALSE"
"488","Ὅσα","FALSE"
"489","δ","FALSE"
"490","αὐτῶν","TRUE"
"491","ἐστὶ","TRUE"
"492","πορευτικά","FALSE"
"493",",","FALSE"
"494","πρόσκειται","FALSE"
"495","καὶ","TRUE"
"496","μόρια","FALSE"
"497","τὰ","TRUE"
"498","πρὸς","TRUE"
"499","ταύτην","TRUE"
"500","τὴν","TRUE"
"501","ὑπηρεσίαν","FALSE"
"502",",","FALSE"
"503","οἷς","TRUE"
"504","τὸ","TRUE"
"505","πᾶν","FALSE"
"506","οἴσουσι","FALSE"
"507","κύτος","FALSE"
"508",",","FALSE"
"509","σκέλη","FALSE"
"510","τε","TRUE"
"511","καὶ","TRUE"
"512","πόδες","FALSE"
"513","καὶ","TRUE"
"514","τὰ","TRUE"
"515","τούτοις","TRUE"
"516","ἔχοντα","FALSE"
"517","τὴν","TRUE"
"518","αὐτὴν","TRUE"
"519","δύναμιν","FALSE"
"520",".","FALSE"
"521","Ἀλλ","FALSE"
"522","ἥ","TRUE"
"523","γε","TRUE"
"524","τῆς","TRUE"
"525","θρεπτικῆς","FALSE"
"526","ἀρχὴ","FALSE"
"527","ψυχῆς","FALSE"
"528","ἐν","TRUE"
"529","τῷ","TRUE"
"530","μέσῳ","FALSE"
"531","τῶν","TRUE"
"532","τριῶν","FALSE"
"533","μορίων","FALSE"
"534","καὶ","TRUE"
"535","κατὰ","TRUE"
"536","τὴν","TRUE"
"537","αἴσθησιν","FALSE"
"538","οὖσα","TRUE"
"539","φαίνεται","FALSE"
"540","καὶ","TRUE"
"541","κατὰ","TRUE"
"542","τὸν","TRUE"
"543","λόγον","FALSE"
"544","·","FALSE"
"545","πολλὰ","FALSE"
"546","γὰρ","TRUE"
"547","τῶν","TRUE"
"548","ζῴων","FALSE"
"549","ἀφαιρουμένου","FALSE"
"550","ἑκατέρου","FALSE"
"551","τῶν","TRUE"
"552","μορίων","FALSE"
"553",",","FALSE"
"554","τῆς","TRUE"
"555","τε","TRUE"
"556","καλουμένης","FALSE"
"557","κεφαλῆς","FALSE"
"558","καὶ","TRUE"
"559","τοῦ","TRUE"
"560","δεκτικοῦ","FALSE"
"561","τῆς","TRUE"
"562","τροφῆς","FALSE"
"563",",","FALSE"
"564","ζῇ","FALSE"
"565","μεθ","FALSE"
"566","οὗπερ","FALSE"
"567","ἂν","TRUE"
"568","ᾖ","TRUE"
"569","τὸ","TRUE"
"570","μέσον","FALSE"
"571",".","FALSE"
"572","Δῆλον","FALSE"
"573","δ","FALSE"
"574","ἐπὶ","TRUE"
"575","τῶν","TRUE"
"576","ἐντόμων","FALSE"
"577",",","FALSE"
"578","οἷον","FALSE"
"579","σφηκῶν","FALSE"
"580","τε","TRUE"
"581","καὶ","TRUE"
"582","μελιττῶν","FALSE"
"583",",","FALSE"
"584","τοῦτο","TRUE"
"585","συμβαῖνον","FALSE"
"586","·","FALSE"
"587","καὶ","TRUE"
"588","τῶν","TRUE"
"589","μὴ","TRUE"
"590","ἐντόμων","FALSE"
"591","δὲ","TRUE"
"592","πολλὰ","FALSE"
"593","διαιρούμενα","FALSE"
"594","δύναται","FALSE"
"595","ζῆν","FALSE"
"596","διὰ","TRUE"
"597","τὸ","TRUE"
"598","θρεπτικόν","FALSE"
"599",".","FALSE"
"600","Τὸ","TRUE"
"601","δὲ","TRUE"
"602","τοιοῦτον","TRUE"
"603","μόριον","FALSE"
"604","ἐνεργείᾳ","FALSE"
"605","μὲν","TRUE"
"606","ἔχει","FALSE"
"607","ἕν","FALSE"
"608",",","FALSE"
"609","δυνάμει","FALSE"
"610","δὲ","TRUE"
"611","πλείω","FALSE"
"612","·","FALSE"
"613","τὸν","TRUE"
"614","αὐτὸν","TRUE"
"615","γὰρ","TRUE"
"616","συνέστηκε","FALSE"
"617","τοῖς","TRUE"
"618","φυτοῖς","FALSE"
"619","τρόπον","FALSE"
"620","·","FALSE"
"621","καὶ","TRUE"
"622","γὰρ","TRUE"
"623","τὰ","TRUE"
"624","φυτὰ","FALSE"
"625","διαιρούμενα","FALSE"
"626","ζῇ","FALSE"
"627","χωρίς","FALSE"
"628",",","FALSE"
"629","καὶ","TRUE"
"630","γίνεται","FALSE"
"631","πολλὰ","FALSE"
"632","ἀπὸ","TRUE"
"633","μιᾶς","FALSE"
"634","ἀρχῆς","FALSE"
"635","δένδρα","FALSE"
"636",".","FALSE"
"637","Δι","FALSE"
"638","ἢν","TRUE"
"639","δ","FALSE"
"640","αἰτίαν","FALSE"
"641","τὰ","TRUE"
"642","μὲν","TRUE"
"643","οὐ","TRUE"
"644","δύναται","FALSE"
"645","διαιρούμενα","FALSE"
"646","ζῆν","FALSE"
"647",",","FALSE"
"648","τὰ","TRUE"
"649","δ","FALSE"
"650","ἀποφυτεύεται","FALSE"
"651","τῶν","TRUE"
"652","φυτῶν","FALSE"
"653",",","FALSE"
"654","ἕτερος","FALSE"
"655","ἔσται","TRUE"
"656","λόγος","FALSE"
"657",".","FALSE"
"658","Ἀλλ","FALSE"
"659","ὁμοίως","FALSE"
"660","ἔχει","FALSE"
"661","κατά","TRUE"
"662","γε","TRUE"
"663","τοῦτο","TRUE"
"664","τά","TRUE"
"665","τε","TRUE"
"666","φυτὰ","FALSE"
"667","καὶ","TRUE"
"668","τὸ","TRUE"
"669","τῶν","TRUE"
"670","ἐντόμων","FALSE"
"671","γένος","FALSE"
"672",".","FALSE"
"673","Ἀνάγκη","FALSE"
"674","δὲ","TRUE"
"675","καὶ","TRUE"
"676","τὴν","TRUE"
"677","θρεπτικὴν","FALSE"
"678","ψυχὴν","FALSE"
"679","ἐνεργείᾳ","FALSE"
"680","μὲν","TRUE"
"681","ἐν","TRUE"
"682","τοῖς","TRUE"
"683","ἔχουσιν","FALSE"
"684","εἶναι","TRUE"
"685","μίαν","FALSE"
"686",",","FALSE"
"687","δυνάμει","FALSE"
"688","δὲ","TRUE"
"689","πλείους","FALSE"
"690",",","FALSE"
"691","Ὁμοίως","FALSE"
"692","δὲ","TRUE"
"693","καὶ","TRUE"
"694","τὴν","TRUE"
"695","αἰσθητικὴν","FALSE"
"696","ἀρχήν","FALSE"
"697","·","FALSE"
"698","φαίνεται","FALSE"
"699","γὰρ","TRUE"
"700","ἔχοντα","FALSE"
"701","αἴσθησιν","FALSE"
"702","τὰ","TRUE"
"703","διαιρούμενα","FALSE"
"704","αὐτῶν","TRUE"
"705",".","FALSE"
"706","Ἀλλὰ","TRUE"
"707","πρὸς","TRUE"
"708","τὸ","TRUE"
"709","σώζεσθαι","FALSE"
"710","τὴν","TRUE"
"711","φύσιν","FALSE"
"712",",","FALSE"
"713","τὰ","TRUE"
"714","μὲν","TRUE"
"715","φυτὰ","FALSE"
"716","δύναται","FALSE"
"717",",","FALSE"
"718","ταῦτα","TRUE"
"719","δ","FALSE"
"720","οὐ","TRUE"
"721","δύναται","FALSE"
"722","διὰ","TRUE"
"723","τὸ","TRUE"
"724","μὴ","TRUE"
"725","ἔχειν","FALSE"
"726","ὄργανα","FALSE"
"727","πρὸς","TRUE"
"728","σωτηρίαν","FALSE"
"729",",","FALSE"
"730","ἐνδεᾶ","FALSE"
"731","τ","FALSE"
"732","εἶναι","TRUE"
"733","τὰ","TRUE"
"734","μὲν","TRUE"
"735","τοῦ","TRUE"
"736","ληψομένου","FALSE"
"737","τὰ","TRUE"
"738","δὲ","TRUE"
"739","τοῦ","TRUE"
"740","δεξομένου","FALSE"
"741","τὴν","TRUE"
"742","τροφήν","FALSE"
"743",",","FALSE"
"744","τὰ","TRUE"
"745","δ","FALSE"
"746","ἄλλων","TRUE"
"747","τε","TRUE"
"748","καὶ","TRUE"
"749","τούτων","TRUE"
"750","ἀμφοτέρων","FALSE"
"751",".","FALSE"
"752","Ἐοίκασι","FALSE"
"753","γὰρ","TRUE"
"754","τὰ","TRUE"
"755","τοιαῦτα","TRUE"
"756","τῶν","TRUE"
"757","ζῴων","FALSE"
"758","πολλοῖς","FALSE"
"759","ζῴοις","FALSE"
"760","συμπεφυκόσιν","FALSE"
"761","·","FALSE"
"762","τὰ","TRUE"
"763","δ","FALSE"
"764","ἄριστα","FALSE"
"765","συνεστηκότα","FALSE"
"766","τοῦτ","FALSE"
"767","οὐ","TRUE"
"768","πάσχει","FALSE"
"769","τῶν","TRUE"
"770","ζῴων","FALSE"
"771","διὰ","TRUE"
"772","τὸ","TRUE"
"773","εἶναι","TRUE"
"774","τὴν","TRUE"
"775","φύσιν","FALSE"
"776","αὐτῶν","TRUE"
"777","ὡς","TRUE"
"778","ἐνδέχεται","FALSE"
"779","μάλιστα","FALSE"
"780","μίαν","FALSE"
"781",".","FALSE"
"782","Διὸ","FALSE"
"783","καὶ","TRUE"
"784","μικρὰν","FALSE"
"785","αἴσθησιν","FALSE"
"786","ἔνια","FALSE"
"787","ποιεῖ","FALSE"
"788","διαιρούμενα","FALSE"
"789","τῶν","TRUE"
"790","μορίων","FALSE"
"791",",","FALSE"
"792","ὅτι","TRUE"
"793","ἔχει","FALSE"
"794","τι","TRUE"
"795","ψυχικὸν","FALSE"
"796","πάθος","FALSE"
"797","·","FALSE"
"798","χωριζομένων","FALSE"
"799","γὰρ","TRUE"
"800","τῶν","TRUE"
"801","σπλάγχνων","FALSE"
"802","ποιεῖται","FALSE"
"803","κίνησιν","FALSE"
"804",",","FALSE"
"805","οἷον","FALSE"
"806","καὶ","TRUE"
"807","αἱ","TRUE"
"808","χελῶναι","FALSE"
"809","τῆς","TRUE"
"810","καρδίας","FALSE"
"811","ἀφῃρημένης","FALSE"
"812",".","FALSE"
"813","Ἔτι","TRUE"
"814","δὲ","TRUE"
"815","ἐπί","TRUE"
"816","τε","TRUE"
"817","τῶν","TRUE"
"818","φυτῶν","FALSE"
"819","δῆλον","FALSE"
"820","καὶ","TRUE"
"821","ἐπὶ","TRUE"
"822","τῶν","TRUE"
"823","ζῴων","FALSE"
"824",",","FALSE"
"825","τῶν","TRUE"
"826","μὲν","TRUE"
"827","φυτῶν","FALSE"
"828","τήν","TRUE"
"829","τ","FALSE"
"830","ἐκ","TRUE"
"831","τῶν","TRUE"
"832","σπερμάτων","FALSE"
"833","γένεσιν","FALSE"
"834","ἐπισκοποῦσι","FALSE"
"835","καὶ","TRUE"
"836","τὰς","TRUE"
"837","ἐμφυτείας","FALSE"
"838","τε","TRUE"
"839","καὶ","TRUE"
"840","τὰς","TRUE"
"841","ἀποφυτείας","FALSE"
"842",".","FALSE"
"843","Ἥ","TRUE"
"844","τε","TRUE"
"845","γὰρ","TRUE"
"846","τῶν","TRUE"
"847","σπερμάτων","FALSE"
"848","γένεσις","FALSE"
"849","συμβαίνει","FALSE"
"850","πᾶσιν","FALSE"
"851","ἐκ","TRUE"
"852","τοῦ","TRUE"
"853","μέσου","FALSE"
"854","·","FALSE"
"855","διθύρων","FALSE"
"856","γὰρ","TRUE"
"857","ὄντων","TRUE"
"858","πάντων","FALSE"
"859",",","FALSE"
"860","ᾗ","TRUE"
"861","συμπέφυκεν","FALSE"
"862","ἔχεται","FALSE"
"863",",","FALSE"
"864","καὶ","TRUE"
"865","τὸ","TRUE"
"866","μέσον","FALSE"
"867","ἐστὶν","TRUE"
"868","ἑκατέρου","FALSE"
"869","τῶν","TRUE"
"870","μορίων","FALSE"
"871","·","FALSE"
"872","ἐντεῦθεν","FALSE"
"873","γὰρ","TRUE"
"874","ὅ","TRUE"
"875","τε","TRUE"
"876","καυλὸς","FALSE"
"877","ἐκφύεται","FALSE"
"878","καὶ","TRUE"
"879","ἡ","TRUE"
"880","ῥίζα","FALSE"
"881","τῶν","TRUE"
"882","φυομένων","FALSE"
"883",",","FALSE"
"884","ἡ","TRUE"
"885","δ","FALSE"
"886","ἀρχὴ","FALSE"
"887","τὸ","TRUE"
"888","μέσον","FALSE"
"889","αὐτῶν","TRUE"
"890","ἐστίν","TRUE"
"891",".","FALSE"
"892","Ἔν","TRUE"
"893","τε","TRUE"
"894","ταῖς","TRUE"
"895","ἐμφυτείαις","FALSE"
"896","καὶ","TRUE"
"897","ταῖς","TRUE"
"898","ἀποφυτείαις","FALSE"
"899","μάλιστα","FALSE"
"900","τοῦτο","TRUE"
"901","συμβαίνει","FALSE"
"902","περὶ","TRUE"
"903","τοὺς","TRUE"
"904","ὄζους","FALSE"
"905","·","FALSE"
"906","ἔστι","TRUE"
"907","γὰρ","TRUE"
"908","ἀρχή","FALSE"
"909","τις","TRUE"
"910","ὁ","TRUE"
"911","ὄζος","FALSE"
"912","τοῦ","TRUE"
"913","κλάδου","FALSE"
"914",",","FALSE"
"915","ἅμα","FALSE"
"916","δὲ","TRUE"
"917","καὶ","TRUE"
"918","μέσον","FALSE"
"919",",","FALSE"
"920","ὥστε","TRUE"
"921","ἢ","TRUE"
"922","τοῦτο","TRUE"
"923","ἀφαιροῦσιν","FALSE"
"924","ἢ","TRUE"
"925","εἰς","TRUE"
"926","τοῦτο","TRUE"
"927","ἐμβάλλουσιν","FALSE"
"928",",","FALSE"
"929","ἵνα","FALSE"
"930","ἢ","TRUE"
"931","ὁ","TRUE"
"932","κλάδος","FALSE"
"933","ἢ","TRUE"
"934","αἱ","TRUE"
"935","ῥίζαι","FALSE"
"936","ἐκ","TRUE"
"937","τούτων","TRUE"
"938","γίνωνται","FALSE"
"939",",","FALSE"
"940","ὡς","TRUE"
"941","οὔσης","TRUE"
"942","τῆς","TRUE"
