"ID","TOKEN","UPOS"
"281","σφυγμῶν","NOUN"
"282","ἀλλοιωθῆναι","VERB"
"283",",","PUNCT"
"284","καὶ","CCONJ"
"285","διὰ","ADP"
"286","τοῦτο","ADJ"
"287","καὶ","ADV"
"288","τοὺς","DET"
"289","σφυγμοὺς","NOUN"
"290",",","PUNCT"
"291","ἐνταῦθα","ADV"
"292","προκαταρκτικὸν","ADJ"
"293","μὲν","ADV"
"294","αἴτιον","ADJ"
"295","τὸ","DET"
"296","προσπεσὸν","VERB"
"297","ἔξωθεν","ADV"
"298","ψυχρὸν","ADJ"
"299",",","PUNCT"
"300","τὰ","DET"
"301","δ","ADV"
"302","ἄλλα","ADJ"
"303","πάντα","DET"
"304","τὰ","DET"
"305","μέχρι","ADP"
"306","τῆς","DET"
"307","χρείας","NOUN"
"308","τῶν","DET"
"309","σφυγμῶν","NOUN"
"310","προηγούμενα","ADJ"
"311",".","PUNCT"
"312","διὰ","ADP"
"313","μέσων","ADJ"
"314","οὖν","ADV"
"315","τῶν","DET"
"316","προηγουμένων","ADJ"
"317","τὸ","DET"
"318","προκαταρκτικὸν","ADJ"
"319","αἴτιον","ADJ"
"320",",","PUNCT"
"321","ἀλλοιῶσαν","VERB"
"322","τὴν","DET"
"323","χρείαν","NOUN"
"324","τῶν","DET"
"325","σφυγμῶν","NOUN"
"326","ἓν","NUM"
"327","οὖσαν","AUX"
"328","τῶν","DET"
"329","συνεκτικῶν","ADJ"
"330","αἰτίων","NOUN"
"331",",","PUNCT"
"332","ἔτρεψεν","VERB"
"333","οὕτω","ADV"
"334","καὶ","ADV"
"335","αὐτοὺς","DET"
"336","τοὺς","DET"
"337","σφυγμούς","NOUN"
"338",".","PUNCT"
"339","οὐ","ADV"
"340","γὰρ","ADV"
"341","ἐνδέχεται","VERB"
"342","τραπῆναι","VERB"
"343","μέν","ADV"
"344","τινα","DET"
"345","συνεκτικὴν","ADJ"
"346","αἰτίαν","NOUN"
"347",",","PUNCT"
"348","ἄτρεπτον","ADJ"
"349","δὲ","ADV"
"350","μεῖναι","VERB"
"351","τὸ","DET"
"352","πρὸς","ADP"
"353","αὐτῆς","PRON"
"354","ἀποτελούμενον","VERB"
"355",".","PUNCT"
"356","πρὶν","SCONJ"
"357","δ","ADV"
"358","ἐπί","ADP"
"359","τι","ADJ"
"360","τῶν","DET"
"361","συνεκτικῶν","ADJ"
"362","διαδοθῆναι","VERB"
"363","τὴν","DET"
"364","ἀλλοίωσιν","NOUN"
"365",",","PUNCT"
"366","ἀδύνατον","ADJ"
"367","τραπῆναι","VERB"
"368","τοὺς","DET"
"369","σφυγμούς","NOUN"
"370",".","PUNCT"
"371","διὸ","ADV"
"372","καὶ","CCONJ"
"373","κυριώτατα","ADJ"
"374","καὶ","CCONJ"
"375","μάλιστα","ADV"
"376","καὶ","CCONJ"
"377","πρῶτα","ADJ"
"378","ταῦτ","DET"
"379","αἴτια","NOUN"
"380","τῶν","DET"
"381","σφυγμῶν","NOUN"
"382",",","PUNCT"
"383","τὰ","DET"
"384","δ","ADV"
"385","ἄλλα","CCONJ"
"386","πάντα","DET"
"387","διὰ","ADP"
"388","ταῦτα","ADJ"
"389",".","PUNCT"
"390","τῷ","DET"
"391","γὰρ","ADV"
"392","τὴν","DET"
"393","ἔξωθεν","ADV"
"394","γεγενημένην","VERB"
"395","ἀλλοίωσιν","NOUN"
"396","εἰς","ADP"
"397","τὰ","DET"
"398","συνεκτικὰ","ADJ"
"399","διαδίδοσθαι","VERB"
"400","σφυγμῶν","NOUN"
"401","αἴτια","NOUN"
"402","λέγεται","VERB"
"403",",","PUNCT"
"404","κατά","ADP"
"405","γε","ADV"
"406","τὴν","DET"
"407","ἰδίαν","ADJ"
"408","τε","CCONJ"
"409","οὐσίαν","NOUN"
"410","καὶ","CCONJ"
"411","φύσιν","NOUN"
"412","οὐδαμῶς","ADV"
"413","τρέπειν","VERB"
"414","αὐτοὺς","PRON"
"415","δυνάμενα","VERB"
"416",".","PUNCT"
"417","χρὴ","VERB"
"418","τοίνυν","ADV"
"419","ὅστις","PRON"
"420","βούλεται","VERB"
"421","τὴν","DET"
"422","περὶ","ADP"
"423","τοὺς","DET"
"424","σφυγμοὺς","NOUN"
"425","τέχνην","NOUN"
"426","ἱκανὸς","ADJ"
"427","γενέσθαι","VERB"
"428","γυμνάσασθαι","VERB"
"429","πολυειδῶς","ADV"
"430","ἐν","ADP"
"431","ἅπασι","ADJ"
"432","τοῖς","DET"
"433","γένεσι","NOUN"
"434","τῶν","DET"
"435","αἰτίων","NOUN"
"436",",","PUNCT"
"437","ὥσθ","ADV"
"438","ἑνὸς","NUM"
"439","οὑτινοσοῦν","ADJ"
"440","αὐτῷ","PRON"
"441","προτεθέντος","VERB"
"442","ἔχειν","VERB"
"443","εἰπεῖν","VERB"
"444","τὴν","DET"
"445","γενομένην","VERB"
"446","ἐν","ADP"
"447","τοῖς","DET"
"448","σφυγμοῖς","NOUN"
"449","ἀλλοίωσιν","NOUN"
"450",".","PUNCT"
"451","ἀρχὴ","NOUN"
"452","δὲ","ADV"
"453","τῆς","DET"
"454","γυμνασίας","NOUN"
"455","ἀρίστη","ADJ"
"456","τὰς","DET"
"457","συνεκτικὰς","ADJ"
"458","αἰτίας","NOUN"
"459","ἐπισκέπτεσθαι","VERB"
"460",",","PUNCT"
"461","καθότι","ADV"
"462","γεννᾷν","VERB"
"463","ἑκάστη","ADJ"
"464","πέφυκε","VERB"
"465","σφυγμόν","NOUN"
"466",".","PUNCT"
"467","ᾧ","PRON"
"468","γὰρ","ADV"
"469","λόγῳ","NOUN"
"470","τῆς","DET"
"471","γενέσεως","NOUN"
"472","αὐτῶν","PRON"
"473","ἐξηγοῦνται","VERB"
"474",",","PUNCT"
"475","τούτῳ","ADJ"
"476","καὶ","ADV"
"477","τῆς","DET"
"478","ἀλλοιώσεως","NOUN"
"479",".","PUNCT"
"480","αἱ","DET"
"481","γὰρ","ADV"
"482","κατὰ","ADP"
"483","τὸ","DET"
"484","ποσὸν","NOUN"
"485","καὶ","CCONJ"
"486","ποιὸν","ADJ"
"487","ἐν","ADP"
"488","ταῖς","DET"
"489","αἰτίαις","NOUN"
"490","διαφοραὶ","NOUN"
"491","τὰς","DET"
"492","κατὰ","ADP"
"493","τὸ","DET"
"494","ποσόν","NOUN"
"495","τε","CCONJ"
"496","καὶ","CCONJ"
"497","ποιὸν","ADJ"
"498","ἐν","ADP"
"499","τοῖς","DET"
"500","σφυγμοῖς","NOUN"
"501","ἐργάζονται","VERB"
"502","διαφοράς","NOUN"
"503",".","PUNCT"
"504","Φαίνεται","VERB"
"505","δὴ","ADV"
"506","διὰ","ADP"
"507","παντὸς","ADJ"
"508","ἡ","DET"
"509","καρδία","PROPN"
"510","μετὰ","ADP"
"511","πασῶν","DET"
"512","τῶν","DET"
"513","ἀρτηριῶν","NOUN"
"514","τὴν","DET"
"515","σφυγμικὴν","ADJ"
"516","καλουμένην","VERB"
"517","κίνησιν","NOUN"
"518",",","PUNCT"
"519","ἔστ","SCONJ"
"520","ἂν","ADV"
"521","περιῇ","VERB"
"522","τὸ","DET"
"523","ζῶον","NOUN"
"524",",","PUNCT"
"525","κινουμένη","VERB"
"526",",","PUNCT"
"527","ἀποθανόντος","VERB"
"528","δ","ADV"
"529","οὔτε","CCONJ"
"530","τῶν","DET"
"531","ἀρτηριῶν","NOUN"
"532","οὐδεμίαν","ADJ"
"533","οὔτ","CCONJ"
"534","αὐτὴν","DET"
"535","τὴν","DET"
"536","καρδίαν","NOUN"
"537","ἔστιν","AUX"
"538","ἰδεῖν","VERB"
"539","ἔτι","ADV"
"540","σφύζουσαν","VERB"
"541",".","PUNCT"
"542","ᾧ","PRON"
"543","δῆλον","ADJ"
"544","ὡς","SCONJ"
"545","ἦν","AUX"
"546","τις","DET"
"547","αἰτία","NOUN"
"548","τέως","ADV"
"549","ὑφ","ADP"
"550","ἧς","PRON"
"551","ἐκινοῦντο","VERB"
"552","·","PUNCT"
"553","τίς","PRON"
"554","δ","ADV"
"555","αὕτη","ADJ"
"556","χαλεπὸν","ADJ"
"557","εὑρεῖν","VERB"
"558",".","PUNCT"
"559","ὁ","PRON"
"560","μὲν","ADV"
"561","γὰρ","ADV"
"562","τὴν","DET"
"563","ἔμφυτον","ADJ"
"564","θερμασίαν","NOUN"
"565",",","PUNCT"
"566","ὁ","PRON"
"567","δὲ","ADV"
"568","τὸν","DET"
"569","τόνον","NOUN"
"570",",","PUNCT"
"571","ὁ","PRON"
"572","δὲ","ADV"
"573","τὴν","DET"
"574","ἰδιότητα","NOUN"
"575","τῆς","DET"
"576","κράσεως","NOUN"
"577",",","PUNCT"
"578","ὁ","PRON"
"579","δὲ","ADV"
"580","τὴν","DET"
"581","ὅλην","ADJ"
"582","κατασκευὴν","NOUN"
"583","τῶν","DET"
"584","σωμάτων","NOUN"
"585",",","PUNCT"
"586","ὁ","PRON"
"587","δὲ","ADV"
"588","τὸ","DET"
"589","πνεῦμα","NOUN"
"590","μόνον","ADJ"
"591",",","PUNCT"
"592","ὁ","PRON"
"593","δέ","ADV"
"594","τινα","ADJ"
"595","τούτων","ADJ"
"596",",","PUNCT"
"597","ὁ","PRON"
"598","δὲ","ADV"
"599","καὶ","ADV"
"600","πάνθ","ADJ"
"601","ἅμα","ADV"
"602","φησί","VERB"
"603",".","PUNCT"
"604","ἤδη","ADV"
"605","δέ","ADV"
"606","τινες","ADJ"
"607","ἀσώματον","ADJ"
"608","εἰσηγήσαντο","VERB"
"609","δύναμιν","NOUN"
"610",",","PUNCT"
"611","οἰκείοις","ADJ"
"612","ὀργάνοις","NOUN"
"613","τῆς","DET"
"614","κινήσεως","NOUN"
"615","τοῖς","DET"
"616","εἰρημένοις","VERB"
"617","χρωμένην","VERB"
"618","ἤτοι","CCONJ"
"619","πᾶσιν","ADJ"
"620","ἤ","CCONJ"
"621","τισιν","ADJ"
"622","ἤ","CCONJ"
"623","τινι","ADJ"
"624",".","PUNCT"
"625","ταύτην","DET"
"626","οὖν","ADV"
"627","τὴν","DET"
"628","αἰτίαν","NOUN"
"629","τὴν","DET"
"630","δημιουργοῦσαν","VERB"
"631","τοὺς","DET"
"632","σφυγμοὺς","NOUN"
"633",",","PUNCT"
"634","ἥ","CCONJ"
"635","τις","PRON"
"636","ἂν","ADV"
"637","ᾖ","AUX"
"638",",","PUNCT"
"639","κᾂν","SCONJ"
"640","τὴν","DET"
"641","οὐσίαν","NOUN"
"642","αὐτῆς","PRON"
"643","ἀγνοῶμεν","VERB"
"644",",","PUNCT"
"645","ἀπὸ","ADP"
"646","τοῦ","DET"
"647","δύνασθαι","VERB"
"648","σφυγμοὺς","NOUN"
"649","ἐργάζεσθαι","VERB"
"650","δύναμιν","NOUN"
"651","αὐτὴν","PRON"
"652","ἐκαλέσαμεν","VERB"
"653",",","PUNCT"
"654","ὥσπερ","ADV"
"655",",","PUNCT"
"656","οἶμαι","INTJ"
"657",",","PUNCT"
"658","καὶ","ADV"
"659","πᾶσαν","DET"
"660","ἑτέραν","ADJ"
"661","δύναμιν","NOUN"
"662","ἀπὸ","ADP"
"663","τοῦ","DET"
"664","δύνασθαι","VERB"
"665","ποιεῖν","VERB"
"666","ὅπερ","PRON"
"667","ἂν","ADV"
"668","δύνηται","VERB"
"669","καλεῖν","VERB"
"670","εἰθίσμεθα","VERB"
"671",".","PUNCT"
"672","τίνος","PRON"
"673","γὰρ","ADV"
"674","ἡ","DET"
"675","δύναμίς","NOUN"
"676","ἐστι","AUX"
"677","καὶ","CCONJ"
"678","τὴν","DET"
"679","νόησιν","NOUN"
"680","αὐτῆς","PRON"
"681","ἐν","ADP"
"682","τῷ","DET"
"683","πρὸς","ADP"
"684","τὶ","PRON"
"685","κεκτήμεθα","VERB"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","διὰ","ADP"
"689","τοῦτο","ADJ"
"690","οὕτως","ADV"
"691","αὐτὴν","PRON"
"692","ὀνομάζομεν","VERB"
"693",",","PUNCT"
"694","ὅταν","ADV"
"695","τὴν","DET"
"696","οὐσίαν","NOUN"
"697","ἀγνοοῦμεν","VERB"
"698",".","PUNCT"
"699","ὅταν","ADV"
"700","δὲ","ADV"
"701","ῥώμην","NOUN"
"702",",","PUNCT"
"703","ἢ","CCONJ"
"704","ἀρετὴν","NOUN"
"705","δυνάμεως","NOUN"
"706","λέγομεν","VERB"
"707",",","PUNCT"
"708","ἢ","CCONJ"
"709","αὖ","ADV"
"710","πάλιν","ADV"
"711","ἀῤῥωστίαν","NOUN"
"712","τε","CCONJ"
"713","καὶ","CCONJ"
"714","κακίαν","NOUN"
"715",",","PUNCT"
"716","ὡς","ADV"
"717","πρὸς","ADP"
"718","τὴν","DET"
"719","ἐνέργειαν","NOUN"
"720","ἀκούειν","VERB"
"721","χρὴ","VERB"
"722","τούτων","DET"
"723","τῶν","DET"
"724","ὀνομάτων","NOUN"
"725",".","PUNCT"
"726","ἡ","DET"
"727","γὰρ","ADV"
"728","δραστική","ADJ"
"729","τε","CCONJ"
"730","καὶ","CCONJ"
"731","ποιητικὴ","ADJ"
"732","καὶ","CCONJ"
"733","δημιουργικὴ","ADJ"
"734","τῆς","DET"
"735","ἐνεργείας","NOUN"
"736","αἰτία","NOUN"
"737","ποτὲ","ADV"
"738","μὲν","ADV"
"739","βέλτιον","ADJ"
"740","ὡς","ADV"
"741","πρὸς","ADP"
"742","ταύτην","ADJ"
"743",",","PUNCT"
"744","ποτὲ","ADV"
"745","δὲ","ADV"
"746","χεῖρον","ADJ"
"747","διάκειται","VERB"
"748",".","PUNCT"
"749","καὶ","CCONJ"
"750","διὰ","ADP"
"751","τοῦτο","ADJ"
"752","νῦν","ADV"
"753","ἄμεινον","ADJ"
"754",",","PUNCT"
"755","αὖθις","ADV"
"756","δ","ADV"
"757","εἰ","SCONJ"
"758","τύχοι","VERB"
"759","χεῖρον","ADJ"
"760","ἡ","DET"
"761","ἐνέργεια","NOUN"
"762","συντελεῖται","VERB"
"763",".","PUNCT"
"764","τὸ","DET"
"765","μὲν","ADV"
"766","οὖν","ADV"
"767","βέλτιον","ADJ"
"768","ὡς","ADV"
"769","πρὸς","ADP"
"770","τοὖργον","NOUN"
"771","ἔχειν","VERB"
"772","τὴν","DET"
"773","δύναμιν","NOUN"
"774","ἀρετή","NOUN"
"775","τε","CCONJ"
"776","καὶ","CCONJ"
"777","ῥώμη","NOUN"
"778",",","PUNCT"
"779","τὸ","DET"
"780","δὲ","ADV"
"781","χεῖρον","ADJ"
"782","ἀῤῥωστία","NOUN"
"783","τε","CCONJ"
"784","καὶ","CCONJ"
"785","κακία","NOUN"
"786",".","PUNCT"
"787","περὶ","ADP"
"788","μὲν","ADV"
"789","δὴ","ADV"
"790","τοὺς","DET"
"791","σφυγμοὺς","NOUN"
"792","ἐργαζομένης","VERB"
"793","δυνάμεως","NOUN"
"794","ἀρκεῖ","VERB"
"795","καὶ","ADV"
"796","ταῦτα","ADJ"
"797","διαγινώσκειν","VERB"
"798","εἴς","ADP"
"799","γε","ADV"
"800","τὰ","DET"
"801","παρόντα","VERB"
"802",".","PUNCT"
"803","Περὶ","ADP"
"804","δὲ","ADV"
"805","τῆς","DET"
"806","χρείας","NOUN"
"807","αὐτῶν","PRON"
"808","ἀναμνησθῆναι","VERB"
"809","χρὴ","VERB"
"810","τῶν","DET"
"811","ἐν","ADP"
"812","ἑτέροις","ADJ"
"813","ἐπιδεδειγμένων","VERB"
"814",",","PUNCT"
"815","ὅτι","SCONJ"
"816","φυλακῆς","NOUN"
"817","ἕνεκα","ADP"
"818","﻿","CCONJ"
"819","τῆς","DET"
"820","καθ","ADP"
"821","ὅλον","ADJ"
"822","τὸ","DET"
"823","σῶμα","NOUN"
"824","θερμασίας","NOUN"
"825","γεγόνασιν","VERB"
"826","ἐμψύχοντές","VERB"
"827","τε","CCONJ"
"828","ταύτην","ADJ"
"829","καὶ","CCONJ"
"830","εἴ","SCONJ"
"831","τι","DET"
"832","λιγνυῶδες","ADJ"
"833","ἐκ","ADP"
"834","τῆς","DET"
"835","τῶν","DET"
"836","χυμῶν","NOUN"
"837","συγκαύσεως","NOUN"
"838","ὑποτρέφοιτο","VERB"
"839",",","PUNCT"
"840","τοῦτ","ADJ"
"841","εὐθέως","ADV"
"842","ἀποκρίνοντες","VERB"
"843",".","PUNCT"
"844","εἴρηται","VERB"
"845","δ","ADV"
"846","ἐν","ADP"
"847","ἐκείνοις","ADJ"
"848","ὡς","SCONJ"
"849","καὶ","CCONJ"
"850","τῇ","DET"
"851","γεννήσει","NOUN"
"852","τοῦ","DET"
"853","ψυχικοῦ","ADJ"
"854","πνεύματος","NOUN"
"855","συντελοῦσι","VERB"
"856",".","PUNCT"
"857","Λοιπὴ","ADJ"
"858","δὲ","ADV"
"859","καὶ","CCONJ"
"860","τρίτη","ADJ"
"861","σφυγμῶν","NOUN"
"862","γενέσεως","NOUN"
"863","αἰτία","NOUN"
"864","συνεκτικὴ","ADJ"
"865","τὸ","DET"
"866","σῶμα","NOUN"
"867","τῶν","DET"
"868","ἀρτηριῶν","NOUN"
"869","ἐστιν","AUX"
"870","αὐτό","PRON"
"871",".","PUNCT"
"872","πᾶσα","DET"
"873","γὰρ","ADV"
"874","δύναμις","NOUN"
"875","ἐνεργοῦσά","VERB"
"876","τινος","ADJ"
"877","ἕνεκεν","ADP"
"878","ὀργάνων","NOUN"
"879","ἐπιτηδείων","ADJ"
"880","δεῖται","VERB"
"881","πρὸς","ADP"
"882","τοὖργον","NOUN"
"883",".","PUNCT"
"884","ἦν","AUX"
"885","δ","ADV"
"886","ἐπιτήδειον","ADJ"
"887","ὄργανον","NOUN"
"888","πρὸς","ADP"
"889","τὰ","DET"
"890","παρόντα","VERB"
"891","τὸ","DET"
"892","στεγανὸν","ADJ"
"893","μὲν","ADV"
"894","τοῖς","DET"
"895","χιτῶσι","NOUN"
"896",",","PUNCT"
"897","κοῖλον","ADJ"
"898","δ","ADV"
"899","ἔνδοθεν","ADV"
"900",",","PUNCT"
"901","οἷόν","PRON"
"902","περ","ADV"
"903","τὸ","DET"
"904","τῶν","DET"
"905","ἀρτηριῶν","NOUN"
"906","ἐστι","AUX"
"907",".","PUNCT"
"908","ὡς","ADV"
"909","οὖν","ADV"
"910","οἱ","DET"
"911","κατὰ","ADP"
"912","τὰς","DET"
"913","πόλεις","NOUN"
"914","οὗτοι","DET"
"915","δημιουργοὶ","NOUN"
"916",",","PUNCT"
"917","σκυτοτόμοι","NOUN"
"918","τε","CCONJ"
"919","καὶ","CCONJ"
"920","χαλκεῖς","NOUN"
"921","καὶ","CCONJ"
"922","γραφεῖς","NOUN"
"923",",","PUNCT"
"924","δι","ADP"
"925","ὀργάνων","NOUN"
"926","τινῶν","DET"
"927","ἐπιτελοῦσι","VERB"
"928","τὸ","DET"
"929","σφέτερον","ADJ"
"930","ἔργον","NOUN"
"931",",","PUNCT"
"932","οὕτως","ADV"
"933","ἡ","DET"
"934","τοὺς","DET"
"935","σφυγμοὺς","NOUN"
"936","ἐργαζομένη","VERB"
"937","δύναμις","NOUN"
"938","δι","ADP"
"939","ὀργάνων","NOUN"
"940","τῶν","DET"
"941","ἀρτηριῶν","PROPN"
"942","τὸ","DET"
"943","ἑαυτῆς","PRON"
"944","ἔργον","NOUN"
"945",",","PUNCT"
"946","τὴν","DET"
"947","φυλακὴν","NOUN"
"948","τῆς","DET"
"949","ἐμφύτου","ADJ"
"950","θερμασίας","NOUN"
"951",",","PUNCT"
"952","ἀποτελεῖ","VERB"
"953",",","PUNCT"
"954","τοσόνδε","ADJ"
"955","μόνον","ADJ"
"956","τῶν","DET"
