"ID","TOKEN","NER"
"118","ἄλλα","O"
"119","δύο","O"
"120","γένη","O"
"121","τοῦ","O"
"122","μὲν","O"
"123","γίνεσθαι","O"
"124","τοὺς","O"
"125","σφυγμοὺς","O"
"126","ἀναίτια","O"
"127",",","O"
"128","τοῦ","O"
"129","δὲ","O"
"130","γεγενημένους","O"
"131","τρέπειν","O"
"132","αἴτια","O"
"133",".","O"
"134","πάχος","O"
"135","γοῦν","O"
"136","χυμῶν","O"
"137",",","O"
"138","ἢ","O"
"139","πλῆθος","O"
"140",",","O"
"141","ᾒ","O"
"142","γλισχρότης","O"
"143",",","O"
"144","ἢ","O"
"145","δριμύτης","O"
"146","ποιεῖν","O"
"147","μὲν","O"
"148","οὐ","O"
"149","δύνανται","O"
"150","σφυγμοὺς","O"
"151",",","O"
"152","ἀλλοιοῦν","O"
"153","δὲ","O"
"154","δύνανται","O"
"155",".","O"
"156","οὕτω","O"
"157","δὲ","O"
"158","καὶ","O"
"159","ψυχρὸν","O"
"160","λουτρὸν","O"
"161",",","O"
"162","ἢ","O"
"163","θερμὸν","O"
"164",",","O"
"165","καὶ","O"
"166","χειμὼν","O"
"167","καὶ","O"
"168","θέρος","O"
"169","καὶ","O"
"170","ὅλως","O"
"171","κρύος","O"
"172","καὶ","O"
"173","θάλπος","O"
"174",",","O"
"175","ἀλλοιώσεως","O"
"176","μὲν","O"
"177","σφυγμῶν","O"
"178","αἴτια","O"
"179",",","O"
"180","γεννήσεως","O"
"181","δ","O"
"182","οὐκ","O"
"183","ἔστι","O"
"184",".","O"
"185","ταυτὶ","O"
"186","μὲν","O"
"187","οὖν","O"
"188","τὰ","O"
"189","νῦν","O"
"190","εἰρημένα","O"
"191","προκαταρκτικὰ","O"
"192","λέγεται","O"
"193",",","O"
"194","τὰ","O"
"195","δ","O"
"196","ἔτι","O"
"197","τούτων","O"
"198","ἔμπροσθεν","O"
"199","τὰ","O"
"200","κατὰ","O"
"201","τοὺς","O"
"202","χυμοὺς","O"
"203","προηγούμενα","O"
"204",".","O"
"205","καθόλου","O"
"206","γὰρ","O"
"207","εἰπεῖν","O"
"208","ὅσα","O"
"209","μὲν","O"
"210","ἔξωθεν","O"
"211","ὄντα","O"
"212","τοῦ","O"
"213","σώματος","O"
"214","ἀλλοιοῖ","O"
"215","τι","O"
"216","τῶν","O"
"217","κατ","O"
"218","αὐτὸ","O"
"219","προκαταρκτικὰ","O"
"220","λέγεται","O"
"221",",","O"
"222","προκατάρχοντά","O"
"223","γε","O"
"224","δὴ","O"
"225","τῶν","O"
"226","ἐν","O"
"227","τῷ","O"
"228","σώματι","O"
"229","διαθέσεων","O"
"230",".","O"
"231","αὗται","O"
"232","δὲ","O"
"233","αἱ","O"
"234","διαθέσεις","O"
"235","ὅταν","O"
"236","τὰ","O"
"237","συνεκτικὰ","O"
"238","τρέπωσι","O"
"239",",","O"
"240","προηγούμεναι","O"
"241","γίνονται","O"
"242","αὐτῶν","O"
"243","αἰτίαι","O"
"244",".","O"
"245","φέρε","O"
"246","γὰρ","O"
"247","ὑπὸ","O"
"248","προσπεσόντος","O"
"249","ἔξωθεν","O"
"250","ψυχροῦ","O"
"251","πυκνωθῆναι","O"
"252","μὲν","O"
"253","τὸ","O"
"254","δέρμα","O"
"255",",","O"
"256","διὰ","O"
"257","δὲ","O"
"258","τὴν","O"
"259","τούτου","O"
"260","πύκνωσιν","O"
"261","ἐπισχεθῆναι","O"
"262","τὴν","O"
"263","κατὰ","O"
"264","φύσιν","O"
"265","διαπνοὴν","O"
"266",",","O"
"267","ἐπισχεθεῖσαν","O"
"268","δ","O"
"269","ἀθροισθῆναι","O"
"270",",","O"
"271","κᾄπειθ","O"
"272","οὕτως","O"
"273","ἐξάψαι","O"
"274","πυρετὸν","O"
"275",",","O"
"276","ἐφ","O"
"277","ᾧ","O"
"278","τὴν","O"
"279","χρείαν","O"
"280","τῶν","O"
"281","σφυγμῶν","O"
"282","ἀλλοιωθῆναι","O"
"283",",","O"
"284","καὶ","O"
"285","διὰ","O"
"286","τοῦτο","O"
"287","καὶ","O"
"288","τοὺς","O"
"289","σφυγμοὺς","O"
"290",",","O"
"291","ἐνταῦθα","O"
"292","προκαταρκτικὸν","O"
"293","μὲν","O"
"294","αἴτιον","O"
"295","τὸ","O"
"296","προσπεσὸν","O"
"297","ἔξωθεν","O"
"298","ψυχρὸν","O"
"299",",","O"
"300","τὰ","O"
"301","δ","O"
"302","ἄλλα","O"
"303","πάντα","O"
"304","τὰ","O"
"305","μέχρι","O"
"306","τῆς","O"
"307","χρείας","O"
"308","τῶν","O"
"309","σφυγμῶν","O"
"310","προηγούμενα","O"
"311",".","O"
"312","διὰ","O"
"313","μέσων","O"
"314","οὖν","O"
"315","τῶν","O"
"316","προηγουμένων","O"
"317","τὸ","O"
"318","προκαταρκτικὸν","O"
"319","αἴτιον","O"
"320",",","O"
"321","ἀλλοιῶσαν","O"
"322","τὴν","O"
"323","χρείαν","O"
"324","τῶν","O"
"325","σφυγμῶν","O"
"326","ἓν","O"
"327","οὖσαν","O"
"328","τῶν","O"
"329","συνεκτικῶν","O"
"330","αἰτίων","O"
"331",",","O"
"332","ἔτρεψεν","O"
"333","οὕτω","O"
"334","καὶ","O"
"335","αὐτοὺς","O"
"336","τοὺς","O"
"337","σφυγμούς","O"
"338",".","O"
"339","οὐ","O"
"340","γὰρ","O"
"341","ἐνδέχεται","O"
"342","τραπῆναι","O"
"343","μέν","O"
"344","τινα","O"
"345","συνεκτικὴν","O"
"346","αἰτίαν","O"
"347",",","O"
"348","ἄτρεπτον","O"
"349","δὲ","O"
"350","μεῖναι","O"
"351","τὸ","O"
"352","πρὸς","O"
"353","αὐτῆς","O"
"354","ἀποτελούμενον","O"
"355",".","O"
"356","πρὶν","O"
"357","δ","O"
"358","ἐπί","O"
"359","τι","O"
"360","τῶν","O"
"361","συνεκτικῶν","O"
"362","διαδοθῆναι","O"
"363","τὴν","O"
"364","ἀλλοίωσιν","O"
"365",",","O"
"366","ἀδύνατον","O"
"367","τραπῆναι","O"
"368","τοὺς","O"
"369","σφυγμούς","O"
"370",".","O"
"371","διὸ","O"
"372","καὶ","O"
"373","κυριώτατα","O"
"374","καὶ","O"
"375","μάλιστα","O"
"376","καὶ","O"
"377","πρῶτα","O"
"378","ταῦτ","O"
"379","αἴτια","O"
"380","τῶν","O"
"381","σφυγμῶν","O"
"382",",","O"
"383","τὰ","O"
"384","δ","O"
"385","ἄλλα","O"
"386","πάντα","O"
"387","διὰ","O"
"388","ταῦτα","O"
"389",".","O"
"390","τῷ","O"
"391","γὰρ","O"
"392","τὴν","O"
"393","ἔξωθεν","O"
"394","γεγενημένην","O"
"395","ἀλλοίωσιν","O"
"396","εἰς","O"
"397","τὰ","O"
"398","συνεκτικὰ","O"
"399","διαδίδοσθαι","O"
"400","σφυγμῶν","O"
"401","αἴτια","O"
"402","λέγεται","O"
"403",",","O"
"404","κατά","O"
"405","γε","O"
"406","τὴν","O"
"407","ἰδίαν","O"
"408","τε","O"
"409","οὐσίαν","O"
"410","καὶ","O"
"411","φύσιν","O"
"412","οὐδαμῶς","O"
"413","τρέπειν","O"
"414","αὐτοὺς","O"
"415","δυνάμενα","O"
"416",".","O"
"417","χρὴ","O"
"418","τοίνυν","O"
"419","ὅστις","O"
"420","βούλεται","O"
"421","τὴν","O"
"422","περὶ","O"
"423","τοὺς","O"
"424","σφυγμοὺς","O"
"425","τέχνην","O"
"426","ἱκανὸς","O"
"427","γενέσθαι","O"
"428","γυμνάσασθαι","O"
"429","πολυειδῶς","O"
"430","ἐν","O"
"431","ἅπασι","O"
"432","τοῖς","O"
"433","γένεσι","O"
"434","τῶν","O"
"435","αἰτίων","O"
"436",",","O"
"437","ὥσθ","O"
"438","ἑνὸς","O"
"439","οὑτινοσοῦν","O"
"440","αὐτῷ","O"
"441","προτεθέντος","O"
"442","ἔχειν","O"
"443","εἰπεῖν","O"
"444","τὴν","O"
"445","γενομένην","O"
"446","ἐν","O"
"447","τοῖς","O"
"448","σφυγμοῖς","O"
"449","ἀλλοίωσιν","O"
"450",".","O"
"451","ἀρχὴ","O"
"452","δὲ","O"
"453","τῆς","O"
"454","γυμνασίας","O"
"455","ἀρίστη","O"
"456","τὰς","O"
"457","συνεκτικὰς","O"
"458","αἰτίας","O"
"459","ἐπισκέπτεσθαι","O"
"460",",","O"
"461","καθότι","O"
"462","γεννᾷν","O"
"463","ἑκάστη","O"
"464","πέφυκε","O"
"465","σφυγμόν","O"
"466",".","O"
"467","ᾧ","O"
"468","γὰρ","O"
"469","λόγῳ","O"
"470","τῆς","O"
"471","γενέσεως","O"
"472","αὐτῶν","O"
"473","ἐξηγοῦνται","O"
"474",",","O"
"475","τούτῳ","O"
"476","καὶ","O"
"477","τῆς","O"
"478","ἀλλοιώσεως","O"
"479",".","O"
"480","αἱ","O"
"481","γὰρ","O"
"482","κατὰ","O"
"483","τὸ","O"
"484","ποσὸν","O"
"485","καὶ","O"
"486","ποιὸν","O"
"487","ἐν","O"
"488","ταῖς","O"
"489","αἰτίαις","O"
"490","διαφοραὶ","O"
"491","τὰς","O"
"492","κατὰ","O"
"493","τὸ","O"
"494","ποσόν","O"
"495","τε","O"
"496","καὶ","O"
"497","ποιὸν","O"
"498","ἐν","O"
"499","τοῖς","O"
"500","σφυγμοῖς","O"
"501","ἐργάζονται","O"
"502","διαφοράς","O"
"503",".","O"
"504","Φαίνεται","O"
"505","δὴ","O"
"506","διὰ","O"
"507","παντὸς","O"
"508","ἡ","O"
"509","καρδία","O"
"510","μετὰ","O"
"511","πασῶν","O"
"512","τῶν","O"
"513","ἀρτηριῶν","O"
"514","τὴν","O"
"515","σφυγμικὴν","O"
"516","καλουμένην","O"
"517","κίνησιν","O"
"518",",","O"
"519","ἔστ","O"
"520","ἂν","O"
"521","περιῇ","O"
"522","τὸ","O"
"523","ζῶον","O"
"524",",","O"
"525","κινουμένη","O"
"526",",","O"
"527","ἀποθανόντος","O"
"528","δ","O"
"529","οὔτε","O"
"530","τῶν","O"
"531","ἀρτηριῶν","O"
"532","οὐδεμίαν","O"
"533","οὔτ","O"
"534","αὐτὴν","O"
"535","τὴν","O"
"536","καρδίαν","O"
"537","ἔστιν","O"
"538","ἰδεῖν","O"
"539","ἔτι","O"
"540","σφύζουσαν","O"
"541",".","O"
"542","ᾧ","O"
"543","δῆλον","O"
"544","ὡς","O"
"545","ἦν","O"
"546","τις","O"
"547","αἰτία","O"
"548","τέως","O"
"549","ὑφ","O"
"550","ἧς","O"
"551","ἐκινοῦντο","O"
"552","·","O"
"553","τίς","O"
"554","δ","O"
"555","αὕτη","O"
"556","χαλεπὸν","O"
"557","εὑρεῖν","O"
"558",".","O"
"559","ὁ","O"
"560","μὲν","O"
"561","γὰρ","O"
"562","τὴν","O"
"563","ἔμφυτον","O"
"564","θερμασίαν","O"
"565",",","O"
"566","ὁ","O"
"567","δὲ","O"
"568","τὸν","O"
"569","τόνον","O"
"570",",","O"
"571","ὁ","O"
"572","δὲ","O"
"573","τὴν","O"
"574","ἰδιότητα","O"
"575","τῆς","O"
"576","κράσεως","O"
"577",",","O"
"578","ὁ","O"
"579","δὲ","O"
"580","τὴν","O"
"581","ὅλην","O"
"582","κατασκευὴν","O"
"583","τῶν","O"
"584","σωμάτων","O"
"585",",","O"
"586","ὁ","O"
"587","δὲ","O"
"588","τὸ","O"
"589","πνεῦμα","O"
"590","μόνον","O"
"591",",","O"
"592","ὁ","O"
"593","δέ","O"
"594","τινα","O"
"595","τούτων","O"
"596",",","O"
"597","ὁ","O"
"598","δὲ","O"
"599","καὶ","O"
"600","πάνθ","O"
"601","ἅμα","O"
"602","φησί","O"
"603",".","O"
"604","ἤδη","O"
"605","δέ","O"
"606","τινες","O"
"607","ἀσώματον","O"
"608","εἰσηγήσαντο","O"
"609","δύναμιν","O"
"610",",","O"
"611","οἰκείοις","O"
"612","ὀργάνοις","O"
"613","τῆς","O"
"614","κινήσεως","O"
"615","τοῖς","O"
"616","εἰρημένοις","O"
"617","χρωμένην","O"
"618","ἤτοι","O"
"619","πᾶσιν","O"
"620","ἤ","O"
"621","τισιν","O"
"622","ἤ","O"
"623","τινι","O"
"624",".","O"
"625","ταύτην","O"
"626","οὖν","O"
"627","τὴν","O"
"628","αἰτίαν","O"
"629","τὴν","O"
"630","δημιουργοῦσαν","O"
"631","τοὺς","O"
"632","σφυγμοὺς","O"
"633",",","O"
"634","ἥ","O"
"635","τις","O"
"636","ἂν","O"
"637","ᾖ","O"
"638",",","O"
"639","κᾂν","O"
"640","τὴν","O"
"641","οὐσίαν","O"
"642","αὐτῆς","O"
"643","ἀγνοῶμεν","O"
"644",",","O"
"645","ἀπὸ","O"
"646","τοῦ","O"
"647","δύνασθαι","O"
"648","σφυγμοὺς","O"
"649","ἐργάζεσθαι","O"
"650","δύναμιν","O"
"651","αὐτὴν","O"
"652","ἐκαλέσαμεν","O"
"653",",","O"
"654","ὥσπερ","O"
"655",",","O"
"656","οἶμαι","O"
"657",",","O"
"658","καὶ","O"
"659","πᾶσαν","O"
"660","ἑτέραν","O"
"661","δύναμιν","O"
"662","ἀπὸ","O"
"663","τοῦ","O"
"664","δύνασθαι","O"
"665","ποιεῖν","O"
"666","ὅπερ","O"
"667","ἂν","O"
"668","δύνηται","O"
"669","καλεῖν","O"
"670","εἰθίσμεθα","O"
"671",".","O"
"672","τίνος","O"
"673","γὰρ","O"
"674","ἡ","O"
"675","δύναμίς","O"
"676","ἐστι","O"
"677","καὶ","O"
"678","τὴν","O"
"679","νόησιν","O"
"680","αὐτῆς","O"
"681","ἐν","O"
"682","τῷ","O"
"683","πρὸς","O"
"684","τὶ","O"
"685","κεκτήμεθα","O"
"686",",","O"
"687","καὶ","O"
"688","διὰ","O"
"689","τοῦτο","O"
"690","οὕτως","O"
"691","αὐτὴν","O"
"692","ὀνομάζομεν","O"
"693",",","O"
"694","ὅταν","O"
"695","τὴν","O"
"696","οὐσίαν","O"
"697","ἀγνοοῦμεν","O"
"698",".","O"
"699","ὅταν","O"
"700","δὲ","O"
"701","ῥώμην","O"
"702",",","O"
"703","ἢ","O"
"704","ἀρετὴν","O"
"705","δυνάμεως","O"
"706","λέγομεν","O"
"707",",","O"
"708","ἢ","O"
"709","αὖ","O"
"710","πάλιν","O"
"711","ἀῤῥωστίαν","O"
"712","τε","O"
"713","καὶ","O"
"714","κακίαν","O"
"715",",","O"
"716","ὡς","O"
"717","πρὸς","O"
"718","τὴν","O"
"719","ἐνέργειαν","O"
"720","ἀκούειν","O"
"721","χρὴ","O"
"722","τούτων","O"
"723","τῶν","O"
"724","ὀνομάτων","O"
"725",".","O"
"726","ἡ","O"
"727","γὰρ","O"
"728","δραστική","O"
"729","τε","O"
"730","καὶ","O"
"731","ποιητικὴ","O"
"732","καὶ","O"
"733","δημιουργικὴ","O"
"734","τῆς","O"
"735","ἐνεργείας","O"
"736","αἰτία","O"
"737","ποτὲ","O"
"738","μὲν","O"
"739","βέλτιον","O"
"740","ὡς","O"
"741","πρὸς","O"
"742","ταύτην","O"
"743",",","O"
"744","ποτὲ","O"
"745","δὲ","O"
"746","χεῖρον","O"
"747","διάκειται","O"
"748",".","O"
"749","καὶ","O"
"750","διὰ","O"
"751","τοῦτο","O"
"752","νῦν","O"
"753","ἄμεινον","O"
"754",",","O"
"755","αὖθις","O"
"756","δ","O"
"757","εἰ","O"
"758","τύχοι","O"
"759","χεῖρον","O"
"760","ἡ","O"
"761","ἐνέργεια","O"
"762","συντελεῖται","O"
"763",".","O"
"764","τὸ","O"
"765","μὲν","O"
"766","οὖν","O"
"767","βέλτιον","O"
"768","ὡς","O"
"769","πρὸς","O"
"770","τοὖργον","O"
"771","ἔχειν","O"
"772","τὴν","O"
"773","δύναμιν","O"
"774","ἀρετή","O"
"775","τε","O"
"776","καὶ","O"
"777","ῥώμη","O"
"778",",","O"
"779","τὸ","O"
"780","δὲ","O"
"781","χεῖρον","O"
"782","ἀῤῥωστία","O"
"783","τε","O"
"784","καὶ","O"
"785","κακία","O"
"786",".","O"
"787","περὶ","O"
"788","μὲν","O"
"789","δὴ","O"
"790","τοὺς","O"
"791","σφυγμοὺς","O"
"792","ἐργαζομένης","O"
"793","δυνάμεως","O"
"794","ἀρκεῖ","O"
"795","καὶ","O"
"796","ταῦτα","O"
"797","διαγινώσκειν","O"
"798","εἴς","O"
"799","γε","O"
"800","τὰ","O"
"801","παρόντα","O"
"802",".","O"
"803","Περὶ","O"
"804","δὲ","O"
"805","τῆς","O"
"806","χρείας","O"
"807","αὐτῶν","O"
"808","ἀναμνησθῆναι","O"
"809","χρὴ","O"
"810","τῶν","O"
"811","ἐν","O"
"812","ἑτέροις","O"
"813","ἐπιδεδειγμένων","O"
"814",",","O"
"815","ὅτι","O"
"816","φυλακῆς","O"
"817","ἕνεκα","O"
"818","﻿","O"
"819","τῆς","O"
"820","καθ","O"
"821","ὅλον","O"
"822","τὸ","O"
"823","σῶμα","O"
"824","θερμασίας","O"
"825","γεγόνασιν","O"
"826","ἐμψύχοντές","O"
"827","τε","O"
"828","ταύτην","O"
"829","καὶ","O"
"830","εἴ","O"
"831","τι","O"
"832","λιγνυῶδες","O"
"833","ἐκ","O"
"834","τῆς","O"
"835","τῶν","O"
"836","χυμῶν","O"
"837","συγκαύσεως","O"
"838","ὑποτρέφοιτο","O"
"839",",","O"
"840","τοῦτ","O"
"841","εὐθέως","O"
"842","ἀποκρίνοντες","O"
"843",".","O"
"844","εἴρηται","O"
"845","δ","O"
"846","ἐν","O"
"847","ἐκείνοις","O"
"848","ὡς","O"
"849","καὶ","O"
"850","τῇ","O"
"851","γεννήσει","O"
"852","τοῦ","O"
"853","ψυχικοῦ","O"
"854","πνεύματος","O"
"855","συντελοῦσι","O"
"856",".","O"
"857","Λοιπὴ","O"
"858","δὲ","O"
"859","καὶ","O"
"860","τρίτη","O"
"861","σφυγμῶν","O"
"862","γενέσεως","O"
"863","αἰτία","O"
"864","συνεκτικὴ","O"
"865","τὸ","O"
"866","σῶμα","O"
"867","τῶν","O"
"868","ἀρτηριῶν","O"
"869","ἐστιν","O"
"870","αὐτό","O"
"871",".","O"
"872","πᾶσα","O"
"873","γὰρ","O"
"874","δύναμις","O"
"875","ἐνεργοῦσά","O"
"876","τινος","O"
"877","ἕνεκεν","O"
"878","ὀργάνων","O"
"879","ἐπιτηδείων","O"
"880","δεῖται","O"
"881","πρὸς","O"
"882","τοὖργον","O"
"883",".","O"
"884","ἦν","O"
"885","δ","O"
"886","ἐπιτήδειον","O"
"887","ὄργανον","O"
"888","πρὸς","O"
"889","τὰ","O"
"890","παρόντα","O"
"891","τὸ","O"
"892","στεγανὸν","O"
"893","μὲν","O"
"894","τοῖς","O"
"895","χιτῶσι","O"
"896",",","O"
"897","κοῖλον","O"
"898","δ","O"
"899","ἔνδοθεν","O"
"900",",","O"
"901","οἷόν","O"
"902","περ","O"
"903","τὸ","O"
"904","τῶν","O"
"905","ἀρτηριῶν","O"
"906","ἐστι","O"
"907",".","O"
"908","ὡς","O"
"909","οὖν","O"
"910","οἱ","O"
"911","κατὰ","O"
"912","τὰς","O"
"913","πόλεις","O"
"914","οὗτοι","O"
"915","δημιουργοὶ","O"
"916",",","O"
"917","σκυτοτόμοι","O"
"918","τε","O"
"919","καὶ","O"
"920","χαλκεῖς","NORP"
"921","καὶ","O"
"922","γραφεῖς","O"
"923",",","O"
"924","δι","O"
"925","ὀργάνων","O"
"926","τινῶν","O"
"927","ἐπιτελοῦσι","O"
"928","τὸ","O"
"929","σφέτερον","O"
"930","ἔργον","O"
"931",",","O"
"932","οὕτως","O"
"933","ἡ","O"
"934","τοὺς","O"
"935","σφυγμοὺς","O"
"936","ἐργαζομένη","O"
"937","δύναμις","O"
"938","δι","O"
"939","ὀργάνων","O"
"940","τῶν","O"
"941","ἀρτηριῶν","O"
"942","τὸ","O"
"943","ἑαυτῆς","O"
"944","ἔργον","O"
"945",",","O"
"946","τὴν","O"
"947","φυλακὴν","O"
"948","τῆς","O"
"949","ἐμφύτου","O"
"950","θερμασίας","O"
"951",",","O"
"952","ἀποτελεῖ","O"
"953",",","O"
"954","τοσόνδε","O"
"955","μόνον","O"
"956","τῶν","O"
"957","ἄλλων","O"
"958","διαφέρουσα","O"
"959","δημιουργῶν","O"
"960","ὅτι","O"
"961","τοῖς","O"
"962","ὀργάνοις","O"
"963","ἐνδέδεται","O"
"964","καὶ","O"
"965","δι","O"
"966","ὅλων","O"
"967","αὐτῶν","O"
"968","ἅπασα","O"
"969","διελήλυθεν","O"
"970",",","O"
"971","οὐκ","O"
"972","ἔξωθεν","O"
"973","ἅπτεται","O"
"974","καθάπερ","O"
"975","ἐκεῖνοι","O"
"976",".","O"
"977","καὶ","O"
"978","τοίνυν","O"
"979","ἐπειδὰν","O"
"980","μὲν","O"
"981","τὴν","O"
"982","ψύχουσαν","O"
"983","οὐσίαν","O"
"984","ἕλκῃ","O"
"985",",","O"
"986","διαστέλλεται","O"
"987","τὸ","O"
"988","σῶμα","O"
"989","τῶν","O"
"990","ἀρτηριῶν","O"
"991",",","O"
"992","ἐπειδὰν","O"
"993","δὲ","O"
"994","τὸ","O"
"995","αἰθαλῶδες","O"
"996","ἐκκρίνῃ","O"
"997",",","O"
"998","συστέλλεται","O"
"999",".","O"
"1000","πλεονεκτεῖ","O"
"1001","δὲ","O"
"1002","ποτὲ","O"
"1003","μὲν","O"
"1004","ἡ","O"
"1005","τοῦ","O"
"1006","διαστέλλεσθαι","O"
"1007",",","O"
"1008","ποτὲ","O"
"1009","δὲ","O"
"1010","ἡ","O"
"1011","τοῦ","O"
"1012","συστέλλεσθαι","O"
"1013","χρεία","O"
"1014",",","O"
"1015","πάντως","O"
"1016","δ","O"
"1017","ἕπεται","O"
"1018","θατέρῳ","O"
"1019","μέρει","O"
"1020","τῆς","O"
"1021","κινήσεως","O"
"1022","τὸ","O"
"1023","λοιπόν","O"
"1024",".","O"
"1025","κατὰ","O"
"1026","ταύτας","O"
"1027","δὲ","O"
"1028","τὰς","O"
"1029","αἰτίας","O"
"1030","τῶν","O"
"1031","σφυγμῶν","O"
"1032","γινομένων","O"
"1033","ἀνάγκη","O"
"1034","πάσας","O"
"1035","τὰς","O"
"1036","τροπὰς","O"
"1037","αὐτῶν","O"
"1038","ἕπεσθαι","O"
"1039","ταῖς","O"
"1040","τῶν","O"
"1041","αἰτίων","O"
"1042","ἀλλοιώσεσιν","O"
"1043",",","O"
"1044","ὥστε","O"
"1045","τὰς","O"
"1046","πρώτας","O"
"1047","μὲν","O"
"1048","καὶ","O"
"1049","γενικωτάτας","O"
"1050","τοσαύτας","O"
"1051","εἶναι","O"
"1052","διαφορὰς","O"
"1053","σφυγμῶν","O"
"1054","ὅσαι","O"
"1055","περ","O"
"1056","καὶ","O"
"1057","τῶν","O"
"1058","αἰτίων","O"
"1059",".","O"
"1060","τῆς","O"
"1061","μὲν","O"
"1062","δὴ","O"
"1063","δυνάμεως","O"
"1064","αἱ","O"
"1065","διαφοραὶ","O"
"1066","ῥώμη","O"
"1067","τε","O"
"1068","καὶ","O"
"1069","ἀῤῥωστία","O"
"1070","ἐστὶ","O"
"1071",",","O"
"1072","τῆς","O"
"1073","δ","O"
"1074","ἐμφύτου","O"
"1075","θερμασίας","O"
"1076","ἐκπύρωσίς","O"
"1077","τε","O"
"1078","καὶ","O"
"1079","κατάψυξις","O"
"1080",",","O"
"1081","τοῦ","O"
"1082","δὲ","O"
"1083","τῶν","O"
"1084","ἀρτηριῶν","O"
"1085","χιτῶνος","O"
"1086","σκληρότης","O"
"1087","τε","O"
"1088","καὶ","O"
"1089","μαλακότης","O"
"1090","καὶ","O"
"1091","πρὸ","O"
"1092","τούτων","O"
"1093","ἁπάντων","O"
"1094","αἱ","O"
"1095","καθ","O"
"1096","ἕκαστον","O"
"1097","γένος","O"
"1098","τῶν","O"
"1099","εἰρημένων","O"
"1100","συμμετρίαι","O"
"1101",".","O"
"1102","ἀλλ","O"
"1103","αἱ","O"
"1104","μὲν","O"
"1105","συμμετρίαι","O"
"1106","τοὺς","O"
"1107","κατὰ","O"
"1108","φύσιν","O"
"1109","ἐργάζονται","O"
"1110","σφυγμοὺς","O"
"1111","τοὺς","O"
"1112","μέσους","O"
"1113","τῶν","O"
"1114","ὑπερβαλλόντων","O"
"1115",",","O"
"1116","αἱ","O"
"1117","δ","O"
"1118","ἀμετρίαι","O"
"1119","τοὺς","O"
"1120","παρὰ","O"
"1121","φύσιν","O"
"1122",".","O"
"1123","αἱ","O"
"1124","μὲν","O"
"1125","ἄλλαι","O"
"1126","σαφεῖς","O"
"1127",",","O"
"1128","ἡ","O"
"1129","δὲ","O"
"1130","κατὰ","O"
"1131","τὴν","O"
"1132","εὐρωστίαν","O"
"1133","τῆς","O"
"1134","δυνάμεως","O"
"1135","ἔχει","O"
"1136","τι","O"
