"ID","TOKEN","IS_STOP"
"76","σφυγμοῖς","FALSE"
"77","μόνον","FALSE"
"78",",","FALSE"
"79","ἀλλὰ","TRUE"
"80","κᾀν","FALSE"
"81","τοῖς","TRUE"
"82","ἄλλοις","TRUE"
"83","ἅπασιν","FALSE"
"84",",","FALSE"
"85","ἓν","FALSE"
"86","μὲν","TRUE"
"87","τὸ","TRUE"
"88","πρῶτόν","FALSE"
"89","τε","TRUE"
"90","καὶ","TRUE"
"91","κυριώτατον","FALSE"
"92",",","FALSE"
"93","ὃ","TRUE"
"94","δὴ","TRUE"
"95","καὶ","TRUE"
"96","συνεκτικὸν","FALSE"
"97","καλοῦσιν","FALSE"
"98",",","FALSE"
"99","ἀπὸ","TRUE"
"100","τοῦ","TRUE"
"101","συνέχειν","FALSE"
"102","αὐτῶν","TRUE"
"103","τὴν","TRUE"
"104","οὐσίαν","FALSE"
"105","ὠνομασμένον","FALSE"
"106",",","FALSE"
"107","ὅπερ","FALSE"
"108",",","FALSE"
"109","ὡς","TRUE"
"110","ἔμπροσθεν","FALSE"
"111","ἐῤῥέθη","FALSE"
"112",",","FALSE"
"113","γενέσεως","FALSE"
"114","αἴτιον","FALSE"
"115",".","FALSE"
"116","τὰ","TRUE"
"117","δ","FALSE"
"118","ἄλλα","TRUE"
"119","δύο","FALSE"
"120","γένη","FALSE"
"121","τοῦ","TRUE"
"122","μὲν","TRUE"
"123","γίνεσθαι","FALSE"
"124","τοὺς","TRUE"
"125","σφυγμοὺς","FALSE"
"126","ἀναίτια","FALSE"
"127",",","FALSE"
"128","τοῦ","TRUE"
"129","δὲ","TRUE"
"130","γεγενημένους","FALSE"
"131","τρέπειν","FALSE"
"132","αἴτια","FALSE"
"133",".","FALSE"
"134","πάχος","FALSE"
"135","γοῦν","FALSE"
"136","χυμῶν","FALSE"
"137",",","FALSE"
"138","ἢ","TRUE"
"139","πλῆθος","FALSE"
"140",",","FALSE"
"141","ᾒ","FALSE"
"142","γλισχρότης","FALSE"
"143",",","FALSE"
"144","ἢ","TRUE"
"145","δριμύτης","FALSE"
"146","ποιεῖν","FALSE"
"147","μὲν","TRUE"
"148","οὐ","TRUE"
"149","δύνανται","FALSE"
"150","σφυγμοὺς","FALSE"
"151",",","FALSE"
"152","ἀλλοιοῦν","FALSE"
"153","δὲ","TRUE"
"154","δύνανται","FALSE"
"155",".","FALSE"
"156","οὕτω","TRUE"
"157","δὲ","TRUE"
"158","καὶ","TRUE"
"159","ψυχρὸν","FALSE"
"160","λουτρὸν","FALSE"
"161",",","FALSE"
"162","ἢ","TRUE"
"163","θερμὸν","FALSE"
"164",",","FALSE"
"165","καὶ","TRUE"
"166","χειμὼν","FALSE"
"167","καὶ","TRUE"
"168","θέρος","FALSE"
"169","καὶ","TRUE"
"170","ὅλως","FALSE"
"171","κρύος","FALSE"
"172","καὶ","TRUE"
"173","θάλπος","FALSE"
"174",",","FALSE"
"175","ἀλλοιώσεως","FALSE"
"176","μὲν","TRUE"
"177","σφυγμῶν","FALSE"
"178","αἴτια","FALSE"
"179",",","FALSE"
"180","γεννήσεως","FALSE"
"181","δ","FALSE"
"182","οὐκ","TRUE"
"183","ἔστι","TRUE"
"184",".","FALSE"
"185","ταυτὶ","TRUE"
"186","μὲν","TRUE"
"187","οὖν","TRUE"
"188","τὰ","TRUE"
"189","νῦν","FALSE"
"190","εἰρημένα","FALSE"
"191","προκαταρκτικὰ","FALSE"
"192","λέγεται","FALSE"
"193",",","FALSE"
"194","τὰ","TRUE"
"195","δ","FALSE"
"196","ἔτι","TRUE"
"197","τούτων","TRUE"
"198","ἔμπροσθεν","FALSE"
"199","τὰ","TRUE"
"200","κατὰ","TRUE"
"201","τοὺς","TRUE"
"202","χυμοὺς","FALSE"
"203","προηγούμενα","FALSE"
"204",".","FALSE"
"205","καθόλου","FALSE"
"206","γὰρ","TRUE"
"207","εἰπεῖν","FALSE"
"208","ὅσα","FALSE"
"209","μὲν","TRUE"
"210","ἔξωθεν","FALSE"
"211","ὄντα","TRUE"
"212","τοῦ","TRUE"
"213","σώματος","FALSE"
"214","ἀλλοιοῖ","FALSE"
"215","τι","TRUE"
"216","τῶν","TRUE"
"217","κατ","FALSE"
"218","αὐτὸ","TRUE"
"219","προκαταρκτικὰ","FALSE"
"220","λέγεται","FALSE"
"221",",","FALSE"
"222","προκατάρχοντά","FALSE"
"223","γε","TRUE"
"224","δὴ","TRUE"
"225","τῶν","TRUE"
"226","ἐν","TRUE"
"227","τῷ","TRUE"
"228","σώματι","FALSE"
"229","διαθέσεων","FALSE"
"230",".","FALSE"
"231","αὗται","TRUE"
"232","δὲ","TRUE"
"233","αἱ","TRUE"
"234","διαθέσεις","FALSE"
"235","ὅταν","FALSE"
"236","τὰ","TRUE"
"237","συνεκτικὰ","FALSE"
"238","τρέπωσι","FALSE"
"239",",","FALSE"
"240","προηγούμεναι","FALSE"
"241","γίνονται","FALSE"
"242","αὐτῶν","TRUE"
"243","αἰτίαι","FALSE"
"244",".","FALSE"
"245","φέρε","FALSE"
"246","γὰρ","TRUE"
"247","ὑπὸ","TRUE"
"248","προσπεσόντος","FALSE"
"249","ἔξωθεν","FALSE"
"250","ψυχροῦ","FALSE"
"251","πυκνωθῆναι","FALSE"
"252","μὲν","TRUE"
"253","τὸ","TRUE"
"254","δέρμα","FALSE"
"255",",","FALSE"
"256","διὰ","TRUE"
"257","δὲ","TRUE"
"258","τὴν","TRUE"
"259","τούτου","TRUE"
"260","πύκνωσιν","FALSE"
"261","ἐπισχεθῆναι","FALSE"
"262","τὴν","TRUE"
"263","κατὰ","TRUE"
"264","φύσιν","FALSE"
"265","διαπνοὴν","FALSE"
"266",",","FALSE"
"267","ἐπισχεθεῖσαν","FALSE"
"268","δ","FALSE"
"269","ἀθροισθῆναι","FALSE"
"270",",","FALSE"
"271","κᾄπειθ","FALSE"
"272","οὕτως","TRUE"
"273","ἐξάψαι","FALSE"
"274","πυρετὸν","FALSE"
"275",",","FALSE"
"276","ἐφ","FALSE"
"277","ᾧ","TRUE"
"278","τὴν","TRUE"
"279","χρείαν","FALSE"
"280","τῶν","TRUE"
"281","σφυγμῶν","FALSE"
"282","ἀλλοιωθῆναι","FALSE"
"283",",","FALSE"
"284","καὶ","TRUE"
"285","διὰ","TRUE"
"286","τοῦτο","TRUE"
"287","καὶ","TRUE"
"288","τοὺς","TRUE"
"289","σφυγμοὺς","FALSE"
"290",",","FALSE"
"291","ἐνταῦθα","FALSE"
"292","προκαταρκτικὸν","FALSE"
"293","μὲν","TRUE"
"294","αἴτιον","FALSE"
"295","τὸ","TRUE"
"296","προσπεσὸν","FALSE"
"297","ἔξωθεν","FALSE"
"298","ψυχρὸν","FALSE"
"299",",","FALSE"
"300","τὰ","TRUE"
"301","δ","FALSE"
"302","ἄλλα","TRUE"
"303","πάντα","FALSE"
"304","τὰ","TRUE"
"305","μέχρι","FALSE"
"306","τῆς","TRUE"
"307","χρείας","FALSE"
"308","τῶν","TRUE"
"309","σφυγμῶν","FALSE"
"310","προηγούμενα","FALSE"
"311",".","FALSE"
"312","διὰ","TRUE"
"313","μέσων","FALSE"
"314","οὖν","TRUE"
"315","τῶν","TRUE"
"316","προηγουμένων","FALSE"
"317","τὸ","TRUE"
"318","προκαταρκτικὸν","FALSE"
"319","αἴτιον","FALSE"
"320",",","FALSE"
"321","ἀλλοιῶσαν","FALSE"
"322","τὴν","TRUE"
"323","χρείαν","FALSE"
"324","τῶν","TRUE"
"325","σφυγμῶν","FALSE"
"326","ἓν","FALSE"
"327","οὖσαν","TRUE"
"328","τῶν","TRUE"
"329","συνεκτικῶν","FALSE"
"330","αἰτίων","FALSE"
"331",",","FALSE"
"332","ἔτρεψεν","FALSE"
"333","οὕτω","TRUE"
"334","καὶ","TRUE"
"335","αὐτοὺς","TRUE"
"336","τοὺς","TRUE"
"337","σφυγμούς","FALSE"
"338",".","FALSE"
"339","οὐ","TRUE"
"340","γὰρ","TRUE"
"341","ἐνδέχεται","FALSE"
"342","τραπῆναι","FALSE"
"343","μέν","TRUE"
"344","τινα","TRUE"
"345","συνεκτικὴν","FALSE"
"346","αἰτίαν","FALSE"
"347",",","FALSE"
"348","ἄτρεπτον","FALSE"
"349","δὲ","TRUE"
"350","μεῖναι","FALSE"
"351","τὸ","TRUE"
"352","πρὸς","TRUE"
"353","αὐτῆς","TRUE"
"354","ἀποτελούμενον","FALSE"
"355",".","FALSE"
"356","πρὶν","FALSE"
"357","δ","FALSE"
"358","ἐπί","TRUE"
"359","τι","TRUE"
"360","τῶν","TRUE"
"361","συνεκτικῶν","FALSE"
"362","διαδοθῆναι","FALSE"
"363","τὴν","TRUE"
"364","ἀλλοίωσιν","FALSE"
"365",",","FALSE"
"366","ἀδύνατον","FALSE"
"367","τραπῆναι","FALSE"
"368","τοὺς","TRUE"
"369","σφυγμούς","FALSE"
"370",".","FALSE"
"371","διὸ","FALSE"
"372","καὶ","TRUE"
"373","κυριώτατα","FALSE"
"374","καὶ","TRUE"
"375","μάλιστα","FALSE"
"376","καὶ","TRUE"
"377","πρῶτα","FALSE"
"378","ταῦτ","FALSE"
"379","αἴτια","FALSE"
"380","τῶν","TRUE"
"381","σφυγμῶν","FALSE"
"382",",","FALSE"
"383","τὰ","TRUE"
"384","δ","FALSE"
"385","ἄλλα","TRUE"
"386","πάντα","FALSE"
"387","διὰ","TRUE"
"388","ταῦτα","TRUE"
"389",".","FALSE"
"390","τῷ","TRUE"
"391","γὰρ","TRUE"
"392","τὴν","TRUE"
"393","ἔξωθεν","FALSE"
"394","γεγενημένην","FALSE"
"395","ἀλλοίωσιν","FALSE"
"396","εἰς","TRUE"
"397","τὰ","TRUE"
"398","συνεκτικὰ","FALSE"
"399","διαδίδοσθαι","FALSE"
"400","σφυγμῶν","FALSE"
"401","αἴτια","FALSE"
"402","λέγεται","FALSE"
"403",",","FALSE"
"404","κατά","TRUE"
"405","γε","TRUE"
"406","τὴν","TRUE"
"407","ἰδίαν","FALSE"
"408","τε","TRUE"
"409","οὐσίαν","FALSE"
"410","καὶ","TRUE"
"411","φύσιν","FALSE"
"412","οὐδαμῶς","FALSE"
"413","τρέπειν","FALSE"
"414","αὐτοὺς","TRUE"
"415","δυνάμενα","FALSE"
"416",".","FALSE"
"417","χρὴ","FALSE"
"418","τοίνυν","FALSE"
"419","ὅστις","TRUE"
"420","βούλεται","FALSE"
"421","τὴν","TRUE"
"422","περὶ","TRUE"
"423","τοὺς","TRUE"
"424","σφυγμοὺς","FALSE"
"425","τέχνην","FALSE"
"426","ἱκανὸς","FALSE"
"427","γενέσθαι","FALSE"
"428","γυμνάσασθαι","FALSE"
"429","πολυειδῶς","FALSE"
"430","ἐν","TRUE"
"431","ἅπασι","FALSE"
"432","τοῖς","TRUE"
"433","γένεσι","FALSE"
"434","τῶν","TRUE"
"435","αἰτίων","FALSE"
"436",",","FALSE"
"437","ὥσθ","FALSE"
"438","ἑνὸς","FALSE"
"439","οὑτινοσοῦν","FALSE"
"440","αὐτῷ","TRUE"
"441","προτεθέντος","FALSE"
"442","ἔχειν","FALSE"
"443","εἰπεῖν","FALSE"
"444","τὴν","TRUE"
"445","γενομένην","FALSE"
"446","ἐν","TRUE"
"447","τοῖς","TRUE"
"448","σφυγμοῖς","FALSE"
"449","ἀλλοίωσιν","FALSE"
"450",".","FALSE"
"451","ἀρχὴ","FALSE"
"452","δὲ","TRUE"
"453","τῆς","TRUE"
"454","γυμνασίας","FALSE"
"455","ἀρίστη","FALSE"
"456","τὰς","TRUE"
"457","συνεκτικὰς","FALSE"
"458","αἰτίας","FALSE"
"459","ἐπισκέπτεσθαι","FALSE"
"460",",","FALSE"
"461","καθότι","FALSE"
"462","γεννᾷν","FALSE"
"463","ἑκάστη","FALSE"
"464","πέφυκε","FALSE"
"465","σφυγμόν","FALSE"
"466",".","FALSE"
"467","ᾧ","TRUE"
"468","γὰρ","TRUE"
"469","λόγῳ","FALSE"
"470","τῆς","TRUE"
"471","γενέσεως","FALSE"
"472","αὐτῶν","TRUE"
"473","ἐξηγοῦνται","FALSE"
"474",",","FALSE"
"475","τούτῳ","TRUE"
"476","καὶ","TRUE"
"477","τῆς","TRUE"
"478","ἀλλοιώσεως","FALSE"
"479",".","FALSE"
"480","αἱ","TRUE"
"481","γὰρ","TRUE"
"482","κατὰ","TRUE"
"483","τὸ","TRUE"
"484","ποσὸν","FALSE"
"485","καὶ","TRUE"
"486","ποιὸν","FALSE"
"487","ἐν","TRUE"
"488","ταῖς","TRUE"
"489","αἰτίαις","FALSE"
"490","διαφοραὶ","FALSE"
"491","τὰς","TRUE"
"492","κατὰ","TRUE"
"493","τὸ","TRUE"
"494","ποσόν","FALSE"
"495","τε","TRUE"
"496","καὶ","TRUE"
"497","ποιὸν","FALSE"
"498","ἐν","TRUE"
"499","τοῖς","TRUE"
"500","σφυγμοῖς","FALSE"
"501","ἐργάζονται","FALSE"
"502","διαφοράς","FALSE"
"503",".","FALSE"
"504","Φαίνεται","FALSE"
"505","δὴ","TRUE"
"506","διὰ","TRUE"
"507","παντὸς","FALSE"
"508","ἡ","TRUE"
"509","καρδία","FALSE"
"510","μετὰ","TRUE"
"511","πασῶν","FALSE"
"512","τῶν","TRUE"
"513","ἀρτηριῶν","FALSE"
"514","τὴν","TRUE"
"515","σφυγμικὴν","FALSE"
"516","καλουμένην","FALSE"
"517","κίνησιν","FALSE"
"518",",","FALSE"
"519","ἔστ","FALSE"
"520","ἂν","TRUE"
"521","περιῇ","FALSE"
"522","τὸ","TRUE"
"523","ζῶον","FALSE"
"524",",","FALSE"
"525","κινουμένη","FALSE"
"526",",","FALSE"
"527","ἀποθανόντος","FALSE"
"528","δ","FALSE"
"529","οὔτε","TRUE"
"530","τῶν","TRUE"
"531","ἀρτηριῶν","FALSE"
"532","οὐδεμίαν","TRUE"
"533","οὔτ","FALSE"
"534","αὐτὴν","TRUE"
"535","τὴν","TRUE"
"536","καρδίαν","FALSE"
"537","ἔστιν","TRUE"
"538","ἰδεῖν","FALSE"
"539","ἔτι","TRUE"
"540","σφύζουσαν","FALSE"
"541",".","FALSE"
"542","ᾧ","TRUE"
"543","δῆλον","FALSE"
"544","ὡς","TRUE"
"545","ἦν","TRUE"
"546","τις","TRUE"
"547","αἰτία","FALSE"
"548","τέως","FALSE"
"549","ὑφ","FALSE"
"550","ἧς","TRUE"
"551","ἐκινοῦντο","FALSE"
"552","·","FALSE"
"553","τίς","TRUE"
"554","δ","FALSE"
"555","αὕτη","TRUE"
"556","χαλεπὸν","FALSE"
"557","εὑρεῖν","FALSE"
"558",".","FALSE"
"559","ὁ","TRUE"
"560","μὲν","TRUE"
"561","γὰρ","TRUE"
"562","τὴν","TRUE"
"563","ἔμφυτον","FALSE"
"564","θερμασίαν","FALSE"
"565",",","FALSE"
"566","ὁ","TRUE"
"567","δὲ","TRUE"
"568","τὸν","TRUE"
"569","τόνον","FALSE"
"570",",","FALSE"
"571","ὁ","TRUE"
"572","δὲ","TRUE"
"573","τὴν","TRUE"
"574","ἰδιότητα","FALSE"
"575","τῆς","TRUE"
"576","κράσεως","FALSE"
"577",",","FALSE"
"578","ὁ","TRUE"
"579","δὲ","TRUE"
"580","τὴν","TRUE"
"581","ὅλην","FALSE"
"582","κατασκευὴν","FALSE"
"583","τῶν","TRUE"
"584","σωμάτων","FALSE"
"585",",","FALSE"
"586","ὁ","TRUE"
"587","δὲ","TRUE"
"588","τὸ","TRUE"
"589","πνεῦμα","FALSE"
"590","μόνον","FALSE"
"591",",","FALSE"
"592","ὁ","TRUE"
"593","δέ","TRUE"
"594","τινα","TRUE"
"595","τούτων","TRUE"
"596",",","FALSE"
"597","ὁ","TRUE"
"598","δὲ","TRUE"
"599","καὶ","TRUE"
"600","πάνθ","FALSE"
"601","ἅμα","FALSE"
"602","φησί","FALSE"
"603",".","FALSE"
"604","ἤδη","FALSE"
"605","δέ","TRUE"
"606","τινες","TRUE"
"607","ἀσώματον","FALSE"
"608","εἰσηγήσαντο","FALSE"
"609","δύναμιν","FALSE"
"610",",","FALSE"
"611","οἰκείοις","FALSE"
"612","ὀργάνοις","FALSE"
"613","τῆς","TRUE"
"614","κινήσεως","FALSE"
"615","τοῖς","TRUE"
"616","εἰρημένοις","FALSE"
"617","χρωμένην","FALSE"
"618","ἤτοι","FALSE"
"619","πᾶσιν","FALSE"
"620","ἤ","TRUE"
"621","τισιν","FALSE"
"622","ἤ","TRUE"
"623","τινι","TRUE"
"624",".","FALSE"
"625","ταύτην","TRUE"
"626","οὖν","TRUE"
"627","τὴν","TRUE"
"628","αἰτίαν","FALSE"
"629","τὴν","TRUE"
"630","δημιουργοῦσαν","FALSE"
"631","τοὺς","TRUE"
"632","σφυγμοὺς","FALSE"
"633",",","FALSE"
"634","ἥ","TRUE"
"635","τις","TRUE"
"636","ἂν","TRUE"
"637","ᾖ","TRUE"
"638",",","FALSE"
"639","κᾂν","FALSE"
"640","τὴν","TRUE"
"641","οὐσίαν","FALSE"
"642","αὐτῆς","TRUE"
"643","ἀγνοῶμεν","FALSE"
"644",",","FALSE"
"645","ἀπὸ","TRUE"
"646","τοῦ","TRUE"
"647","δύνασθαι","FALSE"
"648","σφυγμοὺς","FALSE"
"649","ἐργάζεσθαι","FALSE"
"650","δύναμιν","FALSE"
"651","αὐτὴν","TRUE"
"652","ἐκαλέσαμεν","FALSE"
"653",",","FALSE"
"654","ὥσπερ","FALSE"
"655",",","FALSE"
"656","οἶμαι","FALSE"
"657",",","FALSE"
"658","καὶ","TRUE"
"659","πᾶσαν","FALSE"
"660","ἑτέραν","FALSE"
"661","δύναμιν","FALSE"
"662","ἀπὸ","TRUE"
"663","τοῦ","TRUE"
"664","δύνασθαι","FALSE"
"665","ποιεῖν","FALSE"
"666","ὅπερ","FALSE"
"667","ἂν","TRUE"
"668","δύνηται","FALSE"
"669","καλεῖν","FALSE"
"670","εἰθίσμεθα","FALSE"
"671",".","FALSE"
"672","τίνος","TRUE"
"673","γὰρ","TRUE"
"674","ἡ","TRUE"
"675","δύναμίς","FALSE"
"676","ἐστι","TRUE"
"677","καὶ","TRUE"
"678","τὴν","TRUE"
"679","νόησιν","FALSE"
"680","αὐτῆς","TRUE"
"681","ἐν","TRUE"
"682","τῷ","TRUE"
"683","πρὸς","TRUE"
"684","τὶ","FALSE"
"685","κεκτήμεθα","FALSE"
"686",",","FALSE"
"687","καὶ","TRUE"
"688","διὰ","TRUE"
"689","τοῦτο","TRUE"
"690","οὕτως","TRUE"
"691","αὐτὴν","TRUE"
"692","ὀνομάζομεν","FALSE"
"693",",","FALSE"
"694","ὅταν","FALSE"
"695","τὴν","TRUE"
"696","οὐσίαν","FALSE"
"697","ἀγνοοῦμεν","FALSE"
"698",".","FALSE"
"699","ὅταν","FALSE"
"700","δὲ","TRUE"
"701","ῥώμην","FALSE"
"702",",","FALSE"
"703","ἢ","TRUE"
"704","ἀρετὴν","FALSE"
"705","δυνάμεως","FALSE"
"706","λέγομεν","FALSE"
"707",",","FALSE"
"708","ἢ","TRUE"
"709","αὖ","FALSE"
"710","πάλιν","FALSE"
"711","ἀῤῥωστίαν","FALSE"
"712","τε","TRUE"
"713","καὶ","TRUE"
"714","κακίαν","FALSE"
"715",",","FALSE"
"716","ὡς","TRUE"
"717","πρὸς","TRUE"
"718","τὴν","TRUE"
"719","ἐνέργειαν","FALSE"
"720","ἀκούειν","FALSE"
"721","χρὴ","FALSE"
"722","τούτων","TRUE"
"723","τῶν","TRUE"
"724","ὀνομάτων","FALSE"
"725",".","FALSE"
"726","ἡ","TRUE"
"727","γὰρ","TRUE"
"728","δραστική","FALSE"
"729","τε","TRUE"
"730","καὶ","TRUE"
"731","ποιητικὴ","FALSE"
"732","καὶ","TRUE"
"733","δημιουργικὴ","FALSE"
"734","τῆς","TRUE"
"735","ἐνεργείας","FALSE"
"736","αἰτία","FALSE"
"737","ποτὲ","FALSE"
"738","μὲν","TRUE"
"739","βέλτιον","FALSE"
"740","ὡς","TRUE"
"741","πρὸς","TRUE"
"742","ταύτην","TRUE"
"743",",","FALSE"
"744","ποτὲ","FALSE"
"745","δὲ","TRUE"
"746","χεῖρον","FALSE"
"747","διάκειται","FALSE"
"748",".","FALSE"
"749","καὶ","TRUE"
"750","διὰ","TRUE"
"751","τοῦτο","TRUE"
"752","νῦν","FALSE"
"753","ἄμεινον","FALSE"
"754",",","FALSE"
"755","αὖθις","FALSE"
"756","δ","FALSE"
"757","εἰ","TRUE"
"758","τύχοι","FALSE"
"759","χεῖρον","FALSE"
"760","ἡ","TRUE"
"761","ἐνέργεια","FALSE"
"762","συντελεῖται","FALSE"
"763",".","FALSE"
"764","τὸ","TRUE"
"765","μὲν","TRUE"
"766","οὖν","TRUE"
"767","βέλτιον","FALSE"
"768","ὡς","TRUE"
"769","πρὸς","TRUE"
"770","τοὖργον","FALSE"
"771","ἔχειν","FALSE"
"772","τὴν","TRUE"
"773","δύναμιν","FALSE"
"774","ἀρετή","FALSE"
"775","τε","TRUE"
"776","καὶ","TRUE"
"777","ῥώμη","FALSE"
"778",",","FALSE"
"779","τὸ","TRUE"
"780","δὲ","TRUE"
"781","χεῖρον","FALSE"
"782","ἀῤῥωστία","FALSE"
"783","τε","TRUE"
"784","καὶ","TRUE"
"785","κακία","FALSE"
"786",".","FALSE"
"787","περὶ","TRUE"
"788","μὲν","TRUE"
"789","δὴ","TRUE"
"790","τοὺς","TRUE"
"791","σφυγμοὺς","FALSE"
"792","ἐργαζομένης","FALSE"
"793","δυνάμεως","FALSE"
"794","ἀρκεῖ","FALSE"
"795","καὶ","TRUE"
"796","ταῦτα","TRUE"
"797","διαγινώσκειν","FALSE"
"798","εἴς","FALSE"
"799","γε","TRUE"
"800","τὰ","TRUE"
"801","παρόντα","FALSE"
"802",".","FALSE"
"803","Περὶ","TRUE"
"804","δὲ","TRUE"
"805","τῆς","TRUE"
"806","χρείας","FALSE"
"807","αὐτῶν","TRUE"
"808","ἀναμνησθῆναι","FALSE"
"809","χρὴ","FALSE"
"810","τῶν","TRUE"
"811","ἐν","TRUE"
"812","ἑτέροις","FALSE"
"813","ἐπιδεδειγμένων","FALSE"
"814",",","FALSE"
"815","ὅτι","TRUE"
"816","φυλακῆς","FALSE"
"817","ἕνεκα","FALSE"
"818","﻿","FALSE"
"819","τῆς","TRUE"
"820","καθ","FALSE"
"821","ὅλον","FALSE"
"822","τὸ","TRUE"
"823","σῶμα","FALSE"
"824","θερμασίας","FALSE"
"825","γεγόνασιν","FALSE"
"826","ἐμψύχοντές","FALSE"
"827","τε","TRUE"
"828","ταύτην","TRUE"
"829","καὶ","TRUE"
"830","εἴ","TRUE"
"831","τι","TRUE"
"832","λιγνυῶδες","FALSE"
"833","ἐκ","TRUE"
"834","τῆς","TRUE"
"835","τῶν","TRUE"
"836","χυμῶν","FALSE"
"837","συγκαύσεως","FALSE"
"838","ὑποτρέφοιτο","FALSE"
"839",",","FALSE"
"840","τοῦτ","FALSE"
"841","εὐθέως","FALSE"
"842","ἀποκρίνοντες","FALSE"
"843",".","FALSE"
"844","εἴρηται","FALSE"
"845","δ","FALSE"
"846","ἐν","TRUE"
"847","ἐκείνοις","FALSE"
"848","ὡς","TRUE"
"849","καὶ","TRUE"
"850","τῇ","TRUE"
"851","γεννήσει","FALSE"
"852","τοῦ","TRUE"
"853","ψυχικοῦ","FALSE"
"854","πνεύματος","FALSE"
"855","συντελοῦσι","FALSE"
"856",".","FALSE"
"857","Λοιπὴ","FALSE"
"858","δὲ","TRUE"
"859","καὶ","TRUE"
"860","τρίτη","FALSE"
"861","σφυγμῶν","FALSE"
"862","γενέσεως","FALSE"
"863","αἰτία","FALSE"
"864","συνεκτικὴ","FALSE"
"865","τὸ","TRUE"
"866","σῶμα","FALSE"
"867","τῶν","TRUE"
"868","ἀρτηριῶν","FALSE"
"869","ἐστιν","TRUE"
"870","αὐτό","TRUE"
"871",".","FALSE"
"872","πᾶσα","FALSE"
"873","γὰρ","TRUE"
"874","δύναμις","FALSE"
"875","ἐνεργοῦσά","FALSE"
"876","τινος","TRUE"
"877","ἕνεκεν","FALSE"
"878","ὀργάνων","FALSE"
"879","ἐπιτηδείων","FALSE"
"880","δεῖται","FALSE"
"881","πρὸς","TRUE"
"882","τοὖργον","FALSE"
"883",".","FALSE"
"884","ἦν","TRUE"
"885","δ","FALSE"
"886","ἐπιτήδειον","FALSE"
"887","ὄργανον","FALSE"
"888","πρὸς","TRUE"
"889","τὰ","TRUE"
"890","παρόντα","FALSE"
"891","τὸ","TRUE"
"892","στεγανὸν","FALSE"
"893","μὲν","TRUE"
"894","τοῖς","TRUE"
"895","χιτῶσι","FALSE"
"896",",","FALSE"
"897","κοῖλον","FALSE"
"898","δ","FALSE"
"899","ἔνδοθεν","FALSE"
"900",",","FALSE"
"901","οἷόν","FALSE"
"902","περ","FALSE"
"903","τὸ","TRUE"
"904","τῶν","TRUE"
"905","ἀρτηριῶν","FALSE"
"906","ἐστι","TRUE"
"907",".","FALSE"
"908","ὡς","TRUE"
"909","οὖν","TRUE"
"910","οἱ","TRUE"
"911","κατὰ","TRUE"
"912","τὰς","TRUE"
"913","πόλεις","FALSE"
"914","οὗτοι","TRUE"
"915","δημιουργοὶ","FALSE"
"916",",","FALSE"
"917","σκυτοτόμοι","FALSE"
"918","τε","TRUE"
"919","καὶ","TRUE"
"920","χαλκεῖς","FALSE"
"921","καὶ","TRUE"
"922","γραφεῖς","FALSE"
