"ID","TOKEN","LEMMA"
"80","κᾀν","κᾀν"
"81","τοῖς","ὁ"
"82","ἄλλοις","ἄλλος"
"83","ἅπασιν","ἅπας"
"84",",",","
"85","ἓν","εἷς"
"86","μὲν","μέν"
"87","τὸ","ὁ"
"88","πρῶτόν","πρῶτος"
"89","τε","τε"
"90","καὶ","καί"
"91","κυριώτατον","κύριος"
"92",",",","
"93","ὃ","ὁ"
"94","δὴ","δή"
"95","καὶ","καί"
"96","συνεκτικὸν","συνεκτικός"
"97","καλοῦσιν","καλέω"
"98",",",","
"99","ἀπὸ","ἀπό"
"100","τοῦ","ὁ"
"101","συνέχειν","συνέχω"
"102","αὐτῶν","αὐτός"
"103","τὴν","ὁ"
"104","οὐσίαν","οὐσία"
"105","ὠνομασμένον","ὀνομάζω"
"106",",",","
"107","ὅπερ","ὅς"
"108",",",","
"109","ὡς","ὡς"
"110","ἔμπροσθεν","ἔμπροσθεν"
"111","ἐῤῥέθη","ἐῤῥέθης"
"112",",",","
"113","γενέσεως","γένεσις"
"114","αἴτιον","αἴτιος"
"115",".","."
"116","τὰ","ὁ"
"117","δ","δ"
"118","ἄλλα","ἄλλος"
"119","δύο","δύο"
"120","γένη","γένος"
"121","τοῦ","ὁ"
"122","μὲν","μέν"
"123","γίνεσθαι","γίγνομαι"
"124","τοὺς","ὁ"
"125","σφυγμοὺς","σφυγμός"
"126","ἀναίτια","ἀναίτιος"
"127",",",","
"128","τοῦ","ὁ"
"129","δὲ","δέ"
"130","γεγενημένους","γίγνομαι"
"131","τρέπειν","τρέπω"
"132","αἴτια","αἴτιος"
"133",".","."
"134","πάχος","πάχος"
"135","γοῦν","γοῦν"
"136","χυμῶν","χυμός"
"137",",",","
"138","ἢ","ἤ"
"139","πλῆθος","πλῆθος"
"140",",",","
"141","ᾒ","ᾒ"
"142","γλισχρότης","γλισχρότης"
"143",",",","
"144","ἢ","ἤ"
"145","δριμύτης","δριμύτης"
"146","ποιεῖν","ποιέω"
"147","μὲν","μέν"
"148","οὐ","οὐ"
"149","δύνανται","δύναμαι"
"150","σφυγμοὺς","σφυγμός"
"151",",",","
"152","ἀλλοιοῦν","ἀλλοιόω"
"153","δὲ","δέ"
"154","δύνανται","δύναμαι"
"155",".","."
"156","οὕτω","οὕτως"
"157","δὲ","δέ"
"158","καὶ","καί"
"159","ψυχρὸν","ψυχρός"
"160","λουτρὸν","λουτρόν"
"161",",",","
"162","ἢ","ἤ"
"163","θερμὸν","θερμός"
"164",",",","
"165","καὶ","καί"
"166","χειμὼν","χειμών"
"167","καὶ","καί"
"168","θέρος","θέρος"
"169","καὶ","καί"
"170","ὅλως","ὅλως"
"171","κρύος","κρύος"
"172","καὶ","καί"
"173","θάλπος","θάλπος"
"174",",",","
"175","ἀλλοιώσεως","ἀλλοιώσαος"
"176","μὲν","μέν"
"177","σφυγμῶν","σφυγμός"
"178","αἴτια","αἴτιος"
"179",",",","
"180","γεννήσεως","γέννησις"
"181","δ","ΑΒΓ"
"182","οὐκ","οὐ"
"183","ἔστι","εἰμί"
"184",".","."
"185","ταυτὶ","οὗτος"
"186","μὲν","μέν"
"187","οὖν","οὖν"
"188","τὰ","ὁ"
"189","νῦν","νῦν"
"190","εἰρημένα","λέγω"
"191","προκαταρκτικὰ","προκαταρκτικός"
"192","λέγεται","λέγω"
"193",",",","
"194","τὰ","ὁ"
"195","δ","δ"
"196","ἔτι","ἔτι"
"197","τούτων","οὗτος"
"198","ἔμπροσθεν","ἔμπροσθεν"
"199","τὰ","ὁ"
"200","κατὰ","κατά"
"201","τοὺς","ὁ"
"202","χυμοὺς","χυμός"
"203","προηγούμενα","προηγέομαι"
"204",".","."
"205","καθόλου","καθόλου"
"206","γὰρ","γάρ"
"207","εἰπεῖν","λέγω"
"208","ὅσα","ὅσος"
"209","μὲν","μέν"
"210","ἔξωθεν","ἔξωθεν"
"211","ὄντα","εἰμί"
"212","τοῦ","ὁ"
"213","σώματος","σῶμα"
"214","ἀλλοιοῖ","ἀλλοιόω"
"215","τι","τίς"
"216","τῶν","ὁ"
"217","κατ","κατ"
"218","αὐτὸ","αὐτός"
"219","προκαταρκτικὰ","προκαταρκτικός"
"220","λέγεται","λέγω"
"221",",",","
"222","προκατάρχοντά","προκατάρχω"
"223","γε","γε"
"224","δὴ","δή"
"225","τῶν","ὁ"
"226","ἐν","ἐν"
"227","τῷ","ὁ"
"228","σώματι","σῶμα"
"229","διαθέσεων","διάθεσις"
"230",".","."
"231","αὗται","οὗτος"
"232","δὲ","δέ"
"233","αἱ","ὁ"
"234","διαθέσεις","διάθεσις"
"235","ὅταν","ὅταν"
"236","τὰ","ὁ"
"237","συνεκτικὰ","συνεκτικός"
"238","τρέπωσι","τρέπω"
"239",",",","
"240","προηγούμεναι","προηγούμεναι"
"241","γίνονται","γίγνομαι"
"242","αὐτῶν","αὐτός"
"243","αἰτίαι","αἰτία"
"244",".","."
"245","φέρε","φέρω"
"246","γὰρ","γάρ"
"247","ὑπὸ","ὑπό"
"248","προσπεσόντος","προσπίπτω"
"249","ἔξωθεν","ἔξωθεν"
"250","ψυχροῦ","ψυχρός"
"251","πυκνωθῆναι","πυκνωθῆναι"
"252","μὲν","μέν"
"253","τὸ","ὁ"
"254","δέρμα","δέρμα"
"255",",",","
"256","διὰ","διά"
"257","δὲ","δέ"
"258","τὴν","ὁ"
"259","τούτου","οὗτος"
"260","πύκνωσιν","πύκνω"
"261","ἐπισχεθῆναι","ἐπέχω"
"262","τὴν","ὁ"
"263","κατὰ","κατά"
"264","φύσιν","φύσις"
"265","διαπνοὴν","διαπνοή"
"266",",",","
"267","ἐπισχεθεῖσαν","ἐπισχεθεῖσαν"
"268","δ","δ"
"269","ἀθροισθῆναι","ἀθροίζω"
"270",",",","
"271","κᾄπειθ","κᾄπειθ"
"272","οὕτως","οὕτως"
"273","ἐξάψαι","ἐξάπτω"
"274","πυρετὸν","πυρετός"
"275",",",","
"276","ἐφ","ἐφ"
"277","ᾧ","ὅς"
"278","τὴν","ὁ"
"279","χρείαν","χρεία"
"280","τῶν","ὁ"
"281","σφυγμῶν","σφυγμός"
"282","ἀλλοιωθῆναι","ἀλλοιωθῆναι"
"283",",",","
"284","καὶ","καί"
"285","διὰ","διά"
"286","τοῦτο","οὗτος"
"287","καὶ","καί"
"288","τοὺς","ὁ"
"289","σφυγμοὺς","σφυγμός"
"290",",",","
"291","ἐνταῦθα","ἐνταῦθα"
"292","προκαταρκτικὸν","προκαταρκτικός"
"293","μὲν","μέν"
"294","αἴτιον","αἴτιος"
"295","τὸ","ὁ"
"296","προσπεσὸν","προσπίπτω"
"297","ἔξωθεν","ἔξωθεν"
"298","ψυχρὸν","ψυχρός"
"299",",",","
"300","τὰ","ὁ"
"301","δ","δ"
"302","ἄλλα","ἄλλος"
"303","πάντα","πᾶς"
"304","τὰ","ὁ"
"305","μέχρι","μέχρι"
"306","τῆς","ὁ"
"307","χρείας","χρεία"
"308","τῶν","ὁ"
"309","σφυγμῶν","σφυγμός"
"310","προηγούμενα","προηγέομαι"
"311",".","."
"312","διὰ","διά"
"313","μέσων","μέσος"
"314","οὖν","οὖν"
"315","τῶν","ὁ"
"316","προηγουμένων","προηγέομαι"
"317","τὸ","ὁ"
"318","προκαταρκτικὸν","προκαταρκτικός"
"319","αἴτιον","αἴτιος"
"320",",",","
"321","ἀλλοιῶσαν","ἀλλοιάω"
"322","τὴν","ὁ"
"323","χρείαν","χρεία"
"324","τῶν","ὁ"
"325","σφυγμῶν","σφυγμός"
"326","ἓν","εἷς"
"327","οὖσαν","εἰμί"
"328","τῶν","ὁ"
"329","συνεκτικῶν","συνεκτικός"
"330","αἰτίων","αἰτέω"
"331",",",","
"332","ἔτρεψεν","τρέπω"
"333","οὕτω","οὕτως"
"334","καὶ","καί"
"335","αὐτοὺς","αὐτός"
"336","τοὺς","ὁ"
"337","σφυγμούς","σφυγμός"
"338",".","."
"339","οὐ","οὐ"
"340","γὰρ","γάρ"
"341","ἐνδέχεται","ἐνδέχομαι"
"342","τραπῆναι","τρέπω"
"343","μέν","μέν"
"344","τινα","τίς"
"345","συνεκτικὴν","συνεκτικός"
"346","αἰτίαν","αἰτία"
"347",",",","
"348","ἄτρεπτον","ἄτρεπτος"
"349","δὲ","δέ"
"350","μεῖναι","μένω"
"351","τὸ","ὁ"
"352","πρὸς","πρός"
"353","αὐτῆς","αὐτός"
"354","ἀποτελούμενον","ἀποτελέω"
"355",".","."
"356","πρὶν","πρίν"
"357","δ","δ"
"358","ἐπί","ἐπί"
"359","τι","τίς"
"360","τῶν","ὁ"
"361","συνεκτικῶν","συνεκτικός"
"362","διαδοθῆναι","διαδίδωμι"
"363","τὴν","ὁ"
"364","ἀλλοίωσιν","ἀλλοίωσις"
"365",",",","
"366","ἀδύνατον","ἀδύνατος"
"367","τραπῆναι","τρέπω"
"368","τοὺς","ὁ"
"369","σφυγμούς","σφυγμός"
"370",".","."
"371","διὸ","διό"
"372","καὶ","καί"
"373","κυριώτατα","κύριος"
"374","καὶ","καί"
"375","μάλιστα","μάλα"
"376","καὶ","καί"
"377","πρῶτα","πρῶτος"
"378","ταῦτ","ταῦτ"
"379","αἴτια","αἴτιος"
"380","τῶν","ὁ"
"381","σφυγμῶν","σφυγμός"
"382",",",","
"383","τὰ","ὁ"
"384","δ","δ"
"385","ἄλλα","ἄλλος"
"386","πάντα","πᾶς"
"387","διὰ","διά"
"388","ταῦτα","οὗτος"
"389",".","."
"390","τῷ","ὁ"
"391","γὰρ","γάρ"
"392","τὴν","ὁ"
"393","ἔξωθεν","ἔξωθεν"
"394","γεγενημένην","γίγνομαι"
"395","ἀλλοίωσιν","ἀλλοίωσις"
"396","εἰς","εἰς"
"397","τὰ","ὁ"
"398","συνεκτικὰ","συνεκτικός"
"399","διαδίδοσθαι","διαδίδοσθαι"
"400","σφυγμῶν","σφυγμός"
"401","αἴτια","αἴτιος"
"402","λέγεται","λέγω"
"403",",",","
"404","κατά","κατά"
"405","γε","γε"
"406","τὴν","ὁ"
"407","ἰδίαν","ἴδιος"
"408","τε","τε"
"409","οὐσίαν","οὐσία"
"410","καὶ","καί"
"411","φύσιν","φύσις"
"412","οὐδαμῶς","οὐδαμῶς"
"413","τρέπειν","τρέπω"
"414","αὐτοὺς","αὐτός"
"415","δυνάμενα","δύναμαι"
"416",".","."
"417","χρὴ","χρή"
"418","τοίνυν","τοίνυν"
"419","ὅστις","ὅστις"
"420","βούλεται","βούλομαι"
"421","τὴν","ὁ"
"422","περὶ","περί"
"423","τοὺς","ὁ"
"424","σφυγμοὺς","σφυγμός"
"425","τέχνην","τέχνη"
"426","ἱκανὸς","ἱκανός"
"427","γενέσθαι","γίγνομαι"
"428","γυμνάσασθαι","γυμνάζω"
"429","πολυειδῶς","πολυειδής"
"430","ἐν","ἐν"
"431","ἅπασι","ἅπας"
"432","τοῖς","ὁ"
"433","γένεσι","γένος"
"434","τῶν","ὁ"
"435","αἰτίων","αἰτέω"
"436",",",","
"437","ὥσθ","ὥσθ"
"438","ἑνὸς","εἷς"
"439","οὑτινοσοῦν","ὁστισοῦν"
"440","αὐτῷ","αὐτός"
"441","προτεθέντος","προτίθημι"
"442","ἔχειν","ἔχω"
"443","εἰπεῖν","λέγω"
"444","τὴν","ὁ"
"445","γενομένην","γίγνομαι"
"446","ἐν","ἐν"
"447","τοῖς","ὁ"
"448","σφυγμοῖς","σφυγμός"
"449","ἀλλοίωσιν","ἀλλοίωσις"
"450",".","."
"451","ἀρχὴ","ἀρχή"
"452","δὲ","δέ"
"453","τῆς","ὁ"
"454","γυμνασίας","γυμνασία"
"455","ἀρίστη","ἀγαθός"
"456","τὰς","ὁ"
"457","συνεκτικὰς","συνεκτικός"
"458","αἰτίας","αἰτία"
"459","ἐπισκέπτεσθαι","ἐπισκέπτομαι"
"460",",",","
"461","καθότι","καθότι"
"462","γεννᾷν","γεννᾷν"
"463","ἑκάστη","ἕκαστος"
"464","πέφυκε","φύω"
"465","σφυγμόν","σφυγμός"
"466",".","."
"467","ᾧ","ὅς"
"468","γὰρ","γάρ"
"469","λόγῳ","λόγος"
"470","τῆς","ὁ"
"471","γενέσεως","γένεσις"
"472","αὐτῶν","αὐτός"
"473","ἐξηγοῦνται","ἐξηγοῦνται"
"474",",",","
"475","τούτῳ","οὗτος"
"476","καὶ","καί"
"477","τῆς","ὁ"
"478","ἀλλοιώσεως","ἀλλοίωσις"
"479",".","."
"480","αἱ","ὁ"
"481","γὰρ","γάρ"
"482","κατὰ","κατά"
"483","τὸ","ὁ"
"484","ποσὸν","ποσός"
"485","καὶ","καί"
"486","ποιὸν","ποιός"
"487","ἐν","ἐν"
"488","ταῖς","ὁ"
"489","αἰτίαις","αἰτία"
"490","διαφοραὶ","διαφορά"
"491","τὰς","ὁ"
"492","κατὰ","κατά"
"493","τὸ","ὁ"
"494","ποσόν","πόσος"
"495","τε","τε"
"496","καὶ","καί"
"497","ποιὸν","ποιός"
"498","ἐν","ἐν"
"499","τοῖς","ὁ"
"500","σφυγμοῖς","σφυγμός"
"501","ἐργάζονται","ἐργάζομαι"
"502","διαφοράς","διαφορά"
"503",".","."
"504","Φαίνεται","φαίνω"
"505","δὴ","δή"
"506","διὰ","διά"
"507","παντὸς","πᾶς"
"508","ἡ","ὁ"
"509","καρδία","καρδία"
"510","μετὰ","μετά"
"511","πασῶν","πᾶς"
"512","τῶν","ὁ"
"513","ἀρτηριῶν","ἀρτηριός"
"514","τὴν","ὁ"
"515","σφυγμικὴν","σφυγμικός"
"516","καλουμένην","καλέω"
"517","κίνησιν","κίνησις"
"518",",",","
"519","ἔστ","ἔστ"
"520","ἂν","ἄν"
"521","περιῇ","περίειμι"
"522","τὸ","ὁ"
"523","ζῶον","ζωός"
"524",",",","
"525","κινουμένη","κινέω"
"526",",",","
"527","ἀποθανόντος","ἀποθνῄσκω"
"528","δ","δ"
"529","οὔτε","οὔτε"
"530","τῶν","ὁ"
"531","ἀρτηριῶν","ἀρτηριός"
"532","οὐδεμίαν","οὐδείς"
"533","οὔτ","οὔτ"
"534","αὐτὴν","αὐτός"
"535","τὴν","ὁ"
"536","καρδίαν","καρδία"
"537","ἔστιν","εἰμί"
"538","ἰδεῖν","ὁράω"
"539","ἔτι","ἔτι"
"540","σφύζουσαν","σφύζουσαν"
"541",".","."
"542","ᾧ","ὅς"
"543","δῆλον","δῆλος"
"544","ὡς","ὡς"
"545","ἦν","εἰμί"
"546","τις","τίς"
"547","αἰτία","αἰτία"
"548","τέως","τέως"
"549","ὑφ","ὑφ"
"550","ἧς","ὅς"
"551","ἐκινοῦντο","κινέω"
"552","·","·"
"553","τίς","τίς"
"554","δ","δ"
"555","αὕτη","οὗτος"
"556","χαλεπὸν","χαλεπός"
"557","εὑρεῖν","εὑρίσκω"
"558",".","."
"559","ὁ","ὁ"
"560","μὲν","μέν"
"561","γὰρ","γάρ"
"562","τὴν","ὁ"
"563","ἔμφυτον","ἔμφυτος"
"564","θερμασίαν","θερμασία"
"565",",",","
"566","ὁ","ὁ"
"567","δὲ","δέ"
"568","τὸν","ὁ"
"569","τόνον","τόνος"
"570",",",","
"571","ὁ","ὁ"
"572","δὲ","δέ"
"573","τὴν","ὁ"
"574","ἰδιότητα","ἰδιότης"
"575","τῆς","ὁ"
"576","κράσεως","κρᾶσις"
"577",",",","
"578","ὁ","ὁ"
"579","δὲ","δέ"
"580","τὴν","ὁ"
"581","ὅλην","ὅλος"
"582","κατασκευὴν","κατασκευή"
"583","τῶν","ὁ"
"584","σωμάτων","σῶμα"
"585",",",","
"586","ὁ","ὁ"
"587","δὲ","δέ"
"588","τὸ","ὁ"
"589","πνεῦμα","πνεῦμα"
"590","μόνον","μόνος"
"591",",",","
"592","ὁ","ὁ"
"593","δέ","δέ"
"594","τινα","τίς"
"595","τούτων","οὗτος"
"596",",",","
"597","ὁ","ὁ"
"598","δὲ","δέ"
"599","καὶ","καί"
"600","πάνθ","πάνθ"
"601","ἅμα","ἅμα"
"602","φησί","φημί"
"603",".","."
"604","ἤδη","ἤδη"
"605","δέ","δέ"
"606","τινες","τίς"
"607","ἀσώματον","ἀσώματος"
"608","εἰσηγήσαντο","εἰσηγήσαμαι"
"609","δύναμιν","δύναμις"
"610",",",","
"611","οἰκείοις","οἰκεῖος"
"612","ὀργάνοις","ὄργανον"
"613","τῆς","ὁ"
"614","κινήσεως","κίνησις"
"615","τοῖς","ὁ"
"616","εἰρημένοις","λέγω"
"617","χρωμένην","χράω"
"618","ἤτοι","ἤτοι"
"619","πᾶσιν","πᾶς"
"620","ἤ","ἤ"
"621","τισιν","τίς"
"622","ἤ","ἤ"
"623","τινι","τίς"
"624",".","."
"625","ταύτην","οὗτος"
"626","οὖν","οὖν"
"627","τὴν","ὁ"
"628","αἰτίαν","αἰτία"
"629","τὴν","ὁ"
"630","δημιουργοῦσαν","δημιουργέω"
"631","τοὺς","ὁ"
"632","σφυγμοὺς","σφυγμός"
"633",",",","
"634","ἥ","ὁ"
"635","τις","τίς"
"636","ἂν","ἄν"
"637","ᾖ","εἰμί"
"638",",",","
"639","κᾂν","κᾂν"
"640","τὴν","ὁ"
"641","οὐσίαν","οὐσία"
"642","αὐτῆς","αὐτός"
"643","ἀγνοῶμεν","ἀγνοέω"
"644",",",","
"645","ἀπὸ","ἀπό"
"646","τοῦ","ὁ"
"647","δύνασθαι","δύναμαι"
"648","σφυγμοὺς","σφυγμός"
"649","ἐργάζεσθαι","ἐργάζομαι"
"650","δύναμιν","δύναμις"
"651","αὐτὴν","αὐτός"
"652","ἐκαλέσαμεν","καλέω"
"653",",",","
"654","ὥσπερ","ὥσπερ"
"655",",",","
"656","οἶμαι","οἴομαι"
"657",",",","
"658","καὶ","καί"
"659","πᾶσαν","πᾶς"
"660","ἑτέραν","ἕτερος"
"661","δύναμιν","δύναμις"
"662","ἀπὸ","ἀπό"
"663","τοῦ","ὁ"
"664","δύνασθαι","δύναμαι"
"665","ποιεῖν","ποιέω"
"666","ὅπερ","ὅς"
"667","ἂν","ἄν"
"668","δύνηται","δύναμαι"
"669","καλεῖν","καλέω"
"670","εἰθίσμεθα","ἐθίζω"
"671",".","."
"672","τίνος","τίς"
"673","γὰρ","γάρ"
"674","ἡ","ὁ"
"675","δύναμίς","δύναμις"
"676","ἐστι","εἰμί"
"677","καὶ","καί"
"678","τὴν","ὁ"
"679","νόησιν","νόησις"
"680","αὐτῆς","αὐτός"
"681","ἐν","ἐν"
"682","τῷ","ὁ"
"683","πρὸς","πρός"
"684","τὶ","τίς"
"685","κεκτήμεθα","κτέομαι"
"686",",",","
"687","καὶ","καί"
"688","διὰ","διά"
"689","τοῦτο","οὗτος"
"690","οὕτως","οὕτως"
"691","αὐτὴν","αὐτός"
"692","ὀνομάζομεν","ὀνομάζω"
"693",",",","
"694","ὅταν","ὅταν"
"695","τὴν","ὁ"
"696","οὐσίαν","οὐσία"
"697","ἀγνοοῦμεν","ἀγνοέω"
"698",".","."
"699","ὅταν","ὅταν"
"700","δὲ","δέ"
"701","ῥώμην","ῥώμη"
"702",",",","
"703","ἢ","ἤ"
"704","ἀρετὴν","ἀρετή"
"705","δυνάμεως","δύναμις"
"706","λέγομεν","λέγω"
"707",",",","
"708","ἢ","ἤ"
"709","αὖ","αὗ"
"710","πάλιν","πάλιν"
"711","ἀῤῥωστίαν","ἀῤῥωστία"
"712","τε","τε"
"713","καὶ","καί"
"714","κακίαν","κακία"
"715",",",","
"716","ὡς","ὡς"
"717","πρὸς","πρός"
"718","τὴν","ὁ"
"719","ἐνέργειαν","ἐνέργεια"
"720","ἀκούειν","ἀκούω"
"721","χρὴ","χρή"
"722","τούτων","οὗτος"
"723","τῶν","ὁ"
"724","ὀνομάτων","ὄνομα"
"725",".","."
"726","ἡ","ὁ"
"727","γὰρ","γάρ"
"728","δραστική","δραστικός"
"729","τε","τε"
"730","καὶ","καί"
"731","ποιητικὴ","ποιητικός"
"732","καὶ","καί"
"733","δημιουργικὴ","δημιουργικός"
"734","τῆς","ὁ"
"735","ἐνεργείας","ἐνέργεια"
"736","αἰτία","αἰτία"
"737","ποτὲ","ποτε"
"738","μὲν","μέν"
"739","βέλτιον","βελτίων"
"740","ὡς","ὡς"
"741","πρὸς","πρός"
"742","ταύτην","οὗτος"
"743",",",","
"744","ποτὲ","ποτε"
"745","δὲ","δέ"
"746","χεῖρον","χείρων"
"747","διάκειται","διάκειμαι"
"748",".","."
"749","καὶ","καί"
"750","διὰ","διά"
"751","τοῦτο","οὗτος"
"752","νῦν","νῦν"
"753","ἄμεινον","ἀγαθός"
"754",",",","
"755","αὖθις","αὖθις"
"756","δ","δ"
"757","εἰ","εἰ"
"758","τύχοι","τυγχάνω"
"759","χεῖρον","χείρων"
"760","ἡ","ὁ"
"761","ἐνέργεια","ἐνέργεια"
"762","συντελεῖται","συντελεῖμι"
"763",".","."
"764","τὸ","ὁ"
"765","μὲν","μέν"
"766","οὖν","οὖν"
"767","βέλτιον","βελτίων"
"768","ὡς","ὡς"
"769","πρὸς","πρός"
"770","τοὖργον","τοὖργος"
"771","ἔχειν","ἔχω"
"772","τὴν","ὁ"
"773","δύναμιν","δύναμις"
"774","ἀρετή","ἀρετή"
"775","τε","τε"
"776","καὶ","καί"
"777","ῥώμη","ῥώμη"
"778",",",","
"779","τὸ","ὁ"
"780","δὲ","δέ"
"781","χεῖρον","χείρων"
"782","ἀῤῥωστία","ἀῤῥωστία"
"783","τε","τε"
"784","καὶ","καί"
"785","κακία","κακία"
"786",".","."
"787","περὶ","περί"
"788","μὲν","μέν"
"789","δὴ","δή"
"790","τοὺς","ὁ"
"791","σφυγμοὺς","σφυγμός"
"792","ἐργαζομένης","ἐργάζομαι"
"793","δυνάμεως","δύναμις"
"794","ἀρκεῖ","ἀρκέω"
"795","καὶ","καί"
"796","ταῦτα","οὗτος"
"797","διαγινώσκειν","διαγινώσκω"
"798","εἴς","εἰς"
"799","γε","γε"
"800","τὰ","ὁ"
"801","παρόντα","πάρειμι"
"802",".","."
"803","Περὶ","περί"
"804","δὲ","δέ"
"805","τῆς","ὁ"
"806","χρείας","χρεία"
"807","αὐτῶν","αὐτός"
"808","ἀναμνησθῆναι","ἀναμιμνήσκω"
"809","χρὴ","χρή"
"810","τῶν","ὁ"
"811","ἐν","ἐν"
"812","ἑτέροις","ἕτερος"
"813","ἐπιδεδειγμένων","ἐπιδεδειγμένω"
"814",",",","
"815","ὅτι","ὅτι"
"816","φυλακῆς","φυλακή"
"817","ἕνεκα","ἕνεκα"
"818","﻿","﻿"
"819","τῆς","ὁ"
"820","καθ","καθ"
"821","ὅλον","ὅλος"
"822","τὸ","ὁ"
"823","σῶμα","σῶμα"
"824","θερμασίας","θερμασία"
"825","γεγόνασιν","γίγνομαι"
"826","ἐμψύχοντές","ἐμψύχω"
"827","τε","τε"
"828","ταύτην","οὗτος"
"829","καὶ","καί"
"830","εἴ","εἰ"
"831","τι","τίς"
"832","λιγνυῶδες","λιγνυώδης"
"833","ἐκ","ἐκ"
"834","τῆς","ὁ"
"835","τῶν","ὁ"
"836","χυμῶν","χυμός"
"837","συγκαύσεως","συγκαύσις"
"838","ὑποτρέφοιτο","ὑποτρέφω"
"839",",",","
"840","τοῦτ","τοῦτ"
"841","εὐθέως","εὐθέως"
"842","ἀποκρίνοντες","ἀποκρίνω"
"843",".","."
"844","εἴρηται","λέγω"
"845","δ","δ"
"846","ἐν","ἐν"
"847","ἐκείνοις","ἐκεῖνος"
"848","ὡς","ὡς"
"849","καὶ","καί"
"850","τῇ","ὁ"
"851","γεννήσει","γεννέω"
"852","τοῦ","ὁ"
"853","ψυχικοῦ","ψυχικός"
"854","πνεύματος","πνεῦμα"
"855","συντελοῦσι","συντελέω"
"856",".","."
"857","Λοιπὴ","Λοιπὴ"
"858","δὲ","δέ"
"859","καὶ","καί"
"860","τρίτη","τρίτος"
"861","σφυγμῶν","σφυγμός"
"862","γενέσεως","γένεσις"
"863","αἰτία","αἰτία"
"864","συνεκτικὴ","συνεκτικός"
"865","τὸ","ὁ"
"866","σῶμα","σῶμα"
"867","τῶν","ὁ"
"868","ἀρτηριῶν","ἀρτηριός"
"869","ἐστιν","εἰμί"
"870","αὐτό","αὐτός"
"871",".","."
"872","πᾶσα","πᾶς"
"873","γὰρ","γάρ"
"874","δύναμις","δύναμις"
"875","ἐνεργοῦσά","ἐνεργέω"
"876","τινος","τίς"
"877","ἕνεκεν","ἕνεκα"
"878","ὀργάνων","ὄργανον"
"879","ἐπιτηδείων","ἐπιτήδειος"
"880","δεῖται","δέω"
"881","πρὸς","πρός"
"882","τοὖργον","τοὖργος"
"883",".","."
"884","ἦν","εἰμί"
"885","δ","ΑΒΓ"
"886","ἐπιτήδειον","ἐπιτήδειος"
"887","ὄργανον","ὄργανον"
"888","πρὸς","πρός"
"889","τὰ","ὁ"
"890","παρόντα","πάρειμι"
"891","τὸ","ὁ"
"892","στεγανὸν","στεγανός"
"893","μὲν","μέν"
"894","τοῖς","ὁ"
"895","χιτῶσι","χιτάω"
"896",",",","
"897","κοῖλον","κοῖλος"
"898","δ","ΑΒΓ"
"899","ἔνδοθεν","ἔνδοθεν"
"900",",",","
"901","οἷόν","οἷος"
