"ID","TOKEN","NER"
"115","κατὰ","O"
"116","τὸν","O"
"117","Δίφιλον","PERSON"
"118","παχύς","O"
"119",",","O"
"120","ὠνθυλευμένος","O"
"121","στέατι","O"
"122","Σικελικῷ","NORP"
"123",",","O"
"124","πολλαχοῦ","O"
"125","δʼ","O"
"126","ὑπορρέων","O"
"127","εἰς","O"
"128","τὸν","O"
"129","Ξέναρχον","O"
"130",",","O"
"131","ὥσπερ","O"
"132","ὅταν","O"
"133","λέγῃ","O"
"134","τοῖς","O"
"135","Ἀθηναίοις","NORP"
"136","οἰωνὸν","O"
"137","ἡγήσασθαι","O"
"138","γεγονέναι","O"
"139","τὸν","O"
"140","ἀπὸ","O"
"141","τῆς","O"
"142","νίκης","O"
"143","ἔχοντα","O"
"144","τοὔ","O"
"145","νομα","O"
"146","στρατηγὸν","O"
"147","ἀντειπόντα","O"
"148","πρὸς","O"
"149","τὴν","O"
"150","στρατηγίαν","O"
"151",",","O"
"152","καὶ","O"
"153","τῇ","O"
"154","περικοπῇ","O"
"155","τῶν","O"
"156","Ἑρμῶν","NORP"
"157","προσημαίνειν","O"
"158","αὐτοῖς","O"
"159","τὸ","O"
"160","δαιμόνιον","O"
"161",",","O"
"162","ὡς","O"
"163","ὑπὸ","O"
"164","Ἑρμοκράτους","PERSON"
"165","τοῦ","O"
"166","Ἕρμωνος","NORP"
"167","πλεῖστα","O"
"168","πείσονται","O"
"169","παρὰ","O"
"170","τὸν","O"
"171","πόλεμον","O"
"172","·","O"
"173","ἔτι","O"
"174","δʼ","O"
"175","εἰκὸς","O"
"176","εἶναι","O"
"177","τὸν","O"
"178","Ἡρακλέα","GOD"
"179","τοῖς","O"
"180","μὲν","O"
"181","Συρακουσίοις","NORP"
"182","βοηθεῖν","O"
"183","διὰ","O"
"184","τὴν","O"
"185","Κόρην","GOD"
"186",",","O"
"187","παρʼ","O"
"188","ἧς","O"
"189","ἔλαβε","O"
"190","τὸν","O"
"191","Κέρβερον","GOD"
"192",",","O"
"193","ὀργίζεσθαι","O"
"194","δὲ","O"
"195","τοῖς","O"
"196","Ἀθηναίοις","NORP"
"197",",","O"
"198","ὅτι","O"
"199","τοὺς","O"
"200","Αἰγεστέας","NORP"
"201",",","O"
"202","ἀπογόνους","O"
"203","ὄντας","O"
"204","Τρώων","NORP"
"205",",","O"
"206","ἔσωζον","O"
"207",",","O"
"208","αὐτὸς","O"
"209","δʼ","O"
"210","ὑπὸ","O"
"211","Λαομέδοντος","PERSON"
"212","ἀδικηθεὶς","O"
"213","ἀνάστατον","O"
"214","ἐποίησε","O"
"215","τὴν","O"
"216","πόλιν","O"
"217",".","O"
"218","ἀλλὰ","O"
"219","τούτῳ","O"
"220","μὲν","O"
"221","ἴσως","O"
"222","ἀπὸ","O"
"223","τῆς","O"
"224","αὐτῆς","O"
"225","ἐμμελείας","O"
"226","ταῦτά","O"
"227","τε","O"
"228","γράφειν","O"
"229","ἐπῄει","O"
"230","καὶ","O"
"231","τὴν","O"
"232","Φιλίστου","PERSON"
"233","διάλεκτον","O"
"234","εὐθύνειν","O"
"235",",","O"
"236","καὶ","O"
"237","τοῖς","O"
"238","περὶ","O"
"239","Πλάτωνα","PERSON"
"240","καὶ","O"
"241","Ἀριστοτέλην","PERSON"
"242","λοιδορεῖσθαι","O"
"243","·","O"
"244","ἐμοὶ","O"
"245","δʼ","O"
"246","ὅλως","O"
"247","μὲν","O"
"248","ἡ","O"
"249","περὶ","O"
"250","λέξιν","O"
"251","ἅμιλλα","O"
"252","καὶ","O"
"253","ζηλοτυπία","O"
"254","πρὸς","O"
"255","ἑτέρους","O"
"256","μικροπρεπὲς","O"
"257","φαίνεται","O"
"258","καὶ","O"
"259","σοφιστικόν","O"
"260",",","O"
"261","ἂν","O"
"262","δὲ","O"
"263","πρὸς","O"
"264","τὰ","O"
"265","ἀμίμητα","O"
"266","γίγνηται","O"
"267",",","O"
"268","καὶ","O"
"269","τελέως","O"
"270","ἀναίσθητον","O"
"271",".","O"
"272","ἃς","O"
"273","γοῦν","O"
"274","Θουκυδίδης","PERSON"
"275","ἐξήνεγκε","O"
"276","πράξεις","O"
"277","καὶ","O"
"278","Φίλιστος","PERSON"
"279",",","O"
"280","ἐπεὶ","O"
"281","παρελθεῖν","O"
"282","οὐκ","O"
"283","ἔστι","O"
"284",",","O"
"285","μάλιστά","O"
"286","γε","O"
"287","δὴ","O"
"288","τὸν","O"
"289","τρόπον","O"
"290","καὶ","O"
"291","τὴν","O"
"292","διάθεσιν","O"
"293","τοῦ","O"
"294","ἀνδρὸς","O"
"295","ὑπὸ","O"
"296","πολλῶν","O"
"297","καὶ","O"
"298","μεγάλων","O"
"299","παθῶν","O"
"300","καλυπτομένην","O"
"301","περιεχούσας","O"
"302",",","O"
"303","ἐπιδραμὼν","O"
"304","βραχέως","O"
"305","καὶ","O"
"306","διὰ","O"
"307","τῶν","O"
"308","ἀναγκαίων","O"
"309",",","O"
"310","ἵνα","O"
"311","μὴ","O"
"312","παντάπασιν","O"
"313","ἀμελὴς","O"
"314","δοκῶ","O"
"315","καὶ","O"
"316","ἀργὸς","LOC"
"317","εἶναι","O"
"318",",","O"
"319","τὰ","O"
"320","διαφεύγοντα","O"
"321","τοὺς","O"
"322","πολλούς","O"
"323",",","O"
"324","ὑφʼ","O"
"325","ἑτέρων","O"
"326","δʼ","O"
"327","εἰρημένα","O"
"328","σποράδην","O"
"329","ἢ","O"
"330","πρὸς","O"
"331","ἀναθήμασιν","O"
"332","ἢ","O"
"333","ψηφίσμασιν","O"
"334","εὑρημένα","O"
"335","παλαιοῖς","O"
"336","πεπείραμαι","O"
"337","συναγαγεῖν","O"
"338",",","O"
"339","οὐ","O"
"340","τὴν","O"
"341","ἄχρηστον","O"
"342","ἀθροίζων","O"
"343","ἱστορίαν","O"
"344",",","O"
"345","ἀλλὰ","O"
"346","τὴν","O"
"347","πρὸς","O"
"348","κατανόησιν","O"
"349","ἤθους","O"
"350","καὶ","O"
"351","τρόπου","O"
"352","παραδιδούς","O"
"353",".","O"
"354","ἔνεστιν","O"
"355","οὖν","O"
"356","περὶ","O"
"357","Νικίου","PERSON"
"358","πρῶτον","O"
"359","εἰπεῖν","O"
"360","ὃ","O"
"361","γέγραφεν","O"
"362","Ἀριστοτέλης","PERSON"
"363",",","O"
"364","ὅτι","O"
"365","τρεῖς","O"
"366","ἐγένοντο","O"
"367","βέλτιστοι","O"
"368","τῶν","O"
"369","πολιτῶν","O"
"370","καὶ","O"
"371","πατρικὴν","O"
"372","ἔχοντες","O"
"373","εὔνοιαν","O"
"374","καὶ","O"
"375","φιλίαν","O"
"376","πρὸς","O"
"377","τὸν","O"
"378","δῆμον","O"
"379",",","O"
"380","Νικίας","PERSON"
"381","ὁ","O"
"382","Νικηράτου","PERSON"
"383","καὶ","O"
"384","Θουκυδίδης","PERSON"
"385","ὁ","O"
"386","Μελησίου","PERSON"
"387","καὶ","O"
"388","Θηραμένης","PERSON"
"389","ὁ","O"
"390","Ἅγνωνος","PERSON"
"391",",","O"
"392","ἧττον","O"
"393","δὲ","O"
"394","οὗτος","O"
"395","ἢ","O"
"396","ἐκεῖνοι","O"
"397","·","O"
"398","καὶ","O"
"399","γὰρ","O"
"400","εἰς","O"
"401","δυσγένειαν","O"
"402","ὡς","O"
"403","ξένος","O"
"404","ἐκ","O"
"405","Κέω","LOC"
"406","λελοιδόρηται","O"
"407",",","O"
"408","καὶ","O"
"409","διὰ","O"
"410","τὸ","O"
"411","μὴ","O"
"412","μόνιμον","O"
"413",",","O"
"414","ἀλλʼ","O"
"415","ἐπαμφοτερίζον","O"
"416","ἀεὶ","O"
"417","τῇ","O"
"418","προαιρέσει","O"
"419","τῆς","O"
"420","πολιτείας","O"
"421","ἐπεκλήθη","O"
"422","Κόθορνος","O"
"423",".","O"
"424","ἐκείνων","O"
"425","δὲ","O"
"426","πρεσβύτερος","O"
"427","μὲν","O"
"428","ὁ","O"
"429","Θονκυδίδης","PERSON"
"430","ἦν","O"
"431",",","O"
"432","καὶ","O"
"433","πολλὰ","O"
"434","καὶ","O"
"435","Περικλεῖ","PERSON"
"436","δημαγωγοῦντι","O"
"437","τῶν","O"
"438","καλῶν","O"
"439","καὶ","O"
"440","ἀγαθῶν","O"
"441","προϊστάμενος","O"
"442","ἀντεπολιτεύσατο","O"
"443",",","O"
"444","νεώτερος","O"
"445","δὲ","O"
"446","Νικίας","PERSON"
"447","γενόμενος","O"
"448","ἦν","O"
"449","μὲν","O"
"450","ἔν","O"
"451","τινι","O"
"452","λόγῳ","O"
"453","καὶ","O"
"454","Περικλέους","PERSON"
"455","ζῶντος","O"
"456",",","O"
"457","ὥστε","O"
"458","κἀκείνῳ","O"
"459","συστρατηγῆσαι","O"
"460","καὶ","O"
"461","καθʼ","O"
"462","αὑτὸν","O"
"463","ἄρξαι","O"
"464","πολλάκις","O"
"465",",","O"
"466","Περικλέους","PERSON"
"467","δʼ","O"
"468","ἀποθανόντος","O"
"469","εὐθὺς","O"
"470","εἰς","O"
"471","τὸ","O"
"472","πρωτεύειν","O"
"473","προήχθη","O"
"474",",","O"
"475","μάλιστα","O"
"476","μὲν","O"
"477","ὑπὸ","O"
"478","τῶν","O"
"479","πλουσίων","O"
"480","καὶ","O"
"481","γνωρίμων","O"
"482",",","O"
"483","ἀντίταγμα","O"
"484","ποιουμένων","O"
"485","αὐτὸν","O"
"486","πρὸς","O"
"487","τὴν","O"
"488","Κλέωνος","PERSON"
"489","βδελυρίαν","O"
"490","καὶ","O"
"491","τόλμαν","O"
"492",",","O"
"493","οὐ","O"
"494","μὴν","O"
"495","ἀλλὰ","O"
"496","καὶ","O"
"497","τὸν","O"
"498","δῆμον","O"
"499","εἶχεν","O"
"500","εὔνουν","O"
"501","καὶ","O"
"502","συμφιλοτιμούμενον","O"
"503",".","O"
"504","ἴσχυε","O"
"505","μὲν","O"
"506","γὰρ","O"
"507","ὁ","O"
"508","Κλέων","PERSON"
"509","μέγα","O"
"510","γερονταγωγῶν","O"
"511","κἀναμισθαρνεῖν","O"
"512","διδούς","O"
"513",",","O"
"514","ὅμως","O"
"515","δὲ","O"
"516","καὶ","O"
"517","τὴν","O"
"518","πλεονεξίαν","O"
"519","αὐτοῦ","O"
"520","καὶ","O"
"521","τὴν","O"
"522","ἰταμότητα","O"
"523","καὶ","O"
"524","τὸ","O"
"525","θράσος","O"
"526","ὁρῶντες","O"
"527","αὐτοὶ","O"
"528","οἷς","O"
"529","πρὸς","O"
"530","χάριν","O"
"531","ἔπραττεν","O"
"532",",","O"
"533","οἱ","O"
"534","πολλοὶ","O"
"535","τὸν","O"
"536","Νικίαν","PERSON"
"537","ἐπήγοντο","O"
"538",".","O"
"539","καὶ","O"
"540","γὰρ","O"
"541","οὐκ","O"
"542","ἦν","O"
"543","αὐστηρὸν","O"
"544","οὐδʼ","O"
"545","ἐπαχθὲς","O"
"546","ἄγαν","O"
"547","αὐτοῦ","O"
"548","τὸ","O"
"549","σεμνόν","O"
"550",",","O"
"551","ἀλλʼ","O"
"552","εὐλαβείᾳ","O"
"553","τινὶ","O"
"554","μεμιγμένον","O"
"555","αὐτῷ","O"
"556","τῷ","O"
"557","δεδιέναι","O"
"558","δοκοῦντι","O"
"559","τοὺς","O"
"560","πολλοὺς","O"
"561","δημαγωγοῦν","O"
"562",".","O"
"563","τῇ","O"
"564","φύσει","O"
"565","γὰρ","O"
"566","ὢν","O"
"567","ἀθαρσὴς","O"
"568","καὶ","O"
"569","δύσελπις","O"
"570",",","O"
"571","ἐν","O"
"572","μὲν","O"
"573","τοῖς","O"
"574","πολεμικοῖς","O"
"575","ἀπέκρυπτεν","O"
"576","εὐτυχίᾳ","O"
"577","τὴν","O"
"578","δειλίαν","O"
"579","·","O"
"580","κατώρθου","O"
"581","γὰρ","O"
"582","ὁμαλῶς","O"
"583","στρατηγῶν","O"
"584","·","O"
"585","τὸ","O"
"586","δʼ","O"
"587","ἐν","O"
"588","τῇ","O"
"589","πολιτείᾳ","O"
"590","ψοφοδεὲς","O"
"591","καὶ","O"
"592","πρὸς","O"
"593","τοὺς","O"
"594","συκοφάντας","O"
"595","εὐθορύβητον","O"
"596","αὐτοῦ","O"
"597","καὶ","O"
"598","δημοτικὸν","O"
"599","ἐδόκει","O"
"600",",","O"
"601","καὶ","O"
"602","δύναμιν","O"
"603","οὐ","O"
"604","μικρὰν","O"
"605","ἀπʼ","O"
"606","εὐνοίας","O"
"607","τοῦ","O"
"608","δήμου","O"
"609","παρεῖχε","O"
"610","τῷ","O"
"611","δεδιέναι","O"
"612","τοὺς","O"
"613","ὑπερορῶντας","O"
"614",",","O"
"615","αὔξειν","O"
"616","δὲ","O"
"617","τοὺς","O"
"618","δεδιότας","O"
"619",".","O"
"620","τοῖς","O"
"621","γὰρ","O"
"622","πολλοῖς","O"
"623","τιμὴ","O"
"624","μεγίστη","O"
"625","παρὰ","O"
"626","τῶν","O"
"627","μειζόνων","O"
"628","τὸ","O"
"629","μὴ","O"
"630","καταφρονεῖσθαι","O"
"631",".","O"
"632","Περικλῆς","PERSON"
"633","μὲν","O"
"634","οὖν","O"
"635","ἀπό","O"
"636","τε","O"
"637","ἀρετῆς","O"
"638","ἀληθινῆς","O"
"639","καὶ","O"
"640","λόγου","O"
"641","δυνάμεως","O"
"642","τὴν","O"
"643","πόλιν","O"
"644","ἄγων","O"
"645","οὐδενὸς","O"
"646","ἐδεῖτο","O"
"647","σχηματισμοῦ","O"
"648","πρὸς","O"
"649","τὸν","O"
"650","ὄχλον","O"
"651","οὐδὲ","O"
"652","πιθανότητος","O"
"653",",","O"
"654","Νικίας","PERSON"
"655","δὲ","O"
"656","τούτοις","O"
"657","μὲν","O"
"658","λειπόμενος","O"
"659",",","O"
"660","οὐσίᾳ","O"
"661","δὲ","O"
"662","προέχων","O"
"663",",","O"
"664","ἀπʼ","O"
"665","αὐτῆς","O"
"666","ἐδημαγώγει","O"
"667",".","O"
"668","καὶ","O"
"669","τῇ","O"
"670","Κλέωνος","PERSON"
"671","εὐχερείᾳ","O"
"672","καὶ","O"
"673","βωμολοχίᾳ","O"
"674","πρὸς","O"
"675","ἡδονὴν","O"
"676","μεταχειριζομένῃ","O"
"677","τοὺς","O"
"678","Ἀθηναίους","NORP"
"679","διὰ","O"
"680","τῶν","O"
"681","ὁμοίων","O"
"682","ἀντιπαρεξάγειν","O"
"683","ἀπίθανος","O"
"684","ὤν","O"
"685",",","O"
"686","χορηγίαις","O"
"687","ἀνελάμβανε","O"
"688","καὶ","O"
"689","γυμνασιαρχίαις","O"
"690","ἑτέραις","O"
"691","τε","O"
"692","τοιαύταις","O"
"693","φιλοτιμίαις","O"
"694","τὸν","O"
"695","δῆμον","O"
"696",",","O"
"697","ὑπερβαλλόμενος","O"
"698","πολυτελείᾳ","O"
"699","καὶ","O"
"700","χάριτι","O"
"701","τοὺς","O"
"702","πρὸ","O"
"703","ἑαυτοῦ","O"
"704","καὶ","O"
"705","καθʼ","O"
"706","ἑαυτὸν","O"
"707","ἅπαντας","O"
"708",".","O"
"709","εἱστήκει","O"
"710","δὲ","O"
"711","καὶ","O"
"712","τῶν","O"
"713","ἀναθημάτων","O"
"714","αὐτοῦ","O"
"715","καθʼ","O"
"716","ἡμᾶς","O"
"717","τό","O"
"718","τε","O"
"719","Παλλάδιον","GOD"
"720","ἐν","O"
"721","ἀκροπόλει","O"
"722",",","O"
"723","τὴν","O"
"724","χρύσωσιν","O"
"725","ἀποβεβληκός","O"
"726",",","O"
"727","καὶ","O"
"728","ὁ","O"
"729","τοῖς","O"
"730","χορηγικοῖς","O"
"731","τρίποσιν","O"
"732","ὑποκείμενος","O"
"733","ἐν","O"
"734","Διονύσου","GOD"
"735","νεώς","O"
"736","·","O"
"737","ἐνίκησε","O"
"738","γὰρ","O"
"739","πολλάκις","O"
"740","χορηγήσας","O"
"741",",","O"
"742","ἐλείφθη","O"
"743","δὲ","O"
"744","οὐδέποτε","O"
"745",".","O"
"746","λέγεται","O"
"747","δʼ","O"
"748","ἔν","O"
"749","τινι","O"
"750","χορηγίᾳ","O"
"751","παρελθεῖν","O"
"752","οἰκέτης","O"
"753","αὐτοῦ","O"
"754","κεκοσμημένος","O"
"755","εἰς","O"
"756","σχῆμα","O"
"757","Διονύσου","GOD"
"758",",","O"
"759","κάλλιστος","O"
"760","ὀφθῆναι","O"
"761","καὶ","O"
"762","μέγιστος","O"
"763",",","O"
"764","οὔπω","O"
"765","γενειῶν","O"
"766","·","O"
"767","ἡσθέντων","O"
"768","δὲ","O"
"769","τῶν","O"
"770","Ἀθηναίων","NORP"
"771","τῇ","O"
"772","ὄψει","O"
"773","καὶ","O"
"774","κροτούντων","O"
"775","ἐπὶ","O"
"776","πολὺν","O"
"777","χρόνον","O"
"778",",","O"
"779","ἀναστὰς","O"
"780","ὁ","O"
"781","Νικίας","PERSON"
"782","εἶπεν","O"
"783","ὡς","O"
"784","οὐχ","O"
"785","ὅσιον","O"
"786","ἡγοῖτο","O"
"787","δουλεύειν","O"
"788","καταπεφημισμένον","O"
"789","θεῷ","O"
"790","σῶμα","O"
"791",",","O"
"792","καὶ","O"
"793","τὸν","O"
"794","νεανίσκον","O"
"795","ἀπηλευθέρωσε","O"
"796",".","O"
"797","μνημονεύεται","O"
"798","δʼ","O"
"799","αὐτοῦ","O"
"800","καὶ","O"
"801","τὰ","O"
"802","περὶ","O"
"803","Δῆλον","O"
"804","ὡς","O"
"805","λαμπρὰ","O"
"806","καὶ","O"
"807","θεοπρεπῆ","O"
"808","φιλοτιμήματα","O"
"809",".","O"
"810","τῶν","O"
"811","γὰρ","O"
"812","χορῶν","O"
"813",",","O"
"814","οὓς","O"
"815","αἱ","O"
"816","πόλεις","O"
"817","ἔπεμπον","O"
"818","ᾀσομένους","O"
"819","τῷ","O"
"820","θεῷ","O"
"821",",","O"
"822","προσπλεόντων","O"
"823","μὲν","O"
"824","ὡς","O"
"825","ἔτυχεν","O"
"826",",","O"
"827","εὐθὺς","O"
"828","δʼ","O"
"829","ὄχλου","O"
"830","πρὸς","O"
"831","τὴν","O"
"832","ναῦν","O"
"833","ἀπαντῶντος","O"
"834","ᾄδειν","O"
"835","κελευομένων","O"
"836","κατʼ","O"
"837","οὐδένα","O"
"838","κόσμον","O"
"839",",","O"
"840","ἀλλʼ","O"
"841","ὑπὸ","O"
"842","σπουδῆς","O"
"843","ἀσυντάκτως","O"
"844","ἀποβαινόντων","O"
"845","ἅμα","O"
"846","καὶ","O"
"847","στεφανουμένων","O"
"848","καὶ","O"
"849","μεταμφιεννυμένων","O"
"850",",","O"
"851","ἐκεῖνος","O"
"852",",","O"
"853","ὅτε","O"
"854","τὴν","O"
"855","θεωρίαν","O"
"856","ἦγεν","O"
"857",",","O"
"858","αὐτὸς","O"
"859","μὲν","O"
"860","εἰς","O"
"861","Ῥήνειαν","LOC"
"862","ἀπέβη","O"
"863","τὸν","O"
"864","χορὸν","O"
"865","ἔχων","O"
"866","καὶ","O"
"867","τὰ","O"
"868","ἱερεῖα","O"
"869","καὶ","O"
"870","τὴν","O"
"871","ἄλλην","O"
"872","παρασκευήν","O"
"873",",","O"
"874","ζεῦγμα","O"
"875","δὲ","O"
"876","πεποιημένον","O"
"877","Ἀθήνησι","LOC"
"878","πρὸς","O"
"879","τὰ","O"
"880","μέτρα","O"
"881","καὶ","O"
"882","κεκοσμημένον","O"
"883","ἐκπρεπῶς","O"
"884","χρυσώσεσι","O"
"885","καὶ","O"
"886","βαφαῖς","O"
"887","καὶ","O"
"888","στεφάνοις","O"
"889","καὶ","O"
"890","αὐλαίαις","O"
"891","κομίξων","O"
"892",",","O"
"893","διὰ","O"
"894","νυκτὸς","O"
"895","ἐγεφύρωσε","O"
"896","τὸν","O"
"897","μεταξὺ","O"
"898","Ῥηνείας","LOC"
"899","καὶ","O"
"900","Δήλου","LOC"
"901","πόρον","O"
"902","οὐκ","O"
"903","ὄντα","O"
"904","μέγαν","O"
"905","·","O"
"906","εἶθʼ","O"
"907","ἅμα","O"
"908","ἡμέρᾳ","O"
"909","τήν","O"
"910","τε","O"
"911","πομπὴν","O"
"912","τῷ","O"
"913","θεῷ","O"
"914","καὶ","O"
"915","τὸν","O"
"916","χορὸν","O"
"917","ἄγων","O"
"918","κεκοσμημένον","O"
"919","πολυτελῶς","O"
"920","καὶ","O"
"921","ᾄδοντα","O"
"922","διὰ","O"
"923","τῆς","O"
"924","γεφύρας","O"
"925","ἀπεβίβαζε","O"
"926",".","O"
"927","μετὰ","O"
"928","δὲ","O"
"929","τὴν","O"
"930","θυσίαν","O"
"931","καὶ","O"
"932","τὸν","O"
"933","ἀγῶνα","O"
"934","καὶ","O"
"935","τὰς","O"
"936","ἑστιάσεις","O"
"937","τόν","O"
"938","τε","O"
"939","φοίνικα","NORP"
"940","τὸν","O"
"941","χαλκοῦν","O"
"942","ἔστησεν","O"
"943","ἀνάθημα","O"
"944","τῷ","O"
"945","θεῷ","O"
"946",",","O"
"947","καὶ","O"
"948","χωρίον","O"
"949","μυρίων","O"
"950","δραχμῶν","O"
"951","πριάμενος","O"
"952","καθιέρωσεν","O"
"953",",","O"
"954","οὗ","O"
"955","τὰς","O"
"956","προσόδους","O"
"957","ἔδει","O"
"958","Δηλίους","NORP"
"959","καταθύοντας","O"
"960","ἑστιᾶσθαι","O"
"961",",","O"
"962","πολλὰ","O"
"963","καὶ","O"
"964","ἀγαθὰ","O"
"965","Νικίᾳ","PERSON"
"966","παρὰ","O"
"967","τῶν","O"
"968","θεῶν","O"
"969","αἰτουμένους","O"
"970","·","O"
"971","καὶ","O"
"972","γὰρ","O"
"973","τοῦτο","O"
"974","τῇ","O"
"975","στήλῃ","O"
"976","ἐνέγραψεν","O"
"977",",","O"
"978","ἣν","O"
"979","ὥσπερ","O"
"980","φύλακα","O"
"981","τῆς","O"
"982","δωρεᾶς","O"
"983","ἐν","O"
"984","Δήλῳ","LOC"
"985","κατέλιπεν","O"
"986",".","O"
"987","ὁ","O"
"988","δὲ","O"
"989","φοῖνιξ","NORP"
"990","ἐκεῖνος","O"
"991","ὑπὸ","O"
"992","τῶν","O"
"993","πνευμάτων","O"
"994","ἀποκλασθεὶς","O"
"995","ἐνέπεσε","O"
"996","τῷ","O"
"997","Ναξίων","NORP"
"998","ἀνδριάντι","O"
"999","τῷ","O"
"1000","μεγάλῳ","O"
"1001","καὶ","O"
"1002","ἀνέτρεψε","O"
"1003",".","O"
"1004","τούτοις","O"
"1005","δʼ","O"
"1006","ὅτι","O"
"1007","μὲν","O"
"1008","πολὺ","O"
"1009","τὸ","O"
"1010","πρὸς","O"
"1011","δόξαν","O"
"1012","καὶ","O"
"1013","φιλοτιμίαν","O"
"1014","πανηγυρικὸν","O"
"1015","καὶ","O"
"1016","ἀγοραῖον","O"
"1017","ἔνεστιν","O"
"1018",",","O"
"1019","οὐκ","O"
"1020","ἄδηλον","O"
"1021",",","O"
"1022","ἀλλὰ","O"
"1023","τῷ","O"
"1024","λοιπῷ","O"
"1025","τρόπῳ","O"
"1026","τοῦ","O"
"1027","ἀνδρὸς","O"
"1028","καὶ","O"
"1029","ἤθει","O"
"1030","πιστεύσειεν","O"
"1031","ἄν","O"
"1032","τις","O"
"1033","εὐσεβείας","O"
"1034","ἐπακολούθημα","O"
"1035","τὴν","O"
"1036","τοιαύτην","O"
"1037","χάριν","O"
"1038","καὶ","O"
"1039","δημαγωγίαν","O"
"1040","γενέσθαι","O"
"1041","σφόδρα","O"
"1042","γὰρ","O"
"1043","ἦν","O"
"1044","τῶν","O"
"1045","ἐκπεπληγμένων","O"
"1046","τὰ","O"
"1047","δαιμόνια","O"
"1048","καὶ","O"
"1049","θειασμῷ","O"
"1050","προσκείμενος","O"
"1051",",","O"
"1052","ὥς","O"
"1053","φησι","O"
"1054","Θουκυδίδης","PERSON"
"1055",".","O"
"1056","ἐν","O"
"1057","δέ","O"
"1058","τινι","O"
"1059","τῶν","O"
"1060","Πασιφῶντος","PERSON"
"1061","διαλόγων","O"
"1062","γέγραπται","O"
"1063","ὅτι","O"
"1064","καθʼ","O"
"1065","ἡμέραν","O"
"1066","ἔθυε","O"
"1067","τοῖς","O"
"1068","θεοῖς","O"
"1069",",","O"
"1070","καὶ","O"
"1071","μάντιν","O"
"1072","ἔχων","O"
"1073","ἐπὶ","O"
"1074","τῆς","O"
"1075","οἰκίας","O"
"1076","προσεποιεῖτο","O"
"1077","μὲν","O"
"1078","ἀεὶ","O"
"1079","σκέπτεσθαι","O"
"1080","περὶ","O"
"1081","τῶν","O"
"1082","δημοσίων","O"
"1083",",","O"
"1084","τὰ","O"
"1085","δὲ","O"
"1086","πλεῖστα","O"
"1087","περὶ","O"
"1088","τῶν","O"
"1089","ἰδίων","O"
"1090","καὶ","O"
