"ID","TOKEN","LEMMA"
"166","Ἕρμωνος","Ἕρμων"
"167","πλεῖστα","πολύς"
"168","πείσονται","πάσχω"
"169","παρὰ","παρά"
"170","τὸν","ὁ"
"171","πόλεμον","πόλεμος"
"172","·","·"
"173","ἔτι","ἔτι"
"174","δʼ","δέ"
"175","εἰκὸς","ἔοικα"
"176","εἶναι","εἰμί"
"177","τὸν","ὁ"
"178","Ἡρακλέα","Ἡρακλῆς"
"179","τοῖς","ὁ"
"180","μὲν","μέν"
"181","Συρακουσίοις","Συρακόσιος"
"182","βοηθεῖν","βοηθέω"
"183","διὰ","διά"
"184","τὴν","ὁ"
"185","Κόρην","Κόρη"
"186",",",","
"187","παρʼ","παρά"
"188","ἧς","ὅς"
"189","ἔλαβε","λαμβάνω"
"190","τὸν","ὁ"
"191","Κέρβερον","Κέρβερος"
"192",",",","
"193","ὀργίζεσθαι","ὀργίζω"
"194","δὲ","δέ"
"195","τοῖς","ὁ"
"196","Ἀθηναίοις","Ἀθήναιος"
"197",",",","
"198","ὅτι","ὅτι"
"199","τοὺς","ὁ"
"200","Αἰγεστέας","Αἰγεστέας"
"201",",",","
"202","ἀπογόνους","ἀπόγονος"
"203","ὄντας","εἰμί"
"204","Τρώων","Τρώς"
"205",",",","
"206","ἔσωζον","σῴζω"
"207",",",","
"208","αὐτὸς","αὐτός"
"209","δʼ","δέ"
"210","ὑπὸ","ὑπό"
"211","Λαομέδοντος","Λαομέδων"
"212","ἀδικηθεὶς","ἀδικέω"
"213","ἀνάστατον","ἀνάστατος"
"214","ἐποίησε","ποιέω"
"215","τὴν","ὁ"
"216","πόλιν","πόλις"
"217",".","."
"218","ἀλλὰ","ἀλλά"
"219","τούτῳ","οὗτος"
"220","μὲν","μέν"
"221","ἴσως","ἴσως"
"222","ἀπὸ","ἀπό"
"223","τῆς","ὁ"
"224","αὐτῆς","αὐτός"
"225","ἐμμελείας","ἐμμέλεια"
"226","ταῦτά","οὗτος"
"227","τε","τε"
"228","γράφειν","γράφω"
"229","ἐπῄει","ἔπειμι"
"230","καὶ","καί"
"231","τὴν","ὁ"
"232","Φιλίστου","Φίλιστος"
"233","διάλεκτον","διάλεκτος"
"234","εὐθύνειν","εὐθύνω"
"235",",",","
"236","καὶ","καί"
"237","τοῖς","ὁ"
"238","περὶ","περί"
"239","Πλάτωνα","Πλάτων"
"240","καὶ","καί"
"241","Ἀριστοτέλην","Ἀριστοτέλης"
"242","λοιδορεῖσθαι","λοιδορέω"
"243","·","·"
"244","ἐμοὶ","ἐγώ"
"245","δʼ","δέ"
"246","ὅλως","ὅλως"
"247","μὲν","μέν"
"248","ἡ","ὁ"
"249","περὶ","περί"
"250","λέξιν","λέξις"
"251","ἅμιλλα","ἅμιλλα"
"252","καὶ","καί"
"253","ζηλοτυπία","ζηλοτυπία"
"254","πρὸς","πρός"
"255","ἑτέρους","ἕτερος"
"256","μικροπρεπὲς","μικροπρεπής"
"257","φαίνεται","φαίνω"
"258","καὶ","καί"
"259","σοφιστικόν","σοφιστικός"
"260",",",","
"261","ἂν","ἄν"
"262","δὲ","δέ"
"263","πρὸς","πρός"
"264","τὰ","ὁ"
"265","ἀμίμητα","ἀμίμητος"
"266","γίγνηται","γίγνομαι"
"267",",",","
"268","καὶ","καί"
"269","τελέως","τελέως"
"270","ἀναίσθητον","ἀναίσθητος"
"271",".","."
"272","ἃς","ὅς"
"273","γοῦν","γοῦν"
"274","Θουκυδίδης","Θουκυδίδης"
"275","ἐξήνεγκε","ἐκφέρω"
"276","πράξεις","πρᾶξις"
"277","καὶ","καί"
"278","Φίλιστος","Φίλιστος"
"279",",",","
"280","ἐπεὶ","ἐπεί"
"281","παρελθεῖν","παρέρχομαι"
"282","οὐκ","οὐ"
"283","ἔστι","εἰμί"
"284",",",","
"285","μάλιστά","μάλα"
"286","γε","γε"
"287","δὴ","δή"
"288","τὸν","ὁ"
"289","τρόπον","τρόπος"
"290","καὶ","καί"
"291","τὴν","ὁ"
"292","διάθεσιν","διάθεσις"
"293","τοῦ","ὁ"
"294","ἀνδρὸς","ἀνήρ"
"295","ὑπὸ","ὑπό"
"296","πολλῶν","πολύς"
"297","καὶ","καί"
"298","μεγάλων","μέγας"
"299","παθῶν","πάθος"
"300","καλυπτομένην","καλυπτομένη"
"301","περιεχούσας","περιεχούω"
"302",",",","
"303","ἐπιδραμὼν","ἐπιδρέμνω"
"304","βραχέως","βραχύς"
"305","καὶ","καί"
"306","διὰ","διά"
"307","τῶν","ὁ"
"308","ἀναγκαίων","ἀναγκαῖος"
"309",",",","
"310","ἵνα","ἵνα"
"311","μὴ","μή"
"312","παντάπασιν","παντάπασι"
"313","ἀμελὴς","ἀμελής"
"314","δοκῶ","δοκέω"
"315","καὶ","καί"
"316","ἀργὸς","ἀργός"
"317","εἶναι","εἰμί"
"318",",",","
"319","τὰ","ὁ"
"320","διαφεύγοντα","διαφεύγω"
"321","τοὺς","ὁ"
"322","πολλούς","πολύς"
"323",",",","
"324","ὑφʼ","ὑπό"
"325","ἑτέρων","ἕτερος"
"326","δʼ","δέ"
"327","εἰρημένα","λέγω"
"328","σποράδην","σποράδην"
"329","ἢ","ἤ"
"330","πρὸς","πρός"
"331","ἀναθήμασιν","ἀνάθημα"
"332","ἢ","ἤ"
"333","ψηφίσμασιν","ψήφισμα"
"334","εὑρημένα","εὑρίσκω"
"335","παλαιοῖς","παλαιός"
"336","πεπείραμαι","πειράω"
"337","συναγαγεῖν","συνάγω"
"338",",",","
"339","οὐ","οὐ"
"340","τὴν","ὁ"
"341","ἄχρηστον","ἄχρηστος"
"342","ἀθροίζων","ἀθροίζω"
"343","ἱστορίαν","ἱστορία"
"344",",",","
"345","ἀλλὰ","ἀλλά"
"346","τὴν","ὁ"
"347","πρὸς","πρός"
"348","κατανόησιν","κατανόησις"
"349","ἤθους","ἦθος"
"350","καὶ","καί"
"351","τρόπου","τρόπος"
"352","παραδιδούς","παραδίδωμι"
"353",".","."
"354","ἔνεστιν","ἔνειμι"
"355","οὖν","οὖν"
"356","περὶ","περί"
"357","Νικίου","Νικίας"
"358","πρῶτον","πρῶτος"
"359","εἰπεῖν","λέγω"
"360","ὃ","ὁ"
"361","γέγραφεν","γράφω"
"362","Ἀριστοτέλης","Ἀριστοτέλης"
"363",",",","
"364","ὅτι","ὅτι"
"365","τρεῖς","τρεῖς"
"366","ἐγένοντο","γίγνομαι"
"367","βέλτιστοι","βέλτιστος"
"368","τῶν","ὁ"
"369","πολιτῶν","πολίτης"
"370","καὶ","καί"
"371","πατρικὴν","πατρικός"
"372","ἔχοντες","ἔχω"
"373","εὔνοιαν","εὔνοια"
"374","καὶ","καί"
"375","φιλίαν","φιλία"
"376","πρὸς","πρός"
"377","τὸν","ὁ"
"378","δῆμον","δῆμος"
"379",",",","
"380","Νικίας","Νικίας"
"381","ὁ","ὁ"
"382","Νικηράτου","Νικήρατος"
"383","καὶ","καί"
"384","Θουκυδίδης","Θουκυδίδης"
"385","ὁ","ὁ"
"386","Μελησίου","Μελησίας"
"387","καὶ","καί"
"388","Θηραμένης","Θηραμένης"
"389","ὁ","ὁ"
"390","Ἅγνωνος","Ἅγνωνος"
"391",",",","
"392","ἧττον","ἥσσων"
"393","δὲ","δέ"
"394","οὗτος","οὗτος"
"395","ἢ","ἤ"
"396","ἐκεῖνοι","ἐκεῖνος"
"397","·","·"
"398","καὶ","καί"
"399","γὰρ","γάρ"
"400","εἰς","εἰς"
"401","δυσγένειαν","δυσγένεια"
"402","ὡς","ὡς"
"403","ξένος","ξένος"
"404","ἐκ","ἐκ"
"405","Κέω","Κέως"
"406","λελοιδόρηται","λελοιδόρομαι"
"407",",",","
"408","καὶ","καί"
"409","διὰ","διά"
"410","τὸ","ὁ"
"411","μὴ","μή"
"412","μόνιμον","μόνιμος"
"413",",",","
"414","ἀλλʼ","ἀλλά"
"415","ἐπαμφοτερίζον","ἐπαμφοτερίζος"
"416","ἀεὶ","ἀεί"
"417","τῇ","ὁ"
"418","προαιρέσει","προαίρεσις"
"419","τῆς","ὁ"
"420","πολιτείας","πολιτεία"
"421","ἐπεκλήθη","ἐπικαλέω"
"422","Κόθορνος","Κόθορν"
"423",".","."
"424","ἐκείνων","ἐκεῖνος"
"425","δὲ","δέ"
"426","πρεσβύτερος","πρέσβυς"
"427","μὲν","μέν"
"428","ὁ","ὁ"
"429","Θονκυδίδης","Θονκυδίδης"
"430","ἦν","εἰμί"
"431",",",","
"432","καὶ","καί"
"433","πολλὰ","πολύς"
"434","καὶ","καί"
"435","Περικλεῖ","Περικλῆς"
"436","δημαγωγοῦντι","δημαγωγέω"
"437","τῶν","ὁ"
"438","καλῶν","καλός"
"439","καὶ","καί"
"440","ἀγαθῶν","ἀγαθός"
"441","προϊστάμενος","προΐστημι"
"442","ἀντεπολιτεύσατο","ἀντεπολιτεύσαμαι"
"443",",",","
"444","νεώτερος","νέος"
"445","δὲ","δέ"
"446","Νικίας","Νικίας"
"447","γενόμενος","γίγνομαι"
"448","ἦν","εἰμί"
"449","μὲν","μέν"
"450","ἔν","ἐν"
"451","τινι","τίς"
"452","λόγῳ","λόγος"
"453","καὶ","καί"
"454","Περικλέους","Περικλῆς"
"455","ζῶντος","ζῶ"
"456",",",","
"457","ὥστε","ὥστε"
"458","κἀκείνῳ","ἐκεῖνος"
"459","συστρατηγῆσαι","συστρατηγέω"
"460","καὶ","καί"
"461","καθʼ","κατά"
"462","αὑτὸν","αὐτός"
"463","ἄρξαι","ἄρχω"
"464","πολλάκις","πολλάκις"
"465",",",","
"466","Περικλέους","Περικλῆς"
"467","δʼ","δέ"
"468","ἀποθανόντος","ἀποθνῄσκω"
"469","εὐθὺς","εὐθύς"
"470","εἰς","εἰς"
"471","τὸ","ὁ"
"472","πρωτεύειν","πρωτεύω"
"473","προήχθη","προάγω"
"474",",",","
"475","μάλιστα","μάλα"
"476","μὲν","μέν"
"477","ὑπὸ","ὑπό"
"478","τῶν","ὁ"
"479","πλουσίων","πλούσιος"
"480","καὶ","καί"
"481","γνωρίμων","γνώριμος"
"482",",",","
"483","ἀντίταγμα","ἀντιταγμα"
"484","ποιουμένων","ποιέω"
"485","αὐτὸν","αὐτός"
"486","πρὸς","πρός"
"487","τὴν","ὁ"
"488","Κλέωνος","Κλέων"
"489","βδελυρίαν","βδελυρία"
"490","καὶ","καί"
"491","τόλμαν","τόλμα"
"492",",",","
"493","οὐ","οὐ"
"494","μὴν","μείς"
"495","ἀλλὰ","ἀλλά"
"496","καὶ","καί"
"497","τὸν","ὁ"
"498","δῆμον","δῆμος"
"499","εἶχεν","ἔχω"
"500","εὔνουν","εὔνοος"
"501","καὶ","καί"
"502","συμφιλοτιμούμενον","συμφιλοτιμούμενος"
"503",".","."
"504","ἴσχυε","ἰσχύω"
"505","μὲν","μέν"
"506","γὰρ","γάρ"
"507","ὁ","ὁ"
"508","Κλέων","Κλέων"
"509","μέγα","μέγας"
"510","γερονταγωγῶν","γερονταγωγός"
"511","κἀναμισθαρνεῖν","κἀναμισθαρνέω"
"512","διδούς","δίδωμι"
"513",",",","
"514","ὅμως","ὅμως"
"515","δὲ","δέ"
"516","καὶ","καί"
"517","τὴν","ὁ"
"518","πλεονεξίαν","πλεονεξία"
"519","αὐτοῦ","αὐτός"
"520","καὶ","καί"
"521","τὴν","ὁ"
"522","ἰταμότητα","ἰταμότης"
"523","καὶ","καί"
"524","τὸ","ὁ"
"525","θράσος","θράσος"
"526","ὁρῶντες","ὁράω"
"527","αὐτοὶ","αὐτός"
"528","οἷς","ὅς"
"529","πρὸς","πρός"
"530","χάριν","χάρις"
"531","ἔπραττεν","πράσσω"
"532",",",","
"533","οἱ","ὁ"
"534","πολλοὶ","πολύς"
"535","τὸν","ὁ"
"536","Νικίαν","Νικίας"
"537","ἐπήγοντο","πήγνυμι"
"538",".","."
"539","καὶ","καί"
"540","γὰρ","γάρ"
"541","οὐκ","οὐ"
"542","ἦν","εἰμί"
"543","αὐστηρὸν","αὐστηρός"
"544","οὐδʼ","οὐδέ"
"545","ἐπαχθὲς","ἐπαχθής"
"546","ἄγαν","ἄγαν"
"547","αὐτοῦ","αὐτός"
"548","τὸ","ὁ"
"549","σεμνόν","σεμνός"
"550",",",","
"551","ἀλλʼ","ἀλλά"
"552","εὐλαβείᾳ","εὐλάβεια"
"553","τινὶ","τίς"
"554","μεμιγμένον","μείγνυμι"
"555","αὐτῷ","αὐτός"
"556","τῷ","ὁ"
"557","δεδιέναι","δείδω"
"558","δοκοῦντι","δοκέω"
"559","τοὺς","ὁ"
"560","πολλοὺς","πολύς"
"561","δημαγωγοῦν","δημαγωγέω"
"562",".","."
"563","τῇ","ὁ"
"564","φύσει","φύσις"
"565","γὰρ","γάρ"
"566","ὢν","εἰμί"
"567","ἀθαρσὴς","ἀθαρσής"
"568","καὶ","καί"
"569","δύσελπις","δύσελπις"
"570",",",","
"571","ἐν","ἐν"
"572","μὲν","μέν"
"573","τοῖς","ὁ"
"574","πολεμικοῖς","πολεμικός"
"575","ἀπέκρυπτεν","ἀπέκρυπτεν"
"576","εὐτυχίᾳ","εὐτυχία"
"577","τὴν","ὁ"
"578","δειλίαν","δειλία"
"579","·","·"
"580","κατώρθου","κατορθόω"
"581","γὰρ","γάρ"
"582","ὁμαλῶς","ὁμαλός"
"583","στρατηγῶν","στρατηγός"
"584","·","·"
"585","τὸ","ὁ"
"586","δʼ","δέ"
"587","ἐν","ἐν"
"588","τῇ","ὁ"
"589","πολιτείᾳ","πολιτεία"
"590","ψοφοδεὲς","ψοφοδεὲς"
"591","καὶ","καί"
"592","πρὸς","πρός"
"593","τοὺς","ὁ"
"594","συκοφάντας","συκοφάντης"
"595","εὐθορύβητον","εὐθορύβητος"
"596","αὐτοῦ","αὐτός"
"597","καὶ","καί"
"598","δημοτικὸν","δημοτικός"
"599","ἐδόκει","δοκέω"
"600",",",","
"601","καὶ","καί"
"602","δύναμιν","δύναμις"
"603","οὐ","οὐ"
"604","μικρὰν","μικρός"
"605","ἀπʼ","ἀπό"
"606","εὐνοίας","εὔνοια"
"607","τοῦ","ὁ"
"608","δήμου","δῆμος"
"609","παρεῖχε","παρέχω"
"610","τῷ","ὁ"
"611","δεδιέναι","δείδω"
"612","τοὺς","ὁ"
"613","ὑπερορῶντας","ὑπερορῶνς"
"614",",",","
"615","αὔξειν","αὐξάνω"
"616","δὲ","δέ"
"617","τοὺς","ὁ"
"618","δεδιότας","δείδω"
"619",".","."
"620","τοῖς","ὁ"
"621","γὰρ","γάρ"
"622","πολλοῖς","πολύς"
"623","τιμὴ","τιμή"
"624","μεγίστη","μέγας"
"625","παρὰ","παρά"
"626","τῶν","ὁ"
"627","μειζόνων","μέγας"
"628","τὸ","ὁ"
"629","μὴ","μή"
"630","καταφρονεῖσθαι","καταφρονέω"
"631",".","."
"632","Περικλῆς","Περικλῆς"
"633","μὲν","μέν"
"634","οὖν","οὖν"
"635","ἀπό","ἀπό"
"636","τε","τε"
"637","ἀρετῆς","ἀρετή"
"638","ἀληθινῆς","ἀληθινός"
"639","καὶ","καί"
"640","λόγου","λόγος"
"641","δυνάμεως","δύναμις"
"642","τὴν","ὁ"
"643","πόλιν","πόλις"
"644","ἄγων","ἄγω"
"645","οὐδενὸς","οὐδείς"
"646","ἐδεῖτο","δέω"
"647","σχηματισμοῦ","σχηματισμός"
"648","πρὸς","πρός"
"649","τὸν","ὁ"
"650","ὄχλον","ὄχλος"
"651","οὐδὲ","οὐδέ"
"652","πιθανότητος","πιθανότητος"
"653",",",","
"654","Νικίας","Νικίας"
"655","δὲ","δέ"
"656","τούτοις","οὗτος"
"657","μὲν","μέν"
"658","λειπόμενος","λείπω"
"659",",",","
"660","οὐσίᾳ","οὐσία"
"661","δὲ","δέ"
"662","προέχων","προέχω"
"663",",",","
"664","ἀπʼ","ἀπό"
"665","αὐτῆς","αὐτός"
"666","ἐδημαγώγει","δημαγωγέω"
"667",".","."
"668","καὶ","καί"
"669","τῇ","ὁ"
"670","Κλέωνος","Κλέων"
"671","εὐχερείᾳ","εὐχέρεια"
"672","καὶ","καί"
"673","βωμολοχίᾳ","βωμολοχία"
"674","πρὸς","πρός"
"675","ἡδονὴν","ἡδονή"
"676","μεταχειριζομένῃ","μεταχειριζομίγνομαι"
"677","τοὺς","ὁ"
"678","Ἀθηναίους","Ἀθηναῖος"
"679","διὰ","διά"
"680","τῶν","ὁ"
"681","ὁμοίων","ὅμοιος"
"682","ἀντιπαρεξάγειν","ἀντιπαρεξάγω"
"683","ἀπίθανος","ἀπίθανος"
"684","ὤν","οὖν"
"685",",",","
"686","χορηγίαις","χορηγία"
"687","ἀνελάμβανε","ἀναλαμβάνω"
"688","καὶ","καί"
"689","γυμνασιαρχίαις","γυμνασιαρχίη"
"690","ἑτέραις","ἕτερος"
"691","τε","τε"
"692","τοιαύταις","τοιοῦτος"
"693","φιλοτιμίαις","φιλοτιμία"
"694","τὸν","ὁ"
"695","δῆμον","δῆμος"
"696",",",","
"697","ὑπερβαλλόμενος","ὑπερβάλλω"
"698","πολυτελείᾳ","πολυτέλεια"
"699","καὶ","καί"
"700","χάριτι","χάρις"
"701","τοὺς","ὁ"
"702","πρὸ","πρό"
"703","ἑαυτοῦ","ἑαυτοῦ"
"704","καὶ","καί"
"705","καθʼ","κατά"
"706","ἑαυτὸν","ἑαυτοῦ"
"707","ἅπαντας","ἅπας"
"708",".","."
"709","εἱστήκει","ἵστημι"
"710","δὲ","δέ"
"711","καὶ","καί"
"712","τῶν","ὁ"
"713","ἀναθημάτων","ἀνάθημα"
"714","αὐτοῦ","αὐτός"
"715","καθʼ","κατά"
"716","ἡμᾶς","ἡμεῖς"
"717","τό","ὁ"
"718","τε","τε"
"719","Παλλάδιον","Παλλάδιος"
"720","ἐν","ἐν"
"721","ἀκροπόλει","ἀκρόπολις"
"722",",",","
"723","τὴν","ὁ"
"724","χρύσωσιν","χρύσωσις"
"725","ἀποβεβληκός","ἀποβεβληκός"
"726",",",","
"727","καὶ","καί"
"728","ὁ","ὁ"
"729","τοῖς","ὁ"
"730","χορηγικοῖς","χορηγικός"
"731","τρίποσιν","τρίπος"
"732","ὑποκείμενος","ὑπόκειμαι"
"733","ἐν","ἐν"
"734","Διονύσου","Διόνυσος"
"735","νεώς","ναῦς"
"736","·","·"
"737","ἐνίκησε","νικάω"
"738","γὰρ","γάρ"
"739","πολλάκις","πολλάκις"
"740","χορηγήσας","χορηγάω"
"741",",",","
"742","ἐλείφθη","λείπω"
"743","δὲ","δέ"
"744","οὐδέποτε","οὐδέποτε"
"745",".","."
"746","λέγεται","λέγω"
"747","δʼ","δέ"
"748","ἔν","ἐν"
"749","τινι","τίς"
"750","χορηγίᾳ","χορηγία"
"751","παρελθεῖν","παρέρχομαι"
"752","οἰκέτης","οἰκέτης"
"753","αὐτοῦ","αὐτός"
"754","κεκοσμημένος","κοσμέω"
"755","εἰς","εἰς"
"756","σχῆμα","σχῆμα"
"757","Διονύσου","Διόνυσος"
"758",",",","
"759","κάλλιστος","καλός"
"760","ὀφθῆναι","ὁράω"
"761","καὶ","καί"
"762","μέγιστος","μέγας"
"763",",",","
"764","οὔπω","οὔπω"
"765","γενειῶν","γενειός"
"766","·","·"
"767","ἡσθέντων","ἥδομαι"
"768","δὲ","δέ"
"769","τῶν","ὁ"
"770","Ἀθηναίων","Ἀθηναῖος"
"771","τῇ","ὁ"
"772","ὄψει","ὄψος"
"773","καὶ","καί"
"774","κροτούντων","κροτέω"
"775","ἐπὶ","ἐπί"
"776","πολὺν","πολύς"
"777","χρόνον","χρόνος"
"778",",",","
"779","ἀναστὰς","ἀνίστημι"
"780","ὁ","ὁ"
"781","Νικίας","Νικίας"
"782","εἶπεν","λέγω"
"783","ὡς","ὡς"
"784","οὐχ","οὐ"
"785","ὅσιον","ὅσιος"
"786","ἡγοῖτο","ἡγέομαι"
"787","δουλεύειν","δουλεύω"
"788","καταπεφημισμένον","καταπεφημισμένος"
"789","θεῷ","θεός"
"790","σῶμα","σῶμα"
"791",",",","
"792","καὶ","καί"
"793","τὸν","ὁ"
"794","νεανίσκον","νεανίσκος"
"795","ἀπηλευθέρωσε","ἀπηλευθέρωσε"
"796",".","."
"797","μνημονεύεται","μνημονεύω"
"798","δʼ","δέ"
"799","αὐτοῦ","αὐτός"
"800","καὶ","καί"
"801","τὰ","ὁ"
"802","περὶ","περί"
"803","Δῆλον","Δῆλος"
"804","ὡς","ὡς"
"805","λαμπρὰ","λαμπρός"
"806","καὶ","καί"
"807","θεοπρεπῆ","θεοπρεπής"
"808","φιλοτιμήματα","φιλοτίμημα"
"809",".","."
"810","τῶν","ὁ"
"811","γὰρ","γάρ"
"812","χορῶν","χορός"
"813",",",","
"814","οὓς","ὅς"
"815","αἱ","ὁ"
"816","πόλεις","πόλις"
"817","ἔπεμπον","πέμπω"
"818","ᾀσομένους","ᾀσομένους"
"819","τῷ","ὁ"
"820","θεῷ","θεός"
"821",",",","
"822","προσπλεόντων","προσπλέω"
"823","μὲν","μέν"
"824","ὡς","ὡς"
"825","ἔτυχεν","τυγχάνω"
"826",",",","
"827","εὐθὺς","εὐθύς"
"828","δʼ","δέ"
"829","ὄχλου","ὄχλος"
"830","πρὸς","πρός"
"831","τὴν","ὁ"
"832","ναῦν","ναῦς"
"833","ἀπαντῶντος","ἀπαντάω"
"834","ᾄδειν","ἀείδω"
"835","κελευομένων","κελευομένω"
"836","κατʼ","κατά"
"837","οὐδένα","οὐδείς"
"838","κόσμον","κόσμος"
"839",",",","
"840","ἀλλʼ","ἀλλά"
"841","ὑπὸ","ὑπό"
"842","σπουδῆς","σπουδή"
"843","ἀσυντάκτως","ἀσυντάκτως"
"844","ἀποβαινόντων","ἀποβαίνω"
"845","ἅμα","ἅμα"
"846","καὶ","καί"
"847","στεφανουμένων","στεφανουμένον"
"848","καὶ","καί"
"849","μεταμφιεννυμένων","μεταμφιεννυμένος"
"850",",",","
"851","ἐκεῖνος","ἐκεῖνος"
"852",",",","
"853","ὅτε","ὅτε"
"854","τὴν","ὁ"
"855","θεωρίαν","θεωρία"
"856","ἦγεν","ἄγω"
"857",",",","
"858","αὐτὸς","αὐτός"
"859","μὲν","μέν"
"860","εἰς","εἰς"
"861","Ῥήνειαν","Ῥηνεία"
