"ID","TOKEN","UPOS"
"747","δʼ","ADV"
"748","ἔν","ADP"
"749","τινι","DET"
"750","χορηγίᾳ","NOUN"
"751","παρελθεῖν","VERB"
"752","οἰκέτης","NOUN"
"753","αὐτοῦ","PRON"
"754","κεκοσμημένος","VERB"
"755","εἰς","ADP"
"756","σχῆμα","NOUN"
"757","Διονύσου","PROPN"
"758",",","PUNCT"
"759","κάλλιστος","ADJ"
"760","ὀφθῆναι","VERB"
"761","καὶ","CCONJ"
"762","μέγιστος","ADJ"
"763",",","PUNCT"
"764","οὔπω","ADV"
"765","γενειῶν","NOUN"
"766","·","PUNCT"
"767","ἡσθέντων","VERB"
"768","δὲ","ADV"
"769","τῶν","DET"
"770","Ἀθηναίων","ADJ"
"771","τῇ","DET"
"772","ὄψει","NOUN"
"773","καὶ","CCONJ"
"774","κροτούντων","VERB"
"775","ἐπὶ","ADP"
"776","πολὺν","ADJ"
"777","χρόνον","NOUN"
"778",",","PUNCT"
"779","ἀναστὰς","VERB"
"780","ὁ","DET"
"781","Νικίας","PROPN"
"782","εἶπεν","VERB"
"783","ὡς","SCONJ"
"784","οὐχ","ADV"
"785","ὅσιον","ADJ"
"786","ἡγοῖτο","VERB"
"787","δουλεύειν","VERB"
"788","καταπεφημισμένον","VERB"
"789","θεῷ","NOUN"
"790","σῶμα","NOUN"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","τὸν","DET"
"794","νεανίσκον","NOUN"
"795","ἀπηλευθέρωσε","VERB"
"796",".","PUNCT"
"797","μνημονεύεται","VERB"
"798","δʼ","ADV"
"799","αὐτοῦ","PRON"
"800","καὶ","ADV"
"801","τὰ","DET"
"802","περὶ","ADP"
"803","Δῆλον","PROPN"
"804","ὡς","ADV"
"805","λαμπρὰ","ADJ"
"806","καὶ","CCONJ"
"807","θεοπρεπῆ","ADJ"
"808","φιλοτιμήματα","NOUN"
"809",".","PUNCT"
"810","τῶν","DET"
"811","γὰρ","ADV"
"812","χορῶν","NOUN"
"813",",","PUNCT"
"814","οὓς","PRON"
"815","αἱ","DET"
"816","πόλεις","NOUN"
"817","ἔπεμπον","VERB"
"818","ᾀσομένους","VERB"
"819","τῷ","DET"
"820","θεῷ","NOUN"
"821",",","PUNCT"
"822","προσπλεόντων","VERB"
"823","μὲν","ADV"
"824","ὡς","SCONJ"
"825","ἔτυχεν","VERB"
"826",",","PUNCT"
"827","εὐθὺς","ADV"
"828","δʼ","ADV"
"829","ὄχλου","NOUN"
"830","πρὸς","ADP"
"831","τὴν","DET"
"832","ναῦν","NOUN"
"833","ἀπαντῶντος","VERB"
"834","ᾄδειν","VERB"
"835","κελευομένων","VERB"
"836","κατʼ","ADP"
"837","οὐδένα","DET"
"838","κόσμον","NOUN"
"839",",","PUNCT"
"840","ἀλλʼ","CCONJ"
"841","ὑπὸ","ADP"
"842","σπουδῆς","NOUN"
"843","ἀσυντάκτως","ADV"
"844","ἀποβαινόντων","VERB"
"845","ἅμα","ADV"
"846","καὶ","CCONJ"
"847","στεφανουμένων","VERB"
"848","καὶ","CCONJ"
"849","μεταμφιεννυμένων","VERB"
"850",",","PUNCT"
"851","ἐκεῖνος","ADJ"
"852",",","PUNCT"
"853","ὅτε","SCONJ"
"854","τὴν","DET"
"855","θεωρίαν","NOUN"
"856","ἦγεν","VERB"
"857",",","PUNCT"
"858","αὐτὸς","PRON"
"859","μὲν","ADV"
"860","εἰς","ADP"
"861","Ῥήνειαν","PROPN"
"862","ἀπέβη","VERB"
"863","τὸν","DET"
"864","χορὸν","NOUN"
"865","ἔχων","VERB"
"866","καὶ","CCONJ"
"867","τὰ","DET"
"868","ἱερεῖα","NOUN"
"869","καὶ","CCONJ"
"870","τὴν","DET"
"871","ἄλλην","ADJ"
"872","παρασκευήν","NOUN"
"873",",","PUNCT"
"874","ζεῦγμα","NOUN"
"875","δὲ","ADV"
"876","πεποιημένον","VERB"
"877","Ἀθήνησι","PROPN"
"878","πρὸς","ADP"
"879","τὰ","DET"
"880","μέτρα","NOUN"
"881","καὶ","CCONJ"
"882","κεκοσμημένον","VERB"
"883","ἐκπρεπῶς","ADV"
"884","χρυσώσεσι","NOUN"
"885","καὶ","CCONJ"
"886","βαφαῖς","NOUN"
"887","καὶ","CCONJ"
"888","στεφάνοις","NOUN"
"889","καὶ","CCONJ"
"890","αὐλαίαις","NOUN"
"891","κομίξων","VERB"
"892",",","PUNCT"
"893","διὰ","ADP"
"894","νυκτὸς","NOUN"
"895","ἐγεφύρωσε","VERB"
"896","τὸν","DET"
"897","μεταξὺ","ADP"
"898","Ῥηνείας","PROPN"
"899","καὶ","CCONJ"
"900","Δήλου","PROPN"
"901","πόρον","NOUN"
"902","οὐκ","ADV"
"903","ὄντα","AUX"
"904","μέγαν","ADJ"
"905","·","PUNCT"
"906","εἶθʼ","CCONJ"
"907","ἅμα","ADP"
"908","ἡμέρᾳ","NOUN"
"909","τήν","DET"
"910","τε","CCONJ"
"911","πομπὴν","NOUN"
"912","τῷ","DET"
"913","θεῷ","NOUN"
"914","καὶ","CCONJ"
"915","τὸν","DET"
"916","χορὸν","NOUN"
"917","ἄγων","VERB"
"918","κεκοσμημένον","VERB"
"919","πολυτελῶς","ADV"
"920","καὶ","CCONJ"
"921","ᾄδοντα","VERB"
