"ID","TOKEN","NER"
"364","ἡγεῖσθαι","O"
"365","σωτῆρα","O"
"366","καὶ","O"
"367","δι᾿","O"
"368","ὧν","O"
"369",",","O"
"370","εἰ","O"
"371","μὴ","O"
"372","λάβοιτε","O"
"373","βοηθόν","O"
"374",",","O"
"375","ἀπολεῖσθαι","O"
"376","λεῖσθαι","O"
"377","πεπιστεύκατε","O"
"378",",","O"
"379","τὸ","O"
"380","τῇ","O"
"381","παροινίᾳ","O"
"382","κατὰ","O"
"383","τοῦ","O"
"384","πρώτου","O"
"385","τῶν","O"
"386","Ἑλλήνων","NORP"
"387","κεχρῆσθαι","O"
"388","μεμαρτυρήκατε","O"
"389",".","O"
"390","ὥστε","O"
"391","ἐν","O"
"392","οἷς","O"
"393","ἱκετεύει","O"
"394","παροξύνει","O"
"395","καὶ","O"
"396","ταῖς","O"
"397","δεήσεσιν","O"
"398","ἐλέγχει","O"
"399","τὰ","O"
"400","πονηρεύματα","O"
"401","καὶ","O"
"402","μονονοὺ","O"
"403","βοᾷ","O"
"404","πρὸς","O"
"405","ἅπαντας","O"
"406","ὡς","O"
"407","ἐμοὶ","O"
"408","μόνῳ","O"
"409","τῶν","O"
"410","ὑβριστῶν","O"
"411","οὐκ","O"
"412","ἔστι","O"
"413","συγ","O"
"414","γνώμη","O"
"415","·","O"
"416","καὶ","O"
"417","γὰρ","O"
"418","ὕβρικα","O"
"419","καὶ","O"
"420","ὃν","O"
"421","ἥκιστα","O"
"422","ἐχρῆν","O"
"423",".","O"
"424","ἐγὼ","O"
"425","δὲ","O"
"426","μάλιστα","O"
"427","μὲν","O"
"428","ἂν","O"
"429","ᾤμην","O"
"430","δεῖν","O"
"431","μηδένα","O"
"432","τῶν","O"
"433","συμπεπλευκότων","O"
"434","προπηλακίξεσθαι","O"
"435","μηδ᾿","O"
"436","εἰ","O"
"437","τῶν","O"
"438","πολλῶν","O"
"439","εἴη","O"
"440","καὶ","O"
"441","τῶν","O"
"442","ἔλαττον","O"
"443","ἰσχυόντων","O"
"444",",","O"
"445","αὐτὴ","O"
"446","γὰρ","O"
"447","ἡ","O"
"448","προθυμία","O"
"449",",","O"
"450","κἂν","O"
"451","ἀπῇ","O"
"452","τὸ","O"
"453","κατορθοῦν","O"
"454",",","O"
"455","τιμῆς","O"
"456","ἀξία","O"
"457","·","O"
"458","εἰ","O"
"459","δ᾿","O"
"460","οὖν","O"
"461","ἀνάξιον","O"
"462","ἡγεῖτο","O"
"463","τῆς","O"
"464","αὑτοῦ","O"
"465","τύχης","O"
"466","τὸ","O"
"467","σωφρονεῖν","O"
"468","καὶ","O"
"469","τοῦτ᾿","O"
"470","εἶναι","O"
"471","κέρδος","O"
"472","τῆς","O"
"473","βασιλείας","O"
"474","τὸ","O"
"475","κακῶς","O"
"476","τὸν","O"
"477","πλη","O"
"478","σίον","O"
"479","ποιεῖν","O"
"480",",","O"
"481","εἰς","O"
"482","τοὺς","O"
"483","σκευοφόρους","O"
"484","καὶ","O"
"485","τελοῦντας","O"
"486","εἰς","O"
"487","δῆμον","O"
"488","καὶ","O"
"489","φρονήματος","O"
"490","ἐστερημένους","O"
"491",",","O"
"492","εἰς","O"
"493","τούτους","O"
"494","ἀσελ","O"
"495","γαίνειν","O"
"496","ἐχρῆν","O"
"497",",","O"
"498","εἴπερ","O"
"499","ἄρα","O"
"500","καὶ","O"
"501","τοῦτο","O"
"502","ἐχρῆν","O"
"503",",","O"
"504","οὐ","O"
"505","κατὰ","O"
"506","στρατηγοῦ","O"
"507","μεθύειν","O"
"508","καὶ","O"
"509","τούτου","O"
"510","φίλου","O"
"511","τοῖς","O"
"512","θεοῖς","O"
"513","καὶ","O"
"514","κυρίου","O"
"515","τοῦ","O"
"516","τὰς","O"
"517","ναῦς","O"
"518","εἶναί","O"
"519","τε","O"
"520","καὶ","O"
"521","διεφθάρθαι","O"
"522","κατὰ","O"
"523","τὸν","O"
"524","σόν","O"
"525",",","O"
"526","Ὀδυσσεῦ","PERSON"
"527",",","O"
"528","λόγον","O"
"529",".","O"
"530","Ἐμοὶ","O"
"531","μὲν","O"
"532","οὖν","O"
"533","ἂν","O"
"534","ἤρκει","O"
"535","τὰ","O"
"536","πράγματα","O"
"537","καὶ","O"
"538","τὰ","O"
"539","πολεμίων","O"
"540","πάθη","O"
"541","καὶ","O"
"542","πρὸ","O"
"543","τῶν","O"
"544","ἄλλων","O"
"545","Ἕκτωρ","PERSON"
"546","τότε","O"
"547","μὲν","O"
"548","τρέμων","O"
"549",",","O"
"550","νῦν","O"
"551","δὲ","O"
"552","φοβῶν","O"
"553",",","O"
"554","καὶ","O"
"555","οὐδὲν","O"
"556","ἂν","O"
"557","ἐδεόμην","O"
"558","ἃ","O"
"559","τοῖς","O"
"560","ἔργοις","O"
"561","ἐπεδειξάμην","O"
"562",",","O"
"563","τοῖς","O"
"564","γὰρ","O"
"565","εἰκότως","O"
"566","μέγα","O"
"567","φρο","O"
"568","νοῦσιν","O"
"569","οὐ","O"
"570","παρ","O"
"571","αὑτῶν","O"
"572","ἐπαίνους","O"
"573",",","O"
"574","ἀπὸ","O"
"575","δὲ","O"
"576","τῶν","O"
"577","πεπραγ","O"
"578","μένων","O"
"579","εἶναι","O"
"580","δεῖ","O"
"581","τὴν","O"
"582","μαρτυρίαν","O"
"583","·","O"
"584","ἐπεὶ","O"
"585","δὲ","O"
"586","βουλόμενον","O"
"587","σιωπᾶν","O"
"588","οὐκ","O"
"589","ἐᾷς","O"
"590",",","O"
"591","Ὀδυσσεῦ","PERSON"
"592",",","O"
"593","πολέμου","O"
"594","μεμνημένος","O"
"595","πρὸς","O"
"596","ἄνδρα","O"
"597","κιθαρίζειν","O"
"598","ἀντὶ","O"
"599","τοῦ","O"
"600","πολεμεῖν","O"
"601","ἠναγκασμένον","O"
"602",",","O"
"603","ἀκούσατε","O"
"604",",","O"
"605","ὦ","O"
"606","παρόντες","O"
"607",",","O"
"608","ἀνθ","O"
"609","οἵων","O"
"610","οἷα","O"
"611","κεκόμισμαι","O"
"612",",","O"
"613","καὶ","O"
"614","ταῖς","O"
"615","εὐεργεσίαις","O"
"616","ἀντίθετε","O"
"617","τὰς","O"
"618","ἀμοιβάς","O"
"619",".","O"
"620","εἴσεσθε","O"
"621","γὰρ","O"
"622","εῖτ","O"
"623","ἔχει","O"
"624","λόγον","O"
"625","τὸ","O"
"626","μὴ","O"
"627","συμμαχεῖν","O"
"628","εἴτε","O"
"629","καὶ","O"
"630","ἄλλως","O"
"631","ἀγα","O"
"632","νακτῶ","O"
"633",".","O"
"634","εἰ","O"
"635","γὰρ","O"
"636","ἐθέλοιτε","O"
"637","σκέψασθαι","O"
"638",",","O"
"639","τί","O"
"640","τὸ","O"
"641","ποιῆσάν","O"
"642","ἐστι","O"
"643","τοὺς","O"
"644","Ἀχαιοὺς","NORP"
"645","ἐπὶ","O"
"646","Τρωάδος","LOC"
"647","ἱδρῦσθαι","O"
"648","γῆς","O"
"649","καὶ","O"
"650","μὴ","O"
"651","τοῦτ","O"
"652","αὐτὸ","O"
"653","πρῶτον","O"
"654","ἀγνοεῖν","O"
"655",",","O"
"656","τὴν","O"
"657","χώραν","O"
"658","τῶν","O"
"659","λελυπη","O"
"660","κότων","O"
"661","καὶ","O"
"662","τίς","O"
"663","ἡ","O"
"664","Πριάμου","PERSON"
"665","πόλις","O"
"666","καὶ","O"
"667","ποῖ","O"
"668","δεῖ","O"
"669","προσβα","O"
"670","λεῖν","O"
"671","καὶ","O"
"672","ποίαν","O"
"673","κακοῦν","O"
"674",",","O"
"675","ἐμὲ","O"
"676","τουτονὶ","O"
"677","τὸν","O"
"678","ἄτιμον","O"
"679","εὑρήσετε","O"
"680","καὶ","O"
"681","τὸ","O"
"682","δόρυ","O"
"683","τὸ","O"
"684","πατρικόν","O"
"685",".","O"
"686","ὧς","O"
"687","γὰρ","O"
"688","ἀνήχθημεν","O"
"689","ἀπὸ","O"
"690","τῆς","O"
"691","Αὐλίδος","LOC"
"692",",","O"
"693","ἀγνοίᾳ","O"
"694","τῶν","O"
"695","τόπων","O"
"696","προσπεσόντες","O"
"697","τῇ","O"
"698","Μυσῶν","NORP"
"699","τὴν","O"
"700","ἀρχὴν","O"
"701","κατεθέομεν","O"
"702","Τηλέφου","PERSON"
"703","τὴν","O"
"704","Ἀλεξάν","PERSON"
"705","δρου","PERSON"
"706","νομίζοντες","O"
"707",",","O"
"708","αἰσθόμενος","O"
"709","δὲ","O"
"710","ὁ","O"
"711","Τήλεφος","PERSON"
"712","εὐθὺς","O"
"713","ἐν","O"
"714","ὅπλοις","O"
"715","ἦν","O"
"716","καὶ","O"
"717","μετὰ","O"
"718","τῆς","O"
"719","δυνάμεως","O"
"720","ἀπήντα","O"
"721",",","O"
"722","μάχης","O"
"723","δὲ","O"
"724","καρτερᾶς","O"
"725","γενομένης","O"
"726","καὶ","O"
"727","τοῦ","O"
"728","πράγματος","O"
"729","προἰόντος","O"
"730","ὁ","O"
"731","τῶν","O"
"732","Μυσῶν","NORP"
"733","ἡγούμενος","O"
"734","ὑπ","O"
"735","ἐμοῦ","O"
"736","τιτρώσκεται","O"
"737",".","O"
"738","καὶ","O"
"739","οἱ","O"
"740","μὲν","O"
"741","ᾤχοντο","O"
"742","φεύγοντες","O"
"743",",","O"
"744","ἡμεῖς","O"
"745","δὲ","O"
"746","γνόντες","O"
"747","τὴν","O"
"748","πλάνην","O"
"749","ἀποπλεύσαντες","O"
"750","αὖθις","O"
"751","ἦμεν","O"
"752","ἐν","O"
"753","Βοιωτίᾳ","LOC"
"754",".","O"
"755","καὶ","O"
"756","τῷ","O"
"757","συμβε","O"
"758","βηκότι","O"
"759","τὸ","O"
"760","στράτευμα","O"
"761","διελέλυτο","O"
"762",".","O"
"763","χρόνου","O"
"764","δὲ","O"
"765","ἐγγινο","O"
"766","μένου","O"
"767","καὶ","O"
"768","τῆς","O"
"769","ἀγνοίας","O"
"770","μενούσης","O"
"771","κομίζεται","O"
"772","Τήλεφος","PERSON"
"773","εἰς","O"
"774","Δελφοὺς","LOC"
"775","τῷ","O"
"776","θεῷ","O"
"777","χρησόμενος","O"
"778","ὑπὲρ","O"
"779","τοῦ","O"
"780","τραύματος","O"
"781","ὡς","O"
"782","τῆς","O"
"783","τῶν","O"
"784","ἰατρῶν","O"
"785","τέχνης","O"
"786","οὐκ","O"
"787","ἀρκούσης","O"
"788","τῷ","O"
"789","πάθει","O"
"790",".","O"
"791","ὁ","O"
"792","δὲ","O"
"793","ἀνεῖλε","O"
"794","παρὰ","O"
"795","τῷ","O"
"796","τρώσαντι","O"
"797","καὶ","O"
"798","τὴν","O"
"799","ἴασιν","O"
"800","ζητεῖν","O"
"801",".","O"
"802","ταῦτ","O"
"803","ἀκούσας","O"
"804","εἰς","O"
"805","Ἂργος","LOC"
"806","ἔρχεται","O"
"807","καὶ","O"
"808","τῶν","O"
"809","ἀλγηδόνων","O"
"810","παύε","O"
"811","ται","O"
"812","ταῖς","O"
"813","ναυσὶν","O"
"814","ὁμολογήσας","O"
"815","ἡγήσεσθαι","O"
"816",",","O"
"817","καὶ","O"
"818","γένεται","O"
"819","τῆς","O"
"820","ἰατρείας","O"
"821","μισθὸς","O"
"822","ἡ","O"
"823","τῆς","O"
"824","ἀγνοίας","O"
"825","τῶν","O"
"826","τόπων","O"
"827","ἀπαλ","O"
"828","λαγή","O"
"829",".","O"
"830","αὕτη","O"
"831","πρώτη","O"
"832","καὶ","O"
"833","μεγίστη","O"
"834","τῶν","O"
"835","εὐεργεσιῶν","O"
"836","γνῶναι","O"
"837","τὴν","O"
"838","Ἀλεξάνδρου","PERSON"
"839","πατρίδα","O"
"840","καὶ","O"
"841","μὴ","O"
"842","καθάπερ","O"
"843","ἐν","O"
"844","μανίᾳ","O"
"845","τὸν","O"
"846","παραπεπτωκότα","O"
"847","βλάπτειν","O"
"848","ἀντὶ","O"
"849","τῶν","O"
"850","αἰτίων","O"
"851",".","O"
"852","οὐκ","O"
"853","οῦν","O"
"854","τῶν","O"
"855","μὲν","O"
"856","ἄλλων","O"
"857","ἕκαστος","O"
"858","τοῖς","O"
"859","αὑτοῦ","O"
"860","πράγμασι","O"
"861","σεμνύνεται","O"
"862",",","O"
"863","ἐγὼ","O"
"864","δὲ","O"
"865","τοῖς","O"
"866","τε","O"
"867","ἐμαυτοῦ","O"
"868","καὶ","O"
"869","τοῖς","O"
"870","ἁπάντων","O"
"871",".","O"
"872","καὶ","O"
"873","γὰρ","O"
"874","τὰ","O"
"875","τῶν","O"
"876","τοξοτῶν","O"
"877","καὶ","O"
"878","τῶν","O"
"879","ὁπλιτῶν","O"
"880","καὶ","O"
"881","τῶν","O"
"882","ἱππέων","O"
"883","καὶ","O"
"884","ὅλως","O"
"885","ὅστις","O"
"886","ὠφέληκέ","O"
"887","τι","O"
"888","τὸ","O"
"889","κοινόν","O"
"890",",","O"
"891","πάντα","O"
"892","ταῦτ","O"
"893","ἐστὶ","O"
"894","τοῦ","O"
"895","δεῦρο","O"
"896","κεκομικότος","O"
"897","τὴν","O"
"898","στρατιάν","O"
"899",".","O"
"900","εἰμὶ","O"
"901","δὲ","O"
"902","οὗτος","O"
"903","ἐγὼ","O"
"904","τῷ","O"
"905","τὴν","O"
"906","ἀφορμὴν","O"
"907","ἐνδοῦναι","O"
"908",".","O"
"909","εἰ","O"
"910","τοίνυν","O"
"911","τῶν","O"
"912","μὲν","O"
"913","νῦν","O"
"914","εἰργασμένων","O"
"915","οὐδὲν","O"
"916","ἂν","O"
"917","ἐπέπρακτο","O"
"918","μὴ","O"
"919","τὴν","O"
"920","ἀρχὴν","O"
"921","ἐλθόντων","O"
"922",",","O"
"923","τοῦτο","O"
"924","δὲ","O"
"925","οὐκ","O"
"926","ἂν","O"
"927","ὑπῆρξε","O"
"928","μὴ","O"
"929","τοῦ","O"
"930","Τηλέφου","PERSON"
"931","τρω","O"
"932","θέντος","O"
"933",",","O"
"934","ἐτρώθη","O"
"935","δὲ","O"
"936","ὑφ","O"
"937","ὅτουπερ","O"
"938","ἴστε","O"
"939",",","O"
"940","τοῦ","O"
"941","τὴν","O"
"942","ὑπόθεσιν","O"
"943","παρασχόντος","O"
"944","καὶ","O"
"945","τὰ","O"
"946","ἔργα","O"
"947","γίγνεται","O"
"948",".","O"
"949","παρ","O"
"950","ἀμφοτέρων","O"
"951","τοί","O"
"952","νυν","O"
"953","ὀφείλεταί","O"
"954","μοι","O"
"955","χάρις","O"
"956",",","O"
"957","τῶν","O"
"958","τε","O"
"959","ἠριστευκότων","O"
"960","αὐτῶν","O"
"961","καὶ","O"
"962","τῶν","O"
"963","δοκούντων","O"
"964","ἐφεστάναι","O"
"965","τοῖς","O"
"966","πράγμασι","O"
"967",",","O"
"968","τῶν","O"
"969","μὲν","O"
"970","ἀντὶ","O"
"971","τῆς","O"
"972","ἀρετῆς","O"
"973","ἣν","O"
"974","ἐπεδείξαντο","O"
"975",",","O"
"976","τῶν","O"
"977","δὲ","O"
"978","ἀντὶ","O"
"979","τῆς","O"
"980","παρὰ","O"
"981","πάντων","O"
"982","ὠφελείας","O"
"983",".","O"
"984","οὐ","O"
"985","τοίνυν","O"
"986","τοῦ","O"
"987","μὲν","O"
"988","ἐλθεῖν","O"
"989","τὴν","O"
"990","στρατιὰν","O"
"991","αἴτιος","O"
"992","ἐγενόμην","O"
"993",",","O"
"994","ἐπεὶ","O"
"995","δὲ","O"
"996","ἀφικόμην","O"
"997",",","O"
"998","ἀρκεῖν","O"
"999","ἡγησάμην","O"
"1000","ἢ","O"
"1001","ταὐτὰ","O"
"1002","τοῖς","O"
"1003","ἄλλοις","O"
"1004","ποιεῖν","O"
"1005","ἢ","O"
"1006","μικρῷ","O"
"1007","τῳ","O"
"1008","τοὺς","O"
"1009","ἄλλους","O"
"1010","ὑπερβάλλειν","O"
"1011",",","O"
"1012","ἀλλ","O"
"1013","ὁρῶν","O"
"1014","τοῖς","O"
"1015","μὲν","O"
"1016","Τρῶσίν","NORP"
"1017","ἐν","O"
"1018","τοῖς","O"
"1019","περιοίκοις","O"
"1020","τὴν","O"
"1021","ἰσχὺν","O"
"1022","οὖσαν","O"
"1023","τοῦ","O"
"1024","πολέμου","O"
"1025","καὶ","O"
"1026","τῇ","O"
"1027","τούτων","O"
"1028","εὐνοίᾳ","O"
"1029","μεγάλην","O"
"1030","ὑπάρχουσαν","O"
"1031","αὐτοῖς","O"
"1032","ὰπο","O"
"1033","στροφὴν","O"
"1034","τάς","O"
"1035","τε","O"
"1036","νήσους","O"
"1037","τὰς","O"
"1038","ἐπικειμένας","O"
"1039","καὶ","O"
"1040","τῆς","O"
"1041","ἠπεί","O"
"1042","ρου","O"
"1043","πόλεις","O"
"1044","οὐκ","O"
"1045","ὀλίγας","O"
"1046",",","O"
"1047","τὰ","O"
"1048","δὲ","O"
"1049","ἡμέτερα","O"
"1050","τῇ","O"
"1051","πενίᾳ","O"
"1052","πρὸς","O"
"1053","ἀσθένειαν","O"
"1054","ἥκοντα","O"
"1055",",","O"
"1056","ταῦτα","O"
"1057","ἐνθυμηθεὶς","O"
"1058","Κύκνου","PERSON"
"1059","μὲν","O"
"1060","ἤδη","O"
"1061","πεπτωκότος","O"
"1062",",","O"
"1063","τῶν","O"
"1064","δὲ","O"
"1065","Τρώων","NORP"
"1066","εἰς","O"
"1067","τὸ","O"
"1068","τεῖχος","O"
"1069","κατακλει","O"
"1070","σθέντων","O"
"1071",",","O"
"1072","ἀδείας","O"
"1073","δὲ","O"
"1074","οὔσης","O"
"1075","ἐνδιαιτᾶσθαι","O"
"1076","τῷ","O"
"1077","πεδίῳ","O"
"1078","νῦν","O"
"1079","μὲν","O"
"1080","πεζαῖς","O"
"1081","στρατιαῖς","O"
"1082",",","O"
"1083","νῦν","O"
"1084","δὲ","O"
"1085","ταῖς","O"
"1086","ναυσὶ","O"
"1087","χρώμενος","O"
"1088","περικόπτω","O"
"1089","τὴν","O"
"1090","τῶν","O"
"1091","ἐχθρῶν","O"
"1092","συμμαχίαν","O"
"1093",".","O"
"1094","καί","O"
"1095","μοι","O"
"1096","τὰς","O"
"1097","πόλεις","O"
"1098","ἐξαρίθμει","O"
"1099","τὰς","O"
"1100","ᾑρημένας","O"
"1101",".","O"
"1102","εἷλον","O"
"1103","Φώκαιαν","LOC"
"1104",",","O"
"1105","Κολωνάς","O"
"1106",",","O"
"1107","Κλαζομενάς","NORP"
"1108",",","O"
"1109","Τῆνον","LOC"
"1110",",","O"
"1111","Κύμην","LOC"
"1112",",","O"
"1113","τὴν","O"
"1114","Χρύσαν","PERSON"
"1115",",","O"
"1116","τὴν","O"
"1117","Κίλλαν","LOC"
"1118",",","O"
"1119","τὴν","O"
"1120","Τένεδον","LOC"
"1121",",","O"
