"ID","TOKEN","LEMMA"
"57","ἐπὶ","ἐπί"
"58","τούτοις","οὗτος"
"59","ἥκειν","ἥκω"
"60","ὑμᾶς","ὑμεῖς"
"61","θαυμαστὸν","θαυμαστός"
"62","ἐποιού","ἐποιού"
"63","μην","μην"
"64",",",","
"65","ἀλλὰ","ἀλλά"
"66","μᾶλλον","μᾶλλον"
"67","ὅτι","ὅτι"
"68","μὴ","μή"
"69","πάλαι","πάλαι"
"70","μετέστητε","μετέστητος"
"71",",",","
"72","τοῦτ","τοῦτ"
"73","ἐθαύ","ἐθαύ"
"74","μαζον","μαζω"
"75",".","."
"76","ἐπεὶ","ἐπεί"
"77","δὲ","δέ"
"78","καὶ","καί"
"79","τῶν","ὁ"
"80","λόγων","λόγος"
"81","ἤκουσα","ἀκούω"
"82","τῶν","ὁ"
"83","καλῶν","καλός"
"84","καὶ","καί"
"85","πολλῶν","πολύς"
"86","καὶ","καί"
"87","τὴν","ὁ"
"88","ὑπὲρ","ὑπέρ"
"89","τῶν","ὁ"
"90","ἠδικηκότων","ἀδικέω"
"91","ἐθεασάμην","θεάομαι"
"92","σπουδὴν","σπουδή"
"93","καὶ","καί"
"94","τὴν","ὁ"
"95","κατ","κατς"
"96","ἐμοῦ","ἐμός"
"97","τοῦ","ὁ"
"98","τὰ","ὁ"
"99","δεινότατα","δεινός"
"100","πεπον","πεπων"
"101","θότος","θός"
"102","τέχνην","τέχνη"
"103","καὶ","καί"
"104","ὅτι","ὅτι"
"105","με","ἐγώ"
"106","καθάπερ","καθάπερ"
"107","παῖδα","παῖς"
"108","προσεδόκησας","προσεδόκηζω"
"109","οἰχήσεσθαι","οἴχομαι"
"110","λαβών","λαμβάνω"
"111",",",","
"112","νῦν","νῦν"
"113","πλέον","πολύς"
"114","ἢ","ἤ"
"115","πρότερον","πρότερος"
"116",",",","
"117","εἰ","εἰ"
"118","καὶ","καί"
"119","παράδοξον","παράδοξος"
"120","εἰπεῖν","λέγω"
"121",",",","
"122","ἤλγηκα","ἤλγηκα"
"123",".","."
"124","τὸ","ὁ"
"125","γὰρ","γάρ"
"126","μηδὲ","μηδέ"
"127","νοῦν","νόος"
"128","ἔχειν","ἔχω"
"129","δοκεῖν","δοκέω"
"130",",",","
"131","ἀλλ","ἀλλ"
"132","ἕτοιμον","ἕτοιμος"
"133","εἶναι","εἰμί"
"134","πρὸς","πρός"
"135","ἀπάτην","ἀπάτη"
"136","ὅτου","ὅστις"
"137","τις","τίς"
"138","ἂν","ἄν"
"139","εἴποι","λέγω"
"140","δεινοῦ","δεινός"
"141","τοῖς","ὁ"
"142","γε","γε"
"143","οὐκ","οὐ"
"144","ὄντως","ὄντως"
"145","ἀνοήτοις","ἀνόητος"
"146","δει","δημι"
"147","νότερον","νότερος"
"148",".","."
"149","ἐγὼ","ἐγώ"
"150","δέ","δέ"
"151","σε","σύ"
"152","ἠξίουν","ἀξιόω"
"153","φάσκοντα","φάσκω"
"154","συνέσει","σύνεσις"
"155","νικᾶν","νικάω"
"156","μὴ","μή"
"157","τὸ","ὁ"
"158","πᾶσι","πᾶς"
"159","πρόδηλον","πρόδηλος"
"160","ἀγνοεῖν","ἀγνοέω"
"161",",",","
"162","ὅτι","ὅτι"
"163","καὶ","καί"
"164","τῇ","ὁ"
"165","δεινότητι","δεινότης"
"166","καὶ","καί"
"167","τῇ","ὁ"
"168","ῥώμῃ","ῥώμη"
"169","καὶ","καί"
"170","τῇ","ὁ"
"171","τῶν","ὁ"
"172","πολεμικῶν","πολεμικός"
"173","ἐμπειρίᾳ","ἐμπειρία"
"174","καὶ","καί"
"175","ταῖς","ὁ"
"176","ἄλλαις","ἄλλος"
"177","δυνάμεσιν","δύναμις"
"178","οὐκ","οὐ"
"179","ἐπὶ","ἐπί"
"180","τοὺς","ὁ"
"181","οἰκείους","οἰκεῖος"
"182","χρῆσθαι","χράω"
"183","νόμος","νόμος"
"184",",",","
"185","ἀλλ","ἀλλ"
"186","οὗ","ὅς"
"187","δεῖ","δεῖ"
"188","τῶν","ὁ"
"189","ἐχθρῶν","ἐχθρός"
"190","πλεονεκτεῖν","πλεονεκτέω"
"191",".","."
"192","ταύτης","οὗτος"
"193","τοί","σύ"
"194","νυν","νυν"
"195","τῆς","ὁ"
"196","ῥητορείας","ῥητορεία"
"197","ἕτερος","ἕτερος"
"198","ἦν","εἰμί"
"199","ὁ","ὁ"
"200","καιρός","καιρός"
"201",",",","
"202","ἡνίκα","ἡνίκα"
"203","ἦλθες","ἔρχομαι"
"204","εἰς","εἰς"
"205","τοὺς","ὁ"
"206","Τρῶας","Τρώς"
"207",",",","
"208","Ὀδυσσεῦ","Ὀδυσσεύς"
"209",",",","
"210","μετὰ","μετά"
"211","τοῦ","ὁ"
"212","Μενέλεω","Μενέλαος"
"213","τὴν","ὁ"
"214","Ἑλέ","Ἑλέ"
"215","νην","νην"
"216","ἀπαιτήσων","ἀπαιτέω"
"217",".","."
"218","νῦν","νῦν"
"219","δὲ","δέ"
"220","ἐκείνοις","ἐκεῖνος"
"221","μὲν","μέν"
"222","οὕτως","οὕτως"
"223","ἔδοξας","δοκέω"
"224","εἶναι","εἰμί"
"225","πιθανὸς","πιθανός"
"226","ὥστε","ὥστε"
"227","μικροῦ","μικρός"
"228","λαβόντες","λαμβάνω"
"229","ἀπέκτειναν","ἀποκτείνω"
"230","ἂν","ἄν"
"231",",",","
"232","εἰ","εἰ"
"233","μὴ","μή"
"234","παρελθὼν","παρέρχομαι"
"235","Ἀντήνωρ","Ἀντήνωρ"
"236","ἐξῃτήσατο","ἐξαιτέω"
"237",",",","
"238","τὰς","ὁ"
"239","δὲ","δέ"
"240","ἡμετέρας","ἡμέτερος"
"241","διαλλαγὰς","διαλλαγή"
"242","πάντως","πάντως"
"243","που","ποῦ"
"244","τοῖς","ὁ"
"245","ὑβρικόσιν","ὑβρικόσις"
"246","ἐπηγγελμένος","ἐπηγγελμένος"
"247","ἥκεις","ἥκω"
"248",".","."
"249","οὕτω","οὕτως"
"250","φαυλοτέρους","φαῦλος"
"251","ἡμᾶς","ἡμεῖς"
"252","τῶν","ὁ"
"253","βαρβάρων","βάρβαρος"
"254","ὑπείλη","ὑπείλη"
"255","φας","φας"
"256",".","."
"257","πάντων","πᾶς"
"258","δέ","δέ"
"259","μοι","ἐγώ"
"260","δοκεῖς","δοκέω"
"261","ἐναντιώτατον","ἐναντίος"
"262","πρᾶγμα","πρᾶγμα"
"263","ποιεῖν","ποιέω"
"264","·","·"
"265","τὴν","ὁ"
"266","μὲν","μέν"
"267","γὰρ","γάρ"
"268","φιλοτησίαν","φιλοτήσιος"
"269","προπίνων","προπίνω"
"270","χαῖρε","χαίρω"
"271","προσεφώνησας","προσεφώνησας"
"272",",",","
"273","λέγεις","λέγω"
"274","δὲ","δέ"
"275","ἀφ","ἀφ"
"276","ὧν","ὅς"
"277","ἀνάγκη","ἀνάγκη"
"278","τὸν","ὁ"
"279","ἀκούοντα","ἀκούω"
"280","λυπεῖσθαι","λυπέω"
"281",".","."
"282","πείθειν","πείθω"
"283","μὲν","μέν"
"284","γὰρ","γάρ"
"285","ἐπιχειρῶν","ἐπιχειρέω"
"286","οὐκ","οὐ"
"287","ἂν","ἄν"
"288","ἔχοις","ἔχω"
"289","μὴ","μή"
"290","μεμνῆσθαι","μιμνῄσκω"
"291","τῶν","ὁ"
"292","ἔμπροσθεν","ἔμπροσθεν"
"293",",",","
"294","μεμνημένῳ","μεμνημένῳ"
"295","δὲ","δέ"
"296","τῶν","ὁ"
"297","ἔμπροσθεν","ἔμπροσθεν"
"298","οὐκ","οὐ"
"299","ἔστι","εἰμί"
"300","σοι","σύ"
"301","μὴ","μή"
"302","τὸν","ὁ"
"303","πεπονθότα","πάσχω"
"304","λυπεῖν","λυπέω"
"305",".","."
"306","καὶ","καί"
"307","τί","τίς"
"308","λέγω","λέγω"
"309","τῶν","ὁ"
"310","ἔργων","ἔργον"
"311",";",";"
"312","πρὸς","πρός"
"313","αὐτὸ","αὐτός"
"314","τοὔ","τοὔμι"
"315","νομα","νομα"
"316","τοῦ","ὁ"
"317","πρε","πρε"
"318","σβευομένου","σβεύω"
"319","ταράττομαι","ταράττομαι"
"320",".","."
"321","σὺ","σύ"
"322","δ","δ"
"323","ἐν","ἐν"
"324","Ἀγαμέμνονος","Ἀγαμέμνων"
"325","ἔφθης","φθάνω"
"326","ἑστιαθείς","ἑστιάω"
"327",",",","
"328","ἐκεῖθεν","ἐκεῖθεν"
"329","δ","ΑΒΓ"
"330","ὁρμηθεὶς","ὁρμάω"
"331","ὧς","ὡς"
"332","ἡμᾶς","ἡμεῖς"
"333","ἐλθεῖν","ἔρχομαι"
"334","ὡς","ὡς"
"335","ἂν","ἄν"
"336","μάλιστα","μάλα"
"337","ἀνιάσαις","ἀνιάζω"
"338",".","."
"339","θαυμάξω","θαυμάσσω"
"340","δὲ","δέ"
"341","ὅπως","ὅπως"
"342","οὐ","οὐ"
"343","συνίετε","συνίω"
"344","τῇ","ὁ"
"345","πρεσβείᾳ","πρεσβεία"
"346","μείξω","μείκνυμι"
"347","ποιοῦντες","ποιέω"
"348",",",","
"349","οὐ","οὐ"
"350","λύοντες","λύω"
"351","τὰ","ὁ"
"352","ὑβρισμένα","ὑβρισμένα"
"353",".","."
"354","δείκνυτε","δείκνυτε"
"355","γάρ","γάρ"
"356",",",","
"357","εἰς","εἰς"
"358","οἷον","οἷος"
"359","ὄντα","εἰμί"
"360","ὑβρίξετε","ὑβρίξω"
"361",",",","
"362","τῷ","ὁ"
"363","μόνον","μόνος"
"364","ἡγεῖσθαι","ἡγέομαι"
"365","σωτῆρα","σωτήρ"
"366","καὶ","καί"
"367","δι᾿","δι᾿"
"368","ὧν","ὅς"
"369",",",","
"370","εἰ","εἰ"
"371","μὴ","μή"
"372","λάβοιτε","λαμβάνω"
"373","βοηθόν","βοηθός"
"374",",",","
"375","ἀπολεῖσθαι","ἀπόλλυμι"
"376","λεῖσθαι","λεῖσθαι"
"377","πεπιστεύκατε","πιστεύω"
"378",",",","
"379","τὸ","ὁ"
"380","τῇ","ὁ"
"381","παροινίᾳ","παροινία"
"382","κατὰ","κατά"
"383","τοῦ","ὁ"
"384","πρώτου","πρῶτος"
"385","τῶν","ὁ"
"386","Ἑλλήνων","Ἕλλην"
"387","κεχρῆσθαι","χράω"
"388","μεμαρτυρήκατε","μεμαρτυρήκατε"
"389",".","."
"390","ὥστε","ὥστε"
"391","ἐν","ἐν"
"392","οἷς","ὅς"
"393","ἱκετεύει","ἱκετεύω"
"394","παροξύνει","παροξύνω"
"395","καὶ","καί"
"396","ταῖς","ὁ"
"397","δεήσεσιν","δέησις"
"398","ἐλέγχει","ἐλέγχω"
"399","τὰ","ὁ"
"400","πονηρεύματα","πονηρεύμα"
"401","καὶ","καί"
"402","μονονοὺ","μονονουχί"
"403","βοᾷ","βοάω"
"404","πρὸς","πρός"
"405","ἅπαντας","ἅπας"
"406","ὡς","ὡς"
"407","ἐμοὶ","ἐγώ"
"408","μόνῳ","μόνος"
"409","τῶν","ὁ"
"410","ὑβριστῶν","ὑβριστής"
"411","οὐκ","οὐ"
"412","ἔστι","εἰμί"
"413","συγ","συγ"
"414","γνώμη","γνώμη"
"415","·","·"
"416","καὶ","καί"
"417","γὰρ","γάρ"
"418","ὕβρικα","ὑβρίζω"
"419","καὶ","καί"
"420","ὃν","ὅς"
"421","ἥκιστα","ἦκα"
"422","ἐχρῆν","χρή"
"423",".","."
"424","ἐγὼ","ἐγώ"
"425","δὲ","δέ"
"426","μάλιστα","μάλα"
"427","μὲν","μέν"
"428","ἂν","ἄν"
"429","ᾤμην","οἴομαι"
"430","δεῖν","δεῖ"
"431","μηδένα","μηδείς"
"432","τῶν","ὁ"
"433","συμπεπλευκότων","συμπεπλευκότων"
"434","προπηλακίξεσθαι","προπηλακίξω"
"435","μηδ᾿","μηδ᾿"
"436","εἰ","εἰ"
"437","τῶν","ὁ"
"438","πολλῶν","πολύς"
"439","εἴη","εἰμί"
"440","καὶ","καί"
"441","τῶν","ὁ"
"442","ἔλαττον","ἐλάσσων"
"443","ἰσχυόντων","Ἰσχυόντων"
"444",",",","
"445","αὐτὴ","αὐτός"
"446","γὰρ","γάρ"
"447","ἡ","ὁ"
"448","προθυμία","προθυμία"
"449",",",","
"450","κἂν","ἐάν"
"451","ἀπῇ","ἄπειμι"
"452","τὸ","ὁ"
"453","κατορθοῦν","κατορθόω"
"454",",",","
"455","τιμῆς","τιμή"
"456","ἀξία","ἄξιος"
"457","·","·"
"458","εἰ","εἰ"
"459","δ᾿","δ"
"460","οὖν","οὖν"
"461","ἀνάξιον","ἀνάξιος"
"462","ἡγεῖτο","ἡγέομαι"
"463","τῆς","ὁ"
"464","αὑτοῦ","ἑαυτοῦ"
"465","τύχης","τύχη"
"466","τὸ","ὁ"
"467","σωφρονεῖν","σωφρονέω"
"468","καὶ","καί"
"469","τοῦτ᾿","τοῦτ᾿"
"470","εἶναι","εἰμί"
"471","κέρδος","κέρδος"
"472","τῆς","ὁ"
"473","βασιλείας","βασιλεία"
"474","τὸ","ὁ"
"475","κακῶς","κακῶς"
"476","τὸν","ὁ"
"477","πλη","πλη"
"478","σίον","σίον"
"479","ποιεῖν","ποιέω"
"480",",",","
"481","εἰς","εἰς"
"482","τοὺς","ὁ"
"483","σκευοφόρους","σκευοφόρος"
"484","καὶ","καί"
"485","τελοῦντας","τελέω"
"486","εἰς","εἰς"
"487","δῆμον","δῆμος"
"488","καὶ","καί"
"489","φρονήματος","φρόνημα"
"490","ἐστερημένους","στερέω"
"491",",",","
"492","εἰς","εἰς"
"493","τούτους","οὗτος"
"494","ἀσελ","ἀσελ"
"495","γαίνειν","γαίνω"
"496","ἐχρῆν","χρή"
"497",",",","
"498","εἴπερ","εἴπερ"
"499","ἄρα","ἆρα"
"500","καὶ","καί"
"501","τοῦτο","οὗτος"
"502","ἐχρῆν","χρή"
"503",",",","
"504","οὐ","οὐ"
"505","κατὰ","κατά"
"506","στρατηγοῦ","στρατηγός"
"507","μεθύειν","μεθύω"
"508","καὶ","καί"
"509","τούτου","οὗτος"
"510","φίλου","φίλος"
"511","τοῖς","ὁ"
"512","θεοῖς","θεός"
"513","καὶ","καί"
"514","κυρίου","κύριος"
"515","τοῦ","ὁ"
"516","τὰς","ὁ"
"517","ναῦς","ναῦς"
"518","εἶναί","εἰμί"
"519","τε","τε"
"520","καὶ","καί"
"521","διεφθάρθαι","διαφθείρω"
"522","κατὰ","κατά"
"523","τὸν","ὁ"
"524","σόν","σός"
"525",",",","
"526","Ὀδυσσεῦ","Ὀδυσσεύς"
"527",",",","
"528","λόγον","λόγος"
"529",".","."
"530","Ἐμοὶ","ἐγώ"
"531","μὲν","μέν"
"532","οὖν","οὖν"
"533","ἂν","ἄν"
"534","ἤρκει","ἀρκέω"
"535","τὰ","ὁ"
"536","πράγματα","πρᾶγμα"
"537","καὶ","καί"
"538","τὰ","ὁ"
"539","πολεμίων","πολέμιος"
"540","πάθη","πάθος"
"541","καὶ","καί"
"542","πρὸ","πρό"
"543","τῶν","ὁ"
"544","ἄλλων","ἄλλος"
"545","Ἕκτωρ","Ἕκτωρ"
"546","τότε","τότε"
"547","μὲν","μέν"
"548","τρέμων","τρέμω"
"549",",",","
"550","νῦν","νῦν"
"551","δὲ","δέ"
"552","φοβῶν","φοβός"
"553",",",","
"554","καὶ","καί"
"555","οὐδὲν","οὐδείς"
"556","ἂν","ἄν"
"557","ἐδεόμην","δέω"
"558","ἃ","ὅς"
"559","τοῖς","ὁ"
"560","ἔργοις","ἔργον"
"561","ἐπεδειξάμην","ἐπεδειξάμη"
"562",",",","
"563","τοῖς","ὁ"
"564","γὰρ","γάρ"
"565","εἰκότως","εἰκός"
"566","μέγα","μέγας"
"567","φρο","φρο"
"568","νοῦσιν","νοῦ"
"569","οὐ","οὐ"
"570","παρ","παρ"
"571","αὑτῶν","αὐτός"
"572","ἐπαίνους","ἔπαινος"
"573",",",","
"574","ἀπὸ","ἀπό"
"575","δὲ","δέ"
"576","τῶν","ὁ"
"577","πεπραγ","πεπραγ"
"578","μένων","μένω"
"579","εἶναι","εἰμί"
"580","δεῖ","δεῖ"
"581","τὴν","ὁ"
"582","μαρτυρίαν","μαρτυρία"
"583","·","·"
"584","ἐπεὶ","ἐπεί"
"585","δὲ","δέ"
"586","βουλόμενον","βούλομαι"
"587","σιωπᾶν","σιωπάω"
"588","οὐκ","οὐ"
"589","ἐᾷς","ἐάω"
"590",",",","
"591","Ὀδυσσεῦ","Ὀδυσσεύς"
"592",",",","
"593","πολέμου","πόλεμος"
"594","μεμνημένος","μιμνῄσκω"
"595","πρὸς","πρός"
"596","ἄνδρα","ἀνήρ"
"597","κιθαρίζειν","κιθαρίζω"
"598","ἀντὶ","ἀντί"
"599","τοῦ","ὁ"
"600","πολεμεῖν","πολεμέω"
"601","ἠναγκασμένον","ἀναγκάζω"
"602",",",","
"603","ἀκούσατε","ἀκούω"
"604",",",","
"605","ὦ","ὦ"
"606","παρόντες","πάρειμι"
"607",",",","
"608","ἀνθ","ἀνθ"
"609","οἵων","οἷος"
"610","οἷα","οἷος"
"611","κεκόμισμαι","κεκόμισμαι"
"612",",",","
"613","καὶ","καί"
"614","ταῖς","ὁ"
"615","εὐεργεσίαις","εὐεργεσία"
"616","ἀντίθετε","ἀντίθω"
"617","τὰς","ὁ"
"618","ἀμοιβάς","ἀμοιβή"
"619",".","."
"620","εἴσεσθε","εἰσίημι"
"621","γὰρ","γάρ"
"622","εῖτ","εῖτ"
"623","ἔχει","ἔχω"
"624","λόγον","λόγος"
"625","τὸ","ὁ"
"626","μὴ","μή"
"627","συμμαχεῖν","συμμαχέω"
"628","εἴτε","εἴτε"
"629","καὶ","καί"
"630","ἄλλως","ἄλλως"
"631","ἀγα","ἄγαμαι"
"632","νακτῶ","νακτῶ"
"633",".","."
"634","εἰ","εἰ"
"635","γὰρ","γάρ"
"636","ἐθέλοιτε","ἐθέλω"
"637","σκέψασθαι","σκέπτομαι"
"638",",",","
"639","τί","τίς"
"640","τὸ","ὁ"
"641","ποιῆσάν","ποιέω"
"642","ἐστι","εἰμί"
"643","τοὺς","ὁ"
"644","Ἀχαιοὺς","Ἀχαιός"
"645","ἐπὶ","ἐπί"
"646","Τρωάδος","Τρωάς"
"647","ἱδρῦσθαι","ἱδρύω"
"648","γῆς","γῆ"
"649","καὶ","καί"
"650","μὴ","μή"
"651","τοῦτ","τοῦτ"
"652","αὐτὸ","αὐτός"
"653","πρῶτον","πρῶτος"
"654","ἀγνοεῖν","ἀγνοέω"
"655",",",","
"656","τὴν","ὁ"
"657","χώραν","χώρα"
"658","τῶν","ὁ"
"659","λελυπη","λελυπη"
"660","κότων","κότων"
"661","καὶ","καί"
"662","τίς","τίς"
"663","ἡ","ὁ"
"664","Πριάμου","Πρίαμος"
"665","πόλις","πόλις"
"666","καὶ","καί"
"667","ποῖ","ποῖ"
"668","δεῖ","δεῖ"
"669","προσβα","προσβα"
"670","λεῖν","λέω"
"671","καὶ","καί"
"672","ποίαν","ποῖος"
"673","κακοῦν","κακόω"
"674",",",","
"675","ἐμὲ","ἐγώ"
"676","τουτονὶ","οὗτος"
"677","τὸν","ὁ"
"678","ἄτιμον","ἄτιμος"
"679","εὑρήσετε","εὑρίσκω"
"680","καὶ","καί"
"681","τὸ","ὁ"
"682","δόρυ","δόρυ"
"683","τὸ","ὁ"
"684","πατρικόν","πατρικός"
"685",".","."
"686","ὧς","ὡς"
"687","γὰρ","γάρ"
"688","ἀνήχθημεν","ἀνάγω"
"689","ἀπὸ","ἀπό"
"690","τῆς","ὁ"
"691","Αὐλίδος","Αὐλίς"
"692",",",","
"693","ἀγνοίᾳ","ἄγνοια"
"694","τῶν","ὁ"
"695","τόπων","τόπος"
"696","προσπεσόντες","προσπίπτω"
"697","τῇ","ὁ"
"698","Μυσῶν","Μυσός"
"699","τὴν","ὁ"
"700","ἀρχὴν","ἀρχή"
"701","κατεθέομεν","κατεθέο"
"702","Τηλέφου","Τήλεφος"
"703","τὴν","ὁ"
"704","Ἀλεξάν","Ἀλεξάς"
"705","δρου","δρον"
"706","νομίζοντες","νομίζω"
"707",",",","
"708","αἰσθόμενος","αἰσθάνομαι"
"709","δὲ","δέ"
"710","ὁ","ὁ"
"711","Τήλεφος","Τήλεφος"
"712","εὐθὺς","εὐθύς"
"713","ἐν","ἐν"
"714","ὅπλοις","ὅπλον"
"715","ἦν","εἰμί"
"716","καὶ","καί"
"717","μετὰ","μετά"
"718","τῆς","ὁ"
"719","δυνάμεως","δύναμις"
"720","ἀπήντα","ἀπαντάω"
"721",",",","
"722","μάχης","μάχη"
"723","δὲ","δέ"
"724","καρτερᾶς","καρτερός"
"725","γενομένης","γίγνομαι"
"726","καὶ","καί"
"727","τοῦ","ὁ"
"728","πράγματος","πρᾶγμα"
"729","προἰόντος","προἰόντος"
"730","ὁ","ὁ"
"731","τῶν","ὁ"
"732","Μυσῶν","Μυσός"
"733","ἡγούμενος","ἡγέομαι"
"734","ὑπ","ὑπ"
"735","ἐμοῦ","ἐμός"
"736","τιτρώσκεται","τιτρώσκω"
"737",".","."
"738","καὶ","καί"
"739","οἱ","ὁ"
"740","μὲν","μέν"
"741","ᾤχοντο","οἴχομαι"
"742","φεύγοντες","φεύγω"
"743",",",","
"744","ἡμεῖς","ἡμεῖς"
"745","δὲ","δέ"
"746","γνόντες","γιγνώσκω"
"747","τὴν","ὁ"
"748","πλάνην","πλάνη"
"749","ἀποπλεύσαντες","ἀποπλεύσαντες"
"750","αὖθις","αὖθις"
"751","ἦμεν","εἰμί"
"752","ἐν","ἐν"
"753","Βοιωτίᾳ","Βοιωτία"
"754",".","."
"755","καὶ","καί"
"756","τῷ","ὁ"
"757","συμβε","συμβε"
"758","βηκότι","βηκότι"
"759","τὸ","ὁ"
"760","στράτευμα","στράτευμα"
"761","διελέλυτο","διαλύω"
"762",".","."
"763","χρόνου","χρόνος"
"764","δὲ","δέ"
"765","ἐγγινο","ἐγγινο"
"766","μένου","μένω"
"767","καὶ","καί"
"768","τῆς","ὁ"
"769","ἀγνοίας","ἄγνοια"
"770","μενούσης","μένω"
"771","κομίζεται","κομίζω"
"772","Τήλεφος","Τήλεφος"
"773","εἰς","εἰς"
"774","Δελφοὺς","Δελφοί"
"775","τῷ","ὁ"
"776","θεῷ","θεός"
"777","χρησόμενος","χράω"
"778","ὑπὲρ","ὑπέρ"
"779","τοῦ","ὁ"
"780","τραύματος","τραῦμα"
"781","ὡς","ὡς"
"782","τῆς","ὁ"
"783","τῶν","ὁ"
"784","ἰατρῶν","ἰατρός"
"785","τέχνης","τέχνη"
"786","οὐκ","οὐ"
"787","ἀρκούσης","ἀρκέω"
"788","τῷ","ὁ"
"789","πάθει","πάθος"
"790",".","."
"791","ὁ","ὁ"
"792","δὲ","δέ"
"793","ἀνεῖλε","ἀναιρέω"
"794","παρὰ","παρά"
"795","τῷ","ὁ"
"796","τρώσαντι","τιτρώσκω"
"797","καὶ","καί"
"798","τὴν","ὁ"
"799","ἴασιν","ἴασις"
"800","ζητεῖν","ζητέω"
"801",".","."
"802","ταῦτ","ταῦτ"
"803","ἀκούσας","ἀκούω"
"804","εἰς","εἰς"
"805","Ἂργος","Ἂργος"
"806","ἔρχεται","ἔρχομαι"
"807","καὶ","καί"
"808","τῶν","ὁ"
"809","ἀλγηδόνων","ἀλγηδών"
"810","παύε","παύε"
"811","ται","ται"
"812","ταῖς","ὁ"
"813","ναυσὶν","ναῦς"
"814","ὁμολογήσας","ὁμολογέω"
"815","ἡγήσεσθαι","ἡγέομαι"
"816",",",","
"817","καὶ","καί"
"818","γένεται","γένω"
"819","τῆς","ὁ"
"820","ἰατρείας","ἰατρεία"
"821","μισθὸς","μισθός"
"822","ἡ","ὁ"
"823","τῆς","ὁ"
"824","ἀγνοίας","ἄγνοια"
"825","τῶν","ὁ"
"826","τόπων","τόπος"
"827","ἀπαλ","ἀπαλ"
"828","λαγή","λαγή"
"829",".","."
"830","αὕτη","οὗτος"
"831","πρώτη","πρῶτος"
"832","καὶ","καί"
"833","μεγίστη","μέγας"
"834","τῶν","ὁ"
"835","εὐεργεσιῶν","εὐεργεσία"
"836","γνῶναι","γιγνώσκω"
"837","τὴν","ὁ"
"838","Ἀλεξάνδρου","Ἀλέξανδρος"
"839","πατρίδα","πατρίς"
"840","καὶ","καί"
"841","μὴ","μή"
"842","καθάπερ","καθάπερ"
"843","ἐν","ἐν"
"844","μανίᾳ","μανία"
"845","τὸν","ὁ"
"846","παραπεπτωκότα","παραπεπτωκότα"
"847","βλάπτειν","βλάπτω"
"848","ἀντὶ","ἀντί"
"849","τῶν","ὁ"
"850","αἰτίων","αἰτέω"
"851",".","."
"852","οὐκ","οὐ"
"853","οῦν","οῦν"
"854","τῶν","ὁ"
"855","μὲν","μέν"
"856","ἄλλων","ἄλλος"
"857","ἕκαστος","ἕκαστος"
"858","τοῖς","ὁ"
"859","αὑτοῦ","ἑαυτοῦ"
"860","πράγμασι","πρᾶγμα"
"861","σεμνύνεται","σεμνύνω"
"862",",",","
"863","ἐγὼ","ἐγώ"
"864","δὲ","δέ"
"865","τοῖς","ὁ"
"866","τε","τε"
"867","ἐμαυτοῦ","ἐμαυτοῦ"
"868","καὶ","καί"
"869","τοῖς","ὁ"
"870","ἁπάντων","ἅπας"
"871",".","."
"872","καὶ","καί"
"873","γὰρ","γάρ"
"874","τὰ","ὁ"
"875","τῶν","ὁ"
"876","τοξοτῶν","τοξότης"
"877","καὶ","καί"
"878","τῶν","ὁ"
"879","ὁπλιτῶν","ὁπλίτης"
"880","καὶ","καί"
