"ID","TOKEN","UPOS"
"165","δεινότητι","NOUN"
"166","καὶ","CCONJ"
"167","τῇ","DET"
"168","ῥώμῃ","NOUN"
"169","καὶ","CCONJ"
"170","τῇ","DET"
"171","τῶν","DET"
"172","πολεμικῶν","ADJ"
"173","ἐμπειρίᾳ","NOUN"
"174","καὶ","CCONJ"
"175","ταῖς","DET"
"176","ἄλλαις","ADJ"
"177","δυνάμεσιν","NOUN"
"178","οὐκ","ADV"
"179","ἐπὶ","ADP"
"180","τοὺς","DET"
"181","οἰκείους","ADJ"
"182","χρῆσθαι","VERB"
"183","νόμος","NOUN"
"184",",","PUNCT"
"185","ἀλλ","CCONJ"
"186","οὗ","ADV"
"187","δεῖ","VERB"
"188","τῶν","DET"
"189","ἐχθρῶν","ADJ"
"190","πλεονεκτεῖν","VERB"
"191",".","PUNCT"
"192","ταύτης","DET"
"193","τοί","PRON"
"194","νυν","ADV"
"195","τῆς","DET"
"196","ῥητορείας","NOUN"
"197","ἕτερος","ADJ"
"198","ἦν","AUX"
"199","ὁ","DET"
"200","καιρός","NOUN"
"201",",","PUNCT"
"202","ἡνίκα","SCONJ"
"203","ἦλθες","VERB"
"204","εἰς","ADP"
"205","τοὺς","DET"
"206","Τρῶας","PROPN"
"207",",","PUNCT"
"208","Ὀδυσσεῦ","PROPN"
"209",",","PUNCT"
"210","μετὰ","ADP"
"211","τοῦ","DET"
"212","Μενέλεω","PROPN"
"213","τὴν","DET"
"214","Ἑλέ","NOUN"
"215","νην","NOUN"
"216","ἀπαιτήσων","VERB"
"217",".","PUNCT"
"218","νῦν","ADV"
"219","δὲ","ADV"
"220","ἐκείνοις","ADJ"
"221","μὲν","ADV"
"222","οὕτως","ADV"
"223","ἔδοξας","VERB"
"224","εἶναι","AUX"
"225","πιθανὸς","ADJ"
"226","ὥστε","SCONJ"
"227","μικροῦ","ADJ"
"228","λαβόντες","VERB"
"229","ἀπέκτειναν","VERB"
"230","ἂν","ADV"
"231",",","PUNCT"
"232","εἰ","SCONJ"
"233","μὴ","ADV"
"234","παρελθὼν","VERB"
"235","Ἀντήνωρ","PROPN"
"236","ἐξῃτήσατο","VERB"
"237",",","PUNCT"
"238","τὰς","DET"
"239","δὲ","ADV"
"240","ἡμετέρας","ADJ"
"241","διαλλαγὰς","NOUN"
"242","πάντως","ADV"
"243","που","ADV"
"244","τοῖς","DET"
"245","ὑβρικόσιν","VERB"
"246","ἐπηγγελμένος","VERB"
"247","ἥκεις","VERB"
"248",".","PUNCT"
"249","οὕτω","ADV"
"250","φαυλοτέρους","ADJ"
"251","ἡμᾶς","PRON"
"252","τῶν","DET"
"253","βαρβάρων","NOUN"
"254","ὑπείλη","VERB"
"255","φας","VERB"
"256",".","PUNCT"
"257","πάντων","ADJ"
"258","δέ","ADV"
"259","μοι","PRON"
"260","δοκεῖς","VERB"
"261","ἐναντιώτατον","ADJ"
"262","πρᾶγμα","NOUN"
"263","ποιεῖν","VERB"
"264","·","PUNCT"
"265","τὴν","DET"
"266","μὲν","ADV"
"267","γὰρ","ADV"
"268","φιλοτησίαν","NOUN"
"269","προπίνων","VERB"
"270","χαῖρε","VERB"
"271","προσεφώνησας","VERB"
"272",",","PUNCT"
"273","λέγεις","VERB"
"274","δὲ","ADV"
"275","ἀφ","ADP"
"276","ὧν","PRON"
"277","ἀνάγκη","NOUN"
"278","τὸν","DET"
"279","ἀκούοντα","VERB"
"280","λυπεῖσθαι","VERB"
"281",".","PUNCT"
"282","πείθειν","VERB"
"283","μὲν","ADV"
"284","γὰρ","ADV"
"285","ἐπιχειρῶν","VERB"
"286","οὐκ","ADV"
"287","ἂν","ADV"
"288","ἔχοις","VERB"
"289","μὴ","ADV"
"290","μεμνῆσθαι","VERB"
"291","τῶν","DET"
"292","ἔμπροσθεν","ADV"
"293",",","PUNCT"
"294","μεμνημένῳ","VERB"
"295","δὲ","ADV"
"296","τῶν","DET"
"297","ἔμπροσθεν","ADV"
"298","οὐκ","ADV"
"299","ἔστι","AUX"
"300","σοι","PRON"
"301","μὴ","ADV"
"302","τὸν","DET"
"303","πεπονθότα","VERB"
"304","λυπεῖν","VERB"
"305",".","PUNCT"
"306","καὶ","CCONJ"
"307","τί","PRON"
"308","λέγω","VERB"
"309","τῶν","DET"
"310","ἔργων","NOUN"
"311",";","PUNCT"
"312","πρὸς","ADP"
"313","αὐτὸ","DET"
"314","τοὔ","NOUN"
"315","νομα","NOUN"
"316","τοῦ","DET"
"317","πρε","PROPN"
"318","σβευομένου","VERB"
"319","ταράττομαι","VERB"
"320",".","PUNCT"
"321","σὺ","PRON"
"322","δ","ADV"
"323","ἐν","ADP"
"324","Ἀγαμέμνονος","PROPN"
"325","ἔφθης","VERB"
"326","ἑστιαθείς","VERB"
"327",",","PUNCT"
"328","ἐκεῖθεν","ADV"
"329","δ","ADV"
"330","ὁρμηθεὶς","VERB"
"331","ὧς","SCONJ"
"332","ἡμᾶς","PRON"
"333","ἐλθεῖν","VERB"
"334","ὡς","SCONJ"
"335","ἂν","ADV"
"336","μάλιστα","ADV"
"337","ἀνιάσαις","VERB"
"338",".","PUNCT"
"339","θαυμάξω","VERB"
"340","δὲ","ADV"
"341","ὅπως","SCONJ"
"342","οὐ","ADV"
"343","συνίετε","VERB"
"344","τῇ","DET"
"345","πρεσβείᾳ","NOUN"
"346","μείξω","VERB"
"347","ποιοῦντες","VERB"
"348",",","PUNCT"
"349","οὐ","ADV"
"350","λύοντες","VERB"
"351","τὰ","DET"
"352","ὑβρισμένα","VERB"
"353",".","PUNCT"
"354","δείκνυτε","VERB"
"355","γάρ","ADV"
"356",",","PUNCT"
"357","εἰς","ADP"
"358","οἷον","PRON"
"359","ὄντα","AUX"
"360","ὑβρίξετε","VERB"
"361",",","PUNCT"
"362","τῷ","DET"
"363","μόνον","ADJ"
"364","ἡγεῖσθαι","VERB"
"365","σωτῆρα","NOUN"
"366","καὶ","CCONJ"
"367","δι᾿","ADP"
"368","ὧν","PRON"
"369",",","PUNCT"
"370","εἰ","SCONJ"
"371","μὴ","ADV"
"372","λάβοιτε","VERB"
"373","βοηθόν","NOUN"
"374",",","PUNCT"
"375","ἀπολεῖσθαι","VERB"
"376","λεῖσθαι","VERB"
"377","πεπιστεύκατε","VERB"
"378",",","PUNCT"
"379","τὸ","DET"
"380","τῇ","DET"
"381","παροινίᾳ","NOUN"
"382","κατὰ","ADP"
"383","τοῦ","DET"
"384","πρώτου","ADJ"
"385","τῶν","DET"
"386","Ἑλλήνων","NOUN"
"387","κεχρῆσθαι","VERB"
"388","μεμαρτυρήκατε","VERB"
"389",".","PUNCT"
"390","ὥστε","ADV"
"391","ἐν","ADP"
"392","οἷς","PRON"
"393","ἱκετεύει","VERB"
"394","παροξύνει","VERB"
"395","καὶ","CCONJ"
"396","ταῖς","DET"
"397","δεήσεσιν","NOUN"
"398","ἐλέγχει","VERB"
"399","τὰ","DET"
"400","πονηρεύματα","NOUN"
"401","καὶ","CCONJ"
"402","μονονοὺ","PROPN"
"403","βοᾷ","VERB"
"404","πρὸς","ADP"
"405","ἅπαντας","ADJ"
"406","ὡς","SCONJ"
"407","ἐμοὶ","PRON"
"408","μόνῳ","ADJ"
"409","τῶν","DET"
"410","ὑβριστῶν","NOUN"
"411","οὐκ","ADV"
"412","ἔστι","AUX"
"413","συγ","PRON"
"414","γνώμη","NOUN"
"415","·","PUNCT"
"416","καὶ","CCONJ"
"417","γὰρ","ADV"
"418","ὕβρικα","VERB"
"419","καὶ","CCONJ"
"420","ὃν","PRON"
"421","ἥκιστα","ADV"
"422","ἐχρῆν","VERB"
"423",".","PUNCT"
"424","ἐγὼ","PRON"
"425","δὲ","ADV"
"426","μάλιστα","ADV"
"427","μὲν","ADV"
"428","ἂν","ADV"
"429","ᾤμην","VERB"
"430","δεῖν","VERB"
"431","μηδένα","ADJ"
"432","τῶν","DET"
"433","συμπεπλευκότων","VERB"
"434","προπηλακίξεσθαι","VERB"
"435","μηδ᾿","CCONJ"
"436","εἰ","SCONJ"
"437","τῶν","DET"
"438","πολλῶν","ADJ"
"439","εἴη","AUX"
"440","καὶ","CCONJ"
"441","τῶν","DET"
"442","ἔλαττον","ADJ"
"443","ἰσχυόντων","VERB"
"444",",","PUNCT"
"445","αὐτὴ","DET"
"446","γὰρ","ADV"
"447","ἡ","DET"
"448","προθυμία","NOUN"
"449",",","PUNCT"
"450","κἂν","SCONJ"
"451","ἀπῇ","VERB"
"452","τὸ","DET"
"453","κατορθοῦν","VERB"
"454",",","PUNCT"
"455","τιμῆς","NOUN"
"456","ἀξία","ADJ"
"457","·","PUNCT"
"458","εἰ","SCONJ"
"459","δ᾿","ADV"
"460","οὖν","ADV"
"461","ἀνάξιον","ADJ"
"462","ἡγεῖτο","VERB"
"463","τῆς","DET"
"464","αὑτοῦ","PRON"
"465","τύχης","NOUN"
"466","τὸ","DET"
"467","σωφρονεῖν","VERB"
"468","καὶ","CCONJ"
"469","τοῦτ᾿","ADJ"
"470","εἶναι","AUX"
"471","κέρδος","NOUN"
"472","τῆς","DET"
"473","βασιλείας","NOUN"
"474","τὸ","DET"
"475","κακῶς","ADV"
"476","τὸν","DET"
"477","πλη","VERB"
"478","σίον","PROPN"
"479","ποιεῖν","VERB"
"480",",","PUNCT"
"481","εἰς","ADP"
"482","τοὺς","DET"
"483","σκευοφόρους","NOUN"
"484","καὶ","CCONJ"
"485","τελοῦντας","VERB"
"486","εἰς","ADP"
"487","δῆμον","NOUN"
"488","καὶ","CCONJ"
"489","φρονήματος","NOUN"
"490","ἐστερημένους","VERB"
"491",",","PUNCT"
"492","εἰς","ADP"
"493","τούτους","ADJ"
"494","ἀσελ","ADJ"
"495","γαίνειν","VERB"
"496","ἐχρῆν","VERB"
"497",",","PUNCT"
"498","εἴπερ","SCONJ"
"499","ἄρα","ADV"
"500","καὶ","ADV"
"501","τοῦτο","ADJ"
"502","ἐχρῆν","VERB"
"503",",","PUNCT"
"504","οὐ","ADV"
"505","κατὰ","ADP"
"506","στρατηγοῦ","NOUN"
"507","μεθύειν","VERB"
"508","καὶ","CCONJ"
"509","τούτου","DET"
"510","φίλου","NOUN"
"511","τοῖς","DET"
"512","θεοῖς","NOUN"
"513","καὶ","CCONJ"
"514","κυρίου","NOUN"
"515","τοῦ","DET"
"516","τὰς","DET"
"517","ναῦς","NOUN"
"518","εἶναί","AUX"
"519","τε","CCONJ"
"520","καὶ","CCONJ"
"521","διεφθάρθαι","VERB"
"522","κατὰ","ADP"
"523","τὸν","DET"
"524","σόν","ADJ"
"525",",","PUNCT"
"526","Ὀδυσσεῦ","PROPN"
"527",",","PUNCT"
"528","λόγον","NOUN"
"529",".","PUNCT"
"530","Ἐμοὶ","PRON"
"531","μὲν","ADV"
"532","οὖν","ADV"
"533","ἂν","ADV"
"534","ἤρκει","VERB"
"535","τὰ","DET"
"536","πράγματα","NOUN"
"537","καὶ","CCONJ"
"538","τὰ","DET"
"539","πολεμίων","ADJ"
"540","πάθη","NOUN"
"541","καὶ","CCONJ"
"542","πρὸ","ADP"
"543","τῶν","DET"
"544","ἄλλων","ADJ"
"545","Ἕκτωρ","PROPN"
"546","τότε","ADV"
"547","μὲν","ADV"
"548","τρέμων","VERB"
"549",",","PUNCT"
"550","νῦν","ADV"
"551","δὲ","ADV"
"552","φοβῶν","VERB"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","οὐδὲν","ADJ"
"556","ἂν","ADV"
"557","ἐδεόμην","VERB"
"558","ἃ","PRON"
"559","τοῖς","DET"
"560","ἔργοις","NOUN"
"561","ἐπεδειξάμην","VERB"
"562",",","PUNCT"
"563","τοῖς","DET"
"564","γὰρ","ADV"
"565","εἰκότως","ADV"
"566","μέγα","ADJ"
"567","φρο","VERB"
"568","νοῦσιν","VERB"
"569","οὐ","ADV"
"570","παρ","ADP"
"571","αὑτῶν","PRON"
"572","ἐπαίνους","NOUN"
"573",",","PUNCT"
"574","ἀπὸ","ADP"
"575","δὲ","ADV"
"576","τῶν","DET"
"577","πεπραγ","VERB"
"578","μένων","VERB"
"579","εἶναι","AUX"
"580","δεῖ","VERB"
"581","τὴν","DET"
"582","μαρτυρίαν","NOUN"
"583","·","PUNCT"
"584","ἐπεὶ","SCONJ"
"585","δὲ","ADV"
"586","βουλόμενον","VERB"
"587","σιωπᾶν","VERB"
"588","οὐκ","ADV"
"589","ἐᾷς","VERB"
"590",",","PUNCT"
"591","Ὀδυσσεῦ","PROPN"
"592",",","PUNCT"
"593","πολέμου","NOUN"
"594","μεμνημένος","VERB"
"595","πρὸς","ADP"
"596","ἄνδρα","NOUN"
"597","κιθαρίζειν","VERB"
"598","ἀντὶ","ADP"
"599","τοῦ","DET"
"600","πολεμεῖν","VERB"
"601","ἠναγκασμένον","VERB"
"602",",","PUNCT"
"603","ἀκούσατε","VERB"
"604",",","PUNCT"
"605","ὦ","INTJ"
"606","παρόντες","ADJ"
"607",",","PUNCT"
"608","ἀνθ","ADP"
"609","οἵων","PRON"
"610","οἷα","PRON"
"611","κεκόμισμαι","VERB"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","ταῖς","DET"
"615","εὐεργεσίαις","NOUN"
"616","ἀντίθετε","VERB"
"617","τὰς","DET"
"618","ἀμοιβάς","NOUN"
"619",".","PUNCT"
"620","εἴσεσθε","VERB"
"621","γὰρ","ADV"
"622","εῖτ","SCONJ"
"623","ἔχει","VERB"
"624","λόγον","NOUN"
"625","τὸ","DET"
"626","μὴ","ADV"
"627","συμμαχεῖν","VERB"
"628","εἴτε","CCONJ"
"629","καὶ","ADV"
"630","ἄλλως","ADV"
"631","ἀγα","ADJ"
"632","νακτῶ","ADJ"
"633",".","PUNCT"
"634","εἰ","SCONJ"
"635","γὰρ","ADV"
"636","ἐθέλοιτε","VERB"
"637","σκέψασθαι","VERB"
"638",",","PUNCT"
"639","τί","PRON"
"640","τὸ","DET"
"641","ποιῆσάν","VERB"
"642","ἐστι","AUX"
"643","τοὺς","DET"
"644","Ἀχαιοὺς","NOUN"
"645","ἐπὶ","ADP"
"646","Τρωάδος","PROPN"
"647","ἱδρῦσθαι","VERB"
"648","γῆς","NOUN"
"649","καὶ","CCONJ"
"650","μὴ","ADV"
"651","τοῦτ","DET"
"652","αὐτὸ","DET"
"653","πρῶτον","ADJ"
"654","ἀγνοεῖν","VERB"
"655",",","PUNCT"
"656","τὴν","DET"
"657","χώραν","NOUN"
"658","τῶν","DET"
"659","λελυπη","VERB"
"660","κότων","NOUN"
"661","καὶ","CCONJ"
"662","τίς","PRON"
"663","ἡ","DET"
"664","Πριάμου","PROPN"
"665","πόλις","NOUN"
"666","καὶ","CCONJ"
"667","ποῖ","ADV"
"668","δεῖ","VERB"
"669","προσβα","VERB"
"670","λεῖν","VERB"
"671","καὶ","CCONJ"
"672","ποίαν","PRON"
"673","κακοῦν","VERB"
"674",",","PUNCT"
"675","ἐμὲ","PRON"
"676","τουτονὶ","DET"
"677","τὸν","DET"
"678","ἄτιμον","ADJ"
"679","εὑρήσετε","VERB"
"680","καὶ","CCONJ"
"681","τὸ","DET"
"682","δόρυ","NOUN"
"683","τὸ","DET"
"684","πατρικόν","ADJ"
"685",".","PUNCT"
"686","ὧς","SCONJ"
"687","γὰρ","ADV"
"688","ἀνήχθημεν","VERB"
"689","ἀπὸ","ADP"
"690","τῆς","DET"
"691","Αὐλίδος","PROPN"
"692",",","PUNCT"
"693","ἀγνοίᾳ","NOUN"
"694","τῶν","DET"
"695","τόπων","NOUN"
"696","προσπεσόντες","VERB"
"697","τῇ","DET"
"698","Μυσῶν","NOUN"
"699","τὴν","DET"
"700","ἀρχὴν","NOUN"
"701","κατεθέομεν","VERB"
"702","Τηλέφου","PROPN"
"703","τὴν","DET"
"704","Ἀλεξάν","PROPN"
"705","δρου","PROPN"
"706","νομίζοντες","VERB"
"707",",","PUNCT"
"708","αἰσθόμενος","VERB"
"709","δὲ","ADV"
"710","ὁ","DET"
"711","Τήλεφος","PROPN"
"712","εὐθὺς","ADV"
"713","ἐν","ADP"
"714","ὅπλοις","NOUN"
"715","ἦν","AUX"
"716","καὶ","CCONJ"
"717","μετὰ","ADP"
"718","τῆς","DET"
"719","δυνάμεως","NOUN"
"720","ἀπήντα","VERB"
"721",",","PUNCT"
"722","μάχης","NOUN"
"723","δὲ","ADV"
"724","καρτερᾶς","ADJ"
"725","γενομένης","VERB"
"726","καὶ","CCONJ"
"727","τοῦ","DET"
"728","πράγματος","NOUN"
"729","προἰόντος","VERB"
"730","ὁ","DET"
"731","τῶν","DET"
"732","Μυσῶν","NOUN"
"733","ἡγούμενος","VERB"
"734","ὑπ","ADP"
"735","ἐμοῦ","PRON"
"736","τιτρώσκεται","VERB"
"737",".","PUNCT"
"738","καὶ","CCONJ"
"739","οἱ","PRON"
"740","μὲν","ADV"
"741","ᾤχοντο","VERB"
"742","φεύγοντες","VERB"
"743",",","PUNCT"
"744","ἡμεῖς","PRON"
"745","δὲ","ADV"
"746","γνόντες","VERB"
"747","τὴν","DET"
"748","πλάνην","NOUN"
"749","ἀποπλεύσαντες","VERB"
"750","αὖθις","ADV"
"751","ἦμεν","AUX"
"752","ἐν","ADP"
"753","Βοιωτίᾳ","PROPN"
"754",".","PUNCT"
"755","καὶ","CCONJ"
"756","τῷ","DET"
"757","συμβε","VERB"
"758","βηκότι","VERB"
"759","τὸ","DET"
"760","στράτευμα","NOUN"
"761","διελέλυτο","VERB"
"762",".","PUNCT"
"763","χρόνου","NOUN"
"764","δὲ","ADV"
"765","ἐγγινο","VERB"
"766","μένου","VERB"
"767","καὶ","CCONJ"
"768","τῆς","DET"
"769","ἀγνοίας","NOUN"
"770","μενούσης","VERB"
"771","κομίζεται","VERB"
"772","Τήλεφος","PROPN"
"773","εἰς","ADP"
"774","Δελφοὺς","PROPN"
"775","τῷ","DET"
"776","θεῷ","NOUN"
"777","χρησόμενος","VERB"
"778","ὑπὲρ","ADP"
"779","τοῦ","DET"
"780","τραύματος","NOUN"
"781","ὡς","ADV"
"782","τῆς","DET"
"783","τῶν","DET"
"784","ἰατρῶν","NOUN"
"785","τέχνης","NOUN"
"786","οὐκ","ADV"
"787","ἀρκούσης","VERB"
"788","τῷ","DET"
"789","πάθει","NOUN"
"790",".","PUNCT"
"791","ὁ","PRON"
"792","δὲ","ADV"
"793","ἀνεῖλε","VERB"
"794","παρὰ","ADP"
"795","τῷ","DET"
"796","τρώσαντι","VERB"
"797","καὶ","CCONJ"
"798","τὴν","DET"
"799","ἴασιν","NOUN"
"800","ζητεῖν","VERB"
"801",".","PUNCT"
"802","ταῦτ","ADJ"
"803","ἀκούσας","VERB"
"804","εἰς","ADP"
"805","Ἂργος","PROPN"
"806","ἔρχεται","VERB"
"807","καὶ","CCONJ"
"808","τῶν","DET"
"809","ἀλγηδόνων","NOUN"
"810","παύε","VERB"
"811","ται","DET"
"812","ταῖς","DET"
"813","ναυσὶν","NOUN"
"814","ὁμολογήσας","VERB"
"815","ἡγήσεσθαι","VERB"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","γένεται","VERB"
"819","τῆς","DET"
"820","ἰατρείας","NOUN"
"821","μισθὸς","NOUN"
"822","ἡ","DET"
"823","τῆς","DET"
"824","ἀγνοίας","NOUN"
"825","τῶν","DET"
"826","τόπων","NOUN"
"827","ἀπαλ","NOUN"
"828","λαγή","NOUN"
"829",".","PUNCT"
"830","αὕτη","ADJ"
"831","πρώτη","ADJ"
"832","καὶ","CCONJ"
"833","μεγίστη","ADJ"
"834","τῶν","DET"
"835","εὐεργεσιῶν","NOUN"
"836","γνῶναι","VERB"
"837","τὴν","DET"
"838","Ἀλεξάνδρου","PROPN"
"839","πατρίδα","NOUN"
"840","καὶ","CCONJ"
"841","μὴ","ADV"
"842","καθάπερ","ADV"
"843","ἐν","ADP"
"844","μανίᾳ","NOUN"
"845","τὸν","DET"
"846","παραπεπτωκότα","VERB"
"847","βλάπτειν","VERB"
"848","ἀντὶ","ADP"
"849","τῶν","DET"
"850","αἰτίων","NOUN"
"851",".","PUNCT"
"852","οὐκ","ADV"
"853","οῦν","ADV"
"854","τῶν","DET"
"855","μὲν","ADV"
"856","ἄλλων","ADJ"
"857","ἕκαστος","ADJ"
"858","τοῖς","DET"
"859","αὑτοῦ","PRON"
"860","πράγμασι","NOUN"
"861","σεμνύνεται","VERB"
"862",",","PUNCT"
"863","ἐγὼ","PRON"
"864","δὲ","ADV"
"865","τοῖς","DET"
"866","τε","CCONJ"
"867","ἐμαυτοῦ","PRON"
"868","καὶ","CCONJ"
"869","τοῖς","DET"
"870","ἁπάντων","ADJ"
"871",".","PUNCT"
"872","καὶ","CCONJ"
"873","γὰρ","ADV"
"874","τὰ","DET"
"875","τῶν","DET"
"876","τοξοτῶν","NOUN"
"877","καὶ","CCONJ"
"878","τῶν","DET"
"879","ὁπλιτῶν","NOUN"
"880","καὶ","CCONJ"
"881","τῶν","DET"
"882","ἱππέων","NOUN"
"883","καὶ","CCONJ"
"884","ὅλως","ADV"
"885","ὅστις","PRON"
"886","ὠφέληκέ","VERB"
"887","τι","DET"
"888","τὸ","DET"
"889","κοινόν","ADJ"
"890",",","PUNCT"
"891","πάντα","DET"
"892","ταῦτ","ADJ"
"893","ἐστὶ","AUX"
"894","τοῦ","DET"
"895","δεῦρο","ADV"
"896","κεκομικότος","VERB"
"897","τὴν","DET"
"898","στρατιάν","NOUN"
"899",".","PUNCT"
"900","εἰμὶ","AUX"
"901","δὲ","ADV"
"902","οὗτος","ADJ"
"903","ἐγὼ","PRON"
"904","τῷ","DET"
"905","τὴν","DET"
"906","ἀφορμὴν","NOUN"
"907","ἐνδοῦναι","VERB"
"908",".","PUNCT"
"909","εἰ","SCONJ"
"910","τοίνυν","ADV"
"911","τῶν","DET"
"912","μὲν","ADV"
"913","νῦν","ADV"
"914","εἰργασμένων","VERB"
"915","οὐδὲν","ADJ"
"916","ἂν","ADV"
"917","ἐπέπρακτο","VERB"
"918","μὴ","ADV"
"919","τὴν","DET"
"920","ἀρχὴν","NOUN"
"921","ἐλθόντων","VERB"
"922",",","PUNCT"
"923","τοῦτο","ADJ"
"924","δὲ","ADV"
"925","οὐκ","ADV"
"926","ἂν","ADV"
"927","ὑπῆρξε","VERB"
"928","μὴ","ADV"
"929","τοῦ","DET"
"930","Τηλέφου","PROPN"
"931","τρω","VERB"
"932","θέντος","VERB"
"933",",","PUNCT"
"934","ἐτρώθη","VERB"
"935","δὲ","ADV"
"936","ὑφ","ADP"
"937","ὅτουπερ","ADV"
"938","ἴστε","VERB"
"939",",","PUNCT"
"940","τοῦ","DET"
"941","τὴν","DET"
"942","ὑπόθεσιν","NOUN"
"943","παρασχόντος","VERB"
"944","καὶ","CCONJ"
"945","τὰ","DET"
"946","ἔργα","NOUN"
"947","γίγνεται","VERB"
"948",".","PUNCT"
"949","παρ","ADP"
