"ID","TOKEN","IS_STOP"
"172","πολεμικῶν","FALSE"
"173","ἐμπειρίᾳ","FALSE"
"174","καὶ","TRUE"
"175","ταῖς","TRUE"
"176","ἄλλαις","TRUE"
"177","δυνάμεσιν","FALSE"
"178","οὐκ","TRUE"
"179","ἐπὶ","TRUE"
"180","τοὺς","TRUE"
"181","οἰκείους","FALSE"
"182","χρῆσθαι","FALSE"
"183","νόμος","FALSE"
"184",",","FALSE"
"185","ἀλλ","FALSE"
"186","οὗ","TRUE"
"187","δεῖ","FALSE"
"188","τῶν","TRUE"
"189","ἐχθρῶν","FALSE"
"190","πλεονεκτεῖν","FALSE"
"191",".","FALSE"
"192","ταύτης","TRUE"
"193","τοί","TRUE"
"194","νυν","FALSE"
"195","τῆς","TRUE"
"196","ῥητορείας","FALSE"
"197","ἕτερος","FALSE"
"198","ἦν","TRUE"
"199","ὁ","TRUE"
"200","καιρός","FALSE"
"201",",","FALSE"
"202","ἡνίκα","FALSE"
"203","ἦλθες","FALSE"
"204","εἰς","TRUE"
"205","τοὺς","TRUE"
"206","Τρῶας","FALSE"
"207",",","FALSE"
"208","Ὀδυσσεῦ","FALSE"
"209",",","FALSE"
"210","μετὰ","TRUE"
"211","τοῦ","TRUE"
"212","Μενέλεω","FALSE"
"213","τὴν","TRUE"
"214","Ἑλέ","FALSE"
"215","νην","FALSE"
"216","ἀπαιτήσων","FALSE"
"217",".","FALSE"
"218","νῦν","FALSE"
"219","δὲ","TRUE"
"220","ἐκείνοις","FALSE"
"221","μὲν","TRUE"
"222","οὕτως","TRUE"
"223","ἔδοξας","FALSE"
"224","εἶναι","TRUE"
"225","πιθανὸς","FALSE"
"226","ὥστε","TRUE"
"227","μικροῦ","FALSE"
"228","λαβόντες","FALSE"
"229","ἀπέκτειναν","FALSE"
"230","ἂν","TRUE"
"231",",","FALSE"
"232","εἰ","TRUE"
"233","μὴ","TRUE"
"234","παρελθὼν","FALSE"
"235","Ἀντήνωρ","FALSE"
"236","ἐξῃτήσατο","FALSE"
"237",",","FALSE"
"238","τὰς","TRUE"
"239","δὲ","TRUE"
"240","ἡμετέρας","FALSE"
"241","διαλλαγὰς","FALSE"
"242","πάντως","FALSE"
"243","που","FALSE"
"244","τοῖς","TRUE"
"245","ὑβρικόσιν","FALSE"
"246","ἐπηγγελμένος","FALSE"
"247","ἥκεις","FALSE"
"248",".","FALSE"
"249","οὕτω","TRUE"
"250","φαυλοτέρους","FALSE"
"251","ἡμᾶς","TRUE"
"252","τῶν","TRUE"
"253","βαρβάρων","FALSE"
"254","ὑπείλη","FALSE"
"255","φας","FALSE"
"256",".","FALSE"
"257","πάντων","FALSE"
"258","δέ","TRUE"
"259","μοι","TRUE"
"260","δοκεῖς","FALSE"
"261","ἐναντιώτατον","FALSE"
"262","πρᾶγμα","FALSE"
"263","ποιεῖν","FALSE"
"264","·","FALSE"
"265","τὴν","TRUE"
"266","μὲν","TRUE"
"267","γὰρ","TRUE"
"268","φιλοτησίαν","FALSE"
"269","προπίνων","FALSE"
"270","χαῖρε","FALSE"
"271","προσεφώνησας","FALSE"
"272",",","FALSE"
"273","λέγεις","FALSE"
"274","δὲ","TRUE"
"275","ἀφ","FALSE"
"276","ὧν","TRUE"
"277","ἀνάγκη","FALSE"
"278","τὸν","TRUE"
"279","ἀκούοντα","FALSE"
"280","λυπεῖσθαι","FALSE"
"281",".","FALSE"
"282","πείθειν","FALSE"
"283","μὲν","TRUE"
"284","γὰρ","TRUE"
"285","ἐπιχειρῶν","FALSE"
"286","οὐκ","TRUE"
"287","ἂν","TRUE"
"288","ἔχοις","FALSE"
"289","μὴ","TRUE"
"290","μεμνῆσθαι","FALSE"
"291","τῶν","TRUE"
"292","ἔμπροσθεν","FALSE"
"293",",","FALSE"
"294","μεμνημένῳ","FALSE"
"295","δὲ","TRUE"
"296","τῶν","TRUE"
"297","ἔμπροσθεν","FALSE"
"298","οὐκ","TRUE"
"299","ἔστι","TRUE"
"300","σοι","TRUE"
"301","μὴ","TRUE"
"302","τὸν","TRUE"
"303","πεπονθότα","FALSE"
"304","λυπεῖν","FALSE"
"305",".","FALSE"
"306","καὶ","TRUE"
"307","τί","TRUE"
"308","λέγω","FALSE"
"309","τῶν","TRUE"
"310","ἔργων","FALSE"
"311",";","FALSE"
"312","πρὸς","TRUE"
"313","αὐτὸ","TRUE"
"314","τοὔ","FALSE"
"315","νομα","FALSE"
"316","τοῦ","TRUE"
"317","πρε","FALSE"
"318","σβευομένου","FALSE"
"319","ταράττομαι","FALSE"
"320",".","FALSE"
"321","σὺ","TRUE"
"322","δ","FALSE"
"323","ἐν","TRUE"
"324","Ἀγαμέμνονος","FALSE"
"325","ἔφθης","FALSE"
"326","ἑστιαθείς","FALSE"
"327",",","FALSE"
"328","ἐκεῖθεν","FALSE"
"329","δ","FALSE"
"330","ὁρμηθεὶς","FALSE"
"331","ὧς","TRUE"
"332","ἡμᾶς","TRUE"
"333","ἐλθεῖν","FALSE"
"334","ὡς","TRUE"
"335","ἂν","TRUE"
"336","μάλιστα","FALSE"
"337","ἀνιάσαις","FALSE"
"338",".","FALSE"
"339","θαυμάξω","FALSE"
"340","δὲ","TRUE"
"341","ὅπως","FALSE"
"342","οὐ","TRUE"
"343","συνίετε","FALSE"
"344","τῇ","TRUE"
"345","πρεσβείᾳ","FALSE"
"346","μείξω","FALSE"
"347","ποιοῦντες","FALSE"
"348",",","FALSE"
"349","οὐ","TRUE"
"350","λύοντες","FALSE"
"351","τὰ","TRUE"
"352","ὑβρισμένα","FALSE"
"353",".","FALSE"
"354","δείκνυτε","FALSE"
"355","γάρ","TRUE"
"356",",","FALSE"
"357","εἰς","TRUE"
"358","οἷον","FALSE"
"359","ὄντα","TRUE"
"360","ὑβρίξετε","FALSE"
"361",",","FALSE"
"362","τῷ","TRUE"
"363","μόνον","FALSE"
"364","ἡγεῖσθαι","FALSE"
"365","σωτῆρα","FALSE"
"366","καὶ","TRUE"
"367","δι᾿","FALSE"
"368","ὧν","TRUE"
"369",",","FALSE"
"370","εἰ","TRUE"
"371","μὴ","TRUE"
"372","λάβοιτε","FALSE"
"373","βοηθόν","FALSE"
"374",",","FALSE"
"375","ἀπολεῖσθαι","FALSE"
"376","λεῖσθαι","FALSE"
"377","πεπιστεύκατε","FALSE"
"378",",","FALSE"
"379","τὸ","TRUE"
"380","τῇ","TRUE"
"381","παροινίᾳ","FALSE"
"382","κατὰ","TRUE"
"383","τοῦ","TRUE"
"384","πρώτου","FALSE"
"385","τῶν","TRUE"
"386","Ἑλλήνων","FALSE"
"387","κεχρῆσθαι","FALSE"
"388","μεμαρτυρήκατε","FALSE"
"389",".","FALSE"
"390","ὥστε","TRUE"
"391","ἐν","TRUE"
"392","οἷς","TRUE"
"393","ἱκετεύει","FALSE"
"394","παροξύνει","FALSE"
"395","καὶ","TRUE"
"396","ταῖς","TRUE"
"397","δεήσεσιν","FALSE"
"398","ἐλέγχει","FALSE"
"399","τὰ","TRUE"
"400","πονηρεύματα","FALSE"
"401","καὶ","TRUE"
"402","μονονοὺ","FALSE"
"403","βοᾷ","FALSE"
"404","πρὸς","TRUE"
"405","ἅπαντας","FALSE"
"406","ὡς","TRUE"
"407","ἐμοὶ","TRUE"
"408","μόνῳ","FALSE"
"409","τῶν","TRUE"
"410","ὑβριστῶν","FALSE"
"411","οὐκ","TRUE"
"412","ἔστι","TRUE"
"413","συγ","FALSE"
"414","γνώμη","FALSE"
"415","·","FALSE"
"416","καὶ","TRUE"
"417","γὰρ","TRUE"
"418","ὕβρικα","FALSE"
"419","καὶ","TRUE"
"420","ὃν","TRUE"
"421","ἥκιστα","FALSE"
"422","ἐχρῆν","FALSE"
"423",".","FALSE"
"424","ἐγὼ","TRUE"
"425","δὲ","TRUE"
"426","μάλιστα","FALSE"
"427","μὲν","TRUE"
"428","ἂν","TRUE"
"429","ᾤμην","FALSE"
"430","δεῖν","FALSE"
"431","μηδένα","FALSE"
"432","τῶν","TRUE"
"433","συμπεπλευκότων","FALSE"
"434","προπηλακίξεσθαι","FALSE"
"435","μηδ᾿","FALSE"
"436","εἰ","TRUE"
"437","τῶν","TRUE"
"438","πολλῶν","FALSE"
"439","εἴη","TRUE"
"440","καὶ","TRUE"
"441","τῶν","TRUE"
"442","ἔλαττον","FALSE"
"443","ἰσχυόντων","FALSE"
"444",",","FALSE"
"445","αὐτὴ","TRUE"
"446","γὰρ","TRUE"
"447","ἡ","TRUE"
"448","προθυμία","FALSE"
"449",",","FALSE"
"450","κἂν","TRUE"
"451","ἀπῇ","FALSE"
"452","τὸ","TRUE"
"453","κατορθοῦν","FALSE"
"454",",","FALSE"
"455","τιμῆς","FALSE"
"456","ἀξία","FALSE"
"457","·","FALSE"
"458","εἰ","TRUE"
"459","δ᾿","FALSE"
"460","οὖν","TRUE"
"461","ἀνάξιον","FALSE"
"462","ἡγεῖτο","FALSE"
"463","τῆς","TRUE"
"464","αὑτοῦ","TRUE"
"465","τύχης","FALSE"
"466","τὸ","TRUE"
"467","σωφρονεῖν","FALSE"
"468","καὶ","TRUE"
"469","τοῦτ᾿","FALSE"
"470","εἶναι","TRUE"
"471","κέρδος","FALSE"
"472","τῆς","TRUE"
"473","βασιλείας","FALSE"
"474","τὸ","TRUE"
"475","κακῶς","FALSE"
"476","τὸν","TRUE"
"477","πλη","FALSE"
"478","σίον","FALSE"
"479","ποιεῖν","FALSE"
"480",",","FALSE"
"481","εἰς","TRUE"
"482","τοὺς","TRUE"
"483","σκευοφόρους","FALSE"
"484","καὶ","TRUE"
"485","τελοῦντας","FALSE"
"486","εἰς","TRUE"
"487","δῆμον","FALSE"
"488","καὶ","TRUE"
"489","φρονήματος","FALSE"
"490","ἐστερημένους","FALSE"
"491",",","FALSE"
"492","εἰς","TRUE"
"493","τούτους","TRUE"
"494","ἀσελ","FALSE"
"495","γαίνειν","FALSE"
"496","ἐχρῆν","FALSE"
"497",",","FALSE"
"498","εἴπερ","FALSE"
"499","ἄρα","TRUE"
"500","καὶ","TRUE"
"501","τοῦτο","TRUE"
"502","ἐχρῆν","FALSE"
"503",",","FALSE"
"504","οὐ","TRUE"
"505","κατὰ","TRUE"
"506","στρατηγοῦ","FALSE"
"507","μεθύειν","FALSE"
"508","καὶ","TRUE"
"509","τούτου","TRUE"
"510","φίλου","FALSE"
"511","τοῖς","TRUE"
"512","θεοῖς","FALSE"
"513","καὶ","TRUE"
"514","κυρίου","FALSE"
"515","τοῦ","TRUE"
"516","τὰς","TRUE"
"517","ναῦς","FALSE"
"518","εἶναί","TRUE"
"519","τε","TRUE"
"520","καὶ","TRUE"
"521","διεφθάρθαι","FALSE"
"522","κατὰ","TRUE"
"523","τὸν","TRUE"
"524","σόν","TRUE"
"525",",","FALSE"
"526","Ὀδυσσεῦ","FALSE"
"527",",","FALSE"
"528","λόγον","FALSE"
"529",".","FALSE"
"530","Ἐμοὶ","TRUE"
"531","μὲν","TRUE"
"532","οὖν","TRUE"
"533","ἂν","TRUE"
"534","ἤρκει","FALSE"
"535","τὰ","TRUE"
"536","πράγματα","FALSE"
"537","καὶ","TRUE"
"538","τὰ","TRUE"
"539","πολεμίων","FALSE"
"540","πάθη","FALSE"
"541","καὶ","TRUE"
"542","πρὸ","FALSE"
"543","τῶν","TRUE"
"544","ἄλλων","TRUE"
"545","Ἕκτωρ","FALSE"
"546","τότε","FALSE"
"547","μὲν","TRUE"
"548","τρέμων","FALSE"
"549",",","FALSE"
"550","νῦν","FALSE"
"551","δὲ","TRUE"
"552","φοβῶν","FALSE"
"553",",","FALSE"
"554","καὶ","TRUE"
"555","οὐδὲν","TRUE"
"556","ἂν","TRUE"
"557","ἐδεόμην","FALSE"
"558","ἃ","TRUE"
"559","τοῖς","TRUE"
"560","ἔργοις","FALSE"
"561","ἐπεδειξάμην","FALSE"
"562",",","FALSE"
"563","τοῖς","TRUE"
"564","γὰρ","TRUE"
"565","εἰκότως","FALSE"
"566","μέγα","FALSE"
"567","φρο","FALSE"
"568","νοῦσιν","FALSE"
"569","οὐ","TRUE"
"570","παρ","FALSE"
"571","αὑτῶν","TRUE"
"572","ἐπαίνους","FALSE"
"573",",","FALSE"
"574","ἀπὸ","TRUE"
"575","δὲ","TRUE"
"576","τῶν","TRUE"
"577","πεπραγ","FALSE"
"578","μένων","FALSE"
"579","εἶναι","TRUE"
"580","δεῖ","FALSE"
"581","τὴν","TRUE"
"582","μαρτυρίαν","FALSE"
"583","·","FALSE"
"584","ἐπεὶ","FALSE"
"585","δὲ","TRUE"
"586","βουλόμενον","FALSE"
"587","σιωπᾶν","FALSE"
"588","οὐκ","TRUE"
"589","ἐᾷς","FALSE"
"590",",","FALSE"
"591","Ὀδυσσεῦ","FALSE"
"592",",","FALSE"
"593","πολέμου","FALSE"
"594","μεμνημένος","FALSE"
"595","πρὸς","TRUE"
"596","ἄνδρα","FALSE"
"597","κιθαρίζειν","FALSE"
"598","ἀντὶ","FALSE"
"599","τοῦ","TRUE"
"600","πολεμεῖν","FALSE"
"601","ἠναγκασμένον","FALSE"
"602",",","FALSE"
"603","ἀκούσατε","FALSE"
"604",",","FALSE"
"605","ὦ","TRUE"
"606","παρόντες","FALSE"
"607",",","FALSE"
"608","ἀνθ","FALSE"
"609","οἵων","FALSE"
"610","οἷα","FALSE"
"611","κεκόμισμαι","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","ταῖς","TRUE"
"615","εὐεργεσίαις","FALSE"
"616","ἀντίθετε","FALSE"
"617","τὰς","TRUE"
"618","ἀμοιβάς","FALSE"
"619",".","FALSE"
"620","εἴσεσθε","FALSE"
"621","γὰρ","TRUE"
"622","εῖτ","FALSE"
"623","ἔχει","FALSE"
"624","λόγον","FALSE"
"625","τὸ","TRUE"
"626","μὴ","TRUE"
"627","συμμαχεῖν","FALSE"
"628","εἴτε","FALSE"
"629","καὶ","TRUE"
"630","ἄλλως","TRUE"
"631","ἀγα","FALSE"
"632","νακτῶ","FALSE"
"633",".","FALSE"
"634","εἰ","TRUE"
"635","γὰρ","TRUE"
"636","ἐθέλοιτε","FALSE"
"637","σκέψασθαι","FALSE"
"638",",","FALSE"
"639","τί","TRUE"
"640","τὸ","TRUE"
"641","ποιῆσάν","FALSE"
"642","ἐστι","TRUE"
"643","τοὺς","TRUE"
"644","Ἀχαιοὺς","FALSE"
"645","ἐπὶ","TRUE"
"646","Τρωάδος","FALSE"
"647","ἱδρῦσθαι","FALSE"
"648","γῆς","FALSE"
"649","καὶ","TRUE"
"650","μὴ","TRUE"
"651","τοῦτ","FALSE"
"652","αὐτὸ","TRUE"
"653","πρῶτον","FALSE"
"654","ἀγνοεῖν","FALSE"
"655",",","FALSE"
"656","τὴν","TRUE"
"657","χώραν","FALSE"
"658","τῶν","TRUE"
"659","λελυπη","FALSE"
"660","κότων","FALSE"
"661","καὶ","TRUE"
"662","τίς","TRUE"
"663","ἡ","TRUE"
"664","Πριάμου","FALSE"
"665","πόλις","FALSE"
"666","καὶ","TRUE"
"667","ποῖ","FALSE"
"668","δεῖ","FALSE"
"669","προσβα","FALSE"
"670","λεῖν","FALSE"
"671","καὶ","TRUE"
"672","ποίαν","FALSE"
"673","κακοῦν","FALSE"
"674",",","FALSE"
"675","ἐμὲ","TRUE"
"676","τουτονὶ","FALSE"
"677","τὸν","TRUE"
"678","ἄτιμον","FALSE"
"679","εὑρήσετε","FALSE"
"680","καὶ","TRUE"
"681","τὸ","TRUE"
"682","δόρυ","FALSE"
"683","τὸ","TRUE"
"684","πατρικόν","FALSE"
"685",".","FALSE"
"686","ὧς","TRUE"
"687","γὰρ","TRUE"
"688","ἀνήχθημεν","FALSE"
"689","ἀπὸ","TRUE"
"690","τῆς","TRUE"
"691","Αὐλίδος","FALSE"
"692",",","FALSE"
"693","ἀγνοίᾳ","FALSE"
"694","τῶν","TRUE"
"695","τόπων","FALSE"
"696","προσπεσόντες","FALSE"
"697","τῇ","TRUE"
"698","Μυσῶν","FALSE"
"699","τὴν","TRUE"
"700","ἀρχὴν","FALSE"
"701","κατεθέομεν","FALSE"
"702","Τηλέφου","FALSE"
"703","τὴν","TRUE"
"704","Ἀλεξάν","FALSE"
"705","δρου","FALSE"
"706","νομίζοντες","FALSE"
"707",",","FALSE"
"708","αἰσθόμενος","FALSE"
"709","δὲ","TRUE"
"710","ὁ","TRUE"
"711","Τήλεφος","FALSE"
"712","εὐθὺς","FALSE"
"713","ἐν","TRUE"
"714","ὅπλοις","FALSE"
"715","ἦν","TRUE"
"716","καὶ","TRUE"
"717","μετὰ","TRUE"
"718","τῆς","TRUE"
"719","δυνάμεως","FALSE"
"720","ἀπήντα","FALSE"
"721",",","FALSE"
"722","μάχης","FALSE"
"723","δὲ","TRUE"
"724","καρτερᾶς","FALSE"
"725","γενομένης","FALSE"
"726","καὶ","TRUE"
"727","τοῦ","TRUE"
"728","πράγματος","FALSE"
"729","προἰόντος","FALSE"
"730","ὁ","TRUE"
"731","τῶν","TRUE"
"732","Μυσῶν","FALSE"
"733","ἡγούμενος","FALSE"
"734","ὑπ","FALSE"
"735","ἐμοῦ","TRUE"
"736","τιτρώσκεται","FALSE"
"737",".","FALSE"
"738","καὶ","TRUE"
"739","οἱ","TRUE"
"740","μὲν","TRUE"
"741","ᾤχοντο","FALSE"
"742","φεύγοντες","FALSE"
"743",",","FALSE"
"744","ἡμεῖς","TRUE"
"745","δὲ","TRUE"
"746","γνόντες","FALSE"
"747","τὴν","TRUE"
"748","πλάνην","FALSE"
"749","ἀποπλεύσαντες","FALSE"
"750","αὖθις","FALSE"
"751","ἦμεν","TRUE"
"752","ἐν","TRUE"
"753","Βοιωτίᾳ","FALSE"
"754",".","FALSE"
"755","καὶ","TRUE"
"756","τῷ","TRUE"
"757","συμβε","FALSE"
"758","βηκότι","FALSE"
"759","τὸ","TRUE"
"760","στράτευμα","FALSE"
"761","διελέλυτο","FALSE"
"762",".","FALSE"
"763","χρόνου","FALSE"
"764","δὲ","TRUE"
"765","ἐγγινο","FALSE"
"766","μένου","FALSE"
"767","καὶ","TRUE"
"768","τῆς","TRUE"
"769","ἀγνοίας","FALSE"
"770","μενούσης","FALSE"
"771","κομίζεται","FALSE"
"772","Τήλεφος","FALSE"
"773","εἰς","TRUE"
"774","Δελφοὺς","FALSE"
"775","τῷ","TRUE"
"776","θεῷ","FALSE"
"777","χρησόμενος","FALSE"
"778","ὑπὲρ","TRUE"
"779","τοῦ","TRUE"
"780","τραύματος","FALSE"
"781","ὡς","TRUE"
"782","τῆς","TRUE"
"783","τῶν","TRUE"
"784","ἰατρῶν","FALSE"
"785","τέχνης","FALSE"
"786","οὐκ","TRUE"
"787","ἀρκούσης","FALSE"
"788","τῷ","TRUE"
"789","πάθει","FALSE"
"790",".","FALSE"
"791","ὁ","TRUE"
"792","δὲ","TRUE"
"793","ἀνεῖλε","FALSE"
"794","παρὰ","TRUE"
"795","τῷ","TRUE"
"796","τρώσαντι","FALSE"
"797","καὶ","TRUE"
"798","τὴν","TRUE"
"799","ἴασιν","FALSE"
"800","ζητεῖν","FALSE"
"801",".","FALSE"
"802","ταῦτ","FALSE"
"803","ἀκούσας","FALSE"
"804","εἰς","TRUE"
"805","Ἂργος","FALSE"
"806","ἔρχεται","FALSE"
"807","καὶ","TRUE"
"808","τῶν","TRUE"
"809","ἀλγηδόνων","FALSE"
"810","παύε","FALSE"
"811","ται","FALSE"
"812","ταῖς","TRUE"
"813","ναυσὶν","FALSE"
"814","ὁμολογήσας","FALSE"
"815","ἡγήσεσθαι","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","γένεται","FALSE"
"819","τῆς","TRUE"
"820","ἰατρείας","FALSE"
"821","μισθὸς","FALSE"
"822","ἡ","TRUE"
"823","τῆς","TRUE"
"824","ἀγνοίας","FALSE"
"825","τῶν","TRUE"
"826","τόπων","FALSE"
"827","ἀπαλ","FALSE"
"828","λαγή","FALSE"
"829",".","FALSE"
"830","αὕτη","TRUE"
"831","πρώτη","FALSE"
"832","καὶ","TRUE"
"833","μεγίστη","FALSE"
"834","τῶν","TRUE"
"835","εὐεργεσιῶν","FALSE"
"836","γνῶναι","FALSE"
"837","τὴν","TRUE"
"838","Ἀλεξάνδρου","FALSE"
"839","πατρίδα","FALSE"
"840","καὶ","TRUE"
"841","μὴ","TRUE"
"842","καθάπερ","FALSE"
"843","ἐν","TRUE"
"844","μανίᾳ","FALSE"
"845","τὸν","TRUE"
"846","παραπεπτωκότα","FALSE"
"847","βλάπτειν","FALSE"
"848","ἀντὶ","FALSE"
"849","τῶν","TRUE"
"850","αἰτίων","FALSE"
"851",".","FALSE"
"852","οὐκ","TRUE"
"853","οῦν","FALSE"
"854","τῶν","TRUE"
"855","μὲν","TRUE"
"856","ἄλλων","TRUE"
"857","ἕκαστος","FALSE"
"858","τοῖς","TRUE"
"859","αὑτοῦ","TRUE"
"860","πράγμασι","FALSE"
"861","σεμνύνεται","FALSE"
"862",",","FALSE"
"863","ἐγὼ","TRUE"
"864","δὲ","TRUE"
"865","τοῖς","TRUE"
"866","τε","TRUE"
"867","ἐμαυτοῦ","FALSE"
"868","καὶ","TRUE"
"869","τοῖς","TRUE"
"870","ἁπάντων","FALSE"
"871",".","FALSE"
"872","καὶ","TRUE"
"873","γὰρ","TRUE"
"874","τὰ","TRUE"
"875","τῶν","TRUE"
"876","τοξοτῶν","FALSE"
"877","καὶ","TRUE"
"878","τῶν","TRUE"
"879","ὁπλιτῶν","FALSE"
"880","καὶ","TRUE"
"881","τῶν","TRUE"
"882","ἱππέων","FALSE"
"883","καὶ","TRUE"
"884","ὅλως","FALSE"
"885","ὅστις","TRUE"
"886","ὠφέληκέ","FALSE"
"887","τι","TRUE"
"888","τὸ","TRUE"
"889","κοινόν","FALSE"
"890",",","FALSE"
"891","πάντα","FALSE"
"892","ταῦτ","FALSE"
"893","ἐστὶ","TRUE"
"894","τοῦ","TRUE"
"895","δεῦρο","FALSE"
"896","κεκομικότος","FALSE"
"897","τὴν","TRUE"
"898","στρατιάν","FALSE"
"899",".","FALSE"
"900","εἰμὶ","TRUE"
"901","δὲ","TRUE"
"902","οὗτος","TRUE"
"903","ἐγὼ","TRUE"
"904","τῷ","TRUE"
"905","τὴν","TRUE"
"906","ἀφορμὴν","FALSE"
"907","ἐνδοῦναι","FALSE"
"908",".","FALSE"
"909","εἰ","TRUE"
"910","τοίνυν","FALSE"
"911","τῶν","TRUE"
"912","μὲν","TRUE"
"913","νῦν","FALSE"
