"ID","TOKEN","UPOS"
"117","τὸν","DET"
"118","κίνδυνον","NOUN"
"119","ἐγκαταλιπόντος","VERB"
"120","αὐτὸς","ADJ"
"121","ἑστὼς","VERB"
"122","καὶ","CCONJ"
"123","μαχόμενος","VERB"
"124","τοῖς","DET"
"125","πολεμίοις","ADJ"
"126","ἐτελεύτησε","VERB"
"127",".","PUNCT"
"128","τούτου","ADJ"
"129","θυγάτηρ","NOUN"
"130","μὲν","ADV"
"131","Αἰμιλία","PROPN"
"132","Σκηπίωνι","PROPN"
"133","τῷ","DET"
"134","μεγάλῳ","ADJ"
"135","συνῴκησεν","VERB"
"136",",","PUNCT"
"137","υἱὸς","NOUN"
"138","δὲ","ADV"
"139","Παῦλος","PROPN"
"140","Αἰμίλιος","PROPN"
"141",",","PUNCT"
"142","περὶ","ADP"
"143","οὗ","PRON"
"144","τάδε","ADJ"
"145","γράφεται","VERB"
"146",",","PUNCT"
"147","γεγονὼς","VERB"
"148","ἐν","ADP"
"149","ἡλικίᾳ","NOUN"
"150","κατὰ","ADP"
"151","καιρὸν","NOUN"
"152","ἀνθοῦντα","VERB"
"153","δόξαις","NOUN"
"154","καὶ","CCONJ"
"155","ἀρεταῖς","NOUN"
"156","ἐπιφανεστάτων","ADJ"
"157","ἀνδρῶν","NOUN"
"158","καὶ","CCONJ"
"159","μεγίστων","ADJ"
"160",",","PUNCT"
"161","διέλαμψεν","VERB"
"162",",","PUNCT"
"163","οὐ","ADV"
"164","ταὐτὰ","DET"
"165","τοῖς","DET"
"166","εὐδοκιμοῦσι","VERB"
"167","τότε","ADV"
"168","νέοις","ADJ"
"169","ἐπιτηδεύματα","NOUN"
"170","ζηλώσας","VERB"
"171",",","PUNCT"
"172","οὐδὲ","CCONJ"
"173","τήν","DET"
"174","αὐτὴν","DET"
"175","ὁδὸν","NOUN"
"176","ἀπʼ","ADP"
"177","ἀρχῆς","NOUN"
"178","πορευθείς","VERB"
"179",".","PUNCT"
"180","οὔτε","CCONJ"
"181","γὰρ","ADV"
"182","λόγον","NOUN"
"183","ἤσκει","VERB"
"184","περὶ","ADP"
"185","δίκας","NOUN"
"186",",","PUNCT"
"187","ἀσπασμούς","NOUN"
"188","τε","CCONJ"
"189","καὶ","CCONJ"
"190","δεξιώσεις","NOUN"
"191","καὶ","CCONJ"
"192","φιλοφροσύνας","NOUN"
"193",",","PUNCT"
"194","αἷς","PRON"
"195","ὑποτρέχοντες","VERB"
"196","οἱ","DET"
"197","πολλοὶ","ADJ"
"198","τὸν","DET"
"199","δῆμον","NOUN"
"200","ἐκτῶντο","VERB"
"201","θεραπευτικοὶ","ADJ"
"202","καὶ","CCONJ"
"203","σπουδαῖοι","ADJ"
"204","γενόμενοι","VERB"
"205",",","PUNCT"
"206","παντάπασιν","ADV"
"207","ἐξέλιπε","VERB"
"208",",","PUNCT"
"209","πρὸς","ADP"
"210","οὐδέτερον","ADJ"
"211","ἀφυῶς","ADV"
"212","ἔχων","VERB"
"213",",","PUNCT"
"214","ὡς","ADV"
"215","δʼ","ADV"
"216","ἑκατέρου","ADJ"
"217","κρείττονα","ADJ"
"218","τήν","DET"
"219","ἀπʼ","ADP"
"220","ἀνδρείας","NOUN"
"221","καὶ","CCONJ"
"222","δικαιοσύνης","NOUN"
"223","καὶ","CCONJ"
"224","πίστεως","NOUN"
"225","δόξαν","NOUN"
"226","αὑτῷ","PRON"
"227","περιποιούμενος","VERB"
"228",",","PUNCT"
"229","οἷς","PRON"
"230","εὐθὺς","ADV"
"231","διέφερε","VERB"
"232","τῶν","DET"
"233","καθʼ","ADP"
"234","ἡλικίαν","NOUN"
"235",".","PUNCT"
"236","πρώτην","ADJ"
"237","γοῦν","ADV"
"238","τῶν","DET"
"239","ἐπιφανῶν","ADJ"
"240","ἀρχῶν","NOUN"
"241","ἀγορανομίαν","NOUN"
"242","μετελθών","VERB"
"243","προεκρίθη","VERB"
"244","δεκαδυοῖν","NUM"
"245","ἀνδρῶν","NOUN"
"246","συναπογραψαμένων","VERB"
"247",",","PUNCT"
"248","οὓς","PRON"
"249","ὕστερον","ADJ"
"250","ἅπαντας","ADJ"
"251","ὑπατεῦσαι","VERB"
"252","λέγουσι","VERB"
"253",".","PUNCT"
"254","γενόμενος","VERB"
"255","δʼ","ADV"
"256","ἱερεὺς","NOUN"
"257","τῶν","DET"
"258","αὐγούρων","NOUN"
"259","προσαγορευομένων","VERB"
"260",",","PUNCT"
"261","οὓς","PRON"
"262","τῆς","DET"
"263","ἀπʼ","ADP"
"264","ὀρνίθων","NOUN"
"265","καὶ","CCONJ"
"266","διοσημειῶν","NOUN"
"267","ἀποδεικνύουσι","VERB"
"268","Ῥωμαῖοι","ADJ"
"269","μαντικῆς","NOUN"
"270","ἐπισκόπους","NOUN"
"271","καὶ","CCONJ"
"272","φύλακας","NOUN"
"273",",","PUNCT"
"274","οὕτω","ADV"
"275","προσέσχε","VERB"
"276","τοῖς","DET"
"277","πατρῴοις","ADJ"
"278","ἔθεσι","NOUN"
"279","καὶ","CCONJ"
"280","κατενόησε","VERB"
"281","τὴν","DET"
"282","τῶν","DET"
"283","παλαιῶν","ADJ"
"284","περὶ","ADP"
"285","τὸ","DET"
"286","θεῖον","ADJ"
"287","εὐλάβειαν","NOUN"
"288","ὥστε","SCONJ"
"289","τιμήν","NOUN"
"290","τινα","DET"
"291","δοκοῦσαν","VERB"
"292","εἶναι","AUX"
"293","καὶ","CCONJ"
"294","ζηλουμένην","VERB"
"295","ἄλλως","ADV"
"296","ἕνεκα","ADP"
"297","δόξης","NOUN"
"298","τὴν","DET"
"299","ἱερωσύνην","NOUN"
"300","τῶν","DET"
"301","ἀκροτάτων","ADJ"
"302","μίαν","NUM"
"303","ἀποφῆναι","VERB"
"304","τεχνῶν","NOUN"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","μαρτυρῆσαι","VERB"
"308","τοῖς","DET"
"309","φιλοσόφοις","NOUN"
"310",",","PUNCT"
"311","ὅσοι","PRON"
"312","τὴν","DET"
"313","εὐσέβειαν","NOUN"
"314","ὡρίσαντο","VERB"
"315","θεραπείας","NOUN"
"316","θεῶν","NOUN"
"317","ἐπιστήμην","NOUN"
"318","εἶναι","AUX"
"319",".","PUNCT"
"320","πάντα","ADJ"
"321","γὰρ","ADV"
"322","ἐδρᾶτο","VERB"
"323","μετʼ","ADP"
"324","ἐμπειρίας","NOUN"
"325","ὑπʼ","ADP"
"326","αὐτοῦ","PRON"
"327","καὶ","CCONJ"
"328","σπουδῆς","NOUN"
"329",",","PUNCT"
"330","σχολὴν","NOUN"
"331","τῶν","DET"
"332","ἄλλων","ADJ"
"333","ἄγοντος","VERB"
"334","ὅτε","SCONJ"
"335","γίγνοιτο","VERB"
"336","πρὸς","ADP"
"337","τούτῳ","ADJ"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","παραλείποντος","VERB"
"341","οὐδὲν","ADJ"
"342","οὐδὲ","CCONJ"
"343","καινοτομοῦντος","VERB"
"344",",","PUNCT"
"345","ἀλλὰ","CCONJ"
"346","καὶ","ADV"
"347","τοῖς","DET"
"348","συνιερεῦσιν","VERB"
"349","ἀεὶ","ADV"
"350","καὶ","CCONJ"
"351","περὶ","ADP"
"352","τῶν","DET"
"353","μικρῶν","ADJ"
"354","διαφερομένου","VERB"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","διδάσκοντος","VERB"
"358","ὡς","SCONJ"
"359","εἰ","SCONJ"
"360","τὸ","DET"
"361","θεῖον","ADJ"
"362","εὔκολόν","ADJ"
"363","τις","ADJ"
"364","ἡγεῖται","VERB"
"365","καὶ","CCONJ"
"366","ἀμεμφὲς","ADJ"
"367","εἶναι","AUX"
"368","τῶν","DET"
"369","ἀμελειῶν","ADJ"
"370",",","PUNCT"
"371","ἀλλὰ","CCONJ"
"372","τῇ","DET"
"373","γε","ADV"
"374","πόλει","NOUN"
"375","χαλεπὸν","ADJ"
"376","ἡ","DET"
"377","περὶ","ADP"
"378","ταῦτα","ADJ"
"379","συγγνώμη","NOUN"
"380","καὶ","CCONJ"
"381","παρόρασις","NOUN"
"382","·","PUNCT"
"383","οὐδεὶς","ADJ"
"384","γὰρ","ADV"
"385","ἐξ","ADP"
"386","ἀρχῆς","NOUN"
"387","εὐθὺς","ADV"
"388","μεγάλῳ","ADJ"
"389","παρανομήματι","NOUN"
"390","κινεῖ","VERB"
"391","πολιτείαν","NOUN"
"392",",","PUNCT"
"393","ἀλλὰ","CCONJ"
"394","καὶ","ADV"
"395","τὴν","DET"
"396","τῶν","DET"
"397","μειζόνων","ADJ"
"398","φρουρὰν","NOUN"
"399","καταλύουσιν","VERB"
"400","οἱ","DET"
"401","προϊέμενοι","VERB"
"402","τὴν","DET"
"403","ἐν","ADP"
"404","τοῖς","DET"
"405","μικροῖς","ADJ"
"406","ἀκρίβειαν","NOUN"
"407",".","PUNCT"
"408","ὅμοιον","ADJ"
"409","δὲ","ADV"
"410","καὶ","ADV"
"411","τῶν","DET"
"412","στρατιωτικῶν","ADJ"
"413","ἐθῶν","NOUN"
"414","τε","CCONJ"
"415","καὶ","CCONJ"
"416","πατρίων","ADJ"
"417","ἐξεταστὴν","NOUN"
"418","καὶ","CCONJ"
"419","φύλακα","NOUN"
"420","παρεῖχεν","VERB"
"421","ἑαυτόν","PRON"
"422",",","PUNCT"
"423","οὐ","ADV"
"424","δημαγωγῶν","VERB"
"425","ἐν","ADP"
"426","τῷ","DET"
"427","στρατηγεῖν","VERB"
"428",",","PUNCT"
"429","οὐδʼ","CCONJ"
"430",",","PUNCT"
"431","ὥσπερ","ADV"
"432","οἱ","DET"
"433","πλεῖστοι","ADJ"
"434","τότε","ADV"
"435",",","PUNCT"
"436","δευτέρας","ADJ"
"437","ἀρχὰς","NOUN"
"438","ταῖς","DET"
"439","πρώταις","ADJ"
"440","μνώμενος","VERB"
"441","διὰ","ADP"
"442","τοῦ","DET"
"443","χαρίζεσθαι","VERB"
"444","καὶ","CCONJ"
"445","πρᾷος","ADJ"
"446","εἶναι","AUX"
"447","τοῖς","DET"
"448","ἀρχομένοις","VERB"
"449",",","PUNCT"
"450","ἀλλʼ","CCONJ"
"451","ὥσπερ","ADV"
"452","ἱερεὺς","NOUN"
"453","ἄλλων","ADJ"
"454","ὀργίων","VERB"
"455","δεινῶν","ADJ"
"456",",","PUNCT"
"457","τῶν","DET"
"458","περὶ","ADP"
"459","τὰς","DET"
"460","στρατείας","NOUN"
"461","ἐθῶν","NOUN"
"462","ἐξηγούμενος","VERB"
"463","ἕκαστα","ADJ"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","φοβερὸς","ADJ"
"467","ὢν","AUX"
"468","τοῖς","DET"
"469","ἀπειθοῦσι","VERB"
"470","καὶ","CCONJ"
"471","παραβαίνουσιν","VERB"
"472",",","PUNCT"
"473","ὤρθου","VERB"
"474","τὴν","DET"
"475","πατρίδα","NOUN"
"476",",","PUNCT"
"477","μικροῦ","ADJ"
"478","δεῖν","ADV"
"479","πάρεργον","NOUN"
"480","ἡγούμενος","VERB"
"481","τὸ","DET"
"482","νικᾶν","VERB"
"483","τοὺς","DET"
"484","πολεμίους","ADJ"
"485","τοῦ","DET"
"486","παιδεύειν","VERB"
"487","τοὺς","DET"
"488","πολίτας","NOUN"
"489",".","PUNCT"
"490","συστάντος","VERB"
"491","δὲ","ADV"
"492","τοῦ","DET"
"493","πρὸς","ADP"
"494","Ἀντίοχον","PROPN"
"495","τὸν","DET"
"496","μέγαν","ADJ"
"497","πολέμου","NOUN"
"498","τοῖς","DET"
"499","Ῥωμαίοις","ADJ"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","τῶν","DET"
"503","ἡγεμονικωτάτων","ADJ"
"504","ἀνδρῶν","NOUN"
"505","τετραμμένων","VERB"
"506","πρὸς","ADP"
"507","ἐκεῖνον","ADJ"
"508",",","PUNCT"
"509","ἄλλος","ADJ"
"510","ἀπὸ","ADP"
"511","τῆς","DET"
"512","ἑσπέρας","PROPN"
"513","ἀνέστη","VERB"
"514","πόλεμος","NOUN"
"515",",","PUNCT"
"516","ἐν","ADP"
"517","Ἰβηρίᾳ","PROPN"
"518",",","PUNCT"
"519","κινημάτων","NOUN"
"520","μεγάλων","ADJ"
"521","γενομένων","VERB"
"522",".","PUNCT"
"523","ἐπὶ","ADP"
"524","τοῦτον","ADJ"
"525","ὁ","DET"
"526","Αἰμίλιος","PROPN"
"527","ἐξεπέμφθη","VERB"
"528","στρατηγός","NOUN"
"529",",","PUNCT"
"530","οὐχ","ADV"
"531","ἓξ","NUM"
"532","ἔχων","VERB"
"533","πελέκεις","NOUN"
"534",",","PUNCT"
"535","ὅσους","PRON"
"536","ἔχουσιν","VERB"
"537","οἱ","DET"
"538","στρατηγοῦντες","VERB"
"539",",","PUNCT"
"540","ἀλλὰ","CCONJ"
"541","προσλαβὼν","VERB"
"542","ἑτέρους","ADJ"
"543","τοσούτους","DET"
"544",",","PUNCT"
"545","ὥστε","SCONJ"
"546","τῆς","DET"
"547","ἀρχῆς","NOUN"
"548","ὑπατικὸν","ADJ"
"549","γενέσθαι","VERB"
"550","τὸ","DET"
"551","ἀξίωμα","NOUN"
"552",",","PUNCT"
"553","μάχῃ","NOUN"
"554","μὲν","ADV"
"555","οὖν","ADV"
"556","δὶς","ADV"
"557","ἐκ","ADP"
"558","παρατάξεως","NOUN"
"559","ἐνίκησε","VERB"
"560","τοὺς","DET"
"561","βαρβάρους","ADJ"
"562",",","PUNCT"
"563","περὶ","ADP"
"564","τρισμυρίους","NUM"
"565","ἀνελών","VERB"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","δοκεῖ","VERB"
"569","τὸ","DET"
"570","κατόρθωμα","NOUN"
"571","τῆς","DET"
"572","στρατηγίας","NOUN"
"573","περιφανῶς","ADV"
"574","γενέσθαι","VERB"
"575",",","PUNCT"
"576","χωρίων","NOUN"
"577","εὐφυΐᾳ","NOUN"
"578","καὶ","CCONJ"
"579","ποταμοῦ","NOUN"
"580","τινος","DET"
"581","διαβάσει","NOUN"
"582","ῥᾳστώνην","NOUN"
"583","παρασχόντος","VERB"
"584","αὐτοῦ","PRON"
"585","πρὸς","ADP"
"586","τὸ","DET"
"587","νίκημα","NOUN"
"588","τοῖς","DET"
"589","στρατιώταις","NOUN"
"590","·","PUNCT"
"591","πόλεις","NOUN"
"592","δὲ","ADV"
"593","πεντήκοντα","NUM"
"594","καὶ","CCONJ"
"595","διακοσίας","NUM"
"596","ἐχειρώσατο","VERB"
"597","δεξαμένας","VERB"
"598","αὐτὸν","PRON"
"599","ἑκουσίως","ADV"
"600",",","PUNCT"
"601","εἰρήνῃ","NOUN"
"602","δὲ","ADV"
"603","καὶ","CCONJ"
"604","πίστει","NOUN"
"605","συνηρμοσμένην","VERB"
"606","ἀπολιπὼν","VERB"
"607","τὴν","DET"
"608","ἐπαρχίαν","NOUN"
"609","εἰς","ADP"
"610","Ῥώμην","PROPN"
"611","ἐπανῆλθεν","VERB"
"612",",","PUNCT"
"613","οὐδὲ","ADV"
"614","δραχμῇ","NOUN"
"615","μιᾷ","NUM"
"616","γεγονὼς","VERB"
"617","εὐπορώτερος","ADJ"
"618","ἀπὸ","ADP"
"619","τῆς","DET"
"620","στρατείας","NOUN"
"621",".","PUNCT"
"622","ἦν","AUX"
"623","δὲ","ADV"
"624","καὶ","ADV"
"625","περὶ","ADP"
"626","τἆ","ADJ"
"627","λλα","ADJ"
"628","χρηματιστὴς","NOUN"
"629","ἀργότερος","ADJ"
"630",",","PUNCT"
"631","εὐδάπανος","ADJ"
"632","δὲ","ADV"
"633","καὶ","CCONJ"
"634","ἀφειδὴς","ADJ"
"635","ἐκ","ADP"
"636","τῶν","DET"
"637","ὑπαρχόντων","VERB"
"638",",","PUNCT"
"639","οὐ","ADV"
"640","πολλὰ","ADJ"
"641","δʼ","ADV"
"642","ἦν","AUX"
"643",",","PUNCT"
"644","ἀλλὰ","CCONJ"
"645","καὶ","ADV"
"646","φερνῆς","PROPN"
"647","ὀφειλομένης","VERB"
"648","τῇ","DET"
"649","γυναικὶ","NOUN"
"650","μετὰ","ADP"
"651","τὸν","DET"
"652","θάνατον","NOUN"
"653","αὐτοῦ","PRON"
"654","γλίσχρως","ADV"
"655","ἐξήρκεσεν","VERB"
"656",".","PUNCT"
"657","ἔγημε","VERB"
"658","δὲ","ADV"
"659","Παπιρίαν","PROPN"
"660",",","PUNCT"
"661","ἀνδρὸς","NOUN"
"662","ὑπατικοῦ","ADJ"
"663","Μάσωνος","PROPN"
"664","θυγατέρα","NOUN"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","χρόνον","NOUN"
"668","συνοικήσας","VERB"
"669","πολὺν","ADJ"
"670","ἀφῆκε","VERB"
"671","τὸν","DET"
"672","γάμον","NOUN"
"673",",","PUNCT"
"674","καίπερ","ADV"
"675","ἐξ","ADP"
"676","αὐτῆς","PRON"
"677","καλλιτεκνότατος","ADJ"
"678","γενόμενος","VERB"
"679","·","PUNCT"
"680","αὕτη","ADJ"
"681","γὰρ","ADV"
"682","ἦν","AUX"
"683","ἡ","DET"
"684","τὸν","DET"
"685","κλεινότατον","ADJ"
"686","αὐτῷ","PRON"
"687","Σκηπίωνα","PROPN"
"688","τεκοῦσα","VERB"
"689","καὶ","CCONJ"
"690","Μάξιμον","PROPN"
"691","Φάβιον","PROPN"
"692",".","PUNCT"
"693","αἰτία","NOUN"
"694","δὲ","ADV"
"695","γεγραμμένη","VERB"
"696","τῆς","DET"
"697","διαστάσεως","NOUN"
"698","οὐκ","ADV"
"699","ἦλθεν","VERB"
"700","εἰς","ADP"
"701","ἡμᾶς","PRON"
"702",",","PUNCT"
"703","ἀλλʼ","CCONJ"
"704","ἔοικεν","VERB"
"705","ἀληθής","ADJ"
"706","τις","DET"
"707","εἶναι","AUX"
"708","λόγος","NOUN"
"709","περὶ","ADP"
"710","γάμου","NOUN"
"711","λύσεως","NOUN"
"712","γενόμενος","VERB"
"713",",","PUNCT"
"714","ὡς","SCONJ"
"715","ἀνὴρ","NOUN"
"716","Ῥωμαῖος","ADJ"
"717","ἀπεπέμπετο","VERB"
"718","γυναῖκα","NOUN"
"719",",","PUNCT"
"720","τῶν","DET"
"721","δὲ","ADV"
"722","φίλων","NOUN"
"723","νουθετούντων","VERB"
"724","αὐτόν","PRON"
"725",",","PUNCT"
"726","οὐχὶ","ADV"
"727","σώφρων","ADJ"
"728",";","PUNCT"
"729","οὐκ","ADV"
"730","εὔμορφος","ADJ"
"731",";","PUNCT"
"732","οὐχὶ","ADV"
"733","παιδοποιός","ADJ"
"734",";","PUNCT"
"735","προτείνας","VERB"
"736","τὸ","DET"
"737","ὑπόδημα","NOUN"
"738","κάλτιον","NOUN"
"739","αὐτὸ","PRON"
"740","Ῥωμαῖοι","ADJ"
"741","καλοῦσιν","VERB"
"742","εἶπεν","VERB"
"743","·","PUNCT"
"744","οὐκ","ADV"
"745","εὐπρεπὴς","ADJ"
"746","οὗτος","ADJ"
"747",";","PUNCT"
"748","οὐ","ADV"
"749","νεουργής","NOUN"
"750",";","PUNCT"
"751","ἀλλʼ","CCONJ"
"752","οὐκ","ADV"
"753","ἂν","ADV"
"754","εἰδείη","VERB"
"755","τις","ADJ"
"756","ὑμῶν","PRON"
"757","καθʼ","ADP"
"758","ὅ","PRON"
"759","τι","DET"
"760","θλίβεται","VERB"
"761","μέρος","NOUN"
"762","οὑ","ADJ"
"763","μὸς","ADJ"
"764","πούς","NOUN"
"765",".","PUNCT"
"766","τῷ","DET"
"767","γὰρ","ADV"
"768","ὄντι","AUX"
"769","μεγάλαι","ADJ"
"770","μὲν","ADV"
"771","ἁμαρτίαι","NOUN"
"772","καὶ","CCONJ"
"773","ἀναπεπταμέναι","VERB"
"774","γυναῖκας","NOUN"
"775","ἀνδρῶν","NOUN"
"776","ἄλλας","ADJ"
"777","ἀπήλλαξαν","VERB"
"778",",","PUNCT"
"779","τὰ","DET"
"780","δʼ","ADV"
"781","ἔκ","ADP"
"782","τινος","DET"
"783","ἀηδίας","NOUN"
"784","καὶ","CCONJ"
"785","δυσαρμοστίας","NOUN"
"786","ἠθῶν","NOUN"
"787","μικρὰ","ADJ"
"788","καὶ","CCONJ"
"789","πυκνὰ","ADJ"
"790","προσκρούσματα","NOUN"
"791",",","PUNCT"
"792","λανθάνοντα","VERB"
"793","τοὺς","DET"
"794","ἄλλους","ADJ"
"795",",","PUNCT"
"796","ἀπεργάζεται","VERB"
"797","τὰς","DET"
"798","ἀνηκέστους","ADJ"
"799","ἐν","ADP"
"800","ταῖς","DET"
"801","συμβιώσεσιν","NOUN"
"802","ἀλλοτριότητας","NOUN"
"803",".","PUNCT"
"804","ὁ","DET"
"805","δὲ","ADV"
"806","οὖν","ADV"
"807","Αἰμίλιος","PROPN"
"808","ἀπαλλαγεὶς","VERB"
"809","τῆς","DET"
"810","Παπιρίας","PROPN"
"811","ἑτέραν","ADJ"
"812","ἠγάγετο","VERB"
"813","·","PUNCT"
"814","καὶ","CCONJ"
"815","δύο","NUM"
"816","παῖδας","NOUN"
"817","ἄρρενας","ADJ"
"818","τεκούσης","VERB"
"819","τούτους","ADJ"
"820","μὲν","ADV"
"821","ἐπὶ","ADP"
"822","τῆς","DET"
"823","οἰκίας","NOUN"
"824","εἶχε","VERB"
"825",",","PUNCT"
"826","τοὺς","DET"
"827","δὲ","ADV"
"828","προτέρους","ADJ"
"829","εἰσεποίησεν","VERB"
"830","οἴκοις","NOUN"
"831","τοῖς","DET"
"832","μεγίστοις","ADJ"
"833","καὶ","CCONJ"
"834","γένεσι","NOUN"
"835","τοῖς","DET"
"836","ἐπιφανεστάτοις","ADJ"
"837",",","PUNCT"
"838","τὸν","DET"
"839","μὲν","ADV"
"840","πρεσβύτερον","ADJ"
"841","τῷ","DET"
"842","Μαξίμου","PROPN"
"843","Φαβίου","PROPN"
"844","τοῦ","DET"
"845","πεντάκις","ADV"
"846","ὑπατεύσαντος","VERB"
"847",",","PUNCT"
"848","τὸν","DET"
"849","δὲ","ADV"
"850","νεώτερον","ADJ"
"851","Ἀφρικανοῦ","PROPN"
"852","Σκηπίωνος","PROPN"
"853","υἱὸς","NOUN"
"854","ἀνεψιὸν","NOUN"
"855","ὄντα","AUX"
"856","θέμενος","VERB"
"857","Σκηπίωνα","PROPN"
"858","προσηγόρευσε","VERB"
"859",".","PUNCT"
"860","τῶν","DET"
"861","δὲ","ADV"
"862","θυγατέρων","NOUN"
"863","τῶν","DET"
"864","Αἰμιλίου","PROPN"
"865","τὴν","PRON"
"866","μὲν","ADV"
"867","ὁ","DET"
"868","Κάτωνος","PROPN"
"869","υἱὸς","NOUN"
"870","ἔγημε","VERB"
"871",",","PUNCT"
"872","τὴν","PRON"
"873","δὲ","ADV"
"874","Αἴλιος","ADJ"
"875","Τουβέρων","PROPN"
"876",",","PUNCT"
"877","ἀνὴρ","NOUN"
"878","ἄριστος","ADJ"
"879","καὶ","CCONJ"
"880","μεγαλοπρεπέστατα","ADV"
"881","Ῥωμαίων","ADJ"
"882","πενίᾳ","NOUN"
"883","χρησάμενος","VERB"
"884",".","PUNCT"
"885","ἦσαν","AUX"
"886","γὰρ","ADV"
"887","ἑκκαίδεκα","NUM"
"888","συγγενεῖς","ADJ"
"889",",","PUNCT"
"890","Αἴλιοι","ADJ"
"891","πάντες","ADJ"
"892","·","PUNCT"
"893","οἰκίδιον","NOUN"
"894","δὲ","ADV"
"895","πάνυ","ADV"
"896","μικρὸν","ADJ"
"897","ἦν","AUX"
"898","αὐτοῖς","PRON"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","χωρίδιον","NOUN"
"902","ἓν","NUM"
"903","ἤρκει","VERB"
"904","πᾶσι","ADJ"
"905",",","PUNCT"
"906","μίαν","NUM"
"907","ἑστίαν","NOUN"
"908","νέμουσι","VERB"
"909","μετὰ","ADP"
"910","παίδων","NOUN"
"911","πολλῶν","ADJ"
"912","καὶ","CCONJ"
"913","γυναικῶν","NOUN"
"914",",","PUNCT"
"915","ἐν","ADP"
"916","αἷς","PRON"
"917","καὶ","ADV"
"918","ἡ","DET"
"919","Αἰμιλίου","PROPN"
"920","τοῦδε","DET"
"921","θυγάτηρ","NOUN"
"922","ἦν","AUX"
