"ID","TOKEN","NER"
"131","Αἰμιλία","PERSON"
"132","Σκηπίωνι","PERSON"
"133","τῷ","O"
"134","μεγάλῳ","O"
"135","συνῴκησεν","O"
"136",",","O"
"137","υἱὸς","O"
"138","δὲ","O"
"139","Παῦλος","PERSON"
"140","Αἰμίλιος","PERSON"
"141",",","O"
"142","περὶ","O"
"143","οὗ","O"
"144","τάδε","O"
"145","γράφεται","O"
"146",",","O"
"147","γεγονὼς","O"
"148","ἐν","O"
"149","ἡλικίᾳ","O"
"150","κατὰ","O"
"151","καιρὸν","O"
"152","ἀνθοῦντα","O"
"153","δόξαις","O"
"154","καὶ","O"
"155","ἀρεταῖς","O"
"156","ἐπιφανεστάτων","O"
"157","ἀνδρῶν","O"
"158","καὶ","O"
"159","μεγίστων","O"
"160",",","O"
"161","διέλαμψεν","O"
"162",",","O"
"163","οὐ","O"
"164","ταὐτὰ","O"
"165","τοῖς","O"
"166","εὐδοκιμοῦσι","O"
"167","τότε","O"
"168","νέοις","O"
"169","ἐπιτηδεύματα","O"
"170","ζηλώσας","O"
"171",",","O"
"172","οὐδὲ","O"
"173","τήν","O"
"174","αὐτὴν","O"
"175","ὁδὸν","O"
"176","ἀπʼ","O"
"177","ἀρχῆς","O"
"178","πορευθείς","O"
"179",".","O"
"180","οὔτε","O"
"181","γὰρ","O"
"182","λόγον","O"
"183","ἤσκει","O"
"184","περὶ","O"
"185","δίκας","O"
"186",",","O"
"187","ἀσπασμούς","O"
"188","τε","O"
"189","καὶ","O"
"190","δεξιώσεις","O"
"191","καὶ","O"
"192","φιλοφροσύνας","O"
"193",",","O"
"194","αἷς","O"
"195","ὑποτρέχοντες","O"
"196","οἱ","O"
"197","πολλοὶ","O"
"198","τὸν","O"
"199","δῆμον","O"
"200","ἐκτῶντο","O"
"201","θεραπευτικοὶ","O"
"202","καὶ","O"
"203","σπουδαῖοι","O"
"204","γενόμενοι","O"
"205",",","O"
"206","παντάπασιν","O"
"207","ἐξέλιπε","O"
"208",",","O"
"209","πρὸς","O"
"210","οὐδέτερον","O"
"211","ἀφυῶς","O"
"212","ἔχων","O"
"213",",","O"
"214","ὡς","O"
"215","δʼ","O"
"216","ἑκατέρου","O"
"217","κρείττονα","O"
"218","τήν","O"
"219","ἀπʼ","O"
"220","ἀνδρείας","O"
"221","καὶ","O"
"222","δικαιοσύνης","O"
"223","καὶ","O"
"224","πίστεως","O"
"225","δόξαν","O"
"226","αὑτῷ","O"
"227","περιποιούμενος","O"
"228",",","O"
"229","οἷς","O"
"230","εὐθὺς","O"
"231","διέφερε","O"
"232","τῶν","O"
"233","καθʼ","O"
"234","ἡλικίαν","O"
"235",".","O"
"236","πρώτην","O"
"237","γοῦν","O"
"238","τῶν","O"
"239","ἐπιφανῶν","O"
"240","ἀρχῶν","O"
"241","ἀγορανομίαν","O"
"242","μετελθών","O"
"243","προεκρίθη","O"
"244","δεκαδυοῖν","O"
"245","ἀνδρῶν","O"
"246","συναπογραψαμένων","O"
"247",",","O"
"248","οὓς","O"
"249","ὕστερον","O"
"250","ἅπαντας","O"
"251","ὑπατεῦσαι","O"
"252","λέγουσι","O"
"253",".","O"
"254","γενόμενος","O"
"255","δʼ","O"
"256","ἱερεὺς","O"
"257","τῶν","O"
"258","αὐγούρων","NORP"
"259","προσαγορευομένων","O"
"260",",","O"
"261","οὓς","O"
"262","τῆς","O"
"263","ἀπʼ","O"
"264","ὀρνίθων","O"
"265","καὶ","O"
"266","διοσημειῶν","O"
"267","ἀποδεικνύουσι","O"
"268","Ῥωμαῖοι","NORP"
"269","μαντικῆς","O"
"270","ἐπισκόπους","O"
"271","καὶ","O"
"272","φύλακας","O"
"273",",","O"
"274","οὕτω","O"
"275","προσέσχε","O"
"276","τοῖς","O"
"277","πατρῴοις","O"
"278","ἔθεσι","O"
"279","καὶ","O"
"280","κατενόησε","O"
"281","τὴν","O"
"282","τῶν","O"
"283","παλαιῶν","O"
"284","περὶ","O"
"285","τὸ","O"
"286","θεῖον","O"
"287","εὐλάβειαν","O"
"288","ὥστε","O"
"289","τιμήν","O"
"290","τινα","O"
"291","δοκοῦσαν","O"
"292","εἶναι","O"
"293","καὶ","O"
"294","ζηλουμένην","O"
"295","ἄλλως","O"
"296","ἕνεκα","O"
"297","δόξης","O"
"298","τὴν","O"
"299","ἱερωσύνην","O"
"300","τῶν","O"
"301","ἀκροτάτων","O"
"302","μίαν","O"
"303","ἀποφῆναι","O"
"304","τεχνῶν","O"
"305",",","O"
"306","καὶ","O"
"307","μαρτυρῆσαι","O"
"308","τοῖς","O"
"309","φιλοσόφοις","O"
"310",",","O"
"311","ὅσοι","O"
"312","τὴν","O"
"313","εὐσέβειαν","O"
"314","ὡρίσαντο","O"
"315","θεραπείας","O"
"316","θεῶν","O"
"317","ἐπιστήμην","O"
"318","εἶναι","O"
"319",".","O"
"320","πάντα","O"
"321","γὰρ","O"
"322","ἐδρᾶτο","O"
"323","μετʼ","O"
"324","ἐμπειρίας","O"
"325","ὑπʼ","O"
"326","αὐτοῦ","O"
"327","καὶ","O"
"328","σπουδῆς","O"
"329",",","O"
"330","σχολὴν","O"
"331","τῶν","O"
"332","ἄλλων","O"
"333","ἄγοντος","O"
"334","ὅτε","O"
"335","γίγνοιτο","O"
"336","πρὸς","O"
"337","τούτῳ","O"
"338",",","O"
"339","καὶ","O"
"340","παραλείποντος","O"
"341","οὐδὲν","O"
"342","οὐδὲ","O"
"343","καινοτομοῦντος","O"
"344",",","O"
"345","ἀλλὰ","O"
"346","καὶ","O"
"347","τοῖς","O"
"348","συνιερεῦσιν","O"
"349","ἀεὶ","O"
"350","καὶ","O"
"351","περὶ","O"
"352","τῶν","O"
"353","μικρῶν","O"
"354","διαφερομένου","O"
"355",",","O"
"356","καὶ","O"
"357","διδάσκοντος","O"
"358","ὡς","O"
"359","εἰ","O"
"360","τὸ","O"
"361","θεῖον","O"
"362","εὔκολόν","O"
"363","τις","O"
"364","ἡγεῖται","O"
"365","καὶ","O"
"366","ἀμεμφὲς","O"
"367","εἶναι","O"
"368","τῶν","O"
"369","ἀμελειῶν","O"
"370",",","O"
"371","ἀλλὰ","O"
"372","τῇ","O"
"373","γε","O"
"374","πόλει","O"
"375","χαλεπὸν","O"
"376","ἡ","O"
"377","περὶ","O"
"378","ταῦτα","O"
"379","συγγνώμη","O"
"380","καὶ","O"
"381","παρόρασις","O"
"382","·","O"
"383","οὐδεὶς","O"
"384","γὰρ","O"
"385","ἐξ","O"
"386","ἀρχῆς","O"
"387","εὐθὺς","O"
"388","μεγάλῳ","O"
"389","παρανομήματι","O"
"390","κινεῖ","O"
"391","πολιτείαν","O"
"392",",","O"
"393","ἀλλὰ","O"
"394","καὶ","O"
"395","τὴν","O"
"396","τῶν","O"
"397","μειζόνων","O"
"398","φρουρὰν","O"
"399","καταλύουσιν","O"
"400","οἱ","O"
"401","προϊέμενοι","O"
"402","τὴν","O"
"403","ἐν","O"
"404","τοῖς","O"
"405","μικροῖς","O"
"406","ἀκρίβειαν","O"
"407",".","O"
"408","ὅμοιον","O"
"409","δὲ","O"
"410","καὶ","O"
"411","τῶν","O"
"412","στρατιωτικῶν","O"
"413","ἐθῶν","O"
"414","τε","O"
"415","καὶ","O"
"416","πατρίων","O"
"417","ἐξεταστὴν","O"
"418","καὶ","O"
"419","φύλακα","O"
"420","παρεῖχεν","O"
"421","ἑαυτόν","O"
"422",",","O"
"423","οὐ","O"
"424","δημαγωγῶν","O"
"425","ἐν","O"
"426","τῷ","O"
"427","στρατηγεῖν","O"
"428",",","O"
"429","οὐδʼ","O"
"430",",","O"
"431","ὥσπερ","O"
"432","οἱ","O"
"433","πλεῖστοι","O"
"434","τότε","O"
"435",",","O"
"436","δευτέρας","O"
"437","ἀρχὰς","O"
"438","ταῖς","O"
"439","πρώταις","O"
"440","μνώμενος","O"
"441","διὰ","O"
"442","τοῦ","O"
"443","χαρίζεσθαι","O"
"444","καὶ","O"
"445","πρᾷος","O"
"446","εἶναι","O"
"447","τοῖς","O"
"448","ἀρχομένοις","O"
"449",",","O"
"450","ἀλλʼ","O"
"451","ὥσπερ","O"
"452","ἱερεὺς","O"
"453","ἄλλων","O"
"454","ὀργίων","O"
"455","δεινῶν","O"
"456",",","O"
"457","τῶν","O"
"458","περὶ","O"
"459","τὰς","O"
"460","στρατείας","O"
"461","ἐθῶν","O"
"462","ἐξηγούμενος","O"
"463","ἕκαστα","O"
"464",",","O"
"465","καὶ","O"
"466","φοβερὸς","O"
"467","ὢν","O"
"468","τοῖς","O"
"469","ἀπειθοῦσι","O"
"470","καὶ","O"
"471","παραβαίνουσιν","O"
"472",",","O"
"473","ὤρθου","O"
"474","τὴν","O"
"475","πατρίδα","O"
"476",",","O"
"477","μικροῦ","O"
"478","δεῖν","O"
"479","πάρεργον","O"
"480","ἡγούμενος","O"
"481","τὸ","O"
"482","νικᾶν","O"
"483","τοὺς","O"
"484","πολεμίους","O"
"485","τοῦ","O"
"486","παιδεύειν","O"
"487","τοὺς","O"
"488","πολίτας","O"
"489",".","O"
"490","συστάντος","O"
"491","δὲ","O"
"492","τοῦ","O"
"493","πρὸς","O"
"494","Ἀντίοχον","PERSON"
"495","τὸν","O"
"496","μέγαν","O"
"497","πολέμου","O"
"498","τοῖς","O"
"499","Ῥωμαίοις","NORP"
"500",",","O"
"501","καὶ","O"
"502","τῶν","O"
"503","ἡγεμονικωτάτων","O"
"504","ἀνδρῶν","O"
"505","τετραμμένων","O"
"506","πρὸς","O"
"507","ἐκεῖνον","O"
"508",",","O"
"509","ἄλλος","O"
"510","ἀπὸ","O"
"511","τῆς","O"
"512","ἑσπέρας","O"
"513","ἀνέστη","O"
"514","πόλεμος","O"
"515",",","O"
"516","ἐν","O"
"517","Ἰβηρίᾳ","LOC"
"518",",","O"
"519","κινημάτων","O"
"520","μεγάλων","O"
"521","γενομένων","O"
"522",".","O"
"523","ἐπὶ","O"
"524","τοῦτον","O"
"525","ὁ","O"
"526","Αἰμίλιος","PERSON"
"527","ἐξεπέμφθη","O"
"528","στρατηγός","O"
"529",",","O"
"530","οὐχ","O"
"531","ἓξ","O"
"532","ἔχων","O"
"533","πελέκεις","O"
"534",",","O"
"535","ὅσους","O"
"536","ἔχουσιν","O"
"537","οἱ","O"
"538","στρατηγοῦντες","O"
"539",",","O"
"540","ἀλλὰ","O"
"541","προσλαβὼν","O"
"542","ἑτέρους","O"
"543","τοσούτους","O"
"544",",","O"
"545","ὥστε","O"
"546","τῆς","O"
"547","ἀρχῆς","O"
"548","ὑπατικὸν","O"
"549","γενέσθαι","O"
"550","τὸ","O"
"551","ἀξίωμα","O"
"552",",","O"
"553","μάχῃ","O"
"554","μὲν","O"
"555","οὖν","O"
"556","δὶς","O"
"557","ἐκ","O"
"558","παρατάξεως","O"
"559","ἐνίκησε","O"
"560","τοὺς","O"
"561","βαρβάρους","O"
"562",",","O"
"563","περὶ","O"
"564","τρισμυρίους","O"
"565","ἀνελών","O"
"566",",","O"
"567","καὶ","O"
"568","δοκεῖ","O"
"569","τὸ","O"
"570","κατόρθωμα","O"
"571","τῆς","O"
"572","στρατηγίας","O"
"573","περιφανῶς","O"
"574","γενέσθαι","O"
"575",",","O"
"576","χωρίων","O"
"577","εὐφυΐᾳ","O"
"578","καὶ","O"
"579","ποταμοῦ","O"
"580","τινος","O"
"581","διαβάσει","O"
"582","ῥᾳστώνην","O"
"583","παρασχόντος","O"
"584","αὐτοῦ","O"
"585","πρὸς","O"
"586","τὸ","O"
"587","νίκημα","O"
"588","τοῖς","O"
"589","στρατιώταις","O"
"590","·","O"
"591","πόλεις","O"
"592","δὲ","O"
"593","πεντήκοντα","O"
"594","καὶ","O"
"595","διακοσίας","O"
"596","ἐχειρώσατο","O"
"597","δεξαμένας","O"
"598","αὐτὸν","O"
"599","ἑκουσίως","O"
"600",",","O"
"601","εἰρήνῃ","O"
"602","δὲ","O"
"603","καὶ","O"
"604","πίστει","O"
"605","συνηρμοσμένην","O"
"606","ἀπολιπὼν","O"
"607","τὴν","O"
"608","ἐπαρχίαν","O"
"609","εἰς","O"
"610","Ῥώμην","LOC"
"611","ἐπανῆλθεν","O"
"612",",","O"
"613","οὐδὲ","O"
"614","δραχμῇ","O"
"615","μιᾷ","O"
"616","γεγονὼς","O"
"617","εὐπορώτερος","O"
"618","ἀπὸ","O"
"619","τῆς","O"
"620","στρατείας","O"
"621",".","O"
"622","ἦν","O"
"623","δὲ","O"
"624","καὶ","O"
"625","περὶ","O"
"626","τἆ","O"
"627","λλα","O"
"628","χρηματιστὴς","O"
"629","ἀργότερος","O"
"630",",","O"
"631","εὐδάπανος","PERSON"
"632","δὲ","O"
"633","καὶ","O"
"634","ἀφειδὴς","O"
"635","ἐκ","O"
"636","τῶν","O"
"637","ὑπαρχόντων","O"
"638",",","O"
"639","οὐ","O"
"640","πολλὰ","O"
"641","δʼ","O"
"642","ἦν","O"
"643",",","O"
"644","ἀλλὰ","O"
"645","καὶ","O"
"646","φερνῆς","LOC"
"647","ὀφειλομένης","O"
"648","τῇ","O"
"649","γυναικὶ","O"
"650","μετὰ","O"
"651","τὸν","O"
"652","θάνατον","O"
"653","αὐτοῦ","O"
"654","γλίσχρως","O"
"655","ἐξήρκεσεν","O"
"656",".","O"
"657","ἔγημε","O"
"658","δὲ","O"
"659","Παπιρίαν","PERSON"
"660",",","O"
"661","ἀνδρὸς","O"
"662","ὑπατικοῦ","O"
"663","Μάσωνος","PERSON"
"664","θυγατέρα","O"
"665",",","O"
"666","καὶ","O"
"667","χρόνον","O"
"668","συνοικήσας","O"
"669","πολὺν","O"
"670","ἀφῆκε","O"
"671","τὸν","O"
"672","γάμον","O"
"673",",","O"
"674","καίπερ","O"
"675","ἐξ","O"
"676","αὐτῆς","O"
"677","καλλιτεκνότατος","O"
"678","γενόμενος","O"
"679","·","O"
"680","αὕτη","O"
"681","γὰρ","O"
"682","ἦν","O"
"683","ἡ","O"
"684","τὸν","O"
"685","κλεινότατον","O"
"686","αὐτῷ","O"
"687","Σκηπίωνα","PERSON"
"688","τεκοῦσα","O"
"689","καὶ","O"
"690","Μάξιμον","PERSON"
"691","Φάβιον","PERSON"
"692",".","O"
"693","αἰτία","O"
"694","δὲ","O"
"695","γεγραμμένη","O"
"696","τῆς","O"
"697","διαστάσεως","O"
"698","οὐκ","O"
"699","ἦλθεν","O"
"700","εἰς","O"
"701","ἡμᾶς","O"
"702",",","O"
"703","ἀλλʼ","O"
"704","ἔοικεν","O"
"705","ἀληθής","O"
"706","τις","O"
"707","εἶναι","O"
"708","λόγος","O"
"709","περὶ","O"
"710","γάμου","O"
"711","λύσεως","O"
"712","γενόμενος","O"
"713",",","O"
"714","ὡς","O"
"715","ἀνὴρ","O"
"716","Ῥωμαῖος","NORP"
"717","ἀπεπέμπετο","O"
"718","γυναῖκα","O"
"719",",","O"
"720","τῶν","O"
"721","δὲ","O"
"722","φίλων","O"
"723","νουθετούντων","O"
"724","αὐτόν","O"
"725",",","O"
"726","οὐχὶ","O"
"727","σώφρων","O"
"728",";","O"
"729","οὐκ","O"
"730","εὔμορφος","O"
"731",";","O"
"732","οὐχὶ","O"
"733","παιδοποιός","O"
"734",";","O"
"735","προτείνας","O"
"736","τὸ","O"
"737","ὑπόδημα","O"
"738","κάλτιον","O"
"739","αὐτὸ","O"
"740","Ῥωμαῖοι","NORP"
"741","καλοῦσιν","O"
"742","εἶπεν","O"
"743","·","O"
"744","οὐκ","O"
"745","εὐπρεπὴς","O"
"746","οὗτος","O"
"747",";","O"
"748","οὐ","O"
"749","νεουργής","O"
"750",";","O"
"751","ἀλλʼ","O"
"752","οὐκ","O"
"753","ἂν","O"
"754","εἰδείη","O"
"755","τις","O"
"756","ὑμῶν","O"
"757","καθʼ","O"
"758","ὅ","O"
"759","τι","O"
"760","θλίβεται","O"
"761","μέρος","O"
"762","οὑ","O"
"763","μὸς","O"
"764","πούς","O"
"765",".","O"
"766","τῷ","O"
"767","γὰρ","O"
"768","ὄντι","O"
"769","μεγάλαι","O"
"770","μὲν","O"
"771","ἁμαρτίαι","O"
"772","καὶ","O"
"773","ἀναπεπταμέναι","O"
"774","γυναῖκας","O"
"775","ἀνδρῶν","O"
"776","ἄλλας","O"
"777","ἀπήλλαξαν","O"
"778",",","O"
"779","τὰ","O"
"780","δʼ","O"
"781","ἔκ","O"
"782","τινος","O"
"783","ἀηδίας","O"
"784","καὶ","O"
"785","δυσαρμοστίας","O"
"786","ἠθῶν","O"
"787","μικρὰ","O"
"788","καὶ","O"
"789","πυκνὰ","O"
"790","προσκρούσματα","O"
"791",",","O"
"792","λανθάνοντα","O"
"793","τοὺς","O"
"794","ἄλλους","O"
"795",",","O"
"796","ἀπεργάζεται","O"
"797","τὰς","O"
"798","ἀνηκέστους","O"
"799","ἐν","O"
"800","ταῖς","O"
"801","συμβιώσεσιν","O"
"802","ἀλλοτριότητας","O"
"803",".","O"
"804","ὁ","O"
"805","δὲ","O"
"806","οὖν","O"
"807","Αἰμίλιος","PERSON"
"808","ἀπαλλαγεὶς","O"
"809","τῆς","O"
"810","Παπιρίας","LOC"
"811","ἑτέραν","O"
"812","ἠγάγετο","O"
"813","·","O"
"814","καὶ","O"
"815","δύο","O"
"816","παῖδας","O"
"817","ἄρρενας","O"
"818","τεκούσης","O"
"819","τούτους","O"
"820","μὲν","O"
"821","ἐπὶ","O"
"822","τῆς","O"
"823","οἰκίας","O"
"824","εἶχε","O"
"825",",","O"
"826","τοὺς","O"
"827","δὲ","O"
"828","προτέρους","O"
"829","εἰσεποίησεν","O"
"830","οἴκοις","O"
"831","τοῖς","O"
"832","μεγίστοις","O"
"833","καὶ","O"
"834","γένεσι","O"
"835","τοῖς","O"
"836","ἐπιφανεστάτοις","O"
"837",",","O"
"838","τὸν","O"
"839","μὲν","O"
"840","πρεσβύτερον","O"
"841","τῷ","O"
"842","Μαξίμου","PERSON"
"843","Φαβίου","PERSON"
"844","τοῦ","O"
"845","πεντάκις","O"
"846","ὑπατεύσαντος","O"
"847",",","O"
"848","τὸν","O"
"849","δὲ","O"
"850","νεώτερον","O"
"851","Ἀφρικανοῦ","PERSON"
"852","Σκηπίωνος","PERSON"
"853","υἱὸς","O"
"854","ἀνεψιὸν","O"
"855","ὄντα","O"
"856","θέμενος","O"
"857","Σκηπίωνα","PERSON"
"858","προσηγόρευσε","O"
"859",".","O"
"860","τῶν","O"
"861","δὲ","O"
"862","θυγατέρων","O"
"863","τῶν","O"
"864","Αἰμιλίου","PERSON"
"865","τὴν","O"
"866","μὲν","O"
"867","ὁ","O"
"868","Κάτωνος","PERSON"
"869","υἱὸς","O"
"870","ἔγημε","O"
"871",",","O"
"872","τὴν","O"
"873","δὲ","O"
"874","Αἴλιος","O"
"875","Τουβέρων","LOC"
"876",",","O"
"877","ἀνὴρ","O"
"878","ἄριστος","O"
"879","καὶ","O"
"880","μεγαλοπρεπέστατα","O"
"881","Ῥωμαίων","NORP"
"882","πενίᾳ","O"
"883","χρησάμενος","O"
"884",".","O"
"885","ἦσαν","O"
"886","γὰρ","O"
"887","ἑκκαίδεκα","O"
"888","συγγενεῖς","O"
"889",",","O"
"890","Αἴλιοι","NORP"
"891","πάντες","O"
"892","·","O"
"893","οἰκίδιον","O"
"894","δὲ","O"
"895","πάνυ","O"
"896","μικρὸν","O"
"897","ἦν","O"
"898","αὐτοῖς","O"
"899",",","O"
"900","καὶ","O"
"901","χωρίδιον","O"
"902","ἓν","O"
"903","ἤρκει","O"
"904","πᾶσι","O"
"905",",","O"
"906","μίαν","O"
"907","ἑστίαν","O"
"908","νέμουσι","O"
"909","μετὰ","O"
"910","παίδων","O"
"911","πολλῶν","O"
"912","καὶ","O"
"913","γυναικῶν","O"
"914",",","O"
"915","ἐν","O"
"916","αἷς","O"
"917","καὶ","O"
"918","ἡ","O"
"919","Αἰμιλίου","PERSON"
"920","τοῦδε","O"
"921","θυγάτηρ","O"
"922","ἦν","O"
"923","δὶς","O"
"924","ὑπατεύσαντος","O"
"925","καὶ","O"
"926","δὶς","O"
"927","θριαμβεύσαντος","O"
"928",",","O"
"929","οὐκ","O"
"930","αἰσχυνομένη","O"
"931","τὴν","O"
"932","πενίαν","O"
"933","τοῦ","O"
"934","ἀνδρός","O"
"935",",","O"
"936","ἀλλὰ","O"
"937","θαυμάζουσα","O"
"938","τὴν","O"
"939","ἀρετὴν","O"
"940","διʼ","O"
"941","ἣν","O"
"942","πένης","O"
"943","ἦν","O"
"944",".","O"
"945","οἱ","O"
"946","δὲ","O"
"947","νῦν","O"
"948","ἀδελφοὶ","O"
"949","καὶ","O"
"950","συγγενεῖς","O"
"951",",","O"
"952","ἂν","O"
"953","μὴ","O"
"954","κλίμασι","O"
"955","καὶ","O"
"956","ποταμοῖς","O"
"957","καὶ","O"
"958","διατειχίσμασιν","O"
"959","ὁρίσωσι","O"
"960","τὰ","O"
"961","κοινά","O"
"962","καὶ","O"
"963","πολλὴν","O"
"964","εὐρυχωρίαν","O"
"965","ἒν","O"
"966","μέσῳ","O"
"967","λάβωσιν","O"
"968","ἀπʼ","O"
"969","ἀλλήλων","O"
"970",",","O"
"971","οὐ","O"
"972","παύονται","O"
"973","διαφερόμενοι","O"
"974",".","O"
"975","ταῦτα","O"
"976","μὲν","O"
"977","οὖν","O"
"978","ἡ","O"
"979","ἱστορία","O"
"980","λογίζεσθαι","O"
"981","καὶ","O"
"982","παρεπισκοπεῖν","O"
"983","δίδωσι","O"
"984","τοῖς","O"
"985","σῴζεσθαι","O"
"986","βουλομένοις","O"
"987",".","O"
"988","ὁ","O"
"989","δὲ","O"
"990","Αἰμίλιος","PERSON"
"991","ὕπατος","O"
"992","ἀποδειχθεὶς","O"
"993","ἐστράτευσεν","O"
"994","ἐπὶ","O"
"995","τοὺς","O"
"996","παραλπίους","NORP"
"997","Λίγυας","NORP"
"998",",","O"
"999","οὓς","O"
"1000","ἔνιοι","O"
"1001","καί","O"
"1002","Λιγυστίνους","NORP"
"1003","ὀνομάζουσι","O"
"1004",",","O"
"1005","μάχιμον","O"
"1006","καί","O"
"1007","θυμοειδὲς","O"
"1008","ἔθνος","O"
"1009",",","O"
"1010","ἐμπείρως","O"
"1011","δὲ","O"
"1012","πολεμεῖν","O"
"1013","διδασκόμενον","O"
"1014","ὑπὸ","O"
"1015","Ῥωμαίων","NORP"
"1016","διὰ","O"
"1017","τὴν","O"
"1018","γειτνίασιν","O"
"1019",".","O"
"1020","τὰ","O"
"1021","γὰρ","O"
"1022","ἔσχατα","O"
"1023","τῆς","O"
"1024","Ἰταλίας","LOC"
"1025","καί","O"
"1026","καταλήγοντα","O"
"1027","πρὸς","O"
"1028","τάς","O"
"1029","Ἄλπεις","LOC"
"1030","αὐτῶν","O"
"1031","τε","O"
"1032","τῶν","O"
"1033","Ἄλπεων","LOC"
"1034","τὰ","O"
"1035","κλυζόμενα","O"
"1036","τῷ","O"
"1037","Τυρρηνικῷ","NORP"
"1038","πελάγει","O"
"1039","καί","O"
"1040","πρὸς","O"
"1041","τὴν","O"
"1042","Λιβύην","LOC"
"1043","ἀνταίροντα","O"
"1044","νέμονται","O"
"1045",",","O"
"1046","μεμιγμένοι","O"
"1047","Γαλάταις","NORP"
"1048","καί","O"
"1049","τοῖς","O"
"1050","παραλίοις","O"
"1051","Ἰβήρων","NORP"
"1052",".","O"
"1053","τότε","O"
"1054","δὲ","O"
"1055","καί","O"
"1056","τῆς","O"
"1057","θαλάττης","O"
"1058","ἁψάμενοι","O"
"1059","σκάφεσι","O"
"1060","πειρατικοῖς","O"
"1061","ἀφῃροῦντο","O"
"1062","καί","O"
"1063","περιέκοπτον","O"
"1064","τάς","O"
"1065","ἐμπορίας","O"
"1066",",","O"
"1067","ἄχρι","O"
"1068","στηλῶν","LOC"
"1069","Ἡρακλείων","LOC"
"1070","ἀναπλέοντες","O"
"1071",".","O"
"1072","ἐπιόντος","O"
"1073","οὖν","O"
"1074","τοῦ","O"
"1075","Αἰμιλίου","PERSON"
"1076","τετρακισμύριοι","O"
"1077","γενόμενοι","O"
"1078","τὸ","O"
"1079","πλῆθος","O"
"1080","ὑπέστησαν","O"
"1081","ὁ","O"
"1082","δὲ","O"
"1083","τοὺς","O"
"1084","σύμπαντας","O"
"1085","ὀκτακισχιλίους","O"
"1086","ἔχων","O"
"1087","πενταπλασίοις","O"
"1088","οὖσιν","O"
"1089","αὐτοῖς","O"
"1090","συνέβαλε","O"
