"ID","TOKEN","LEMMA"
"74","εὐτύχησαν","εὐτυχέω"
"75",",",","
"76","Λευκίου","Λεύκιος"
"77","δὲ","δέ"
"78","Παύλου","Παῦλος"
"79","τὸ","ὁ"
"80","περὶ","περί"
"81","Κάννας","Κάνναι"
"82","ἀτύχημα","ἀτύχημα"
"83","τήν","ὁ"
"84","τε","τε"
"85","φρόνησιν","φρόνησις"
"86","ἅμα","ἅμα"
"87","καὶ","καί"
"88","τήν","ὁ"
"89","ἀνδρείαν","ἀνδρεία"
"90","ἔδειξεν","δείκνυμι"
"91",".","."
"92","ὡς","ὡς"
"93","γὰρ","γάρ"
"94","οὐκ","οὐ"
"95","ἔπεισε","πείθω"
"96","τὸν","ὁ"
"97","συνάρχοντα","συνάρχω"
"98","κωλύων","κωλύω"
"99","μάχεσθαι","μάχομαι"
"100",",",","
"101","τοῦ","ὁ"
"102","μὲν","μέν"
"103","ἀγῶνος","ἀγών"
"104","ἄκων","ἄκων"
"105","μετέσχεν","μετέχω"
"106","αὐτῷ","αὐτός"
"107",",",","
"108","τῆς","ὁ"
"109","δὲ","δέ"
"110","φυγῆς","φυγή"
"111","οὐκ","οὐ"
"112","ἐκοινώνησεν","κοινωνέω"
"113",",",","
"114","ἀλλὰ","ἀλλά"
"115","τοῦ","ὁ"
"116","συνάψαντος","συνάπτω"
"117","τὸν","ὁ"
"118","κίνδυνον","κίνδυνος"
"119","ἐγκαταλιπόντος","ἐγκαταλείπω"
"120","αὐτὸς","αὐτός"
"121","ἑστὼς","ἵστημι"
"122","καὶ","καί"
"123","μαχόμενος","μάχομαι"
"124","τοῖς","ὁ"
"125","πολεμίοις","πολέμιος"
"126","ἐτελεύτησε","τελευτάω"
"127",".","."
"128","τούτου","οὗτος"
"129","θυγάτηρ","θυγάτηρ"
"130","μὲν","μέν"
"131","Αἰμιλία","Αἰμιλία"
"132","Σκηπίωνι","Σκηπίων"
"133","τῷ","ὁ"
"134","μεγάλῳ","μέγας"
"135","συνῴκησεν","συνοικέω"
"136",",",","
"137","υἱὸς","υἱός"
"138","δὲ","δέ"
"139","Παῦλος","Παῦλος"
"140","Αἰμίλιος","Αἰμίλιος"
"141",",",","
"142","περὶ","περί"
"143","οὗ","ὅς"
"144","τάδε","ὅδε"
"145","γράφεται","γράφω"
"146",",",","
"147","γεγονὼς","γίγνομαι"
"148","ἐν","ἐν"
"149","ἡλικίᾳ","ἡλικία"
"150","κατὰ","κατά"
"151","καιρὸν","καιρός"
"152","ἀνθοῦντα","ἀνθέω"
"153","δόξαις","δόξα"
"154","καὶ","καί"
"155","ἀρεταῖς","ἀρετή"
"156","ἐπιφανεστάτων","ἐπιφανής"
"157","ἀνδρῶν","ἀνήρ"
"158","καὶ","καί"
"159","μεγίστων","μέγας"
"160",",",","
"161","διέλαμψεν","διέλαμπτω"
"162",",",","
"163","οὐ","οὐ"
"164","ταὐτὰ","αὐτός"
"165","τοῖς","ὁ"
"166","εὐδοκιμοῦσι","εὐδοκιμέω"
"167","τότε","τότε"
"168","νέοις","νέος"
"169","ἐπιτηδεύματα","ἐπιτήδευμα"
"170","ζηλώσας","ζηλόω"
"171",",",","
"172","οὐδὲ","οὐδέ"
"173","τήν","ὁ"
"174","αὐτὴν","αὐτός"
"175","ὁδὸν","ὁδός"
"176","ἀπʼ","ἀπό"
"177","ἀρχῆς","ἀρχή"
"178","πορευθείς","πορευτίθημι"
"179",".","."
"180","οὔτε","οὔτε"
"181","γὰρ","γάρ"
"182","λόγον","λόγος"
"183","ἤσκει","ἀσκέω"
"184","περὶ","περί"
"185","δίκας","δίκη"
"186",",",","
"187","ἀσπασμούς","ἀσπασμός"
"188","τε","τε"
"189","καὶ","καί"
"190","δεξιώσεις","δεξίωσις"
"191","καὶ","καί"
"192","φιλοφροσύνας","φιλοφροσύνη"
"193",",",","
"194","αἷς","ὅς"
"195","ὑποτρέχοντες","ὑποτρέχω"
"196","οἱ","ὁ"
"197","πολλοὶ","πολύς"
"198","τὸν","ὁ"
"199","δῆμον","δῆμος"
"200","ἐκτῶντο","κτάομαι"
"201","θεραπευτικοὶ","θεραπευτικός"
"202","καὶ","καί"
"203","σπουδαῖοι","σπουδαῖος"
"204","γενόμενοι","γίγνομαι"
"205",",",","
"206","παντάπασιν","παντάπασι"
"207","ἐξέλιπε","ἐκλείπω"
"208",",",","
"209","πρὸς","πρός"
"210","οὐδέτερον","οὐδέτερος"
"211","ἀφυῶς","ἀφυής"
"212","ἔχων","ἔχω"
"213",",",","
"214","ὡς","ὡς"
"215","δʼ","δέ"
"216","ἑκατέρου","ἑκάτερος"
"217","κρείττονα","κρείσσων"
"218","τήν","ὁ"
"219","ἀπʼ","ἀπό"
"220","ἀνδρείας","ἀνδρεία"
"221","καὶ","καί"
"222","δικαιοσύνης","δικαιοσύνη"
"223","καὶ","καί"
"224","πίστεως","πίστις"
"225","δόξαν","δόξα"
"226","αὑτῷ","ἑαυτοῦ"
"227","περιποιούμενος","περιποιούννυμι"
"228",",",","
"229","οἷς","ὅς"
"230","εὐθὺς","εὐθύς"
"231","διέφερε","διαφέρω"
"232","τῶν","ὁ"
"233","καθʼ","κατά"
"234","ἡλικίαν","ἡλικία"
"235",".","."
"236","πρώτην","πρῶτος"
"237","γοῦν","γοῦν"
"238","τῶν","ὁ"
"239","ἐπιφανῶν","ἐπιφανής"
"240","ἀρχῶν","ἀρχή"
"241","ἀγορανομίαν","ἀγορανομία"
"242","μετελθών","μετέρχομαι"
"243","προεκρίθη","προκρίνω"
"244","δεκαδυοῖν","δεκαδυός"
"245","ἀνδρῶν","ἀνήρ"
"246","συναπογραψαμένων","συναπογραψαμένω"
"247",",",","
"248","οὓς","ὅς"
"249","ὕστερον","ὕστερος"
"250","ἅπαντας","ἅπας"
"251","ὑπατεῦσαι","ὑπατεῦζω"
"252","λέγουσι","λέγω"
"253",".","."
"254","γενόμενος","γίγνομαι"
"255","δʼ","δέ"
"256","ἱερεὺς","ἱερεύς"
"257","τῶν","ὁ"
"258","αὐγούρων","αὐγούρος"
"259","προσαγορευομένων","προσαγορεύω"
"260",",",","
"261","οὓς","ὅς"
"262","τῆς","ὁ"
"263","ἀπʼ","ἀπό"
"264","ὀρνίθων","ὄρνις"
"265","καὶ","καί"
"266","διοσημειῶν","διοσημεία"
"267","ἀποδεικνύουσι","ἀποδείκνυμι"
"268","Ῥωμαῖοι","Ῥωμαῖος"
"269","μαντικῆς","μαντικός"
"270","ἐπισκόπους","ἐπίσκοπος"
"271","καὶ","καί"
"272","φύλακας","φύλαξ"
"273",",",","
"274","οὕτω","οὕτως"
"275","προσέσχε","προσέχω"
"276","τοῖς","ὁ"
"277","πατρῴοις","πατρῷος"
"278","ἔθεσι","ἔθος"
"279","καὶ","καί"
"280","κατενόησε","κατανοέω"
"281","τὴν","ὁ"
"282","τῶν","ὁ"
"283","παλαιῶν","παλαιός"
"284","περὶ","περί"
"285","τὸ","ὁ"
"286","θεῖον","θεῖον"
"287","εὐλάβειαν","εὐλάβεια"
"288","ὥστε","ὥστε"
"289","τιμήν","τιμή"
"290","τινα","τίς"
"291","δοκοῦσαν","δοκέω"
"292","εἶναι","εἰμί"
"293","καὶ","καί"
"294","ζηλουμένην","ζηλέω"
"295","ἄλλως","ἄλλως"
"296","ἕνεκα","ἕνεκα"
"297","δόξης","δόξα"
"298","τὴν","ὁ"
"299","ἱερωσύνην","ἱερωσύνη"
"300","τῶν","ὁ"
"301","ἀκροτάτων","ἄκρος"
"302","μίαν","εἷς"
"303","ἀποφῆναι","ἀποφαίνω"
"304","τεχνῶν","τέχνη"
"305",",",","
"306","καὶ","καί"
"307","μαρτυρῆσαι","μαρτυρέω"
"308","τοῖς","ὁ"
"309","φιλοσόφοις","φιλόσοφος"
"310",",",","
"311","ὅσοι","ὅσος"
"312","τὴν","ὁ"
"313","εὐσέβειαν","εὐσέβεια"
"314","ὡρίσαντο","ὁρίζω"
"315","θεραπείας","θεραπεία"
"316","θεῶν","θεός"
"317","ἐπιστήμην","ἐπιστήμη"
"318","εἶναι","εἰμί"
"319",".","."
"320","πάντα","πᾶς"
"321","γὰρ","γάρ"
"322","ἐδρᾶτο","δράω"
"323","μετʼ","μετά"
"324","ἐμπειρίας","ἐμπειρία"
"325","ὑπʼ","ὑπό"
"326","αὐτοῦ","αὐτός"
"327","καὶ","καί"
"328","σπουδῆς","σπουδή"
"329",",",","
"330","σχολὴν","σχολή"
"331","τῶν","ὁ"
"332","ἄλλων","ἄλλος"
"333","ἄγοντος","ἄγω"
"334","ὅτε","ὅτε"
"335","γίγνοιτο","γίγνομαι"
"336","πρὸς","πρός"
"337","τούτῳ","οὗτος"
"338",",",","
"339","καὶ","καί"
"340","παραλείποντος","παραλείποντος"
"341","οὐδὲν","οὐδείς"
"342","οὐδὲ","οὐδέ"
"343","καινοτομοῦντος","καινοτομοῦντος"
"344",",",","
"345","ἀλλὰ","ἀλλά"
"346","καὶ","καί"
"347","τοῖς","ὁ"
"348","συνιερεῦσιν","συνιερεῦσιν"
"349","ἀεὶ","ἀεί"
"350","καὶ","καί"
"351","περὶ","περί"
"352","τῶν","ὁ"
"353","μικρῶν","μικρός"
"354","διαφερομένου","διαφερομένου"
"355",",",","
"356","καὶ","καί"
"357","διδάσκοντος","διδάσκω"
"358","ὡς","ὡς"
"359","εἰ","εἰ"
"360","τὸ","ὁ"
"361","θεῖον","θεῖον"
"362","εὔκολόν","εὔκολος"
"363","τις","τίς"
"364","ἡγεῖται","ἡγέομαι"
"365","καὶ","καί"
"366","ἀμεμφὲς","ἀμεμφής"
"367","εἶναι","εἰμί"
"368","τῶν","ὁ"
"369","ἀμελειῶν","ἀμελειός"
"370",",",","
"371","ἀλλὰ","ἀλλά"
"372","τῇ","ὁ"
"373","γε","γε"
"374","πόλει","πόλις"
"375","χαλεπὸν","χαλεπός"
"376","ἡ","ὁ"
"377","περὶ","περί"
"378","ταῦτα","οὗτος"
"379","συγγνώμη","συγγνώμη"
"380","καὶ","καί"
"381","παρόρασις","παρόρασις"
"382","·","·"
"383","οὐδεὶς","οὐδείς"
"384","γὰρ","γάρ"
"385","ἐξ","ἐκ"
"386","ἀρχῆς","ἀρχή"
"387","εὐθὺς","εὐθύς"
"388","μεγάλῳ","μέγας"
"389","παρανομήματι","παρανόμημα"
"390","κινεῖ","κινέω"
"391","πολιτείαν","πολιτεία"
"392",",",","
"393","ἀλλὰ","ἀλλά"
"394","καὶ","καί"
"395","τὴν","ὁ"
"396","τῶν","ὁ"
"397","μειζόνων","μέγας"
"398","φρουρὰν","φρουρά"
"399","καταλύουσιν","καταλύω"
"400","οἱ","ὁ"
"401","προϊέμενοι","προΐημι"
"402","τὴν","ὁ"
"403","ἐν","ἐν"
"404","τοῖς","ὁ"
"405","μικροῖς","μικρός"
"406","ἀκρίβειαν","ἀκρίβεια"
"407",".","."
"408","ὅμοιον","ὅμοιος"
"409","δὲ","δέ"
"410","καὶ","καί"
"411","τῶν","ὁ"
"412","στρατιωτικῶν","στρατιωτικός"
"413","ἐθῶν","ἔθος"
"414","τε","τε"
"415","καὶ","καί"
"416","πατρίων","πάτριος"
"417","ἐξεταστὴν","ἐξεταστής"
"418","καὶ","καί"
"419","φύλακα","φύλαξ"
"420","παρεῖχεν","παρέχω"
"421","ἑαυτόν","ἑαυτοῦ"
"422",",",","
"423","οὐ","οὐ"
"424","δημαγωγῶν","δημαγωγέω"
"425","ἐν","ἐν"
"426","τῷ","ὁ"
"427","στρατηγεῖν","στρατηγέω"
"428",",",","
"429","οὐδʼ","οὐδέ"
"430",",",","
"431","ὥσπερ","ὥσπερ"
"432","οἱ","ὁ"
"433","πλεῖστοι","πολύς"
"434","τότε","τότε"
"435",",",","
"436","δευτέρας","δεύτερος"
"437","ἀρχὰς","ἀρχή"
"438","ταῖς","ὁ"
"439","πρώταις","πρῶτος"
"440","μνώμενος","μνάομαι"
"441","διὰ","διά"
"442","τοῦ","ὁ"
"443","χαρίζεσθαι","χαρίζω"
"444","καὶ","καί"
"445","πρᾷος","πρᾶος"
"446","εἶναι","εἰμί"
"447","τοῖς","ὁ"
"448","ἀρχομένοις","ἄρχω"
"449",",",","
"450","ἀλλʼ","ἀλλά"
"451","ὥσπερ","ὥσπερ"
"452","ἱερεὺς","ἱερεύς"
"453","ἄλλων","ἄλλος"
"454","ὀργίων","ὄργια"
"455","δεινῶν","δεῖνος"
"456",",",","
"457","τῶν","ὁ"
"458","περὶ","περί"
"459","τὰς","ὁ"
"460","στρατείας","στρατεία"
"461","ἐθῶν","ἔθος"
"462","ἐξηγούμενος","ἐξηγέομαι"
"463","ἕκαστα","ἕκαστος"
"464",",",","
"465","καὶ","καί"
"466","φοβερὸς","φοβερός"
"467","ὢν","εἰμί"
"468","τοῖς","ὁ"
"469","ἀπειθοῦσι","ἀπειθέω"
"470","καὶ","καί"
"471","παραβαίνουσιν","παραβαίνω"
"472",",",","
"473","ὤρθου","ὀρθόω"
"474","τὴν","ὁ"
"475","πατρίδα","πατρίς"
"476",",",","
"477","μικροῦ","μικρός"
"478","δεῖν","δεῖ"
"479","πάρεργον","πάρεργον"
"480","ἡγούμενος","ἡγέομαι"
"481","τὸ","ὁ"
"482","νικᾶν","νικάω"
"483","τοὺς","ὁ"
"484","πολεμίους","πολέμιος"
"485","τοῦ","ὁ"
"486","παιδεύειν","παιδεύω"
"487","τοὺς","ὁ"
"488","πολίτας","πολίτης"
"489",".","."
"490","συστάντος","συνίστημι"
"491","δὲ","δέ"
"492","τοῦ","ὁ"
"493","πρὸς","πρός"
"494","Ἀντίοχον","Ἀντίοχος"
"495","τὸν","ὁ"
"496","μέγαν","μέγας"
"497","πολέμου","πόλεμος"
"498","τοῖς","ὁ"
"499","Ῥωμαίοις","Ῥωμαῖος"
"500",",",","
"501","καὶ","καί"
"502","τῶν","ὁ"
"503","ἡγεμονικωτάτων","ἡγεμονικωτάτων"
"504","ἀνδρῶν","ἀνήρ"
"505","τετραμμένων","τρέπω"
"506","πρὸς","πρός"
"507","ἐκεῖνον","ἐκεῖνος"
"508",",",","
"509","ἄλλος","ἄλλος"
"510","ἀπὸ","ἀπό"
"511","τῆς","ὁ"
"512","ἑσπέρας","ἑσπέρα"
"513","ἀνέστη","ἀνίστημι"
"514","πόλεμος","πόλεμος"
"515",",",","
"516","ἐν","ἐν"
"517","Ἰβηρίᾳ","Ἰβηρία"
"518",",",","
"519","κινημάτων","κίνημα"
"520","μεγάλων","μέγας"
"521","γενομένων","γίγνομαι"
"522",".","."
"523","ἐπὶ","ἐπί"
"524","τοῦτον","οὗτος"
"525","ὁ","ὁ"
"526","Αἰμίλιος","Αἰμίλιος"
"527","ἐξεπέμφθη","ἐκπέμπω"
"528","στρατηγός","στρατηγός"
"529",",",","
"530","οὐχ","οὐ"
"531","ἓξ","ἕξ"
"532","ἔχων","ἔχω"
"533","πελέκεις","πέλεκυς"
"534",",",","
"535","ὅσους","ὅσος"
"536","ἔχουσιν","ἔχω"
"537","οἱ","ὁ"
"538","στρατηγοῦντες","στρατηγέω"
"539",",",","
"540","ἀλλὰ","ἀλλά"
"541","προσλαβὼν","προσλαμβάνω"
"542","ἑτέρους","ἕτερος"
"543","τοσούτους","τοσοῦτος"
"544",",",","
"545","ὥστε","ὥστε"
"546","τῆς","ὁ"
"547","ἀρχῆς","ἀρχή"
"548","ὑπατικὸν","ὑπατικός"
"549","γενέσθαι","γίγνομαι"
"550","τὸ","ὁ"
"551","ἀξίωμα","ἀξίωμα"
"552",",",","
"553","μάχῃ","μάχη"
"554","μὲν","μέν"
"555","οὖν","οὖν"
"556","δὶς","δίς"
"557","ἐκ","ἐκ"
"558","παρατάξεως","παράταξις"
"559","ἐνίκησε","νικάω"
"560","τοὺς","ὁ"
"561","βαρβάρους","βάρβαρος"
"562",",",","
"563","περὶ","περί"
"564","τρισμυρίους","τρισμύριοι"
"565","ἀνελών","ἀναιρέω"
"566",",",","
"567","καὶ","καί"
"568","δοκεῖ","δοκέω"
"569","τὸ","ὁ"
"570","κατόρθωμα","κατόρθωμα"
"571","τῆς","ὁ"
"572","στρατηγίας","στρατηγία"
"573","περιφανῶς","περιφανής"
"574","γενέσθαι","γίγνομαι"
"575",",",","
"576","χωρίων","χωρίον"
"577","εὐφυΐᾳ","εὐφυΐα"
"578","καὶ","καί"
"579","ποταμοῦ","ποταμός"
"580","τινος","τίς"
"581","διαβάσει","διάβασις"
"582","ῥᾳστώνην","ῥᾳστώνη"
"583","παρασχόντος","παρέχω"
"584","αὐτοῦ","αὐτός"
"585","πρὸς","πρός"
"586","τὸ","ὁ"
"587","νίκημα","νίκημα"
"588","τοῖς","ὁ"
"589","στρατιώταις","στρατιώτης"
"590","·","·"
"591","πόλεις","πόλις"
"592","δὲ","δέ"
"593","πεντήκοντα","πεντήκοντα"
"594","καὶ","καί"
"595","διακοσίας","διακόσιοι"
"596","ἐχειρώσατο","χειρόω"
"597","δεξαμένας","δεξάα"
"598","αὐτὸν","αὐτός"
"599","ἑκουσίως","ἑκούσιος"
"600",",",","
"601","εἰρήνῃ","εἰρήνη"
"602","δὲ","δέ"
"603","καὶ","καί"
"604","πίστει","πίστις"
"605","συνηρμοσμένην","συναρμόζω"
"606","ἀπολιπὼν","ἀπολείπω"
"607","τὴν","ὁ"
"608","ἐπαρχίαν","ἐπαρχία"
"609","εἰς","εἰς"
"610","Ῥώμην","Ῥώμη"
"611","ἐπανῆλθεν","ἐπανέρχομαι"
"612",",",","
"613","οὐδὲ","οὐδέ"
"614","δραχμῇ","δραχμῇ"
"615","μιᾷ","εἷς"
"616","γεγονὼς","γίγνομαι"
"617","εὐπορώτερος","εὔπορος"
"618","ἀπὸ","ἀπό"
"619","τῆς","ὁ"
"620","στρατείας","στρατεία"
"621",".","."
"622","ἦν","εἰμί"
"623","δὲ","δέ"
"624","καὶ","καί"
"625","περὶ","περί"
"626","τἆ","τἆ"
"627","λλα","λλα"
"628","χρηματιστὴς","χρηματιστής"
"629","ἀργότερος","ἀργότερος"
"630",",",","
"631","εὐδάπανος","εὐδάπανος"
"632","δὲ","δέ"
"633","καὶ","καί"
"634","ἀφειδὴς","ἀφειδής"
"635","ἐκ","ἐκ"
"636","τῶν","ὁ"
"637","ὑπαρχόντων","ὑπάρχω"
"638",",",","
"639","οὐ","οὐ"
"640","πολλὰ","πολύς"
"641","δʼ","δέ"
"642","ἦν","εἰμί"
"643",",",","
"644","ἀλλὰ","ἀλλά"
"645","καὶ","καί"
"646","φερνῆς","φερνός"
"647","ὀφειλομένης","ὀφειλομένη"
"648","τῇ","ὁ"
"649","γυναικὶ","γυνή"
"650","μετὰ","μετά"
"651","τὸν","ὁ"
"652","θάνατον","θάνατος"
"653","αὐτοῦ","αὐτός"
"654","γλίσχρως","γλίσχρος"
"655","ἐξήρκεσεν","ἐξαρκέω"
"656",".","."
"657","ἔγημε","γαμέω"
"658","δὲ","δέ"
"659","Παπιρίαν","Παπιρία"
"660",",",","
"661","ἀνδρὸς","ἀνήρ"
"662","ὑπατικοῦ","ὑπατικός"
"663","Μάσωνος","Μάσων"
"664","θυγατέρα","θυγάτηρ"
"665",",",","
"666","καὶ","καί"
"667","χρόνον","χρόνος"
"668","συνοικήσας","συνοικήζω"
"669","πολὺν","πολύς"
"670","ἀφῆκε","ἀφίημι"
"671","τὸν","ὁ"
"672","γάμον","γάμος"
"673",",",","
"674","καίπερ","καίπερ"
"675","ἐξ","ἐκ"
"676","αὐτῆς","αὐτός"
"677","καλλιτεκνότατος","καλλιτεκνότατος"
"678","γενόμενος","γίγνομαι"
"679","·","·"
"680","αὕτη","οὗτος"
"681","γὰρ","γάρ"
"682","ἦν","εἰμί"
"683","ἡ","ὁ"
"684","τὸν","ὁ"
"685","κλεινότατον","κλεινότατος"
"686","αὐτῷ","αὐτός"
"687","Σκηπίωνα","Σκηπίων"
"688","τεκοῦσα","τίκτω"
"689","καὶ","καί"
"690","Μάξιμον","Μάξιμος"
"691","Φάβιον","Φάβιος"
"692",".","."
"693","αἰτία","αἰτία"
"694","δὲ","δέ"
"695","γεγραμμένη","γράφω"
"696","τῆς","ὁ"
"697","διαστάσεως","διαστάσις"
"698","οὐκ","οὐ"
"699","ἦλθεν","ἔρχομαι"
"700","εἰς","εἰς"
"701","ἡμᾶς","ἡμεῖς"
"702",",",","
"703","ἀλλʼ","ἀλλά"
"704","ἔοικεν","ἔοικα"
"705","ἀληθής","ἀληθής"
"706","τις","τίς"
"707","εἶναι","εἰμί"
"708","λόγος","λόγος"
"709","περὶ","περί"
"710","γάμου","γάμος"
"711","λύσεως","λύσις"
"712","γενόμενος","γίγνομαι"
"713",",",","
"714","ὡς","ὡς"
"715","ἀνὴρ","ἀνήρ"
"716","Ῥωμαῖος","Ῥωμαῖος"
"717","ἀπεπέμπετο","ἀποπέμπω"
"718","γυναῖκα","γυνή"
"719",",",","
"720","τῶν","ὁ"
"721","δὲ","δέ"
"722","φίλων","φίλος"
"723","νουθετούντων","νουθετέω"
"724","αὐτόν","αὐτός"
"725",",",","
"726","οὐχὶ","οὐχί"
"727","σώφρων","σώφρων"
"728",";",";"
"729","οὐκ","οὐ"
"730","εὔμορφος","εὔμορφος"
"731",";",";"
"732","οὐχὶ","οὐχί"
"733","παιδοποιός","παιδοποιος"
"734",";",";"
"735","προτείνας","προτείνω"
"736","τὸ","ὁ"
"737","ὑπόδημα","ὑπόδημα"
"738","κάλτιον","κάλτιον"
"739","αὐτὸ","αὐτός"
"740","Ῥωμαῖοι","Ῥωμαῖος"
"741","καλοῦσιν","καλέω"
"742","εἶπεν","λέγω"
"743","·","·"
"744","οὐκ","οὐ"
"745","εὐπρεπὴς","εὐπρεπής"
"746","οὗτος","οὗτος"
"747",";",";"
"748","οὐ","οὐ"
"749","νεουργής","νεουργής"
"750",";",";"
"751","ἀλλʼ","ἀλλά"
"752","οὐκ","οὐ"
"753","ἂν","ἄν"
"754","εἰδείη","οἶδα"
"755","τις","τίς"
"756","ὑμῶν","ὑμεῖς"
"757","καθʼ","κατά"
"758","ὅ","ὅς"
"759","τι","τίς"
"760","θλίβεται","θλίβω"
"761","μέρος","μέρος"
"762","οὑ","οὑ"
"763","μὸς","μός"
"764","πούς","πούς"
"765",".","."
"766","τῷ","ὁ"
"767","γὰρ","γάρ"
"768","ὄντι","εἰμί"
"769","μεγάλαι","μέγας"
"770","μὲν","μέν"
"771","ἁμαρτίαι","ἁμαρτία"
"772","καὶ","καί"
"773","ἀναπεπταμέναι","ἀναπετάννυμι"
"774","γυναῖκας","γυνή"
"775","ἀνδρῶν","ἀνήρ"
"776","ἄλλας","ἄλλος"
"777","ἀπήλλαξαν","ἀπαλλάσσω"
"778",",",","
"779","τὰ","ὁ"
"780","δʼ","δέ"
"781","ἔκ","ἐκ"
"782","τινος","τίς"
"783","ἀηδίας","ἀηδία"
"784","καὶ","καί"
"785","δυσαρμοστίας","δυσαρμοστία"
"786","ἠθῶν","ἦθος"
"787","μικρὰ","μικρός"
"788","καὶ","καί"
"789","πυκνὰ","πυκνός"
"790","προσκρούσματα","προσκρούσματος"
"791",",",","
"792","λανθάνοντα","λανθάνω"
"793","τοὺς","ὁ"
"794","ἄλλους","ἄλλος"
"795",",",","
"796","ἀπεργάζεται","ἀπεργάζομαι"
"797","τὰς","ὁ"
"798","ἀνηκέστους","ἀνήκεστος"
"799","ἐν","ἐν"
"800","ταῖς","ὁ"
"801","συμβιώσεσιν","συμβιώσες"
"802","ἀλλοτριότητας","ἀλλοτριότητας"
"803",".","."
"804","ὁ","ὁ"
"805","δὲ","δέ"
"806","οὖν","οὖν"
"807","Αἰμίλιος","Αἰμίλιος"
"808","ἀπαλλαγεὶς","ἀπαλλάσσω"
"809","τῆς","ὁ"
"810","Παπιρίας","Παπιρία"
"811","ἑτέραν","ἕτερος"
"812","ἠγάγετο","ἄγω"
"813","·","·"
"814","καὶ","καί"
"815","δύο","δύο"
"816","παῖδας","παῖς"
"817","ἄρρενας","ἄρσην"
"818","τεκούσης","τίκτω"
"819","τούτους","οὗτος"
"820","μὲν","μέν"
"821","ἐπὶ","ἐπί"
"822","τῆς","ὁ"
"823","οἰκίας","οἰκία"
"824","εἶχε","ἔχω"
"825",",",","
"826","τοὺς","ὁ"
"827","δὲ","δέ"
"828","προτέρους","πρῶτος"
"829","εἰσεποίησεν","εἰσεποίησεν"
"830","οἴκοις","οἶκος"
"831","τοῖς","ὁ"
"832","μεγίστοις","μέγας"
"833","καὶ","καί"
"834","γένεσι","γένος"
"835","τοῖς","ὁ"
"836","ἐπιφανεστάτοις","ἐπιφανής"
"837",",",","
"838","τὸν","ὁ"
"839","μὲν","μέν"
"840","πρεσβύτερον","πρέσβυς"
"841","τῷ","ὁ"
"842","Μαξίμου","Μάξιμος"
"843","Φαβίου","Φάβιος"
"844","τοῦ","ὁ"
"845","πεντάκις","πεντάκις"
"846","ὑπατεύσαντος","ὑπατεύω"
"847",",",","
"848","τὸν","ὁ"
"849","δὲ","δέ"
"850","νεώτερον","νέος"
"851","Ἀφρικανοῦ","Ἀφρικανός"
"852","Σκηπίωνος","Σκηπίων"
"853","υἱὸς","υἱός"
"854","ἀνεψιὸν","ἀνεψιός"
"855","ὄντα","εἰμί"
"856","θέμενος","τίθημι"
"857","Σκηπίωνα","Σκηπίων"
"858","προσηγόρευσε","προσαγορεύω"
"859",".","."
