"ID","TOKEN","NER"
"243","τοιοῦτοι","O"
"244","μελέτῃ","O"
"245","καὶ","O"
"246","τῇ","O"
"247","κατʼ","O"
"248","ὀρθὸν","O"
"249","ἀσκήσει","O"
"250","παρέλθοιεν","O"
"251",".","O"
"252","οὕτω","O"
"253","δὲ","O"
"254","ὄντος","O"
"255","μεγάλου","O"
"256","τε","O"
"257","καὶ","O"
"258","ἀναγκαίου","O"
"259","τοῦ","O"
"260","περὶ","O"
"261","τῶν","O"
"262","ἰδεῶν","O"
"263","λόγου","O"
"264","καὶ","O"
"265","τοῖς","O"
"266","ἐργάζεσθαι","O"
"267","ταῦτα","O"
"268","καὶ","O"
"269","τοῖς","O"
"270","εἰδέναι","O"
"271","κρίνειν","O"
"272","βουλομένοις","O"
"273",",","O"
"274","τοῖς","O"
"275","δὲ","O"
"276","ἄμφω","O"
"277","καὶ","O"
"278","πολὺ","O"
"279","μᾶλλον","O"
"280",",","O"
"281","οὐ","O"
"282","χρὴ","O"
"283","θαυμάζειν","O"
"284",",","O"
"285","εἰ","O"
"286","μὴ","O"
"287","ῥᾴδιον","O"
"288","αὐτὸν","O"
"289","μηδʼ","O"
"290","οἷον","O"
"291","ἁπλῆς","O"
"292","τινος","O"
"293","δεῖσθαι","O"
"294","πραγματείας","O"
"295","ὄντα","O"
"296","εὑρίσκοιμεν","O"
"297","·","O"
"298","ἐπεὶ","O"
"299","μηδὲ","O"
"300","ἄλλο","O"
"301","τι","O"
"302","τῶν","O"
"303","χρηστῶν","O"
"304","ἐκ","O"
"305","τοῦ","O"
"306","ῥᾴστου","O"
"307","περιγίνεσθαι","O"
"308","πέφυκε","O"
"309",",","O"
"310","λόγων","O"
"311","δὲ","O"
"312","καλῶν","O"
"313","τε","O"
"314","καὶ","O"
"315","γενναίων","O"
"316","καὶ","O"
"317","πάσης","O"
"318","ἀπλῶς","O"
"319","ἰδέας","O"
"320","αὐτῶν","O"
"321","εἰ","O"
"322","μέλλοι","O"
"323","τι","O"
"324","χρηστότερον","O"
"325","ἀνθρώποις","O"
"326","οὖσι","O"
"327","καὶ","O"
"328","ζῴοις","O"
"329","λογικοῖς","O"
"330","γενήσεσθαι","O"
"331",",","O"
"332","θαυμάζοιμιʼ","O"
"333","ἄν","O"
"334",".","O"
"335","Μέλλων","O"
"336","δὲ","O"
"337","ἐπʼ","O"
"338","αὐτὸ","O"
"339","χωρεῖν","O"
"340","ἤδη","O"
"341","τὸ","O"
"342","διδάσκειν","O"
"343","περὶ","O"
"344","ἑκάστου","O"
"345","τούτων","O"
"346",",","O"
"347","τοσοῦτον","O"
"348","προδιορισάμενος","O"
"349","αὐτὸ","O"
"350","ποιήσω","O"
"351",",","O"
"352","ὅτι","O"
"353","νῦν","O"
"354","ἐστιν","O"
"355","ἡμῖν","O"
"356","οὐ","O"
"357","περὶ","O"
"358","τῆς","O"
"359","Πλάτωνος","PERSON"
"360","ἢ","O"
"361","Δημοσθένους","PERSON"
"362","ἢ","O"
"363","τοῦ","O"
"364","δεῖνος","O"
"365","ἰδέας","O"
"366","ὁ","O"
"367","λόγος","O"
"368","·","O"
"369","λελέξεται","O"
"370","μὲν","O"
"371","γὰρ","O"
"372","ἐν","O"
"373","ὑστέρῳ","O"
"374","καὶ","O"
"375","περὶ","O"
"376","τούτων","O"
"377",",","O"
"378","τὸ","O"
"379","δὲ","O"
"380","νῦν","O"
"381","οὐ","O"
"382","περὶ","O"
"383","τούτων","O"
"384",",","O"
"385","ἀλλʼ","O"
"386","αὐτὸ","O"
"387","ἕκαστον","O"
"388","καθʼ","O"
"389","αὐτὸ","O"
"390","πρόκειται","O"
"391",",","O"
"392","ὁποῖόν","O"
"393","τί","O"
"394","ἐστι","O"
"395","σεμνότης","O"
"396","δεῖξαι","O"
"397","καὶ","O"
"398","ὅπως","O"
"399","γίνεται","O"
"400",",","O"
"401","ὁποῖόν","O"
"402","τί","O"
"403","ἐστι","O"
"404","τραχύτης","O"
"405","ἢ","O"
"406","ἀφέλεια","O"
"407","καὶ","O"
"408","τὰ","O"
"409","λοιπὰ","O"
"410","τῶν","O"
"411","λόγων","O"
"412","εἴδη","O"
"413",".","O"
"414","ἐπειδὴ","O"
"415","δὲ","O"
"416","ἐκείνων","O"
"417","δήπουθεν","O"
"418","ἕνεκα","O"
"419","—","O"
"420","λέγω","O"
"421","τῶν","O"
"422","κατʼ","O"
"423","ἄνδρα","O"
"424","εὐδοκιμούντων","O"
"425","—","O"
"426","καὶ","O"
"427","ταύτης","O"
"428","δεόμεθα","O"
"429","τῆς","O"
"430","πραγματείας","O"
"431",",","O"
"432","ἀνάγκη","O"
"433","προχειρισαμένους","O"
"434","ἡμᾶς","O"
"435","τὸν","O"
"436","μάλιστα","O"
"437","τῶν","O"
"438","ἄλλων","O"
"439","ποικίλως","O"
"440","χρησάμενον","O"
"441","τῷ","O"
"442","λόγῳ","O"
"443","καὶ","O"
"444","σχεδὸν","O"
"445","ἐξ","O"
"446","ἀπάσης","O"
"447","ἰδέας","O"
"448","συμμιγεῖ","O"
"449","διὰ","O"
"450","τούτου","O"
"451","περὶ","O"
"452","ἀπασῶν","O"
"453","εἰπεῖν","O"
"454","τῶν","O"
"455","ἰδεῶν","O"
"456","·","O"
"457","ἀνάγκη","O"
"458","γὰρ","O"
"459","τά","O"
"460","τε","O"
"461","μέρη","O"
"462","καθʼ","O"
"463","ἕκαστον","O"
"464","καὶ","O"
"465","τὸ","O"
"466","ὅλον","O"
"467","εἶδος","O"
"468","τοῦ","O"
"469","τοιούτου","O"
"470","δεικνύντας","O"
"471",",","O"
"472","ὅθεν","O"
"473","τε","O"
"474","καὶ","O"
"475","ἐξ","O"
"476","ὧν","O"
"477","συνἐστηκεν","O"
"478",",","O"
"479","ὁποῖόν","O"
"480","τέ","O"
"481","ἐστι","O"
"482","καὶ","O"
"483","διʼ","O"
"484","οὗ","O"
"485","τοιοῦτον","O"
"486",",","O"
"487","περὶ","O"
"488","πάσης","O"
"489","τε","O"
"490","ἰδέας","O"
"491","λόγων","O"
"492","ἀκριβῶς","O"
"493","εἰπεῖν","O"
"494","καὶ","O"
"495","τίς","O"
"496","ἡ","O"
"497","μῖξις","O"
"498","αὐτῶν","O"
"499","καὶ","O"
"500","πῶς","O"
"501","μιγνυμένων","O"
"502","τῶν","O"
"503","αὐτῶν","O"
"504","τοτὲ","O"
"505","μὲν","O"
"506","ποιητικός","O"
"507",",","O"
"508","τοτὲ","O"
"509","δὲ","O"
"510","οὐ","O"
"511","ποιητικός","O"
"512",",","O"
"513","καὶ","O"
"514","τοτὲ","O"
"515","μὲν","O"
"516","πανηγυρικός","O"
"517",",","O"
"518","τοτὲ","O"
"519","δὲ","O"
"520","συμβουλευτικὸς","O"
"521","ἢ","O"
"522","δικανικὸς","O"
"523","ἢ","O"
"524","ὅλως","O"
"525","τοιόσδε","O"
"526","ἢ","O"
"527","τοιόσδε","O"
"528","ὁ","O"
"529","λόγος","O"
"530","γίνεται","O"
"531",".","O"
"532","Ἐστιν","O"
"533","οὖν","O"
"534","ὁ","O"
"535","μάλιστα","O"
"536","παρὰ","O"
"537","τοὺς","O"
"538","ἄλλους","O"
"539","τοῦτον","O"
"540","μεταχειρισάμενος","O"
"541","τὸν","O"
"542","τρόπον","O"
"543","τὰ","O"
"544","περὶ","O"
"545","τοὺς","O"
"546","λόγους","O"
"547","καὶ","O"
"548","καταποικίλας","O"
"549","τὸν","O"
"550","αὐτοῦ","O"
"551","διηνεκῶς","O"
"552","οὐκ","O"
"553","ἄλλος","O"
"554","τις","O"
"555","κατʼ","O"
"556","ἐμὴν","O"
"557","δόξαν","O"
"558","ἢ","O"
"559","Δημοσθένης","PERSON"
"560","·","O"
"561","διὰ","O"
"562","τοίνυν","O"
"563","τούτου","O"
"564","καὶ","O"
"565","τῶν","O"
"566","παρὰ","O"
"567","τούτῳ","O"
"568","λεκτέον","O"
"569","ἂν","O"
"570","εἴη","O"
"571","δήπουθεν","O"
"572","καὶ","O"
"573","περὶ","O"
"574","τῶν","O"
"575","ἄλλων","O"
"576","ἰδεῶν","O"
"577","ἀπασῶν","O"
"578","τοῦ","O"
"579","λόγου","O"
"580",".","O"
"581","ἐπιτιμήσῃ","O"
"582","δὲ","O"
"583","μηδεὶς","O"
"584","μήτε","O"
"585","τῇ","O"
"586","μεθόδῳ","O"
"587","ταύτῃ","O"
"588","μήτε","O"
"589","τῇ","O"
"590","κρίσει","O"
"591",",","O"
"592","πρὶν","O"
"593","ἅποσιν","O"
"594","ὁμιλῆσαι","O"
"595","τοῖς","O"
"596","ῥηθησομένοις","O"
"597","·","O"
"598","οἶμαι","O"
"599","γὰρ","O"
"600","θαυμάσεσθαι","O"
"601","ἂν","O"
"602","εἰκότως","O"
"603","μᾶλλόν","O"
"604","τινας","O"
"605","ἡμᾶς","O"
"606","διὰ","O"
"607","ταῦτα","O"
"608","καὶ","O"
"609","τὸ","O"
"610","μέγιστον","O"
"611","ἐπʼ","O"
"612","εὐκρινείᾳ","O"
"613","ἤ","O"
"614","τινος","O"
"615","ἐπιτιμήσεως","O"
"616","ἕνεκα","O"
"617","τούτων","O"
"618","ἀξίους","O"
"619","νομιεῖν","O"
"620",",","O"
"621","μόνον","O"
"622","εἰ","O"
"623","προσέχειν","O"
"624","τοῖς","O"
"625","ἐφεξῆς","O"
"626","ἐθελήσαιεν","O"
"627",".","O"
"628","ὁ","O"
"629","τοίνυν","O"
"630","Δημοσθένης","PERSON"
"631","ὅτιπερ","O"
"632","κεφάλαιον","O"
"633","ἦν","O"
"634","τὸν","O"
"635","πολιτικὸν","O"
"636","ἠκριβωκὼς","O"
"637","τὸ","O"
"638","μὲν","O"
"639","ὡς","O"
"640","διὰ","O"
"641","πάντων","O"
"642","ἥκει","O"
"643","πανταχοῦ","O"
"644","ταῖς","O"
"645","μίξεσι","O"
"646","μήθʼ","O"
"647",",","O"
"648","ὅτε","O"
"649","συμβουλεύοι","O"
"650",",","O"
"651","πάντῃ","O"
"652","χωρίζων","O"
"653","τοῦ","O"
"654","δικανικοῦ","O"
"655","τε","O"
"656","καὶ","O"
"657","πανηγυρικοῦ","O"
"658","τὸν","O"
"659","λόγον","O"
"660","αὐτοῦ","O"
"661","μήθʼ","O"
"662",",","O"
"663","ὅτε","O"
"664","τι","O"
"665","τῶν","O"
"666","ἄλλων","O"
"667","ποιεῖ","O"
"668",",","O"
"669","τὰ","O"
"670","λοιπὰ","O"
"671","ἀφιείς","O"
"672",",","O"
"673","τάχʼ","O"
"674","ἂν","O"
"675","οὐ","O"
"676","τῶν","O"
"677","σφόδρα","O"
"678","γένοιτο","O"
"679","χαλεπῶν","O"
"680","εὑρεῖν","O"
"681","τοῖς","O"
"682","οὐχ","O"
"683","ἀπλῶς","O"
"684","αὐτὸν","O"
"685","μετιοῦσιν","O"
"686","·","O"
"687","οἶς","O"
"688","μέντοι","O"
"689","καθαπερεὶ","O"
"690","στοιχείοις","O"
"691","τισὶ","O"
"692","χρησάμενος","O"
"693","εἴδεσι","O"
"694","λόγου","O"
"695","τοιοῦτον","O"
"696","εἴργασται","O"
"697","τὸν","O"
"698","ἑαυτοῦ","O"
"699",",","O"
"700","ἂδὴ","O"
"701","καὶ","O"
"702","τὸν","O"
"703","πανηγυρικὸν","O"
"704","αὐτὸν","O"
"705","καὶ","O"
"706","τἆ","O"
"707","λλα","O"
"708","πάντα","O"
"709","τῶν","O"
"710","λόγων","O"
"711","εἴδη","O"
"712","ποιεῖ","O"
"713","συνιστάμενα","O"
"714","πρὸς","O"
"715","ἄλληλα","O"
"716",",","O"
"717","τοῦτο","O"
"718","δὴ","O"
"719","παγχάλεπον","O"
"720","εὑρεῖν","O"
"721","ἔμοιγε","O"
"722","εἶναι","O"
"723","δοκεῖ","O"
"724",".","O"
"725","χαλεπὸν","O"
"726","δὲ","O"
"727","οὐδὲν","O"
"728","ἧττον","O"
"729","καὶ","O"
"730","τὸ","O"
"731","εὑρόντα","O"
"732","εἰπεῖν","O"
"733","καὶ","O"
"734","δεῖξαί","O"
"735","τι","O"
"736","σαφὲς","O"
"737","περὶ","O"
"738","αὐτῶν","O"
"739","·","O"
"740","οὐδὲ","O"
"741","γὰρ","O"
"742","ἔστιν","O"
"743",",","O"
"744","ὅστις","O"
"745","πρὸ","O"
"746","ἡμῶν","O"
"747","ὅσα","O"
"748","ἐμὲ","O"
"749","γινώσκειν","O"
"750","εἰς","O"
"751","τήνδε","O"
"752","τὴν","O"
"753","ἡμέραν","O"
"754","ἀκριβές","O"
"755","τι","O"
"756","περὶ","O"
"757","τούτων","O"
"758","πραγματευσάμενος","O"
"759","φαίνεται","O"
"760",",","O"
"761","ὅσοι","O"
"762","δὲ","O"
"763","καὶ","O"
"764","ἥψαντο","O"
"765",",","O"
"766","τεταραγμένως","O"
"767","καὶ","O"
"768","λίαν","O"
"769","ἀπιστοῦντες","O"
"770","σφίσιν","O"
"771","αὐτοῖς","O"
"772","περὶ","O"
"773","ὧν","O"
"774","εἶπον","O"
"775","εἰρηκόσιν","O"
"776",",","O"
"777","ὥστε","O"
"778","αὐτοῖς","O"
"779","συγκεχύσθαι","O"
"780","τὰ","O"
"781","πάντα","O"
"782",".","O"
"783","πρὸς","O"
"784","γὰρ","O"
"785","αὖ","O"
"786","τοῖς","O"
"787","ἄλλοις","O"
"788","καὶ","O"
"789","οἱ","O"
"790","δόξαντές","O"
"791","τι","O"
"792","λέγειν","O"
"793","περὶ","O"
"794","τ","O"
"795","ἀνδρὸς","O"
"796","τὸ","O"
"797","κατὰ","O"
"798","μέρος","O"
"799","θεωρήσαντες","O"
"800","καὶ","O"
"801","τοῦτο","O"
"802","ὅπως","O"
"803","ἐδύναντο","O"
"804",",","O"
"805","τῶν","O"
"806","δʼ","O"
"807","ἐν","O"
"808","τῷ","O"
"809","καθόλου","O"
"810","βραχέα","O"
"811","ἢ","O"
"812","οὐδὲν","O"
"813","φροντίσαντες","O"
"814",",","O"
"815","λέγω","O"
"816","περὶ","O"
"817","αὐτῆς","O"
"818","σεμνότητος","O"
"819",",","O"
"820","περὶ","O"
"821","αὐτῆς","O"
"822","ἀφελείας","O"
"823",",","O"
"824","τῶν","O"
"825","ἄλλων","O"
"826","ἰδεῶν","O"
"827",",","O"
"828","τάχα","O"
"829","ἄν","O"
"830","περὶ","O"
"831","Δημοσθένους","PERSON"
"832","τι","O"
"833","διδάσκοιεν","O"
"834","ἡμᾶς","O"
"835","καὶ","O"
"836","τούτου","O"
"837","νὴ","O"
"838","Δία","GOD"
"839","τῶν","O"
"840","μερῶν","O"
"841",",","O"
"842","ὧν","O"
"843","τὰς","O"
"844","θεωρίας","O"
"845","συγγράψαι","O"
"846","φασί","O"
"847",",","O"
"848","περὶ","O"
"849","μέντοι","O"
"850","παντὸς","O"
"851","τοῦ","O"
"852","λόγου","O"
"853","καὶ","O"
"854","πάσης","O"
"855","ἰδέας","O"
"856",",","O"
"857","εἴτε","O"
"858","ἐν","O"
"859","μέτροις","O"
"860","εἴτε","O"
"861","ἐν","O"
"862","ποιήσει","O"
"863","εἴτε","O"
"864","ἐν","O"
"865","τῷ","O"
"866","καταλογάδην","O"
"867","εἴδει","O"
"868",",","O"
"869","παντάπασιν","O"
"870","ἡμᾶς","O"
"871","ἀδιδάκτους","O"
"872","εἴασαν","O"
"873","τὸ","O"
"874","ὅσον","O"
"875","ἐπʼ","O"
"876","αὐτοῖς","O"
"877",".","O"
"878","χαλεπὸν","O"
"879","μὲν","O"
"880","οὖν","O"
"881","ὅπερ","O"
"882","ἔφην","O"
"883","ταῦτα","O"
"884","καὶ","O"
"885","εὑρεῖν","O"
"886","καὶ","O"
"887","εὑρόντα","O"
"888","διδάξαι","O"
"889","σαφῶς","O"
"890","μετʼ","O"
"891","εὐκρινείας","O"
"892",",","O"
"893","ἀλλὰ","O"
"894","μιὴ","O"
"895","κατʼ","O"
"896","ἐκείνους","O"
"897","·","O"
"898","πειρατέον","O"
"899","δὲ","O"
"900","ὅμως","O"
"901",",","O"
"902","καθʼ","O"
"903","ἣν","O"
"904","προὐθέμεθα","O"
"905","ὁδόν","O"
"906",".","O"
"907","τὰ","O"
"908","γάρτοι","O"
"909","τοῦ","O"
"910","Δημοσθενικοῦ","NORP"
"911","λόγου","O"
"912","καθαπερεὶ","O"
"913","στοιχεῖα","O"
"914","καὶ","O"
"915","ἀρχὰς","O"
"916","εἰ","O"
"917","δυνηθείημεν","O"
"918","ἀκριβῶς","O"
"919","αὐτὰ","O"
"920","ἕκαστα","O"
"921","ἐφʼ","O"
"922","ἑαυτῶν","O"
"923","πόσα","O"
"924","τέ","O"
"925","ἐστι","O"
"926","δεῖξαι","O"
"927","καὶ","O"
"928","ὁποῖα","O"
"929","καὶ","O"
"930","ὅπως","O"
"931","γίνεται","O"
"932","τίς","O"
"933","τε","O"
"934","ἡ","O"
"935","πρὸς","O"
"936","ἄλληλα","O"
"937","μῖξις","O"
"938","αὐτῶν","O"
"939","καὶ","O"
"940","τί","O"
"941","δύνανται","O"
"942","τόνδε","O"
"943","ἢ","O"
"944","τόνδε","O"
"945","μιγνύμενα","O"
"946","τὸν","O"
"947","τρόπον","O"
"948",",","O"
"949","τάχα","O"
"950","ἂν","O"
"951","περὶ","O"
"952","ἀπάντων","O"
"953","τῶν","O"
"954","λόγων","O"
"955","εἰρηκότες","O"
"956","εἴημεν","O"
"957",".","O"
"958","ἡ","O"
"959","μὲν","O"
"960","οὖν","O"
"961","ὑπόσχεσιςʼ","O"
"962","κατʼ","O"
"963","αὐτὸν","O"
"964","φάναι","O"
"965","τὸν","O"
"966","ῥήτορα","O"
"967","οὕτω","O"
"968","μεγάλη","O"
"969",",","O"
"970","τὸ","O"
"971","δὲ","O"
"972","πρᾶγμα","O"
"973","ἤδη","O"
"974","τὸν","O"
"975","ἔλεγχον","O"
"976","κἀνταῦθα","O"
"977","δώσει","O"
"978",",","O"
"979","κριτὴς","O"
"980","δὲ","O"
"981","ἡμῖν","O"
"982","ὁ","O"
"983","βουλόμενος","O"
"984","ἔστωʼ.","O"
"985","Φημὶ","O"
"986","τοίνυν","O"
"987",",","O"
"988","ὅτι","O"
"989","τὸν","O"
"990","Δημοσθενικὸν","NORP"
"991","λόγον","O"
"992","τὰ","O"
"993","ποιοῦντά","O"
"994","ἐστιν","O"
"995",",","O"
"996","εἰ","O"
"997","μέλλοι","O"
"998","τις","O"
"999","ὡς","O"
"1000","ἕν","O"
"1001","ἅπαντα","O"
"1002","ἀκούσεσθαι","O"
"1003",",","O"
"1004","τάδε","O"
"1005","·","O"
"1006","σαφήνεια","O"
"1007",",","O"
"1008","μέγεθος","O"
"1009",",","O"
"1010","κάλλος","O"
"1011",",","O"
"1012","γοργότης","O"
"1013",",","O"
"1014","ἦθος","O"
"1015",",","O"
"1016","ἀλήθεία","O"
"1017",",","O"
"1018","δεινότης","O"
"1019","·","O"
"1020","λέγω","O"
"1021","δὲ","O"
"1022","ὡς","O"
"1023","ἕν","O"
"1024","ταῦτα","O"
"1025","πάντα","O"
"1026","οἱονεὶ","O"
"1027","συμπεπλεγμένα","O"
"1028","καὶ","O"
"1029","διʼ","O"
"1030","ἀλλήλων","O"
"1031","ἥκοντα","O"
"1032","·","O"
"1033","τοιοῦτος","O"
"1034","γὰρ","O"
"1035","ὁ","O"
"1036","λόγος","O"
"1037","ὁ","O"
"1038","Δημοσθενικός","NORP"
"1039",".","O"
"1040","τούτων","O"
"1041","δὲ","O"
"1042","τῶν","O"
"1043","Ἰδεῶν","O"
"1044","αἳ","O"
"1045","μὲν","O"
"1046","ἐφʼ","O"
"1047","ἑαυτῶν","O"
"1048","εἰσι","O"
"1049","καὶ","O"
"1050","καθʼ","O"
"1051","ἑαυτὰς","O"
"1052","συνιστάμεναι","O"
"1053",",","O"
"1054","αἳ","O"
"1055","δὲ","O"
"1056","ἔχουσιν","O"
"1057","ὑφʼ","O"
"1058","ἑαυτάς","O"
"1059","τινας","O"
"1060","ἄλλας","O"
"1061","ἰδέας","O"
"1062","ὑποβεβηκυίας","O"
"1063",",","O"
"1064","διʼ","O"
"1065","ὧν","O"
"1066","δὴ","O"
"1067","γίνονται","O"
"1068",",","O"
"1069","αἳ","O"
"1070","δὲ","O"
"1071","κοινωνοῦσιν","O"
"1072","ἀλλήλαις","O"
"1073","μέρει","O"
"1074","τινὶ","O"
"1075","ἢ","O"
"1076","καὶ","O"
"1077","μέρεσιν","O"
"1078","·","O"
"1079","ὅλως","O"
"1080","τε","O"
"1081","αὃ","O"
"1082","μὲν","O"
"1083","γένη","O"
"1084","εἰσὶν","O"
"1085","εἰδῶν","O"
"1086",",","O"
"1087","αἳ","O"
"1088","δὲ","O"
"1089","ὥσπερ","O"
"1090","κατὰ","O"
"1091","διαφοράν","O"
"1092","τινα","O"
"1093","κοινωνοῦσιν","O"
"1094","ἑτέραις","O"
"1095","ἰδέαις","O"
"1096","τοῖς","O"
"1097","ἄλλοις","O"
"1098","κεχωρισμέναι","O"
"1099","πᾶσιν","O"
"1100",",","O"
"1101","αἳ","O"
"1102","δὲ","O"
"1103","ὅπερ","O"
"1104","ἔφην","O"
"1105","μένουσιν","O"
"1106","ἐφʼ","O"
"1107","ἑαυτῶν","O"
"1108","οὐδενὸς","O"
"1109","ἄλλου","O"
"1110","προσδεόμεναι","O"
"1111",".","O"
"1112","προϊοῦσι","O"
"1113","δʼ","O"
"1114","ἔσται","O"
"1115","φανερώτερον","O"
"1116",",","O"
"1117","ὃ","O"
"1118","λέγω","O"
"1119",",","O"
"1120","ὅτε","O"
"1121","καὶ","O"
"1122","καθʼ","O"
"1123","ἐκάστην","O"
"1124","αὐτῶν","O"
"1125","προχειριζόμεθα","O"
"1126",".","O"
"1127","Πρῶτον","O"
"1128","δʼ","O"
"1129",",","O"
"1130","ἐξ","O"
"1131","ὧν","O"
"1132","ἅπας","O"
"1133","λόγος","O"
"1134","πέφυκε","O"
