"ID","TOKEN","UPOS"
"79","βούλοιτο","VERB"
"80","λόγων","NOUN"
"81","ἐργάτης","NOUN"
"82","καλῶν","ADJ"
"83","τε","CCONJ"
"84","καὶ","CCONJ"
"85","γενναίων","ADJ"
"86","καὶ","CCONJ"
"87","παραπλησίων","ADJ"
"88","τοῖς","DET"
"89","τῶν","DET"
"90","ἀρχαίων","ADJ"
"91",",","PUNCT"
"92","τό","DET"
"93","γε","ADV"
"94","τῆς","DET"
"95","ἐπιστήμης","NOUN"
"96","ταύτης","DET"
"97","ἀναγκαιότατον","ADJ"
"98",",","PUNCT"
"99","εἰ","SCONJ"
"100","μέλλοι","VERB"
"101","μὴ","ADV"
"102","σφόδρα","ADV"
"103","πόρρω","ADV"
"104","τἀκριβοῦς","ADJ"
"105","τις","ADJ"
"106","ἀπενεχθήσεσθαι","VERB"
"107",".","PUNCT"
"108","ἡ","DET"
"109","γάρτοι","ADV"
"110","μίμησις","NOUN"
"111","καὶ","CCONJ"
"112","ὁ","DET"
"113","ζῆλος","NOUN"
"114","ὁ","DET"
"115","πρὸς","ADP"
"116","ἐκείνους","ADJ"
"117","μετὰ","ADP"
"118","μὲν","ADV"
"119","ἐμπειρίας","NOUN"
"120","ψιλῆς","ADJ"
"121","καί","CCONJ"
"122","τινος","DET"
"123","ἀλόγου","ADJ"
"124","τριβῆς","NOUN"
"125","γινόμενος","VERB"
"126","οὐκ","ADV"
"127","ἂν","ADV"
"128","οἶμαι","ADV"
"129","δύναιτο","VERB"
"130","τυγχάνειν","VERB"
"131","τοῦ","DET"
"132","ὀρθοῦ","ADJ"
"133",",","PUNCT"
"134","κἂν","SCONJ"
"135","πάνυ","ADV"
"136","τις","ADJ"
"137","ἔχῃ","VERB"
"138","φύσεως","NOUN"
"139","εὖ","ADV"
"140","·","PUNCT"
"141","τοὐναντίον","ADJ"
"142","γὰρ","ADV"
"143","ἴσως","ADV"
"144","ἂν","ADV"
"145","αὐτὸν","PRON"
"146","καὶ","ADV"
"147","σφάλλοι","VERB"
"148","μᾶλλον","ADV"
"149","τὰ","DET"
"150","τῆς","DET"
"151","φύσεως","NOUN"
"152","πλεονεκτήματα","NOUN"
"153","χωρὶς","ADP"
"154","τέχνης","NOUN"
"155","τινὸς","DET"
"156","ἀλόγως","ADV"
"157","ᾄττοντα","VERB"
"158",",","PUNCT"
"159","πρὸς","ADP"
"160","ὅ","PRON"
"161","τι","DET"
"162","καὶ","ADV"
"163","τύχοι","VERB"
"164","·","PUNCT"
"165","μετὰ","ADP"
"166","μέντοι","ADV"
"167","τῆς","DET"
"168","περὶ","ADP"
"169","ταῦτα","ADJ"
"170","ἐπιστήμης","NOUN"
"171","καὶ","CCONJ"
"172","γνώσεως","NOUN"
"173","ὅτε","SCONJ"
"174","τις","ADJ"
"175","τοὺς","DET"
"176","ἀρχαίους","ADJ"
"177","ἐθέλοι","VERB"
"178","ζηλοῦν","VERB"
"179",",","PUNCT"
"180","κἂν","SCONJ"
"181","μετρίως","ADV"
"182","ἔχῃ","VERB"
"183","φύσεως","NOUN"
"184",",","PUNCT"
"185","οὐκ","ADV"
"186","ἂν","ADV"
"187","ἁμαρτάνοι","VERB"
"188","τοῦ","DET"
"189","σκοποῦ","NOUN"
"190",".","PUNCT"
"191","κράτιστον","ADJ"
"192","μὲν","ADV"
"193","γάρ","ADV"
"194",",","PUNCT"
"195","εἰ","SCONJ"
"196","καὶ","ADV"
"197","τὰ","DET"
"198","τῆς","DET"
"199","φύσεως","NOUN"
"200","συλλαμβάνοιτο","VERB"
"201","·","PUNCT"
"202","πλείονι","ADJ"
"203","γὰρ","ADV"
"204","ἂν","ADV"
"205","οὕτως","ADV"
"206","ἀγαθόν","ADJ"
"207","τις","ADJ"
"208","ἐργάσαιτο","VERB"
"209","·","PUNCT"
"210","εἰ","SCONJ"
"211","δὲ","ADV"
"212","μή","ADV"
"213",",","PUNCT"
"214","ἀλλ᾿","CCONJ"
"215","ὅ","PRON"
"216","γε","ADV"
"217","μαθητόν","ADJ"
"218","ἐστι","AUX"
"219","καὶ","CCONJ"
"220","διδακτόν","ADJ"
"221",",","PUNCT"
"222","οὐκ","ADV"
"223","ἐν","ADP"
"224","ἄλλοις","ADJ"
"225","ἐφʼ","ADP"
"226","ἡμῖν","PRON"
"227","δὲ","ADV"
"228","ὄν","AUX"
"229",",","PUNCT"
"230","πειρατέον","VERB"
"231","κτᾶσθαι","VERB"
"232","·","PUNCT"
"233","τάχα","ADV"
"234","γὰρ","ADV"
"235","ἂν","ADV"
"236","οὕτω","ADV"
"237","καὶ","ADV"
"238","τοὺς","DET"
"239","εὖ","ADV"
"240","πεφυκότας","VERB"
"241","οἱ","DET"
"242","μὴ","ADV"
"243","τοιοῦτοι","ADJ"
"244","μελέτῃ","NOUN"
"245","καὶ","CCONJ"
"246","τῇ","DET"
"247","κατʼ","ADP"
"248","ὀρθὸν","ADJ"
"249","ἀσκήσει","NOUN"
"250","παρέλθοιεν","VERB"
"251",".","PUNCT"
"252","οὕτω","ADV"
"253","δὲ","ADV"
"254","ὄντος","AUX"
"255","μεγάλου","ADJ"
"256","τε","CCONJ"
"257","καὶ","CCONJ"
"258","ἀναγκαίου","ADJ"
"259","τοῦ","DET"
"260","περὶ","ADP"
"261","τῶν","DET"
"262","ἰδεῶν","NOUN"
"263","λόγου","NOUN"
"264","καὶ","CCONJ"
"265","τοῖς","DET"
"266","ἐργάζεσθαι","VERB"
"267","ταῦτα","ADJ"
"268","καὶ","CCONJ"
"269","τοῖς","DET"
"270","εἰδέναι","VERB"
"271","κρίνειν","VERB"
"272","βουλομένοις","VERB"
"273",",","PUNCT"
"274","τοῖς","PRON"
"275","δὲ","ADV"
"276","ἄμφω","NUM"
"277","καὶ","CCONJ"
"278","πολὺ","ADJ"
"279","μᾶλλον","ADV"
"280",",","PUNCT"
"281","οὐ","ADV"
"282","χρὴ","VERB"
"283","θαυμάζειν","VERB"
"284",",","PUNCT"
"285","εἰ","SCONJ"
"286","μὴ","ADV"
"287","ῥᾴδιον","ADJ"
"288","αὐτὸν","PRON"
"289","μηδʼ","CCONJ"
"290","οἷον","ADJ"
"291","ἁπλῆς","ADJ"
"292","τινος","DET"
"293","δεῖσθαι","VERB"
"294","πραγματείας","NOUN"
"295","ὄντα","AUX"
"296","εὑρίσκοιμεν","VERB"
"297","·","PUNCT"
"298","ἐπεὶ","ADV"
"299","μηδὲ","ADV"
"300","ἄλλο","ADJ"
"301","τι","DET"
"302","τῶν","DET"
"303","χρηστῶν","ADJ"
"304","ἐκ","ADP"
"305","τοῦ","DET"
"306","ῥᾴστου","ADJ"
"307","περιγίνεσθαι","VERB"
"308","πέφυκε","VERB"
"309",",","PUNCT"
"310","λόγων","NOUN"
"311","δὲ","ADV"
"312","καλῶν","ADJ"
"313","τε","CCONJ"
"314","καὶ","CCONJ"
"315","γενναίων","ADJ"
"316","καὶ","CCONJ"
"317","πάσης","DET"
"318","ἀπλῶς","ADV"
"319","ἰδέας","NOUN"
"320","αὐτῶν","PRON"
"321","εἰ","SCONJ"
"322","μέλλοι","VERB"
"323","τι","DET"
"324","χρηστότερον","ADJ"
"325","ἀνθρώποις","NOUN"
"326","οὖσι","AUX"
"327","καὶ","CCONJ"
"328","ζῴοις","NOUN"
"329","λογικοῖς","ADJ"
"330","γενήσεσθαι","VERB"
"331",",","PUNCT"
"332","θαυμάζοιμιʼ","VERB"
"333","ἄν","ADV"
"334",".","PUNCT"
"335","Μέλλων","VERB"
"336","δὲ","ADV"
"337","ἐπʼ","ADP"
"338","αὐτὸ","PRON"
"339","χωρεῖν","VERB"
"340","ἤδη","ADV"
"341","τὸ","DET"
"342","διδάσκειν","VERB"
"343","περὶ","ADP"
"344","ἑκάστου","ADJ"
"345","τούτων","ADJ"
"346",",","PUNCT"
"347","τοσοῦτον","ADJ"
"348","προδιορισάμενος","VERB"
"349","αὐτὸ","PRON"
"350","ποιήσω","VERB"
"351",",","PUNCT"
"352","ὅτι","SCONJ"
"353","νῦν","ADV"
"354","ἐστιν","AUX"
"355","ἡμῖν","PRON"
"356","οὐ","ADV"
"357","περὶ","ADP"
"358","τῆς","DET"
"359","Πλάτωνος","PROPN"
"360","ἢ","CCONJ"
"361","Δημοσθένους","PROPN"
"362","ἢ","CCONJ"
"363","τοῦ","DET"
"364","δεῖνος","ADJ"
"365","ἰδέας","NOUN"
"366","ὁ","DET"
"367","λόγος","NOUN"
"368","·","PUNCT"
"369","λελέξεται","VERB"
"370","μὲν","ADV"
"371","γὰρ","ADV"
"372","ἐν","ADP"
"373","ὑστέρῳ","ADJ"
"374","καὶ","ADV"
"375","περὶ","ADP"
"376","τούτων","ADJ"
"377",",","PUNCT"
"378","τὸ","DET"
"379","δὲ","ADV"
"380","νῦν","ADV"
"381","οὐ","ADV"
"382","περὶ","ADP"
"383","τούτων","ADJ"
"384",",","PUNCT"
"385","ἀλλʼ","CCONJ"
"386","αὐτὸ","PRON"
"387","ἕκαστον","ADJ"
"388","καθʼ","ADP"
"389","αὐτὸ","PRON"
"390","πρόκειται","VERB"
"391",",","PUNCT"
"392","ὁποῖόν","PRON"
"393","τί","DET"
"394","ἐστι","AUX"
"395","σεμνότης","PROPN"
"396","δεῖξαι","VERB"
"397","καὶ","CCONJ"
"398","ὅπως","ADV"
"399","γίνεται","VERB"
"400",",","PUNCT"
"401","ὁποῖόν","PRON"
"402","τί","DET"
"403","ἐστι","AUX"
"404","τραχύτης","PROPN"
"405","ἢ","CCONJ"
"406","ἀφέλεια","PROPN"
"407","καὶ","CCONJ"
"408","τὰ","DET"
"409","λοιπὰ","ADJ"
"410","τῶν","DET"
"411","λόγων","NOUN"
"412","εἴδη","NOUN"
"413",".","PUNCT"
"414","ἐπειδὴ","SCONJ"
"415","δὲ","ADV"
"416","ἐκείνων","ADJ"
"417","δήπουθεν","ADV"
"418","ἕνεκα","ADP"
"419","—","SCONJ"
"420","λέγω","VERB"
"421","τῶν","DET"
"422","κατʼ","ADP"
"423","ἄνδρα","NOUN"
"424","εὐδοκιμούντων","VERB"
"425","—","ADV"
"426","καὶ","CCONJ"
"427","ταύτης","DET"
"428","δεόμεθα","VERB"
"429","τῆς","DET"
"430","πραγματείας","NOUN"
"431",",","PUNCT"
"432","ἀνάγκη","NOUN"
"433","προχειρισαμένους","VERB"
"434","ἡμᾶς","PRON"
"435","τὸν","DET"
"436","μάλιστα","ADV"
"437","τῶν","DET"
"438","ἄλλων","ADJ"
"439","ποικίλως","ADV"
"440","χρησάμενον","VERB"
"441","τῷ","DET"
"442","λόγῳ","NOUN"
"443","καὶ","CCONJ"
"444","σχεδὸν","ADV"
"445","ἐξ","ADP"
"446","ἀπάσης","ADJ"
"447","ἰδέας","NOUN"
"448","συμμιγεῖ","ADJ"
"449","διὰ","ADP"
"450","τούτου","ADJ"
"451","περὶ","ADP"
"452","ἀπασῶν","DET"
"453","εἰπεῖν","VERB"
"454","τῶν","DET"
"455","ἰδεῶν","NOUN"
"456","·","PUNCT"
"457","ἀνάγκη","NOUN"
"458","γὰρ","ADV"
"459","τά","DET"
"460","τε","CCONJ"
"461","μέρη","NOUN"
"462","καθʼ","ADP"
"463","ἕκαστον","ADJ"
"464","καὶ","CCONJ"
"465","τὸ","DET"
"466","ὅλον","ADJ"
"467","εἶδος","NOUN"
"468","τοῦ","DET"
"469","τοιούτου","ADJ"
"470","δεικνύντας","VERB"
"471",",","PUNCT"
"472","ὅθεν","ADV"
"473","τε","CCONJ"
"474","καὶ","CCONJ"
"475","ἐξ","ADP"
"476","ὧν","PRON"
"477","συνἐστηκεν","VERB"
"478",",","PUNCT"
"479","ὁποῖόν","PRON"
"480","τέ","CCONJ"
"481","ἐστι","AUX"
"482","καὶ","CCONJ"
"483","διʼ","ADP"
"484","οὗ","PRON"
"485","τοιοῦτον","ADJ"
"486",",","PUNCT"
"487","περὶ","ADP"
"488","πάσης","DET"
"489","τε","CCONJ"
"490","ἰδέας","NOUN"
"491","λόγων","NOUN"
"492","ἀκριβῶς","ADV"
"493","εἰπεῖν","VERB"
"494","καὶ","CCONJ"
"495","τίς","PRON"
"496","ἡ","DET"
"497","μῖξις","NOUN"
"498","αὐτῶν","PRON"
"499","καὶ","CCONJ"
"500","πῶς","ADV"
"501","μιγνυμένων","VERB"
"502","τῶν","DET"
"503","αὐτῶν","PRON"
"504","τοτὲ","ADV"
"505","μὲν","ADV"
"506","ποιητικός","ADJ"
"507",",","PUNCT"
"508","τοτὲ","ADV"
"509","δὲ","ADV"
"510","οὐ","ADV"
"511","ποιητικός","ADJ"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","τοτὲ","ADV"
"515","μὲν","ADV"
"516","πανηγυρικός","ADJ"
"517",",","PUNCT"
"518","τοτὲ","ADV"
"519","δὲ","ADV"
"520","συμβουλευτικὸς","ADJ"
"521","ἢ","CCONJ"
"522","δικανικὸς","ADJ"
"523","ἢ","CCONJ"
"524","ὅλως","ADV"
"525","τοιόσδε","ADJ"
"526","ἢ","CCONJ"
"527","τοιόσδε","DET"
"528","ὁ","DET"
"529","λόγος","NOUN"
"530","γίνεται","VERB"
"531",".","PUNCT"
"532","Ἐστιν","AUX"
"533","οὖν","ADV"
"534","ὁ","DET"
"535","μάλιστα","ADV"
"536","παρὰ","ADP"
"537","τοὺς","DET"
"538","ἄλλους","ADJ"
"539","τοῦτον","DET"
"540","μεταχειρισάμενος","VERB"
"541","τὸν","DET"
"542","τρόπον","NOUN"
"543","τὰ","DET"
"544","περὶ","ADP"
"545","τοὺς","DET"
"546","λόγους","NOUN"
"547","καὶ","CCONJ"
"548","καταποικίλας","VERB"
"549","τὸν","DET"
"550","αὐτοῦ","PRON"
"551","διηνεκῶς","ADV"
"552","οὐκ","ADV"
"553","ἄλλος","ADJ"
"554","τις","DET"
"555","κατʼ","ADP"
"556","ἐμὴν","ADJ"
"557","δόξαν","NOUN"
"558","ἢ","ADV"
"559","Δημοσθένης","PROPN"
"560","·","PUNCT"
"561","διὰ","ADP"
"562","τοίνυν","ADV"
"563","τούτου","ADJ"
"564","καὶ","CCONJ"
"565","τῶν","DET"
"566","παρὰ","ADP"
"567","τούτῳ","ADJ"
"568","λεκτέον","VERB"
"569","ἂν","ADV"
"570","εἴη","AUX"
"571","δήπουθεν","ADV"
"572","καὶ","ADV"
"573","περὶ","ADP"
"574","τῶν","DET"
"575","ἄλλων","ADJ"
"576","ἰδεῶν","NOUN"
"577","ἀπασῶν","DET"
"578","τοῦ","DET"
"579","λόγου","NOUN"
"580",".","PUNCT"
"581","ἐπιτιμήσῃ","VERB"
"582","δὲ","ADV"
"583","μηδεὶς","ADJ"
"584","μήτε","CCONJ"
"585","τῇ","DET"
"586","μεθόδῳ","NOUN"
"587","ταύτῃ","DET"
"588","μήτε","CCONJ"
"589","τῇ","DET"
"590","κρίσει","NOUN"
"591",",","PUNCT"
"592","πρὶν","SCONJ"
"593","ἅποσιν","VERB"
"594","ὁμιλῆσαι","VERB"
"595","τοῖς","DET"
"596","ῥηθησομένοις","VERB"
"597","·","PUNCT"
"598","οἶμαι","VERB"
"599","γὰρ","ADV"
"600","θαυμάσεσθαι","VERB"
"601","ἂν","ADV"
"602","εἰκότως","ADV"
"603","μᾶλλόν","ADV"
"604","τινας","ADJ"
"605","ἡμᾶς","PRON"
"606","διὰ","ADP"
"607","ταῦτα","ADJ"
"608","καὶ","CCONJ"
"609","τὸ","DET"
"610","μέγιστον","ADJ"
"611","ἐπʼ","ADP"
"612","εὐκρινείᾳ","NOUN"
"613","ἤ","CCONJ"
"614","τινος","DET"
"615","ἐπιτιμήσεως","NOUN"
"616","ἕνεκα","ADP"
"617","τούτων","ADJ"
"618","ἀξίους","ADJ"
"619","νομιεῖν","VERB"
"620",",","PUNCT"
"621","μόνον","ADJ"
"622","εἰ","SCONJ"
"623","προσέχειν","VERB"
"624","τοῖς","DET"
"625","ἐφεξῆς","ADV"
"626","ἐθελήσαιεν","VERB"
"627",".","PUNCT"
"628","ὁ","DET"
"629","τοίνυν","ADV"
"630","Δημοσθένης","PROPN"
"631","ὅτιπερ","PRON"
"632","κεφάλαιον","NOUN"
"633","ἦν","AUX"
"634","τὸν","DET"
"635","πολιτικὸν","ADJ"
"636","ἠκριβωκὼς","VERB"
"637","τὸ","DET"
"638","μὲν","ADV"
"639","ὡς","SCONJ"
"640","διὰ","ADP"
"641","πάντων","ADJ"
"642","ἥκει","VERB"
"643","πανταχοῦ","ADV"
"644","ταῖς","DET"
"645","μίξεσι","NOUN"
"646","μήθʼ","CCONJ"
"647",",","PUNCT"
"648","ὅτε","SCONJ"
"649","συμβουλεύοι","VERB"
"650",",","PUNCT"
"651","πάντῃ","ADV"
"652","χωρίζων","VERB"
"653","τοῦ","DET"
"654","δικανικοῦ","ADJ"
"655","τε","CCONJ"
"656","καὶ","CCONJ"
"657","πανηγυρικοῦ","ADJ"
"658","τὸν","DET"
"659","λόγον","NOUN"
"660","αὐτοῦ","PRON"
"661","μήθʼ","CCONJ"
"662",",","PUNCT"
"663","ὅτε","SCONJ"
"664","τι","ADJ"
"665","τῶν","DET"
"666","ἄλλων","ADJ"
"667","ποιεῖ","VERB"
"668",",","PUNCT"
"669","τὰ","DET"
"670","λοιπὰ","ADJ"
"671","ἀφιείς","VERB"
"672",",","PUNCT"
"673","τάχʼ","ADV"
"674","ἂν","ADV"
"675","οὐ","ADV"
"676","τῶν","DET"
"677","σφόδρα","ADV"
"678","γένοιτο","VERB"
"679","χαλεπῶν","ADJ"
"680","εὑρεῖν","VERB"
"681","τοῖς","DET"
"682","οὐχ","ADV"
"683","ἀπλῶς","ADV"
"684","αὐτὸν","PRON"
"685","μετιοῦσιν","VERB"
"686","·","PUNCT"
"687","οἶς","PRON"
"688","μέντοι","ADV"
"689","καθαπερεὶ","ADV"
"690","στοιχείοις","NOUN"
"691","τισὶ","DET"
"692","χρησάμενος","VERB"
"693","εἴδεσι","NOUN"
"694","λόγου","NOUN"
"695","τοιοῦτον","DET"
"696","εἴργασται","VERB"
"697","τὸν","DET"
"698","ἑαυτοῦ","PRON"
"699",",","PUNCT"
"700","ἂδὴ","PROPN"
"701","καὶ","ADV"
"702","τὸν","DET"
"703","πανηγυρικὸν","ADJ"
"704","αὐτὸν","DET"
"705","καὶ","CCONJ"
"706","τἆ","DET"
"707","λλα","DET"
"708","πάντα","DET"
"709","τῶν","DET"
"710","λόγων","NOUN"
"711","εἴδη","NOUN"
"712","ποιεῖ","VERB"
"713","συνιστάμενα","VERB"
"714","πρὸς","ADP"
"715","ἄλληλα","PRON"
"716",",","PUNCT"
"717","τοῦτο","ADJ"
"718","δὴ","ADV"
"719","παγχάλεπον","ADJ"
"720","εὑρεῖν","VERB"
"721","ἔμοιγε","PRON"
"722","εἶναι","AUX"
"723","δοκεῖ","VERB"
"724",".","PUNCT"
"725","χαλεπὸν","ADJ"
"726","δὲ","ADV"
"727","οὐδὲν","DET"
"728","ἧττον","ADJ"
"729","καὶ","ADV"
"730","τὸ","DET"
"731","εὑρόντα","VERB"
"732","εἰπεῖν","VERB"
"733","καὶ","CCONJ"
"734","δεῖξαί","VERB"
"735","τι","DET"
"736","σαφὲς","ADJ"
"737","περὶ","ADP"
"738","αὐτῶν","PRON"
"739","·","PUNCT"
"740","οὐδὲ","CCONJ"
"741","γὰρ","ADV"
"742","ἔστιν","AUX"
"743",",","PUNCT"
"744","ὅστις","PRON"
"745","πρὸ","ADP"
"746","ἡμῶν","PRON"
"747","ὅσα","PRON"
"748","ἐμὲ","PRON"
"749","γινώσκειν","VERB"
"750","εἰς","ADP"
"751","τήνδε","DET"
"752","τὴν","DET"
"753","ἡμέραν","NOUN"
"754","ἀκριβές","ADJ"
"755","τι","DET"
"756","περὶ","ADP"
"757","τούτων","ADJ"
"758","πραγματευσάμενος","VERB"
"759","φαίνεται","VERB"
"760",",","PUNCT"
"761","ὅσοι","PRON"
"762","δὲ","ADV"
"763","καὶ","ADV"
"764","ἥψαντο","VERB"
"765",",","PUNCT"
"766","τεταραγμένως","ADV"
"767","καὶ","CCONJ"
"768","λίαν","ADV"
"769","ἀπιστοῦντες","VERB"
"770","σφίσιν","PRON"
"771","αὐτοῖς","PRON"
"772","περὶ","ADP"
"773","ὧν","PRON"
"774","εἶπον","VERB"
"775","εἰρηκόσιν","VERB"
"776",",","PUNCT"
"777","ὥστε","SCONJ"
"778","αὐτοῖς","PRON"
"779","συγκεχύσθαι","VERB"
"780","τὰ","DET"
"781","πάντα","ADJ"
"782",".","PUNCT"
"783","πρὸς","ADP"
"784","γὰρ","ADV"
"785","αὖ","ADV"
"786","τοῖς","DET"
"787","ἄλλοις","ADJ"
"788","καὶ","CCONJ"
"789","οἱ","DET"
"790","δόξαντές","VERB"
"791","τι","ADJ"
"792","λέγειν","VERB"
"793","περὶ","ADP"
"794","τ","PROPN"
"795","ἀνδρὸς","PROPN"
"796","τὸ","DET"
"797","κατὰ","ADP"
"798","μέρος","NOUN"
"799","θεωρήσαντες","VERB"
"800","καὶ","CCONJ"
"801","τοῦτο","ADJ"
"802","ὅπως","ADV"
"803","ἐδύναντο","VERB"
"804",",","PUNCT"
"805","τῶν","DET"
"806","δʼ","ADV"
"807","ἐν","ADP"
"808","τῷ","DET"
"809","καθόλου","ADV"
"810","βραχέα","ADJ"
"811","ἢ","CCONJ"
"812","οὐδὲν","ADJ"
"813","φροντίσαντες","VERB"
"814",",","PUNCT"
"815","λέγω","VERB"
"816","περὶ","ADP"
"817","αὐτῆς","DET"
"818","σεμνότητος","NOUN"
"819",",","PUNCT"
"820","περὶ","ADP"
"821","αὐτῆς","PRON"
"822","ἀφελείας","NOUN"
"823",",","PUNCT"
"824","τῶν","DET"
"825","ἄλλων","ADJ"
"826","ἰδεῶν","NOUN"
"827",",","PUNCT"
"828","τάχα","ADV"
"829","ἄν","ADV"
"830","περὶ","ADP"
"831","Δημοσθένους","PROPN"
"832","τι","ADJ"
"833","διδάσκοιεν","VERB"
"834","ἡμᾶς","PRON"
"835","καὶ","CCONJ"
"836","τούτου","DET"
"837","νὴ","ADV"
"838","Δία","ADP"
"839","τῶν","DET"
"840","μερῶν","NOUN"
"841",",","PUNCT"
"842","ὧν","PRON"
"843","τὰς","DET"
"844","θεωρίας","NOUN"
"845","συγγράψαι","VERB"
"846","φασί","VERB"
"847",",","PUNCT"
"848","περὶ","ADP"
"849","μέντοι","ADV"
"850","παντὸς","DET"
"851","τοῦ","DET"
"852","λόγου","NOUN"
"853","καὶ","CCONJ"
"854","πάσης","DET"
"855","ἰδέας","NOUN"
"856",",","PUNCT"
"857","εἴτε","CCONJ"
"858","ἐν","ADP"
"859","μέτροις","NOUN"
"860","εἴτε","CCONJ"
"861","ἐν","ADP"
"862","ποιήσει","NOUN"
"863","εἴτε","CCONJ"
"864","ἐν","ADP"
"865","τῷ","DET"
"866","καταλογάδην","ADV"
"867","εἴδει","NOUN"
"868",",","PUNCT"
"869","παντάπασιν","ADV"
"870","ἡμᾶς","PRON"
"871","ἀδιδάκτους","ADJ"
"872","εἴασαν","VERB"
"873","τὸ","DET"
"874","ὅσον","PRON"
"875","ἐπʼ","ADP"
"876","αὐτοῖς","PRON"
"877",".","PUNCT"
"878","χαλεπὸν","ADJ"
"879","μὲν","ADV"
"880","οὖν","ADV"
"881","ὅπερ","PRON"
"882","ἔφην","VERB"
"883","ταῦτα","ADJ"
"884","καὶ","CCONJ"
"885","εὑρεῖν","VERB"
"886","καὶ","CCONJ"
"887","εὑρόντα","VERB"
"888","διδάξαι","VERB"
"889","σαφῶς","ADV"
"890","μετʼ","ADP"
"891","εὐκρινείας","NOUN"
"892",",","PUNCT"
"893","ἀλλὰ","CCONJ"
"894","μιὴ","NUM"
"895","κατʼ","ADP"
"896","ἐκείνους","ADJ"
"897","·","PUNCT"
"898","πειρατέον","VERB"
"899","δὲ","ADV"
"900","ὅμως","ADV"
"901",",","PUNCT"
"902","καθʼ","ADP"
"903","ἣν","PRON"
"904","προὐθέμεθα","VERB"
"905","ὁδόν","NOUN"
"906",".","PUNCT"
"907","τὰ","DET"
"908","γάρτοι","ADV"
"909","τοῦ","DET"
"910","Δημοσθενικοῦ","ADJ"
"911","λόγου","NOUN"
"912","καθαπερεὶ","ADV"
"913","στοιχεῖα","NOUN"
"914","καὶ","CCONJ"
"915","ἀρχὰς","NOUN"
"916","εἰ","SCONJ"
"917","δυνηθείημεν","VERB"
"918","ἀκριβῶς","ADV"
"919","αὐτὰ","PRON"
"920","ἕκαστα","ADJ"
"921","ἐφʼ","ADP"
"922","ἑαυτῶν","PRON"
"923","πόσα","PRON"
"924","τέ","CCONJ"
"925","ἐστι","AUX"
"926","δεῖξαι","VERB"
"927","καὶ","CCONJ"
"928","ὁποῖα","PRON"
"929","καὶ","CCONJ"
"930","ὅπως","ADV"
"931","γίνεται","VERB"
"932","τίς","PRON"
"933","τε","CCONJ"
"934","ἡ","DET"
"935","πρὸς","ADP"
"936","ἄλληλα","PRON"
"937","μῖξις","NOUN"
"938","αὐτῶν","PRON"
"939","καὶ","CCONJ"
"940","τί","PRON"
"941","δύνανται","VERB"
"942","τόνδε","DET"
"943","ἢ","CCONJ"
"944","τόνδε","DET"
"945","μιγνύμενα","VERB"
"946","τὸν","DET"
"947","τρόπον","NOUN"
"948",",","PUNCT"
"949","τάχα","ADV"
"950","ἂν","ADV"
"951","περὶ","ADP"
"952","ἀπάντων","ADJ"
"953","τῶν","DET"
