"ID","TOKEN","LEMMA"
"79","βούλοιτο","βούλομαι"
"80","λόγων","λόγος"
"81","ἐργάτης","ἐργάτης"
"82","καλῶν","καλός"
"83","τε","τε"
"84","καὶ","καί"
"85","γενναίων","γενναῖος"
"86","καὶ","καί"
"87","παραπλησίων","παραπλήσιος"
"88","τοῖς","ὁ"
"89","τῶν","ὁ"
"90","ἀρχαίων","ἀρχαῖος"
"91",",",","
"92","τό","ὁ"
"93","γε","γε"
"94","τῆς","ὁ"
"95","ἐπιστήμης","ἐπιστήμη"
"96","ταύτης","οὗτος"
"97","ἀναγκαιότατον","ἀναγκαῖος"
"98",",",","
"99","εἰ","εἰ"
"100","μέλλοι","μέλλω"
"101","μὴ","μή"
"102","σφόδρα","σφόδρα"
"103","πόρρω","πόρρω"
"104","τἀκριβοῦς","τἀκριβοῦς"
"105","τις","τίς"
"106","ἀπενεχθήσεσθαι","ἀπενεχθήσομαι"
"107",".","."
"108","ἡ","ὁ"
"109","γάρτοι","γάρτος"
"110","μίμησις","μίμησις"
"111","καὶ","καί"
"112","ὁ","ὁ"
"113","ζῆλος","ζῆλος"
"114","ὁ","ὁ"
"115","πρὸς","πρός"
"116","ἐκείνους","ἐκεῖνος"
"117","μετὰ","μετά"
"118","μὲν","μέν"
"119","ἐμπειρίας","ἐμπειρία"
"120","ψιλῆς","ψιλός"
"121","καί","καί"
"122","τινος","τίς"
"123","ἀλόγου","ἄλογος"
"124","τριβῆς","τριβή"
"125","γινόμενος","γίγνομαι"
"126","οὐκ","οὐ"
"127","ἂν","ἄν"
"128","οἶμαι","οἴομαι"
"129","δύναιτο","δύναμαι"
"130","τυγχάνειν","τυγχάνω"
"131","τοῦ","ὁ"
"132","ὀρθοῦ","ὀρθός"
"133",",",","
"134","κἂν","ἐάν"
"135","πάνυ","πάνυ"
"136","τις","τίς"
"137","ἔχῃ","ἔχω"
"138","φύσεως","φύσις"
"139","εὖ","εὖ"
"140","·","·"
"141","τοὐναντίον","ἐναντίος"
"142","γὰρ","γάρ"
"143","ἴσως","ἴσως"
"144","ἂν","ἄν"
"145","αὐτὸν","αὐτός"
"146","καὶ","καί"
"147","σφάλλοι","σφάλλος"
"148","μᾶλλον","μᾶλλον"
"149","τὰ","ὁ"
"150","τῆς","ὁ"
"151","φύσεως","φύσις"
"152","πλεονεκτήματα","πλεονέκτημα"
"153","χωρὶς","χωρίς"
"154","τέχνης","τέχνη"
"155","τινὸς","τίς"
"156","ἀλόγως","ἄλογος"
"157","ᾄττοντα","ᾄττοντα"
"158",",",","
"159","πρὸς","πρός"
"160","ὅ","ὅς"
"161","τι","τίς"
"162","καὶ","καί"
"163","τύχοι","τυγχάνω"
"164","·","·"
"165","μετὰ","μετά"
"166","μέντοι","μέντοι"
"167","τῆς","ὁ"
"168","περὶ","περί"
"169","ταῦτα","οὗτος"
"170","ἐπιστήμης","ἐπιστήμη"
"171","καὶ","καί"
"172","γνώσεως","γνῶσις"
"173","ὅτε","ὅτε"
"174","τις","τίς"
"175","τοὺς","ὁ"
"176","ἀρχαίους","ἀρχαῖος"
"177","ἐθέλοι","ἐθέλω"
"178","ζηλοῦν","ζηλόω"
"179",",",","
"180","κἂν","ἐάν"
"181","μετρίως","μετρίως"
"182","ἔχῃ","ἔχω"
"183","φύσεως","φύσις"
"184",",",","
"185","οὐκ","οὐ"
"186","ἂν","ἄν"
"187","ἁμαρτάνοι","ἁμαρτάνω"
"188","τοῦ","ὁ"
"189","σκοποῦ","σκοπός"
"190",".","."
"191","κράτιστον","κρείσσων"
"192","μὲν","μέν"
"193","γάρ","γάρ"
"194",",",","
"195","εἰ","εἰ"
"196","καὶ","καί"
"197","τὰ","ὁ"
"198","τῆς","ὁ"
"199","φύσεως","φύσις"
"200","συλλαμβάνοιτο","συλλαμβάνω"
"201","·","·"
"202","πλείονι","πολύς"
"203","γὰρ","γάρ"
"204","ἂν","ἄν"
"205","οὕτως","οὕτως"
"206","ἀγαθόν","ἀγαθός"
"207","τις","τίς"
"208","ἐργάσαιτο","ἐργάζομαι"
"209","·","·"
"210","εἰ","εἰ"
"211","δὲ","δέ"
"212","μή","μή"
"213",",",","
"214","ἀλλ᾿","ἀλλ"
"215","ὅ","ὅς"
"216","γε","γε"
"217","μαθητόν","μαθητός"
"218","ἐστι","εἰμί"
"219","καὶ","καί"
"220","διδακτόν","διδακτός"
"221",",",","
"222","οὐκ","οὐ"
"223","ἐν","ἐν"
"224","ἄλλοις","ἄλλος"
"225","ἐφʼ","ἐπί"
"226","ἡμῖν","ἡμεῖς"
"227","δὲ","δέ"
"228","ὄν","εἰμί"
"229",",",","
"230","πειρατέον","πειράω"
"231","κτᾶσθαι","κτάομαι"
"232","·","·"
"233","τάχα","τάχα"
"234","γὰρ","γάρ"
"235","ἂν","ἄν"
"236","οὕτω","οὕτως"
"237","καὶ","καί"
"238","τοὺς","ὁ"
"239","εὖ","εὖ"
"240","πεφυκότας","φύω"
"241","οἱ","ὁ"
"242","μὴ","μή"
"243","τοιοῦτοι","τοιοῦτος"
"244","μελέτῃ","μελέτη"
"245","καὶ","καί"
"246","τῇ","ὁ"
"247","κατʼ","κατά"
"248","ὀρθὸν","ὀρθός"
"249","ἀσκήσει","ἀσκέω"
"250","παρέλθοιεν","παρέλθω"
"251",".","."
"252","οὕτω","οὕτως"
"253","δὲ","δέ"
"254","ὄντος","εἰμί"
"255","μεγάλου","μέγας"
"256","τε","τε"
"257","καὶ","καί"
"258","ἀναγκαίου","ἀναγκαῖος"
"259","τοῦ","ὁ"
"260","περὶ","περί"
"261","τῶν","ὁ"
"262","ἰδεῶν","ἰδέα"
"263","λόγου","λόγος"
"264","καὶ","καί"
"265","τοῖς","ὁ"
"266","ἐργάζεσθαι","ἐργάζομαι"
"267","ταῦτα","οὗτος"
"268","καὶ","καί"
"269","τοῖς","ὁ"
"270","εἰδέναι","οἶδα"
"271","κρίνειν","κρίνω"
"272","βουλομένοις","βούλομαι"
"273",",",","
"274","τοῖς","ὁ"
"275","δὲ","δέ"
"276","ἄμφω","ἄμφω"
"277","καὶ","καί"
"278","πολὺ","πολύς"
"279","μᾶλλον","μᾶλλον"
"280",",",","
"281","οὐ","οὐ"
"282","χρὴ","χρή"
"283","θαυμάζειν","θαυμάζω"
"284",",",","
"285","εἰ","εἰ"
"286","μὴ","μή"
"287","ῥᾴδιον","ῥᾴδιος"
"288","αὐτὸν","αὐτός"
"289","μηδʼ","μηδέ"
"290","οἷον","οἷος"
"291","ἁπλῆς","ἁπλόος"
"292","τινος","τίς"
"293","δεῖσθαι","δέω"
"294","πραγματείας","πραγματεία"
"295","ὄντα","εἰμί"
"296","εὑρίσκοιμεν","εὑρίσκοιμεν"
"297","·","·"
"298","ἐπεὶ","ἐπεί"
"299","μηδὲ","μηδέ"
"300","ἄλλο","ἄλλος"
"301","τι","τίς"
"302","τῶν","ὁ"
"303","χρηστῶν","χρηστός"
"304","ἐκ","ἐκ"
"305","τοῦ","ὁ"
"306","ῥᾴστου","ῥᾴδιος"
"307","περιγίνεσθαι","περιγίγνομαι"
"308","πέφυκε","φύω"
"309",",",","
"310","λόγων","λόγος"
"311","δὲ","δέ"
"312","καλῶν","καλός"
"313","τε","τε"
"314","καὶ","καί"
"315","γενναίων","γενναῖος"
"316","καὶ","καί"
"317","πάσης","πᾶς"
"318","ἀπλῶς","ἀπλής"
"319","ἰδέας","ἰδέα"
"320","αὐτῶν","αὐτός"
"321","εἰ","εἰ"
"322","μέλλοι","μέλλω"
"323","τι","τίς"
"324","χρηστότερον","χρηστότερος"
"325","ἀνθρώποις","ἄνθρωπος"
"326","οὖσι","εἰμί"
"327","καὶ","καί"
"328","ζῴοις","ζῷον"
"329","λογικοῖς","λογικός"
"330","γενήσεσθαι","γίγνομαι"
"331",",",","
"332","θαυμάζοιμιʼ","θαυμάζοιμιʼ"
"333","ἄν","ἄν"
"334",".","."
"335","Μέλλων","Μέλλων"
"336","δὲ","δέ"
"337","ἐπʼ","ἐπί"
"338","αὐτὸ","αὐτός"
"339","χωρεῖν","χωρέω"
"340","ἤδη","ἤδη"
"341","τὸ","ὁ"
"342","διδάσκειν","διδάσκω"
"343","περὶ","περί"
"344","ἑκάστου","ἕκαστος"
"345","τούτων","οὗτος"
"346",",",","
"347","τοσοῦτον","τοσοῦτος"
"348","προδιορισάμενος","προδιορισάμενος"
"349","αὐτὸ","αὐτός"
"350","ποιήσω","ποιέω"
"351",",",","
"352","ὅτι","ὅτι"
"353","νῦν","νῦν"
"354","ἐστιν","εἰμί"
"355","ἡμῖν","ἡμεῖς"
"356","οὐ","οὐ"
"357","περὶ","περί"
"358","τῆς","ὁ"
"359","Πλάτωνος","Πλάτων"
"360","ἢ","ἤ"
"361","Δημοσθένους","Δημοσθένης"
"362","ἢ","ἤ"
"363","τοῦ","ὁ"
"364","δεῖνος","δεῖνος"
"365","ἰδέας","ἰδέα"
"366","ὁ","ὁ"
"367","λόγος","λόγος"
"368","·","·"
"369","λελέξεται","λέγω"
"370","μὲν","μέν"
"371","γὰρ","γάρ"
"372","ἐν","ἐν"
"373","ὑστέρῳ","ὕστερος"
"374","καὶ","καί"
"375","περὶ","περί"
"376","τούτων","οὗτος"
"377",",",","
"378","τὸ","ὁ"
"379","δὲ","δέ"
"380","νῦν","νῦν"
"381","οὐ","οὐ"
"382","περὶ","περί"
"383","τούτων","οὗτος"
"384",",",","
"385","ἀλλʼ","ἀλλά"
"386","αὐτὸ","αὐτός"
"387","ἕκαστον","ἕκαστος"
"388","καθʼ","κατά"
"389","αὐτὸ","αὐτός"
"390","πρόκειται","πρόκειμαι"
"391",",",","
"392","ὁποῖόν","ὁποῖος"
"393","τί","τίς"
"394","ἐστι","εἰμί"
"395","σεμνότης","σεμνότης"
"396","δεῖξαι","δείκνυμι"
"397","καὶ","καί"
"398","ὅπως","ὅπως"
"399","γίνεται","γίγνομαι"
"400",",",","
"401","ὁποῖόν","ὁποῖος"
"402","τί","τίς"
"403","ἐστι","εἰμί"
"404","τραχύτης","τραχύτης"
"405","ἢ","ἤ"
"406","ἀφέλεια","ἀφέλεια"
"407","καὶ","καί"
"408","τὰ","ὁ"
"409","λοιπὰ","λοιπός"
"410","τῶν","ὁ"
"411","λόγων","λόγος"
"412","εἴδη","εἶδος"
"413",".","."
"414","ἐπειδὴ","ἐπειδή"
"415","δὲ","δέ"
"416","ἐκείνων","ἐκεῖνος"
"417","δήπουθεν","δήπουθεν"
"418","ἕνεκα","ἕνεκα"
"419","—","—"
"420","λέγω","λέγω"
"421","τῶν","ὁ"
"422","κατʼ","κατά"
"423","ἄνδρα","ἀνήρ"
"424","εὐδοκιμούντων","εὐδοκιμέω"
"425","—","—"
"426","καὶ","καί"
"427","ταύτης","οὗτος"
"428","δεόμεθα","δέω"
"429","τῆς","ὁ"
"430","πραγματείας","πραγματεία"
"431",",",","
"432","ἀνάγκη","ἀνάγκη"
"433","προχειρισαμένους","προχειρισάα"
"434","ἡμᾶς","ἡμεῖς"
"435","τὸν","ὁ"
"436","μάλιστα","μάλα"
"437","τῶν","ὁ"
"438","ἄλλων","ἄλλος"
"439","ποικίλως","ποικίλος"
"440","χρησάμενον","χράομαι"
"441","τῷ","ὁ"
"442","λόγῳ","λόγος"
"443","καὶ","καί"
"444","σχεδὸν","σχεδόν"
"445","ἐξ","ἐκ"
"446","ἀπάσης","ἀπάσης"
"447","ἰδέας","ἰδέα"
"448","συμμιγεῖ","συμμιγέω"
"449","διὰ","διά"
"450","τούτου","οὗτος"
"451","περὶ","περί"
"452","ἀπασῶν","ἀπασός"
"453","εἰπεῖν","λέγω"
"454","τῶν","ὁ"
"455","ἰδεῶν","ἰδεός"
"456","·","·"
"457","ἀνάγκη","ἀνάγκη"
"458","γὰρ","γάρ"
"459","τά","ὁ"
"460","τε","τε"
"461","μέρη","μέρος"
"462","καθʼ","κατά"
"463","ἕκαστον","ἕκαστος"
"464","καὶ","καί"
"465","τὸ","ὁ"
"466","ὅλον","ὅλος"
"467","εἶδος","εἶδος"
"468","τοῦ","ὁ"
"469","τοιούτου","τοιοῦτος"
"470","δεικνύντας","δείκνυμι"
"471",",",","
"472","ὅθεν","ὅθεν"
"473","τε","τε"
"474","καὶ","καί"
"475","ἐξ","ἐκ"
"476","ὧν","ὅς"
"477","συνἐστηκεν","συνἐστηκεν"
"478",",",","
"479","ὁποῖόν","ὁποῖος"
"480","τέ","τε"
"481","ἐστι","εἰμί"
"482","καὶ","καί"
"483","διʼ","διά"
"484","οὗ","ὅς"
"485","τοιοῦτον","τοιοῦτος"
"486",",",","
"487","περὶ","περί"
"488","πάσης","πᾶς"
"489","τε","τε"
"490","ἰδέας","ἰδέα"
"491","λόγων","λόγος"
"492","ἀκριβῶς","ἀκριβῶς"
"493","εἰπεῖν","λέγω"
"494","καὶ","καί"
"495","τίς","τίς"
"496","ἡ","ὁ"
"497","μῖξις","μίξις"
"498","αὐτῶν","αὐτός"
"499","καὶ","καί"
"500","πῶς","πῶς"
"501","μιγνυμένων","μιγνυμένος"
"502","τῶν","ὁ"
"503","αὐτῶν","αὐτός"
"504","τοτὲ","τοτέ"
"505","μὲν","μέν"
"506","ποιητικός","ποιητικός"
"507",",",","
"508","τοτὲ","τοτέ"
"509","δὲ","δέ"
"510","οὐ","οὐ"
"511","ποιητικός","ποιητικός"
"512",",",","
"513","καὶ","καί"
"514","τοτὲ","τοτέ"
"515","μὲν","μέν"
"516","πανηγυρικός","πανηγυρικός"
"517",",",","
"518","τοτὲ","τοτέ"
"519","δὲ","δέ"
"520","συμβουλευτικὸς","συμβουλευτικός"
"521","ἢ","ἤ"
"522","δικανικὸς","δικανικός"
"523","ἢ","ἤ"
"524","ὅλως","ὅλως"
"525","τοιόσδε","τοιόσδε"
"526","ἢ","ἤ"
"527","τοιόσδε","τοιόσδε"
"528","ὁ","ὁ"
"529","λόγος","λόγος"
"530","γίνεται","γίγνομαι"
"531",".","."
"532","Ἐστιν","Ἐστιν"
"533","οὖν","οὖν"
"534","ὁ","ὁ"
"535","μάλιστα","μάλα"
"536","παρὰ","παρά"
"537","τοὺς","ὁ"
"538","ἄλλους","ἄλλος"
"539","τοῦτον","οὗτος"
"540","μεταχειρισάμενος","μεταχειρίζω"
"541","τὸν","ὁ"
"542","τρόπον","τρόπος"
"543","τὰ","ὁ"
"544","περὶ","περί"
"545","τοὺς","ὁ"
"546","λόγους","λόγος"
"547","καὶ","καί"
"548","καταποικίλας","καταποικίλος"
"549","τὸν","ὁ"
"550","αὐτοῦ","αὐτός"
"551","διηνεκῶς","διηνεκός"
"552","οὐκ","οὐ"
"553","ἄλλος","ἄλλος"
"554","τις","τίς"
"555","κατʼ","κατά"
"556","ἐμὴν","ἐμός"
"557","δόξαν","δόξα"
"558","ἢ","ἤ"
"559","Δημοσθένης","Δημοσθένης"
"560","·","·"
"561","διὰ","διά"
"562","τοίνυν","τοίνυν"
"563","τούτου","οὗτος"
"564","καὶ","καί"
"565","τῶν","ὁ"
"566","παρὰ","παρά"
"567","τούτῳ","οὗτος"
"568","λεκτέον","λέγω"
"569","ἂν","ἄν"
"570","εἴη","εἰμί"
"571","δήπουθεν","δήπουθεν"
"572","καὶ","καί"
"573","περὶ","περί"
"574","τῶν","ὁ"
"575","ἄλλων","ἄλλος"
"576","ἰδεῶν","ἰδέα"
"577","ἀπασῶν","ἀπασέω"
"578","τοῦ","ὁ"
"579","λόγου","λόγος"
"580",".","."
"581","ἐπιτιμήσῃ","ἐπιτιμέω"
"582","δὲ","δέ"
"583","μηδεὶς","μηδείς"
"584","μήτε","μήτε"
"585","τῇ","ὁ"
"586","μεθόδῳ","μέθοδος"
"587","ταύτῃ","οὗτος"
"588","μήτε","μήτε"
"589","τῇ","ὁ"
"590","κρίσει","κρίσις"
"591",",",","
"592","πρὶν","πρίν"
"593","ἅποσιν","ἅπο"
"594","ὁμιλῆσαι","ὁμιλέω"
"595","τοῖς","ὁ"
"596","ῥηθησομένοις","ῥηθησομένος"
"597","·","·"
"598","οἶμαι","οἴομαι"
"599","γὰρ","γάρ"
"600","θαυμάσεσθαι","θαυμάσομαι"
"601","ἂν","ἄν"
"602","εἰκότως","εἰκός"
"603","μᾶλλόν","μᾶλλον"
"604","τινας","τίς"
"605","ἡμᾶς","ἡμεῖς"
"606","διὰ","διά"
"607","ταῦτα","οὗτος"
"608","καὶ","καί"
"609","τὸ","ὁ"
"610","μέγιστον","μέγας"
"611","ἐπʼ","ἐπί"
"612","εὐκρινείᾳ","εὐκρινεία"
"613","ἤ","ἤ"
"614","τινος","τίς"
"615","ἐπιτιμήσεως","ἐπιτίμησις"
"616","ἕνεκα","ἕνεκα"
"617","τούτων","οὗτος"
"618","ἀξίους","ἄξιος"
"619","νομιεῖν","νομίζω"
"620",",",","
"621","μόνον","μόνος"
"622","εἰ","εἰ"
"623","προσέχειν","προσέχω"
"624","τοῖς","ὁ"
"625","ἐφεξῆς","ἐφεξῆς"
"626","ἐθελήσαιεν","ἐθέλω"
"627",".","."
"628","ὁ","ὁ"
"629","τοίνυν","τοίνυν"
"630","Δημοσθένης","Δημοσθένης"
"631","ὅτιπερ","ὅστις"
"632","κεφάλαιον","κεφάλαιος"
"633","ἦν","εἰμί"
"634","τὸν","ὁ"
"635","πολιτικὸν","πολιτικός"
"636","ἠκριβωκὼς","ἠκριβωκὼς"
"637","τὸ","ὁ"
"638","μὲν","μέν"
"639","ὡς","ὡς"
"640","διὰ","διά"
"641","πάντων","πᾶς"
"642","ἥκει","ἥκω"
"643","πανταχοῦ","πανταχοῦ"
"644","ταῖς","ὁ"
"645","μίξεσι","μίξις"
"646","μήθʼ","μήτε"
"647",",",","
"648","ὅτε","ὅτε"
"649","συμβουλεύοι","συμβουλεύω"
"650",",",","
"651","πάντῃ","πάντῃ"
"652","χωρίζων","χωρίζω"
"653","τοῦ","ὁ"
"654","δικανικοῦ","δικανικός"
"655","τε","τε"
"656","καὶ","καί"
"657","πανηγυρικοῦ","πανηγυρικός"
"658","τὸν","ὁ"
"659","λόγον","λόγος"
"660","αὐτοῦ","αὐτός"
"661","μήθʼ","μήτε"
"662",",",","
"663","ὅτε","ὅτε"
"664","τι","τίς"
"665","τῶν","ὁ"
"666","ἄλλων","ἄλλος"
"667","ποιεῖ","ποιέω"
"668",",",","
"669","τὰ","ὁ"
"670","λοιπὰ","λοιπός"
"671","ἀφιείς","ἀφτίιημι"
"672",",",","
"673","τάχʼ","τάχα"
"674","ἂν","ἄν"
"675","οὐ","οὐ"
"676","τῶν","ὁ"
"677","σφόδρα","σφόδρα"
"678","γένοιτο","γίγνομαι"
"679","χαλεπῶν","χαλεπός"
"680","εὑρεῖν","εὑρίσκω"
"681","τοῖς","ὁ"
"682","οὐχ","οὐ"
"683","ἀπλῶς","ἀπλής"
"684","αὐτὸν","αὐτός"
"685","μετιοῦσιν","μέτειμι"
"686","·","·"
"687","οἶς","ὄις"
"688","μέντοι","μέντοι"
"689","καθαπερεὶ","καθά"
"690","στοιχείοις","στοιχείω"
"691","τισὶ","τίς"
"692","χρησάμενος","χράω"
"693","εἴδεσι","εἶδος"
"694","λόγου","λόγος"
"695","τοιοῦτον","τοιοῦτος"
"696","εἴργασται","ἐργάζομαι"
"697","τὸν","ὁ"
"698","ἑαυτοῦ","ἑαυτοῦ"
"699",",",","
"700","ἂδὴ","ἄδὴ"
"701","καὶ","καί"
"702","τὸν","ὁ"
"703","πανηγυρικὸν","πανηγυρικός"
"704","αὐτὸν","αὐτός"
"705","καὶ","καί"
"706","τἆ","τἆ"
"707","λλα","λλα"
"708","πάντα","πᾶς"
"709","τῶν","ὁ"
"710","λόγων","λόγος"
"711","εἴδη","εἶδος"
"712","ποιεῖ","ποιέω"
"713","συνιστάμενα","συνίστημι"
"714","πρὸς","πρός"
"715","ἄλληλα","ἀλλήλων"
"716",",",","
"717","τοῦτο","οὗτος"
"718","δὴ","δή"
"719","παγχάλεπον","παγχάλεπος"
"720","εὑρεῖν","εὑρίσκω"
"721","ἔμοιγε","ἐγώ"
"722","εἶναι","εἰμί"
"723","δοκεῖ","δοκέω"
"724",".","."
"725","χαλεπὸν","χαλεπός"
"726","δὲ","δέ"
"727","οὐδὲν","οὐδείς"
"728","ἧττον","ἥσσων"
"729","καὶ","καί"
"730","τὸ","ὁ"
"731","εὑρόντα","εὑρίσκω"
"732","εἰπεῖν","λέγω"
"733","καὶ","καί"
"734","δεῖξαί","δείκνυμι"
"735","τι","τίς"
"736","σαφὲς","σαφής"
"737","περὶ","περί"
"738","αὐτῶν","αὐτός"
"739","·","·"
"740","οὐδὲ","οὐδέ"
"741","γὰρ","γάρ"
"742","ἔστιν","εἰμί"
"743",",",","
"744","ὅστις","ὅστις"
"745","πρὸ","πρό"
"746","ἡμῶν","ἡμεῖς"
"747","ὅσα","ὅσος"
"748","ἐμὲ","ἐγώ"
"749","γινώσκειν","γιγνώσκω"
"750","εἰς","εἰς"
"751","τήνδε","ὅδε"
"752","τὴν","ὁ"
"753","ἡμέραν","ἡμέρα"
"754","ἀκριβές","ἀκριβής"
"755","τι","τίς"
"756","περὶ","περί"
"757","τούτων","οὗτος"
"758","πραγματευσάμενος","πραγματευσάμενος"
"759","φαίνεται","φαίνω"
"760",",",","
"761","ὅσοι","ὅσος"
"762","δὲ","δέ"
"763","καὶ","καί"
"764","ἥψαντο","ἅπτω"
"765",",",","
"766","τεταραγμένως","ταράσσω"
"767","καὶ","καί"
"768","λίαν","λίαν"
"769","ἀπιστοῦντες","ἀπιστέω"
"770","σφίσιν","σφεῖς"
"771","αὐτοῖς","αὐτός"
"772","περὶ","περί"
"773","ὧν","ὅς"
"774","εἶπον","λέγω"
"775","εἰρηκόσιν","εἰρηκόσις"
"776",",",","
"777","ὥστε","ὥστε"
"778","αὐτοῖς","αὐτός"
"779","συγκεχύσθαι","συγχέω"
"780","τὰ","ὁ"
"781","πάντα","πᾶς"
"782",".","."
"783","πρὸς","πρός"
"784","γὰρ","γάρ"
"785","αὖ","αὗ"
"786","τοῖς","ὁ"
"787","ἄλλοις","ἄλλος"
"788","καὶ","καί"
"789","οἱ","ὁ"
"790","δόξαντές","δοκέω"
"791","τι","τίς"
"792","λέγειν","λέγω"
"793","περὶ","περί"
"794","τ","τ"
"795","ἀνδρὸς","ἀνήρ"
"796","τὸ","ὁ"
"797","κατὰ","κατά"
"798","μέρος","μέρος"
"799","θεωρήσαντες","θεωρέω"
"800","καὶ","καί"
"801","τοῦτο","οὗτος"
"802","ὅπως","ὅπως"
"803","ἐδύναντο","δύναμαι"
"804",",",","
"805","τῶν","ὁ"
"806","δʼ","δέ"
"807","ἐν","ἐν"
"808","τῷ","ὁ"
"809","καθόλου","καθόλου"
"810","βραχέα","βραχύς"
"811","ἢ","ἤ"
"812","οὐδὲν","οὐδείς"
"813","φροντίσαντες","φροντίζω"
"814",",",","
"815","λέγω","λέγω"
"816","περὶ","περί"
"817","αὐτῆς","αὐτός"
"818","σεμνότητος","σεμνότης"
"819",",",","
"820","περὶ","περί"
"821","αὐτῆς","αὐτός"
"822","ἀφελείας","ἀφελεία"
"823",",",","
"824","τῶν","ὁ"
"825","ἄλλων","ἄλλος"
"826","ἰδεῶν","ἰδεός"
"827",",",","
"828","τάχα","τάχα"
"829","ἄν","ἄν"
"830","περὶ","περί"
"831","Δημοσθένους","Δημοσθένης"
"832","τι","τίς"
"833","διδάσκοιεν","διδάσκω"
"834","ἡμᾶς","ἡμεῖς"
"835","καὶ","καί"
"836","τούτου","οὗτος"
"837","νὴ","νή"
"838","Δία","διά"
"839","τῶν","ὁ"
"840","μερῶν","μέρος"
"841",",",","
"842","ὧν","ὅς"
"843","τὰς","ὁ"
"844","θεωρίας","θεωρία"
"845","συγγράψαι","συγγράφω"
"846","φασί","φημί"
"847",",",","
"848","περὶ","περί"
"849","μέντοι","μέντοι"
"850","παντὸς","πᾶς"
"851","τοῦ","ὁ"
"852","λόγου","λόγος"
"853","καὶ","καί"
"854","πάσης","πᾶς"
"855","ἰδέας","ἰδέα"
"856",",",","
"857","εἴτε","εἴτε"
"858","ἐν","ἐν"
"859","μέτροις","μέτρον"
"860","εἴτε","εἴτε"
"861","ἐν","ἐν"
"862","ποιήσει","ποιέω"
"863","εἴτε","εἴτε"
"864","ἐν","ἐν"
"865","τῷ","ὁ"
"866","καταλογάδην","καταλογάδην"
"867","εἴδει","εἶδος"
"868",",",","
"869","παντάπασιν","παντάπασι"
"870","ἡμᾶς","ἡμεῖς"
"871","ἀδιδάκτους","ἀδιδάκτων"
"872","εἴασαν","ἐάω"
"873","τὸ","ὁ"
"874","ὅσον","ὅσος"
"875","ἐπʼ","ἐπί"
"876","αὐτοῖς","αὐτός"
"877",".","."
"878","χαλεπὸν","χαλεπός"
"879","μὲν","μέν"
"880","οὖν","οὖν"
"881","ὅπερ","ὅς"
"882","ἔφην","φημί"
"883","ταῦτα","οὗτος"
"884","καὶ","καί"
"885","εὑρεῖν","εὑρίσκω"
"886","καὶ","καί"
"887","εὑρόντα","εὑρίσκω"
"888","διδάξαι","διδάσκω"
"889","σαφῶς","σαφής"
"890","μετʼ","μετά"
"891","εὐκρινείας","εὐκρινεία"
"892",",",","
